condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_032,2,P6,66.0,fes=Surprise|tfc=mid,O6_phase_only,state_mapping,-0.44788475914772835,-1.0566719067829606,-0.379559771324844,-0.8796486936408009,0.0013056670645541569,1.6940352188653673
b6j_032,2,P6,86.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,0.6892869608789899,0.9249107894311461,0.8058197511744903,1.0409643169269789,0.8209406266260486,1.392641672974968
b6j_032,2,P6,96.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,0.9791409649409243,0.8915838370246757,0.8494151020185743,0.8464786499163082,0.8323740578074095,1.459317842259653
b6j_032,2,P6,134.0,fes=Surprise|tfc=mid,O6_phase_only,state_mapping,-0.9517551131889227,-0.6869698666441143,-0.6019462195871147,-0.7639641581926033,-0.5149608601684236,0.6801488035843493
b6j_032,2,P6,166.0,fes=SelfGrowth|tfc=mid,O1_lag0_AB,state_mapping,0.738774229865174,0.13062212621570451,-0.10000383149603369,-0.21146343208712315,-0.23507828511853632,1.4997069892698391
b6j_032,2,P6,195.0,fes=SelfGrowth|tfc=mid,O1_lag0_AB,state_mapping,-1.0286282339271084,-0.601001998690349,-0.8424021206392784,-0.34985643196399785,-0.7737032998516489,0.3289153699991128
b6j_032,2,P6,202.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,-0.6499668392724831,-0.6499668392724822,-0.9751911542415186,-0.6499668392724831,-0.36350091000399026,0.43921216611698294
b6j_032,2,P6,297.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,-0.39283710065919303,0.5682189343839719,-0.4319500047982049,0.4285783139076147,-0.3771499123379558,1.2499937284744225
b6j_032,2,P6,305.0,fes=SelfGrowth|tfc=mid,O1_lag0_AB,state_mapping,-1.120533162044307,-0.8870739294935248,-0.9503540514551293,-0.7772107612343345,-0.8143639419275914,-0.004224526730337578
b6j_032,2,P6,318.0,fes=SelfGrowth|tfc=mid,O1_lag0_AB,state_mapping,-0.14492700203096717,-0.03386539796732406,-0.07984321564912447,0.05700318717565671,-0.03170013879896749,0.8785266069287408
b6j_032,2,P6,334.0,fes=SelfGrowth|tfc=mid,O1_lag0_AB,state_mapping,-0.8306791579823727,-0.3433545369820385,-0.13395399298953564,0.03954337951822534,0.37351257964195184,1.3318046327418194
b6j_032,2,P6,375.0,fes=CoCreation|tfc=high,O3_A_C_boundary,state_mapping,0.3844319324607192,0.5130397808551475,1.0959919535819893,0.5853816955770138,0.8820594695628752,1.7075606442507143
b6j_032,2,P6,397.0,fes=CoCreation|tfc=high,O3_A_C_boundary,state_mapping,,1.6789239253181447,1.3192665522527194,1.6789239253181447,1.2772435717915176,1.6789239253181447
b6j_032,2,P9,15.0,fes=CoCreation|tfc=low,O4_B_C_boundary,state_mapping,-1.1732023048821374,-1.1749277289381526,-1.0956995188633236,-1.1758568034298582,-0.6840779084480072,1.4828088823484888
b6j_032,2,P9,46.0,fes=CoCreation|tfc=high,O3_A_C_boundary,state_mapping,,1.5514107158003123,0.029371174254436163,1.551410715800311,0.29062670513258176,1.551410715800311
b6j_032,2,P9,84.0,fes=Challenge|tfc=high,O1_lag0_AB,state_mapping,0.6751477411686518,0.13048340995461064,0.2374618317230634,-0.16279738377602676,0.31807228569918683,1.516605096191189
b6j_032,2,P9,104.0,fes=Challenge|tfc=mid,O5_full_TFC,state_mapping,0.8855083994294013,0.6856479462080397,-0.20563891213872604,0.7363588074731622,0.13527903220958432,0.8855083994294013
b6j_032,2,P9,111.0,fes=Challenge|tfc=high,O1_lag0_AB,state_mapping,0.8094703284168654,0.38900332610459254,0.5600825615303179,0.0968143922943695,0.5973758024310049,1.119282616878763
b6j_032,2,P9,145.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,0.5076766337489977,0.8529848515374767,0.4885189072619227,0.9680875908003044,0.09273771332447084,1.428498547851611
b6j_032,2,P9,156.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,,-0.5713994191406447,-0.17445589357561558,-0.5713994191406443,-0.22315865838759363,0.5525572412439463
b6j_032,2,P9,214.0,fes=CoCreation|tfc=high,O3_A_C_boundary,state_mapping,0.2323489701685664,0.31214660188729537,0.41793539699297133,0.3570327697290804,0.29099106822219534,0.8872360368237256
b6j_032,2,P9,229.0,fes=CoCreation|tfc=low,O4_B_C_boundary,state_mapping,0.19197855898071325,0.5464247846354504,0.49261128887635064,0.6709599450006302,0.07592320439270171,1.445735215382087
b6j_032,2,P9,254.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,-0.26876998257299894,0.31448622811058635,0.292944697370457,0.4512994133326611,0.6088427010890382,1.595589454463782
b6j_032,2,P9,264.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,1.33969106755455,1.1094799275250085,1.114139430830796,0.9427753088829219,1.0752561610162994,1.6009991861683575
b6j_032,2,P9,299.0,fes=Surprise|tfc=mid,O6_phase_only,state_mapping,-1.0287353061674387,-0.2651371376289257,0.03479427654895692,-0.5196698604750962,0.22124920316123894,1.385643591416063
b6j_032,2,P9,330.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,-0.16427733300293526,-0.5090744595884387,-0.09612000944148125,-0.4468979285648232,-0.07214301445266218,1.5046128627619
b6j_032,2,P9,346.0,fes=Challenge|tfc=mid,O5_full_TFC,state_mapping,1.480570043845959,1.2100777093639874,1.3117261935108113,1.2873612335016953,1.2323261301249153,1.6585732487189315
b6j_032,2,P9,355.0,fes=Challenge|tfc=high,O1_lag0_AB,state_mapping,-0.625660472182468,-0.4198652014708951,-0.36633027247569655,-0.2708410399211344,-0.42706955531026414,0.5802018671417117
b6j_032,2,P9,378.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,0.9155144762444021,0.7904566429211448,0.5908384323605271,0.6921969167385901,0.5221935028476845,1.278506200327192
b6j_032,2,P9,398.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,1.6861019504578372,0.7907096364167711,0.876164741806349,0.11523824161385998,0.7745327386986476,1.6861019504578372
b6j_032,3,P1,42.0,fes=Activation|tfc=low,O6_phase_only,state_mapping,1.2176866889328866,0.9198274612523378,0.020684831415686666,0.7731206774693785,0.03865836537303521,1.2176866889328866
b6j_032,3,P1,53.0,fes=Activation|tfc=low,O6_phase_only,state_mapping,1.1756974927627868,0.755128069236477,-0.1396809099828481,0.43785639885697425,-0.08681965086205252,1.1756974927627868
b6j_032,3,P1,66.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,0.010604414782753821,-0.664918675090275,-0.5433537683184169,-0.40638514686726407,-0.3259364198063098,0.7285342594043218
b6j_032,3,P1,85.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,0.6539389116031447,0.7245929856582201,0.3600956886748856,0.6959949080644992,0.22277720170380036,0.7380509045258538
b6j_032,3,P1,86.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,0.5903124229066221,0.7051574564131982,0.1191215034230797,0.6599154735166664,-0.028649969442360826,0.7295185241267107
b6j_032,3,P1,102.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,1.156137544083852,0.7196136917282433,0.5428646664240951,-0.05642871245950343,-0.18319658859802068,1.5815930557404156
b6j_032,3,P1,114.0,fes=Surprise|tfc=mid,O6_phase_only,state_mapping,1.3506524768048682,0.6612850916506169,-0.554285314904208,0.39319777520174093,-0.44719682582302667,1.3506524768048682
b6j_032,3,P1,135.0,fes=Surprise|tfc=mid,O6_phase_only,state_mapping,1.2456794863796194,1.079972602815466,0.46771833941972385,0.9549656555653092,-0.03285872471389785,1.2456794863796194
b6j_032,3,P1,145.0,fes=CoCreation|tfc=low,O4_B_C_boundary,state_mapping,-0.9428280341052815,-0.8804067191210011,-0.1680994697373181,-0.7347569841576909,-0.24464353492715343,1.48361826467685
b6j_032,3,P1,155.0,fes=CoCreation|tfc=mid,O5_full_TFC,state_mapping,0.8359199290613549,0.5956237903600818,0.8344048384742285,0.4876646555812475,0.8173004896301247,1.7002411701681757
b6j_032,3,P1,164.0,fes=CoCreation|tfc=mid,O5_full_TFC,state_mapping,-0.31878302379458456,-0.5247535473039404,-0.2604588605330612,-0.6262017155995943,-0.30589932721497176,0.7278127336150586
b6j_032,3,P1,169.0,fes=CoCreation|tfc=mid,O5_full_TFC,state_mapping,-0.5171369052667705,-0.6499914786330016,-0.45962806121403055,-0.7042560226839993,-0.401356560105109,0.9657515119122894
b6j_032,3,P1,192.0,fes=CoCreation|tfc=low,O4_B_C_boundary,state_mapping,0.20051093937985626,-0.06012156812361368,-0.10533077044978592,-0.5660552591597623,-0.3146371438410624,0.31878302379458456
b6j_032,3,P1,218.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,1.4315959956717486,1.431595995671749,-0.20363557211269084,1.4315959956717486,-0.1994113232393355,1.4315959956717486
b6j_032,3,P1,255.0,fes=SelfGrowth|tfc=mid,O2_lag5_AB,state_mapping,1.135656345542031,1.402261704800701,-0.09329285194517017,1.3376301025561737,0.12103230561082397,1.539603859570316
b6j_032,3,P1,258.0,fes=SelfGrowth|tfc=low,O4_B_C_boundary,state_mapping,-1.3438499128649941,-0.9450989127008795,-0.7339499156028094,-0.39444276961710867,-0.4632316808871632,0.5549643736307768
b6j_032,3,P1,265.0,fes=SelfGrowth|tfc=mid,O2_lag5_AB,state_mapping,0.8856690996679988,0.9515242673453608,-0.157479707442398,0.9327085051518273,-0.14367730823960306,0.9797479106356559
b6j_032,3,P1,271.0,fes=SelfGrowth|tfc=mid,O2_lag5_AB,state_mapping,0.9785215052783536,1.4670722384905983,0.6404717928831332,1.332543775722009,0.262643655610461,1.6865660461656646
b6j_032,3,P1,281.0,fes=SelfGrowth|tfc=low,O4_B_C_boundary,state_mapping,-1.4035765756589937,-1.0525315934386594,-0.7871926968552073,-0.23342663492454202,-0.6394793582065932,0.9367233058099097
b6j_032,3,P1,300.0,fes=SelfGrowth|tfc=mid,O2_lag5_AB,state_mapping,-0.9356665488428052,-0.8998274183777822,0.03173698085544385,-0.9087198342074476,-0.05450971126795791,0.9437929156650786
b6j_032,3,P1,302.0,fes=SelfGrowth|tfc=high,O4_B_C_boundary,state_mapping,0.7124537633284251,0.4295627259866962,0.022226542073514082,0.11055793919708526,-0.2799514798890544,0.7124537633284251
b6j_032,3,P1,317.0,fes=SelfGrowth|tfc=mid,O2_lag5_AB,state_mapping,-1.2999336785449662,0.48260806081751345,0.6359315354437811,-0.04462259448688144,0.1654312857152942,1.575748470415915
b6j_032,3,P1,330.0,fes=SelfGrowth|tfc=high,O4_B_C_boundary,state_mapping,1.6424832268349925,1.1210162590341755,0.228535283588585,0.4836677428331703,-0.030425054693238706,1.6424832268349925
b6j_032,3,P1,347.0,fes=SelfGrowth|tfc=mid,O2_lag5_AB,state_mapping,0.23570226039551576,0.6351168998666921,0.04042172545752579,0.5272457928562283,-0.14364922704890243,0.8187893253169408
b6j_032,3,P1,362.0,fes=SelfGrowth|tfc=low,O4_B_C_boundary,state_mapping,1.6168860856375638,1.444359540482047,0.4682958605964619,1.2061085971720453,0.27302505768442054,1.6168860856375638
b6j_032,3,P1,381.0,fes=SelfGrowth|tfc=mid,O2_lag5_AB,state_mapping,-0.5499719409228703,-0.40869341569190254,-0.13444928455336924,-0.4429427551418333,-0.3123880578872399,0.31996426496785557
b6j_032,3,P1,394.0,fes=SelfGrowth|tfc=low,O4_B_C_boundary,state_mapping,,-1.6790323406026677,-0.41337669937626875,-1.6790323406026684,-0.12729081204749038,1.5372425814094406
b6j_032,3,P19,12.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,1.087878500890709,0.653386959265747,0.5614184577153484,0.2523178439196279,-0.09283370434216973,1.2946668819114022
b6j_032,3,P19,21.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,0.18344617858157064,0.21175109515395113,0.1985633093172109,0.26669593320622126,0.3345641724744576,1.0785164036279664
b6j_032,3,P19,41.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,-1.2670584892727086,-1.303037889294184,-0.84350171238829,-1.3670012671101515,-0.8723982994099814,0.914239070625031
b6j_032,3,P19,75.0,fes=Activation|tfc=mid,O6_phase_only,state_mapping,0.90276771765714,0.45331989534296185,0.18027435512596063,0.2513940621293445,0.052739579209615334,0.90276771765714
b6j_032,3,P19,86.0,fes=Activation|tfc=low,O6_phase_only,state_mapping,1.5116110621235834,0.8910291187833995,0.40793234859910965,0.24511730020484068,-0.07884078004329466,1.5116110621235834
b6j_032,3,P19,95.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,0.3640849075412103,-0.35851452814642576,-0.48127535907884456,-0.11445776509960784,-0.5409501283725042,0.3640849075412103
b6j_032,3,P19,124.0,fes=SelfGrowth|tfc=low,O4_B_C_boundary,state_mapping,0.3796909277618554,0.06683075788207574,-0.7159717851781741,-0.5683701930859615,-0.8774428683648992,0.3796909277618554
b6j_032,3,P19,147.0,fes=SelfGrowth|tfc=low,O4_B_C_boundary,state_mapping,0.17491379818242764,0.27677923994538867,0.12969605402648238,0.4745180386617237,0.41980001206188605,1.264221214848676
b6j_032,3,P19,165.0,fes=SelfGrowth|tfc=high,O4_B_C_boundary,state_mapping,-0.08105761379185676,0.2863307060334772,-0.11653183144109283,0.7353608747088837,-0.3059164362583211,1.5517793632096242
b6j_032,3,P19,190.0,fes=CoCreation|tfc=mid,O5_full_TFC,state_mapping,-0.800499593084179,-0.7698101417617219,-0.16386235124697393,-0.7403241983342642,-0.5184650678150667,0.5802018671417117
b6j_032,3,P19,213.0,fes=Surprise|tfc=mid,O6_phase_only,state_mapping,1.2526776857413027,0.9261575799197924,0.7177654409060436,0.7084775093721191,0.38285048186579645,1.3955612375007362
b6j_032,3,P19,249.0,fes=Activation|tfc=low,O6_phase_only,state_mapping,1.3996398723366512,0.8224359515762854,-0.14223737267718606,0.4534039366639227,-0.43776734977847154,1.3996398723366512
b6j_032,3,P19,259.0,fes=CoCreation|tfc=mid,O5_full_TFC,state_mapping,-0.2691945534265381,-0.24680516571613859,0.11952282298740308,-0.23809818160653962,-0.0592616919125242,1.7215570429740807
b6j_032,3,P19,279.0,fes=CoCreation|tfc=low,O4_B_C_boundary,state_mapping,,1.0639762832029545,-0.21966979690224908,1.063976283202954,0.2108692076222804,1.1759551544422449
b6j_032,3,P19,330.0,fes=Activation|tfc=mid,O6_phase_only,state_mapping,1.6025876538254655,0.9546770275791858,-0.020349773513498925,0.5227366100816686,-0.023599155509169013,1.6025876538254655
b6j_032,3,P19,344.0,fes=SelfGrowth|tfc=low,O4_B_C_boundary,state_mapping,1.5144975208478502,1.3095631568681616,0.12630630711426516,0.7554813579601328,-0.3557694409241996,1.5144975208478502
b6j_032,3,P19,351.0,fes=SelfGrowth|tfc=low,O4_B_C_boundary,state_mapping,0.07252523339271397,0.10443587935599016,0.5168198477472551,0.18649182611870108,0.3567815557693945,1.6795678468039814
b6j_032,3,P19,360.0,fes=SelfGrowth|tfc=mid,O2_lag5_AB,state_mapping,1.257078722109418,-0.29556422472332755,-0.0073396454787032495,0.08967801020509825,-0.027702133358362212,1.5235009237889472
b6j_032,3,P19,384.0,fes=SelfGrowth|tfc=mid,O2_lag5_AB,state_mapping,0.34998214422364465,-0.33165403621746087,-0.03928438343806814,-0.17841799565318203,0.27191067810762415,1.6855861654046922
b6j_032,3,P19,398.0,fes=SelfGrowth|tfc=high,O4_B_C_boundary,state_mapping,,1.5871274124854704,0.33863126329904825,1.5871274124854693,0.8298312993857394,1.6080832533637928
b6j_032,3,P2,41.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,0.10665475498928519,-0.1941939486931295,-0.3428148433722383,-0.6271225710653862,-0.5438251063274918,0.16475654248316554
b6j_032,3,P2,67.0,fes=Surprise|tfc=mid,O6_phase_only,state_mapping,1.1407064959543707,0.8646297026047965,0.10545879663192814,0.7024893636534593,-0.4668021339586921,1.1407064959543707
b6j_032,3,P2,85.0,fes=Surprise|tfc=mid,O6_phase_only,state_mapping,0.18195318340376465,0.48590340956877737,0.33113343059231903,0.680232242690672,0.38990882434157553,1.2680480279829025
b6j_032,3,P2,106.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,-1.6083537052384211,-1.6210755103402341,-0.9893222535126271,-1.6401582179929601,-0.6491019219305048,1.435641040590869
b6j_032,3,P2,113.0,fes=Challenge|tfc=low,O4_B_C_boundary,state_mapping,1.2585261088735655,1.224165823577325,0.6116610078023675,1.1400423664727524,0.2093512733442497,1.5142084607227078
b6j_032,3,P2,129.0,fes=Challenge|tfc=low,O4_B_C_boundary,state_mapping,0.38822330816099804,0.2990102729159355,0.1784743418264477,0.10043932349950799,-0.06419020779575928,0.7768001291468414
b6j_032,3,P2,146.0,fes=Surprise|tfc=mid,O6_phase_only,state_mapping,-1.147704695316054,-0.3500884962398379,-0.6681405639349682,0.00826081059150463,-0.17674842984717384,1.3560730804383614
b6j_032,3,P2,173.0,fes=Activation|tfc=low,O6_phase_only,state_mapping,-0.3219171706374297,-0.15418259186835792,0.09622867261487593,-0.0752486724476181,-0.5544956911108874,1.3950441952598505
b6j_032,3,P2,177.0,fes=Activation|tfc=low,O6_phase_only,state_mapping,1.5675966570170494,0.7614509638108296,0.4780408543895295,0.4159599524367348,-0.21579153427368966,1.5675966570170494
b6j_032,3,P2,187.0,fes=Activation|tfc=low,O6_phase_only,state_mapping,1.3086632806347687,0.5368336494600523,-0.3214619245000194,0.19006961226561075,-0.564247722729321,1.3086632806347687
b6j_032,3,P2,198.0,fes=Activation|tfc=low,O6_phase_only,state_mapping,-1.427632669783384,-0.5647806224208833,-0.2048154282072706,0.0861428519052102,0.037794119002295165,1.5999183735938045
b6j_032,3,P2,219.0,fes=Activation|tfc=low,O6_phase_only,state_mapping,-0.5878487463813934,-0.3954700479761537,-0.4604575019395113,-0.2617831558640354,-0.48236035466328053,1.1488116014649834
b6j_032,3,P2,234.0,fes=CoCreation|tfc=mid,O5_full_TFC,state_mapping,-0.6446501147846043,-0.8247209012738813,0.6180816894212087,-0.8947484293530434,0.3703717647711102,1.414213562373095
b6j_032,3,P2,261.0,fes=CoCreation|tfc=mid,O5_full_TFC,state_mapping,0.9563490713837532,0.7153138067963143,0.5560820500607001,0.6070226009671725,0.5475319987850347,1.5093617040786091
b6j_032,3,P2,286.0,fes=Surprise|tfc=mid,O6_phase_only,state_mapping,-1.4346308691450673,-1.391262271872375,-0.7596192035060922,-1.3708535202146457,-0.7106718745836766,-0.07181695441573883
b6j_032,3,P2,306.0,fes=Activation|tfc=mid,O6_phase_only,state_mapping,-0.8397839234019907,-0.26124311477966644,0.044707107791153576,0.14079371833076199,-0.010864654369544938,1.6364195221455333
b6j_032,3,P2,347.0,fes=Activation|tfc=mid,O6_phase_only,state_mapping,-1.5955894544637823,-0.7921456444449049,-0.14845662160262663,-0.4478125830082465,-0.19598063615408534,1.0626100793152815
b6j_032,3,P2,365.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,-1.019619457697567,-0.965635120629766,-0.9351051417725971,-0.8509184043606941,-0.8286617133030495,-0.11406222171911441
b6j_032,3,P2,384.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,-0.7246350101548358,-1.1063373810742407,-0.8753114333816869,-0.961717228117201,-0.6990986586556603,-0.24794235184023242
b6j_032,3,P2,399.0,fes=Surprise|tfc=high,O1_lag0_AB,state_mapping,0.40650256667222484,-0.9226922342914768,-1.0201658373691669,-0.3662851083066707,-0.9448909924640941,0.40650256667222484
b6j_032,3,P2,417.0,fes=Surprise|tfc=missing,O3_A_C_boundary,global_fallback,,,,,,
b6j_032,3,P25,23.0,fes=Challenge|tfc=low,O4_B_C_boundary,state_mapping,0.8916337517104242,0.9848899626790046,-0.04232741125615552,1.1580800687635018,-0.24478974471661324,1.4245263858165793
b6j_032,3,P25,27.0,fes=Challenge|tfc=low,O4_B_C_boundary,state_mapping,1.1390727832855663,1.1172038934904236,0.2837844875399959,1.0661764839684145,-0.15065873934255977,1.1390727832855663
b6j_032,3,P25,40.0,fes=Challenge|tfc=low,O4_B_C_boundary,state_mapping,0.5802018671417117,0.36023783988336844,0.4396567168002119,-0.08635579121690029,0.34350157924909047,0.9776012729700588
b6j_032,3,P25,57.0,fes=Challenge|tfc=low,O4_B_C_boundary,state_mapping,-1.2841232500709943,-1.0911109887115191,-0.3359128101775256,-0.6615030521372123,0.021188521310900484,1.5784908953760304
b6j_032,3,P25,87.0,fes=Challenge|tfc=mid,O3_A_C_boundary,state_mapping,,1.0696941465107161,0.06251466902546608,1.0696941465107166,0.07264095616050635,1.0696941465107166
b6j_032,3,P25,89.0,fes=Challenge|tfc=high,O5_full_TFC,state_mapping,-1.3176364983509492,-1.3176364983509459,-1.1127561720189758,-1.3176364983509492,-1.0802439751302517,-0.13785739217579815
b6j_032,3,P25,165.0,fes=Challenge|tfc=high,O5_full_TFC,state_mapping,1.2326276920057264,1.1594736597362676,0.07116567142877689,1.1295938437388786,0.3645758150784324,1.2326276920057264
b6j_032,3,P25,190.0,fes=Challenge|tfc=low,O4_B_C_boundary,state_mapping,0.7551156653241393,0.6224294735677791,0.29595947390012545,0.45355613860513777,-0.06612082858349881,0.7551156653241393
b6j_032,3,P25,208.0,fes=Challenge|tfc=low,O4_B_C_boundary,state_mapping,0.0042661901995714995,-0.2770945391880134,0.581167446007676,-0.7772913914326107,0.6044189555497052,1.6095858531871488
b6j_032,3,P25,219.0,fes=Challenge|tfc=high,O5_full_TFC,state_mapping,0.9350968697974478,0.8409604984067052,0.26547622967767637,0.8202964168819113,0.5013917212599622,0.9350968697974478
b6j_032,3,P25,227.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,-0.3923633469618868,-1.422880971525276,-0.5601783449062858,-1.013157096698868,-0.22689446983183367,1.3983183477417371
b6j_032,3,P25,240.0,fes=Activation|tfc=high,O1_lag0_AB,state_mapping,-0.35701529768604107,1.2358698349970183,0.46038197266662906,0.6640649155723326,-0.04163461852310325,1.6851451288307062
b6j_032,3,P25,274.0,fes=SelfGrowth|tfc=mid,O2_lag5_AB,state_mapping,-1.378501098676805,-1.22855630199743,-0.5600180425796211,-1.266601996677271,-0.7665836245957626,0.2346404609764275
b6j_032,3,P25,289.0,fes=Activation|tfc=mid,O6_phase_only,state_mapping,-0.30092257255238003,-0.15947452969740009,0.381488691933878,-0.06118012703546426,0.483518788647563,1.4026453046961718
b6j_032,3,P25,332.0,fes=SelfGrowth|tfc=mid,O2_lag5_AB,state_mapping,-0.7428192448828378,0.6261411450399997,0.9317262355754815,0.1884463264932415,0.6321488927409625,1.5315622816461358
b6j_032,3,P25,346.0,fes=SelfGrowth|tfc=high,O4_B_C_boundary,state_mapping,0.1151871353884278,0.07130659824767069,0.4080624356971092,-0.021939543176438793,0.6589790003552812,1.677137111944017
b6j_032,3,P25,360.0,fes=SelfGrowth|tfc=low,O4_B_C_boundary,state_mapping,,-1.488152874513103,0.3984728322573267,-1.4881528745131019,0.46219404006855686,1.6435035893409689
b6j_032,3,P25,404.0,fes=CoCreation|tfc=high,O3_A_C_boundary,state_mapping,,,-0.24285282258472157,,-0.2408318237248987,-0.23683193014816578
b6j_032,3,P4,46.0,fes=Activation|tfc=low,O6_phase_only,state_mapping,-0.5038703540411944,-0.04066348088441219,-0.19110996127025115,0.20875560466154747,-0.04574770097191458,0.9650017452305862
b6j_032,3,P4,75.0,fes=Challenge|tfc=high,O5_full_TFC,state_mapping,0.7225748539343916,0.7225748539343907,0.7094164062837147,0.7225748539343916,0.6991372185135745,1.5376401434992857
b6j_032,3,P4,111.0,fes=Activation|tfc=mid,O6_phase_only,state_mapping,-0.7907965278702079,-0.6789386195759376,-0.9767418029439693,-0.6132442924824747,-0.6371470457460742,0.3421866651573434
b6j_032,3,P4,137.0,fes=Activation|tfc=mid,O6_phase_only,state_mapping,-0.7837983285085247,-0.35373443372256763,-1.038477906322093,-0.14191191838023035,-0.7683777179075115,0.499974491748064
b6j_032,3,P4,143.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,-0.046928092195285535,0.2069539038796198,0.15914357587099986,0.5049892905762496,0.2546736069696422,1.0569066733477848
b6j_032,3,P4,162.0,fes=Surprise|tfc=mid,O6_phase_only,state_mapping,0.06998199361683262,0.11592734271708532,0.40621328325097644,0.13855714152765813,0.6050501921859813,1.2893002295692082
b6j_032,3,P4,191.0,fes=CoCreation|tfc=high,O3_A_C_boundary,state_mapping,0.10561316825843946,0.5513644306918866,0.25051686604753326,0.4565984142690267,0.27763768901693997,0.8075836602796139
b6j_032,3,P4,215.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,-1.2755908696718514,-1.3322235419829906,-0.4669997824738505,-1.4525679706441679,-0.6225830026725984,1.1896938914861535
b6j_032,3,P4,227.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,0.31143188456871296,0.4487448703874334,0.23235816340863705,0.6099383754789731,-0.03277530577891854,0.9084448663892333
b6j_032,3,P4,239.0,fes=SelfGrowth|tfc=low,O4_B_C_boundary,state_mapping,-1.480367999251279,-1.4831160789979236,-0.5764135461129607,-1.487795241809775,-0.4084097706744847,1.2377863319889093
b6j_032,3,P4,255.0,fes=SelfGrowth|tfc=low,O4_B_C_boundary,state_mapping,-1.2243965872769944,-1.2124146628871697,-0.6283441772212303,-1.1936737042261583,-0.41358574876571397,1.7213407501611915
b6j_032,3,P4,263.0,fes=SelfGrowth|tfc=mid,O2_lag5_AB,state_mapping,0.635681853793967,0.3168759568355125,0.8016003492803753,0.41581571796054917,0.8858394321397501,1.4669440449475943
b6j_032,3,P4,267.0,fes=Challenge|tfc=low,O4_B_C_boundary,state_mapping,0.13225189618671343,0.24745453673896964,0.24529199118442133,0.40016501375009805,0.526109404996512,1.2538798935920323
b6j_032,3,P4,290.0,fes=Surprise|tfc=mid,O6_phase_only,state_mapping,1.371647074889918,0.9315887508449611,-0.19238946924737804,0.5858286390953462,-0.3486478188995134,1.371647074889918
b6j_032,3,P4,304.0,fes=Surprise|tfc=low,O4_B_C_boundary,state_mapping,-0.5588709161438548,-0.7362437759915029,-0.3910422594038243,-1.002303065762971,-0.21088043546304922,1.4574617219664634
b6j_032,3,P4,329.0,fes=CoCreation|tfc=high,O3_A_C_boundary,state_mapping,0.823782712415827,1.1670110936407336,0.5897633678889911,1.0707096053833878,0.7108619060840309,1.5213509534619658
b6j_032,3,P4,355.0,fes=CoCreation|tfc=mid,O5_full_TFC,state_mapping,-1.2538798935920323,-1.3300862932521509,0.49112154642313804,-1.3767934414309355,-0.05079257483227278,1.3523822932641367
b6j_032,3,P4,369.0,fes=CoCreation|tfc=low,O4_B_C_boundary,state_mapping,-0.021330950997857114,-0.23914559705256516,0.27123772456920336,-0.7724159373934023,0.061807270444254936,1.4766200653151669
b6j_032,3,P4,381.0,fes=CoCreation|tfc=high,O3_A_C_boundary,state_mapping,,0.29753082220827953,-0.7862891465660246,0.29753082220827864,-0.4813692499429038,0.29753082220827864
b6j_032,4,P12,18.0,fes=Surprise|tfc=low,O6_phase_only,state_mapping,-1.343654277443185,-1.3436542774431852,-0.6061179354093095,-1.343654277443185,-0.5887272254865281,0.1661358315964746
b6j_032,4,P12,59.0,fes=SelfGrowth|tfc=low,O2_lag5_AB,state_mapping,1.4784959970264175,1.5068955660455288,0.42907103015574954,1.5184953900110818,0.8421988244712505,1.702209889628992
b6j_032,4,P12,92.0,fes=Surprise|tfc=mid,O6_phase_only,state_mapping,-0.013996398723366601,0.3680822055145441,0.9367980949546235,0.524142480484957,1.02083436545686,1.664200808247127
