condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_055,1,P11,309.0,fes=Surprise|side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.042854956435548375,-0.05856055241363827,-0.3086249640711012,-0.17373492291963122,-0.3159546817332437,0.41382044935842666
b6j_055,1,P11,324.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,-1.2683179334653252,,-0.7762538702306728,0.0
b6j_055,1,P11,376.0,fes=CoCreation|side=A_side|tfc=mid,O2_lag5_AB,global_fallback,-0.77138921583987,-0.728915777005762,-0.7322413607288161,-0.24047123041351318,-0.7713892158398701,0.2904467550128436
b6j_055,1,P15,10.0,fes=Surprise|side=A_side|tfc=high,O1_lag0_AB,state_mapping,-0.788261498851358,-0.6818461965064238,0.19355570805730046,-0.394130749425679,0.6351090859862685,1.4947381782368292
b6j_055,1,P15,16.0,fes=Surprise|side=A_side|tfc=high,O1_lag0_AB,state_mapping,-0.38529373710671755,-0.31979380179857425,-0.7480723659400058,-0.19264686855335877,-0.5033786990354906,0.7899864985731263
b6j_055,1,P15,43.0,fes=Activation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.038882854203430295,0.035772225867156046,0.7410777894824193,0.019441427101715147,0.7534864600731636,1.7285123956861912
b6j_055,1,P15,83.0,fes=Activation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.42771139623773247,0.37638602868920384,-0.42981013771878995,0.21385569811886623,-0.7483234259076218,0.42771139623773247
b6j_055,1,P15,106.0,fes=SelfGrowth|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.6936775092298495,-1.6207349208712991,-0.44490555028508333,-1.4657319206093793,-0.8219988443288665,0.0
b6j_055,1,P15,122.0,fes=SelfGrowth|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,0.2651402374446913,,0.5121334166708558,1.5089063126276996
b6j_055,1,P15,176.0,fes=CoCreation|side=B_side|tfc=high,O3_A_C_boundary,state_mapping,0.426677199764095,-0.28426623888608454,0.18641117579802663,-0.014902575795022938,0.20846041155304665,1.17709004088566
b6j_055,1,P15,189.0,fes=CoCreation|side=A_side|tfc=low,O2_lag5_AB,global_fallback,-1.2427937366309016,-1.2180179036936034,-0.6852789139220673,-0.9330958249146002,-1.2427937366309079,0.6041073224382733
b6j_055,1,P15,202.0,fes=CoCreation|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.8518879875478801,-0.7326236692911787,-0.00922163005802466,-0.42594399377394004,-0.09531487042809068,1.3213611567627401
b6j_055,1,P15,235.0,fes=CoCreation|side=B_side|tfc=low,O7_suppress_event,state_mapping,0.0,-1.3569939376750781,-0.8094625867090988,-0.7935637062427348,-0.6053575644030326,0.6356623397361401
b6j_055,1,P15,250.0,fes=CoCreation|side=A_side|tfc=mid,O2_lag5_AB,global_fallback,-0.34998214422364465,-0.24797617657119614,-0.34672507223020355,0.2500529596142902,-0.3499821442236451,1.5588503634945647
b6j_055,1,P15,262.0,fes=CoCreation|side=A_side|tfc=low,O2_lag5_AB,global_fallback,-1.385643591416063,-1.3585257795525434,-0.6800996939005454,-1.13911802902045,-1.3856435914160607,1.6602390050226667
b6j_055,1,P15,272.0,fes=Activation|side=A_side|tfc=mid,O2_lag5_AB,state_mapping,-0.9142390706250312,-0.9181923441699875,-0.9465488855462669,-0.9707144069815684,-0.9032043985602952,0.0
b6j_055,1,P15,292.0,fes=Activation|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,1.4386656055269178,1.2588324048360557,1.1817444341290608,0.7193328027634589,0.9416480023468811,1.7278070308264206
b6j_055,1,P15,297.0,fes=Activation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.7670526692858505,0.6750063489715469,-0.04672770070637895,0.38352633464292524,-0.5539919842977191,0.7670526692858505
b6j_055,1,P15,315.0,fes=Activation|side=A_side|tfc=mid,O2_lag5_AB,state_mapping,0.1214223765673869,0.07849358650045177,-0.08512165943717172,-0.491846052960253,-0.2723518548293022,0.5365148947528721
b6j_055,1,P15,327.0,fes=Activation|side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.8744770331798779,-0.9178139060872905,-0.8635253265727884,-0.9001201532434369,-0.6601194021443751,0.0
b6j_055,1,P15,341.0,fes=Activation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.957932135375417,0.8429802791303657,0.5097417048950226,0.4789660676877085,0.3550892619266078,1.3011880108692797
b6j_055,1,P15,343.0,fes=Activation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.1661358315964746,-0.14038477769902075,0.01863219701139307,-0.0830679157982373,0.13045837671370675,1.3182527716675654
b6j_055,1,P15,358.0,fes=Activation|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.10957895275512147,-0.09533368889695593,0.053310643523457574,-0.054789476377560736,0.001775620391219145,0.4214070716162253
b6j_055,1,P15,369.0,fes=Activation|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,1.396247946395903,1.193791994168497,0.05591476891477803,0.6981239731979515,0.08159815282768719,1.396247946395903
b6j_055,1,P15,380.0,fes=Activation|side=A_side|tfc=high,O1_lag0_AB,state_mapping,0.5761732031962841,0.49262808873282465,-0.02063618178706989,0.28808660159814203,0.029248289906240288,1.2124391716068839
b6j_055,1,P15,392.0,fes=Activation|side=A_side|tfc=high,O1_lag0_AB,state_mapping,-0.7034261805893284,-0.6014293844038767,-0.30411172116316093,-0.3517130902946642,0.16630622171781512,1.0767782137061521
b6j_055,1,P15,400.0,fes=Activation|side=A_side|tfc=high,O1_lag0_AB,state_mapping,1.1346723817546454,0.9587981625826768,1.0401199680196602,0.5673361908773227,1.0118570979211148,1.586831051777487
b6j_055,1,P15,415.0,fes=Activation|side=missing|tfc=missing,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6j_055,1,P15,417.0,fes=Activation|side=missing|tfc=missing,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6j_055,1,P18,12.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.14492700203096698,0.12898503180756088,0.30275048739970484,0.07246350101548349,0.2187183753634449,1.045216598894995
b6j_055,1,P18,29.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.40528806895928404,-0.6549659879140235,0.16935646695505507,-1.0623352241033384,-0.46278390415512144,0.9428090415820635
b6j_055,1,P18,41.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.8660366105129961,0.5569688971484608,-0.5574033584069239,-0.13095601324356815,-0.6268496011431275,0.8660366105129961
b6j_055,1,P18,49.0,fes=Challenge|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.20904331977899887,0.02896165073688775,-0.6095844367774699,-0.4341054982285413,-0.6960843070419849,0.20904331977899887
b6j_055,1,P18,73.0,fes=Surprise|side=A_side|tfc=mid,O2_lag5_AB,global_fallback,1.0570889254101923,0.9787318372361193,0.2422280782632291,0.2735180436694285,1.0570889254101963,1.0570889254101923
b6j_055,1,P18,93.0,fes=Surprise|side=A_side|tfc=mid,O2_lag5_AB,global_fallback,-1.0999438818457405,-1.0418009961891663,0.06562513053096111,-0.6526909152566809,-1.0999438818457443,1.651015607234135
b6j_055,1,P18,102.0,fes=Challenge|side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.2689949690028586,1.142095472102569,0.6418235973451264,0.6344974845014293,0.26542391153625067,1.2689949690028586
b6j_055,1,P18,128.0,fes=Activation|side=A_side|tfc=mid,O2_lag5_AB,state_mapping,-0.8428141432324506,-0.8695985620870483,0.33275181041307905,-1.2254486982981216,-0.21102743589433207,1.283134188713197
b6j_055,1,P18,145.0,fes=CoCreation|side=B_side|tfc=low,O7_suppress_event,state_mapping,0.0,0.4085174054809479,0.638270774656203,0.22446011290161985,0.6745640717542956,1.18303922163768
b6j_055,1,P18,161.0,fes=SelfGrowth|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.618590862327299,0.5258022329782036,0.6815455089743866,0.3092954311636495,0.576406186655661,0.9280128026020124
b6j_055,1,P18,175.0,fes=SelfGrowth|side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.7599830594306815,-0.6535854311103857,0.19414426506120813,-0.3799915297153407,-0.3427748945763948,1.378501098676805
b6j_055,1,P18,195.0,fes=SelfGrowth|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.2755908696718512,1.1317781649373675,1.333951817312575,0.7962151872235845,0.8915390891169396,1.5305705336441164
b6j_055,1,P18,228.0,fes=Surprise|side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.385694607919935,-0.310894306693185,0.18240220979358726,0.18969232459353377,0.3265329889104096,1.119499583539457
b6j_055,1,P18,242.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.03839571179614273,0.0242848937359655,-1.122761908543683,0.12232378956823732,-0.6856001134609113,0.2830432909326174
b6j_055,1,P18,258.0,fes=Surprise|side=A_side|tfc=high,O1_lag0_AB,state_mapping,0.7599830594306813,0.6459856005160789,0.7244002083685995,0.37999152971534067,0.6931872631689234,1.2963842967646433
b6j_055,1,P18,289.0,fes=CoCreation|side=A_side|tfc=low,O2_lag5_AB,global_fallback,-1.0499464326709342,-1.0038247715132806,-0.7521685940031083,-0.588729821094384,-1.0499464326709356,1.0772543162360817
b6j_055,1,P18,321.0,fes=Surprise|side=A_side|tfc=high,O1_lag0_AB,state_mapping,0.15906622174130539,0.14395493067588144,-0.1832276319541509,0.07953311087065269,-0.038585749318347025,1.0537489792941377
b6j_055,1,P18,353.0,fes=SelfGrowth|side=A_side|tfc=low,O2_lag5_AB,state_mapping,-0.8570991287109667,-0.8786376130625555,-0.7995263682600481,-1.1263301831058516,-0.8147373638316034,0.08958999419099957
b6j_055,1,P18,380.0,fes=CoCreation|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.943792915665079,-0.8305377657852726,-0.7766865407506451,-0.4718964578325395,-0.2400526736269366,0.9927637816293301
b6j_055,1,P18,409.0,fes=CoCreation|side=B_side|tfc=high,O3_A_C_boundary,state_mapping,,,0.0,,0.0,0.0
b6j_055,1,P24,6.0,fes=CoCreation|side=B_side|tfc=low,O7_suppress_event,state_mapping,0.0,-1.2823918796784082,0.15323608398055352,-0.7370068274013818,0.5846313509449076,1.4499260260693851
b6j_055,1,P24,13.0,fes=CoCreation|side=A_side|tfc=high,O5_full_TFC,state_mapping,-0.014168134390870467,-0.9273742462000049,0.04681260044483979,-0.49991606620424106,-0.07845118115147158,0.8730968171133876
b6j_055,1,P24,33.0,fes=CoCreation|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,0.06716129362410676,0.0580945189848524,0.01113884677882735,0.03358064681205338,0.15776585735273188,0.779247391497873
b6j_055,1,P24,49.0,fes=CoCreation|side=B_side|tfc=low,O7_suppress_event,state_mapping,0.0,-0.8811384983236452,0.050537783378492435,-0.5213837268187232,0.4376702993315958,1.2841232500709943
b6j_055,1,P24,75.0,fes=CoCreation|side=A_side|tfc=high,O5_full_TFC,state_mapping,0.8430039962567899,1.6576449031689513,1.0096042834299137,1.2857436195786196,0.8663149898986034,1.7284832429004495
b6j_055,1,P24,101.0,fes=Activation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.4528048252372563,1.3075243427135277,0.7786956330423459,0.7264024126186281,0.9064739573925733,1.4528048252372563
b6j_055,1,P24,111.0,fes=Activation|side=A_side|tfc=high,O1_lag0_AB,state_mapping,-0.32873685826536464,-0.29915054102148236,0.18483332537914884,-0.16436842913268232,0.6079728515927608,1.6179937377192908
b6j_055,1,P24,124.0,fes=Activation|side=A_side|tfc=mid,O2_lag5_AB,state_mapping,-1.6213458518115786,-1.6070285829208584,-0.7263577430975452,-1.5190796454493105,-0.7797028594192607,0.0
b6j_055,1,P24,167.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.7104957904444976,-0.6145788587344903,-0.591071030011269,-0.3552478952222488,-0.45560037901144546,0.0
b6j_055,1,P24,174.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.21757570017814187,0.2286631968104148,-0.4920720260249904,0.2545340222857172,0.00402642039710028,0.9634331385791887
b6j_055,1,P24,199.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.03181324434826108,-0.028631919913435073,0.06187829997968527,-0.01590662217413054,0.361194743113886,1.335317532465851
b6j_055,1,P24,228.0,fes=Activation|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.1646699244829948,-1.1095251731164018,0.5417707125927771,-0.9604301046067103,-0.0016584450095194125,1.2195077000166747
b6j_055,1,P24,254.0,fes=CoCreation|side=B_side|tfc=low,O7_suppress_event,state_mapping,0.0,-0.0997345210317984,-0.08521493820743853,-0.058324281305145345,0.0032049668249129926,0.5596413084393813
b6j_055,1,P24,280.0,fes=Challenge|side=A_side|tfc=low,O2_lag5_AB,state_mapping,0.778531708579128,0.7966139720004543,0.016127016348200324,1.1401769770056962,0.6466020913938526,1.727831432708068
b6j_055,1,P24,296.0,fes=Challenge|side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.6295450716164843,1.3851133108740141,1.016701479535956,0.8147725358082422,0.32104624378281216,1.6499158227686108
b6j_055,1,P24,303.0,fes=Challenge|side=B_side|tfc=mid,O2_lag5_AB,global_fallback,1.7141982574219334,1.7069812691149897,1.5336250922786387,1.654056688197428,1.71419825742193,1.7141982574219334
b6j_055,1,P24,335.0,fes=CoCreation|side=A_side|tfc=mid,O2_lag5_AB,global_fallback,1.671343300986385,1.648812823182789,1.3843766868093292,1.4980319332663847,1.6713433009863892,1.671343300986385
b6j_055,1,P24,368.0,fes=Challenge|side=A_side|tfc=mid,O2_lag5_AB,global_fallback,-0.6071118828369347,-0.5523162568708351,-0.7171821222512726,-0.05915562317595266,-0.607111882836933,1.0603562093147314
b6j_055,1,P24,377.0,fes=Challenge|side=A_side|tfc=mid,O2_lag5_AB,global_fallback,-0.35712463696290286,-0.3780974921676327,-0.6430651190678203,-0.6567368541733283,-0.3571246369629028,0.0
b6j_055,1,P24,381.0,fes=Challenge|side=B_side|tfc=mid,O2_lag5_AB,global_fallback,-0.11427988382812887,-0.16842625743815007,-0.2548264492376059,-0.6557436199283397,-0.11427988382812872,0.0
b6j_055,1,P24,395.0,fes=Challenge|side=B_side|tfc=mid,O2_lag5_AB,global_fallback,-1.1642263164990632,-1.1066624249824588,-0.9225417614392445,-0.7804670397217175,-1.16422631649906,0.8491298727978525
b6j_055,1,P24,417.0,fes=Challenge|side=missing|tfc=missing,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6j_055,1,P5,6.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.0537489792941381,-0.7204732903398205,0.9418091942844521,-0.15300387401219379,0.5446917378055453,1.6719627307474991
b6j_055,1,P5,13.0,fes=Surprise|side=A_side|tfc=mid,O2_lag5_AB,global_fallback,1.142798838281289,1.1039839902052428,0.9660663491006727,0.8193417709808768,1.1427988382812924,1.3694470540624222
b6j_055,1,P5,24.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.2972734084235351,1.1286278653284758,0.9579169650606464,0.6486367042117676,0.719216477249685,1.2972734084235351
b6j_055,1,P5,37.0,fes=Surprise|side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.5356869554443542,-0.5017644974485248,-0.09720462187897513,0.029687344486101774,0.4033805961563193,1.4743598288878137
b6j_055,1,P5,47.0,fes=Surprise|side=A_side|tfc=high,O1_lag0_AB,state_mapping,0.3923633469618868,0.3295852114479846,0.3495534904306344,0.1961816734809434,0.5955501294491727,1.5926465773372653
b6j_055,1,P5,65.0,fes=Surprise|side=A_side|tfc=high,O1_lag0_AB,state_mapping,1.3750391168303957,1.2512855963156648,0.020308815035809592,0.6875195584151979,-0.2687258118800904,1.3750391168303957
b6j_055,1,P5,109.0,fes=Surprise|side=B_side|tfc=mid,O2_lag5_AB,state_mapping,0.49283199900880603,0.46577202963339515,-0.2830902186334649,0.299546503470167,-0.2084849762898975,0.49283199900880603
b6j_055,1,P5,131.0,fes=Surprise|side=A_side|tfc=mid,O2_lag5_AB,global_fallback,-1.5856333881152882,-1.579075656788982,-0.7780426777836197,-1.5260176487851884,-1.5856333881152933,1.449012668505788
b6j_055,1,P5,150.0,fes=Surprise|side=A_side|tfc=mid,O2_lag5_AB,global_fallback,-0.42854956435548336,-0.45692453856035165,0.4084749557480851,-0.5861883099380903,-0.4285495643554825,1.3097203912684223
b6j_055,1,P5,157.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.4650147317532835,0.43365079831241465,-0.835533724528322,0.38247806480362556,-0.5577653780908626,0.4650147317532835
b6j_055,1,P5,173.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.39675568856014104,-0.5013512057860685,-0.029211787450643283,-0.8721898577689137,-0.3381806799694765,1.549920924418998
b6j_055,1,P5,200.0,fes=Challenge|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.13078778232062893,0.11574718735375644,0.24369908185956568,0.06539389116031447,0.39471035918866887,1.6680803680324208
b6j_055,1,P5,209.0,fes=Challenge|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.5973820327617912,0.5018009075199036,0.1631062976439522,0.2986910163808956,0.13934355365075124,1.5827565640409926
b6j_055,1,P5,221.0,fes=Challenge|side=B_side|tfc=mid,O2_lag5_AB,global_fallback,-1.2856486930664501,-1.2578492044696248,-1.1026575570117298,-1.0076538070981385,-1.285648693066456,0.0
b6j_055,1,P5,242.0,fes=Surprise|side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.8356716504931925,-0.8096439105141741,-0.8806432477504247,-0.31511685091278585,-0.4520838819063943,0.20543794866762083
b6j_055,1,P5,336.0,fes=CoCreation|side=B_side|tfc=low,O7_suppress_event,state_mapping,0.0,-1.4320378462876986,-0.39080659347277336,-0.8183073407358268,-0.15610085525196835,0.9940223165001383
b6j_055,1,P5,342.0,fes=CoCreation|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,0.08130051333444481,0.07113794916763892,0.39610326307262755,0.040650256667222405,0.730941981749667,1.4206413364572792
b6j_055,1,P5,351.0,fes=SelfGrowth|side=A_side|tfc=high,O4_B_C_boundary,state_mapping,0.6953890025301395,0.28918688489290395,-0.624638390804466,-0.49932310816761394,-0.8024749649038001,0.6953890025301395
b6j_055,1,P5,369.0,fes=SelfGrowth|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,0.19441427101715109,0.16136384494423592,-0.4845195339732256,0.09720713550857554,-0.4307680882590773,0.19441427101715109
b6j_055,1,P5,382.0,fes=Activation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.2053684803063365,1.024563208260384,-0.15267651847932884,0.6026842401531682,-0.48769488325879956,1.2053684803063365
b6j_055,1,P5,391.0,fes=Activation|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.9225840860995713,-0.7934223140456309,-0.3410969521059109,-0.46129204304978566,-0.29006227976203014,1.4035765756589935
b6j_055,1,P5,402.0,fes=Activation|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,-0.7960995445603498,,-0.4872899631623435,0.0
b6j_055,2,P21,30.0,fes=Challenge|side=A_side|tfc=mid,O1_lag0_AB,global_fallback,-0.8730968171133876,-0.7159393900329785,-0.5970915606648474,-0.4365484085566938,-0.8730968171133866,0.637903536280974
b6j_055,2,P21,45.0,fes=Challenge|side=A_side|tfc=low,O1_lag0_AB,global_fallback,-1.608336242050977,-1.3349190809023082,-0.4442248931839807,-0.8041681210254885,-1.6083362420509775,1.5335032031125393
b6j_055,2,P21,54.0,fes=Challenge|side=A_side|tfc=mid,O1_lag0_AB,global_fallback,-1.0074194043616012,-0.8563064937073596,-0.8213529713738343,-0.5037097021808006,-1.0074194043615994,0.0
b6j_055,2,P21,89.0,fes=Challenge|side=A_side|tfc=low,O1_lag0_AB,global_fallback,-1.544709753354455,-1.2512149002171076,-0.13721366432135468,-0.7723548766772275,-1.5447097533544587,1.668688058483342
b6j_055,2,P21,106.0,fes=Challenge|side=A_side|tfc=high,O1_lag0_AB,global_fallback,-0.2933888089895189,-0.24938048764109122,-0.2828941959882393,-0.14669440449475946,-0.2933888089895191,0.41795996453067746
b6j_055,2,P21,149.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.3184822379890426,1.147079547050463,0.6417213168974293,0.6592411189945213,0.5065802594246894,1.6766127484315636
b6j_055,2,P21,180.0,fes=CoCreation|side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.330725920056336,1.3053850850555875,-0.20423999893804182,1.2462564700538552,0.3240297113242703,1.4462384776547077
b6j_055,2,P21,192.0,fes=CoCreation|side=B_side|tfc=high,O3_A_C_boundary,state_mapping,1.6433408981013164,1.4293466837949849,0.019242434705446763,0.5170555596469442,-0.035097896299520266,1.6433408981013164
b6j_055,2,P21,205.0,fes=CoCreation|side=B_side|tfc=high,O3_A_C_boundary,state_mapping,,0.44629623331241813,0.0737134215789177,0.446296233312418,-0.015028344671208267,0.446296233312418
b6j_055,2,P21,252.0,fes=CoCreation|side=B_side|tfc=high,O3_A_C_boundary,state_mapping,1.178642957764183,1.2062523763099917,0.23135544996958557,1.2623078624484365,0.601581140413793,1.3459727671326898
b6j_055,2,P21,274.0,fes=CoCreation|side=A_side|tfc=high,O1_lag0_AB,global_fallback,0.6115212524721297,0.5014474270271466,0.6595445328891549,0.30576062623606487,0.61152125247213,1.622251387754663
b6j_055,2,P21,325.0,fes=SelfGrowth|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.9296536959547406,-0.7623160306828857,-0.7221150782787572,-0.4648268479773703,-0.2766683001699577,0.26211048623110267
b6j_055,2,P21,366.0,fes=SelfGrowth|side=A_side|tfc=low,O2_lag5_AB,state_mapping,-1.6427733300293528,-1.5816472709269778,0.09599438679694036,-1.5274411430437447,-0.5127625142672084,1.2039901181462087
b6j_055,2,P21,384.0,fes=SelfGrowth|side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5549643736307768,-0.47171971758616094,-0.11899642475583191,-0.2774821868153884,0.18067378098865303,1.3779794344615648
b6j_055,2,P21,393.0,fes=SelfGrowth|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-1.2619253591476898,-1.0347787945011047,-0.9065257793188465,-0.6309626795738449,-0.6183332079910354,0.5642569264013864
b6j_055,2,P21,408.0,fes=SelfGrowth|side=B_side|tfc=low,O2_lag5_AB,state_mapping,,,0.0,,0.0,0.0
b6j_055,2,P23,32.0,fes=SelfGrowth|side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.24924707708991672,0.14970757093424653,-0.5382625003787427,-0.18353338445647335,-0.4708653410587017,0.24924707708991672
b6j_055,2,P23,65.0,fes=SelfGrowth|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-1.1841596507408292,-0.9236445275778478,-0.8649844807592204,-0.5920798253704146,-0.2820231252535117,0.40379183013980696
b6j_055,2,P23,68.0,fes=SelfGrowth|side=B_side|tfc=low,O2_lag5_AB,state_mapping,1.2213662584131273,1.2213662584131273,-0.7080720142534576,1.2213662584131273,0.41567453625171535,1.6647557909272743
b6j_055,2,P23,106.0,fes=SelfGrowth|side=A_side|tfc=high,O1_lag0_AB,global_fallback,-0.6115212524721297,-0.5045050332895072,-0.11391984733628645,-0.30576062623606487,-0.61152125247213,1.480367999251279
b6j_055,2,P23,133.0,fes=SelfGrowth|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.6822173510238211,0.5730625748600107,0.7149793253902623,0.34110867551191054,0.6725801189296235,1.3884771703053012
b6j_055,2,P23,138.0,fes=SelfGrowth|side=A_side|tfc=high,O1_lag0_AB,global_fallback,0.25804075971367324,0.20643260777093825,0.12731444393208283,0.12902037985683662,0.2580407597136728,0.7154907867389562
b6j_055,2,P23,188.0,fes=SelfGrowth|side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,1.5250541496518641,1.286732536490242,-0.002828292696693693,0.7306487724464736,-0.00711486375964286,1.5250541496518641
b6j_055,2,P23,202.0,fes=SelfGrowth|side=A_side|tfc=low,O2_lag5_AB,state_mapping,-0.7142492739258055,-0.7142492739258054,-1.0219698753210864,-0.7142492739258055,-0.4444975291892063,0.368371494162631
b6j_055,2,P23,284.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.2863191991343497,0.2390765312771816,0.2054201037543188,0.14315959956717486,-0.22653268021958117,1.4405636150451129
b6j_055,2,P23,294.0,fes=Surprise|side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.6970469105056998,-0.6134012812450177,-0.550445689329794,-0.3485234552528499,-0.2509044431495296,0.7636480457232819
b6j_055,2,P23,327.0,fes=Surprise|side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.36811458515865675,-0.08821196993169765,-0.22446011290161985,0.1854798550414217,1.6070608663330626
b6j_055,2,P23,335.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.8448183776927111,0.7054233453734169,0.22767849059076864,0.42240918884635553,0.04647469999873838,0.8448183776927111
b6j_055,2,P23,355.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.627129959336997,-0.5344223334743409,-0.1575523852695735,-0.3328306132343556,-0.2550795916126648,0.8153336589551518
b6j_055,2,P23,380.0,fes=Activation|side=A_side|tfc=mid,O1_lag0_AB,state_mapping,-0.15199661188613636,-0.12463722174663207,0.07294336450815235,-0.07599830594306818,0.4722850783993925,1.5301585142140055
b6j_055,2,P3,18.0,fes=Surprise|side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.856500907978375,-0.6691754933229513,-0.531988141601477,-0.18984554515301666,1.0793461204915664
b6j_055,2,P3,19.0,fes=Surprise|side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.3428230559017881,-0.41961345384025217,-0.2103208931912816,-0.1487597420342314,1.1476051636847089
b6j_055,2,P3,25.0,fes=Surprise|side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.5617688731163759,-0.8164353448426042,-0.34464348043949505,-0.6486817225480547,0.5076766337489977
b6j_055,2,P3,40.0,fes=SelfGrowth|side=B_side|tfc=low,O2_lag5_AB,state_mapping,-1.1285138528027727,-0.47920187922386875,-0.7282756743660966,-0.2741559928305305,-0.3154815866581,0.5802018671417117
b6j_055,2,P3,69.0,fes=SelfGrowth|side=A_side|tfc=low,O2_lag5_AB,state_mapping,1.1999387801953534,0.6589625711886129,1.0308291688631293,0.35466345362232066,0.5829610791986276,1.4810832646579326
b6j_055,2,P3,86.0,fes=Activation|side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.7984355520338015,0.8868162941209009,0.014412701923061232,1.0509519579969402,0.5196950870359754,1.3034683639600788
b6j_055,2,P3,89.0,fes=Activation|side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.3729711873597117,1.3346479175853037,0.6719341458027693,1.2532109693146727,0.40522623592574725,1.3729711873597117
b6j_055,2,P3,92.0,fes=Activation|side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.2462353854495845,1.194060445001624,0.6911448947804231,1.037535623657752,0.354422179152066,1.2462353854495845
b6j_055,2,P3,121.0,fes=Activation|side=B_side|tfc=low,O2_lag5_AB,state_mapping,0.5499719409228703,0.8815832276172132,0.4776077640675311,1.0237023504862175,0.8133402496695902,1.6010956307979405
