condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_056,1,P11,292.0,fes=Surprise|side=B_side|tfc=mid,O6_phase_only,state_mapping,0.12596758851029866,0.3551079762407936,0.6551897667739989,0.38934734452236214,0.44164381575729933,1.1558812113201526
b6j_056,1,P11,309.0,fes=Surprise|side=B_side|tfc=mid,O6_phase_only,state_mapping,0.18895138276544796,0.27102859207188446,-0.30332635072966757,0.3013859160619373,-0.2489322013835637,0.41382044935842666
b6j_056,1,P11,324.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,-1.4206344704217024,-1.3897565477996525,-1.4206344704217009,-1.0165283143271224,-0.3116989565991493
b6j_056,1,P11,376.0,fes=CoCreation|side=A_side|tfc=mid,O2_lag5_AB,global_fallback,-0.77138921583987,-0.6811331583173907,-0.7132079172294041,-0.24047123041351318,-0.7713892158398701,0.2904467550128436
b6j_056,1,P15,10.0,fes=Surprise|side=A_side|tfc=high,O1_lag0_AB,state_mapping,-0.788261498851358,-0.34539502924451926,0.29293235984390265,0.24166052349012596,0.7556100090356481,1.4947381782368292
b6j_056,1,P15,16.0,fes=Surprise|side=A_side|tfc=high,O1_lag0_AB,state_mapping,-0.38529373710671755,-0.15023768997074913,-0.45172941524823307,0.20234638073320438,-0.5305001590024466,0.7899864985731263
b6j_056,1,P15,43.0,fes=Activation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.038882854203430295,0.03888285420343045,0.3073817586127191,0.038882854203430295,0.5255594492696251,1.7285123956861912
b6j_056,1,P15,83.0,fes=Activation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.42771139623773247,-0.0010357281564487885,-0.4697938427321269,-0.44728273517896416,-0.7427671725253441,0.42771139623773247
b6j_056,1,P15,106.0,fes=SelfGrowth|side=B_side|tfc=low,O6_phase_only,state_mapping,0.38490096489257886,-0.4881019942388399,-0.3365090006027228,-0.6543882721686354,-0.7562637763180148,0.38490096489257886
b6j_056,1,P15,122.0,fes=SelfGrowth|side=B_side|tfc=low,O6_phase_only,state_mapping,-0.517866752764561,-0.5178667527645614,0.08309941186883708,-0.517866752764561,0.3996539216940149,1.5089063126276996
b6j_056,1,P15,176.0,fes=CoCreation|side=B_side|tfc=high,O3_A_C_boundary,state_mapping,0.426677199764095,1.034511601072567,0.4662473148687425,0.8018836203248775,0.37123752121899883,1.2596758851029861
b6j_056,1,P15,189.0,fes=CoCreation|side=A_side|tfc=low,O2_lag5_AB,global_fallback,-1.2427937366309016,-1.1901450916391356,-0.2946668058509705,-0.9330958249146002,-1.2427937366309079,1.0637263029758548
b6j_056,1,P15,202.0,fes=CoCreation|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.8518879875478801,-0.8028250071598508,0.07506149747526143,-0.7322221817234142,-0.012933057817901956,1.3213611567627401
b6j_056,1,P15,235.0,fes=CoCreation|side=B_side|tfc=low,O3_A_C_boundary,state_mapping,-0.9674166212473047,-1.4507910384130758,-0.9894713907798347,-1.2772720168663871,-0.6653985187235346,0.6356623397361401
b6j_056,1,P15,250.0,fes=CoCreation|side=A_side|tfc=mid,O2_lag5_AB,global_fallback,-0.34998214422364465,-0.21797442137929934,0.01626727246240353,0.2500529596142902,-0.3499821442236451,1.5588503634945647
b6j_056,1,P15,262.0,fes=CoCreation|side=A_side|tfc=low,O2_lag5_AB,global_fallback,-1.385643591416063,-1.346199501432763,-0.3940315236505676,-1.13911802902045,-1.3856435914160607,1.6602390050226667
b6j_056,1,P15,272.0,fes=Activation|side=A_side|tfc=mid,O2_lag5_AB,state_mapping,-0.9142390706250312,-0.9221456177149453,-0.6856041434462807,-0.9707144069815684,-0.7163204945613759,0.8327857240403074
b6j_056,1,P15,292.0,fes=Activation|side=B_side|tfc=mid,O6_phase_only,state_mapping,0.3779027655308959,0.9313635143020632,1.0556419924872678,1.0528548981786583,1.0384800189743784,1.7278070308264206
b6j_056,1,P15,297.0,fes=Activation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.7670526692858505,0.24736362519923027,-0.2566629501672189,-0.31563283922794333,-0.5650559226985932,0.7670526692858505
b6j_056,1,P15,315.0,fes=Activation|side=A_side|tfc=mid,O2_lag5_AB,state_mapping,0.1214223765673869,0.05396284931934648,0.1368885139247443,-0.491846052960253,-0.12469700878393358,0.7348109329767419
b6j_056,1,P15,327.0,fes=Activation|side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.8744770331798779,-1.3569893830629118,-0.6129364576797556,-1.1919193686292435,-0.5309026771263544,0.825787524678624
b6j_056,1,P15,341.0,fes=Activation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.957932135375417,0.6997878756784373,0.20121259688884258,0.37124063606410035,0.23294340592734675,1.3011880108692797
b6j_056,1,P15,343.0,fes=Activation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.1661358315964746,-0.18442030560503186,-0.017538859875924292,-0.20769145434319575,0.1349774004912893,1.3182527716675654
b6j_056,1,P15,358.0,fes=Activation|side=B_side|tfc=mid,O6_phase_only,state_mapping,1.6235822519105154,0.8939449753943667,0.31804080690673714,0.7115356562653296,0.3130549170731699,1.6235822519105154
b6j_056,1,P15,369.0,fes=Activation|side=B_side|tfc=mid,O6_phase_only,state_mapping,1.3226596793581353,0.3913146991588398,0.4516602996528717,0.1728510618281413,0.20326834737155455,1.396247946395903
b6j_056,1,P15,380.0,fes=Activation|side=A_side|tfc=high,O1_lag0_AB,state_mapping,0.5761732031962841,0.709789056562512,0.15690643584517772,0.894306187401584,0.17454232704827827,1.2124391716068839
b6j_056,1,P15,392.0,fes=Activation|side=A_side|tfc=high,O1_lag0_AB,state_mapping,-0.7034261805893284,-0.1983402192303787,0.058244684161884414,0.1826895410930391,0.42731508147358765,1.2876686825497188
b6j_056,1,P15,400.0,fes=Activation|side=A_side|tfc=high,O1_lag0_AB,state_mapping,1.1346723817546454,1.1803207356818097,0.5642725312929349,1.258046311287516,0.7623077207639974,1.586831051777487
b6j_056,1,P15,415.0,fes=Activation|side=missing|tfc=missing,O2_lag5_AB,global_fallback,,,,,,
b6j_056,1,P15,417.0,fes=Activation|side=missing|tfc=missing,O2_lag5_AB,global_fallback,,,,,,
b6j_056,1,P18,12.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.14492700203096698,0.012513982569774214,0.023007114233589893,-0.14932415232723917,0.05953956000603448,1.045216598894995
b6j_056,1,P18,29.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.40528806895928404,0.40136763513865525,0.17967135026340866,0.24524072466808633,-0.4157392313142859,0.9428090415820635
b6j_056,1,P18,41.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.8660366105129961,0.8179272155403814,-0.3723868495103164,0.8249174695107604,-0.46688351495659947,0.8660366105129961
b6j_056,1,P18,49.0,fes=Challenge|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.20904331977899887,0.15725080966652794,-0.5142254548852988,0.1640063544638071,-0.842133050485769,0.20904331977899887
b6j_056,1,P18,73.0,fes=Surprise|side=A_side|tfc=mid,O2_lag5_AB,global_fallback,1.0570889254101923,0.9865675460535271,0.2977779214104688,0.2735180436694285,1.0570889254101963,1.0570889254101923
b6j_056,1,P18,93.0,fes=Surprise|side=A_side|tfc=mid,O2_lag5_AB,global_fallback,-1.0999438818457405,-1.032855936857385,0.27966558742234116,-0.6526909152566809,-1.0999438818457443,1.651015607234135
b6j_056,1,P18,102.0,fes=Challenge|side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.2689949690028586,0.9120261692176971,0.7490717502630371,0.49297583903512054,0.61276692466341,1.2689949690028586
b6j_056,1,P18,128.0,fes=Activation|side=A_side|tfc=mid,O2_lag5_AB,state_mapping,-0.8428141432324506,-0.8925566353909881,0.26934501951486045,-1.2254486982981216,-0.23148771716672129,1.283134188713197
b6j_056,1,P18,145.0,fes=CoCreation|side=B_side|tfc=low,O3_A_C_boundary,state_mapping,0.6463525897416487,0.4884066985909206,0.5770419102432403,0.5476364077724442,0.6891261753968149,1.18303922163768
b6j_056,1,P18,161.0,fes=SelfGrowth|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.618590862327299,0.515971216466253,0.5408795327194321,0.4212453895175951,0.5574819824935701,0.9280128026020124
b6j_056,1,P18,175.0,fes=SelfGrowth|side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.7599830594306815,-0.9206479883771286,-0.008267161606084221,-1.142518604541273,-0.29503224482383333,1.378501098676805
b6j_056,1,P18,195.0,fes=SelfGrowth|side=B_side|tfc=low,O6_phase_only,state_mapping,-0.5668541482963437,0.19776053416045766,0.9759514665146527,0.35436836068775374,0.8409617108196288,1.5305705336441164
b6j_056,1,P18,228.0,fes=Surprise|side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.7285552423357642,-1.28018699345512,-0.053442913858236074,-1.2247706930316662,-0.00446824864544042,1.119499583539457
b6j_056,1,P18,242.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.03839571179614273,-0.23126409551973656,-0.9738943482980497,-0.21864653770604417,-0.7274502220853697,0.2830432909326174
b6j_056,1,P18,258.0,fes=Surprise|side=A_side|tfc=high,O1_lag0_AB,state_mapping,0.7599830594306813,0.8496759393074579,0.7718677961250708,0.9735375353277698,0.8497235461872623,1.2963842967646433
b6j_056,1,P18,289.0,fes=CoCreation|side=A_side|tfc=low,O2_lag5_AB,global_fallback,-1.0499464326709342,-0.989988273165984,-0.6971131518095659,-0.588729821094384,-1.0499464326709356,1.0772543162360817
b6j_056,1,P18,321.0,fes=Surprise|side=A_side|tfc=high,O1_lag0_AB,state_mapping,0.15906622174130539,0.23471114374923815,-0.36629866758112534,0.34356603151675114,-0.2535362760204875,1.0537489792941377
b6j_056,1,P18,353.0,fes=SelfGrowth|side=A_side|tfc=low,O2_lag5_AB,state_mapping,-0.8570991287109667,-0.9082530290459931,-0.8303692646166687,-1.1263301831058516,-0.9111778546529782,0.08958999419099957
b6j_056,1,P18,380.0,fes=CoCreation|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.943792915665079,-0.5467987927197266,-0.534593562395022,0.024485432982125577,-0.30114817134919525,0.9927637816293301
b6j_056,1,P18,409.0,fes=CoCreation|side=B_side|tfc=high,O3_A_C_boundary,state_mapping,,,0.5948469457430767,,0.594846945743077,0.5948469457430767
b6j_056,1,P24,6.0,fes=CoCreation|side=B_side|tfc=low,O3_A_C_boundary,state_mapping,1.1955410646855333,-0.833320522125574,0.23601126335448339,-0.13923629505861512,0.7150949069869067,1.4499260260693851
b6j_056,1,P24,13.0,fes=CoCreation|side=A_side|tfc=high,O5_full_TFC,state_mapping,-0.014168134390870467,-0.9370892048362721,-0.16002960712056905,-0.49991606620424106,-0.21849576643063925,0.8730968171133876
b6j_056,1,P24,33.0,fes=CoCreation|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,0.06716129362410676,0.07050299575844518,-0.27585967874461564,0.07371365075026037,-0.07486552482581729,0.779247391497873
b6j_056,1,P24,49.0,fes=CoCreation|side=B_side|tfc=low,O3_A_C_boundary,state_mapping,0.7392921778090754,-0.6507143347192134,-0.11362355848038683,-0.15173763791418554,0.36951186886929044,1.2841232500709943
b6j_056,1,P24,75.0,fes=CoCreation|side=A_side|tfc=high,O5_full_TFC,state_mapping,0.8430039962567899,1.675354488101824,0.9795072929606033,1.2857436195786196,0.8103331791597371,1.7284832429004495
b6j_056,1,P24,101.0,fes=Activation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.4528048252372563,1.4360311138829918,0.9808038992957546,1.4086634795681463,1.0427209426982358,1.4528048252372563
b6j_056,1,P24,111.0,fes=Activation|side=A_side|tfc=high,O1_lag0_AB,state_mapping,-0.32873685826536464,0.09954387285125989,0.42502864656891254,0.644628439726963,0.8011195100465045,1.6179937377192908
b6j_056,1,P24,124.0,fes=Activation|side=A_side|tfc=mid,O2_lag5_AB,state_mapping,-1.6213458518115786,-1.6049832587936128,-0.7147431401988147,-1.5190796454493105,-0.9833402960493297,-0.017674024637922843
b6j_056,1,P24,167.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.7104957904444976,-0.7264569037523543,-0.3588965078119511,-0.7417920910481368,-0.3818573334179158,0.8677767208487235
b6j_056,1,P24,174.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.21757570017814187,-0.49603442994555386,-0.6232677260578621,-0.41957620171801485,-0.011999424154125244,0.9634331385791887
b6j_056,1,P24,199.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.03181324434826108,0.16634291807871723,0.028097552133520498,0.4635771617191842,0.2363957166874308,1.335317532465851
b6j_056,1,P24,228.0,fes=Activation|side=B_side|tfc=low,O6_phase_only,state_mapping,-0.5948469457430767,-0.837021711707543,0.3105932571548837,-0.8797584351130358,-0.1604137972146554,1.2195077000166747
b6j_056,1,P24,254.0,fes=CoCreation|side=B_side|tfc=low,O3_A_C_boundary,state_mapping,-0.17320559594384052,-0.12852553961033608,-0.0705533421417783,-0.1449270792770656,0.04715104446928614,0.5596413084393813
b6j_056,1,P24,280.0,fes=Challenge|side=A_side|tfc=low,O2_lag5_AB,state_mapping,0.778531708579128,0.8255455934745798,-0.23778008685892987,1.1401769770056962,0.5395230341551632,1.727831432708068
b6j_056,1,P24,296.0,fes=Challenge|side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.6295450716164843,1.096694648760584,0.7438410299990215,0.4958207676677553,0.4394528034502204,1.6499158227686108
b6j_056,1,P24,303.0,fes=Challenge|side=B_side|tfc=mid,O2_lag5_AB,global_fallback,1.7141982574219334,1.7063798534227446,1.4400527684822921,1.654056688197428,1.71419825742193,1.7141982574219334
b6j_056,1,P24,335.0,fes=CoCreation|side=A_side|tfc=mid,O2_lag5_AB,global_fallback,1.671343300986385,1.648812823182789,1.373986658487501,1.4980319332663847,1.6713433009863892,1.671343300986385
b6j_056,1,P24,368.0,fes=Challenge|side=A_side|tfc=mid,O2_lag5_AB,global_fallback,-0.6071118828369347,-0.4920410683081272,-0.6058630822684327,-0.05915562317595266,-0.607111882836933,1.0603562093147314
b6j_056,1,P24,377.0,fes=Challenge|side=A_side|tfc=mid,O2_lag5_AB,global_fallback,-0.35712463696290286,-0.3840897365118415,-0.6534266055564164,-0.6567368541733283,-0.3571246369629028,-0.14696218659534835
b6j_056,1,P24,381.0,fes=Challenge|side=B_side|tfc=mid,O2_lag5_AB,global_fallback,-0.11427988382812887,-0.19549944424316068,-0.18696082047262086,-0.6557436199283397,-0.11427988382812872,0.6158415438281266
b6j_056,1,P24,395.0,fes=Challenge|side=B_side|tfc=mid,O2_lag5_AB,global_fallback,-1.1642263164990632,-1.106662424982459,-0.5725580442232254,-0.7804670397217175,-1.16422631649906,0.8491298727978525
b6j_056,1,P24,417.0,fes=Challenge|side=missing|tfc=missing,O2_lag5_AB,global_fallback,,,,,,
b6j_056,1,P5,6.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.0537489792941381,-0.5067584589573898,0.8265507102796957,-0.565364586136327,0.365464547466964,1.6719627307474991
b6j_056,1,P5,13.0,fes=Surprise|side=A_side|tfc=mid,O2_lag5_AB,global_fallback,1.142798838281289,1.1007494195322387,0.9545557566929905,0.8193417709808768,1.1427988382812924,1.3694470540624222
b6j_056,1,P5,24.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.2972734084235351,1.0056951384777686,0.9584500476949268,0.7141168685320001,0.8395104292868061,1.2972734084235351
b6j_056,1,P5,37.0,fes=Surprise|side=B_side|tfc=mid,O6_phase_only,state_mapping,1.4206344704217009,1.295894021381533,0.257613754604837,1.275587436654062,0.6116428709087899,1.4743598288878137
b6j_056,1,P5,47.0,fes=Surprise|side=A_side|tfc=high,O1_lag0_AB,state_mapping,0.3923633469618868,0.6744299061001007,0.1125970266667351,0.9925049621495761,0.449938262988122,1.5926465773372653
b6j_056,1,P5,65.0,fes=Surprise|side=A_side|tfc=high,O1_lag0_AB,state_mapping,1.3750391168303957,1.3750391168303995,0.006870407763458752,1.3750391168303957,-0.4718116148949439,1.3750391168303957
b6j_056,1,P5,109.0,fes=Surprise|side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.5815930557404156,-1.3729647207266746,-0.5277490581499368,-1.339001968515134,-0.4522209533170315,0.49283199900880603
b6j_056,1,P5,131.0,fes=Surprise|side=A_side|tfc=mid,O2_lag5_AB,global_fallback,-1.5856333881152882,-1.5778833420023801,-0.269586661549188,-1.5260176487851884,-1.5856333881152933,1.449012668505788
b6j_056,1,P5,150.0,fes=Surprise|side=A_side|tfc=mid,O2_lag5_AB,global_fallback,-0.42854956435548336,-0.45850092601617753,0.3618399705560094,-0.5861883099380903,-0.4285495643554825,1.3097203912684223
b6j_056,1,P5,157.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.4650147317532835,-0.03224862226218987,-0.7269697630581418,0.05405328215371874,-0.5988966723295216,0.4650147317532835
b6j_056,1,P5,173.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.39675568856014104,0.7387039772170881,0.10464477702939437,0.5189375902924631,-0.14207974049698124,1.549920924418998
b6j_056,1,P5,200.0,fes=Challenge|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.13078778232062893,0.22934170586246533,0.5124871492151521,0.35477397218843837,0.6565922556323378,1.6680803680324208
b6j_056,1,P5,209.0,fes=Challenge|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.5973820327617912,0.4739156357904701,0.40422498995467987,0.3599466539707905,0.39747433735423404,1.5827565640409926
b6j_056,1,P5,221.0,fes=Challenge|side=B_side|tfc=mid,O2_lag5_AB,global_fallback,-1.2856486930664501,-1.2522893067502585,-1.133911610486026,-1.0076538070981385,-1.285648693066456,-0.3168395047753182
b6j_056,1,P5,242.0,fes=Surprise|side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.8047929265935744,-0.8047929265935767,-0.9173040184222669,-0.8047929265935744,-0.6562393158995915,0.20543794866762083
b6j_056,1,P5,336.0,fes=CoCreation|side=B_side|tfc=low,O3_A_C_boundary,state_mapping,-0.4013300393820695,-1.4142634458955288,-0.5570327008810625,-1.0189723604268615,-0.16832602890762152,0.9940223165001383
b6j_056,1,P5,342.0,fes=CoCreation|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,0.08130051333444481,0.3348083426123334,0.669384695487294,0.6848905830437025,0.9838916140548324,1.560598457655366
b6j_056,1,P5,351.0,fes=SelfGrowth|side=A_side|tfc=high,O4_B_C_boundary,state_mapping,0.6953890025301395,-0.583639941743916,-0.9150282095059359,-0.4466011262859798,-1.0429352005856243,0.6953890025301395
b6j_056,1,P5,369.0,fes=SelfGrowth|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,0.19441427101715109,0.1751297791856227,-0.4826668116096806,0.15423824636813285,-0.5474926130387473,0.19441427101715109
b6j_056,1,P5,382.0,fes=Activation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.2053684803063365,0.7530193106500849,0.17808145019349814,0.10207782260816567,-0.16722096358912023,1.5536002582936828
b6j_056,1,P5,391.0,fes=Activation|side=B_side|tfc=mid,O6_phase_only,state_mapping,1.2316830876562528,1.3004404828573493,-0.15887340294502256,1.3176298316576232,-0.06506610504390743,1.4035765756589935
b6j_056,1,P5,402.0,fes=Activation|side=B_side|tfc=low,O6_phase_only,state_mapping,-0.328915369999113,-0.3289153699991133,-0.7022057103370244,-0.328915369999113,-0.5669555870261873,-0.328915369999113
b6j_056,2,P21,30.0,fes=Challenge|side=A_side|tfc=mid,O1_lag0_AB,global_fallback,-0.8730968171133876,-0.44590119034234155,-0.42793328732880476,0.035830048356925936,-0.8730968171133866,0.9447569138272395
b6j_056,2,P21,45.0,fes=Challenge|side=A_side|tfc=low,O1_lag0_AB,global_fallback,-1.608336242050977,-0.7534099435739431,-0.25992654087642286,-0.25131037145251145,-1.6083362420509775,1.5335032031125393
b6j_056,2,P21,54.0,fes=Challenge|side=A_side|tfc=mid,O1_lag0_AB,global_fallback,-1.0074194043616012,-0.8014663150094263,-0.7698251362932275,-0.5596952970742666,-1.0074194043615994,-0.0212522015863057
b6j_056,2,P21,89.0,fes=Challenge|side=A_side|tfc=low,O1_lag0_AB,global_fallback,-1.544709753354455,-1.5361040936344312,-0.38685978728270076,-1.5281604077390192,-1.5447097533544587,1.668688058483342
b6j_056,2,P21,106.0,fes=Challenge|side=A_side|tfc=high,O1_lag0_AB,global_fallback,-0.2933888089895189,-0.43605459846925443,-0.4573239286717331,-0.6330692601317458,-0.2933888089895191,0.41795996453067746
b6j_056,2,P21,149.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.3184822379890426,1.4000482023605583,0.8768466978515799,1.4920268430348287,0.8362879067353707,1.6766127484315636
b6j_056,2,P21,180.0,fes=CoCreation|side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.330725920056336,1.2986275290553888,-0.2964074476076665,1.2462564700538552,0.23815204500840878,1.4462384776547077
b6j_056,2,P21,192.0,fes=CoCreation|side=B_side|tfc=high,O3_A_C_boundary,state_mapping,1.6433408981013164,1.3279810033340917,0.13283156248898512,0.5170555596469442,0.15744917773598757,1.6433408981013164
b6j_056,2,P21,205.0,fes=CoCreation|side=B_side|tfc=high,O3_A_C_boundary,state_mapping,,0.44629623331241813,-0.18882231215121484,0.446296233312418,-0.38785859818589685,0.446296233312418
b6j_056,2,P21,252.0,fes=CoCreation|side=B_side|tfc=high,O3_A_C_boundary,state_mapping,1.178642957764183,1.2020691310757785,-0.03752304096161152,1.2623078624484365,0.39418214501201265,1.3459727671326898
b6j_056,2,P21,274.0,fes=CoCreation|side=A_side|tfc=high,O1_lag0_AB,global_fallback,0.6115212524721297,0.21387980764289805,0.4645668958671413,-0.01965564408220649,0.61152125247213,1.622251387754663
b6j_056,2,P21,325.0,fes=SelfGrowth|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.9296536959547406,-0.9175933947335531,-0.8425153266070423,-0.909212507444257,-0.6023112287750086,0.26211048623110267
b6j_056,2,P21,366.0,fes=SelfGrowth|side=A_side|tfc=low,O2_lag5_AB,state_mapping,-1.6427733300293528,-1.557427511660002,-0.1073960133843441,-1.5274411430437447,-0.6773628943295055,1.2039901181462087
b6j_056,2,P21,384.0,fes=SelfGrowth|side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5549643736307768,-0.2269009212489725,-0.0009974855391183812,0.07592688094961597,0.32200680703982826,1.3779794344615648
b6j_056,2,P21,393.0,fes=SelfGrowth|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-1.2619253591476898,-0.8853047494523777,-0.8273142698078138,-0.564479785637854,-0.5894687311229516,0.5642569264013864
b6j_056,2,P21,408.0,fes=SelfGrowth|side=B_side|tfc=low,O2_lag5_AB,state_mapping,,,1.1966920908478367,,1.196692090847837,1.1966920908478367
b6j_056,2,P23,32.0,fes=SelfGrowth|side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.24924707708991672,0.10642952477960783,-0.7044411303077731,-0.18353338445647335,-0.6857779021113737,0.24924707708991672
b6j_056,2,P23,65.0,fes=SelfGrowth|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-1.1841596507408292,-1.0022441220899139,-0.9021629338888768,-0.8650096004760616,-0.524778649284749,0.40379183013980696
b6j_056,2,P23,68.0,fes=SelfGrowth|side=B_side|tfc=low,O2_lag5_AB,state_mapping,1.2213662584131273,1.2213662584131273,-0.5425701368594743,1.2213662584131273,0.425366872310641,1.6647557909272743
b6j_056,2,P23,106.0,fes=SelfGrowth|side=A_side|tfc=high,O1_lag0_AB,global_fallback,-0.6115212524721297,-0.35945270961246373,-0.06256362977103949,-0.16929573868324146,-0.61152125247213,1.480367999251279
b6j_056,2,P23,133.0,fes=SelfGrowth|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.6822173510238211,0.4289760752073697,0.593981415714147,0.1066689968955215,0.5759970230562838,1.3884771703053012
b6j_056,2,P23,138.0,fes=SelfGrowth|side=A_side|tfc=high,O1_lag0_AB,global_fallback,0.25804075971367324,-0.11190209194200364,-0.18442262925618175,-0.6022914534390635,0.2580407597136728,0.7154907867389562
b6j_056,2,P23,188.0,fes=SelfGrowth|side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,1.5250541496518641,1.262900375174081,0.08860861216864335,0.7306487724464736,0.0809121718795066,1.5250541496518641
b6j_056,2,P23,202.0,fes=SelfGrowth|side=A_side|tfc=low,O2_lag5_AB,state_mapping,-0.7142492739258055,-0.7142492739258056,-1.1327874638157165,-0.7142492739258055,-0.6315015750322869,0.368371494162631
b6j_056,2,P23,284.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.2863191991343497,0.6328969855787046,0.4193043871088492,0.9164606290331746,-0.007624999837865145,1.5466020589319995
b6j_056,2,P23,294.0,fes=Surprise|side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.6970469105056998,-0.6273422194551318,-0.521898913333219,-0.3485234552528499,-0.3419299227793018,0.7636480457232819
b6j_056,2,P23,327.0,fes=Surprise|side=B_side|tfc=mid,O6_phase_only,state_mapping,0.5248649521262441,-0.17626037598298425,-0.00727866882182529,0.03797236316150218,0.27426775548222504,1.6070608663330626
b6j_056,2,P23,335.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.8448183776927111,0.34743223909885196,0.053315380075680596,-0.13044856072662164,-0.17797881845176552,0.8448183776927111
b6j_056,2,P23,355.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.627129959336997,-0.4576254876686324,0.00240264665945214,-0.3328306132343556,0.05881103966993631,0.9937443093590221
b6j_056,2,P23,380.0,fes=Activation|side=A_side|tfc=mid,O1_lag0_AB,state_mapping,-0.15199661188613636,-0.21450998958794687,-0.010025598280275985,-0.2579514893468328,0.410407361868059,1.5301585142140055
b6j_056,2,P3,18.0,fes=Surprise|side=B_side|tfc=mid,O6_phase_only,state_mapping,0.6018451451047601,-0.6641791404091002,-0.5268242939055021,-0.23106556904909697,-0.19816280901644837,1.0793461204915664
b6j_056,2,P3,19.0,fes=Surprise|side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.46188115787109496,-0.43033303868236705,-0.45231587928283823,-0.4412614721268291,-0.2920899285632141,1.1476051636847089
b6j_056,2,P3,25.0,fes=Surprise|side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.700562444889031,-0.9421058318815034,-1.012643419469477,-1.1949247028840106,-0.9768071989284526,0.5076766337489977
b6j_056,2,P3,40.0,fes=SelfGrowth|side=B_side|tfc=low,O2_lag5_AB,state_mapping,-1.1285138528027727,-0.5390069294219255,-0.45352357917216435,-0.2741559928305305,-0.10525541228293718,1.4906164640385333
b6j_056,2,P3,69.0,fes=SelfGrowth|side=A_side|tfc=low,O2_lag5_AB,state_mapping,1.1999387801953534,0.642057064657152,0.701810517842897,0.35466345362232066,0.40077581365011933,1.4810832646579326
b6j_056,2,P3,86.0,fes=Activation|side=A_side|tfc=low,O6_phase_only,state_mapping,0.3639063668075293,-0.44472934399923764,0.06054603893430332,-0.2015731512391606,0.566489799618705,1.3034683639600788
b6j_056,2,P3,89.0,fes=Activation|side=A_side|tfc=low,O6_phase_only,state_mapping,-1.18269569212447,0.27100404357999547,0.43869807869999355,-0.23256514591240163,0.30389940851196245,1.3729711873597117
