condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_037,1,P11,292.0,fes=Surprise|side=B_side|phase=q1,O7_suppress_event,state_mapping,0.0,0.46813189058466115,0.2357608943151966,0.5779406056600763,0.302735260322605,1.1558812113201526
b6j_037,1,P11,309.0,fes=Surprise|side=B_side|phase=q4,O2_lag5_AB,state_mapping,-0.042854956435548375,-0.17766132191415324,-0.2956381871528209,-0.17373492291963122,-0.212679126733097,0.41382044935842666
b6j_037,1,P11,324.0,fes=Surprise|side=B_side|phase=q1,O7_suppress_event,state_mapping,0.0,-0.6165406754692995,-0.8833854406939565,-0.8112377308806576,-0.8711091348683446,0.0
b6j_037,1,P11,376.0,fes=CoCreation|side=A_side|phase=q4,O5_full_TFC,state_mapping,0.2904467550128436,-0.2404712304135127,-0.3425063202224974,-0.24047123041351318,-0.3341513099906684,0.2904467550128436
b6j_037,1,P15,10.0,fes=Surprise|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,1.27158254583161,0.9942594243828412,0.681445633960577,0.9697501447401256,0.6609110485947294,1.4947381782368292
b6j_037,1,P15,16.0,fes=Surprise|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.7899864985731263,0.5482768101038182,-0.26458320720426676,0.3255907267783845,-0.41623709724817304,0.7899864985731263
b6j_037,1,P15,43.0,fes=Activation|side=B_side|phase=q4,O6_phase_only,state_mapping,-1.0637263029758548,-1.063726302975853,0.3821219982050173,-1.0637263029758548,0.419487844819798,1.7285123956861912
b6j_037,1,P15,83.0,fes=Activation|side=B_side|phase=q1,O6_phase_only,state_mapping,-0.48987395531782796,-1.0248385362966443,-0.6915342416619163,-1.1202592881193034,-0.6744966032060943,0.42771139623773247
b6j_037,1,P15,106.0,fes=SelfGrowth|side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.05302207391376853,-0.0188228362393878,-0.5183438500500956,-0.026511036956884265,-0.5602085618208092,0.38490096489257886
b6j_037,1,P15,122.0,fes=SelfGrowth|side=B_side|phase=q1,O6_phase_only,state_mapping,-0.517866752764561,-0.5178667527645614,0.259410011050204,-0.517866752764561,0.34685136414607054,1.5089063126276996
b6j_037,1,P15,176.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,0.5171369052667704,-0.07669372913770575,0.4237095122053456,-0.03784499604582414,0.33746491004293555,1.2596758851029861
b6j_037,1,P15,189.0,fes=CoCreation|side=A_side|phase=q1,O5_full_TFC,state_mapping,-0.6233979131982986,-0.9516776996175791,0.009166674917702122,-0.9330958249146002,-0.17207614941783192,1.0637263029758548
b6j_037,1,P15,202.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,0.06375660475891691,0.6485427214406944,0.13109813504565715,0.6925588807608285,-0.03923128846169676,1.3213611567627401
b6j_037,1,P15,235.0,fes=CoCreation|side=B_side|phase=q1,O1_lag0_AB,state_mapping,-1.5871274124854695,-0.6269153279317612,-0.7860973581968742,-0.7935637062427348,-0.5848488211446534,0.6356623397361401
b6j_037,1,P15,250.0,fes=CoCreation|side=A_side|phase=q4,O5_full_TFC,state_mapping,0.850088063452225,0.23805225753753156,0.5887907228990479,0.2500529596142902,0.38925833413068284,1.5588503634945647
b6j_037,1,P15,262.0,fes=CoCreation|side=A_side|phase=q1,O5_full_TFC,state_mapping,-0.8925924666248367,-1.1366527733964942,0.06861355272433521,-1.13911802902045,-0.10675232120403134,1.6602390050226667
b6j_037,1,P15,272.0,fes=Activation|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-1.4067674012024123,-0.5421164039844143,-0.5797872760029581,-0.5511092658845571,-0.6796538896919394,0.8327857240403074
b6j_037,1,P15,292.0,fes=Activation|side=B_side|phase=q1,O6_phase_only,state_mapping,0.3779027655308959,0.6172301681866663,0.7239388202249195,0.9258031821603302,0.8300207199753156,1.7278070308264206
b6j_037,1,P15,297.0,fes=Activation|side=B_side|phase=q4,O6_phase_only,state_mapping,-0.9167641163805066,-1.1747894404859973,-0.6474374434216336,-1.1144114340729843,-0.5933115059862311,0.7670526692858505
b6j_037,1,P15,315.0,fes=Activation|side=A_side|phase=q1,O2_lag5_AB,state_mapping,0.1214223765673869,-0.4550499471885946,0.11581775748714004,-0.491846052960253,-0.0803019947392588,0.7348109329767419
b6j_037,1,P15,327.0,fes=Activation|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.8744770331798779,-0.23247940040381698,-0.294253175852933,-0.3248175939360832,-0.4134161093608439,0.825787524678624
b6j_037,1,P15,341.0,fes=Activation|side=B_side|phase=q1,O6_phase_only,state_mapping,-1.0847209010609047,-0.4624500133811587,-0.09329866228494074,0.00033874885371959484,0.08051532849628151,1.3011880108692797
b6j_037,1,P15,343.0,fes=Activation|side=B_side|phase=q4,O6_phase_only,state_mapping,0.006998199361683301,-0.03830520347851115,-0.027435898604431633,0.3586679646464439,0.09258626150939042,1.3182527716675654
b6j_037,1,P15,358.0,fes=Activation|side=B_side|phase=q1,O6_phase_only,state_mapping,1.6235822519105154,0.43968911428742374,0.3346340897741151,0.3574785313042135,0.3554983380023713,1.6235822519105154
b6j_037,1,P15,369.0,fes=Activation|side=B_side|phase=q4,O6_phase_only,state_mapping,1.3226596793581353,1.122864599928696,0.5029054979893797,0.5531766455970895,0.3196339641982402,1.396247946395903
b6j_037,1,P15,380.0,fes=Activation|side=A_side|phase=q1,O2_lag5_AB,state_mapping,-0.2214172749169997,-0.0960544778244346,0.32571944596362257,-0.08945643587219435,0.1293598120896646,1.2124391716068839
b6j_037,1,P15,392.0,fes=Activation|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,1.0688052627754066,0.9828683861212081,0.5583926345696132,0.6674600529202328,0.3743815453268475,1.2876686825497188
b6j_037,1,P15,400.0,fes=Activation|side=A_side|phase=q1,O2_lag5_AB,state_mapping,,1.586831051777486,0.5729287405097288,1.586831051777487,0.6214358924594476,1.586831051777487
b6j_037,1,P15,415.0,fes=Activation|side=missing|phase=q4,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6j_037,1,P15,417.0,fes=Activation|side=missing|phase=q1,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6j_037,1,P18,12.0,fes=Surprise|side=B_side|phase=q1,O7_suppress_event,state_mapping,0.0,0.05507226077176734,-0.1696430361953685,0.07246350101548349,-0.007684146058427979,1.045216598894995
b6j_037,1,P18,29.0,fes=Surprise|side=B_side|phase=q4,O2_lag5_AB,state_mapping,0.9428090415820635,-0.3990533763710157,-0.3321595317293274,-0.3857676098566288,-0.28846354924811324,0.9428090415820635
b6j_037,1,P18,41.0,fes=Surprise|side=B_side|phase=q1,O7_suppress_event,state_mapping,0.0,-0.1277301760582681,-0.5378927857119219,-0.17497284391543594,-0.3412987499805435,0.8660366105129961
b6j_037,1,P18,49.0,fes=Challenge|side=B_side|phase=q4,O3_A_C_boundary,state_mapping,-1.0772543162360815,-0.4240876008779134,-0.6989988021099441,-0.24974720243615572,-0.5539648682261915,0.20904331977899887
b6j_037,1,P18,73.0,fes=Surprise|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.5196167878315218,0.3067846355969801,0.25349987463503043,-0.1527066237876228,0.014046373082036481,1.0570889254101923
b6j_037,1,P18,93.0,fes=Surprise|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.43512625322477017,0.8088916265841912,0.20909516107551804,1.0569542538399366,0.385177260647624,1.651015607234135
b6j_037,1,P18,102.0,fes=Challenge|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-0.14078427658585663,0.27668554790587413,0.4337351227117354,0.2599542408970153,0.43894592290991113,1.2689949690028586
b6j_037,1,P18,128.0,fes=Activation|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-1.6602390050226667,-0.5944280077371537,-0.48599464916624335,-0.00787378707732514,-0.2854656575153935,1.283134188713197
b6j_037,1,P18,145.0,fes=CoCreation|side=B_side|phase=q1,O1_lag0_AB,state_mapping,0.4489202258032397,0.17283428693424718,0.5539465973822411,0.22446011290161985,0.5706710473155526,1.18303922163768
b6j_037,1,P18,161.0,fes=SelfGrowth|side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.618590862327299,0.23506452768437394,0.3888162826221003,0.3092954311636495,0.4541058563711423,0.9280128026020124
b6j_037,1,P18,175.0,fes=SelfGrowth|side=B_side|phase=q1,O6_phase_only,state_mapping,-0.02099459808504971,-0.6362041005468737,-0.38439018029469035,-0.3219489601984008,-0.2937257179927547,1.378501098676805
b6j_037,1,P18,195.0,fes=SelfGrowth|side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.5305705336441164,0.4974354234343386,0.5178945412938077,0.7652852668220582,0.6649108051911808,1.5305705336441164
b6j_037,1,P18,228.0,fes=Surprise|side=B_side|phase=q1,O7_suppress_event,state_mapping,0.0,0.40392215907508827,0.041737742918074416,0.5178489218911387,-0.11236315999061652,1.119499583539457
b6j_037,1,P18,242.0,fes=Surprise|side=B_side|phase=q4,O2_lag5_AB,state_mapping,-1.5642059098975143,-1.4254504788323086,-0.5739177497396475,-1.4196690025379262,-0.6000683578229985,0.2830432909326174
b6j_037,1,P18,258.0,fes=Surprise|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,1.1870920112248582,0.845155019369281,0.8086588925445657,0.6740144787561952,0.6874367536292723,1.2963842967646433
b6j_037,1,P18,289.0,fes=CoCreation|side=A_side|phase=q4,O5_full_TFC,state_mapping,-0.12751320951783382,-0.6210149839047425,-0.1665250575614437,-0.588729821094384,-0.13619533354596278,1.0772543162360817
b6j_037,1,P18,321.0,fes=Surprise|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.5280658412921969,-0.07857335632716748,-0.4148026805692811,0.0630577158704555,-0.19921210106468512,1.0537489792941377
b6j_037,1,P18,353.0,fes=SelfGrowth|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-1.5841975238765904,-0.8785483087990817,-0.8719194100454959,-0.6148391659232512,-0.7115140483610561,0.08958999419099957
b6j_037,1,P18,380.0,fes=CoCreation|side=B_side|phase=q1,O1_lag0_AB,state_mapping,-0.943792915665079,-0.33976544963942834,0.021973194336819702,-0.4718964578325395,-0.23772915710805603,0.9927637816293301
b6j_037,1,P18,409.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,,,0.3376158340703949,,0.2358875819325995,0.5948469457430767
b6j_037,1,P24,6.0,fes=CoCreation|side=B_side|phase=q1,O1_lag0_AB,state_mapping,-1.4740136548027636,-0.5601251888250495,0.7119737484701202,-0.7370068274013818,0.536565883410287,1.4499260260693851
b6j_037,1,P24,13.0,fes=CoCreation|side=A_side|phase=q4,O5_full_TFC,state_mapping,-0.014168134390870467,-0.4902011075679748,-0.3234025120239165,-0.49991606620424106,-0.11628286925794558,0.8730968171133876
b6j_037,1,P24,33.0,fes=CoCreation|side=B_side|phase=q1,O1_lag0_AB,state_mapping,0.06716129362410676,0.022163226895955245,-0.20209564469183539,0.03358064681205338,-0.054384456722924114,0.779247391497873
b6j_037,1,P24,49.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,1.239711759201162,0.8327638027790657,0.21434459193145564,0.8484156472568387,0.2852265576792399,1.2841232500709943
b6j_037,1,P24,75.0,fes=CoCreation|side=A_side|phase=q1,O5_full_TFC,state_mapping,0.8430039962567899,1.3432997706104535,0.7859463741609088,1.2857436195786196,0.675265990471722,1.7284832429004495
b6j_037,1,P24,101.0,fes=Activation|side=B_side|phase=q4,O6_phase_only,state_mapping,1.315661479996452,1.3306564502554314,0.8707578064654156,1.301526733724161,0.8646594436373669,1.4528048252372563
b6j_037,1,P24,111.0,fes=Activation|side=A_side|phase=q1,O2_lag5_AB,state_mapping,0.4071220861377093,0.954380729209045,0.8222089441180702,0.8871735274283525,0.6555264474430591,1.6179937377192908
b6j_037,1,P24,124.0,fes=Activation|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,-0.68582353744496,-0.7919585865130033,-0.685823537444959,-0.7886365823600194,0.0
b6j_037,1,P24,167.0,fes=Surprise|side=B_side|phase=q1,O7_suppress_event,state_mapping,0.0,-0.2984082319866889,-0.2007601616981874,-0.3552478952222488,-0.22895695330812432,0.8677767208487235
b6j_037,1,P24,174.0,fes=Surprise|side=B_side|phase=q4,O2_lag5_AB,state_mapping,0.18570481122070956,0.5706803332631556,-0.12392370015006392,0.5745689748999491,-0.09133591647112754,0.9634331385791887
b6j_037,1,P24,199.0,fes=Surprise|side=B_side|phase=q1,O7_suppress_event,state_mapping,0.0,-0.012407165295821827,0.15602542243874107,-0.01590662217413054,0.26379168596843683,1.335317532465851
b6j_037,1,P24,228.0,fes=Activation|side=B_side|phase=q4,O6_phase_only,state_mapping,-0.5948469457430767,-0.7089524901890498,-0.08714541517798167,-0.8385690516521658,-0.08241529605683602,1.2195077000166747
b6j_037,1,P24,254.0,fes=CoCreation|side=B_side|phase=q1,O1_lag0_AB,state_mapping,-0.11664856261029069,-0.04257672535275607,0.010586174739252007,-0.058324281305145345,0.020248848747077056,0.5596413084393813
b6j_037,1,P24,280.0,fes=Challenge|side=A_side|phase=q4,O5_full_TFC,state_mapping,1.5018222454322645,1.1003959974787723,0.3345624430057705,1.1401769770056962,0.3430082502841127,1.727831432708068
b6j_037,1,P24,296.0,fes=Challenge|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-0.5844680573412832,-0.4761998151283658,0.17738372394943186,-0.5054319889376512,0.24005065408141465,1.6499158227686108
b6j_037,1,P24,303.0,fes=Challenge|side=B_side|phase=q4,O3_A_C_boundary,state_mapping,1.5419522565732144,1.2153221120592808,1.179767057223699,1.2706888463655421,1.196523004432272,1.7141982574219334
b6j_037,1,P24,335.0,fes=CoCreation|side=A_side|phase=q1,O5_full_TFC,state_mapping,1.3247205655463843,1.498031933266387,1.048016670427602,1.4980319332663847,1.0373976612135118,1.671343300986385
b6j_037,1,P24,368.0,fes=Challenge|side=A_side|phase=q4,O5_full_TFC,state_mapping,0.4888006364850294,-0.1358694995284907,-0.0073733730274993525,-0.05915562317595266,-0.18045331917785973,1.0603562093147314
b6j_037,1,P24,377.0,fes=Challenge|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-1.389869294281062,-0.774188379725016,-0.6528794694203915,-0.5933347740839936,-0.6359503501136239,0.0
b6j_037,1,P24,381.0,fes=Challenge|side=B_side|phase=q4,O3_A_C_boundary,state_mapping,-1.4912579358091638,-0.3427930751216815,-0.4446385666629145,-0.3870837117841072,-0.37494794167555257,0.6158415438281266
b6j_037,1,P24,395.0,fes=Challenge|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-0.44794997095499806,0.6432293198885313,-0.04364737922926387,0.3460053479186769,-0.28435145794228583,0.8491298727978525
b6j_037,1,P24,417.0,fes=Challenge|side=missing|phase=q4,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6j_037,1,P5,6.0,fes=Surprise|side=B_side|phase=q1,O7_suppress_event,state_mapping,0.0,0.6855047196064744,0.5302440042781297,0.8359813653737496,0.32511669293031653,1.6719627307474991
b6j_037,1,P5,13.0,fes=Surprise|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.26614518401126724,0.42529528002876,0.5430247505648543,0.7573337211507528,0.6538104637940694,1.3694470540624222
b6j_037,1,P5,24.0,fes=Surprise|side=B_side|phase=q1,O7_suppress_event,state_mapping,0.0,0.5253957304115319,0.6082241008592663,0.6486367042117676,0.6699870622275498,1.2972734084235351
b6j_037,1,P5,37.0,fes=Surprise|side=B_side|phase=q4,O2_lag5_AB,state_mapping,-0.5356869554443542,-0.021196342507639177,0.6189893378605865,0.029687344486101774,0.5103498879560662,1.4743598288878137
b6j_037,1,P5,47.0,fes=Surprise|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,1.5926465773372653,0.2649649796351894,0.3437342841375008,0.08560359620265157,0.30472852141433615,1.5926465773372653
b6j_037,1,P5,65.0,fes=Surprise|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,-0.3709045661692124,-0.422821641846398,-0.37090456616921263,-0.2900956461786302,1.3750391168303957
b6j_037,1,P5,109.0,fes=Surprise|side=B_side|phase=q1,O7_suppress_event,state_mapping,0.0,-0.2490446811729708,-0.32029648696540897,-0.3234346508739877,-0.41282496823387627,0.49283199900880603
b6j_037,1,P5,131.0,fes=Surprise|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,1.449012668505788,0.9758631982688943,0.054038405407485446,0.2965720538980803,-0.15838968956050903,1.449012668505788
b6j_037,1,P5,150.0,fes=Surprise|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-1.220888225067559,-0.23491209919970404,-0.20392368640773878,0.21622937171184128,0.14171105132508274,1.3097203912684223
b6j_037,1,P5,157.0,fes=Surprise|side=B_side|phase=q4,O2_lag5_AB,state_mapping,-1.6499158227686108,-1.5800858827293056,-0.5303515245818682,-1.5723270005027201,-0.4918498878379986,0.4650147317532835
b6j_037,1,P5,173.0,fes=Surprise|side=B_side|phase=q1,O7_suppress_event,state_mapping,0.0,-0.45975440290628583,-0.039283487017300944,-0.5284533366738924,0.0008213812993123959,1.549920924418998
b6j_037,1,P5,200.0,fes=Challenge|side=B_side|phase=q4,O3_A_C_boundary,state_mapping,0.5787601620562478,1.093891656384876,0.5514722247496325,1.2784772617302558,0.6766995266694295,1.6680803680324208
b6j_037,1,P5,209.0,fes=Challenge|side=B_side|phase=q1,O4_B_C_boundary,state_mapping,1.5827565640409926,0.8081426558630938,0.22832761675789914,1.030303770944689,0.3534533242445231,1.5827565640409926
b6j_037,1,P5,221.0,fes=Challenge|side=B_side|phase=q4,O3_A_C_boundary,state_mapping,-0.3168395047753182,-0.760558955956222,-0.7748761409013395,-0.9116828634038202,-0.8342415867421962,0.0
b6j_037,1,P5,242.0,fes=Surprise|side=B_side|phase=q1,O7_suppress_event,state_mapping,0.0,-0.4204296980869076,-0.4904329238420707,-0.5531969711669844,-0.4948043652264603,0.20543794866762083
b6j_037,1,P5,336.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,0.31169895659914915,0.21842341148592936,-0.30627179647852143,0.22370315932252605,-0.20731157808065742,0.9940223165001383
b6j_037,1,P5,342.0,fes=CoCreation|side=B_side|phase=q1,O1_lag0_AB,state_mapping,0.08130051333444481,0.02967468736707237,0.8606051911243402,0.040650256667222405,0.7701343573982378,1.560598457655366
b6j_037,1,P5,351.0,fes=SelfGrowth|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-1.6940352188653673,-1.4129152112205097,-1.1729097391325638,-0.8624124904791091,-0.8050926393840006,0.6953890025301395
b6j_037,1,P5,369.0,fes=SelfGrowth|side=B_side|phase=q1,O6_phase_only,state_mapping,-0.7628037304234749,-0.3265273297821076,-0.4128123083666338,-0.4622641377434047,-0.46451590034916707,0.19441427101715109
b6j_037,1,P5,382.0,fes=Activation|side=B_side|phase=q4,O6_phase_only,state_mapping,1.5536002582936828,0.0013894015979073649,-0.11918853663891232,-0.2922620978842482,-0.15277773235265676,1.5536002582936828
b6j_037,1,P5,391.0,fes=Activation|side=B_side|phase=q1,O6_phase_only,state_mapping,1.2316830876562528,-0.00925775026873457,-0.24576586238205772,0.49398795531102957,0.004289025270551974,1.4035765756589935
b6j_037,1,P5,402.0,fes=Activation|side=B_side|phase=q4,O6_phase_only,state_mapping,-0.328915369999113,-0.32891536999911275,-0.3417525006899021,-0.328915369999113,-0.3713929559464832,0.0
b6j_037,2,P21,30.0,fes=Challenge|side=A_side|phase=q4,O5_full_TFC,state_mapping,-1.6860079925135802,-0.8304853923883726,-0.4042299235812316,-0.9224597022199614,-0.6701544440270082,0.9447569138272395
b6j_037,2,P21,45.0,fes=Challenge|side=A_side|phase=q1,O6_phase_only,state_mapping,1.1057154991459541,-0.3734426998063735,0.076997069576663,-0.25131037145251145,0.11005943188089429,1.5335032031125393
b6j_037,2,P21,54.0,fes=Challenge|side=A_side|phase=q4,O5_full_TFC,state_mapping,-0.0212522015863057,-0.021252201586305718,-0.3259509981796668,-0.0212522015863057,-0.41973190963016677,0.0
b6j_037,2,P21,89.0,fes=Challenge|side=A_side|phase=q1,O6_phase_only,state_mapping,-1.5116110621235834,-1.532463237599034,0.0008246033256265329,-1.5281604077390192,0.23512255933405704,1.668688058483342
b6j_037,2,P21,106.0,fes=Challenge|side=A_side|phase=q4,O5_full_TFC,state_mapping,0.41795996453067746,0.41795996453067813,-0.1615015122283064,0.41795996453067746,-0.26755760517693966,0.41795996453067746
b6j_037,2,P21,149.0,fes=Surprise|side=B_side|phase=q1,O7_suppress_event,state_mapping,0.0,0.0,0.6322430645109045,0.0,0.65715353915142,1.6766127484315636
b6j_037,2,P21,180.0,fes=CoCreation|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,1.330725920056336,1.2644280481936343,0.11731119701474133,1.3129171392541394,0.33766208995460084,1.4462384776547077
b6j_037,2,P21,192.0,fes=CoCreation|side=B_side|phase=q1,O5_full_TFC,state_mapping,-0.6092297788074281,0.41691454475601636,0.16087331240035038,0.667512098198866,0.14551816972724846,1.6433408981013164
b6j_037,2,P21,205.0,fes=CoCreation|side=B_side|phase=q4,O5_full_TFC,state_mapping,0.446296233312418,0.4462962333124173,-0.05154912461275205,0.44629623331241797,-0.11530754760630908,0.446296233312418
b6j_037,2,P21,252.0,fes=CoCreation|side=B_side|phase=q1,O5_full_TFC,state_mapping,1.3459727671326898,1.1451243060262604,0.1528929736517485,0.9851669783511949,0.22252675211858114,1.3459727671326898
b6j_037,2,P21,274.0,fes=CoCreation|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,1.6222513877546612,0.4846693402616187,1.6222513877546627,0.6489498844587802,1.622251387754663
b6j_037,2,P21,325.0,fes=SelfGrowth|side=B_side|phase=q1,O1_lag0_AB,state_mapping,-0.9296536959547406,-0.9130963332612471,-0.36803689530947753,-0.909212507444257,-0.47808936105563876,0.26211048623110267
b6j_037,2,P21,366.0,fes=SelfGrowth|side=A_side|phase=q4,O7_suppress_event,state_mapping,0.0,-0.12320799975220148,-0.2946733310671929,-0.8213866650146764,-0.5979433679782344,1.2039901181462087
b6j_037,2,P21,384.0,fes=SelfGrowth|side=B_side|phase=q1,O1_lag0_AB,state_mapping,-0.5549643736307768,-0.006088982145835112,0.20722898037532086,0.07592688094961597,0.21396814514641932,1.3779794344615648
b6j_037,2,P21,393.0,fes=SelfGrowth|side=B_side|phase=q4,O1_lag0_AB,state_mapping,-1.2619253591476898,-0.7248922675451168,-0.7379865773186596,-0.564479785637854,-0.5378715296412688,0.5642569264013864
b6j_037,2,P21,408.0,fes=SelfGrowth|side=B_side|phase=q1,O1_lag0_AB,state_mapping,,1.1966920908478365,0.4786768363391347,1.1966920908478367,0.5372903265031104,1.1966920908478367
b6j_037,2,P23,32.0,fes=SelfGrowth|side=A_side|phase=q1,O5_full_TFC,state_mapping,-0.6163138460028634,-0.3722228633044044,-0.5709495003837678,-0.581682067791504,-0.5238402037581108,0.24924707708991672
b6j_037,2,P23,65.0,fes=SelfGrowth|side=B_side|phase=q4,O1_lag0_AB,state_mapping,-1.1841596507408292,-0.9288396105290166,-0.34145833805884473,-0.8650096004760616,-0.3880979171256008,0.40379183013980696
b6j_037,2,P23,68.0,fes=SelfGrowth|side=B_side|phase=q1,O1_lag0_AB,state_mapping,-1.5305705336441167,-0.6096733450444092,0.10310016082289407,-0.49585459139725296,0.2675038675480405,1.6647557909272743
b6j_037,2,P23,106.0,fes=SelfGrowth|side=A_side|phase=q4,O7_suppress_event,state_mapping,0.0,-0.018070506630322877,0.21013243722880112,-0.16427733300293526,0.28190184142934843,1.480367999251279
b6j_037,2,P23,133.0,fes=SelfGrowth|side=B_side|phase=q1,O1_lag0_AB,state_mapping,0.6822173510238211,0.262067052510162,0.5827411725551553,0.1066689968955215,0.5878473649231803,1.3884771703053012
b6j_037,2,P23,138.0,fes=SelfGrowth|side=A_side|phase=q4,O7_suppress_event,state_mapping,0.0,-0.02742717211875094,-0.014066951123762265,-0.22855976765625774,-0.20699952328740134,0.7154907867389562
b6j_037,2,P23,188.0,fes=SelfGrowth|side=A_side|phase=q1,O5_full_TFC,state_mapping,-0.06375660475891691,0.5596380277087235,0.19873338659361875,0.49705362542998227,0.09952206163859309,1.5250541496518641
b6j_037,2,P23,202.0,fes=SelfGrowth|side=A_side|phase=q4,O7_suppress_event,state_mapping,0.0,-0.053568695544435406,-0.4908754084632112,-0.35712463696290275,-0.671090974307199,0.368371494162631
b6j_037,2,P23,284.0,fes=Surprise|side=B_side|phase=q1,O7_suppress_event,state_mapping,0.0,-0.08542421316152633,0.27881205771640455,-0.657109332011741,0.11436561335055051,1.5466020589319995
b6j_037,2,P23,294.0,fes=Surprise|side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.6970469105056998,-0.14933160210541008,-0.2621355321509401,0.0222003784058607,-0.1983187065559488,0.7636480457232819
b6j_037,2,P23,327.0,fes=Surprise|side=B_side|phase=q1,O7_suppress_event,state_mapping,0.0,0.10445895631164903,0.011140773533335787,0.8035304331665313,0.18475337881473533,1.6070608663330626
b6j_037,2,P23,335.0,fes=Surprise|side=B_side|phase=q4,O6_phase_only,state_mapping,-1.1057154991459544,0.18163685956756492,0.029359985805223286,-0.13044856072662164,-0.17355870740361098,0.8448183776927111
b6j_037,2,P23,355.0,fes=Surprise|side=B_side|phase=q1,O7_suppress_event,state_mapping,0.0,-0.07110351521931395,0.03390467042352797,-0.6463955929028541,0.07416121692269066,0.9937443093590221
b6j_037,2,P23,380.0,fes=Activation|side=A_side|phase=q4,O1_lag0_AB,state_mapping,-0.15199661188613636,-0.22510547733401645,0.2884967482574895,-0.2579514893468328,0.34221586544188376,1.5301585142140055
b6j_037,2,P3,18.0,fes=Surprise|side=B_side|phase=q1,O7_suppress_event,state_mapping,0.0,-0.008499566359717084,-0.3179109311262083,-0.06071118828369345,-0.11431853366140549,1.0793461204915664
b6j_037,2,P3,19.0,fes=Surprise|side=B_side|phase=q4,O6_phase_only,state_mapping,-0.46188115787109496,-0.4352817632609909,-0.3755644378150269,-0.4412614721268291,-0.2313314498081395,1.1476051636847089
b6j_037,2,P3,25.0,fes=Surprise|side=B_side|phase=q1,O7_suppress_event,state_mapping,0.0,-0.04199785730683737,-0.8267196022766248,-0.6999642884472894,-0.8306432908390788,0.5076766337489977
b6j_037,2,P3,40.0,fes=SelfGrowth|side=B_side|phase=q4,O1_lag0_AB,state_mapping,-1.3750391168303957,-0.2574334402915132,-0.12749907060791474,0.05778867360406881,-0.06613202433395196,1.4906164640385333
b6j_037,2,P3,69.0,fes=SelfGrowth|side=A_side|phase=q1,O5_full_TFC,state_mapping,0.9421809369928829,0.748471640085372,0.4116985382477892,0.4391990145871245,0.41529081307102317,1.4810832646579326
b6j_037,2,P3,86.0,fes=Activation|side=A_side|phase=q4,O1_lag0_AB,state_mapping,-0.7670526692858505,-0.39383618737503584,0.314497804489842,-0.2015731512391606,0.46867587328680765,1.3034683639600788
b6j_037,2,P3,89.0,fes=Activation|side=A_side|phase=q1,O3_A_C_boundary,state_mapping,1.3729711873597117,1.0869860121010397,0.42244268475318786,0.7430398585524012,0.29321084183871454,1.3729711873597117
b6j_037,2,P3,92.0,fes=Activation|side=A_side|phase=q4,O1_lag0_AB,state_mapping,0.8801664269685564,0.49372834467870896,0.49796323523419217,0.32811202369734604,0.32251924506069046,1.2462353854495845
b6j_037,2,P3,121.0,fes=Activation|side=B_side|phase=q1,O6_phase_only,state_mapping,1.6375786506338819,0.5893130076753487,0.8222495458552685,0.7180473848807808,0.9945906954886604,1.6375786506338819
