condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_002,4,P13,308.0,fes=Surprise,O4_B_C_boundary,state_mapping,,,-0.08602663107481201,,-0.1607947325247487,0.5205427007871928
b6j_002,4,P13,349.0,fes=CoCreation,O5_full_TFC,state_mapping,0.6102783027726507,0.6102783027726529,-0.085982485008229,0.9307305296115653,0.465062949896488,1.2511827564504798
b6j_002,4,P13,366.0,fes=CoCreation,O5_full_TFC,state_mapping,-0.6101278082702662,-0.6101278082702644,-0.7671916268600791,0.21516284821614134,-0.059116445044687084,1.040453504702549
b6j_002,4,P13,382.0,fes=CoCreation,O5_full_TFC,state_mapping,-0.1365255414671396,-0.13652554146714002,-0.6549951592544769,-0.1365255414671396,-0.597350403934606,-0.1365255414671396
b6j_002,4,P20,24.0,fes=CoCreation,O5_full_TFC,state_mapping,2.2804139509529744,2.2804139509529637,1.288092441540112,2.2804139509529744,1.2889509788388092,2.2804139509529744
b6j_002,4,P20,73.0,fes=Surprise,O4_B_C_boundary,state_mapping,-0.9469264327659727,-0.9469264327659707,-0.7195603815379201,-0.9469264327659727,-0.46572640185842124,0.2558230394491412
b6j_002,4,P20,98.0,fes=Activation,O1_lag0_AB,state_mapping,-1.0193844348768575,-1.0193844348768557,-0.1777302432539427,-0.6101141482867474,-0.4884557326471737,0.2570893337503568
b6j_002,4,P20,123.0,fes=Activation,O1_lag0_AB,state_mapping,1.1679626874603228,1.167962687460319,1.1027201896154064,0.04177201346475956,-0.05594864181882381,1.5930989496642007
b6j_002,4,P20,133.0,fes=SelfGrowth,O4_B_C_boundary,state_mapping,-0.5854413568045058,-0.5854413568045079,-0.7748548582080503,-0.5854413568045058,-0.7228278690702435,0.14404368670195852
b6j_002,4,P20,150.0,fes=SelfGrowth,O4_B_C_boundary,state_mapping,0.5160924575756013,0.5160924575755997,0.02985617854284773,0.5160924575756013,0.469860496858278,2.9758985136042924
b6j_002,4,P20,162.0,fes=SelfGrowth,O4_B_C_boundary,state_mapping,0.5581759259809798,0.5581759259809789,0.5486678551396444,0.5581759259809798,0.3924190403797941,0.8647575644140442
b6j_002,4,P20,172.0,fes=Activation,O1_lag0_AB,state_mapping,1.1510923659012784,1.151092365901284,0.3107257235011,0.11950730075624166,0.01689176469484709,1.1510923659012784
b6j_002,4,P20,194.0,fes=Activation,O1_lag0_AB,state_mapping,-0.3826139632142402,-0.38261396321424007,-0.06050559176978604,-0.7687927693998868,-0.11421746630469491,1.1396565797238687
b6j_002,4,P20,217.0,fes=Surprise,O4_B_C_boundary,state_mapping,0.10472789408131165,0.10472789408131111,0.27549779682278364,0.10472789408131165,0.591916976758518,1.102524399152751
b6j_002,4,P20,234.0,fes=Activation,O1_lag0_AB,state_mapping,0.7707041257985342,0.7707041257985341,-1.009138044719133,0.4968325434013537,-0.137769908268706,0.7707041257985342
b6j_002,4,P20,260.0,fes=Surprise,O4_B_C_boundary,state_mapping,1.196330476067808,1.1963304760678057,0.23269817962628625,1.196330476067808,-0.17996978610794503,1.196330476067808
b6j_002,4,P20,292.0,fes=CoCreation,O5_full_TFC,state_mapping,0.25994257942199367,0.25994257942199483,0.15735584665643995,0.2284150066968339,-0.08342768183679748,0.653095522464944
b6j_002,4,P20,322.0,fes=Challenge,O4_B_C_boundary,state_mapping,0.27471421058957957,0.2747142105895791,-0.22658493525866732,0.27471421058957957,-0.249400294600893,0.27471421058957957
b6j_002,4,P20,338.0,fes=Activation,O1_lag0_AB,state_mapping,-0.6769433622617412,-0.6769433622617393,-1.4799302209345284,-0.31521781922436837,-0.5267394268809871,0.35562955150935105
b6j_002,4,P20,347.0,fes=Activation,O1_lag0_AB,state_mapping,3.0577941298970543,3.0577941298970486,0.9356265551256092,2.9153787487307534,1.5064150723909566,3.0577941298970543
b6j_002,4,P20,359.0,fes=Activation,O1_lag0_AB,state_mapping,2.016624312619062,2.016624312619059,1.6069089790409004,0.951021825851115,0.9830586469679827,2.016624312619062
b6j_002,4,P20,396.0,fes=CoCreation,O5_full_TFC,state_mapping,1.314412772975811,1.3144127729758062,0.6982390912614171,1.8119744255339976,1.1788029325940022,2.309536078092184
b6j_002,4,P20,401.0,fes=CoCreation,O5_full_TFC,state_mapping,3.303242383136422,3.3032423831364217,1.7880823089311646,2.752161588998874,2.2161790863458304,3.303242383136422
b6j_002,4,P20,415.0,fes=CoCreation,O5_full_TFC,state_mapping,,,,,,
b6j_002,4,P22,36.0,fes=Surprise,O4_B_C_boundary,state_mapping,0.7764638643879016,0.7764638643879018,0.12209559352567129,0.7764638643879016,-0.40991747354287683,0.7764638643879016
b6j_002,4,P22,54.0,fes=SelfGrowth,O4_B_C_boundary,state_mapping,-0.6187521664364778,-0.6187521664364792,-0.31315929818426175,-0.6187521664364778,-0.4790267345212483,0.8880659589046598
b6j_002,4,P22,64.0,fes=Surprise,O4_B_C_boundary,state_mapping,0.1259824214927026,0.12598242149270322,-0.19536317898838185,0.1259824214927026,-0.6006588591230222,0.1259824214927026
b6j_002,4,P22,84.0,fes=Activation,O1_lag0_AB,state_mapping,0.46755959110998746,0.4675595911099887,-0.1790822049099647,0.15246771363383263,-0.024498899092064836,0.46755959110998746
b6j_002,4,P22,117.0,fes=SelfGrowth,O4_B_C_boundary,state_mapping,0.18283148315577671,0.18283148315577644,0.2722965067969993,0.18283148315577671,0.2622708180616764,0.5826931845200212
b6j_002,4,P22,127.0,fes=SelfGrowth,O4_B_C_boundary,state_mapping,-1.4693298418647815,-1.469329841864782,-0.6486803264571441,-1.4693298418647815,-0.0388607570306019,1.2890805276089754
b6j_002,4,P22,142.0,fes=SelfGrowth,O4_B_C_boundary,state_mapping,3.253472021839643,3.253472021839648,2.3841242916616414,3.253472021839643,1.1857701084521255,3.253472021839643
b6j_002,4,P22,148.0,fes=SelfGrowth,O4_B_C_boundary,state_mapping,-1.1780428412317276,-1.178042841231729,-0.5470587557758021,-1.1780428412317276,-0.4826981498005599,0.8996986604133308
b6j_002,4,P22,160.0,fes=SelfGrowth,O4_B_C_boundary,state_mapping,0.2823184485075823,0.28231844850758175,0.6412275940437664,0.2823184485075823,0.9034744336832564,1.3130939642055188
b6j_002,4,P22,179.0,fes=SelfGrowth,O4_B_C_boundary,state_mapping,,,2.5737308652871325,,2.4818132547908287,4.285837456007508
b6j_002,4,P22,215.0,fes=SelfGrowth,O4_B_C_boundary,state_mapping,-0.9531991748797569,-0.9531991748797567,-0.5000053330501801,-0.9531991748797569,0.008484830605182936,1.2981902728136085
b6j_002,4,P22,232.0,fes=SelfGrowth,O4_B_C_boundary,state_mapping,-0.13607351550723024,-0.13607351550723046,0.09029051052641839,-0.13607351550723024,0.05948524916434495,0.5300492206105959
b6j_002,4,P22,253.0,fes=SelfGrowth,O4_B_C_boundary,state_mapping,0.1327458946379291,0.13274589463792888,0.04819658176721149,0.1327458946379291,-0.314144391268091,0.37425232040865836
b6j_002,4,P22,273.0,fes=Surprise,O4_B_C_boundary,state_mapping,,,0.8245698074892137,,0.8782816837165123,2.2813785478691058
b6j_002,4,P22,352.0,fes=Surprise,O4_B_C_boundary,state_mapping,,,0.006700934075544058,,-0.3015507370122,0.06377220205277051
b6j_002,4,P22,411.0,fes=CoCreation,O5_full_TFC,state_mapping,,,,,,
b6j_002,4,P8,6.0,fes=Surprise,O4_B_C_boundary,state_mapping,0.04713968833528556,0.04713968833528541,-0.06566714058856418,0.04713968833528556,-0.5270020557783234,0.41712453528556415
b6j_002,4,P8,8.0,fes=Surprise,O4_B_C_boundary,state_mapping,0.26078684011376907,0.2607868401137683,-0.01679834576322975,0.26078684011376907,-0.580602590791914,0.26078684011376907
b6j_002,4,P8,24.0,fes=Surprise,O4_B_C_boundary,state_mapping,-0.15354005290029452,-0.1535400529002942,0.06793514549846646,-0.15354005290029452,-0.08756538582249546,1.3009541829569553
b6j_002,4,P8,34.0,fes=Surprise,O4_B_C_boundary,state_mapping,-0.2311467479164119,-0.23114674791641218,-0.4329817634435432,-0.2311467479164119,-0.49532385108303223,-0.2311467479164119
b6j_002,4,P8,50.0,fes=Surprise,O4_B_C_boundary,state_mapping,,,0.3885030850310863,,0.6673700747841375,2.3413930770952325
b6j_002,4,P8,91.0,fes=Activation,O1_lag0_AB,state_mapping,0.3242695807198584,0.32426958071985756,-0.23500541499229116,0.2902315076135608,-0.0901871724958563,0.3242695807198584
b6j_002,4,P8,99.0,fes=Activation,O1_lag0_AB,state_mapping,0.8742096229729298,0.8742096229729277,-0.7397658454453584,0.5654513077094384,-0.18177499287390572,0.8742096229729298
b6j_002,4,P8,109.0,fes=Activation,O1_lag0_AB,state_mapping,1.5789090395608545,1.5789090395608523,1.1762379647024173,1.8899559942708137,0.6242207861546263,2.201002948980773
b6j_002,4,P8,119.0,fes=SelfGrowth,O4_B_C_boundary,state_mapping,-1.6130701901963185,-1.613070190196315,-0.45222157625486553,-1.6130701901963185,0.24393997118157684,2.5140333665144015
b6j_002,4,P8,152.0,fes=Activation,O1_lag0_AB,state_mapping,1.3641836773637448,1.364183677363744,2.0298337275085307,1.2265663421513633,1.681327854333651,3.0061204677208835
b6j_002,4,P8,214.0,fes=Surprise,O4_B_C_boundary,state_mapping,-2.0157646620483725,-2.0157646620483685,-1.3714181505304144,-2.0157646620483725,-0.7766377010046064,0.47390054578577023
b6j_002,4,P8,220.0,fes=Surprise,O4_B_C_boundary,state_mapping,0.2823184485075823,0.28231844850758175,0.12068578036101922,0.2823184485075823,-0.02517831028175418,0.32658106957871563
b6j_002,4,P8,238.0,fes=Activation,O1_lag0_AB,state_mapping,-1.399700190348129,-1.3997001903481354,0.7065444514501826,-0.992664178877431,-0.33522144863485953,1.897248201272352
b6j_002,4,P8,272.0,fes=Activation,O1_lag0_AB,state_mapping,-0.2292522119253813,-0.22925221192538214,1.1519611712325293,1.3660559201898061,1.2572779997734513,2.9613640523049938
b6j_002,4,P8,306.0,fes=Challenge,O4_B_C_boundary,state_mapping,-0.7974089198328569,-0.7974089198328591,-0.4844695326836397,-0.7974089198328569,-0.3679844541032473,0.8678778664458802
b6j_002,4,P8,332.0,fes=CoCreation,O5_full_TFC,state_mapping,-0.8566765305306998,-0.8566765305307033,-0.6474002007521081,0.4740856773882002,-0.1959434492713269,1.8048478853071002
b6j_002,4,P8,354.0,fes=Surprise,O4_B_C_boundary,state_mapping,0.21102925841064218,0.21102925841064238,-0.15309283346226085,0.21102925841064218,-0.10178572564169991,1.3651532301482168
b6j_002,4,P8,382.0,fes=Challenge,O4_B_C_boundary,state_mapping,,,0.40983461443800007,,0.3540861846690943,1.2867856369235975
