condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_058,1,P11,211.0,fes=Activation|side=B_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,1.094557673801975,1.094557673801973,0.6993444446239488,1.094557673801975,0.08823518390710311,2.2118318478826122
b6j_058,1,P11,240.0,fes=Surprise|side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-1.7887018395280272,-1.737712099616361,-1.1071302650731354,-1.3964730709767945,-1.2286788628552363,-0.9350294682505922
b6j_058,1,P11,252.0,fes=Surprise|side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.36728602129571986,0.3030287515667338,-0.9952353800280094,-0.06109577689751505,-0.5211599723612337,0.36728602129571986
b6j_058,1,P11,263.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-1.377532220138594,-1.377532220138593,-1.014168527060445,-1.377532220138594,-0.44721462213026875,1.155146520052262
b6j_058,1,P11,282.0,fes=Surprise|side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-1.3275110581022966,-1.3275110581022938,-1.0403841547270574,-1.3275110581022966,-0.6206062262848479,0.36543873978764513
b6j_058,1,P11,292.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,0.602627873911954,0.6026278739119554,0.5605454778392646,0.602627873911954,0.3177136285799429,1.0092459676097647
b6j_058,1,P11,309.0,fes=Surprise|side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-0.20520636422702845,-0.20520636422702862,-0.18016688027600092,-0.20520636422702845,-0.35311309436681115,0.27896826080771486
b6j_058,1,P11,324.0,fes=Surprise|side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,,,-0.9950557000824277,,-0.9452099654274905,-0.4384519888975125
b6j_058,1,P11,376.0,fes=CoCreation|side=A_side|tfc=mid|phase=q4,O2_lag5_AB,global_fallback,-0.7274470094124463,-0.7274470094124463,-0.7151459006460055,-0.7274470094124463,-0.7274470094124463,-0.012519934258756051
b6j_058,1,P15,10.0,fes=Surprise|side=A_side|tfc=high|phase=q4,O2_lag5_AB,global_fallback,0.4149839631571337,0.4149839631571323,0.4314825684479948,0.4149839631571337,0.4149839631571323,1.497584846102921
b6j_058,1,P15,16.0,fes=Surprise|side=A_side|tfc=high|phase=q1,O2_lag5_AB,global_fallback,-1.4021726070345628,-1.4021726070345668,-1.1487421882398776,-1.4021726070345628,-1.4021726070345668,0.3607990338342887
b6j_058,1,P15,43.0,fes=Activation|side=B_side|tfc=high|phase=q4,O2_lag5_AB,global_fallback,2.131779165460727,2.131779165460727,2.068805954227713,2.131779165460727,2.131779165460727,4.739183753798652
b6j_058,1,P15,83.0,fes=Activation|side=B_side|tfc=high|phase=q1,O2_lag5_AB,global_fallback,-0.6980278246757174,-0.6980278246757176,-0.8011770971804398,-0.6980278246757174,-0.6980278246757176,0.2795521319862724
b6j_058,1,P15,106.0,fes=SelfGrowth|side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-1.96623515231495,-1.8978181621619326,-0.5008208235802971,-1.4775423655077358,-0.7757667259699484,-0.16515219436420941
b6j_058,1,P15,122.0,fes=SelfGrowth|side=B_side|tfc=low|phase=q1,O2_lag5_AB,state_mapping,0.25419032439306216,0.25419032439306294,0.26589902970105683,0.25419032439306216,0.7417242521364049,1.6188479443545458
b6j_058,1,P15,176.0,fes=CoCreation|side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.1541812180967422,0.829274076266423,-0.46822055791756806,0.6012625811230203,0.1448440098353693,1.0483439441492985
b6j_058,1,P15,189.0,fes=CoCreation|side=A_side|tfc=low|phase=q1,O2_lag5_AB,global_fallback,-1.0974458782602734,-1.0974458782602678,-0.9417823508053962,-1.0974458782602734,-1.0974458782602678,0.2364276732300899
b6j_058,1,P15,202.0,fes=CoCreation|side=B_side|tfc=mid|phase=q4,O2_lag5_AB,global_fallback,1.25088977199186,1.2508897719918635,0.9119844447739199,1.25088977199186,1.2508897719918635,1.25088977199186
b6j_058,1,P15,235.0,fes=CoCreation|side=B_side|tfc=low|phase=q1,O2_lag5_AB,global_fallback,-0.7948153902416187,-0.7948153902416186,-0.6758868183210761,-0.7948153902416187,-0.7948153902416186,0.2827450617506639
b6j_058,1,P15,250.0,fes=CoCreation|side=A_side|tfc=mid|phase=q4,O2_lag5_AB,global_fallback,-0.4416982757184818,-0.44169827571848075,-0.33258950123463493,-0.4416982757184818,-0.44169827571848075,2.0664932516567585
b6j_058,1,P15,262.0,fes=CoCreation|side=A_side|tfc=low|phase=q1,O2_lag5_AB,global_fallback,-1.1756413679098703,-1.1756413679098674,-0.8072373261393141,-1.1756413679098703,-1.1756413679098674,2.3908901811204126
b6j_058,1,P15,272.0,fes=Activation|side=A_side|tfc=mid|phase=q4,O2_lag5_AB,global_fallback,-0.8000200574039782,-0.8000200574039782,-0.8246124272870767,-0.8000200574039782,-0.8000200574039782,-0.8000200574039782
b6j_058,1,P15,292.0,fes=Activation|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,global_fallback,0.6423863996259573,0.6423863996259592,1.0577717674102547,0.6423863996259573,0.6423863996259592,3.5071269302745263
b6j_058,1,P15,297.0,fes=Activation|side=B_side|tfc=high|phase=q4,O2_lag5_AB,global_fallback,-0.3306099698827716,-0.3306099698827721,-0.3696646018806121,-0.3306099698827716,-0.3306099698827721,0.6137744314487382
b6j_058,1,P15,315.0,fes=Activation|side=A_side|tfc=mid|phase=q1,O2_lag5_AB,global_fallback,-0.07845647618583781,-0.07845647618583804,-0.29067739398160747,-0.07845647618583781,-0.07845647618583804,0.2748366706364816
b6j_058,1,P15,327.0,fes=Activation|side=A_side|tfc=low|phase=q4,O2_lag5_AB,global_fallback,-0.3687001074389312,-0.36870010743893156,-0.4533356880229049,-0.3687001074389312,-0.36870010743893156,-0.3687001074389312
b6j_058,1,P15,341.0,fes=Activation|side=B_side|tfc=high|phase=q1,O2_lag5_AB,global_fallback,-0.3762863949840025,-0.3762863949840021,-0.12017768681746559,-0.3762863949840025,-0.3762863949840021,1.0880920839681572
b6j_058,1,P15,343.0,fes=Activation|side=B_side|tfc=high|phase=q4,O2_lag5_AB,global_fallback,-0.5548547041858942,-0.5548547041858957,-0.31112866340360307,-0.5548547041858942,-0.5548547041858957,1.1065166370177693
b6j_058,1,P15,358.0,fes=Activation|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,global_fallback,0.16639660553227598,0.16639660553227661,0.12475923186246492,0.16639660553227598,0.16639660553227661,0.16639660553227598
b6j_058,1,P15,369.0,fes=Activation|side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-0.8617345169602374,-0.8617345169602395,-0.7098958971745714,-0.8617345169602374,0.05796147733263706,1.355002186746754
b6j_058,1,P15,380.0,fes=Activation|side=A_side|tfc=high|phase=q1,O2_lag5_AB,global_fallback,-0.33453936133392054,-0.3345393613339223,-0.3693888929310305,-0.33453936133392054,-0.3345393613339223,0.9594967080490077
b6j_058,1,P15,392.0,fes=Activation|side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,0.6842406350102922,0.005393117072374548,-0.22680519619020303,0.32506205409075906,0.013309967973247142,0.7460855171557977
b6j_058,1,P15,400.0,fes=Activation|side=A_side|tfc=high|phase=q1,O2_lag5_AB,global_fallback,,,1.3830779019517918,,,2.379676750466956
b6j_058,1,P15,415.0,fes=Activation|side=missing|tfc=missing|phase=q4,O2_lag5_AB,global_fallback,,,,,,
b6j_058,1,P15,417.0,fes=Activation|side=missing|tfc=missing|phase=q1,O2_lag5_AB,global_fallback,,,,,,
b6j_058,1,P18,12.0,fes=Surprise|side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.03661408215861142,0.016552630332956078,0.079770930116947,-0.0027220978916932745,0.027984193262118717,0.6835065368557758
b6j_058,1,P18,29.0,fes=Surprise|side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.09683617277604716,-0.17975614481905253,0.5525058046049364,-0.7346821115683985,-0.303046627159871,0.7558787070839279
b6j_058,1,P18,41.0,fes=Surprise|side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.48753451189914865,0.43840871854735786,-1.0376099872736513,-0.21426253598355322,-0.6097050102524836,0.48753451189914865
b6j_058,1,P18,49.0,fes=Challenge|side=B_side|tfc=low|phase=q4,O2_lag5_AB,global_fallback,-1.383725418344158,-1.3837254183441638,-1.1078479833880353,-1.383725418344158,-1.3837254183441638,0.22345820417846152
b6j_058,1,P18,73.0,fes=Surprise|side=A_side|tfc=mid|phase=q1,O2_lag5_AB,global_fallback,0.8732840937215206,0.8732840937215185,0.5146729358434803,0.8732840937215206,0.8732840937215185,0.8732840937215206
b6j_058,1,P18,93.0,fes=Surprise|side=A_side|tfc=mid|phase=q4,O2_lag5_AB,global_fallback,-0.9350300419155687,-0.9350300419155719,-0.4671399238891145,-0.9350300419155687,-0.9350300419155719,2.0968231004922866
b6j_058,1,P18,102.0,fes=Challenge|side=B_side|tfc=high|phase=q1,O2_lag5_AB,global_fallback,0.3371960803338174,0.3371960803338178,0.3298510994345568,0.3371960803338174,0.3371960803338178,1.1725687717023505
b6j_058,1,P18,128.0,fes=Activation|side=A_side|tfc=mid|phase=q4,O2_lag5_AB,global_fallback,-0.7610564848336487,-0.7610564848336482,-0.4718590287810662,-0.7610564848336487,-0.7610564848336482,1.187632343399304
b6j_058,1,P18,145.0,fes=CoCreation|side=B_side|tfc=low|phase=q1,O2_lag5_AB,global_fallback,0.6099374831256494,0.6099374831256485,0.5757273306007235,0.6099374831256494,0.6099374831256485,0.871467089048181
b6j_058,1,P18,161.0,fes=SelfGrowth|side=B_side|tfc=high|phase=q4,O2_lag5_AB,global_fallback,0.6679289312612859,0.6679289312612865,0.6149927634930721,0.6679289312612859,0.6679289312612865,0.6679289312612859
b6j_058,1,P18,175.0,fes=SelfGrowth|side=B_side|tfc=high|phase=q1,O2_lag5_AB,global_fallback,1.3815433570582245,1.381543357058227,1.070685795516004,1.3815433570582245,1.381543357058227,1.3815433570582245
b6j_058,1,P18,195.0,fes=SelfGrowth|side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,1.0564389501346074,0.9634083483624784,1.5831587379462992,0.5668042039655147,1.1484868078578803,1.7418290539995205
b6j_058,1,P18,228.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.4803139415022601,-0.48031394150226,-0.3833481134811312,-0.4803139415022601,0.15130707832579846,0.8432996237397838
b6j_058,1,P18,242.0,fes=Surprise|side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.13160690068740094,0.12468869772084795,-1.10021131261333,0.08548554757704535,-0.6516819502359374,0.13160690068740094
b6j_058,1,P18,258.0,fes=Surprise|side=A_side|tfc=high|phase=q1,O2_lag5_AB,global_fallback,0.8110088532442737,0.8110088532442714,0.7304185051905029,0.8110088532442737,0.8110088532442714,1.0017549524509812
b6j_058,1,P18,289.0,fes=CoCreation|side=A_side|tfc=low|phase=q4,O2_lag5_AB,global_fallback,-0.9044914746481989,-0.9044914746482011,-0.7008855560846492,-0.9044914746481989,-0.9044914746482011,0.6881749394717059
b6j_058,1,P18,321.0,fes=Surprise|side=A_side|tfc=high|phase=q1,O2_lag5_AB,global_fallback,-1.1498148027567174,-1.1498148027567148,-0.8314592707957186,-1.1498148027567174,-1.1498148027567148,0.6970345065888394
b6j_058,1,P18,353.0,fes=SelfGrowth|side=A_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.769153063862542,-0.7691530638625441,-0.6676086971245683,-0.769153063862542,-0.8264667621693133,0.1826624481946002
b6j_058,1,P18,380.0,fes=CoCreation|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,global_fallback,-0.7427066466141867,-0.742706646614184,-0.7449427968485659,-0.7427066466141867,-0.742706646614184,0.5411927505787792
b6j_058,1,P18,409.0,fes=CoCreation|side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,,,,,,
b6j_058,1,P24,6.0,fes=CoCreation|side=B_side|tfc=low|phase=q1,O2_lag5_AB,global_fallback,1.5448839543434554,1.5448839543434518,1.2602791956118777,1.5448839543434554,1.5448839543434518,1.5448839543434554
b6j_058,1,P24,13.0,fes=CoCreation|side=A_side|tfc=high|phase=q4,O2_lag5_AB,global_fallback,-0.855672578387564,-0.8556725783875635,-0.6195751215187791,-0.855672578387564,-0.8556725783875635,0.7372319352802311
b6j_058,1,P24,33.0,fes=CoCreation|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,global_fallback,-0.3559866691036887,-0.3559866691036874,-0.24514138745397643,-0.3559866691036887,-0.3559866691036874,0.377527051576904
b6j_058,1,P24,49.0,fes=CoCreation|side=B_side|tfc=low|phase=q4,O2_lag5_AB,global_fallback,0.19874891275763448,0.19874891275763445,0.2732721729071717,0.19874891275763448,0.19874891275763445,1.0593745560862604
b6j_058,1,P24,75.0,fes=CoCreation|side=A_side|tfc=high|phase=q1,O2_lag5_AB,global_fallback,3.653719940301837,3.6537199403018223,2.9328303691167794,3.653719940301837,3.6537199403018223,3.653719940301837
b6j_058,1,P24,101.0,fes=Activation|side=B_side|tfc=high|phase=q4,O2_lag5_AB,global_fallback,-0.3240757758481295,-0.32407577584812947,-0.03748756802252197,-0.3240757758481295,-0.32407577584812947,1.493777542958862
b6j_058,1,P24,111.0,fes=Activation|side=A_side|tfc=high|phase=q1,O2_lag5_AB,global_fallback,0.1483441033926323,0.14834410339263193,0.1732905791220847,0.1483441033926323,0.14834410339263193,2.258817478281172
b6j_058,1,P24,124.0,fes=Activation|side=A_side|tfc=mid|phase=q4,O2_lag5_AB,global_fallback,-1.3465434212308125,-1.3465434212308178,-1.2741314311049299,-1.3465434212308125,-1.3465434212308178,-0.13622550312531725
b6j_058,1,P24,167.0,fes=Surprise|side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.7126200914093956,-0.599734799845779,-0.5775349549593024,-0.5035732551804769,-0.5226464457512736,-0.284663984151383
b6j_058,1,P24,174.0,fes=Surprise|side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.22578832422435877,0.21407454472967505,-0.03695584488797065,0.135682328111408,-0.11271973022714041,0.605519791066539
b6j_058,1,P24,199.0,fes=Surprise|side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.13905162940115817,-0.06966862045018953,-0.39475877644877766,-0.03701779270855708,0.24663048767388726,1.1219137152889995
b6j_058,1,P24,228.0,fes=Activation|side=B_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,0.8427570881882208,0.8427570881882217,0.5621534932612084,0.8427570881882208,0.05644333060720735,1.1191909454331688
b6j_058,1,P24,254.0,fes=CoCreation|side=B_side|tfc=low|phase=q1,O2_lag5_AB,global_fallback,-0.3221394084429089,-0.3221394084429082,-0.24374411436381385,-0.3221394084429089,-0.3221394084429082,0.17940375505616088
b6j_058,1,P24,280.0,fes=Challenge|side=A_side|tfc=low|phase=q4,O2_lag5_AB,global_fallback,0.571455219299605,0.5714552192996071,0.5758942778199759,0.571455219299605,0.5714552192996071,4.290940145455396
b6j_058,1,P24,296.0,fes=Challenge|side=B_side|tfc=high|phase=q1,O2_lag5_AB,global_fallback,2.2962990139415944,2.296299013941605,1.8758251531435037,2.2962990139415944,2.296299013941605,2.2962990139415944
b6j_058,1,P24,303.0,fes=Challenge|side=B_side|tfc=mid|phase=q4,O2_lag5_AB,global_fallback,2.978103897751788,2.9781038977517924,2.744252795139028,2.978103897751788,2.9781038977517924,2.978103897751788
b6j_058,1,P24,335.0,fes=CoCreation|side=A_side|tfc=mid|phase=q1,O2_lag5_AB,global_fallback,2.6275873344464147,2.6275873344464027,2.309583357402769,2.6275873344464147,2.6275873344464027,2.6275873344464147
b6j_058,1,P24,368.0,fes=Challenge|side=A_side|tfc=mid|phase=q4,O2_lag5_AB,global_fallback,-0.6324041250138535,-0.632404125013852,-0.5939905601476698,-0.6324041250138535,-0.632404125013852,0.6763173984052899
b6j_058,1,P24,377.0,fes=Challenge|side=A_side|tfc=mid|phase=q1,O2_lag5_AB,global_fallback,-0.4417106939655097,-0.44171069396550905,-0.4152324458657721,-0.4417106939655097,-0.44171069396550905,0.04659935980775536
b6j_058,1,P24,381.0,fes=Challenge|side=B_side|tfc=mid|phase=q4,O2_lag5_AB,global_fallback,-0.26597842437946256,-0.265978424379462,-0.25518362718945736,-0.26597842437946256,-0.265978424379462,0.010877672362157167
b6j_058,1,P24,395.0,fes=Challenge|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,global_fallback,-1.0095493289159818,-1.0095493289159858,-0.8810499525039732,-1.0095493289159818,-1.0095493289159858,0.3781164062815592
b6j_058,1,P24,417.0,fes=Challenge|side=missing|tfc=missing|phase=q4,O2_lag5_AB,global_fallback,,,,,,
b6j_058,1,P5,6.0,fes=Surprise|side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-0.8548520274310996,-0.7531009396968608,1.293156467315609,-0.256316217229714,0.603707783351663,2.493101126172516
b6j_058,1,P5,13.0,fes=Surprise|side=A_side|tfc=mid|phase=q4,O2_lag5_AB,global_fallback,1.0089303874199245,1.0089303874199234,0.9909959577202205,1.0089303874199245,1.0089303874199234,1.184077560706012
b6j_058,1,P5,24.0,fes=Surprise|side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.2118943692548674,0.9803289677838197,0.5646280065585243,0.8194106379480027,0.5495339036996402,1.2118943692548674
b6j_058,1,P5,37.0,fes=Surprise|side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-0.5842407456404268,-0.584240745640428,-0.36776765730975464,-0.5842407456404268,0.340286433199816,1.814905573938139
b6j_058,1,P5,47.0,fes=Surprise|side=A_side|tfc=high|phase=q1,O2_lag5_AB,global_fallback,0.04338483019488817,0.04338483019488831,0.11303540180401861,0.04338483019488817,0.04338483019488831,2.224262974559132
b6j_058,1,P5,65.0,fes=Surprise|side=A_side|tfc=high|phase=q4,O2_lag5_AB,global_fallback,-1.2323387490009927,-1.2323387490009963,-1.0849354182854287,-1.2323387490009927,-1.2323387490009963,1.3275837145879792
b6j_058,1,P5,109.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,0.2291653269314963,0.22916532693149583,0.020729137769414038,0.2291653269314963,-0.42262292268759494,0.2291653269314963
b6j_058,1,P5,131.0,fes=Surprise|side=A_side|tfc=mid|phase=q4,O2_lag5_AB,global_fallback,-1.311441966282144,-1.3114419662821384,-1.3002850796400935,-1.311441966282144,-1.3114419662821384,1.777870056723303
b6j_058,1,P5,150.0,fes=Surprise|side=A_side|tfc=mid|phase=q1,O2_lag5_AB,global_fallback,-0.5052850841546751,-0.5052850841546774,-0.2443301810721282,-0.5052850841546751,-0.5052850841546774,1.0908558274042761
b6j_058,1,P5,157.0,fes=Surprise|side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.28212808617006474,0.26589332268915755,-1.1126224308366235,0.1661654898778787,-0.550019589139286,0.28212808617006474
b6j_058,1,P5,173.0,fes=Surprise|side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-0.08031118624449003,-0.1614635702888131,1.4002456366769909,-0.5576781512110967,-0.21695208802171007,1.8618190884129697
b6j_058,1,P5,200.0,fes=Challenge|side=B_side|tfc=high|phase=q4,O2_lag5_AB,global_fallback,-0.5264598161856751,-0.526459816185677,-0.12456845150832009,-0.5264598161856751,-0.526459816185677,2.180845584948476
b6j_058,1,P5,209.0,fes=Challenge|side=B_side|tfc=high|phase=q1,O2_lag5_AB,global_fallback,-0.926156266830824,-0.9261562668308234,-0.5051088677789336,-0.926156266830824,-0.9261562668308234,1.6565676929001913
b6j_058,1,P5,221.0,fes=Challenge|side=B_side|tfc=mid|phase=q4,O2_lag5_AB,global_fallback,-1.124786858389012,-1.1247868583890086,-1.0938221688670982,-1.124786858389012,-1.1247868583890086,-0.39677972736668443
b6j_058,1,P5,242.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.7597497792685302,-0.7597497792685314,-0.7563958489735567,-0.7597497792685302,-0.5933590159757236,-0.06620340708385727
b6j_058,1,P5,336.0,fes=CoCreation|side=B_side|tfc=low|phase=q4,O2_lag5_AB,global_fallback,-0.0736811847328743,-0.0736811847328745,-0.049478882703850424,-0.0736811847328743,-0.0736811847328745,0.6080063624881581
b6j_058,1,P5,342.0,fes=CoCreation|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,global_fallback,-0.12115454240050649,-0.12115454240050708,0.09609991814198018,-0.12115454240050649,-0.12115454240050708,1.2494184257834702
b6j_058,1,P5,351.0,fes=SelfGrowth|side=A_side|tfc=high|phase=q4,O2_lag5_AB,global_fallback,-1.1458315538252406,-1.1458315538252446,-0.928843571062039,-1.1458315538252406,-1.1458315538252446,0.3606293587495356
b6j_058,1,P5,369.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,0.06914673185826126,-0.11912433772730438,-0.944440336890653,-0.28608170132205124,-0.4607466724350619,0.06914673185826126
b6j_058,1,P5,382.0,fes=Activation|side=B_side|tfc=high|phase=q4,O2_lag5_AB,global_fallback,-0.7723346616665969,-0.7723346616665959,-0.7893652811249539,-0.7723346616665969,-0.7723346616665959,1.0783759525083605
b6j_058,1,P5,391.0,fes=Activation|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,global_fallback,-0.640931544844868,-0.6409315448448716,-0.4078444229152468,-0.640931544844868,-0.6409315448448716,1.2384324347355287
b6j_058,1,P5,402.0,fes=Activation|side=B_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,,,-0.8468564485548316,,-0.8468564485548314,-0.8468564485548314
b6j_058,2,P21,30.0,fes=Challenge|side=A_side|tfc=mid|phase=q4,O1_lag0_AB,global_fallback,-0.7938741665544706,-0.7938741665544733,-0.9860490299944183,-0.7938741665544706,-0.7938741665544733,0.25393832703550545
b6j_058,2,P21,45.0,fes=Challenge|side=A_side|tfc=low|phase=q1,O1_lag0_AB,global_fallback,-1.408088156073987,-1.408088156073992,-0.8779774331201413,-1.408088156073987,-1.408088156073992,1.9403811725178528
b6j_058,2,P21,54.0,fes=Challenge|side=A_side|tfc=mid|phase=q4,O1_lag0_AB,global_fallback,-0.9238360647452566,-0.9238360647452545,-0.8832643114935633,-0.9238360647452566,-0.9238360647452545,-0.22607716637712988
b6j_058,2,P21,89.0,fes=Challenge|side=A_side|tfc=low|phase=q1,O1_lag0_AB,global_fallback,-1.3550951688522292,-1.3550951688522244,-0.6217002253699371,-1.3550951688522292,-1.3550951688522244,2.5398547668021063
b6j_058,2,P21,106.0,fes=Challenge|side=A_side|tfc=high|phase=q4,O1_lag0_AB,global_fallback,-0.44798142504977767,-0.4479814250497764,-0.4635636363024519,-0.44798142504977767,-0.4479814250497764,0.05785980817095415
b6j_058,2,P21,149.0,fes=Surprise|side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.2302066428053064,1.2302066428053082,1.0745140361759806,1.2302066428053064,0.6429548522975326,2.2351493557874265
b6j_058,2,P21,180.0,fes=CoCreation|side=A_side|tfc=low|phase=q4,O1_lag0_AB,global_fallback,-1.1911827666170864,-1.1911827666170889,-0.5753444806613526,-1.1911827666170864,-1.1911827666170889,1.3096571167313362
b6j_058,2,P21,192.0,fes=CoCreation|side=B_side|tfc=high|phase=q1,O1_lag0_AB,global_fallback,-0.5868136256729373,-0.5868136256729352,-0.3967773595476204,-0.5868136256729373,-0.5868136256729352,2.30176796917263
b6j_058,2,P21,205.0,fes=CoCreation|side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.0978846555754536,0.09788465557545382,-0.022641495209118668,0.0978846555754536,-0.15965298649074114,0.0978846555754536
b6j_058,2,P21,252.0,fes=CoCreation|side=B_side|tfc=high|phase=q1,O1_lag0_AB,global_fallback,-0.5739898187128689,-0.5739898187128708,-0.16682560661240367,-0.5739898187128689,-0.5739898187128708,1.0462046778284115
b6j_058,2,P21,274.0,fes=CoCreation|side=A_side|tfc=high|phase=q4,O1_lag0_AB,global_fallback,0.47018516809273303,0.4701851680927311,0.6433881079201057,0.47018516809273303,0.4701851680927311,2.7680495371018434
b6j_058,2,P21,325.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.8575290171708458,-0.8575290171708435,-0.801813874077427,-0.8575290171708458,-0.5519990538518537,-0.019367774308399293
b6j_058,2,P21,366.0,fes=SelfGrowth|side=A_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-1.3655485583164466,-1.4225311692448874,-0.2501702424469134,-1.4255302540305963,-0.6229902112722501,0.9390446552728638
b6j_058,2,P21,384.0,fes=SelfGrowth|side=B_side|tfc=high|phase=q1,O1_lag0_AB,global_fallback,-0.6551736097445894,-0.655173609744591,-0.35690928450527293,-0.6551736097445894,-0.655173609744591,1.193841133149154
b6j_058,2,P21,393.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q4,O1_lag0_AB,global_fallback,-1.0986699276881033,-1.0986699276881005,-0.7637514172499603,-1.0986699276881033,-1.0986699276881005,0.2740869033038194
b6j_058,2,P21,408.0,fes=SelfGrowth|side=B_side|tfc=low|phase=q1,O2_lag5_AB,state_mapping,,,,,,
b6j_058,2,P23,32.0,fes=SelfGrowth|side=A_side|tfc=mid|phase=q1,O1_lag0_AB,global_fallback,-0.976725080685125,-0.9767250806851274,-0.8647222089360368,-0.976725080685125,-0.9767250806851274,0.020324742049355374
b6j_058,2,P23,65.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q4,O1_lag0_AB,global_fallback,-1.0224657382178313,-1.0224657382178268,-0.9240403530451337,-1.0224657382178313,-1.0224657382178268,0.05138837793888116
b6j_058,2,P23,68.0,fes=SelfGrowth|side=B_side|tfc=low|phase=q1,O2_lag5_AB,state_mapping,1.0907046472167266,1.0907046472167254,-0.780892433772792,1.0907046472167266,0.8419061986740762,3.0090381391020333
b6j_058,2,P23,106.0,fes=SelfGrowth|side=A_side|tfc=high|phase=q4,O1_lag0_AB,global_fallback,-0.6816569868591202,-0.681656986859121,-0.3041242458138725,-0.6816569868591202,-0.681656986859121,1.3926713036707172
b6j_058,2,P23,133.0,fes=SelfGrowth|side=B_side|tfc=high|phase=q1,O1_lag0_AB,global_fallback,0.5275832881653095,0.5275832881653073,0.48463536254019435,0.5275832881653095,0.5275832881653073,1.1153064812982016
b6j_058,2,P23,138.0,fes=SelfGrowth|side=A_side|tfc=high|phase=q4,O1_lag0_AB,global_fallback,0.11022896426017294,0.11022896426017319,0.01931472111789945,0.11022896426017294,0.11022896426017319,0.32209781368231954
b6j_058,2,P23,188.0,fes=SelfGrowth|side=A_side|tfc=mid|phase=q1,O1_lag0_AB,global_fallback,-0.5702876718242228,-0.5702876718242212,-0.4128222228685151,-0.5702876718242228,-0.5702876718242212,1.9303836600849302
b6j_058,2,P23,202.0,fes=SelfGrowth|side=A_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.7018390158070852,-0.7018390158070861,-1.1033110947566962,-0.7018390158070852,-0.6142255219046365,0.03003759362332667
b6j_058,2,P23,284.0,fes=Surprise|side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.15713726150335477,0.15713726150335464,-0.1518618085169757,0.15713726150335477,-0.31821376937748563,1.7016649968778712
