condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_049,1,P11,292.0,fes=Surprise|side=B_side|tfc=mid,O2_lag5_AB,state_mapping,0.602627873911954,0.5609704815171521,0.4210162927621928,0.3050750710919312,0.17277141577430258,1.0092459676097647
b6j_049,1,P11,309.0,fes=Surprise|side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.20520636422702845,-0.2210269851535735,-0.39022887664242517,-0.3182107994166334,-0.29180812338884765,0.27896826080771486
b6j_049,1,P11,324.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,-1.134422362531362,0.0,-0.809822528500493,0.0
b6j_049,1,P11,376.0,fes=CoCreation|side=A_side|tfc=mid,O2_lag5_AB,global_fallback,-0.7274470094124463,-0.6774021141516873,-0.6995940404296963,-0.3699834718356012,-0.7274470094124463,0.0
b6j_049,1,P15,10.0,fes=Surprise|side=A_side|tfc=high,O1_lag0_AB,state_mapping,-0.7474500526646177,-0.49449193411375153,0.20236153743196866,-0.2875262007539508,0.46025605404110786,1.497584846102921
b6j_049,1,P15,16.0,fes=Surprise|side=A_side|tfc=high,O1_lag0_AB,state_mapping,-0.5035620582132464,-0.32603132180457217,-0.5210900588006513,-0.25699159097897495,-0.39884118926096207,0.3607990338342887
b6j_049,1,P15,43.0,fes=Activation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.06988975656189894,-0.3518450892111472,0.7749212287666094,-0.44088361531091036,1.1461410133154555,4.739183753798652
b6j_049,1,P15,83.0,fes=Activation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.2795521319862724,0.00034873996070356573,-0.5824652235655404,-0.13716934864890495,-0.6476977709742553,0.2795521319862724
b6j_049,1,P15,106.0,fes=SelfGrowth|side=B_side|tfc=low,O6_phase_only,state_mapping,-0.03275498256484075,-0.12940494717837997,-0.534850695048452,-0.09895358846452508,-0.6263428842808252,0.0
b6j_049,1,P15,122.0,fes=SelfGrowth|side=B_side|tfc=low,O6_phase_only,state_mapping,-0.5783306382256171,-0.21682001176876123,0.0010054107323096573,-0.32728159207502305,0.15673468563949886,1.6188479443545458
b6j_049,1,P15,176.0,fes=CoCreation|side=B_side|tfc=high,O3_A_C_boundary,state_mapping,0.1162664192884272,-0.031154095433329382,0.2591330286811542,-0.019796324251118907,0.1481751896469615,1.0483439441492985
b6j_049,1,P15,189.0,fes=CoCreation|side=A_side|tfc=low,O2_lag5_AB,global_fallback,-1.0974458782602734,-1.0668938921543356,-0.40076314514204225,-0.8624306005223292,-1.0974458782602678,0.7167403041597387
b6j_049,1,P15,202.0,fes=CoCreation|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.7818764219022615,-0.45256958002095965,0.07773467180085784,-0.1938284899713623,-0.05578770197077338,1.25088977199186
b6j_049,1,P15,235.0,fes=CoCreation|side=B_side|tfc=low,O3_A_C_boundary,state_mapping,-0.8078758588035598,-0.317096444554159,-0.8398256647913114,-0.17504359901763195,-0.5865314110496215,0.2827450617506639
b6j_049,1,P15,250.0,fes=CoCreation|side=A_side|tfc=mid,O2_lag5_AB,global_fallback,-0.4416982757184818,-0.3874546915895066,0.030883950711131314,0.010331592022972402,-0.44169827571848075,2.0664932516567585
b6j_049,1,P15,262.0,fes=CoCreation|side=A_side|tfc=low,O2_lag5_AB,global_fallback,-1.1756413679098703,-1.1589104010220788,-0.22578548422199518,-0.9665042818125116,-1.1756413679098674,2.3908901811204126
b6j_049,1,P15,272.0,fes=Activation|side=A_side|tfc=mid,O6_phase_only,state_mapping,0.38339822933707696,-0.47873520134185577,-0.7271659172832602,-0.2697331575409011,-0.6123065532424504,0.38339822933707696
b6j_049,1,P15,292.0,fes=Activation|side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.035320553785831585,1.0126976248801993,1.1225561728185338,0.7241129090156385,0.785402295904192,3.5071269302745263
b6j_049,1,P15,297.0,fes=Activation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.6137744314487382,0.16135226218715218,-0.29402535311874506,-0.07171370379608977,-0.44404473017766305,0.6137744314487382
b6j_049,1,P15,315.0,fes=Activation|side=A_side|tfc=mid,O6_phase_only,state_mapping,0.33061953967954383,0.29324501742069253,-0.11643301169479439,0.30272810515801274,-0.282097211087104,0.33061953967954383
b6j_049,1,P15,327.0,fes=Activation|side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.7584061418087206,-0.694911975146784,-0.633738676628278,-0.46450754653789317,-0.3787660028499081,0.37129068492427353
b6j_049,1,P15,341.0,fes=Activation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.7711107564476237,0.20663308641268258,0.10550864858378384,-0.023928215432575783,0.0765544983334479,1.0880920839681572
b6j_049,1,P15,343.0,fes=Activation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.3205214892535534,-0.30494629309914795,-0.18622196250922324,-0.2979487412036913,-0.029083354191442166,1.1065166370177693
b6j_049,1,P15,358.0,fes=Activation|side=B_side|tfc=mid,O6_phase_only,state_mapping,2.2104886863825133,0.5741625144951163,0.23960937125027132,0.9801682563919898,0.26159491047532146,2.2104886863825133
b6j_049,1,P15,369.0,fes=Activation|side=B_side|tfc=mid,O6_phase_only,state_mapping,1.1880724844371995,1.2965767909384098,0.3718486754110999,1.2715373355919768,0.21527812200931962,1.355002186746754
b6j_049,1,P15,380.0,fes=Activation|side=A_side|tfc=high,O1_lag0_AB,state_mapping,0.44323049409804416,0.28065553223328527,0.01233543007717189,0.18101281367101216,-0.0417279391921335,0.9594967080490077
b6j_049,1,P15,392.0,fes=Activation|side=A_side|tfc=high,O1_lag0_AB,state_mapping,-0.708080858280649,-0.2125022541595171,-0.033720049337244734,0.17688093479280131,0.22505970932967492,1.0618427278662517
b6j_049,1,P15,400.0,fes=Activation|side=A_side|tfc=high,O1_lag0_AB,state_mapping,0.9684252229998217,0.3705531795584624,0.7063949594048493,0.10194400062104031,0.8266872710725601,2.379676750466956
b6j_049,1,P15,415.0,fes=Activation|side=missing|tfc=missing,O2_lag5_AB,global_fallback,,,,,,0.0
b6j_049,1,P15,417.0,fes=Activation|side=missing|tfc=missing,O2_lag5_AB,global_fallback,,,,,,0.0
b6j_049,1,P18,12.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.03661408215861142,-0.2419630556600482,-0.07118302329152565,-0.36135325758233094,-0.03099184785141759,0.6835065368557758
b6j_049,1,P18,29.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.09683617277604716,-0.734682111568401,0.06511542791666765,-0.4897880743789323,-0.12800719041491124,0.7558787070839279
b6j_049,1,P18,41.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.48753451189914865,-0.2704062998141696,-0.5497947237965198,-0.14284169065570212,-0.338555495805024,0.48753451189914865
b6j_049,1,P18,49.0,fes=Challenge|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.22345820417846152,-0.35230660358023924,-0.5911025111108289,-0.2165928211881376,-0.5468243907784682,0.22345820417846152
b6j_049,1,P18,73.0,fes=Surprise|side=A_side|tfc=mid,O2_lag5_AB,global_fallback,0.8732840937215206,0.7392127345353063,0.13246968396891212,0.16764536116249912,0.8732840937215185,0.8732840937215206
b6j_049,1,P18,93.0,fes=Surprise|side=A_side|tfc=mid,O2_lag5_AB,global_fallback,-0.9350300419155687,-0.9061534878362594,0.16125954946085963,-0.6462645011224468,-0.9350300419155719,2.0968231004922866
b6j_049,1,P18,102.0,fes=Challenge|side=B_side|tfc=high,O3_A_C_boundary,state_mapping,-0.37755986415931037,-0.1532360094862373,0.5279298661925306,-0.10215733965749153,0.331350880044449,1.1725687717023505
b6j_049,1,P18,128.0,fes=Activation|side=A_side|tfc=mid,O6_phase_only,state_mapping,-0.0006821735458584428,0.8192548431463034,0.038695405620376384,0.5934750849267227,-0.1839677921741364,1.187632343399304
b6j_049,1,P18,145.0,fes=CoCreation|side=B_side|tfc=low,O3_A_C_boundary,state_mapping,0.25807060007882077,0.3482794161687279,0.35675628281116545,0.23404625303530008,0.35114880866374265,0.871467089048181
b6j_049,1,P18,161.0,fes=SelfGrowth|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.47412242879888866,0.2090526758296213,0.3464818188302333,0.07250159096666567,0.23852439181159668,0.6679289312612859
b6j_049,1,P18,175.0,fes=SelfGrowth|side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.73283290055953,-0.599421848708589,0.006467344455430714,-0.5141262581809396,-0.13052086888781775,1.3815433570582245
b6j_049,1,P18,195.0,fes=SelfGrowth|side=B_side|tfc=low,O6_phase_only,state_mapping,-0.5938350973529468,0.9243466010261553,1.0744043525135178,0.5739969783232868,0.6619389930714425,1.7418290539995205
b6j_049,1,P18,228.0,fes=Surprise|side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.4803139415022601,-0.4332852860505383,0.0035332145873060994,-0.05278071012297142,-0.043175932951490116,0.8432996237397838
b6j_049,1,P18,242.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.13160690068740094,0.08456312051483816,-0.8497884247379309,0.05699036505136356,-0.5402078116865461,0.13160690068740094
b6j_049,1,P18,258.0,fes=Surprise|side=A_side|tfc=high,O1_lag0_AB,state_mapping,0.6130807257050663,0.47437426544032635,0.607219302128811,0.40910063708044886,0.5452957010358123,1.0017549524509812
b6j_049,1,P18,289.0,fes=CoCreation|side=A_side|tfc=low,O2_lag5_AB,global_fallback,-0.9044914746481989,-0.8716155499077032,-0.601343314304862,-0.6056194315527671,-0.9044914746482011,0.6881749394717059
b6j_049,1,P18,321.0,fes=Surprise|side=A_side|tfc=high,O1_lag0_AB,state_mapping,0.05355356870694208,-0.29438619236794644,-0.3512935111938249,-0.45070695458999993,-0.3017160212381602,0.6970345065888394
b6j_049,1,P18,353.0,fes=SelfGrowth|side=A_side|tfc=low,O2_lag5_AB,state_mapping,-0.769153063862542,-0.7825946114607604,-0.7604308430755256,-0.9035685398447044,-0.6118943442517729,0.1826624481946002
b6j_049,1,P18,380.0,fes=CoCreation|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.876950962486505,-0.6640701243010131,-0.5471347173841883,-0.5443246528216747,-0.31805483012286795,0.5411927505787792
b6j_049,1,P18,409.0,fes=CoCreation|side=B_side|tfc=high,O3_A_C_boundary,state_mapping,,,0.19872557607329117,0.0,0.08922372803290626,0.19872557607329117
b6j_049,1,P24,6.0,fes=CoCreation|side=B_side|tfc=low,O3_A_C_boundary,state_mapping,0.8965532888902585,0.6826945198923032,0.3089788665409345,0.4551296799282026,0.40979053714945385,1.5448839543434554
b6j_049,1,P24,13.0,fes=CoCreation|side=A_side|tfc=high,O5_full_TFC,state_mapping,-0.22561602101004366,-0.8084183365842498,-0.16397708878794603,-0.5406442996988039,-0.16272598664046878,0.7372319352802311
b6j_049,1,P24,33.0,fes=CoCreation|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.03212837357941801,-0.40828373030818355,-0.23500953898954105,-0.5336688492177734,-0.12671868165572137,0.377527051576904
b6j_049,1,P24,49.0,fes=CoCreation|side=B_side|tfc=low,O3_A_C_boundary,state_mapping,0.32894006149590554,0.7416355509394528,-0.11039563615635724,0.4627715391940553,0.12385779569282458,1.0593745560862604
b6j_049,1,P24,75.0,fes=CoCreation|side=A_side|tfc=high,O5_full_TFC,state_mapping,0.4589083640651242,3.3981350142028863,1.470652551322841,2.0563141521834805,0.7603104572182139,3.653719940301837
b6j_049,1,P24,101.0,fes=Activation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.493777542958862,1.368132129009362,0.8262118819775213,1.3306016806867842,0.7765504570798892,1.493777542958862
b6j_049,1,P24,111.0,fes=Activation|side=A_side|tfc=high,O1_lag0_AB,state_mapping,-0.47500006886188106,-0.09425738859284481,0.35508293333195484,0.11075790078279019,0.5833225009758207,2.258817478281172
b6j_049,1,P24,124.0,fes=Activation|side=A_side|tfc=mid,O6_phase_only,state_mapping,-0.6280038506012425,-0.29359457431761365,-0.727451490575526,-0.3821146768632799,-0.6688033271665722,0.0
b6j_049,1,P24,167.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.7126200914093956,-0.3686345309372658,-0.46228405056956834,-0.1578046712930563,-0.33121601182526633,0.397010748823283
b6j_049,1,P24,174.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.22578832422435877,0.12847384842237192,-0.48760523274122625,0.09045488540760535,-0.2546546387597586,0.605519791066539
b6j_049,1,P24,199.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.13905162940115817,-0.24922873818757252,-0.09861239221254472,-0.3290121617915267,0.07536804925134848,1.1219137152889995
b6j_049,1,P24,228.0,fes=Activation|side=B_side|tfc=low,O6_phase_only,state_mapping,-0.5950104769810115,0.46779440491578067,0.24450596814393205,0.26209023422607863,-0.1180157079034276,1.1191909454331688
b6j_049,1,P24,254.0,fes=CoCreation|side=B_side|tfc=low,O3_A_C_boundary,state_mapping,-0.2951305934075202,-0.06260876266031662,-0.21235326924446665,-0.038575612783786434,-0.11466900769567583,0.17940375505616088
b6j_049,1,P24,280.0,fes=Challenge|side=A_side|tfc=low,O2_lag5_AB,state_mapping,0.571455219299605,0.6227605097058159,0.3543495583828978,1.0845081233616933,0.5144667132700528,4.290940145455396
b6j_049,1,P24,296.0,fes=Challenge|side=B_side|tfc=high,O3_A_C_boundary,state_mapping,-0.5739748681333262,-0.4408746355720025,1.1065564754037596,-0.2965008942498407,0.3963020950674284,2.2962990139415944
b6j_049,1,P24,303.0,fes=Challenge|side=B_side|tfc=mid,O2_lag5_AB,global_fallback,2.978103897751788,2.9500492078677962,1.9974560984109329,2.6975569989118218,2.9781038977517924,2.978103897751788
b6j_049,1,P24,335.0,fes=CoCreation|side=A_side|tfc=mid,O2_lag5_AB,global_fallback,2.6275873344464147,2.531146077680233,1.5172304801606695,1.8239101947283252,2.6275873344464027,2.6275873344464147
b6j_049,1,P24,368.0,fes=Challenge|side=A_side|tfc=mid,O2_lag5_AB,global_fallback,-0.6324041250138535,-0.5896232281717597,-0.518743075790245,-0.24348688099483004,-0.632404125013852,0.6763173984052899
b6j_049,1,P24,377.0,fes=Challenge|side=A_side|tfc=mid,O2_lag5_AB,global_fallback,-0.4417106939655097,-0.4596192866777424,-0.6150379496018797,-0.6207966210878442,-0.44171069396550905,0.04659935980775536
b6j_049,1,P24,381.0,fes=Challenge|side=B_side|tfc=mid,O2_lag5_AB,global_fallback,-0.26597842437946256,-0.29287413802848206,-0.3224595229372964,-0.602174844992214,-0.265978424379462,0.2106422868662181
b6j_049,1,P24,395.0,fes=Challenge|side=B_side|tfc=mid,O2_lag5_AB,global_fallback,-1.0095493289159818,-0.9752158141230765,-0.5679809595154601,-0.7454453689705276,-1.0095493289159858,0.3781164062815592
b6j_049,1,P24,417.0,fes=Challenge|side=missing|tfc=missing,O2_lag5_AB,global_fallback,,,,,,0.0
b6j_049,1,P5,6.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.8548520274310996,-0.24434550102568625,1.0748153305563952,-0.1708774781531426,0.4244658729875975,2.493101126172516
b6j_049,1,P5,13.0,fes=Surprise|side=A_side|tfc=mid,O2_lag5_AB,global_fallback,1.0089303874199245,0.9529193066163182,0.7457396186084775,0.5780759196998819,1.0089303874199234,1.184077560706012
b6j_049,1,P5,24.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.2118943692548674,0.994849075234226,0.671032820362965,0.8779785323000326,0.4722075360963061,1.2118943692548674
b6j_049,1,P5,37.0,fes=Surprise|side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.5842407456404268,-0.5275608298478158,0.2067779949030663,-0.17938420426462565,0.49642479658019,1.814905573938139
b6j_049,1,P5,47.0,fes=Surprise|side=A_side|tfc=high,O1_lag0_AB,state_mapping,0.26624406242654025,-0.0678393964760201,0.28666399929981523,-0.3641020864462152,0.36360363476330226,2.224262974559132
b6j_049,1,P5,65.0,fes=Surprise|side=A_side|tfc=high,O1_lag0_AB,state_mapping,1.3275837145879792,0.8291473414691757,-0.08262966273176982,0.40455339399760787,-0.29762653985662074,1.3275837145879792
b6j_049,1,P5,109.0,fes=Surprise|side=B_side|tfc=mid,O2_lag5_AB,state_mapping,0.2291653269314963,0.1984505982344287,-0.433155191257556,0.04849045224286369,-0.4313830883765206,0.2291653269314963
b6j_049,1,P5,131.0,fes=Surprise|side=A_side|tfc=mid,O2_lag5_AB,global_fallback,-1.311441966282144,-1.304268348829183,-0.3273076068233654,-1.1918816753995474,-1.3114419662821384,1.777870056723303
b6j_049,1,P5,150.0,fes=Surprise|side=A_side|tfc=mid,O2_lag5_AB,global_fallback,-0.5052850841546751,-0.5159284949221413,0.10333963548561656,-0.5939801738835416,-0.5052850841546774,1.0908558274042761
b6j_049,1,P5,157.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.28212808617006474,0.16036736006326918,-0.7083166484971216,0.11077699325191914,-0.4640259618736192,0.28212808617006474
b6j_049,1,P5,173.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.08031118624449003,-0.5433571422620964,0.31267596435714035,-0.37178543414073106,0.182640554024903,1.8618190884129697
b6j_049,1,P5,200.0,fes=Challenge|side=B_side|tfc=high,O3_A_C_boundary,state_mapping,0.21818599111937825,1.2976487677253856,0.46618638952370134,0.799677192022618,0.7212257530671922,2.180845584948476
b6j_049,1,P5,209.0,fes=Challenge|side=B_side|tfc=high,O3_A_C_boundary,state_mapping,-0.10779710983158453,0.7567416435069871,0.25408539042295103,0.5162568610228689,0.39223121499873076,1.6565676929001913
b6j_049,1,P5,221.0,fes=Challenge|side=B_side|tfc=mid,O2_lag5_AB,global_fallback,-1.124786858389012,-1.0931514794904702,-0.9519982916775696,-0.8988198662565864,-1.1247868583890086,0.0
b6j_049,1,P5,242.0,fes=Surprise|side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.7597497792685302,-0.7112015332156044,-0.8094649185318177,-0.41297659317619373,-0.5124194376198715,0.0
b6j_049,1,P5,336.0,fes=CoCreation|side=B_side|tfc=low,O3_A_C_boundary,state_mapping,-0.4420242675768928,0.12499227265823444,-0.5048734617916888,0.05532736497042176,-0.2899510825057197,0.6080063624881581
b6j_049,1,P5,342.0,fes=CoCreation|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.01504320016428835,0.6251429157762479,0.5745759651761775,0.9852476059927986,0.8047098570021715,1.9855384121498856
b6j_049,1,P5,351.0,fes=SelfGrowth|side=A_side|tfc=high,O4_B_C_boundary,state_mapping,0.3606293587495356,-0.5177316419757295,-0.8256402575522801,-0.33367258483708395,-0.6862936393597038,0.3606293587495356
b6j_049,1,P5,369.0,fes=SelfGrowth|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,0.06914673185826126,-0.1860698188542754,-0.47560951887267217,-0.29544834058821984,-0.4312136441418122,0.06914673185826126
b6j_049,1,P5,382.0,fes=Activation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.0783759525083605,1.3437507331192307,0.02675479886123866,1.4804589534339174,-0.04858860180244591,1.8825419543594744
b6j_049,1,P5,391.0,fes=Activation|side=B_side|tfc=mid,O6_phase_only,state_mapping,0.962547157454102,-0.2723046695499668,-0.2722449449218379,0.05456787289228604,-0.17492188884995952,1.2384324347355287
b6j_049,1,P5,402.0,fes=Activation|side=B_side|tfc=low,O6_phase_only,state_mapping,-0.49815599381531844,-0.7317852984907917,-0.7331497785310773,-0.672506221185075,-0.4722993409066412,0.0
b6j_049,2,P21,30.0,fes=Challenge|side=A_side|tfc=mid,O1_lag0_AB,global_fallback,-0.7938741665544706,-0.8623757842408952,-0.6180677497326738,-1.0079417218245414,-0.7938741665544733,0.5064775675585184
b6j_049,2,P21,45.0,fes=Challenge|side=A_side|tfc=low,O1_lag0_AB,global_fallback,-1.408088156073987,-1.309901915712961,-0.3564530559197971,-1.1275560407567582,-1.408088156073992,1.9403811725178528
b6j_049,2,P21,54.0,fes=Challenge|side=A_side|tfc=mid,O1_lag0_AB,global_fallback,-0.9238360647452566,-0.915350314375776,-0.8071094497520283,-0.8898930632673403,-0.9238360647452545,0.0
b6j_049,2,P21,89.0,fes=Challenge|side=A_side|tfc=low,O1_lag0_AB,global_fallback,-1.3550951688522292,-0.9053369712154395,-0.39397878749938703,-0.2306996747602595,-1.3550951688522244,2.5398547668021063
b6j_049,2,P21,106.0,fes=Challenge|side=A_side|tfc=high,O1_lag0_AB,global_fallback,-0.44798142504977767,-0.4894767646212443,-0.5457653243420152,-0.5665395381111133,-0.4479814250497764,0.05785980817095415
b6j_049,2,P21,149.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.2302066428053064,0.9544342407828988,1.1647151891075391,0.5230979196709283,0.6982267744090784,2.5644329920624904
b6j_049,2,P21,180.0,fes=CoCreation|side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.3096571167313362,1.2983050620039362,-0.4304039503783181,1.1502811774864883,0.1973933277620715,1.3096571167313362
b6j_049,2,P21,192.0,fes=CoCreation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5868136256729373,-0.6696809149368633,-0.0038040702839128447,-0.8379266234424169,0.067783332895832,2.30176796917263
b6j_049,2,P21,205.0,fes=CoCreation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.0962962748800075,-0.021086761710029087,-0.2080325371684423,-0.28235868186204566,-0.2474663959699711,0.0978846555754536
b6j_049,2,P21,252.0,fes=CoCreation|side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5739898187128689,-0.33676854876520074,-0.22812466326181505,0.1448625144618813,0.1755136659138048,1.0462046778284115
b6j_049,2,P21,274.0,fes=CoCreation|side=A_side|tfc=high,O1_lag0_AB,global_fallback,0.47018516809273303,0.5676647680547486,0.3192387964583015,0.7079402899513128,0.4701851680927311,2.7680495371018434
b6j_049,2,P21,325.0,fes=SelfGrowth|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.8575290171708458,-0.8285578766045752,-0.8158497947527028,-0.7945482768093919,-0.4702166987917032,0.0
b6j_049,2,P21,366.0,fes=SelfGrowth|side=A_side|tfc=low,O2_lag5_AB,state_mapping,-1.3655485583164466,-0.2052128734039163,-0.2024966366361363,-0.5867997764959562,-0.44261556101670474,0.9390446552728638
b6j_049,2,P21,384.0,fes=SelfGrowth|side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.6551736097445894,-0.6552098427582294,-0.22279166778842693,-0.6552715368084772,0.017223871086195382,1.193841133149154
b6j_049,2,P21,393.0,fes=SelfGrowth|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-1.0986699276881033,-0.8515736981095567,-0.7131497816904441,-0.412291512192142,-0.35702665352668816,0.2740869033038194
b6j_049,2,P21,408.0,fes=SelfGrowth|side=B_side|tfc=low,O2_lag5_AB,state_mapping,,,0.9183897252902243,,0.44336055703666016,0.9183897252902243
b6j_049,2,P23,32.0,fes=SelfGrowth|side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.020324742049355374,-0.6266122003551489,-0.7721131728064731,-0.6910838669020151,-0.5372969082868313,0.020324742049355374
b6j_049,2,P23,65.0,fes=SelfGrowth|side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-1.0224657382178313,-0.9641077784557115,-0.889684471643603,-0.855728710326072,-0.44626391369513313,0.05138837793888116
b6j_049,2,P23,68.0,fes=SelfGrowth|side=B_side|tfc=low,O2_lag5_AB,state_mapping,1.0907046472167266,-0.9607972949571031,-0.7133449164203242,-0.13042746122007898,0.6274247331283596,3.0090381391020333
b6j_049,2,P23,106.0,fes=SelfGrowth|side=A_side|tfc=high,O1_lag0_AB,global_fallback,-0.6816569868591202,-0.6373802431399564,-0.2620015772765412,-0.5474850361949859,-0.681656986859121,1.3926713036707172
b6j_049,2,P23,133.0,fes=SelfGrowth|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.5275832881653095,0.4539778903368771,0.3348138461349576,0.33885149886163973,0.33206919097621307,1.1153064812982016
b6j_049,2,P23,138.0,fes=SelfGrowth|side=A_side|tfc=high,O1_lag0_AB,global_fallback,0.11022896426017294,0.005234910736789215,-0.19861774919852992,-0.2079348342955354,0.11022896426017319,0.32209781368231954
b6j_049,2,P23,188.0,fes=SelfGrowth|side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,1.9303836600849302,1.1898523241137495,-0.07221860572578191,0.6142140815711322,0.02584774201827825,1.9303836600849302
b6j_049,2,P23,202.0,fes=SelfGrowth|side=A_side|tfc=low,O2_lag5_AB,state_mapping,-0.7018390158070852,-1.1400877129027756,-1.072725360452258,-0.9723629029031922,-0.5191068954332905,0.03003759362332667
b6j_049,2,P23,284.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.15713726150335477,-0.005378032984519303,0.3668971286599303,-0.49292391644814104,-0.07156334486117863,1.8725361694643525
b6j_049,2,P23,294.0,fes=Surprise|side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.6079074080298814,-0.2201630708828808,-0.5455384550526271,-0.13592768760393992,-0.3130536097298732,0.41247242656748745
b6j_049,2,P23,327.0,fes=Surprise|side=B_side|tfc=mid,O6_phase_only,state_mapping,0.12157282969972068,0.12157282969972029,-0.08305097968560808,0.06078641484986034,0.25210879782438644,2.1196788781753675
b6j_049,2,P23,335.0,fes=Surprise|side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.7074072603936172,0.42261239196910094,0.10892796432716008,-0.00457991066767427,-0.16744978008387132,0.7074072603936172
b6j_049,2,P23,355.0,fes=Surprise|side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.2823184485075847,0.328687473052804,-0.22733325558806855,-0.01214702478875504,-0.1573485675997215,0.6049922495956486
b6j_049,2,P23,380.0,fes=Activation|side=A_side|tfc=mid,O6_phase_only,state_mapping,-0.5155885970029485,-0.5155885970029468,-0.25609472682040624,-0.25779429850147423,0.30927872479101304,1.6695878211063098
b6j_049,2,P3,18.0,fes=Surprise|side=B_side|tfc=mid,O6_phase_only,state_mapping,0.20393820803268367,0.2039382080326838,-0.5225349541506656,0.10196910401634184,-0.2046245766678334,0.7523059234217412
b6j_049,2,P3,19.0,fes=Surprise|side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.5486241460975151,-0.5486241460975133,-0.4330005539588355,-0.27431207304875754,-0.30104100595831196,0.8107008572147187
b6j_049,2,P3,25.0,fes=Surprise|side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.0659791528800657,-1.0659791528800628,-0.7723172726193961,-0.5329895764400329,-0.6880284651407759,0.2823184485075823
b6j_049,2,P3,40.0,fes=SelfGrowth|side=B_side|tfc=low,O2_lag5_AB,state_mapping,-0.9778871511888019,-1.17564888689335,-0.46091116307376717,-1.0970207269144339,-0.05503560312631998,1.6557210568500849
b6j_049,2,P3,69.0,fes=SelfGrowth|side=A_side|tfc=low,O2_lag5_AB,state_mapping,1.071568115535786,1.4790034634547615,0.7669379709023509,1.3043883143466282,0.27194004981314623,1.5372085131574704
b6j_049,2,P3,86.0,fes=Activation|side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.3621963837880308,0.39943887246854837,-0.23179030649058335,0.6018059554201463,0.22420250938896152,1.0017857610662537
