condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_061,2,P23,284.0,fes=Surprise|side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.2863191991343497,0.4501559709080447,0.2878295422298254,0.9164606290331746,0.03441895009599472,1.5466020589319995
b6j_061,2,P23,294.0,fes=Surprise|side=A_side|tfc=low|phase=q4,O1_lag0_AB,global_fallback,-0.738774229865174,-0.6394503168509231,-0.5858536981099993,-0.41837451046436985,-0.7387742298651742,0.7636480457232819
b6j_061,2,P23,327.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,1.6070608663330626,1.1088719977698107,-0.11300670826767925,0.8035304331665313,0.25179618290340544,1.6070608663330626
b6j_061,2,P23,335.0,fes=Surprise|side=B_side|tfc=high|phase=q4,O1_lag0_AB,global_fallback,0.8448183776927111,0.49372227986175327,0.35637819777630403,-0.13044856072662164,0.8448183776927154,0.8448183776927111
b6j_061,2,P23,355.0,fes=Surprise|side=B_side|tfc=low|phase=q1,O6_phase_only,state_mapping,0.9937443093590221,-0.27135126862208964,-0.23869239389643349,0.28301645656064484,0.049100626891870745,0.9937443093590221
b6j_061,2,P23,380.0,fes=Activation|side=A_side|tfc=mid|phase=q4,O1_lag0_AB,global_fallback,-0.15199661188613636,-0.18378307512434525,-0.0652661662985437,-0.2579514893468328,-0.15199661188613672,1.5301585142140055
b6j_061,2,P3,18.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.1214223765673869,-0.08742411112851838,-0.674876963846886,-0.06071118828369345,-0.07873170569155655,1.0793461204915664
b6j_061,2,P3,19.0,fes=Surprise|side=B_side|tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.46188115787109496,-0.4255905109611859,-0.3940051460124413,-0.4412614721268291,-0.2643802091010581,1.1476051636847089
b6j_061,2,P3,25.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-1.3999285768945788,-1.0499464326709353,-0.8596395621428976,-0.6999642884472894,-0.8368905192262117,0.5076766337489977
b6j_061,2,P3,40.0,fes=SelfGrowth|side=B_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-1.1285138528027727,-0.8351002510740504,-0.8219890984254673,-0.5642569264013864,-0.009764317554927578,1.4906164640385333
b6j_061,2,P3,69.0,fes=SelfGrowth|side=A_side|tfc=low|phase=q1,O1_lag0_AB,global_fallback,1.4810832646579326,1.134181444326908,0.9402593792232125,-0.09574319139218279,1.4810832646579315,1.4810832646579326
b6j_061,2,P3,86.0,fes=Activation|side=A_side|tfc=low|phase=q4,O1_lag0_AB,global_fallback,-0.7670526692858505,-0.5747896331499751,-0.3133183404814154,-0.2015731512391606,-0.7670526692858484,1.3034683639600788
b6j_061,2,P3,89.0,fes=Activation|side=A_side|tfc=low|phase=q1,O1_lag0_AB,global_fallback,0.7175654002996668,0.5180379855951311,0.4263199317552915,-0.23256514591240163,0.7175654002996648,1.3729711873597117
b6j_061,2,P3,92.0,fes=Activation|side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,1.2462353854495845,0.6649826604270297,0.6304058557224165,0.4769588423934071,0.3259689026880511,1.2462353854495845
b6j_061,2,P3,121.0,fes=Activation|side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.4974327600495645,1.5528101866845188,0.2546177345390119,1.5405342792886916,1.0493226421318207,1.6375786506338819
b6j_061,2,P3,132.0,fes=Surprise|side=B_side|tfc=high|phase=q4,O1_lag0_AB,global_fallback,-0.26511036956884243,-0.18085990237846414,-0.012569904201359467,-0.031081294040013932,-0.2651103695688431,1.5856333881152884
b6j_061,2,P3,164.0,fes=Surprise|side=B_side|tfc=low|phase=q1,O6_phase_only,state_mapping,-1.315661479996452,-1.561281910887895,-1.1926271002613331,-1.45846405609613,-0.16013137803902944,1.4889003796504217
b6j_061,2,P3,196.0,fes=Activation|side=A_side|tfc=mid|phase=q4,O1_lag0_AB,global_fallback,-0.243901540003335,-0.375708517209768,-0.47684410588399156,-0.6433166224470701,-0.24390154000333542,0.0
b6j_061,2,P3,237.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.731704620010005,-0.5607614571920088,-0.5292383010499555,-0.01944144160168143,-0.5134646327395399,0.6928217368066422
b6j_061,2,P3,265.0,fes=Surprise|side=B_side|tfc=mid|phase=q4,O6_phase_only,state_mapping,1.6305804512721986,-0.7717702162392829,-0.6944215753163464,0.20907118055534646,0.035529051003802985,1.6305804512721986
b6j_061,2,P3,276.0,fes=Surprise|side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.389178336540734,1.0389134516339642,1.0097446561928365,0.1382323190165481,0.5580472986670374,1.6718398581227094
b6j_061,2,P3,321.0,fes=CoCreation|side=B_side|tfc=low|phase=q4,O1_lag0_AB,global_fallback,0.003534804927584607,-0.15636316045912044,-0.19741073872469006,-0.4286218582797279,0.003534804927584615,1.2414613480752799
b6j_061,2,P3,352.0,fes=Surprise|side=B_side|tfc=low|phase=q1,O6_phase_only,state_mapping,-1.2736722838263526,-1.5191591750649784,-1.1952244757366415,-1.4197954333731575,-0.2497627409649866,1.1617448508428327
b6j_061,2,P3,372.0,fes=Surprise|side=B_side|tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.5528577495729773,-1.170615989326173,-0.8980153482099609,-0.903856749432749,-0.49572072073204315,1.4570685188086432
b6j_061,2,P3,379.0,fes=Surprise|side=A_side|tfc=mid|phase=q1,O1_lag0_AB,global_fallback,1.5164313139337784,1.2697099596813963,1.139599833950072,0.9681616378173868,1.516431313933771,1.5164313139337784
b6j_061,2,P3,386.0,fes=Surprise|side=A_side|tfc=high|phase=q4,O1_lag0_AB,global_fallback,-0.406502566672225,-0.5872207074761489,-0.31938291614893016,-0.8820766214193884,-0.40650256667222534,1.429173716856422
b6j_061,2,P3,402.0,fes=Surprise|side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.8024007185616961,0.7611432935211133,0.67495104749707,0.6601337356631285,0.35476965887223977,0.8024007185616961
b6j_061,2,P3,416.0,fes=Surprise|side=missing|tfc=missing|phase=q4,O1_lag0_AB,global_fallback,,,0.0,,,0.0
b6j_061,2,P6,19.0,fes=Surprise|side=A_side|tfc=high|phase=q4,O1_lag0_AB,global_fallback,0.8165399382720342,0.7505844048854483,0.6239972478702569,0.5167420592421075,0.8165399382720318,1.0130216089472353
b6j_061,2,P6,59.0,fes=Surprise|side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,1.626442791179966,1.198522526575188,-0.773697069970329,1.080552679118321,0.3284150933228782,1.626442791179966
b6j_061,2,P6,66.0,fes=Surprise|side=A_side|tfc=mid|phase=q4,O1_lag0_AB,global_fallback,-1.3114126281338734,-1.164612890406228,-0.9090815073708992,-0.8796486936408009,-1.3114126281338716,1.6940352188653673
b6j_061,2,P6,86.0,fes=Surprise|side=A_side|tfc=high|phase=q1,O3_A_C_boundary,state_mapping,0.4604734136067956,0.6929485520679463,0.729273287760584,0.7769472512815936,0.6226377932752437,1.392641672974968
b6j_061,2,P6,96.0,fes=Surprise|side=B_side|tfc=high|phase=q4,O1_lag0_AB,global_fallback,0.9791409649409243,0.9446487630345207,0.8601100106899932,0.8464786499163082,0.9791409649409196,1.459317842259653
b6j_061,2,P6,134.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.3642671297021609,-0.2640936690340671,-0.5332450370496365,-0.18213356485108045,-0.4454300246559169,0.6801488035843493
b6j_061,2,P6,166.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q4,O1_lag0_AB,global_fallback,0.738774229865174,0.45370293127948375,0.36740065597009514,-0.21146343208712315,0.7387742298651742,1.4997069892698391
b6j_061,2,P6,195.0,fes=SelfGrowth|side=A_side|tfc=mid|phase=q1,O1_lag0_AB,global_fallback,-1.0286282339271084,-0.7774826672007593,-0.8268992916461003,-0.34985643196399785,-1.0286282339271136,0.3289153699991128
b6j_061,2,P6,202.0,fes=SelfGrowth|side=A_side|tfc=low|phase=q4,O7_suppress_event,state_mapping,0.0,-0.42572827972347527,-1.2584748118732232,-0.32498341963624156,-0.39996435511867146,0.43921216611698294
b6j_061,2,P6,297.0,fes=SelfGrowth|side=B_side|tfc=low|phase=q1,O6_phase_only,state_mapping,0.9727497112739726,-1.0348789540257064,-0.9377896565304517,-0.2294231421988881,-0.3711584054772599,1.2499937284744225
b6j_061,2,P6,305.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q4,O1_lag0_AB,global_fallback,-1.120533162044307,-1.0450022338661107,-0.9539373310857564,-0.7772107612343345,-1.120533162044304,0.0
b6j_061,2,P6,318.0,fes=SelfGrowth|side=A_side|tfc=mid|phase=q1,O1_lag0_AB,global_fallback,-0.14492700203096717,-0.06819353013244987,-0.03704276411309329,0.05700318717565671,-0.14492700203096753,0.8785266069287408
b6j_061,2,P6,334.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q4,O1_lag0_AB,global_fallback,-0.8306791579823727,-0.6479324251072482,-0.4359846496630627,0.03954337951822534,-0.8306791579823704,1.3318046327418194
b6j_061,2,P6,375.0,fes=CoCreation|side=A_side|tfc=high|phase=q1,O1_lag0_AB,global_fallback,1.6507539011819916,1.659558946357639,1.4541993976018321,1.679157272716353,1.6507539011819872,1.7075606442507143
b6j_061,2,P6,397.0,fes=CoCreation|side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,1.6789239253181447,1.6789239253181447,1.3913926535986298,1.6789239253181447,1.0977405173846113,1.6789239253181447
b6j_061,2,P9,15.0,fes=CoCreation|side=B_side|tfc=low|phase=q4,O1_lag0_AB,global_fallback,-1.714380389878514,-1.6430201708374121,-1.3423781127705732,-1.4170461438739173,-1.7143803898785155,1.4828088823484888
b6j_061,2,P9,46.0,fes=CoCreation|side=A_side|tfc=high|phase=q1,O1_lag0_AB,global_fallback,0.30752802869985696,0.057959205234675105,0.14279199739100343,-0.5530541211800803,0.3075280286998564,1.551410715800311
b6j_061,2,P9,84.0,fes=Challenge|side=B_side|tfc=high|phase=q4,O1_lag0_AB,global_fallback,0.6751477411686518,0.42376420368524903,0.41822962297870575,-0.16279738377602676,0.675147741168654,1.516605096191189
b6j_061,2,P9,104.0,fes=Challenge|side=B_side|tfc=mid|phase=q1,O1_lag0_AB,global_fallback,-0.8377487678375419,-0.6687968774954176,-0.4310741726608678,-0.1879338049832236,-0.8377487678375429,0.8855083994294013
b6j_061,2,P9,111.0,fes=Challenge|side=A_side|tfc=high|phase=q4,O1_lag0_AB,global_fallback,0.8094703284168654,0.5742938694964412,0.594407464875828,0.0968143922943695,0.8094703284168646,1.119282616878763
b6j_061,2,P9,145.0,fes=Surprise|side=B_side|tfc=low|phase=q1,O6_phase_only,state_mapping,1.0287353061674387,0.7824140663972301,0.6236102496112139,0.8766851581611372,0.032015054699162625,1.428498547851611
b6j_061,2,P9,156.0,fes=Surprise|side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,,0.552557241243946,0.029948377402634438,0.5525572412439463,-0.15723219889359533,0.5525572412439463
b6j_061,2,P9,214.0,fes=CoCreation|side=B_side|tfc=high|phase=q1,O1_lag0_AB,global_fallback,0.8872360368237256,0.8738198403849511,0.7095615957441618,0.8425153820278084,0.887236036823727,0.8872360368237256
b6j_061,2,P9,229.0,fes=CoCreation|side=B_side|tfc=low|phase=q4,O1_lag0_AB,global_fallback,1.445735215382087,0.9651342173509889,0.9211752644305805,0.4009504370536137,1.4457352153820897,1.445735215382087
b6j_061,2,P9,254.0,fes=Surprise|side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,0.20700180978654134,0.35101866784867175,0.08891036434498373,0.2840254984748948,0.42089709754470944,1.595589454463782
b6j_061,2,P9,264.0,fes=Surprise|side=B_side|tfc=high|phase=q4,O1_lag0_AB,global_fallback,1.33969106755455,1.2404621278866457,1.1619607576000326,0.9427753088829219,1.3396910675545528,1.6009991861683575
b6j_061,2,P9,299.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,1.385643591416063,0.9768787319483242,0.008621356485386934,0.6928217957080315,0.15715784618475215,1.385643591416063
b6j_061,2,P9,330.0,fes=SelfGrowth|side=B_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.16427733300293526,-0.11252997310701089,-0.10752621512863891,-0.08213866650146763,-0.04491223928670676,1.5046128627619
b6j_061,2,P9,346.0,fes=Challenge|side=B_side|tfc=mid|phase=q1,O1_lag0_AB,global_fallback,1.3114126281338734,1.3669583274274826,1.235437380169431,1.4849929384264025,1.3114126281338716,1.6585732487189315
b6j_061,2,P9,355.0,fes=Challenge|side=B_side|tfc=high|phase=q4,O1_lag0_AB,global_fallback,-0.625660472182468,-0.5263110311492963,-0.5197167204277516,-0.2708410399211344,-0.6256604721824708,0.5802018671417117
b6j_061,2,P9,378.0,fes=Activation|side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.9155144762444021,0.8440528572025395,0.7879753647314641,0.6921969167385901,0.4336944149518934,1.278506200327192
b6j_061,2,P9,398.0,fes=Activation|side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,1.6861019504578372,1.1520082894508865,1.187653730554211,0.11523824161385998,0.4899414337164206,1.6861019504578372
b6j_061,3,P1,42.0,fes=Activation|side=B_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,0.3285546660058705,0.33301762365539817,-0.05149806069330848,0.5154137849795857,0.08652834853531063,1.2176866889328866
b6j_061,3,P1,53.0,fes=Activation|side=A_side|tfc=low|phase=q1,O3_A_C_boundary,global_fallback,0.6548016432023238,0.6470281521823605,0.29896569842876536,0.5576330054528061,0.6548016432023218,1.1756974927627868
b6j_061,3,P1,66.0,fes=Activation|side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,-0.5618620551348973,-0.5342870445487871,-0.3880232331938691,-0.21717442280853172,-0.3088088477207671,0.7285342594043218
b6j_061,3,P1,85.0,fes=Surprise|side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.6539389116031447,0.6985182678521806,-0.19371696175440928,0.6959949080644992,0.1725474518912329,0.7380509045258538
b6j_061,3,P1,86.0,fes=Surprise|side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.5903124229066221,0.6682678395898735,-0.2655484244051761,0.6599154735166664,0.020563102167272466,0.7295185241267107
b6j_061,3,P1,102.0,fes=Surprise|side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.156137544083852,0.11333056345656628,-0.5007595650892145,-0.05642871245950343,-0.055139904010885,1.5815930557404156
b6j_061,3,P1,114.0,fes=Surprise|side=B_side|tfc=mid|phase=q4,O6_phase_only,state_mapping,1.3506524768048682,0.09067897203254044,0.28845346632139335,0.2621318501344939,-0.38018172570501696,1.3506524768048682
b6j_061,3,P1,135.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,0.5082024015276737,-0.815128627849284,0.6366437703768728,0.18068174551420452,1.2456794863796194
b6j_061,3,P1,145.0,fes=CoCreation|side=B_side|tfc=low|phase=q4,O3_A_C_boundary,global_fallback,-1.0603562093147312,-1.0169582363128473,-0.6872074941044475,-0.7710363893021628,-1.0603562093147327,1.48361826467685
b6j_061,3,P1,155.0,fes=CoCreation|side=B_side|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,0.13940938210114007,0.17771746218395157,0.3661101923045403,0.4876646555812475,0.13940938210113965,1.7002411701681757
b6j_061,3,P1,164.0,fes=CoCreation|side=B_side|tfc=mid|phase=q4,O3_A_C_boundary,global_fallback,-0.933620407404604,-0.8936559774699565,-0.6301556299258909,-0.6262017155995943,-0.9336204074046083,0.7278127336150586
b6j_061,3,P1,169.0,fes=CoCreation|side=B_side|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,-0.8913751401012282,-0.8576936989661251,-0.6573090891718406,-0.7042560226839993,-0.891375140101226,0.9657515119122894
b6j_061,3,P1,192.0,fes=CoCreation|side=B_side|tfc=low|phase=q4,O3_A_C_boundary,global_fallback,-0.39288098592139437,-0.3608561054841751,-0.31520001061472275,-0.0370489810634049,-0.39288098592139425,0.31878302379458456
b6j_061,3,P1,218.0,fes=Surprise|side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.4315959956717486,1.4315959956717466,0.00020471515011356162,1.4315959956717486,0.047038977537313294,1.4315959956717486
b6j_061,3,P1,255.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,0.6328407059982556,-0.20578099107816614,0.8917534017041157,0.13980900938882856,1.539603859570316
b6j_061,3,P1,258.0,fes=SelfGrowth|side=A_side|tfc=low|phase=q1,O3_A_C_boundary,global_fallback,-0.4604734136067956,-0.4674151662450766,-0.39035015288035135,-0.5100573610230887,-0.46047341360679556,0.5549643736307768
b6j_061,3,P1,265.0,fes=SelfGrowth|side=A_side|tfc=mid|phase=q4,O3_A_C_boundary,global_fallback,-0.823782712415827,-0.7886048793224277,-0.5185231546013649,-0.5039842297485713,-0.8237827124158259,0.9797479106356559
b6j_061,3,P1,271.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,-1.508156042730514,-1.4973511820668712,-0.6957099372978024,-1.3881020353567084,-1.5081560427305134,1.6865660461656646
b6j_061,3,P1,281.0,fes=SelfGrowth|side=B_side|tfc=low|phase=q4,O3_A_C_boundary,global_fallback,-1.5335032031125395,-1.516904879668187,-1.008438836999601,-1.4149437499385917,-1.5335032031125402,0.9367233058099097
b6j_061,3,P1,300.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,0.0971641147977643,0.0960097522588853,0.04771041951583672,0.08754442697377585,0.0971641147977639,0.9437929156650786
b6j_061,3,P1,302.0,fes=SelfGrowth|side=B_side|tfc=high|phase=q4,O3_A_C_boundary,global_fallback,0.1563074890224904,0.11505073730168268,-0.0023358044579169174,-0.1874987753175753,0.15630748902249095,0.7124537633284251
b6j_061,3,P1,317.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,1.575748470415915,1.4240551324946256,0.913973417730608,0.4088766402521737,1.5757484704159137,1.575748470415915
b6j_061,3,P1,330.0,fes=SelfGrowth|side=A_side|tfc=high|phase=q4,O3_A_C_boundary,global_fallback,-0.012673580191012734,0.025816965207139705,0.011989095550218792,0.3372404688831012,-0.012673580191012772,1.6424832268349925
b6j_061,3,P1,347.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,-1.3645221338990365,-1.3301900189327882,-0.776644670804988,-1.1356413674573718,-1.364522133899037,0.8187893253169408
b6j_061,3,P1,362.0,fes=SelfGrowth|side=B_side|tfc=low|phase=q4,O3_A_C_boundary,global_fallback,-0.41822814630341987,-0.3480690628913372,-0.11067960600122076,-0.06743272924300583,-0.41822814630342003,1.6168860856375638
b6j_061,3,P1,381.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,-0.5365148947528721,-0.491971674872165,-0.41724368453164945,-0.19387474182436637,-0.5365148947528704,0.31996426496785557
b6j_061,3,P1,394.0,fes=SelfGrowth|side=B_side|tfc=low|phase=q4,O3_A_C_boundary,global_fallback,,1.5372425814094406,-0.16922939632664208,1.5372425814094406,,1.5372425814094406
b6j_061,3,P19,12.0,fes=Surprise|side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.087878500890709,0.39436315560471163,-0.8264341873847806,0.2523178439196279,0.046786200102042846,1.2946668819114022
b6j_061,3,P19,21.0,fes=Surprise|side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.18344617858157064,0.26836092829871416,0.1338748324926226,0.26669593320622126,0.2933943472120681,1.0785164036279664
b6j_061,3,P19,41.0,fes=Surprise|side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-1.2670584892727086,-1.3550081337696533,-1.1469365686616193,-1.3670012671101515,-0.7644453370580471,0.914239070625031
b6j_061,3,P19,75.0,fes=Activation|side=B_side|tfc=mid|phase=q4,O6_phase_only,state_mapping,0.90276771765714,0.05610209957381957,-0.37448520968526905,0.16759604141956297,0.02673417153870943,0.90276771765714
b6j_061,3,P19,86.0,fes=Activation|side=B_side|tfc=low|phase=q1,O3_A_C_boundary,global_fallback,-0.038020740573038204,-0.03895333042256031,-0.07582763059951214,-0.04734663906826003,-0.03802074057303813,1.5116110621235834
b6j_061,3,P19,95.0,fes=Activation|side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.7084067195435211,-1.1631577466407879,-0.8177676293753681,-0.9477493653841896,-0.4154374655988045,0.3640849075412103
b6j_061,3,P19,124.0,fes=SelfGrowth|side=B_side|tfc=low|phase=q1,O2_lag5_AB,state_mapping,-1.657058315507869,-0.7999872960273688,-0.13435463827902638,-1.0725522577210782,-0.745189512314896,0.3796909277618554
b6j_061,3,P19,147.0,fes=SelfGrowth|side=A_side|tfc=low|phase=q4,O7_suppress_event,state_mapping,0.0,0.27588168529730345,0.38183411052508653,0.03184064048252405,0.38678415788915627,1.264221214848676
b6j_061,3,P19,165.0,fes=SelfGrowth|side=B_side|tfc=high|phase=q1,O3_A_C_boundary,global_fallback,-0.29994139785396784,-0.364285880550145,-0.25279453278082686,-0.9433862248157275,-0.2999413978539689,1.5517793632096242
b6j_061,3,P19,190.0,fes=CoCreation|side=A_side|tfc=mid|phase=q4,O3_A_C_boundary,global_fallback,-0.6801488035843495,-0.6897768667443351,-0.5695979271131595,-0.7403241983342642,-0.6801488035843484,0.5802018671417117
b6j_061,3,P19,213.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,0.3151173787930094,0.20571916956643904,0.47231833958141267,0.27387262722024835,1.3955612375007362
b6j_061,3,P19,249.0,fes=Activation|side=B_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.4928319990088058,0.06584185926759754,-0.719980830586229,0.3022692911092818,-0.2897724330660764,1.3996398723366512
b6j_061,3,P19,259.0,fes=CoCreation|side=B_side|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,-0.20700180978654115,-0.21104433812314036,-0.19583139479689665,-0.23809818160653962,-0.20700180978654056,1.7215570429740807
b6j_061,3,P19,279.0,fes=CoCreation|side=A_side|tfc=low|phase=q4,O3_A_C_boundary,global_fallback,,1.175955154442245,0.11194454655889301,1.1759551544422449,,1.1759551544422449
b6j_061,3,P19,330.0,fes=Activation|side=A_side|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,-1.0350090489327057,-0.9962822515496805,-0.6220209719232986,-0.7371106075248445,-1.0350090489327017,1.6025876538254655
b6j_061,3,P19,344.0,fes=SelfGrowth|side=A_side|tfc=low|phase=q4,O7_suppress_event,state_mapping,0.0,-0.21329213544124886,-0.9090956584311197,-0.3230715176580281,-0.25194205943589165,1.5144975208478502
b6j_061,3,P19,351.0,fes=SelfGrowth|side=B_side|tfc=low|phase=q1,O2_lag5_AB,state_mapping,0.37855211518067716,0.4551574856427099,-0.1205349045212895,0.6860399873282195,0.33000965647025593,1.6795678468039814
b6j_061,3,P19,360.0,fes=SelfGrowth|side=B_side|tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,0.17414986351407533,-0.6719581181360703,0.0597853401367322,-0.01329787199022646,1.5235009237889472
b6j_061,3,P19,384.0,fes=SelfGrowth|side=A_side|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,1.6855861654046922,1.6378066762752996,0.9895490779067926,1.4201445591303157,1.6855861654046875,1.6855861654046922
b6j_061,3,P19,398.0,fes=SelfGrowth|side=A_side|tfc=high|phase=q4,O3_A_C_boundary,global_fallback,,1.6080832533637932,0.551884725980672,1.6080832533637928,,1.6080832533637928
b6j_061,3,P2,41.0,fes=Surprise|side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.10665475498928519,-0.5610826117204681,-0.10038050122978111,-0.6271225710653862,-0.5028199057459113,0.16475654248316554
b6j_061,3,P2,67.0,fes=Surprise|side=B_side|tfc=mid|phase=q4,O6_phase_only,state_mapping,1.1407064959543707,0.25177610255428307,-0.99194301220559,0.46832624243563953,-0.3788258056323336,1.1407064959543707
b6j_061,3,P2,85.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,0.4026389062108212,0.5480164251994389,0.4534881617937813,0.35221034655707606,1.2680480279829025
b6j_061,3,P2,106.0,fes=Surprise|side=A_side|tfc=low|phase=q4,O3_A_C_boundary,global_fallback,-0.19855275632586597,-0.27887215708234436,-0.3084441170077627,-0.7722627617292781,-0.19855275632586655,1.435641040590869
b6j_061,3,P2,113.0,fes=Challenge|side=A_side|tfc=low|phase=q1,O3_A_C_boundary,global_fallback,-1.4659107754271383,-1.4559369747024138,-0.64875162686712,-1.2996807633483862,-1.465910775427139,1.5142084607227078
b6j_061,3,P2,129.0,fes=Challenge|side=B_side|tfc=low|phase=q4,O3_A_C_boundary,global_fallback,-0.5787601620562476,-0.5530347377875089,-0.3699133589015511,-0.2929221146258414,-0.5787601620562451,0.7768001291468414
b6j_061,3,P2,146.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,0.11423625672767304,0.6947101737228983,0.005507207061003105,-0.15636507367321506,1.3560730804383614
b6j_061,3,P2,173.0,fes=Activation|side=B_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,0.1714198257421935,-0.00674856769538154,-1.0099258144667413,-0.05016578163174539,-0.3593991458822018,1.3950441952598505
b6j_061,3,P2,177.0,fes=Activation|side=B_side|tfc=low|phase=q1,O3_A_C_boundary,global_fallback,-1.7109333257867176,-1.710126535870546,-0.9993715330041748,-1.7055547263455841,-1.7109333257867152,1.5675966570170494
b6j_061,3,P2,187.0,fes=Activation|side=B_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.9285240561035472,0.00744800878592891,-0.9527019925795671,0.1267130748437405,-0.4191448209210793,1.3086632806347687
b6j_061,3,P2,198.0,fes=Activation|side=B_side|tfc=low|phase=q1,O3_A_C_boundary,global_fallback,-0.8575789262585276,-0.8039533802981351,-0.394950511750939,-0.5421345382562273,-0.8575789262585264,1.5999183735938045
b6j_061,3,P2,219.0,fes=Activation|side=B_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,0.06428243465332266,-0.1093991694613765,-1.029486554252363,-0.1745221039093569,-0.37537353500642145,1.1488116014649834
b6j_061,3,P2,234.0,fes=CoCreation|side=B_side|tfc=mid|phase=q1,O3_A_C_boundary,global_fallback,-1.1448467439214824,-1.1323418281930568,-0.44584412997910683,-0.8947484293530434,-1.1448467439214784,1.414213562373095
b6j_061,3,P2,261.0,fes=CoCreation|side=B_side|tfc=mid|phase=q4,O3_A_C_boundary,global_fallback,0.2576961305505919,0.2786557187755867,0.3437806247852689,0.6070226009671725,0.2576961305505919,1.5093617040786091
b6j_061,3,P2,286.0,fes=Surprise|side=B_side|tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,-0.6124196696714608,-0.28438481733479953,-0.9139023468097638,-0.6537647505650471,0.0
b6j_061,3,P2,306.0,fes=Activation|side=B_side|tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.8397839234019907,0.20629468375757146,0.15914675828079425,0.0938624788871747,0.09274184927703112,1.6364195221455333
