condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_022,1,P18,102.0,fes=Challenge|side=B_side,O4_B_C_boundary,state_mapping,-0.14078427658585663,-0.24747853734592734,0.5356430144363502,-0.21191378375923708,0.4317470423766202,1.2689949690028586
b6j_022,1,P18,128.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,-1.6602390050226667,-0.8786962401890812,-0.2130956374467447,-0.23925215987069337,-0.40041348649813124,1.283134188713197
b6j_022,1,P18,145.0,fes=CoCreation|side=B_side,O1_lag0_AB,state_mapping,0.4489202258032397,0.5627086701575774,0.6814635481865392,0.8159797237204598,0.7871744996927373,1.18303922163768
b6j_022,1,P18,161.0,fes=SelfGrowth|side=B_side,O1_lag0_AB,state_mapping,0.618590862327299,0.6619099339657578,0.6227362248657431,0.7733018324646557,0.6534414145101743,0.9280128026020124
b6j_022,1,P18,175.0,fes=SelfGrowth|side=B_side,O1_lag0_AB,state_mapping,-0.7599830594306815,-0.8446738066528457,-0.31313413364281056,-1.0246416444999449,-0.3832860999454021,1.378501098676805
b6j_022,1,P18,195.0,fes=SelfGrowth|side=B_side,O1_lag0_AB,state_mapping,1.5305705336441164,1.4443623534388075,1.1677634254655807,1.2611699705025228,1.0891171485343754,1.5305705336441164
b6j_022,1,P18,228.0,fes=Surprise|side=B_side,O2_lag5_AB,state_mapping,-0.385694607919935,-0.38569460791993504,0.5161160868199774,-0.385694607919935,0.29984741270931525,1.119499583539457
b6j_022,1,P18,242.0,fes=Surprise|side=B_side,O2_lag5_AB,state_mapping,-1.5642059098975143,-1.5642059098975107,-0.9707227941604218,-1.5642059098975143,-0.9066669292281102,0.2830432909326174
b6j_022,1,P18,258.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,1.1870920112248582,0.9324312696032507,0.9236298211706013,0.7066000459010713,0.8530055124805501,1.2963842967646433
b6j_022,1,P18,289.0,fes=CoCreation|side=A_side,O5_full_TFC,state_mapping,-0.12751320951783382,-1.346377379021846,-0.5095223551323291,-0.9138771898430047,-0.08587195817666889,1.0772543162360817
b6j_022,1,P18,321.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,0.5280658412921969,0.656858210102675,-0.14662534203597058,0.7909074102931672,-0.02270764713631401,1.0537489792941377
b6j_022,1,P18,353.0,fes=SelfGrowth|side=A_side,O3_A_C_boundary,state_mapping,-1.5841975238765904,-1.1573817067693546,-1.1115827707290977,-0.7473037648427954,-0.9246775630169418,0.08958999419099957
b6j_022,1,P18,380.0,fes=CoCreation|side=B_side,O1_lag0_AB,state_mapping,-0.943792915665079,-0.6987545994268661,-0.364866508671972,-0.3868876514873171,-0.4018588297164842,0.9927637816293301
b6j_022,1,P18,409.0,fes=CoCreation|side=B_side,O1_lag0_AB,state_mapping,,,,,,
b6j_022,1,P24,6.0,fes=CoCreation|side=B_side,O1_lag0_AB,state_mapping,-1.4740136548027636,-0.9813687574182746,0.3518638461360689,-0.02505807426014317,0.6181256996495125,1.4499260260693851
b6j_022,1,P24,13.0,fes=CoCreation|side=A_side,O5_full_TFC,state_mapping,-0.014168134390870467,0.7089528010851004,0.03027058895060617,0.42946434136125855,0.05521025598604067,0.8730968171133876
b6j_022,1,P24,33.0,fes=CoCreation|side=B_side,O1_lag0_AB,state_mapping,0.06716129362410676,0.17753463879454023,0.05755129781235218,0.4232043425609899,0.20717826903067446,0.779247391497873
b6j_022,1,P24,49.0,fes=CoCreation|side=B_side,O1_lag0_AB,state_mapping,-1.0427674536374465,-0.6090964031981131,0.14912260378585573,0.09847215278185772,0.5284801626208706,1.2841232500709943
b6j_022,1,P24,75.0,fes=CoCreation|side=A_side,O5_full_TFC,state_mapping,0.8430039962567899,1.2419777844027966,1.136051305370198,1.105486751616008,0.7197893838167084,1.7284832429004495
b6j_022,1,P24,101.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,1.4528048252372563,1.3768373870447252,0.9480924700798545,1.229371183494528,1.0061676011392742,1.4528048252372563
b6j_022,1,P24,111.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,1.6179937377192908,1.308993148816242,0.531144415459141,1.0457704249358586,0.7384908954272261,1.6179937377192908
b6j_022,1,P24,124.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,,,-0.796784114588691,,-0.9651553776063919,-0.017674024637922843
b6j_022,1,P24,167.0,fes=Surprise|side=B_side,O2_lag5_AB,state_mapping,-0.5856844046191606,-0.585684404619159,-0.6349263307570344,-0.5856844046191606,-0.5458736772542193,-0.11334507512696355
b6j_022,1,P24,174.0,fes=Surprise|side=B_side,O2_lag5_AB,state_mapping,0.18570481122070956,0.18570481122070956,-0.3503922455465572,0.18570481122070956,-0.1020409657023713,0.9634331385791887
b6j_022,1,P24,199.0,fes=Surprise|side=B_side,O2_lag5_AB,state_mapping,-0.6713943174902571,-0.6713943174902555,0.1907200852541059,-0.6713943174902571,0.3798202792866253,1.335317532465851
b6j_022,1,P24,228.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,1.2195077000166747,0.9381209631254683,0.38686362866048896,0.5495392788471379,-0.04060780034219422,1.2195077000166747
b6j_022,1,P24,254.0,fes=CoCreation|side=B_side,O1_lag0_AB,state_mapping,-0.11664856261029069,0.03551665837588557,-0.08126896701914413,0.22149637291454533,0.04703505840253766,0.5596413084393813
b6j_022,1,P24,280.0,fes=Challenge|side=A_side,O3_A_C_boundary,state_mapping,1.727831432708068,1.588064697280875,0.33766812259366075,1.4590492491942455,0.6931322092885004,1.727831432708068
b6j_022,1,P24,296.0,fes=Challenge|side=B_side,O4_B_C_boundary,state_mapping,-0.5844680573412832,-0.6258805535195429,0.7795539151334769,-0.6111857968111285,0.5239192568486368,1.6499158227686108
b6j_022,1,P24,303.0,fes=Challenge|side=B_side,O4_B_C_boundary,state_mapping,1.5912889444401357,1.5567532629332868,1.6055028623398788,1.566620600506675,1.6022425943430068,1.7141982574219334
b6j_022,1,P24,335.0,fes=CoCreation|side=A_side,O5_full_TFC,state_mapping,1.3247205655463843,1.4493802950754655,1.340317107820011,1.399367110174574,1.3039983189062172,1.671343300986385
b6j_022,1,P24,368.0,fes=Challenge|side=A_side,O3_A_C_boundary,state_mapping,1.0603562093147314,0.5424113718204958,-0.3168103058433631,0.18248360339229586,-0.21658228819771644,1.0603562093147314
b6j_022,1,P24,377.0,fes=Challenge|side=A_side,O3_A_C_boundary,state_mapping,-1.389869294281062,-1.040126876144885,-0.8930010803640733,-0.8165210678283162,-0.8090383835063255,-0.2431728413755705
b6j_022,1,P24,381.0,fes=Challenge|side=B_side,O4_B_C_boundary,state_mapping,-0.28583474337128456,-1.1657936738509336,-0.5831229733396609,-0.8885463395902242,-0.6386929899968657,-0.11427988382812887
b6j_022,1,P24,395.0,fes=Challenge|side=B_side,O4_B_C_boundary,state_mapping,-0.44794997095499806,0.518374512640874,-0.5997524183162687,0.2005899509214272,-0.5307375353637339,0.8491298727978525
b6j_022,1,P24,417.0,fes=Challenge|side=missing,O2_lag5_AB,global_fallback,,,,,,
b6j_022,1,P5,6.0,fes=Surprise|side=B_side,O2_lag5_AB,state_mapping,1.4713535042871597,1.4713535042871562,1.0586257374156551,1.4713535042871597,0.6017744086371509,1.6719627307474991
b6j_022,1,P5,13.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,-0.26614518401126724,0.1100410307456814,0.6899084396150932,0.5516509350255775,0.7761223567411281,1.3694470540624222
b6j_022,1,P5,24.0,fes=Surprise|side=B_side,O2_lag5_AB,state_mapping,0.7428192448828378,0.7428192448828382,0.8184844548071795,0.7428192448828378,0.8997714457053477,1.2972734084235351
b6j_022,1,P5,37.0,fes=Surprise|side=B_side,O2_lag5_AB,state_mapping,-0.5356869554443542,-0.535686955444352,0.1780773644261852,-0.5356869554443542,0.33689447641036574,1.4743598288878137
b6j_022,1,P5,47.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,1.5926465773372653,1.1643471986155993,0.6998902200461523,0.8667154269615609,0.6909537050009571,1.5926465773372653
b6j_022,1,P5,65.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,,,0.0031848527539538487,,-0.31613509686626184,1.3750391168303957
b6j_022,1,P5,109.0,fes=Surprise|side=B_side,O2_lag5_AB,state_mapping,0.49283199900880603,0.4928319990088043,-0.16987005302682862,0.49283199900880603,-0.2962039164364886,0.49283199900880603
b6j_022,1,P5,131.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,1.449012668505788,0.829007013357803,-0.2911258001041472,-0.10100146936417365,-0.7099651938157124,1.449012668505788
b6j_022,1,P5,150.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,-1.220888225067559,-0.6388482433102811,-0.02720603545208085,0.04441608310043166,0.08431548685599757,1.3097203912684223
b6j_022,1,P5,157.0,fes=Surprise|side=B_side,O2_lag5_AB,state_mapping,-1.6499158227686108,-1.6499158227686066,-0.7609440586103393,-1.6499158227686108,-0.6966287132657534,0.4650147317532835
b6j_022,1,P5,173.0,fes=Surprise|side=B_side,O2_lag5_AB,state_mapping,1.549920924418998,1.5499209244189902,-0.37704623785686564,1.549920924418998,-0.3879438344344668,1.549920924418998
b6j_022,1,P5,200.0,fes=Challenge|side=B_side,O4_B_C_boundary,state_mapping,1.6680803680324208,0.867430016639934,0.2564183613102372,1.1234202650443343,0.46017186793898396,1.6680803680324208
b6j_022,1,P5,209.0,fes=Challenge|side=B_side,O4_B_C_boundary,state_mapping,1.5827565640409926,0.43646401228494797,0.06520818330806433,0.8526339196103911,0.19060165656506886,1.5827565640409926
b6j_022,1,P5,221.0,fes=Challenge|side=B_side,O4_B_C_boundary,state_mapping,-1.1305404028864234,-0.4999222068503159,-0.9638540084718807,-0.7236899538308708,-0.9425512807893263,-0.3168395047753182
b6j_022,1,P5,242.0,fes=Surprise|side=B_side,O2_lag5_AB,state_mapping,-0.8356716504931925,-0.8356716504931946,-0.8553539520623791,-0.8356716504931925,-0.635229881693572,0.20543794866762083
b6j_022,1,P5,336.0,fes=CoCreation|side=B_side,O1_lag0_AB,state_mapping,-1.6366146814716536,-1.4028170449031585,-0.5057300085825571,-0.6624578624362523,-0.10503236758341415,0.9940223165001383
b6j_022,1,P5,342.0,fes=CoCreation|side=B_side,O1_lag0_AB,state_mapping,0.08130051333444481,0.33949737787790063,0.5782307882160129,0.6817583378541089,0.8421896827443405,1.4206413364572792
b6j_022,1,P5,351.0,fes=SelfGrowth|side=A_side,O3_A_C_boundary,state_mapping,-1.6940352188653673,-1.0369435579816029,-1.028664813779124,-0.49932310816761394,-0.8422032198442728,0.6953890025301395
b6j_022,1,P5,369.0,fes=SelfGrowth|side=B_side,O1_lag0_AB,state_mapping,0.19441427101715109,0.05363090518536793,-0.3471652040363155,-0.23220198907916176,-0.4336031023074351,0.19441427101715109
b6j_022,1,P5,382.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,1.2053684803063365,0.8237984672798458,-0.24819602167109717,0.17409817482933793,-0.6226887129700418,1.2053684803063365
b6j_022,1,P5,391.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,-0.9225840860995713,-0.8751853528786523,-0.6839206955071275,-0.7871591340398054,-0.24371106483366933,1.4035765756589935
b6j_022,1,P5,402.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,-0.9155144762444023,-0.9155144762443996,-0.9155144762444022,-0.9155144762444023,-0.9155144762444032,-0.9155144762444023
b6j_022,2,P21,30.0,fes=Challenge|side=A_side,O5_full_TFC,state_mapping,-1.6860079925135802,-0.30328063288082113,-1.0553584196596344,-0.5240522281163031,-0.9783678524832028,0.637903536280974
b6j_022,2,P21,45.0,fes=Challenge|side=A_side,O5_full_TFC,state_mapping,0.007084067195435042,0.9839923141823793,0.4521681713528154,0.7702936351539872,-0.011263508020468209,1.5335032031125393
b6j_022,2,P21,54.0,fes=Challenge|side=A_side,O5_full_TFC,state_mapping,-0.0212522015863057,-0.02125220158630571,-0.5759712531474094,-0.0212522015863057,-0.7090628030582572,-0.0212522015863057
b6j_022,2,P21,89.0,fes=Challenge|side=A_side,O5_full_TFC,state_mapping,1.3530568343281253,1.5234976953719452,0.4188567392601823,1.5108724464057337,0.5566409730814444,1.668688058483342
b6j_022,2,P21,106.0,fes=Challenge|side=A_side,O5_full_TFC,state_mapping,0.41795996453067746,0.4179599645306778,0.017826279425566992,0.41795996453067746,-0.21225254621359171,0.41795996453067746
b6j_022,2,P21,149.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,1.6766127484315636,1.6766127484315638,0.9669532788366544,0.8383063742157818,0.6758439994528991,1.6766127484315636
b6j_022,2,P21,180.0,fes=CoCreation|side=A_side,O3_A_C_boundary,state_mapping,1.330725920056336,1.2580821930542008,0.7754376246288542,1.2462564700538552,0.4566890769888773,1.4462384776547077
b6j_022,2,P21,192.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,-0.6092297788074281,0.6184212401078366,0.5232067340669581,0.5170555596469442,0.09458531983622942,1.6433408981013164
b6j_022,2,P21,205.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,0.446296233312418,0.4462962333124173,0.33244921832605867,0.446296233312418,-0.01926222584925562,0.446296233312418
b6j_022,2,P21,252.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,1.3459727671326898,1.2522680738863279,0.5355975770371915,1.2623078624484365,0.6716422565777107,1.3459727671326898
b6j_022,2,P21,274.0,fes=CoCreation|side=A_side,O3_A_C_boundary,state_mapping,,1.6222513877546616,1.053715686658238,1.622251387754663,1.0739248720163832,1.622251387754663
b6j_022,2,P21,325.0,fes=SelfGrowth|side=B_side,O1_lag0_AB,state_mapping,-0.9296536959547406,-0.9296536959547365,-0.40825686624843416,-0.9296536959547406,-0.47225788442108996,0.26211048623110267
b6j_022,2,P21,366.0,fes=SelfGrowth|side=A_side,O4_B_C_boundary,state_mapping,-1.4121089560581366,-1.412108956058142,-0.5183365321486545,-1.5274411430437447,-0.5398006704012202,1.2039901181462087
b6j_022,2,P21,384.0,fes=SelfGrowth|side=B_side,O1_lag0_AB,state_mapping,-0.5549643736307768,-0.5549643736307782,0.6366125125438967,-0.5549643736307768,0.22803210003082028,1.3779794344615648
b6j_022,2,P21,393.0,fes=SelfGrowth|side=B_side,O1_lag0_AB,state_mapping,-1.2619253591476898,-1.2619253591476873,-0.8381843229840634,-1.2619253591476898,-0.7201635256789963,0.5642569264013864
b6j_022,2,P21,408.0,fes=SelfGrowth|side=B_side,O1_lag0_AB,state_mapping,,,,,,
b6j_022,2,P23,32.0,fes=SelfGrowth|side=A_side,O4_B_C_boundary,state_mapping,-1.3779794344615652,-1.3779794344615652,-0.8650335437984616,-0.5782810797722828,-0.5505914107941798,0.24924707708991672
b6j_022,2,P23,65.0,fes=SelfGrowth|side=B_side,O1_lag0_AB,state_mapping,-1.1841596507408292,-1.184159650740832,-0.48943087785555084,-1.1841596507408292,-0.48292777840926776,0.40379183013980696
b6j_022,2,P23,68.0,fes=SelfGrowth|side=B_side,O1_lag0_AB,state_mapping,-1.5305705336441167,-1.5305705336441175,-0.13261526664413317,-1.5305705336441167,0.4208216442167305,1.6647557909272743
b6j_022,2,P23,106.0,fes=SelfGrowth|side=A_side,O4_B_C_boundary,state_mapping,1.480367999251279,1.4803679992512802,0.7152374483743328,0.5759066666227043,0.3692055364804467,1.480367999251279
b6j_022,2,P23,133.0,fes=SelfGrowth|side=B_side,O1_lag0_AB,state_mapping,0.6822173510238211,0.6822173510238214,0.8919325691664653,0.6822173510238211,0.8656468543246225,1.3884771703053012
b6j_022,2,P23,138.0,fes=SelfGrowth|side=A_side,O4_B_C_boundary,state_mapping,,,0.4581751465372345,-0.4571195353125155,0.1820052457394722,0.7154907867389562
b6j_022,2,P23,188.0,fes=SelfGrowth|side=A_side,O4_B_C_boundary,state_mapping,0.02986333139699973,0.029863331396999652,0.20668709196343224,-0.4993278115280802,0.025486608196289683,1.5250541496518641
b6j_022,2,P23,202.0,fes=SelfGrowth|side=A_side,O4_B_C_boundary,state_mapping,,,-0.6361569077821423,-0.7142492739258055,-0.6296023271004519,0.368371494162631
b6j_022,2,P23,284.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,-1.156137544083852,-1.1561375440838553,-0.259882469338761,-1.235178104053667,-0.37398393013715536,1.4405636150451129
b6j_022,2,P23,294.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,-0.6970469105056998,-0.38337580077813505,0.018808904573152877,-0.3485234552528499,-0.27177342703740814,0.7636480457232819
b6j_022,2,P23,327.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,-0.123719515787571,-0.12371951578757058,-0.153242447916061,0.7416706752727458,0.1592002181159663,1.6070608663330626
b6j_022,2,P23,335.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,-0.19197855898071345,-0.1919785589807141,0.08781048939477072,-0.47097014830140466,0.007314142354579674,0.8448183776927111
b6j_022,2,P23,355.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,0.627129959336997,0.6271299593369973,0.20950785629437427,-0.3328306132343556,-0.14121524173841385,0.8153336589551518
b6j_022,2,P23,380.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,,1.5301585142140075,0.5839462557826758,1.5301585142140055,0.6570925768815346,1.5301585142140055
b6j_022,2,P3,18.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,1.0793461204915664,1.0793461204915706,-0.024416142020886464,0.4789618719620898,-0.1760592445235379,1.0793461204915664
b6j_022,2,P3,19.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,1.1476051636847089,1.147605163684714,0.08907801494488408,0.43452397342682236,-0.13561670660562852,1.1476051636847089
b6j_022,2,P3,25.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,0.5076766337489977,0.5076766337489991,-0.40139687932291435,-0.44612597157279055,-0.7126231966842452,0.5076766337489977
b6j_022,2,P3,40.0,fes=SelfGrowth|side=B_side,O1_lag0_AB,state_mapping,-1.3750391168303957,-1.3750391168304015,-0.08217333737738591,-1.3750391168303957,-0.438964935562786,0.5802018671417117
b6j_022,2,P3,69.0,fes=SelfGrowth|side=A_side,O4_B_C_boundary,state_mapping,-0.4906118729507121,-0.490611872950712,0.44525109504398425,0.35466345362232066,0.787562738101686,1.4810832646579326
b6j_022,2,P3,86.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,0.7984355520338015,1.025700317400628,0.5575372408449439,1.0509519579969402,0.6108162390152921,1.3034683639600788
b6j_022,2,P3,89.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,1.3729711873597117,1.2675821954800803,0.5049930381459407,1.2532109693146727,0.5622691957221051,1.3729711873597117
b6j_022,2,P3,92.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,1.2462353854495845,1.0751015807802795,0.3105462392793444,1.037535623657752,0.4482455387664714,1.2462353854495845
b6j_022,2,P3,121.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,-0.2014838808723203,-0.20148388087231975,1.1586321991411663,-0.2014838808723203,0.9482104722649837,1.6010956307979405
b6j_022,2,P3,132.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,-0.8489718497147104,-0.8489718497147095,-0.24989466225855647,0.368330769200289,0.17540771461614532,1.5856333881152884
b6j_022,2,P3,164.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,1.4889003796504217,1.4889003796504263,0.3175937503553032,0.7123089724985496,0.18736574479804777,1.4889003796504217
b6j_022,2,P3,196.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,,-1.2042914232239879,-0.6640721139123698,-1.2042914232239859,-1.0432210314799812,-0.243901540003335
b6j_022,2,P3,237.0,fes=SelfGrowth|side=B_side,O1_lag0_AB,state_mapping,-0.731704620010005,-0.7317046200100046,-1.384866558191949,-0.731704620010005,-1.021902915486197,0.22855976765625774
b6j_022,2,P3,265.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,0.5076766337489977,0.5076766337489991,-0.03541238672795383,-0.38184353691946815,-0.31949149390336223,0.6294544828202987
b6j_022,2,P3,276.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,,,1.512842752232848,1.24993622937016,1.4785151061969488,1.6718398581227094
b6j_022,2,P3,321.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,-0.2621104862311029,-0.5911427544481116,0.295660516561982,-0.572518286435828,-0.0733274423677342,1.2414613480752799
b6j_022,2,P3,352.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,0.3284966453669986,0.32849664536699796,0.07185498549638782,-0.24287376345420988,-0.03826034239027064,1.1617448508428327
b6j_022,2,P3,372.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,-1.4547708580538505,-1.4547708580538485,-1.2865358222216703,0.001148830377396326,-0.8341553570323363,1.4570685188086432
b6j_022,2,P3,379.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,0.663250696662999,0.8510428056385784,0.5171564952735065,0.8841825895754458,0.645483922158496,1.5164313139337784
b6j_022,2,P3,386.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,0.5449639482135472,0.8229089029337402,0.8040381036318051,0.8285812489484377,0.6327724476382606,1.429173716856422
b6j_022,2,P3,402.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,,,0.40245185468603334,,0.4165901967335745,0.8024007185616961
b6j_022,2,P3,416.0,fes=Surprise|side=missing,O1_lag0_AB,global_fallback,,,,,,
b6j_022,2,P6,19.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,,1.0130216089472361,0.9025006691924347,1.0130216089472353,0.5855712289460511,1.0130216089472353
b6j_022,2,P6,59.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,1.626442791179966,1.4469301684113143,0.38926701734271224,1.4224511743974109,0.4494522422399939,1.626442791179966
b6j_022,2,P6,66.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,1.6940352188653673,0.7705309566706149,0.5092421632985838,0.7974291390646371,0.21313073714158404,1.6940352188653673
b6j_022,2,P6,86.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,0.4604734136067956,0.7431233979004938,0.7563340354875009,0.7579997128633209,0.6932965919616002,1.0555260121198462
b6j_022,2,P6,96.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,,,1.1892183487678682,0.3142696805273545,1.020977926161658,1.459317842259653
b6j_022,2,P6,134.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,-1.249993728474423,-1.249993728474429,-0.5633197815301959,-0.8071304290882919,-0.43209860081119883,0.6801488035843493
b6j_022,2,P6,166.0,fes=SelfGrowth|side=B_side,O1_lag0_AB,state_mapping,0.738774229865174,0.7387742298651742,-0.5213504932455703,0.738774229865174,-0.21615688180799839,1.4997069892698391
b6j_022,2,P6,195.0,fes=SelfGrowth|side=A_side,O4_B_C_boundary,state_mapping,-1.668080368032421,-1.6680803680324225,-1.1676709930771538,-1.4590082987012902,-1.076092232477279,-0.02112263365168789
b6j_022,2,P6,202.0,fes=SelfGrowth|side=A_side,O4_B_C_boundary,state_mapping,,,-0.7682069910869513,-0.6499668392724831,-0.6945027552455584,0.43921216611698294
b6j_022,2,P6,297.0,fes=SelfGrowth|side=B_side,O1_lag0_AB,state_mapping,-1.4315959956717488,-1.4315959956717483,-0.26863012233280176,-1.4315959956717488,-0.6369453895297038,1.2499937284744225
b6j_022,2,P6,305.0,fes=SelfGrowth|side=B_side,O1_lag0_AB,state_mapping,-1.120533162044307,-1.120533162044304,-1.0278199500329424,-1.120533162044307,-0.9726974705045941,-0.004224526730337578
b6j_022,2,P6,318.0,fes=SelfGrowth|side=A_side,O4_B_C_boundary,state_mapping,-0.6100651985387116,-0.6100651985387094,-0.4101556822302368,0.13423070419501465,-0.13031948957258316,0.8785266069287408
b6j_022,2,P6,334.0,fes=SelfGrowth|side=B_side,O1_lag0_AB,state_mapping,-0.8306791579823727,-0.8306791579823704,0.11540750045946135,-0.8306791579823727,0.20660980867768744,1.3318046327418194
b6j_022,2,P6,375.0,fes=CoCreation|side=A_side,O3_A_C_boundary,state_mapping,0.3844319324607192,0.5612677240030585,0.2657341878371371,0.5853816955770138,0.7015680856082693,1.6507539011819916
b6j_022,2,P6,397.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,1.6789239253181447,1.6789239253181447,1.6431950090238954,1.6789239253181447,1.5087441249325864,1.6789239253181447
b6j_022,2,P9,15.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,-0.44629623331241836,0.441092119891599,-0.6304919518468763,0.5182563245180353,-0.6727525491426679,1.4828088823484888
b6j_022,2,P9,46.0,fes=CoCreation|side=A_side,O3_A_C_boundary,state_mapping,,1.5514107158003112,0.8517267043063055,1.551410715800311,0.8203541109463446,1.551410715800311
b6j_022,2,P9,84.0,fes=Challenge|side=B_side,O4_B_C_boundary,state_mapping,-0.29436712377042734,-0.29436712377042784,0.516681312159045,-0.17575353284224587,0.5349575803304866,1.516605096191189
b6j_022,2,P9,104.0,fes=Challenge|side=B_side,O4_B_C_boundary,state_mapping,-0.5674032965429976,-0.5674032965429954,-0.1495109398128734,-0.0622843733544991,0.06804306494112392,0.8855083994294013
b6j_022,2,P9,111.0,fes=Challenge|side=A_side,O5_full_TFC,state_mapping,1.119282616878763,0.842006505428536,0.9004018798768201,0.8363478092764927,0.8104370996709356,1.119282616878763
b6j_022,2,P9,145.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,0.5076766337489977,0.5076766337489991,-0.21395674365941178,0.9680875908003044,-0.2124798889492525,1.428498547851611
b6j_022,2,P9,156.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,,,0.41870496473142876,-0.5713994191406443,0.19250972228309304,0.5525572412439463
b6j_022,2,P9,214.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,0.48171656928959433,0.3458112277686344,-0.07896906407033148,0.3570327697290804,0.0976038199011801,0.8872360368237256
b6j_022,2,P9,229.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,-0.566725375634817,-0.8661042105789974,0.07048177584494998,-0.8388879528567995,0.2567810037677841,1.445735215382087
b6j_022,2,P9,254.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,0.20700180978654134,0.5144784532012431,0.0102546464893169,0.5604232389988416,0.3012462553187724,1.1713688092383212
b6j_022,2,P9,264.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,,,1.4540133694480908,0.9928064907568697,1.3662906534267418,1.6009991861683575
b6j_022,2,P9,299.0,fes=Surprise|side=B_side,O4_B_C_boundary,state_mapping,0.2431728413755701,0.2431728413755697,0.21679171511124198,0.8144082163958165,0.4372157226915134,1.385643591416063
b6j_022,2,P9,330.0,fes=SelfGrowth|side=B_side,O1_lag0_AB,state_mapping,-0.3075280286998572,-0.30752802869985646,-0.6037998397550888,-0.3075280286998572,-0.47069099068111614,-0.16427733300293526
b6j_022,2,P9,346.0,fes=Challenge|side=B_side,O4_B_C_boundary,state_mapping,1.5571594228435641,1.5571594228435623,1.3980307013506459,1.0142819718172977,1.1817126191417828,1.5571594228435641
b6j_022,2,P9,355.0,fes=Challenge|side=B_side,O4_B_C_boundary,state_mapping,0.5802018671417117,0.5802018671417105,-0.32248998439756665,0.05439867317534,-0.517134797282495,0.5802018671417117
b6j_022,2,P9,378.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,0.9155144762444021,0.915514476244399,0.22861625452552117,0.9155144762444021,0.617876038019812,1.278506200327192
