condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_019,1,P15,122.0,fes=SelfGrowth|side=B_side,O1_lag0_AB,state_mapping,-0.076232545924429,-0.04459603936579099,0.15234698437133484,-0.0381162729622145,0.37568489754982143,1.6188479443545458
b6j_019,1,P15,176.0,fes=CoCreation|side=B_side,O1_lag0_AB,state_mapping,1.0483439441492985,0.623764646768832,0.360134996235693,0.5241719720746493,0.08483416241265435,1.0483439441492985
b6j_019,1,P15,189.0,fes=CoCreation|side=A_side,O5_full_TFC,state_mapping,-0.627415322784385,-0.7590238783176331,-0.23820151781911222,-0.8624306005223292,-0.46324506709579966,0.2364276732300899
b6j_019,1,P15,202.0,fes=CoCreation|side=B_side,O1_lag0_AB,state_mapping,-0.7818764219022615,-0.4026663572796653,-0.3998186421708758,-0.39093821095113074,-0.09919094733615033,1.25088977199186
b6j_019,1,P15,235.0,fes=CoCreation|side=B_side,O1_lag0_AB,state_mapping,-1.397179804313903,-0.8592655796530518,-0.6994760317287567,-0.6985899021569515,-0.5010769365046953,0.2827450617506639
b6j_019,1,P15,250.0,fes=CoCreation|side=A_side,O5_full_TFC,state_mapping,0.4623614597644266,0.2589480192807715,0.21134276415769798,0.010331592022972402,0.2051569989302908,2.0664932516567585
b6j_019,1,P15,262.0,fes=CoCreation|side=A_side,O5_full_TFC,state_mapping,-0.757367195715153,-0.8723925930686977,0.1772977471652148,-0.9665042818125116,-0.08355468162578941,2.3908901811204126
b6j_019,1,P15,272.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,-1.117753985736289,-1.06483096227197,-0.7450111854453287,-1.0159789406125956,-0.7974460281390585,0.0
b6j_019,1,P15,292.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,1.4835463718171087,0.9865583372583786,0.9457909268197165,0.7417731859085543,1.079192019991381,3.5071269302745263
b6j_019,1,P15,297.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,0.6137744314487382,0.37440240318373014,-0.20410910748061054,0.3068872157243691,-0.4310266416744131,0.6137744314487382
b6j_019,1,P15,315.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,0.17711174299323706,-0.29024461104303745,-0.0779848794148873,-0.7766767346318157,-0.42362376167644017,0.2748366706364816
b6j_019,1,P15,327.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,-0.7584061418087206,-0.7232685932676497,-0.7299184917114113,-0.6967613198068398,-0.6131516467490872,0.0
b6j_019,1,P15,341.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,0.7711107564476237,0.40868870091724135,0.2795327364685979,0.38555537822381186,0.1976677103239105,1.0880920839681572
b6j_019,1,P15,343.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,-0.3205214892535534,-0.19231289355213194,-0.09631646599246366,-0.1602607446267767,-0.0007026008171898467,1.1065166370177693
b6j_019,1,P15,358.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,-0.2501521735985338,-0.1463390215551421,-0.17289081106833146,-0.1250760867992669,-0.05996850637223899,0.16639660553227598
b6j_019,1,P15,369.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,1.355002186746754,0.8672013995179245,0.6545651264030019,0.677501093373377,0.09549228471828076,1.355002186746754
b6j_019,1,P15,380.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,0.9594967080490077,0.5004071734286818,0.2762943525556886,-0.017289535824024427,-0.02160180289410484,0.9594967080490077
b6j_019,1,P15,392.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,0.6842406350102922,0.5262020594056991,-0.026453678978352116,0.32506205409075906,0.09663309683535086,0.7460855171557977
b6j_019,1,P15,400.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,1.4631435996813136,1.4631435996813107,0.9678153223520356,1.4631435996813136,1.3190787853038113,2.379676750466956
b6j_019,1,P15,415.0,fes=Activation|side=missing,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6j_019,1,P15,417.0,fes=Activation|side=missing,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6j_019,1,P18,12.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,0.019222393133271037,-0.04820628340458673,0.01830704107930571,0.03454341366078582,0.6835065368557758
b6j_019,1,P18,29.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,-0.006601006630249392,-0.41224343278429404,-0.006471575127695496,-0.27616982045048827,0.7558787070839279
b6j_019,1,P18,41.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,-0.3011822208853057,-0.4558584629618668,-0.24094577670824502,-0.5768353743907878,0.48753451189914865
b6j_019,1,P18,49.0,fes=Challenge|side=B_side,O4_B_C_boundary,state_mapping,0.22345820417846152,-0.5606786292452935,-0.3800679855239566,-0.3248892317822064,-0.5005003726508528,0.22345820417846152
b6j_019,1,P18,73.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,0.16335182357255548,-0.2825712484700218,-0.02476440708866666,-0.6054810592594732,-0.04912720672905271,0.8732840937215206
b6j_019,1,P18,93.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,0.12027483747043373,0.6539428684863338,0.20195792362399556,1.1085489689813601,0.09036930219119718,2.0968231004922866
b6j_019,1,P18,102.0,fes=Challenge|side=B_side,O4_B_C_boundary,state_mapping,0.07108784518683575,-0.24969526699565808,0.3238770663312648,-0.1532360094862373,0.1994502810329938,1.1725687717023505
b6j_019,1,P18,128.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,-1.3335333865582066,-0.7560844660497721,0.041545367370315375,-0.24400712144795655,-0.18651201563205805,1.187632343399304
b6j_019,1,P18,145.0,fes=CoCreation|side=B_side,O1_lag0_AB,state_mapping,0.3080358608085809,0.18944205439727696,0.2859559736837791,0.15401793040429046,0.40323848128484235,0.871467089048181
b6j_019,1,P18,161.0,fes=SelfGrowth|side=B_side,O1_lag0_AB,state_mapping,0.47412242879888866,0.2655085601273771,0.25138930935557513,0.23706121439944433,0.33134978246623353,0.6679289312612859
b6j_019,1,P18,175.0,fes=SelfGrowth|side=B_side,O1_lag0_AB,state_mapping,-0.73283290055953,-0.4690130563580988,-0.5516889501453225,-0.366416450279765,-0.20195688028116748,1.3815433570582245
b6j_019,1,P18,195.0,fes=SelfGrowth|side=B_side,O1_lag0_AB,state_mapping,1.7418290539995205,1.1234797398296887,0.789549460287217,0.8709145269997602,0.857659962242368,1.7418290539995205
b6j_019,1,P18,228.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,0.48068078553167604,0.44406388723785545,0.4216498118698919,0.1723334094308613,0.8432996237397838
b6j_019,1,P18,242.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,-0.7868036895222393,-0.5567886316281816,-0.6962864509046358,-0.6441678898079032,0.13160690068740094
b6j_019,1,P18,258.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,0.8919427886477362,0.7337308829302028,0.540215172364358,0.5623346517362076,0.5713890607208404,1.0017549524509812
b6j_019,1,P18,289.0,fes=CoCreation|side=A_side,O5_full_TFC,state_mapping,-0.30674738845733523,-0.47710445302173093,-0.31862822343783953,-0.6056194315527671,-0.2640153589410344,0.6881749394717059
b6j_019,1,P18,321.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,0.17075817772796248,0.31285278652039905,0.03248538157100023,0.4338963421584009,-0.18739726246477947,0.6970345065888394
b6j_019,1,P18,353.0,fes=SelfGrowth|side=A_side,O3_A_C_boundary,state_mapping,-1.2675978990749959,-0.7817606827396795,-0.7464269151220705,-0.5424677254401978,-0.6982755906178525,0.1826624481946002
b6j_019,1,P18,380.0,fes=CoCreation|side=B_side,O1_lag0_AB,state_mapping,-0.876950962486505,-0.5130163130546048,-0.2660031884408021,-0.4384754812432525,-0.32008279565142933,0.5411927505787792
b6j_019,1,P18,409.0,fes=CoCreation|side=B_side,O1_lag0_AB,state_mapping,,0.0,0.0,0.0,0.0,0.0
b6j_019,1,P24,6.0,fes=CoCreation|side=B_side,O1_lag0_AB,state_mapping,-1.2762942015874346,-0.76577652095246,-0.036992636015966404,-0.6381471007937173,0.4679523599832032,1.5448839543434554
b6j_019,1,P24,13.0,fes=CoCreation|side=A_side,O5_full_TFC,state_mapping,-0.22561602101004366,-0.3957312915019729,0.1673569722197346,-0.5406442996988039,-0.13946245299641855,0.7372319352802311
b6j_019,1,P24,33.0,fes=CoCreation|side=B_side,O1_lag0_AB,state_mapping,-0.03212837357941801,-0.018634456676062502,-0.00430060154828972,-0.016064186789709004,0.025349856530730852,0.377527051576904
b6j_019,1,P24,49.0,fes=CoCreation|side=B_side,O1_lag0_AB,state_mapping,-0.9468093043099327,-0.5396813034566623,-0.07215668455286513,-0.47340465215496635,0.2753566519254004,1.0593745560862604
b6j_019,1,P24,75.0,fes=CoCreation|side=A_side,O5_full_TFC,state_mapping,0.4589083640651242,1.1777409687183904,0.6510317734629393,2.0563141521834805,1.0488946086658941,3.653719940301837
b6j_019,1,P24,101.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,1.493777542958862,0.9112043012049075,0.9697499178003093,0.746888771479431,0.6668794513241488,1.493777542958862
b6j_019,1,P24,111.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,2.258817478281172,1.8140773074166736,0.4953948326939819,1.270505987471169,0.5731024016505465,2.258817478281172
b6j_019,1,P24,124.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,,,-0.23992835752549246,,-0.6408980456840097,0.0
b6j_019,1,P24,167.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,-0.4311351553026842,-0.46687253893712033,-0.3563100457046978,-0.4519352857232257,0.0
b6j_019,1,P24,174.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,-0.8136516815201014,-0.4095644964566949,-0.7200457358584984,-0.1260031845477905,0.605519791066539
b6j_019,1,P24,199.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,-0.08551675208171254,0.15157777937403394,-0.06952581470057909,0.10716663366463221,1.1219137152889995
b6j_019,1,P24,228.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,1.1191909454331688,0.6379388388969077,0.12080050408888453,0.5595954727165844,-0.019615170773249757,1.1191909454331688
b6j_019,1,P24,254.0,fes=CoCreation|side=B_side,O1_lag0_AB,state_mapping,-0.25470165270132505,-0.1566415164113148,-0.13795865689979683,-0.12735082635066253,-0.0764462555811159,0.17940375505616088
b6j_019,1,P24,280.0,fes=Challenge|side=A_side,O3_A_C_boundary,state_mapping,4.290940145455396,3.3459387131856833,0.8191435684219326,2.5727557231468294,1.101066862924811,4.290940145455396
b6j_019,1,P24,296.0,fes=Challenge|side=B_side,O4_B_C_boundary,state_mapping,-0.315527814616196,-0.5132398105567985,0.616369673308023,-0.44475134137476113,0.5229545324848793,2.2962990139415944
b6j_019,1,P24,303.0,fes=Challenge|side=B_side,O4_B_C_boundary,state_mapping,1.7098330288311068,1.9250949207180494,1.5461891659850004,1.8487116687581664,1.762243331087933,2.978103897751788
b6j_019,1,P24,335.0,fes=CoCreation|side=A_side,O5_full_TFC,state_mapping,1.0202330550102354,1.4622554818551856,0.8307784667237477,1.8239101947283252,1.1821386300748982,2.6275873344464147
b6j_019,1,P24,368.0,fes=Challenge|side=A_side,O3_A_C_boundary,state_mapping,0.6763173984052899,0.373312547778422,-0.21902649731671894,0.13523730800016975,-0.2066966817324132,0.6763173984052899
b6j_019,1,P24,377.0,fes=Challenge|side=A_side,O3_A_C_boundary,state_mapping,-1.0773526983376636,-0.7851251632198561,-0.6570660497247692,-0.5153766692649541,-0.5369618978574362,0.04659935980775536
b6j_019,1,P24,381.0,fes=Challenge|side=B_side,O4_B_C_boundary,state_mapping,0.010877672362157167,-0.8942798183719356,-0.48542169050053025,-0.5885643744816137,-0.42488976643367266,0.010877672362157167
b6j_019,1,P24,395.0,fes=Challenge|side=B_side,O4_B_C_boundary,state_mapping,-0.15823024267989858,0.2574384102652305,-0.3666414239753235,0.1099430818008303,-0.36839278206662224,0.3781164062815592
b6j_019,1,P24,417.0,fes=Challenge|side=missing,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6j_019,1,P5,6.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,1.6454467432738622,0.8924316658827879,1.246550563086258,0.6865348306984269,2.493101126172516
b6j_019,1,P5,13.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,-0.3206081371266881,0.04803985884232322,0.3117449490229843,0.4317347117896619,0.4291483741289132,1.184077560706012
b6j_019,1,P5,24.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,0.7150176778603712,0.4965626247740965,0.6059471846274337,0.5036145434844999,1.2118943692548674
b6j_019,1,P5,37.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,-0.3462155811033735,0.3036962826392261,-0.3036978781608541,0.21885188304424882,1.814905573938139
b6j_019,1,P5,47.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,2.224262974559132,1.6493319742807326,0.72172876012468,1.2156120968777302,0.5711399166352439,2.224262974559132
b6j_019,1,P5,65.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,,,0.5178231099681179,,-0.14729267574279756,1.3275837145879792
b6j_019,1,P5,109.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,-0.40647714201228063,-0.36338967686904267,-0.3504113293209311,-0.2870738065438235,0.2291653269314963
b6j_019,1,P5,131.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,1.777870056723303,0.8504040750249984,0.13619049823198837,-0.07706190667330903,-0.3780922628327809,1.777870056723303
b6j_019,1,P5,150.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,-0.9837030303646905,-0.4858089045001394,0.048799855259628745,0.05357639851979279,-0.06653789152851389,1.0908558274042761
b6j_019,1,P5,157.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,-0.5352495526967195,-0.38831847944015835,-0.45360131584467694,-0.559810584679205,0.28212808617006474
b6j_019,1,P5,173.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,-0.6016591624780993,-0.5832196242775107,-0.4775072718080151,-0.11014860942625408,1.8618190884129697
b6j_019,1,P5,200.0,fes=Challenge|side=B_side,O4_B_C_boundary,state_mapping,2.180845584948476,0.6892242936383631,0.24756243467476355,1.199515788033927,0.4141248837868017,2.180845584948476
b6j_019,1,P5,209.0,fes=Challenge|side=B_side,O4_B_C_boundary,state_mapping,1.6565676929001913,0.35093773887867646,0.21483557218947252,0.7743852915343035,0.1794922194815004,1.6565676929001913
b6j_019,1,P5,221.0,fes=Challenge|side=B_side,O4_B_C_boundary,state_mapping,-1.038992027442604,-0.5541217408852824,-0.6117676121231044,-0.7178858774046443,-0.6946370277923549,0.0
b6j_019,1,P5,242.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,-0.5413780859467638,-0.5267401802807281,-0.4877280053574441,-0.4956702643919038,0.0
b6j_019,1,P5,336.0,fes=CoCreation|side=B_side,O1_lag0_AB,state_mapping,-1.4183861263047581,-0.8864913289404746,-0.5359010606241171,-0.7091930631523791,-0.2043202650606629,0.6080063624881581
b6j_019,1,P5,342.0,fes=CoCreation|side=B_side,O1_lag0_AB,state_mapping,-0.01504320016428835,-0.009778080106787448,0.45631373389067864,-0.007521600082144175,0.5485288514630714,1.2494184257834702
b6j_019,1,P5,351.0,fes=SelfGrowth|side=A_side,O3_A_C_boundary,state_mapping,-1.3616471132607875,-0.948300759978312,-0.6455886642247697,-0.5005088772556259,-0.7416181912073774,0.3606293587495356
b6j_019,1,P5,369.0,fes=SelfGrowth|side=B_side,O1_lag0_AB,state_mapping,0.06914673185826126,0.04114230545566535,-0.11884170459586132,0.03457336592913063,-0.34134202060847463,0.06914673185826126
b6j_019,1,P5,382.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,1.0783759525083605,0.5445798560167231,-0.043890171506565295,0.5391879762541802,-0.4805792439142118,1.0783759525083605
b6j_019,1,P5,391.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,-0.8534114116695299,-0.49071156170997837,-0.4796777864484817,-0.42670570583476497,-0.3313270621145785,1.2384324347355287
b6j_019,1,P5,402.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,-0.8468564485548314,-0.5292852803467697,-0.49978413357334317,-0.4234282242774157,-0.39696396026007724,0.0
b6j_019,2,P21,30.0,fes=Challenge|side=A_side,O3_A_C_boundary,state_mapping,0.25393832703550545,-0.04229741679562908,-0.5474259235008997,-0.45138487256243437,-0.9137381240463813,0.25393832703550545
b6j_019,2,P21,45.0,fes=Challenge|side=A_side,O3_A_C_boundary,state_mapping,1.9403811725178528,1.2841358125113342,0.3493323960293034,0.8645691069333994,0.00976952419759898,1.9403811725178528
b6j_019,2,P21,54.0,fes=Challenge|side=A_side,O3_A_C_boundary,state_mapping,,-0.2260771663771297,-0.39229077651982247,-0.22607716637712988,-0.49216285177760405,0.0
b6j_019,2,P21,89.0,fes=Challenge|side=A_side,O3_A_C_boundary,state_mapping,2.5398547668021063,2.181434614265498,0.5512798992430409,1.793146115684186,0.5140817346266195,2.5398547668021063
b6j_019,2,P21,106.0,fes=Challenge|side=A_side,O3_A_C_boundary,state_mapping,,0.05785980817095422,-0.16171887628783754,0.05785980817095415,-0.26724344376087494,0.05785980817095415
b6j_019,2,P21,149.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,0.7264235406309139,0.5231168532394397,1.1175746778937132,0.5292317679865015,2.2351493557874265
b6j_019,2,P21,180.0,fes=CoCreation|side=A_side,O3_A_C_boundary,state_mapping,1.3096571167313362,1.1968823377306719,0.3988819726373194,1.0841075587300142,0.29458176237001404,1.3096571167313362
b6j_019,2,P21,192.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,-0.6134450944161088,1.616692899229273,0.5437546305576362,0.8441614373782607,0.11984253645945621,2.30176796917263
b6j_019,2,P21,205.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,0.0978846555754536,0.09788465557545367,0.053540642392420505,0.0978846555754536,-0.13565529772529417,0.0978846555754536
b6j_019,2,P21,252.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,1.0462046778284115,0.8582443424192475,0.2440604041307083,0.9264847189690739,0.45813562297411126,1.0462046778284115
b6j_019,2,P21,274.0,fes=CoCreation|side=A_side,O3_A_C_boundary,state_mapping,,2.7680495371018434,0.651228283457105,2.7680495371018434,1.0071874593864691,2.7680495371018434
b6j_019,2,P21,325.0,fes=SelfGrowth|side=B_side,O1_lag0_AB,state_mapping,-0.8575290171708458,-0.8575290171708435,-0.33171201071366846,-0.7945482768093919,-0.4036460817843769,0.0
b6j_019,2,P21,366.0,fes=SelfGrowth|side=A_side,O4_B_C_boundary,state_mapping,-1.4855119497447458,-0.5867772201491751,-0.05152174093177672,-0.7427559748723729,-0.3856290193941122,0.9390446552728638
b6j_019,2,P21,384.0,fes=SelfGrowth|side=B_side,O1_lag0_AB,state_mapping,-0.6551736097445894,-0.655173609744591,0.11117692075427035,-0.6552715368084772,0.0370645671871573,1.193841133149154
b6j_019,2,P21,393.0,fes=SelfGrowth|side=B_side,O1_lag0_AB,state_mapping,-1.0986699276881033,-1.0986699276881005,-0.6384302077388115,-0.412291512192142,-0.45432034072000654,0.2740869033038194
b6j_019,2,P21,408.0,fes=SelfGrowth|side=B_side,O1_lag0_AB,state_mapping,,,0.0,,0.0,0.0
b6j_019,2,P23,32.0,fes=SelfGrowth|side=A_side,O4_B_C_boundary,state_mapping,-1.4668866198000772,-0.6234268134150333,-0.507898962452866,-0.7334433099000386,-0.4159151391454125,0.020324742049355374
b6j_019,2,P23,65.0,fes=SelfGrowth|side=B_side,O1_lag0_AB,state_mapping,-1.0224657382178313,-1.0224657382178268,-0.3828356652002109,-0.855728710326072,-0.4145698950089363,0.05138837793888116
b6j_019,2,P23,68.0,fes=SelfGrowth|side=B_side,O1_lag0_AB,state_mapping,-1.3515595696568845,-1.3515595696568792,-0.005441854063992612,-0.13042746122007898,0.708443721909264,3.0090381391020333
b6j_019,2,P23,106.0,fes=SelfGrowth|side=A_side,O4_B_C_boundary,state_mapping,1.3926713036707172,0.5083250258398128,0.16421507100554364,0.6963356518353586,0.06936556884301595,1.3926713036707172
b6j_019,2,P23,133.0,fes=SelfGrowth|side=B_side,O1_lag0_AB,state_mapping,0.5275832881653095,0.5275832881653073,0.4880829087778519,0.33885149886163973,0.476964022544651,1.1153064812982016
b6j_019,2,P23,138.0,fes=SelfGrowth|side=A_side,O4_B_C_boundary,state_mapping,,0.0,0.09704050779024828,0.0,-0.05776652928817416,0.32209781368231954
b6j_019,2,P23,188.0,fes=SelfGrowth|side=A_side,O4_B_C_boundary,state_mapping,0.16721381253449136,0.07190193938983133,0.4099404481113342,0.08360690626724568,0.08960007579638317,1.9303836600849302
b6j_019,2,P23,202.0,fes=SelfGrowth|side=A_side,O4_B_C_boundary,state_mapping,,0.0,-0.47088641427661215,0.0,-0.48045685706522295,0.03003759362332667
b6j_019,2,P23,284.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,-0.43015316109263585,0.2511435819829584,-0.5444976722691593,-0.1341925008287986,1.7016649968778712
b6j_019,2,P23,294.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,-0.6079074080298814,-0.4872618133923446,-0.2727290077598219,-0.41012774468965363,-0.26861399263634594,0.41247242656748745
b6j_019,2,P23,327.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,0.03158903925664721,-0.21401699241902303,0.043873665634232235,0.17931171685626118,2.1196788781753675
b6j_019,2,P23,335.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,0.022777046163817774,0.04994734101945552,0.02958057943352959,-0.04728890146739615,0.7074072603936172
b6j_019,2,P23,355.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,0.10869260267542018,-0.032986810205969906,0.14115922425379235,-0.2317118395868198,0.3651202780526199
b6j_019,2,P23,380.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,,1.6695878211063084,0.17280067855872466,1.6695878211063098,0.42263682559502197,1.6695878211063098
b6j_019,2,P3,18.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,0.259545543580501,-0.3411383695340261,0.3761529617108706,-0.2614974465311157,0.7523059234217412
b6j_019,2,P3,19.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,0.3040128214555197,-0.2640937774519404,0.40535042860735937,-0.2110611212827386,0.8107008572147187
b6j_019,2,P3,25.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,0.12139693285826036,-0.49325095070381514,0.14115922425379115,-0.5488935327519472,0.2823184485075823
b6j_019,2,P3,40.0,fes=SelfGrowth|side=B_side,O1_lag0_AB,state_mapping,-1.2161543026400659,-1.216154302640064,-0.2893261960444639,-1.0970207269144339,-0.4054182128961373,0.28231844850758364
b6j_019,2,P3,69.0,fes=SelfGrowth|side=A_side,O4_B_C_boundary,state_mapping,-0.22093059482087407,-0.09389550279887157,0.45231871138868535,-0.11046529741043704,0.5811578497870726,1.5372085131574704
b6j_019,2,P3,86.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,0.3621963837880308,0.5508752500851075,0.11054462601759438,0.6819910724271423,0.2924921833628435,1.0017857610662537
b6j_019,2,P3,89.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,1.442810152815307,1.2566505493631879,0.5932217446359199,1.121845319277172,0.4273307248966773,1.442810152815307
b6j_019,2,P3,92.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,1.0686149545702452,0.9121320590853863,0.43093959232065737,0.7492621066419556,0.2635846194217053,1.0686149545702452
b6j_019,2,P3,121.0,fes=Activation|side=B_side,O1_lag0_AB,state_mapping,-0.3449910533716923,-0.34499105337169245,0.9415209350238352,-0.039538395938501725,0.8489382301408955,2.2413555487833894
b6j_019,2,P3,132.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,-0.21316319916780033,-0.14361826742919323,-0.2768353235945459,0.16670725984390133,1.9573109162941722
b6j_019,2,P3,164.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,0.5529791956870109,-0.12851490708449548,0.7276042048513298,-0.04760678582624514,1.4552084097026596
b6j_019,2,P3,196.0,fes=Activation|side=A_side,O3_A_C_boundary,state_mapping,,-0.9388571179055417,-0.3037122290677201,-0.9388571179055409,-0.6540322673910428,0.0
b6j_019,2,P3,237.0,fes=SelfGrowth|side=B_side,O1_lag0_AB,state_mapping,-0.7150656094131411,-0.715065609413141,-0.8877647589188894,-0.3565067187144486,-0.8148786327582596,0.002052171984243954
b6j_019,2,P3,265.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,0.10304623370526757,-0.17156616079277845,0.14115922425379115,-0.3347109774623969,0.2823184485075823
b6j_019,2,P3,276.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,0.0,1.0417089452360069,0.0,1.2000276050696637,3.0929699290978094
b6j_019,2,P3,321.0,fes=CoCreation|side=B_side,O5_full_TFC,state_mapping,-0.40251352881187996,-0.6669434796537034,-0.10178002696962894,-0.581182414515814,-0.24820222325550848,1.0036576048601722
b6j_019,2,P3,352.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,0.11197661459509019,-0.04071936733962924,0.13491158384950608,-0.17680918742468854,0.7825114045479087
b6j_019,2,P3,372.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,-0.7595338078809306,-0.855560910915584,-0.8167030192268071,-0.5099946492388836,1.6081608457775733
b6j_019,2,P3,379.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,0.27424621327129317,0.400707403906658,0.5131764748136258,0.5271685945420226,0.45195361297057046,1.6966212222691528
b6j_019,2,P3,386.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,0.18538643792862525,0.31928680777697666,0.22311281588093712,0.48294281536940364,0.33711954087666285,1.2563322868046496
b6j_019,2,P3,402.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,0.0,0.09658818618635627,0.0,0.13137121444151617,0.6350607708348471
b6j_019,2,P3,416.0,fes=Surprise|side=missing,O1_lag0_AB,global_fallback,,,0.0,,,0.0
b6j_019,2,P6,19.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,,0.6731020091598225,0.36161012427354944,0.673102009159823,0.2585861493826669,0.673102009159823
b6j_019,2,P6,59.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,2.2722164514847156,1.9550373040796993,0.4869034832459443,1.5973672016867988,0.3192861247985179,2.2722164514847156
b6j_019,2,P6,66.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,2.9084232680950657,2.1573174959117942,0.652829969839933,1.3103258804710674,0.17173158603647662,2.9084232680950657
b6j_019,2,P6,86.0,fes=Surprise|side=A_side,O3_A_C_boundary,state_mapping,0.13045265471648648,0.25543089410672615,0.2906396680765006,0.421099723065882,0.3444615297546101,0.7117467914152775
b6j_019,2,P6,96.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,0.0,0.5204293033766128,0.0,0.46148450249774275,1.2961115742346647
b6j_019,2,P6,134.0,fes=Surprise|side=B_side,O7_suppress_event,state_mapping,0.0,-0.5142293765416527,-0.3235793367887276,-0.6427867206770665,-0.4276987848644833,0.2777858460851311
