condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_082,3,P25,332.0,side=B_side,O1_lag0_AB,state_mapping,0.36305566595322447,0.3630556659532256,0.6027221316773121,0.1882016336289494,0.3953685375475795,1.5336796563300907
b6j_082,3,P25,346.0,side=A_side,O3_A_C_boundary,state_mapping,2.7801167976066306,2.7801167976066354,0.7265847929088729,2.7801167976066306,0.5462310049177234,2.7801167976066306
b6j_082,3,P25,360.0,side=A_side,O3_A_C_boundary,state_mapping,,,-1.284801971285181,,0.41031614434000335,2.8304906207377516
b6j_082,3,P25,404.0,side=B_side,O1_lag0_AB,state_mapping,-0.35816666449587986,-0.3581666644958814,-0.35816666449587986,-0.35816666449587986,-0.3581666644958796,-0.35816666449587986
b6j_082,3,P4,46.0,side=A_side,O3_A_C_boundary,state_mapping,-0.7237615370389127,-0.7237615370389114,0.2760538679664421,-0.7237615370389127,0.13776570049893866,0.7759615704691195
b6j_082,3,P4,75.0,side=B_side,O1_lag0_AB,state_mapping,1.7429233051427122,1.7429233051427107,1.7429233051427122,1.0364087542857616,0.36472986144465824,1.7429233051427122
b6j_082,3,P4,111.0,side=A_side,O3_A_C_boundary,state_mapping,0.09374805434949655,0.09374805434949676,-0.29520738339588704,0.09374805434949655,-0.786943019239122,0.09374805434949655
b6j_082,3,P4,137.0,side=A_side,O3_A_C_boundary,state_mapping,-0.27948320874216703,-0.2794832087421659,-0.8544883886372663,-0.27948320874216703,-0.934400346967917,0.2364262804808966
b6j_082,3,P4,143.0,side=A_side,O3_A_C_boundary,state_mapping,-0.4980165173594348,-0.49801651735943264,0.40717094327781606,-0.4980165173594348,0.2988069842174236,0.8597646735964415
b6j_082,3,P4,162.0,side=B_side,O1_lag0_AB,state_mapping,0.6275726737776833,0.6275726737776813,0.537993320956374,0.8125755059895374,0.4352211761816917,0.9975783382013916
b6j_082,3,P4,191.0,side=B_side,O1_lag0_AB,state_mapping,-0.07933148769357622,-0.07933148769357604,-0.09235636272424577,0.16047799996457549,0.23174417501734823,0.46908011019292245
b6j_082,3,P4,215.0,side=A_side,O3_A_C_boundary,state_mapping,-1.2275362608565743,-1.227536260856569,-1.3514385806665004,-1.2275362608565743,-0.916673811283663,0.7456267113733581
b6j_082,3,P4,227.0,side=B_side,O1_lag0_AB,state_mapping,0.7527505330542338,0.7527505330542368,0.14876951682186718,-0.01220181511724261,-0.10174865056447706,0.7527505330542338
b6j_082,3,P4,239.0,side=B_side,O1_lag0_AB,state_mapping,-1.289430597907623,-1.2894305979076244,-0.5104454557673628,-1.0587637925057294,-0.7812482635023297,1.0475248285131575
b6j_082,3,P4,255.0,side=A_side,O3_A_C_boundary,state_mapping,-0.819031208483462,-0.8190312084834638,-0.9503842052621849,-0.819031208483462,-0.15930924337943142,3.477171257960186
b6j_082,3,P4,263.0,side=A_side,O3_A_C_boundary,state_mapping,0.38085201702051935,0.38085201702052013,1.1276628650676046,0.38085201702051935,0.8296801376254477,1.5010682890911473
b6j_082,3,P4,267.0,side=B_side,O1_lag0_AB,state_mapping,0.5045639445784011,0.5045639445784031,0.4841214317039918,0.7378077950602,0.5562238735037197,0.9710516455419989
b6j_082,3,P4,290.0,side=B_side,O1_lag0_AB,state_mapping,-0.7931672351376543,-0.7931672351376541,-0.7960904822663424,-0.6241765556463742,-0.5656870302767675,-0.32731246866597935
b6j_082,3,P4,304.0,side=A_side,O3_A_C_boundary,state_mapping,1.794670777692143,1.794670777692146,-0.24223241804798445,1.794670777692143,-0.3130281277971349,1.794670777692143
b6j_082,3,P4,329.0,side=A_side,O3_A_C_boundary,state_mapping,0.368407491805142,0.3684074918051432,0.014091577341790368,0.368407491805142,0.5358781586605589,1.732139126475939
b6j_082,3,P4,355.0,side=B_side,O1_lag0_AB,state_mapping,0.896597262265922,0.8965972622659214,0.19717845416166202,-0.029430548603094853,-0.1850957242755803,1.173989765810695
b6j_082,3,P4,369.0,side=A_side,O3_A_C_boundary,state_mapping,0.1262642556040659,0.12626425560406646,-0.8563715607366774,0.1262642556040659,-0.3751992878389855,0.28405256027095377
b6j_082,3,P4,381.0,side=B_side,O1_lag0_AB,state_mapping,0.005687306842215966,0.005687306842215952,0.005687306842215966,-0.0012648092134974862,-0.2798475280461703,0.005687306842215966
b6j_082,4,P12,18.0,side=B_side,O4_B_C_boundary,state_mapping,,,,,-0.34459792805405315,0.05433157734516737
b6j_082,4,P12,59.0,side=B_side,O4_B_C_boundary,state_mapping,2.700938671434665,2.7009386714346544,2.084015138131088,2.700938671434665,1.600627439247782,2.700938671434665
b6j_082,4,P12,92.0,side=B_side,O4_B_C_boundary,state_mapping,0.7498143296147922,0.7498143296147929,0.6427945015909425,0.7498143296147922,1.0903734829556815,2.3860840406734027
b6j_082,4,P12,118.0,side=B_side,O4_B_C_boundary,state_mapping,-1.8302789885179866,-1.8302789885179889,-1.4325419196799165,-1.8302789885179866,-0.6180079349963336,0.4814737017269606
b6j_082,4,P12,125.0,side=A_side,O3_A_C_boundary,state_mapping,,,,3.5129298131909032,1.811314286931339,3.5129298131909032
b6j_082,4,P12,175.0,side=A_side,O3_A_C_boundary,state_mapping,-0.8185382826969471,-0.8185382826969484,-0.18054176802159483,-0.6472507655765248,-0.27242448697637434,0.2823184485075823
b6j_082,4,P12,188.0,side=A_side,O3_A_C_boundary,state_mapping,0.0794933193728039,0.07949331937280356,0.104010770309449,0.3637309657164139,0.6698424192926149,1.3810064003226399
b6j_082,4,P12,212.0,side=A_side,O3_A_C_boundary,state_mapping,-1.0280148614258153,-1.0280148614258164,-1.4123095112101103,-0.934770217015126,-1.1801241958249218,-0.8127358795134018
b6j_082,4,P12,225.0,side=B_side,O4_B_C_boundary,state_mapping,-0.7614207552066179,-0.7614207552066157,0.2667337999678975,-0.7614207552066179,0.17953648089594007,1.6839198084516889
b6j_082,4,P12,231.0,side=A_side,O3_A_C_boundary,state_mapping,,,,-0.33591702924080696,-0.7766841777350524,-0.33591702924080696
b6j_082,4,P12,353.0,side=A_side,O3_A_C_boundary,state_mapping,,,,-0.2275165513197256,-0.6756639870709924,-0.2275165513197256
b6j_082,4,P12,395.0,side=B_side,O4_B_C_boundary,state_mapping,,,,,1.568047506410082,3.9396800829140135
b6j_082,4,P13,9.0,side=B_side,O4_B_C_boundary,state_mapping,-1.788346274593584,-1.788346274593588,-0.8356708736358147,-1.788346274593584,-0.40436700793145314,0.8706911847291842
b6j_082,4,P13,10.0,side=B_side,O4_B_C_boundary,state_mapping,-1.758058821769061,-1.758058821769056,-0.8122350627809992,-1.758058821769061,-0.3405936260301886,0.842053894877055
b6j_082,4,P13,39.0,side=A_side,O3_A_C_boundary,state_mapping,2.1221127356144143,2.1221127356144076,0.1611988959238836,0.8461406974907757,-0.00942716467744248,2.1221127356144143
b6j_082,4,P13,41.0,side=B_side,O4_B_C_boundary,state_mapping,-1.794124048396435,-1.7941240483964394,-0.18628711750461424,-1.794124048396435,-0.23202086051455426,2.029920543994922
b6j_082,4,P13,47.0,side=A_side,O3_A_C_boundary,state_mapping,1.6626482522196033,1.6626482522196004,0.1448384800541579,0.7625741484003812,-0.17380891499540932,1.6626482522196033
b6j_082,4,P13,72.0,side=A_side,O3_A_C_boundary,state_mapping,-0.30748069150538926,-0.3074806915053897,-0.34614551795936,-0.34272347085565574,-0.5142201996750686,-0.30748069150538926
b6j_082,4,P13,102.0,side=B_side,O4_B_C_boundary,state_mapping,1.0669719531826327,1.0669719531826365,0.2750228271972869,1.0669719531826327,-0.09379938169860949,1.0669719531826327
b6j_082,4,P13,111.0,side=B_side,O4_B_C_boundary,state_mapping,-0.3812719449924673,-0.3812719449924674,-0.12105893433031216,-0.3812719449924673,-0.13991108790898305,0.34501072735128135
b6j_082,4,P13,121.0,side=A_side,O3_A_C_boundary,state_mapping,-0.9697422702863853,-0.969742270286387,-0.5107970046320794,-0.8174724691326689,0.2810811424846546,1.7426030372740091
b6j_082,4,P13,149.0,side=B_side,O4_B_C_boundary,state_mapping,,,,,-0.5977412731491437,0.29658490138117344
b6j_082,4,P13,188.0,side=B_side,O4_B_C_boundary,state_mapping,-2.030554216867841,-2.0305542168678308,-0.23005064006623555,-2.030554216867841,-0.033290980736800944,2.2517245603900315
b6j_082,4,P13,201.0,side=A_side,O3_A_C_boundary,state_mapping,-0.5108652822127565,-0.5108652822127582,-0.45388884959990516,-0.6928026773499165,-0.7356725026572428,-0.41255300633175807
b6j_082,4,P13,205.0,side=A_side,O3_A_C_boundary,state_mapping,-0.5609371981148649,-0.5609371981148672,-0.6996796704611733,-0.8438155935192233,-1.0062746871999801,-0.5609371981148649
b6j_082,4,P13,230.0,side=A_side,O3_A_C_boundary,state_mapping,-0.49531248227835345,-0.49531248227835184,0.6908086721543212,-0.7085798037298883,-0.3249090253579163,1.5513279410564575
b6j_082,4,P13,233.0,side=A_side,O3_A_C_boundary,state_mapping,-0.49617286078442296,-0.49617286078442535,0.5278112718448325,-0.28433975932355243,-0.15509638063905226,1.2707017210072333
b6j_082,4,P13,242.0,side=B_side,O4_B_C_boundary,state_mapping,0.05698642407424685,0.05698642407424673,-0.3040851154932667,0.05698642407424685,-0.29985313063194535,0.3169325218266759
b6j_082,4,P13,263.0,side=B_side,O4_B_C_boundary,state_mapping,-0.6182175256790363,-0.6182175256790393,-0.6284218652583988,-0.6182175256790363,0.23905114584912243,1.7468915957422084
b6j_082,4,P13,280.0,side=A_side,O3_A_C_boundary,state_mapping,0.543643522832662,0.5436435228326638,0.3921937638488098,-0.21827742616869944,-0.5339261124949775,0.543643522832662
b6j_082,4,P13,308.0,side=A_side,O3_A_C_boundary,state_mapping,,,,0.5205427007871928,-0.16648244115827426,0.5205427007871928
b6j_082,4,P13,349.0,side=B_side,O4_B_C_boundary,state_mapping,-0.1758589690672898,-0.17585896906728948,0.4241472109799543,-0.1758589690672898,0.3927355523945289,1.2511827564504798
b6j_082,4,P13,366.0,side=A_side,O3_A_C_boundary,state_mapping,1.040453504702549,1.0404535047025525,-0.4026462037810654,0.21516284821614134,-0.12551593031682645,1.040453504702549
b6j_082,4,P13,382.0,side=A_side,O3_A_C_boundary,state_mapping,,,,-0.1365255414671396,-0.6806892527257504,-0.1365255414671396
b6j_082,4,P20,24.0,side=B_side,O4_B_C_boundary,state_mapping,,,,,1.1979643181816781,2.2804139509529744
b6j_082,4,P20,73.0,side=B_side,O4_B_C_boundary,state_mapping,-0.9469264327659727,-0.9469264327659707,-0.9067063200563299,-0.9469264327659727,-0.5280127103428752,0.2558230394491412
b6j_082,4,P20,98.0,side=B_side,O4_B_C_boundary,state_mapping,0.2570893337503568,0.25708933375035753,-0.1769304759074505,0.2570893337503568,-0.46630024194406217,0.2570893337503568
b6j_082,4,P20,123.0,side=B_side,O4_B_C_boundary,state_mapping,1.5930989496642007,1.5930989496641996,0.5172023287517376,1.5930989496642007,0.08125437675837198,1.5930989496642007
b6j_082,4,P20,133.0,side=A_side,O3_A_C_boundary,state_mapping,0.14404368670195852,0.144043686701959,-0.27872605442110604,-0.28010087865405614,-0.7179885218599309,0.14404368670195852
b6j_082,4,P20,150.0,side=B_side,O4_B_C_boundary,state_mapping,0.5160924575756013,0.5160924575755997,0.1860958922797398,0.5160924575756013,0.24199160081901705,2.9758985136042924
b6j_082,4,P20,162.0,side=B_side,O4_B_C_boundary,state_mapping,0.5581759259809798,0.5581759259809789,0.15694714786855532,0.5581759259809798,0.34129705653405024,0.8647575644140442
b6j_082,4,P20,172.0,side=B_side,O4_B_C_boundary,state_mapping,0.13353246090492585,0.13353246090492632,0.04464438680869322,0.13353246090492585,0.07393273753156177,1.1510923659012784
b6j_082,4,P20,194.0,side=A_side,O3_A_C_boundary,state_mapping,1.1396565797238687,1.1396565797238642,0.6375631180162292,0.20832009583950378,-0.1477211053366809,1.1396565797238687
b6j_082,4,P20,217.0,side=A_side,O3_A_C_boundary,state_mapping,0.6890199986928949,0.6890199986928955,0.35039616533845463,0.7840680293513407,0.5745281133809979,1.102524399152751
b6j_082,4,P20,234.0,side=B_side,O4_B_C_boundary,state_mapping,-1.7965095193201803,-1.7965095193201817,-0.9239309647489417,-1.7965095193201803,-0.28220931252714715,0.7707041257985342
b6j_082,4,P20,260.0,side=A_side,O3_A_C_boundary,state_mapping,0.7754413563559748,0.7754413563559723,1.0193657325526053,0.12958608979517533,-0.17326326461021804,1.196330476067808
b6j_082,4,P20,292.0,side=A_side,O3_A_C_boundary,state_mapping,0.1968874339716741,0.19688743397167469,0.46128075798481916,0.2284150066968339,-0.09778493785068414,0.653095522464944
b6j_082,4,P20,322.0,side=B_side,O4_B_C_boundary,state_mapping,0.27471421058957957,0.2747142105895791,-0.08160272997128182,0.27471421058957957,-0.3901378928521009,0.27471421058957957
b6j_082,4,P20,338.0,side=B_side,O4_B_C_boundary,state_mapping,-1.9430781024444896,-1.9430781024444883,-0.976576020668443,-1.9430781024444896,-0.6732784399315208,0.35562955150935105
b6j_082,4,P20,347.0,side=A_side,O3_A_C_boundary,state_mapping,0.35878047916179445,0.3587804791617942,0.18083409886443336,0.5935616736553865,1.4040091025443133,3.0577941298970543
b6j_082,4,P20,359.0,side=A_side,O3_A_C_boundary,state_mapping,,,,1.005993156459596,0.9950725449901777,2.016624312619062
b6j_082,4,P20,396.0,side=A_side,O3_A_C_boundary,state_mapping,2.309536078092184,2.309536078092193,1.2950489729144425,1.8119744255339976,1.07199531488493,2.309536078092184
b6j_082,4,P20,401.0,side=A_side,O3_A_C_boundary,state_mapping,2.2010807948613262,2.2010807948613382,2.2010807948613262,2.752161588998874,1.9970359066161045,3.303242383136422
b6j_082,4,P20,415.0,side=missing,O4_B_C_boundary,global_fallback,,,,,,
b6j_082,4,P22,36.0,side=B_side,O4_B_C_boundary,state_mapping,0.7764638643879016,0.7764638643879018,0.35819222667773987,0.7764638643879016,-0.40122690779378606,0.7764638643879016
b6j_082,4,P22,54.0,side=A_side,O3_A_C_boundary,state_mapping,-0.26116827991546354,-0.2611682799154644,-0.468404395967415,-0.6485544348863045,-0.4465817233322106,0.8880659589046598
b6j_082,4,P22,64.0,side=A_side,O3_A_C_boundary,state_mapping,-0.5736119541158137,-0.5736119541158157,-0.16816521370633264,-0.7572687978695642,-0.580838125061744,0.1259824214927026
b6j_082,4,P22,84.0,side=B_side,O4_B_C_boundary,state_mapping,-0.5771156577508203,-0.5771156577508226,-0.395465380896532,-0.5771156577508203,-0.026021700358420857,0.46755959110998746
b6j_082,4,P22,117.0,side=B_side,O4_B_C_boundary,state_mapping,0.18283148315577671,0.18283148315577644,0.006081272431334814,0.18283148315577671,0.22748532606711191,0.5826931845200212
b6j_082,4,P22,127.0,side=B_side,O4_B_C_boundary,state_mapping,-1.4693298418647815,-1.469329841864782,-1.0979554028479888,-1.4693298418647815,-0.09267511138699058,1.2890805276089754
b6j_082,4,P22,142.0,side=A_side,O3_A_C_boundary,state_mapping,-0.7496470669498164,-0.7496470669498188,1.5703424049622567,-0.5696947414829542,1.2499648897017575,3.253472021839643
b6j_082,4,P22,148.0,side=B_side,O4_B_C_boundary,state_mapping,-1.1780428412317276,-1.178042841231729,-1.0428989125400285,-1.1780428412317276,-0.44111410298241693,0.8996986604133308
b6j_082,4,P22,160.0,side=A_side,O3_A_C_boundary,state_mapping,0.7233086067003278,0.7233086067003284,0.4677347650204412,0.8862894567504831,0.8891597407571925,1.3130939642055188
b6j_082,4,P22,179.0,side=B_side,O4_B_C_boundary,state_mapping,,,,,2.516333434005462,4.285837456007508
b6j_082,4,P22,215.0,side=B_side,O4_B_C_boundary,state_mapping,-0.9531991748797569,-0.9531991748797567,-0.7402839553731793,-0.9531991748797569,-0.06835292729478892,1.2981902728136085
b6j_082,4,P22,232.0,side=A_side,O3_A_C_boundary,state_mapping,-0.014725328339336895,-0.01472532833933692,-0.08505211862982054,0.2576619461356295,0.053414558885354985,0.5300492206105959
b6j_082,4,P22,253.0,side=B_side,O4_B_C_boundary,state_mapping,0.1327458946379291,0.13274589463792888,-0.34836474655132343,0.1327458946379291,-0.32815447470399833,0.37425232040865836
b6j_082,4,P22,273.0,side=B_side,O4_B_C_boundary,state_mapping,,,,,0.8877397187325704,2.2813785478691058
b6j_082,4,P22,352.0,side=B_side,O4_B_C_boundary,state_mapping,,,,,-0.19782830608000526,0.06377220205277051
b6j_082,4,P22,411.0,side=B_side,O4_B_C_boundary,state_mapping,,,,,,
b6j_082,4,P8,6.0,side=B_side,O4_B_C_boundary,state_mapping,0.04713968833528556,0.04713968833528541,-0.5457331643356452,0.04713968833528556,-0.5587928931894931,0.41712453528556415
b6j_082,4,P8,8.0,side=B_side,O4_B_C_boundary,state_mapping,0.26078684011376907,0.2607868401137683,-0.3643455701790502,0.26078684011376907,-0.5954194463365251,0.26078684011376907
b6j_082,4,P8,24.0,side=A_side,O3_A_C_boundary,state_mapping,-1.227242423146542,-1.2272424231465437,-0.6049830949356486,-1.1073597623490359,-0.09668728912460857,1.3009541829569553
b6j_082,4,P8,34.0,side=B_side,O4_B_C_boundary,state_mapping,-0.2311467479164119,-0.23114674791641218,-0.4134318229668966,-0.2311467479164119,-0.5417315859288082,-0.2311467479164119
b6j_082,4,P8,50.0,side=B_side,O4_B_C_boundary,state_mapping,,,,,0.6093693387409458,2.3413930770952325
b6j_082,4,P8,91.0,side=B_side,O4_B_C_boundary,state_mapping,-0.5245783930110506,-0.5245783930110515,-0.5120373824781881,-0.5245783930110506,-0.1250144458573133,0.3242695807198584
b6j_082,4,P8,99.0,side=B_side,O4_B_C_boundary,state_mapping,-1.468729042160914,-1.4687290421609118,-1.0267707603330294,-1.468729042160914,-0.2857650836952069,0.8742096229729298
b6j_082,4,P8,109.0,side=A_side,O3_A_C_boundary,state_mapping,-1.2577172686729006,-1.2577172686729043,0.4275189966794525,-1.1416675885102914,0.7352283734301506,2.201002948980773
b6j_082,4,P8,119.0,side=B_side,O4_B_C_boundary,state_mapping,-1.6130701901963185,-1.613070190196315,-1.4066252590149124,-1.6130701901963185,0.13976552943332668,2.5140333665144015
b6j_082,4,P8,152.0,side=B_side,O4_B_C_boundary,state_mapping,,,,,1.8602343798558674,3.0061204677208835
b6j_082,4,P8,214.0,side=A_side,O3_A_C_boundary,state_mapping,0.47390054578577023,0.47390054578576835,-0.9689736087544717,-0.33934193440651045,-0.7055097268051996,0.47390054578577023
b6j_082,4,P8,220.0,side=A_side,O3_A_C_boundary,state_mapping,0.32658106957871563,0.32658106957871547,0.3009288687306725,0.2950261975744214,-0.010068908259337253,0.32658106957871563
b6j_082,4,P8,238.0,side=B_side,O4_B_C_boundary,state_mapping,1.897248201272352,1.8972482012723577,0.8303915654966673,1.897248201272352,-0.20741952382625567,1.897248201272352
b6j_082,4,P8,272.0,side=B_side,O4_B_C_boundary,state_mapping,1.6514079125410852,1.6514079125410819,1.2698806468960164,1.6514079125410852,1.1759990224867476,2.9613640523049938
b6j_082,4,P8,306.0,side=B_side,O4_B_C_boundary,state_mapping,-0.7974089198328569,-0.7974089198328591,-1.0401754914814063,-0.7974089198328569,-0.42268268783395935,0.8678778664458802
b6j_082,4,P8,332.0,side=B_side,O4_B_C_boundary,state_mapping,-0.8427071771379984,-0.8427071771379998,0.2704693832082362,-0.8427071771379984,-0.11551446371466394,1.8048478853071002
b6j_082,4,P8,354.0,side=B_side,O4_B_C_boundary,state_mapping,0.21102925841064218,0.21102925841064238,0.6962859283457588,0.21102925841064218,0.002530142625763412,1.3651532301482168
b6j_082,4,P8,382.0,side=A_side,O3_A_C_boundary,state_mapping,,,,1.2867856369235975,0.3301902820331056,1.2867856369235975
