condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6j_007,2,P9,229.0,fes=CoCreation,O5_full_TFC,state_mapping,-0.566725375634817,-0.5667253756348173,0.49265009493352513,-0.8388879528567995,0.1824838824238626,1.445735215382087
b6j_007,2,P9,254.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,-0.16958226640086957,-0.029373461750635294,-0.16790323406026683,0.27830449125614676,1.1713688092383212
b6j_007,2,P9,264.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,0.663147078439503,0.8389473566995389,0.669845533777275,0.9093048828367776,1.6009991861683575
b6j_007,2,P9,299.0,fes=Surprise,O7_suppress_event,state_mapping,0.0,-0.006150560573997219,0.12509832105815008,-0.005302207391376911,0.38469932552278857,1.385643591416063
b6j_007,2,P9,330.0,fes=SelfGrowth,O1_lag0_AB,state_mapping,-0.3075280286998572,-0.13838761291493545,-0.2454933716644841,-0.1537640143499286,-0.41700311481630664,0.0
b6j_007,2,P9,346.0,fes=Challenge,O4_B_C_boundary,state_mapping,1.5571594228435641,1.5571594228435623,0.8964718911294177,1.0142819718172977,1.0303186633171266,1.5571594228435641
b6j_007,2,P9,355.0,fes=Challenge,O4_B_C_boundary,state_mapping,0.5802018671417117,0.5802018671417105,-0.2998244340113758,0.05439867317534,-0.46227595909918767,0.5802018671417117
b6j_007,2,P9,378.0,fes=Activation,O1_lag0_AB,state_mapping,0.9155144762444021,0.49437781717197654,0.42607177972644183,0.45775723812220104,0.44838020179817967,1.278506200327192
b6j_007,2,P9,398.0,fes=Activation,O1_lag0_AB,state_mapping,1.6861019504578372,0.741884858201449,1.0025318692542398,0.8430509752289186,1.229854234113715,1.6861019504578372
b6j_007,3,P1,42.0,fes=Activation,O1_lag0_AB,state_mapping,-0.7741222791410197,-0.8047482283219858,-0.38858167254972753,-0.8030146840287222,-0.08690165232365823,0.6163138460028632
b6j_007,3,P1,53.0,fes=Activation,O1_lag0_AB,state_mapping,-1.4103871661062413,-1.1896449242169291,-0.33267898913956284,-1.185139980504904,-0.21982033305053206,0.6548016432023238
b6j_007,3,P1,66.0,fes=Activation,O1_lag0_AB,state_mapping,0.010604414782753821,-0.4439142074157663,-0.36229439395293733,-0.40638514686726407,-0.07705759594330698,0.7285342594043218
b6j_007,3,P1,85.0,fes=Surprise,O4_B_C_boundary,state_mapping,0.7380509045258538,0.6997799477460211,0.15542524391534832,0.6959949080644992,0.2864073526682444,0.7380509045258538
b6j_007,3,P1,86.0,fes=Surprise,O4_B_C_boundary,state_mapping,0.7295185241267107,0.6668757785776726,0.13575913571872736,0.6599154735166664,0.23224772535691457,0.7295185241267107
b6j_007,3,P1,102.0,fes=Surprise,O4_B_C_boundary,state_mapping,1.156137544083852,0.05270225062939848,-0.20529782075404712,-0.05642871245950343,-0.30042643988261064,1.156137544083852
b6j_007,3,P1,114.0,fes=Surprise,O4_B_C_boundary,state_mapping,-1.6424832268349925,-1.3048255810299443,-0.3578606469242801,-1.2754640466121128,-0.671279499086,0.8068846054944766
b6j_007,3,P1,135.0,fes=Surprise,O4_B_C_boundary,state_mapping,0.7892451869207106,0.6206755301191899,-0.1833786476298297,0.5731302423033758,-0.2018345331484744,0.7892451869207106
b6j_007,3,P1,145.0,fes=CoCreation,O3_A_C_boundary,state_mapping,-1.0603562093147312,-1.0603562093147327,-0.6417582836627749,-0.7710363893021628,-0.4936976871600855,0.0
b6j_007,3,P1,155.0,fes=CoCreation,O3_A_C_boundary,state_mapping,0.13940938210114007,0.13940938210113965,0.5731988476773967,0.4876646555812475,0.7483494418062854,1.7002411701681757
b6j_007,3,P1,164.0,fes=CoCreation,O3_A_C_boundary,state_mapping,-0.933620407404604,-0.9336204074046083,-0.6679388883312984,-0.6262017155995943,-0.43575738694181937,0.24998724587403182
b6j_007,3,P1,169.0,fes=CoCreation,O3_A_C_boundary,state_mapping,-0.8913751401012282,-0.891375140101226,-0.5577896008733111,-0.7042560226839993,-0.5646314141299836,0.09543973304478323
b6j_007,3,P1,192.0,fes=CoCreation,O3_A_C_boundary,state_mapping,-0.39288098592139437,-0.39288098592139425,-0.3291256739566911,-0.0370489810634049,-0.1878845470174881,0.31878302379458456
b6j_007,3,P1,218.0,fes=Surprise,O4_B_C_boundary,state_mapping,,1.431595995671746,0.6135411410021779,1.4315959956717486,0.228941186309363,1.4315959956717486
b6j_007,3,P1,255.0,fes=SelfGrowth,O7_suppress_event,state_mapping,0.0,0.0,-0.2925941418386294,0.5678281727710155,0.010851256472626317,1.135656345542031
b6j_007,3,P1,258.0,fes=SelfGrowth,O7_suppress_event,state_mapping,0.0,0.0,-0.3533337932994991,-0.003571246369629015,-0.24484373832385883,0.5549643736307768
b6j_007,3,P1,265.0,fes=SelfGrowth,O7_suppress_event,state_mapping,0.0,0.0,-0.707171757832852,0.4428345498339994,-0.3242725628737204,0.8856690996679988
b6j_007,3,P1,271.0,fes=SelfGrowth,O7_suppress_event,state_mapping,0.0,0.0,-0.06215070084488339,0.4892607526391768,0.12220017269881574,1.01448901421677
b6j_007,3,P1,281.0,fes=SelfGrowth,O7_suppress_event,state_mapping,0.0,0.0,-0.5983514060809706,0.18213356485108034,-0.3497992728982762,0.9367233058099097
b6j_007,3,P1,300.0,fes=SelfGrowth,O7_suppress_event,state_mapping,0.0,0.0,0.3865985414124333,-0.4678332744214026,0.10821148585427436,0.9437929156650786
b6j_007,3,P1,302.0,fes=SelfGrowth,O7_suppress_event,state_mapping,0.0,0.0,0.12280882793899445,-0.6035406364673057,-0.2845789120489444,0.7124537633284251
b6j_007,3,P1,317.0,fes=SelfGrowth,O7_suppress_event,state_mapping,0.0,0.0,0.6074964019329971,-0.6499668392724831,-0.1286161508957654,1.575748470415915
b6j_007,3,P1,330.0,fes=SelfGrowth,O7_suppress_event,state_mapping,0.0,0.0,0.2680595612136927,0.024998724587403105,0.23123695896837,1.6424832268349925
b6j_007,3,P1,347.0,fes=SelfGrowth,O7_suppress_event,state_mapping,0.0,0.0,-0.3229300564499787,0.11785113019775788,-0.18541935190332928,0.4984074947894235
b6j_007,3,P1,362.0,fes=SelfGrowth,O7_suppress_event,state_mapping,0.0,0.0,0.43994425828867745,0.17856231848145132,0.45454293525112704,1.6168860856375638
b6j_007,3,P1,381.0,fes=SelfGrowth,O7_suppress_event,state_mapping,0.0,0.0,-0.2995812777458182,-0.27498597046143514,-0.3268523396177672,0.31996426496785557
b6j_007,3,P1,394.0,fes=SelfGrowth,O7_suppress_event,state_mapping,0.0,0.0,-0.7195852888297151,0.2928422023095802,0.028028859787048634,1.5372425814094406
b6j_007,3,P19,12.0,fes=Surprise,O4_B_C_boundary,state_mapping,1.087878500890709,0.25231784391962786,-0.3047250188081933,0.2523178439196279,-0.2233129319436077,1.1570838237598051
b6j_007,3,P19,21.0,fes=Surprise,O4_B_C_boundary,state_mapping,0.18344617858157064,0.2575384601975095,0.12144894378209317,0.26669593320622126,0.39735854258598363,1.0785164036279664
b6j_007,3,P19,41.0,fes=Surprise,O4_B_C_boundary,state_mapping,-1.2670584892727086,-1.3570069893264023,-1.0718345657179893,-1.3670012671101515,-0.8554110049694369,0.914239070625031
b6j_007,3,P19,75.0,fes=Activation,O1_lag0_AB,state_mapping,0.2014838808723203,0.1255517085678167,-0.1378843687422511,0.12847217673337433,-0.12486513144885664,0.2014838808723203
b6j_007,3,P19,86.0,fes=Activation,O1_lag0_AB,state_mapping,-1.7285196095888522,-0.14425113627144678,-0.15690928931298226,-0.461104830934928,-0.2904847890116557,0.8063099477189962
b6j_007,3,P19,95.0,fes=Activation,O1_lag0_AB,state_mapping,0.3640849075412103,-0.20059544617495473,-0.41319036818696575,-0.11445776509960784,-0.47093530492260777,0.3640849075412103
b6j_007,3,P19,124.0,fes=SelfGrowth,O7_suppress_event,state_mapping,0.0,0.0,-0.12115599934630306,-0.8285291577539345,-0.7317395868085762,0.3796909277618554
b6j_007,3,P19,147.0,fes=SelfGrowth,O7_suppress_event,state_mapping,0.0,0.0,0.31521618476177976,0.632110607424338,0.6307578574333853,1.264221214848676
b6j_007,3,P19,165.0,fes=SelfGrowth,O7_suppress_event,state_mapping,0.0,0.0,0.20458692126852193,-0.8463853896020795,-0.3356808922770771,1.5517793632096242
b6j_007,3,P19,190.0,fes=CoCreation,O3_A_C_boundary,state_mapping,-0.6801488035843495,-0.6801488035843484,-0.2903189699173381,-0.7403241983342642,-0.5645853605820556,0.5802018671417117
b6j_007,3,P19,213.0,fes=Surprise,O4_B_C_boundary,state_mapping,,-0.9932801846512633,-0.42569150770768405,-0.9932801846512627,0.2068262206418574,1.3955612375007362
b6j_007,3,P19,249.0,fes=Activation,O1_lag0_AB,state_mapping,-1.4245263858165798,-0.9165123976205913,-0.710256877284916,-0.9789000803815029,-0.6104003212576928,0.0
b6j_007,3,P19,259.0,fes=CoCreation,O3_A_C_boundary,state_mapping,-0.20700180978654115,-0.20700180978654056,-0.2643494280294622,-0.23809818160653962,-0.4233549622124976,0.0
b6j_007,3,P19,279.0,fes=CoCreation,O3_A_C_boundary,state_mapping,,,0.4559898356584089,1.1759551544422449,0.6073298532213126,1.1759551544422449
b6j_007,3,P19,330.0,fes=Activation,O1_lag0_AB,state_mapping,0.5832428130514532,-0.16223996849417996,-0.37027489021984483,-0.09446880653548595,-0.3846343507311626,0.5832428130514532
b6j_007,3,P19,344.0,fes=SelfGrowth,O7_suppress_event,state_mapping,0.0,0.0,-0.05900426902067474,-0.08570991287109665,-0.17974585649231717,1.5144975208478502
b6j_007,3,P19,351.0,fes=SelfGrowth,O7_suppress_event,state_mapping,0.0,0.0,-0.04627147364565798,0.18927605759033858,0.12200868523455143,0.37855211518067716
b6j_007,3,P19,360.0,fes=SelfGrowth,O7_suppress_event,state_mapping,0.0,0.0,0.02907538449118685,0.628539361054709,0.31401995616854905,1.5235009237889472
b6j_007,3,P19,384.0,fes=SelfGrowth,O7_suppress_event,state_mapping,0.0,0.0,0.27354594341529653,0.17499107211182233,0.2761772805844577,1.6855861654046922
b6j_007,3,P19,398.0,fes=SelfGrowth,O7_suppress_event,state_mapping,0.0,0.0,0.6801974624937727,0.5249732163354671,1.02985712869693,1.6080832533637928
b6j_007,3,P2,41.0,fes=Surprise,O4_B_C_boundary,state_mapping,0.10665475498928519,-0.5170559721571872,-0.19869693271718886,-0.6271225710653862,-0.45961615636738207,0.16475654248316554
b6j_007,3,P2,67.0,fes=Surprise,O4_B_C_boundary,state_mapping,0.3711585473627124,-0.1794244413430466,-0.5512393149916991,-0.2545039398029222,-0.5736024106258008,0.3711585473627124
b6j_007,3,P2,85.0,fes=Surprise,O4_B_C_boundary,state_mapping,0.14931665698499905,-0.37835117934866846,0.03457707093739527,-0.47146903281931574,0.4079265121987974,1.2680480279829025
b6j_007,3,P2,106.0,fes=Surprise,O4_B_C_boundary,state_mapping,-1.6083537052384211,-1.6398401728654153,-0.7893809178254516,-1.6401582179929601,-0.5994106815183803,1.435641040590869
b6j_007,3,P2,113.0,fes=Challenge,O3_A_C_boundary,state_mapping,-1.4659107754271383,-1.465910775427139,0.09711511117532651,-1.2996807633483862,0.18456204241392707,1.5142084607227078
b6j_007,3,P2,129.0,fes=Challenge,O3_A_C_boundary,state_mapping,-0.5787601620562476,-0.5787601620562451,-0.10669749270383906,-0.2929221146258414,-0.21807083731334384,0.38822330816099804
b6j_007,3,P2,146.0,fes=Surprise,O4_B_C_boundary,state_mapping,-1.2329289676761372,-1.1261869441560162,-0.12215897001847104,-1.1272437958740382,-0.038363160954042026,1.3560730804383614
b6j_007,3,P2,173.0,fes=Activation,O1_lag0_AB,state_mapping,-1.2477861394373513,0.007558269543819421,-0.36640163793339986,0.07362902791124959,-0.4593958520193746,1.3950441952598505
b6j_007,3,P2,177.0,fes=Activation,O1_lag0_AB,state_mapping,-0.19441427101715109,0.5874736557379244,-0.2139731308940121,0.5363221091277788,-0.5298799431186286,1.2670584892727086
b6j_007,3,P2,187.0,fes=Activation,O1_lag0_AB,state_mapping,-0.7953311087065271,-0.7775885934359087,-0.7356094750932691,-0.7794895772149047,-0.7777192610787654,0.0
b6j_007,3,P2,198.0,fes=Activation,O1_lag0_AB,state_mapping,1.5941970223406385,0.5420327431948874,0.011489846811952753,0.6712459002829626,0.27040935807940125,1.5999183735938045
b6j_007,3,P2,219.0,fes=Activation,O1_lag0_AB,state_mapping,1.1488116014649834,0.3004926977440877,-0.33378235651507693,0.384560336851564,-0.45839139030640097,1.1488116014649834
b6j_007,3,P2,234.0,fes=CoCreation,O3_A_C_boundary,state_mapping,-1.1448467439214824,-1.1448467439214784,0.10235336413385282,-0.8947484293530434,0.2739388558840448,1.414213562373095
b6j_007,3,P2,261.0,fes=CoCreation,O3_A_C_boundary,state_mapping,0.2576961305505919,0.2576961305505919,0.617413106194445,0.6070226009671725,0.6993138737554111,1.5093617040786091
b6j_007,3,P2,286.0,fes=Surprise,O4_B_C_boundary,state_mapping,-0.3455614061652842,-0.357078306219276,-0.18031761960089066,-0.3583579617808318,-0.48176460042682384,0.0
b6j_007,3,P2,306.0,fes=Activation,O1_lag0_AB,state_mapping,-0.957932135375417,-0.9579321353754157,-0.4105423437323216,-0.957932135375417,0.5561759998338651,1.6364195221455333
b6j_007,3,P2,347.0,fes=Activation,O1_lag0_AB,state_mapping,-1.283134188713197,-0.42444768503914676,-0.039194183628889046,-0.4730525814735279,0.2760106414773766,1.0626100793152815
b6j_007,3,P2,365.0,fes=Surprise,O4_B_C_boundary,state_mapping,-1.019619457697567,-0.8711625307611175,-0.42150987545914687,-0.8509184043606941,-0.7272987671978666,0.0
b6j_007,3,P2,384.0,fes=Surprise,O4_B_C_boundary,state_mapping,-1.1987994460795661,-0.9830546277338121,-0.6650689920447029,-0.961717228117201,-0.5562428195938822,0.0
b6j_007,3,P2,399.0,fes=Surprise,O4_B_C_boundary,state_mapping,-1.1390727832855663,-0.4435638758045599,-0.2695550397541453,-0.3662851083066707,-0.6263296904241017,0.40650256667222484
b6j_007,3,P2,417.0,fes=Surprise,O4_B_C_boundary,state_mapping,,,0.0,,0.0,0.0
b6j_007,3,P25,23.0,fes=Challenge,O3_A_C_boundary,state_mapping,-1.4743598288878135,-1.4743598288878212,0.0844451121903314,-1.3109893572741589,0.07078269736119742,1.4245263858165793
b6j_007,3,P25,27.0,fes=Challenge,O3_A_C_boundary,state_mapping,-1.6517899515619916,-1.6517899515619876,0.00877216853563334,-1.6263945688651746,-0.08935344159403366,1.1390727832855663
b6j_007,3,P25,40.0,fes=Challenge,O3_A_C_boundary,state_mapping,0.33373761169666827,0.3337376116966688,0.08843994719522658,0.6556694423333636,0.16785746235672344,0.9776012729700588
b6j_007,3,P25,57.0,fes=Challenge,O3_A_C_boundary,state_mapping,0.8322317658765022,0.832231765876504,-0.0879694425125983,0.16463149750030104,0.061631170284614206,1.5784908953760304
b6j_007,3,P25,87.0,fes=Challenge,O3_A_C_boundary,state_mapping,,,-0.1893645496920303,1.0696941465107166,0.14088388838694002,1.0696941465107166
b6j_007,3,P25,89.0,fes=Challenge,O3_A_C_boundary,state_mapping,,,-0.059081739503913495,-1.3176364983509492,-0.785511610973798,0.0
b6j_007,3,P25,165.0,fes=Challenge,O3_A_C_boundary,state_mapping,1.0265599954720308,1.0265599954720332,0.47105897694160165,1.1295938437388786,0.6735201853828693,1.2326276920057264
b6j_007,3,P25,190.0,fes=Challenge,O3_A_C_boundary,state_mapping,-1.3053787596743105,-1.3053787596743114,-0.1555850156399317,-1.077733411563268,-0.1561800874897953,0.7551156653241393
b6j_007,3,P25,208.0,fes=Challenge,O3_A_C_boundary,state_mapping,0.6970469105056997,0.697046910505701,-0.11155714451429338,0.9542112004625602,0.24508932125394836,1.211375490419421
b6j_007,3,P25,219.0,fes=Challenge,O3_A_C_boundary,state_mapping,0.7054959639663748,0.7054959639663733,0.24058178049703405,0.8202964168819113,0.3818597460832828,0.9350968697974478
b6j_007,3,P25,227.0,fes=Activation,O1_lag0_AB,state_mapping,-0.3923633469618868,-1.0690285341751995,-0.08355049391694858,-1.013157096698868,-0.6375439654496212,1.3983183477417371
b6j_007,3,P25,240.0,fes=Activation,O1_lag0_AB,state_mapping,-0.35701529768604107,0.725329728367834,0.10326243727862794,0.6640649155723326,0.09136738347441425,1.6851451288307062
b6j_007,3,P25,274.0,fes=SelfGrowth,O7_suppress_event,state_mapping,0.0,0.0,-0.23773594343090343,-0.6892505493384025,-0.6032976671143301,0.2346404609764275
b6j_007,3,P25,289.0,fes=Activation,O1_lag0_AB,state_mapping,1.2619253591476898,1.2619253591476924,0.5408251539204385,1.2619253591476898,0.7156785202490452,1.4026453046961718
b6j_007,3,P25,332.0,fes=SelfGrowth,O7_suppress_event,state_mapping,0.0,0.0,0.8416485266815321,-0.3714096224414189,0.39377263598610585,1.5315622816461358
b6j_007,3,P25,346.0,fes=SelfGrowth,O7_suppress_event,state_mapping,0.0,0.0,0.4758913163985925,0.18570481122070936,0.46115372235174606,1.677137111944017
b6j_007,3,P25,360.0,fes=SelfGrowth,O7_suppress_event,state_mapping,0.0,0.0,-0.637779803362758,0.5642569264013864,0.2585248054432242,1.6435035893409689
b6j_007,3,P25,404.0,fes=CoCreation,O3_A_C_boundary,state_mapping,,,-0.1014993986349282,,-0.11482760249608043,0.0
b6j_007,3,P4,46.0,fes=Activation,O1_lag0_AB,state_mapping,0.9650017452305862,0.14016543969475762,-0.16656623558679817,0.24146112633950848,0.03940178935860925,0.9650017452305862
b6j_007,3,P4,75.0,fes=Challenge,O3_A_C_boundary,state_mapping,,,0.6589886329282654,0.7225748539343916,0.5226236557197007,1.5376401434992857
b6j_007,3,P4,111.0,fes=Activation,O1_lag0_AB,state_mapping,-0.3640849075412103,-1.0520506139260901,-0.35640613635068913,-0.9520897847932445,-0.565706573260773,0.3421866651573434
b6j_007,3,P4,137.0,fes=Activation,O1_lag0_AB,state_mapping,-1.3043430182787044,-1.4905667779783442,-0.7104264740504964,-1.4648807421577055,-0.6830927263976239,0.499974491748064
b6j_007,3,P4,143.0,fes=Surprise,O4_B_C_boundary,state_mapping,-0.046928092195285535,0.4166825093328027,0.053713121067625345,0.5049892905762496,0.2369920925739399,1.0569066733477848
b6j_007,3,P4,162.0,fes=Surprise,O4_B_C_boundary,state_mapping,0.27730236297214134,0.5174531568353715,0.4496140596812164,0.5327819309117495,0.5662478619760023,1.2893002295692082
b6j_007,3,P4,191.0,fes=CoCreation,O3_A_C_boundary,state_mapping,0.10561316825843946,0.10561316825843976,0.1213903620554729,0.4565984142690267,0.37466536185888893,0.8075836602796139
b6j_007,3,P4,215.0,fes=Surprise,O4_B_C_boundary,state_mapping,-1.2755908696718514,-1.4419493445858291,-1.0871554287642977,-1.4525679706441679,-0.8289626903027211,0.9285240561035474
b6j_007,3,P4,227.0,fes=Surprise,O4_B_C_boundary,state_mapping,0.31143188456871296,0.5502370772969222,-0.1358860574442968,0.6099383754789731,-0.11768926089106585,0.9084448663892333
b6j_007,3,P4,239.0,fes=SelfGrowth,O7_suppress_event,state_mapping,0.0,0.0,-0.311958573262854,-0.4142645788769672,-0.6468520377956275,1.2377863319889093
b6j_007,3,P4,255.0,fes=SelfGrowth,O7_suppress_event,state_mapping,0.0,0.0,-0.8194208758358431,0.8606703750805957,-0.2300681248575844,1.7213407501611915
b6j_007,3,P4,263.0,fes=SelfGrowth,O7_suppress_event,state_mapping,0.0,0.0,0.7676479794060685,0.3178409268969835,0.844894274511052,1.4669440449475943
b6j_007,3,P4,267.0,fes=Challenge,O3_A_C_boundary,state_mapping,0.9251713539439288,0.9251713539439301,0.43069838739767186,1.0895256237679805,0.656763533064893,1.2538798935920323
b6j_007,3,P4,290.0,fes=Surprise,O4_B_C_boundary,state_mapping,-0.8916337517104247,-0.8816471993740649,-0.6679816755285002,-0.8788304794843216,-0.5458171250306739,0.0
b6j_007,3,P4,304.0,fes=Surprise,O4_B_C_boundary,state_mapping,-0.5588709161438548,-0.966828493793443,-0.011116492226382418,-1.002303065762971,-0.2112241398425274,1.4574617219664634
b6j_007,3,P4,329.0,fes=CoCreation,O3_A_C_boundary,state_mapping,0.823782712415827,0.8237827124158259,0.2906157836548997,1.0707096053833878,0.6739766436605534,1.5213509534619658
b6j_007,3,P4,355.0,fes=CoCreation,O3_A_C_boundary,state_mapping,-1.499706989269839,-1.499706989269839,0.1276666927217689,-1.3767934414309355,-0.18585358198782884,1.3523822932641367
b6j_007,3,P4,369.0,fes=CoCreation,O3_A_C_boundary,state_mapping,0.4435753066854453,0.4435753066854458,-0.18324633261856021,0.5547388115281775,-0.12543151165484917,0.6659023163709097
b6j_007,3,P4,381.0,fes=CoCreation,O3_A_C_boundary,state_mapping,,,0.059081739503913495,0.29753082220827864,-0.04415306088898087,0.29753082220827864
b6j_007,4,P12,18.0,fes=Surprise,O4_B_C_boundary,state_mapping,,-0.21960608305849183,0.009753974303920724,-0.21960608305849166,-0.26299162184824787,0.1661358315964746
b6j_007,4,P12,59.0,fes=SelfGrowth,O4_B_C_boundary,state_mapping,1.702209889628992,1.6677182640370123,1.4262496667291624,1.6303523363123689,1.0955023377344935,1.702209889628992
b6j_007,4,P12,92.0,fes=Surprise,O4_B_C_boundary,state_mapping,1.0622813596932807,1.1404571624379078,1.159044635298688,1.2360053657924437,1.056439860148108,1.664200808247127
b6j_007,4,P12,118.0,fes=Surprise,O4_B_C_boundary,state_mapping,-1.5998213248392785,-1.5361054382502501,-0.9929361663430694,-1.4516448443996786,-0.5736810480105801,0.6256604721824678
b6j_007,4,P12,125.0,fes=Surprise,O4_B_C_boundary,state_mapping,,1.7001761269044517,1.2840631725056288,1.7001761269044504,1.0390266932582348,1.7001761269044504
b6j_007,4,P12,175.0,fes=Activation,O1_lag0_AB,state_mapping,0.10250934289995245,0.10250934289995292,0.2546434026897195,-0.4409026926343512,-0.21177106903542497,0.5076766337489977
b6j_007,4,P12,188.0,fes=Surprise,O4_B_C_boundary,state_mapping,-0.07252523339271397,0.16317808235608358,0.44724359034310984,0.4631641205818253,0.5990626519818424,1.3713586059375469
b6j_007,4,P12,212.0,fes=CoCreation,O5_full_TFC,state_mapping,-1.0201056761426703,-1.3948074370095853,-1.429656839719086,-1.2587692180961174,-1.055430247024992,0.0
b6j_007,4,P12,225.0,fes=CoCreation,O5_full_TFC,state_mapping,0.39670776294437154,-0.7021394077966938,-0.4301683693092704,-0.29439108657831203,0.09889653239805764,1.4321145615844377
b6j_007,4,P12,231.0,fes=CoCreation,O5_full_TFC,state_mapping,-0.15584947829957477,-0.15584947829957488,-0.7378522857593466,-0.15584947829957477,-0.5888834114566261,0.0
b6j_007,4,P12,353.0,fes=CoCreation,O5_full_TFC,state_mapping,-0.03542033597717617,-0.035420335977176164,-0.5713302099317745,-0.03542033597717617,-0.4932083013381387,0.0
b6j_007,4,P12,395.0,fes=CoCreation,O5_full_TFC,state_mapping,1.7143442612953208,1.7143442612953224,0.43648599419962103,1.7143442612953208,0.7571333408475701,1.7143442612953208
b6j_007,4,P13,9.0,fes=SelfGrowth,O4_B_C_boundary,state_mapping,-1.5571594228435643,-1.4675764197692545,-0.8333626911086709,-1.3665572886429045,-0.3242454166872063,1.078115502913292
b6j_007,4,P13,10.0,fes=SelfGrowth,O4_B_C_boundary,state_mapping,-1.5144975208478502,-1.451263136212792,-0.811349905341198,-1.316890068863307,-0.23944546150828674,1.0286282339271084
b6j_007,4,P13,39.0,fes=Surprise,O4_B_C_boundary,state_mapping,-1.2158642068778518,-1.009239195327198,-0.7032256828169303,-0.7566975145430653,-0.0023183218911936366,1.5672994169552399
b6j_007,4,P13,41.0,fes=Surprise,O4_B_C_boundary,state_mapping,-1.57422418364185,-1.5034686884634771,-1.2345837900377772,-1.3927998370306356,-0.31194388429109715,1.5504013100338896
b6j_007,4,P13,47.0,fes=Challenge,O4_B_C_boundary,state_mapping,-1.1134756420881378,-0.8138545299797951,-0.7342126538059018,-0.5142334178714577,-0.19228338235746242,1.4236655081237626
b6j_007,4,P13,72.0,fes=SelfGrowth,O4_B_C_boundary,state_mapping,-0.6527271005344256,-0.5417045865168832,-0.5374325684536625,-0.44325065899189386,-0.4466909269667328,0.0
b6j_007,4,P13,102.0,fes=Activation,O1_lag0_AB,state_mapping,-0.6397996918928062,-0.6397996918928047,0.5252046649086848,-0.807832683300393,0.03452101776086475,1.2926556304701369
b6j_007,4,P13,111.0,fes=Activation,O1_lag0_AB,state_mapping,0.5125467144997619,0.5125467144997626,-0.27924347690054313,0.5625515451993551,-0.12522076200952617,0.6125563758989484
b6j_007,4,P13,121.0,fes=Activation,O1_lag0_AB,state_mapping,1.382108726685565,1.3821087266855656,-0.05208106297394542,0.08905930426967812,0.020473242720348683,1.5284934462012238
b6j_007,4,P13,149.0,fes=Surprise,O4_B_C_boundary,state_mapping,,0.68007045076178,-0.6848073508245546,0.6800704507617802,-0.3485242293485598,0.6800704507617802
b6j_007,4,P13,188.0,fes=Activation,O1_lag0_AB,state_mapping,1.2336469197270128,1.2336469197270161,-0.983941241473312,1.4215958019928143,-0.4079610312706673,1.6095446842586156
b6j_007,4,P13,201.0,fes=Activation,O1_lag0_AB,state_mapping,-0.7175654002996666,-0.7175654002996648,-0.773302551789107,-0.6228156207959318,-0.7717943694240958,0.0
b6j_007,4,P13,205.0,fes=Activation,O1_lag0_AB,state_mapping,-1.3467606774097192,-1.3467606774097203,-1.2003887235168742,-0.9754339999239962,-1.0753459719094147,0.0
b6j_007,4,P13,230.0,fes=SelfGrowth,O4_B_C_boundary,state_mapping,1.5400946620452785,0.8933432344689861,0.4527126552225398,0.19269585459466954,-0.42657312117182206,1.5400946620452785
b6j_007,4,P13,233.0,fes=SelfGrowth,O4_B_C_boundary,state_mapping,1.4377060972555646,1.1510257521704361,0.5574071129567134,0.8144879557661577,-0.12449752177428705,1.4377060972555646
b6j_007,4,P13,242.0,fes=SelfGrowth,O4_B_C_boundary,state_mapping,-0.20904331977899906,-0.24011041365839747,-0.061018500709632724,-0.2780813061776623,-0.2571288368930202,0.4771986652239162
b6j_007,4,P13,263.0,fes=SelfGrowth,O4_B_C_boundary,state_mapping,-0.9001661321095673,-0.7094212762738671,-0.1475848663989228,-0.48550340203195974,0.23789959306870923,1.544709753354455
b6j_007,4,P13,280.0,fes=Surprise,O4_B_C_boundary,state_mapping,0.5802018671417117,0.08860574958443275,-0.2627092876820578,-0.3651752820069012,-0.3601100790907394,1.0096618885506805
b6j_007,4,P13,308.0,fes=Surprise,O4_B_C_boundary,state_mapping,,0.9067606010157071,0.14271562745139288,0.9067606010157069,0.07714583791099341,0.9067606010157069
b6j_007,4,P13,349.0,fes=CoCreation,O5_full_TFC,state_mapping,0.9705172057746237,-0.10613174737130679,-0.157973880063825,0.25275123701067004,0.46542133381499307,1.3222768665956608
b6j_007,4,P13,366.0,fes=CoCreation,O5_full_TFC,state_mapping,-0.5950616444165577,-1.2230611283988657,-0.6771708783752531,-0.9779881590399186,0.046842833007222764,1.2293372785282342
b6j_007,4,P13,382.0,fes=CoCreation,O5_full_TFC,state_mapping,0.09209287354065746,0.09209287354065754,-0.6499457715117163,0.09209287354065746,-0.48588663193079695,0.09209287354065746
b6j_007,4,P20,24.0,fes=CoCreation,O5_full_TFC,state_mapping,1.5655788501911814,1.5655788501911816,1.0823723957710538,1.5655788501911814,0.8138212923124182,1.5655788501911814
b6j_007,4,P20,73.0,fes=Surprise,O4_B_C_boundary,state_mapping,-1.0878785008907095,-0.9467103209235366,-0.754032047610516,-0.7741714342969992,-0.45592559706457,0.5214019699658381
