condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_029,P16,244.0,2,side=A_side|tfc=high|dphi=high|str=low,O2_lag5_AB,state_mapping,-1.6284883445508367,0.1640426327733237,0.32962596347848483,-0.8560536492583424,-0.21068715560309842,1.4121089560581361
b6e_robust_029,P16,278.0,2,side=A_side|tfc=low|dphi=low|str=mid,O3_A_C_boundary,global_fallback,-0.8153336589551518,-0.7501069662387415,0.08447801934363336,-0.4076668294775759,-0.8153336589551539,1.5800578026303005
b6e_robust_029,P16,298.0,2,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,-1.5142084607227078,-0.6455343954682106,-1.122895602756365,-1.2163644356729097,-0.8545154584880452,0.9167641163805066
b6e_robust_029,P16,312.0,2,side=B_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,global_fallback,0.054918847494388516,0.050305664304859735,0.25220097606833736,0.027459423747194258,0.05491884749438834,1.6570583155078689
b6e_robust_029,P16,317.0,2,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,1.6578235110371606,1.616560321574352,1.2170636602504166,1.588337427343875,0.9843629073116839,1.7072601940998857
b6e_robust_029,P16,368.0,2,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,1.622475461761315,1.6172483355217306,0.508268831220546,1.263020261815371,0.6285120578324804,1.693564245527348
b6e_robust_029,P16,373.0,2,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,1.608336242050977,1.5222345213203332,0.5950030531413462,0.654369760289365,0.013319396065922496,1.608336242050977
b6e_robust_029,P16,392.0,2,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-1.1617448508428327,-1.07809922158215,-0.5925838454022568,-0.5808724254214164,-0.25246553068910793,1.4856384897656756
b6e_robust_029,P16,406.0,2,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,,,-0.3567319590199729,0.07084067195435195,0.17453266047708368,1.651575049357248
b6e_robust_029,P16,417.0,2,side=missing|tfc=missing|dphi=mid|str=high,O3_A_C_boundary,global_fallback,,0.0,0.0,0.0,,0.0
b6e_robust_029,P18,12.0,2,side=B_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,global_fallback,-0.4435753066854453,-0.4045406796971266,-0.17457847033551138,-0.22178765334272266,-0.44357530668544587,1.045216598894995
b6e_robust_029,P18,29.0,2,side=B_side|tfc=low|dphi=low|str=high,O3_A_C_boundary,global_fallback,-1.7193823792473928,-1.554321670839651,-0.7951592246689492,-0.8596911896236964,-1.7193823792474021,0.9428090415820635
b6e_robust_029,P18,41.0,2,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-1.1279486370001324,-1.0286891569441259,-0.680487842184166,-0.5639743185000662,-0.4505686429795293,0.8660366105129961
b6e_robust_029,P18,49.0,2,side=B_side|tfc=low|dphi=low|str=high,O3_A_C_boundary,global_fallback,-1.0772543162360815,-0.986764953672255,-0.6560006266739158,-0.5386271581180407,-1.0772543162360855,0.20904331977899887
b6e_robust_029,P18,73.0,2,side=A_side|tfc=mid|dphi=mid|str=high,O3_A_C_boundary,global_fallback,0.5196167878315218,0.47389051050234887,0.36858988148244154,0.2598083939157609,0.519616787831523,1.0570889254101923
b6e_robust_029,P18,93.0,2,side=A_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,0.43512625322477017,0.402056657979687,0.3918072067284236,0.21756312661238508,0.43512625322476917,1.651015607234135
b6e_robust_029,P18,102.0,2,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,1.2689949690028586,1.1592747740624036,0.2875344921620926,0.7670308193406944,0.38670907660266124,1.2689949690028586
b6e_robust_029,P18,128.0,2,side=A_side|tfc=mid|dphi=mid|str=high,O3_A_C_boundary,global_fallback,-1.6602390050226667,-1.5606246647213107,-0.47439239152681395,-0.8301195025113334,-1.6602390050226712,1.283134188713197
b6e_robust_029,P18,145.0,2,side=B_side|tfc=low|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,0.6463525897416487,0.5972297929212834,0.5604796589846535,0.32317629487082433,0.646352589741648,1.18303922163768
b6e_robust_029,P18,161.0,2,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,0.618590862327299,0.6580266096177979,0.37018334323994284,0.8059959263729313,0.5076024525672731,0.9280128026020124
b6e_robust_029,P18,175.0,2,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,-0.7599830594306815,-0.434933467398343,-0.8968873242433607,-0.22359406344102822,-0.30219588491897964,1.378501098676805
b6e_robust_029,P18,195.0,2,side=B_side|tfc=low|dphi=mid|str=high,O7_suppress_event,state_mapping,0.0,0.2813534802404814,0.7016475327947059,0.15841975238765899,0.6596463880543963,1.5305705336441164
b6e_robust_029,P18,228.0,2,side=B_side|tfc=mid|dphi=low|str=low,O6_phase_only,state_mapping,-1.7285552423357642,-1.2167101402427993,0.7114374579840711,-1.2247706930316662,0.07291131945138143,1.119499583539457
b6e_robust_029,P18,242.0,2,side=B_side|tfc=low|dphi=low|str=mid,O6_phase_only,state_mapping,-0.39889736361594563,-0.21143650466964733,-0.3904658916036944,-0.21864653770604417,-0.6797573579913213,0.2830432909326174
b6e_robust_029,P18,258.0,2,side=A_side|tfc=high|dphi=high|str=mid,O3_A_C_boundary,global_fallback,1.1870920112248582,1.0921246503268671,0.9259805166408238,0.5935460056124291,1.1870920112248573,1.2963842967646433
b6e_robust_029,P18,289.0,2,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,1.0772543162360817,1.0083100399969769,0.06406176556865148,0.5386271581180408,-0.14056740576103974,1.0772543162360817
b6e_robust_029,P18,321.0,2,side=A_side|tfc=high|dphi=high|str=low,O2_lag5_AB,state_mapping,-1.3570736204590306,-0.08958071237954955,0.2265650473354216,-0.6756144201945482,-0.24833611044259282,1.0537489792941377
b6e_robust_029,P18,353.0,2,side=A_side|tfc=low|dphi=mid|str=high,O3_A_C_boundary,global_fallback,-1.5841975238765904,-1.4511249318709531,-1.2148129202908196,-0.7920987619382952,-1.584197523876586,0.08958999419099957
b6e_robust_029,P18,380.0,2,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-1.0708137400924238,-0.5474197066120754,0.1636213314492449,-0.49691677355695396,-0.1857922314131121,0.9927637816293301
b6e_robust_029,P18,409.0,2,side=B_side|tfc=high|dphi=mid|str=mid,O1_lag0_AB,state_mapping,,,0.3304705254128204,,0.35345977935458167,0.5948469457430767
b6e_robust_029,P23,32.0,2,side=A_side|tfc=mid|dphi=low|str=mid,O3_A_C_boundary,global_fallback,0.24924707708991672,0.22731333430600464,-0.3000435799952831,0.12462353854495836,0.2492470770899175,0.24924707708991672
b6e_robust_029,P23,65.0,2,side=B_side|tfc=mid|dphi=low|str=low,O6_phase_only,state_mapping,-0.545859550211294,-0.5458595502112953,-0.917881999951727,-0.545859550211294,-0.4147671993672818,0.40379183013980696
b6e_robust_029,P23,68.0,2,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,state_mapping,,0.53886135084961,-0.7554647511484417,0.5388613508496107,0.2566942746630811,1.6647557909272743
b6e_robust_029,P23,106.0,2,side=A_side|tfc=high|dphi=high|str=mid,O3_A_C_boundary,global_fallback,0.39288098592139437,0.36616507887873945,0.11623882124107567,0.19644049296069718,0.39288098592139425,1.480367999251279
b6e_robust_029,P23,133.0,2,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,0.6822173510238211,0.6447039629232605,0.8165937478337706,0.8283197000686964,0.5391621971252706,1.3884771703053012
b6e_robust_029,P23,138.0,2,side=A_side|tfc=high|dphi=mid|str=low,O3_A_C_boundary,global_fallback,,0.0,-0.08071017991486536,0.0,,0.7154907867389562
b6e_robust_029,P23,188.0,2,side=A_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,1.5250541496518641,1.4335509006727445,0.6463233683112989,0.7625270748259321,1.5250541496518557,1.5250541496518641
b6e_robust_029,P23,202.0,2,side=A_side|tfc=low|dphi=low|str=mid,O3_A_C_boundary,global_fallback,,0.0,-1.123113649523521,0.0,,0.368371494162631
b6e_robust_029,P23,284.0,2,side=B_side|tfc=high|dphi=low|str=high,O1_lag0_AB,state_mapping,0.2863191991343497,0.00462453521857131,0.77919850820269,-0.6047436411941469,0.04938093037612755,1.5466020589319995
b6e_robust_029,P23,294.0,2,side=A_side|tfc=low|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,-0.6970469105056998,-0.6357067823811982,-0.5717286642564007,-0.3485234552528499,-0.697046910505699,0.7636480457232819
b6e_robust_029,P23,327.0,2,side=B_side|tfc=mid|dphi=high|str=high,O3_A_C_boundary,global_fallback,-0.3421866651573434,-0.3216554652479022,-0.19137971803559567,-0.1710933325786717,-0.3421866651573427,1.6070608663330626
b6e_robust_029,P23,335.0,2,side=B_side|tfc=high|dphi=mid|str=low,O3_A_C_boundary,global_fallback,-0.33373761169666827,-0.3083735532077212,-0.05583940106376216,-0.16686880584833413,-0.33373761169666755,0.8448183776927111
b6e_robust_029,P23,355.0,2,side=B_side|tfc=low|dphi=mid|str=high,O7_suppress_event,state_mapping,0.0,0.7598909701462033,0.3269961536777775,0.4076668294775759,0.01804528537131862,0.9937443093590221
b6e_robust_029,P23,380.0,2,side=A_side|tfc=mid|dphi=high|str=high,O3_A_C_boundary,global_fallback,,0.0,-0.07083205219199573,0.0,,1.5301585142140055
b6e_robust_029,P9,15.0,2,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,-1.1732023048821374,-1.1430337153269026,0.11911075089260251,-1.146457101375729,-0.47166415550865254,1.4828088823484888
b6e_robust_029,P9,46.0,2,side=A_side|tfc=high|dphi=mid|str=high,O3_A_C_boundary,global_fallback,,0.0,0.10655264790074546,0.0,,1.551410715800311
b6e_robust_029,P9,84.0,2,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,0.6751477411686518,0.5345485060167727,0.9012444595039932,0.5814581611095953,0.35937889948555035,1.516605096191189
b6e_robust_029,P9,104.0,2,side=B_side|tfc=mid|dphi=high|str=high,O3_A_C_boundary,global_fallback,0.587209215516923,0.544930151999704,0.09705310005091564,0.2936046077584615,0.5872092155169233,0.8855083994294013
b6e_robust_029,P9,111.0,2,side=A_side|tfc=high|dphi=mid|str=high,O3_A_C_boundary,global_fallback,0.5534130016742224,0.515780917560372,0.5641053606120858,0.2767065008371112,0.5534130016742187,1.119282616878763
b6e_robust_029,P9,145.0,2,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,state_mapping,0.5076766337489977,0.776542908716913,-0.4817143168663308,0.7682059699582182,0.12745719771071715,1.428498547851611
b6e_robust_029,P9,156.0,2,side=B_side|tfc=low|dphi=mid|str=high,O7_suppress_event,state_mapping,0.0,0.0,-0.030396476074801233,0.0,-0.2559169661348763,0.5525572412439463
b6e_robust_029,P9,214.0,2,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,0.8872360368237256,0.7630655575452248,0.36911531670083675,0.5491699409814614,0.25619550230518945,0.8872360368237256
b6e_robust_029,P9,229.0,2,side=B_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,global_fallback,-1.111050530078782,-1.0399432961537423,-0.14887627516953653,-0.555525265039391,-1.1110505300787845,1.445735215382087
b6e_robust_029,P9,254.0,2,side=A_side|tfc=low|dphi=low|str=mid,O3_A_C_boundary,global_fallback,0.20700180978654134,0.19126967224276345,0.1525202888302844,0.10350090489327067,0.20700180978654048,1.595589454463782
b6e_robust_029,P9,264.0,2,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,1.33969106755455,1.2828019969597328,1.056041202402681,1.311165581493259,0.9345771053478806,1.6009991861683575
b6e_robust_029,P9,299.0,2,side=B_side|tfc=mid|dphi=mid|str=low,O1_lag0_AB,state_mapping,-0.010604414782753821,0.21279526620905628,0.0319355711587862,0.6921206096604648,0.20665699963252104,1.385643591416063
b6e_robust_029,P9,330.0,2,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-0.9167223004832536,-0.8433845164445957,-0.5286607186144711,-0.4583611502416268,-0.1829202648690204,1.5046128627619
b6e_robust_029,P9,346.0,2,side=B_side|tfc=mid|dphi=mid|str=high,O3_A_C_boundary,state_mapping,1.0941524231574316,1.0285032777679812,1.127612151920339,0.5470762115787158,1.1253856343338187,1.6585732487189315
b6e_robust_029,P9,355.0,2,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,-0.625660472182468,-0.6003624961542731,-0.8758722837431898,-0.6703032203948807,-0.4165552012311517,0.5802018671417117
b6e_robust_029,P9,378.0,2,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,0.9155144762444021,0.9823049534756328,0.36707408146734877,0.9840052888277205,0.47222444493885873,1.278506200327192
b6e_robust_029,P9,398.0,2,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,1.6861019504578372,1.6339183265052868,1.0663683230819976,1.5716328593173103,0.7309812717595343,1.6861019504578372
b6e_robust_029,P11,46.0,3,side=B_side|tfc=mid|dphi=mid|str=high,O6_phase_only,global_fallback,-0.03499099680841631,0.04056474419817022,0.20278932444263315,0.6396138336075329,-0.034990996808416094,1.50229209422344
b6e_robust_029,P11,67.0,3,side=B_side|tfc=high|dphi=low|str=low,O6_phase_only,global_fallback,1.0777227016992215,0.8777964011542978,0.5496536659703863,-0.17181667670656575,1.0777227016992232,1.0777227016992215
b6e_robust_029,P11,89.0,3,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,0.41822814630341987,0.695296466645629,0.5827516404703706,0.48497078826642404,0.882747464938622,1.6648931208923299
b6e_robust_029,P11,103.0,3,side=B_side|tfc=high|dphi=low|str=high,O3_A_C_boundary,state_mapping,0.038020740573038204,0.07881335757515584,-0.7829338297144266,0.05391341878686967,0.2547599626329665,1.127602771899476
b6e_robust_029,P11,120.0,3,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,-0.5620339834859458,0.011161833057310737,-0.35451177266262246,0.356549055846196,0.3277432580977389,1.2751320951783378
b6e_robust_029,P11,146.0,3,side=B_side|tfc=mid|dphi=low|str=low,O3_A_C_boundary,state_mapping,-1.5926465773372656,-0.7836496019270944,0.4407441066459335,-0.5180836218470409,-0.4584605945839589,1.3016650812730854
b6e_robust_029,P11,157.0,3,side=B_side|tfc=low|dphi=low|str=mid,O6_phase_only,state_mapping,-0.06298379425514933,-0.1078178708825305,-0.23584779353470128,-0.3743315486119614,-0.5038828934146802,0.8745689909121387
b6e_robust_029,P11,181.0,3,side=B_side|tfc=low|dphi=mid|str=low,O4_B_C_boundary,state_mapping,1.4547708580538503,0.9373536651334593,-0.037734496478715795,0.6355984060666569,0.34089079330799116,1.4547708580538503
b6e_robust_029,P11,211.0,3,side=B_side|tfc=low|dphi=low|str=high,O6_phase_only,global_fallback,-0.9797479106356559,-0.7942543510454628,-0.8131628418047183,0.12438042025836471,-0.9797479106356601,1.6366146814716536
b6e_robust_029,P11,240.0,3,side=B_side|tfc=low|dphi=low|str=mid,O6_phase_only,state_mapping,1.3786452742516013,1.1870155216990976,0.2922587456048248,0.11792321798515626,-0.7205286966486637,1.3786452742516013
b6e_robust_029,P11,252.0,3,side=B_side|tfc=low|dphi=low|str=mid,O6_phase_only,state_mapping,1.1337082965926875,1.0703297142428607,0.5894310668095045,-0.18667883569538113,-0.2515367011833968,1.1337082965926875
b6e_robust_029,P11,263.0,3,side=B_side|tfc=mid|dphi=low|str=mid,O6_phase_only,state_mapping,-1.6655714480806147,-1.6662409830176927,-1.1860654052408022,-1.6684573745334998,-0.8530470343367714,1.3438499128649937
b6e_robust_029,P11,282.0,3,side=B_side|tfc=mid|dphi=low|str=low,O3_A_C_boundary,state_mapping,-1.102601476618107,-0.2354705040353601,0.23174262491432415,-0.13289336456294149,-0.3542422404794354,0.7039213829292825
b6e_robust_029,P11,292.0,3,side=B_side|tfc=mid|dphi=low|str=low,O3_A_C_boundary,state_mapping,-0.3844319324607192,0.05532349752922212,0.19836037023922504,0.08943172269123548,0.4002611109639294,1.1558812113201526
b6e_robust_029,P11,309.0,3,side=B_side|tfc=mid|dphi=low|str=mid,O6_phase_only,state_mapping,0.18895138276544796,0.1657707488453481,-0.015487577877298833,0.07304821316494979,-0.19717961851420335,0.41382044935842666
b6e_robust_029,P11,324.0,3,side=B_side|tfc=low|dphi=high|str=low,O2_lag5_AB,state_mapping,-1.1356563455420308,-1.4035357829289226,-1.3806992917359966,-1.278145407981866,-0.9330241365567565,0.0
b6e_robust_029,P11,376.0,3,side=A_side|tfc=mid|dphi=mid|str=low,O6_phase_only,global_fallback,-0.4828757559561447,-0.507110886586377,-0.5025975819176696,-0.6271324858980073,-0.4828757559561439,0.2904467550128436
b6e_robust_029,P13,9.0,3,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,state_mapping,-1.5571594228435643,-0.21304404852070186,-1.042559571887518,-0.20221363617253663,-0.4650617516098644,1.078115502913292
b6e_robust_029,P13,10.0,3,side=B_side|tfc=high|dphi=low|str=low,O6_phase_only,global_fallback,-0.6788253380832757,-0.6888565774090184,-0.4847967121782459,-0.7358210160704599,-0.6788253380832734,1.0286282339271084
b6e_robust_029,P13,39.0,3,side=A_side|tfc=low|dphi=low|str=low,O6_phase_only,global_fallback,-0.930760515103873,-0.8533979476198561,-0.49180703256707925,-0.5439476776837752,-0.9307605151038768,1.5672994169552399
b6e_robust_029,P13,41.0,3,side=B_side|tfc=high|dphi=low|str=low,O6_phase_only,global_fallback,-0.7558055310617917,-0.6823287662120352,-0.4708882886995821,-0.3564752873131218,-0.7558055310617896,1.5504013100338896
b6e_robust_029,P13,47.0,3,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,1.4236655081237626,0.22613488522374467,-0.3773723523097046,0.10339662201187494,-0.1726719665328695,1.4236655081237626
b6e_robust_029,P13,72.0,3,side=A_side|tfc=low|dphi=low|str=low,O6_phase_only,global_fallback,-0.5108685534028776,-0.5567239372609002,-0.5095308251934771,-0.8125487103635671,-0.5108685534028756,0.0
b6e_robust_029,P13,102.0,3,side=B_side|tfc=mid|dphi=high|str=low,O6_phase_only,global_fallback,1.2666740844646693,1.241724719639272,0.8084361665560301,1.1511677658285437,1.2666740844646767,1.2926556304701369
b6e_robust_029,P13,111.0,3,side=B_side|tfc=mid|dphi=low|str=high,O6_phase_only,global_fallback,0.9307605151038728,0.7717325598627497,0.5345351801586958,-0.06316420515315974,0.9307605151038768,0.9307605151038728
b6e_robust_029,P13,121.0,3,side=A_side|tfc=high|dphi=high|str=low,O4_B_C_boundary,state_mapping,-0.4735471121524265,-0.8533774752691947,0.27676287435656033,-0.5591790767662117,0.20612605760395436,1.5284934462012238
b6e_robust_029,P13,149.0,3,side=B_side|tfc=low|dphi=high|str=low,O2_lag5_AB,state_mapping,-0.4785470135302898,-1.287860883449104,-1.2469488194654166,-0.9145997451675791,-0.5779352111152518,0.6800704507617802
b6e_robust_029,P13,188.0,3,side=B_side|tfc=mid|dphi=high|str=low,O6_phase_only,global_fallback,-0.23793877829723067,-0.30819204958964774,-0.17932132581006144,-0.7867924602692434,-0.23793877829722923,1.6095446842586156
b6e_robust_029,P13,201.0,3,side=A_side|tfc=high|dphi=high|str=low,O4_B_C_boundary,state_mapping,-0.7039213829292825,-0.6082559682787095,-0.5070549837820816,-0.4106624080738265,-0.6999889729321936,0.0
b6e_robust_029,P13,205.0,3,side=A_side|tfc=mid|dphi=mid|str=low,O6_phase_only,global_fallback,-1.3086632806347687,-1.342128249294795,-1.1909750618433552,-1.507859522658722,-1.3086632806347713,0.0
b6e_robust_029,P13,230.0,3,side=A_side|tfc=mid|dphi=low|str=low,O6_phase_only,global_fallback,-1.7215570429740807,-1.7103455019614067,-1.0554614391612465,-1.6214539982180232,-1.721557042974085,1.5400946620452785
b6e_robust_029,P13,233.0,3,side=A_side|tfc=low|dphi=low|str=low,O6_phase_only,global_fallback,0.30092257255238003,0.22524764768977562,0.21871574144413777,-0.14952340877264833,0.3009225725523804,1.4377060972555646
b6e_robust_029,P13,242.0,3,side=B_side|tfc=mid|dphi=mid|str=low,O2_lag5_AB,state_mapping,-0.8213866650146764,-0.4296940643211811,-0.4381986664303274,-0.6066429146344694,-0.33538926597097923,0.4771986652239162
b6e_robust_029,P13,263.0,3,side=B_side|tfc=mid|dphi=high|str=low,O6_phase_only,global_fallback,-1.5046128627619,-1.2590698458490048,-1.0136307213294231,-0.10948208484772493,-1.504612862761902,1.544709753354455
b6e_robust_029,P13,280.0,3,side=A_side|tfc=low|dphi=low|str=mid,O6_phase_only,global_fallback,0.2799279744673301,0.19106670836633247,0.23228500825003656,-0.6457102140847211,0.27992797446732864,1.0096618885506805
b6e_robust_029,P13,308.0,3,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,,,0.26597310495825655,0.0,0.07644048314893619,0.9067606010157069
b6e_robust_029,P13,349.0,3,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,-0.21562310058265854,0.17817548112795936,-0.8307735435408835,0.3774470525959826,0.167721421851349,1.3222768665956608
b6e_robust_029,P13,366.0,3,side=A_side|tfc=high|dphi=high|str=low,O4_B_C_boundary,state_mapping,-1.3609146736632796,0.048182388328904,-0.9546677308859569,-0.043859131711681765,-0.3386015647651816,1.2293372785282342
b6e_robust_029,P13,382.0,3,side=A_side|tfc=mid|dphi=low|str=high,O6_phase_only,global_fallback,-1.6095858531871488,-1.554529510001316,-1.4876253254401364,-1.2654837082757189,-1.6095858531871443,0.09209287354065746
b6e_robust_029,P14,16.0,3,side=B_side|tfc=mid|dphi=low|str=mid,O6_phase_only,state_mapping,-1.4696218659534837,-1.488045178432672,-1.4131185699159894,-1.5847675689484504,-1.0255033727845295,0.0
b6e_robust_029,P14,59.0,3,side=B_side|tfc=low|dphi=high|str=high,O6_phase_only,state_mapping,0.24493697765891398,0.22061614206352756,0.10246274666626737,0.07604228602427959,0.17134762508297677,1.120533162044307
b6e_robust_029,P14,60.0,3,side=B_side|tfc=low|dphi=high|str=low,O2_lag5_AB,state_mapping,-0.25712973861329,0.8292909513937495,0.5255407375813971,0.3333162885644497,0.14813663437796978,1.2477861394373513
b6e_robust_029,P14,74.0,3,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,-0.3711585473627126,-0.5710467891035339,-0.7734107921594471,-0.37859929518460445,-0.9437906855310334,0.0
b6e_robust_029,P14,95.0,3,side=B_side|tfc=high|dphi=low|str=mid,O6_phase_only,global_fallback,-1.6795678468039814,-1.6566781175216954,-0.9155737161166778,-1.5433194582189091,-1.6795678468039874,1.4152164546630874
b6e_robust_029,P14,120.0,3,side=A_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,state_mapping,,,-1.351178980640883,0.0,-0.7775911328714816,0.0
b6e_robust_029,P14,192.0,3,side=B_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,state_mapping,-0.7977775673198536,-0.6475707463961556,-0.049453185563277144,-0.4391314517171251,0.1313165357966513,1.6213458518115786
b6e_robust_029,P14,210.0,3,side=A_side|tfc=high|dphi=mid|str=high,O6_phase_only,global_fallback,-1.6515750493572483,-1.49619972595599,-1.316369652107192,-0.6293689743490276,-1.6515750493572385,1.4734859766505237
b6e_robust_029,P14,254.0,3,side=B_side|tfc=mid|dphi=mid|str=mid,O6_phase_only,state_mapping,-1.6585732487189317,-1.6592260456242067,-1.352155127869618,-1.6613870284830292,-1.069538233364163,0.0
b6e_robust_029,P14,271.0,3,side=B_side|tfc=low|dphi=high|str=low,O2_lag5_AB,state_mapping,1.3285036495019982,0.698607885933031,0.689171532475569,0.9861689953884287,0.7368441520706264,1.6083537052384211
b6e_robust_029,P14,283.0,3,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,1.3467606774097192,1.2710396359331635,0.23076475349373685,1.2188535127533706,0.6421792675454492,1.3467606774097192
b6e_robust_029,P14,290.0,3,side=A_side|tfc=high|dphi=low|str=mid,O6_phase_only,global_fallback,1.3576506761665514,1.2255061988959493,0.9416474890862443,0.325271947490002,1.3576506761665468,1.3576506761665514
b6e_robust_029,P14,301.0,3,side=B_side|tfc=mid|dphi=high|str=mid,O4_B_C_boundary,state_mapping,-0.7465832849249967,0.0041785252650296464,0.16046769612978853,0.05108030287896889,-0.040428858617783524,0.8998241935619034
b6e_robust_029,P14,308.0,3,side=A_side|tfc=high|dphi=mid|str=mid,O5_full_TFC,state_mapping,1.147618885660504,0.5773509256904322,0.2682905021309618,0.6992950177595041,0.4406342173143391,1.147618885660504
b6e_robust_029,P14,320.0,3,side=B_side|tfc=mid|dphi=high|str=high,O6_phase_only,global_fallback,0.47587755659446135,0.4220298010740745,-0.086514435282672,-0.004905974837543209,0.47587755659445846,0.47587755659446135
b6e_robust_029,P14,336.0,3,side=A_side|tfc=low|dphi=high|str=mid,O6_phase_only,global_fallback,1.4556254672301172,1.437730285240835,1.384907019967077,1.3313533700823643,1.4556254672301114,1.650587656536404
b6e_robust_029,P14,340.0,3,side=A_side|tfc=high|dphi=high|str=low,O4_B_C_boundary,state_mapping,,,0.5293705244316252,0.0,0.8498277428787503,1.6151673205592278
b6e_robust_029,P14,392.0,3,side=B_side|tfc=mid|dphi=mid|str=high,O6_phase_only,global_fallback,-0.573852347658027,-0.5413166365957811,-0.4094957070942,-0.28335492745938445,-0.5738523476580296,1.1972073560285506
b6e_robust_029,P20,24.0,3,side=B_side|tfc=mid|dphi=high|str=high,O6_phase_only,global_fallback,-1.1337082965926875,-0.974443702568395,-0.8111857838496057,-0.13830458394086037,-1.1337082965926897,1.5655788501911814
b6e_robust_029,P20,73.0,3,side=B_side|tfc=high|dphi=mid|str=low,O6_phase_only,global_fallback,-1.3856434736132848,-1.2178234745783192,-1.1309890864149663,-0.43212075182372334,-1.3856434736132839,0.5214019699658381
b6e_robust_029,P20,98.0,3,side=B_side|tfc=mid|dphi=high|str=high,O6_phase_only,global_fallback,0.04898739553178272,0.04247257674672213,-0.12497748049673502,0.010208712287375299,0.04898739553178246,0.28583474337128434
b6e_robust_029,P20,123.0,3,side=B_side|tfc=low|dphi=low|str=high,O6_phase_only,global_fallback,1.5326056602086329,1.3338054225906402,0.9252653824438656,0.15204845452812377,1.5326056602086313,1.5486270424444215
b6e_robust_029,P20,133.0,3,side=A_side|tfc=low|dphi=low|str=mid,O6_phase_only,global_fallback,-0.10497299042524894,-0.16335962240944812,-0.2437560831339433,-0.7131670735939946,-0.10497299042524923,0.5027186809101714
b6e_robust_029,P20,150.0,3,side=B_side|tfc=low|dphi=low|str=mid,O6_phase_only,state_mapping,1.6445768499955649,1.6523242354167718,1.137022039066187,1.6758163073391201,0.487604198597042,1.7070557646826754
b6e_robust_029,P20,162.0,3,side=B_side|tfc=high|dphi=low|str=high,O3_A_C_boundary,state_mapping,-0.308390451314643,0.21211643862004562,1.1316537072957085,0.21147919426354617,0.5875881112558369,1.5745948563787326
b6e_robust_029,P20,172.0,3,side=B_side|tfc=mid|dphi=high|str=mid,O4_B_C_boundary,state_mapping,-0.012798570598714308,0.06560204840762396,0.06923503861747546,0.04501995498770031,0.08480491387387866,1.240716529582182
