condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_025,P16,220.0,2,side=B_side|tfc=high|dphi=low|str=high,O6_phase_only,state_mapping,-0.9534519718934834,3.3490027814842995,2.3242535045514323,1.5833727647679385,1.020937998289054,4.12019750142936
b6e_robust_025,P16,244.0,2,side=A_side|tfc=high|dphi=high|str=low,O2_lag5_AB,state_mapping,-1.3565746169986181,-0.02306292772852053,0.12515806855309225,-0.6907259684439327,-0.2162266933951471,1.2419561227064913
b6e_robust_025,P16,278.0,2,side=A_side|tfc=low|dphi=low|str=mid,O3_A_C_boundary,global_fallback,-0.7136518165905277,-0.7171193200909418,0.043438748971632565,-0.7276336855438141,-0.7136518165905273,1.9627818459234423
b6e_robust_025,P16,298.0,2,side=B_side|tfc=mid|dphi=high|str=mid,O4_B_C_boundary,state_mapping,-1.76893717039392,-1.174574281141563,-1.017742894981815,-0.88446858519696,-0.8680341207621809,0.4637380848344582
b6e_robust_025,P16,312.0,2,side=B_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,global_fallback,-0.1466531031219196,-0.13514145038226164,0.07694156251714371,-0.1066820866647718,-0.1466531031219203,2.333285413395289
b6e_robust_025,P16,317.0,2,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,2.343415195359798,2.3749600734168825,1.425527578186057,2.423231482458667,1.3752724710768234,3.525066593325132
b6e_robust_025,P16,368.0,2,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,2.044629348885669,1.8353383357727138,0.6143549181765046,1.423072458896246,1.06190314448841,3.6727706554433617
b6e_robust_025,P16,373.0,2,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,2.019510447254091,1.7096942380843514,0.25624636850071647,0.7242061242485708,-0.013126210181313642,2.019510447254091
b6e_robust_025,P16,392.0,2,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-0.9525042402632063,-0.811514066321251,-0.5657271001267243,-0.5119099466945889,-0.05218539301694281,1.6430231482468713
b6e_robust_025,P16,406.0,2,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,,-0.15064648279606005,-0.1399199762389039,-0.15064648279606002,0.3542754845239112,2.3049254806897705
b6e_robust_025,P16,417.0,2,side=missing|tfc=missing|dphi=mid|str=high,O3_A_C_boundary,global_fallback,,,0.0,,,0.0
b6e_robust_025,P18,12.0,2,side=B_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,global_fallback,-0.47184433308520496,-0.5097911999646286,-0.2393469156734184,-0.6155824652042391,-0.471844333085204,0.6835065368557758
b6e_robust_025,P18,29.0,2,side=B_side|tfc=low|dphi=low|str=high,O3_A_C_boundary,global_fallback,-1.3725280503607498,-1.1823190724849304,-0.6891912599003599,-0.4580618105731328,-1.372528050360755,0.7558787070839279
b6e_robust_025,P18,41.0,2,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-0.9160595838662551,-0.7145287398145308,-0.5596433224194506,-0.28627569620461396,-0.34331758708765014,0.48753451189914865
b6e_robust_025,P18,49.0,2,side=B_side|tfc=low|dphi=low|str=high,O3_A_C_boundary,global_fallback,-0.8732366677428743,-0.7845760589478007,-0.5584033935406025,-0.5374010283676004,-0.8732366677428731,0.22345820417846152
b6e_robust_025,P18,73.0,2,side=A_side|tfc=mid|dphi=mid|str=high,O3_A_C_boundary,global_fallback,0.16335182357255548,0.14014871295751288,0.0004835209688741479,0.0473362704973453,0.1633518235725548,0.8732840937215206
b6e_robust_025,P18,93.0,2,side=A_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,0.12027483747043373,0.2044817096204139,0.3242192449139297,0.439240262280967,0.12027483747043348,2.0968231004922866
b6e_robust_025,P18,102.0,2,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,1.1725687717023505,0.9561849989510859,0.13217065655798127,0.5285694480378818,0.3454893898273477,1.1725687717023505
b6e_robust_025,P18,128.0,2,side=A_side|tfc=mid|dphi=mid|str=high,O3_A_C_boundary,global_fallback,-1.3335333865582066,-1.1629284312926234,-0.4299150666732391,-0.6671077800520325,-1.3335333865582026,1.187632343399304
b6e_robust_025,P18,145.0,2,side=B_side|tfc=low|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,0.25807060007882077,0.19238738676125025,0.26642310847960865,0.06713102648123011,0.2580706000788222,0.871467089048181
b6e_robust_025,P18,161.0,2,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,0.47412242879888866,0.5029202590128092,0.13458322322626898,0.56181230427982,0.2486697196942629,0.6679289312612859
b6e_robust_025,P18,175.0,2,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,-0.73283290055953,-0.4502748135649671,-0.7509442249145074,-0.10743245998547502,-0.2703138811477361,1.3815433570582245
b6e_robust_025,P18,195.0,2,side=B_side|tfc=low|dphi=mid|str=high,O7_suppress_event,state_mapping,0.0,0.739507265094224,0.5022342986865583,0.5282194750673037,0.6121388425571144,1.7418290539995205
b6e_robust_025,P18,228.0,2,side=B_side|tfc=mid|dphi=low|str=low,O6_phase_only,state_mapping,-1.0775651717872239,0.4176975021440909,0.41170408557519,-0.16581963890227652,-0.05928701364903083,0.8432996237397838
b6e_robust_025,P18,242.0,2,side=B_side|tfc=low|dphi=low|str=mid,O6_phase_only,state_mapping,-0.5226760906151883,-0.04606592886575601,-0.3480123883038492,-0.24165594807424925,-0.5653880092087024,0.13160690068740094
b6e_robust_025,P18,258.0,2,side=A_side|tfc=high|dphi=high|str=mid,O3_A_C_boundary,global_fallback,0.8919427886477362,0.7820512302170294,0.6741385478639791,0.5485316685517838,0.8919427886477328,1.0017549524509812
b6e_robust_025,P18,289.0,2,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,0.6881749394717059,0.5122069871831251,0.04766607690336316,0.04123393841074391,-0.2899811977429101,0.6881749394717059
b6e_robust_025,P18,321.0,2,side=A_side|tfc=high|dphi=high|str=low,O2_lag5_AB,state_mapping,-1.1498148027567174,-0.16324810899116468,0.03169119827471405,-0.6035692204044799,-0.2717607850396038,0.6970345065888394
b6e_robust_025,P18,353.0,2,side=A_side|tfc=low|dphi=mid|str=high,O3_A_C_boundary,global_fallback,-1.2675978990749959,-1.1578736013110182,-0.9413101722423831,-0.8866107540612003,-1.2675978990749903,0.1826624481946002
b6e_robust_025,P18,380.0,2,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-0.8980002311934122,-0.5998641544371978,-0.02146546809611818,-0.4490001155967061,-0.3533008677023027,0.5411927505787792
b6e_robust_025,P18,409.0,2,side=B_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,state_mapping,,0.0,0.1324837173821941,0.0,0.09813608694977337,0.19872557607329117
b6e_robust_025,P23,32.0,2,side=A_side|tfc=mid|dphi=low|str=mid,O3_A_C_boundary,global_fallback,0.020324742049355374,-0.09411835583892936,-0.41355310647420584,-0.4267186090767566,0.02032474204935542,0.020324742049355374
b6e_robust_025,P23,65.0,2,side=B_side|tfc=mid|dphi=low|str=low,O6_phase_only,state_mapping,-0.5894260593506643,-0.5894260593506643,-0.7166854301186129,-0.5894260593506643,-0.47293104983831863,0.05138837793888116
b6e_robust_025,P23,68.0,2,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,state_mapping,,0.0,-0.39566168267650637,0.0,0.5224969449363919,3.0090381391020333
b6e_robust_025,P23,106.0,2,side=A_side|tfc=high|dphi=high|str=mid,O3_A_C_boundary,global_fallback,0.10827037111031083,0.06647154614842146,0.0482014481731763,0.0037733087055868836,0.10827037111031125,1.3926713036707172
b6e_robust_025,P23,133.0,2,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,0.5275832881653095,0.5261135829524244,0.5194288683523943,0.5976698263404936,0.3257363097933822,1.1153064812982016
b6e_robust_025,P23,138.0,2,side=A_side|tfc=high|dphi=mid|str=low,O3_A_C_boundary,global_fallback,,-0.9934701127254378,-0.19707828046598508,-0.9934701127254374,,0.32209781368231954
b6e_robust_025,P23,188.0,2,side=A_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,1.9303836600849302,1.654463425714584,0.9029595834422054,1.1091924863636444,1.9303836600849387,1.9303836600849302
b6e_robust_025,P23,202.0,2,side=A_side|tfc=low|dphi=low|str=mid,O3_A_C_boundary,global_fallback,,-0.7666511782433179,-0.8728746716031007,-0.7666511782433175,,0.03003759362332667
b6e_robust_025,P23,284.0,2,side=B_side|tfc=high|dphi=low|str=high,O6_phase_only,state_mapping,1.8725361694643525,1.7303713538723973,0.9223105874737243,1.787100583171112,0.03614479131508563,1.8725361694643525
b6e_robust_025,P23,294.0,2,side=A_side|tfc=low|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,-0.6079074080298814,-0.5768339904657956,-0.4785399813263671,-0.4865268706701611,-0.6079074080298851,0.41247242656748745
b6e_robust_025,P23,327.0,2,side=B_side|tfc=mid|dphi=high|str=high,O3_A_C_boundary,global_fallback,-0.4129934125996063,-0.31463322401652954,-0.23477130187776413,-0.14571029144994282,-0.41299341259960526,2.1196788781753675
b6e_robust_025,P23,335.0,2,side=B_side|tfc=high|dphi=mid|str=low,O3_A_C_boundary,global_fallback,-0.40915218511907586,-0.4714612812977184,-0.16471064401988,-0.6196558884253088,-0.4091521851190736,0.7074072603936172
b6e_robust_025,P23,355.0,2,side=B_side|tfc=low|dphi=mid|str=high,O7_suppress_event,state_mapping,0.0,0.1964936401612782,0.11407036190660591,0.14115922425379235,-0.12165451424553049,0.6049922495956486
b6e_robust_025,P23,380.0,2,side=A_side|tfc=mid|dphi=high|str=high,O3_A_C_boundary,global_fallback,,-0.5155885970029482,-0.14761252134892708,-0.5155885970029485,,1.6695878211063098
b6e_robust_025,P9,15.0,2,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,-1.1449935447208648,-0.7648556878735392,0.43135844869345574,-0.5724967723604324,-0.4289821962367213,1.8253046230442038
b6e_robust_025,P9,46.0,2,side=A_side|tfc=high|dphi=mid|str=high,O3_A_C_boundary,global_fallback,,-0.9676646911200211,0.020239768321935803,-0.9676646911200217,,1.967421155075564
b6e_robust_025,P9,84.0,2,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,0.5219657859572895,0.4378732570819994,1.0351378293974396,0.36124505883336433,0.3775774078074272,1.8995500999406603
b6e_robust_025,P9,104.0,2,side=B_side|tfc=mid|dphi=high|str=high,O3_A_C_boundary,global_fallback,0.22826444551609917,0.19369939622115992,-0.044574132549514624,0.12288319766567611,0.22826444551609817,0.4835033948202096
b6e_robust_025,P9,111.0,2,side=A_side|tfc=high|dphi=mid|str=high,O3_A_C_boundary,global_fallback,0.18742255181594367,0.08307293321740375,0.2631953837654739,-0.2078411549967068,0.18742255181594264,0.7830474920730612
b6e_robust_025,P9,145.0,2,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,state_mapping,0.2823184485075823,0.2032692829254589,-0.4620769857844866,0.14115922425379115,0.08111990294724652,1.479758682939075
b6e_robust_025,P9,156.0,2,side=B_side|tfc=low|dphi=mid|str=high,O7_suppress_event,state_mapping,0.0,0.0,-0.15583700351473356,0.0,-0.2581153012784335,0.17782599424783693
b6e_robust_025,P9,214.0,2,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,0.7414323448885048,0.6037192187602693,0.11453552042213802,0.3090005427053465,0.07105295423675793,0.7414323448885048
b6e_robust_025,P9,229.0,2,side=B_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,global_fallback,-0.9103623342630377,-0.8652531421008557,-0.19489151714508315,-0.7619768337295564,-0.9103623342630336,1.4871499550502862
b6e_robust_025,P9,254.0,2,side=A_side|tfc=low|dphi=low|str=mid,O3_A_C_boundary,global_fallback,-0.016026422510780843,0.32070682778257115,0.13391938172799425,1.0632468156089387,-0.01602642251078077,2.142520053728658
b6e_robust_025,P9,264.0,2,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,1.2634705494914735,1.3266695852248274,0.9004056552993182,1.5335668322318612,0.9194925264002624,2.5329813188363053
b6e_robust_025,P9,299.0,2,side=B_side|tfc=mid|dphi=mid|str=low,O5_full_TFC,state_mapping,0.3165655503296227,0.12420597760593474,-0.11616183039183468,0.5228394221089657,0.07087690906120968,1.38358762001855
b6e_robust_025,P9,330.0,2,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-0.7814068861671416,-0.3678605454073447,-0.4147400581717955,0.4493857946655894,-0.09629350687486342,1.6801784754983204
b6e_robust_025,P9,346.0,2,side=B_side|tfc=mid|dphi=mid|str=high,O3_A_C_boundary,state_mapping,0.6929202005393366,0.9371666876478628,1.019143208155136,1.6180962880716392,1.1096078642966813,2.5432723756039417
b6e_robust_025,P9,355.0,2,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,-0.6986758926588968,-0.6768444784267634,-0.7134791638240896,-0.6680431582716708,-0.44636526125658393,0.28231844850758364
b6e_robust_025,P9,378.0,2,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,0.7549172683454334,0.76822336801651,0.12647552176236385,0.7678148125068155,0.29683645807973513,1.1739138742791753
b6e_robust_025,P9,398.0,2,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,2.6035532552885026,2.463854211735666,1.4103071050362874,2.3914758995326535,1.265706760652471,3.303178023768018
b6e_robust_025,P11,46.0,3,side=B_side|tfc=mid|dphi=mid|str=high,O6_phase_only,global_fallback,-0.31679897365903237,-0.15444380899861077,0.0034391738786872517,0.4637547025929959,-0.31679897365903276,1.6048576686824403
b6e_robust_025,P11,67.0,3,side=B_side|tfc=high|dphi=low|str=low,O6_phase_only,global_fallback,0.7358831408461127,0.5341957756129903,0.32189342548255073,-0.2337676535438989,0.7358831408461127,0.7358831408461127
b6e_robust_025,P11,89.0,3,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,0.11366890096417909,0.30635109577386743,0.3103569187699868,0.2595557516536514,0.8680499236074963,2.3453803080973317
b6e_robust_025,P11,103.0,3,side=B_side|tfc=high|dphi=low|str=high,O3_A_C_boundary,state_mapping,-0.15452778766282532,-0.0031026715153368136,-0.5100790705743807,0.015332443666805078,0.13152343987792453,0.9362173324192131
b6e_robust_025,P11,120.0,3,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,-0.6592364055414739,-0.6592364055414724,-0.33745691667013167,0.16294585852001187,0.10100105228334721,0.9851281225814976
b6e_robust_025,P11,146.0,3,side=B_side|tfc=mid|dphi=low|str=low,O7_suppress_event,state_mapping,0.0,-0.5709070593948756,0.3916061898968256,-0.368651827777918,-0.2867457196028595,1.076018157418752
b6e_robust_025,P11,157.0,3,side=B_side|tfc=low|dphi=low|str=mid,O6_phase_only,state_mapping,-0.3444461471259254,-0.39226360139630867,-0.3722961070025879,-0.5152227695201517,-0.44779772920143296,0.49567679722122837
b6e_robust_025,P11,181.0,3,side=B_side|tfc=low|dphi=mid|str=low,O2_lag5_AB,state_mapping,0.8413370143544011,-0.46380676317509933,-0.17650094594080573,0.12892228862869232,0.20108529779092882,1.3576013701950582
b6e_robust_025,P11,211.0,3,side=B_side|tfc=low|dphi=low|str=high,O6_phase_only,global_fallback,-0.7728955079853876,-0.5712105643523514,-0.5637310200955561,0.16083108290829373,-0.7728955079853889,2.2118318478826122
b6e_robust_025,P11,240.0,3,side=B_side|tfc=low|dphi=low|str=mid,O6_phase_only,state_mapping,1.353016894980295,1.1097907053614395,0.3377233906330279,0.183660214120408,-0.6492082992727483,1.353016894980295
b6e_robust_025,P11,252.0,3,side=B_side|tfc=low|dphi=low|str=mid,O6_phase_only,state_mapping,0.8359029698483832,0.5775147283342695,0.35294367862454934,-0.20598510077303128,-0.26758863526015275,0.8359029698483832
b6e_robust_025,P11,263.0,3,side=B_side|tfc=mid|dphi=low|str=mid,O6_phase_only,state_mapping,-1.0609751578741557,-1.0938970923496625,-0.7793896131327593,-1.2192536890063748,-0.5687333154863117,1.155146520052262
b6e_robust_025,P11,282.0,3,side=B_side|tfc=mid|dphi=low|str=low,O7_suppress_event,state_mapping,0.0,-0.259794543330949,-0.0010244517798811414,-0.17601734565935004,-0.3461166569556781,0.36543873978764513
b6e_robust_025,P11,292.0,3,side=B_side|tfc=mid|dphi=low|str=low,O7_suppress_event,state_mapping,0.0,-0.08039095385092052,-0.04998450257292637,-0.045839403905611864,0.18791569022127713,1.0092459676097647
b6e_robust_025,P11,309.0,3,side=B_side|tfc=mid|dphi=low|str=mid,O6_phase_only,state_mapping,-0.13894468145610597,-0.14557084973319803,-0.21047859530415516,-0.1720755228415672,-0.26472562730594124,0.27896826080771486
b6e_robust_025,P11,324.0,3,side=B_side|tfc=low|dphi=high|str=low,O2_lag5_AB,state_mapping,-0.9837416269412005,-0.9706124904173,-0.948116300075656,-0.9763822454816131,-0.7298868825064413,0.0
b6e_robust_025,P11,376.0,3,side=A_side|tfc=mid|dphi=mid|str=low,O6_phase_only,global_fallback,-0.5528420966885952,-0.5723978469136666,-0.555269332818284,-0.6401445530505208,-0.5528420966885949,0.0
b6e_robust_025,P13,9.0,3,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,state_mapping,-1.788346274593584,-0.38791239934730426,-0.7821031581216731,-0.4369566579787524,-0.44248411395920784,0.8706911847291842
b6e_robust_025,P13,10.0,3,side=B_side|tfc=high|dphi=low|str=low,O6_phase_only,global_fallback,-0.6275496248148549,-0.6362920325841467,-0.5140010439483601,-0.6795877662987149,-0.6275496248148584,0.842053894877055
b6e_robust_025,P13,39.0,3,side=A_side|tfc=low|dphi=low|str=low,O6_phase_only,global_fallback,-0.7615479400678247,-0.730000592018603,-0.33280590732505433,-0.529582145588233,-0.7615479400678276,2.1221127356144143
b6e_robust_025,P13,41.0,3,side=B_side|tfc=high|dphi=low|str=low,O6_phase_only,global_fallback,-0.6596795512006219,-0.6105946720217671,-0.364764271667643,-0.40402913881075153,-0.6596795512006214,2.029920543994922
b6e_robust_025,P13,47.0,3,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,1.6626482522196033,0.25293003311346507,-0.3327133613274907,0.2354435410185643,-0.1497164933678103,1.6626482522196033
b6e_robust_025,P13,72.0,3,side=A_side|tfc=low|dphi=low|str=low,O6_phase_only,global_fallback,-0.5741039859958171,-0.6188929980656875,-0.519670170511037,-0.7607248696202795,-0.5741039859958171,0.0
b6e_robust_025,P13,102.0,3,side=B_side|tfc=mid|dphi=high|str=low,O6_phase_only,global_fallback,1.0199851111064662,1.001254016133923,0.6448918997496791,0.9419388820541834,1.0199851111064717,1.0669719531826327
b6e_robust_025,P13,111.0,3,side=B_side|tfc=mid|dphi=low|str=high,O6_phase_only,global_fallback,0.4883154718027224,0.3427847087579574,0.2328637702414863,-0.2113516582201836,0.48831547180272156,0.4883154718027224
b6e_robust_025,P13,121.0,3,side=A_side|tfc=high|dphi=high|str=low,O4_B_C_boundary,state_mapping,-0.1778367138632693,-0.533443353057081,0.20460286298386132,-0.38252632804988485,0.2372155110145422,1.7426030372740091
b6e_robust_025,P13,149.0,3,side=B_side|tfc=low|dphi=high|str=low,O2_lag5_AB,state_mapping,-0.5414504290568913,-0.8897235006267412,-0.8846076993009461,-0.7411482911955694,-0.494678533427074,0.29658490138117344
b6e_robust_025,P13,188.0,3,side=B_side|tfc=mid|dphi=high|str=low,O6_phase_only,global_fallback,-0.4547226935297744,-0.5264489704701522,-0.2238179139800682,-0.7995605634354356,-0.4547226935297744,2.2517245603900315
b6e_robust_025,P13,201.0,3,side=A_side|tfc=high|dphi=high|str=low,O4_B_C_boundary,state_mapping,-0.41255300633175807,-0.38563778883738387,-0.5368095849400405,-0.30780609618150484,-0.597367588041568,0.0
b6e_robust_025,P13,205.0,3,side=A_side|tfc=mid|dphi=mid|str=low,O6_phase_only,global_fallback,-0.9223505817625294,-0.9813156217588372,-0.8706303496848036,-1.160112839812183,-0.9223505817625232,0.0
b6e_robust_025,P13,230.0,3,side=A_side|tfc=mid|dphi=low|str=low,O6_phase_only,global_fallback,-1.0718804925837295,-1.0897209800964662,-0.6673115423252667,-1.1732468989061289,-1.071880492583723,1.5513279410564575
b6e_robust_025,P13,233.0,3,side=A_side|tfc=low|dphi=low|str=low,O6_phase_only,global_fallback,-0.07760370906360559,-0.1369598554298602,-0.06862747851506826,-0.35240068298145066,-0.07760370906360584,1.2707017210072333
b6e_robust_025,P13,242.0,3,side=B_side|tfc=mid|dphi=mid|str=low,O2_lag5_AB,state_mapping,-0.7566457010270106,-0.5450376508344977,-0.44725391763925626,-0.63908567314228,-0.3458616969961943,0.3169325218266759
b6e_robust_025,P13,263.0,3,side=B_side|tfc=mid|dphi=high|str=low,O6_phase_only,global_fallback,-0.9996906276238672,-0.843123135903279,-0.5775354720808256,0.0875836204357579,-0.9996906276238646,1.7468915957422084
b6e_robust_025,P13,280.0,3,side=A_side|tfc=low|dphi=low|str=mid,O6_phase_only,global_fallback,-0.08924719857013771,-0.23570451079488697,-0.11074707072560885,-0.699485999506597,-0.0892471985701381,0.543643522832662
b6e_robust_025,P13,308.0,3,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,,0.0,-0.11411704999508182,0.0,-0.046756322936759416,0.5205427007871928
b6e_robust_025,P13,349.0,3,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,-0.3523557181764605,-0.3523557181764594,-0.4589087432590953,0.1289612922980951,0.1360148801092986,1.2511827564504798
b6e_robust_025,P13,366.0,3,side=A_side|tfc=high|dphi=high|str=low,O4_B_C_boundary,state_mapping,-1.44960089424957,-0.014862966290755333,-0.62514027964927,-0.13638246318234037,-0.2208242405212151,1.040453504702549
b6e_robust_025,P13,382.0,3,side=A_side|tfc=mid|dphi=low|str=high,O6_phase_only,global_fallback,-1.044782929628956,-1.017598462510995,-0.9639884002339962,-0.9234237014237843,-1.0447829296289532,0.0
b6e_robust_025,P14,16.0,3,side=B_side|tfc=mid|dphi=low|str=mid,O6_phase_only,state_mapping,-0.9936882967270372,-1.0323474237489083,-0.9283617366695883,-1.1950379166325915,-0.7809882769426452,0.0
b6e_robust_025,P14,59.0,3,side=B_side|tfc=low|dphi=high|str=high,O6_phase_only,state_mapping,-0.10990298705843735,-0.12642171477415534,-0.11462495527482958,-0.1787310192072638,-0.061178591381054206,0.9119156822581187
b6e_robust_025,P14,60.0,3,side=B_side|tfc=low|dphi=high|str=low,O2_lag5_AB,state_mapping,-0.35902319729848964,0.36772917571541974,0.24454215230254273,0.05578980099712069,0.034377024861261714,1.1679514190969655
b6e_robust_025,P14,74.0,3,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,-0.05845730263585578,-0.3353303296421651,-0.6341782345100239,-0.24375389814756,-0.6948013395752819,0.0
b6e_robust_025,P14,95.0,3,side=B_side|tfc=high|dphi=low|str=mid,O6_phase_only,global_fallback,-1.0653442799107853,-1.0751189685519573,-0.5269282921364834,-1.126436083918097,-1.065344279910788,1.5865365223281203
b6e_robust_025,P14,120.0,3,side=A_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,state_mapping,,0.0,-0.9008943070287996,0.0,-0.6896679872633023,0.0
b6e_robust_025,P14,192.0,3,side=B_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,state_mapping,-0.5170818200426709,-0.43332522159243225,-0.08901090797435501,-0.34233553857506605,0.30223630624761183,2.1763765381780673
b6e_robust_025,P14,210.0,3,side=A_side|tfc=high|dphi=mid|str=high,O6_phase_only,global_fallback,-1.057801904396568,-0.9110222618450089,-0.8163997723712437,-0.4659485070112406,-1.0578019043965694,1.4056523688142342
b6e_robust_025,P14,254.0,3,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,-0.7698303804822156,-0.7698303804822135,-0.8847488064209208,-0.9288262767497253,-0.7461215069386743,0.10496686599179567
b6e_robust_025,P14,271.0,3,side=B_side|tfc=low|dphi=high|str=low,O2_lag5_AB,state_mapping,1.251842277478828,0.36101833753753154,0.4484426239990336,0.7479825829418959,0.5930280560078893,1.7945734795237196
b6e_robust_025,P14,283.0,3,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,1.2706071876733316,1.2706071876733287,0.034435572287449395,1.021574843115546,0.4178341985177341,1.2706071876733316
b6e_robust_025,P14,290.0,3,side=A_side|tfc=high|dphi=low|str=mid,O6_phase_only,global_fallback,1.3023525533631832,1.0703029748957904,0.7945237703782806,0.30213885307268495,1.3023525533631821,1.3023525533631832
b6e_robust_025,P14,301.0,3,side=B_side|tfc=mid|dphi=high|str=mid,O4_B_C_boundary,state_mapping,-0.44269511300972436,0.031908781753718335,-0.12542822026766748,-0.007354131316121559,-0.12620296485683527,0.4206327190613597
b6e_robust_025,P14,308.0,3,side=A_side|tfc=high|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,0.5428419178644102,0.2724555643009711,0.015002806271335281,0.20069407859659424,0.3289502293697423,0.8355332000758218
b6e_robust_025,P14,320.0,3,side=B_side|tfc=mid|dphi=high|str=high,O6_phase_only,global_fallback,0.04886123326594119,-0.010388806574137245,-0.31908632515557983,-0.24738896593445125,0.048861233265940954,0.04886123326594119
b6e_robust_025,P14,336.0,3,side=A_side|tfc=low|dphi=high|str=mid,O6_phase_only,global_fallback,1.5867759667532195,1.5484547176092394,1.3674131206750322,1.3346624855428026,1.5867759667532229,2.9954844025307317
b6e_robust_025,P14,340.0,3,side=A_side|tfc=high|dphi=high|str=low,O4_B_C_boundary,state_mapping,,0.0,0.14110672765998528,0.0,0.9227434925819599,2.6756175717026593
b6e_robust_025,P14,392.0,3,side=B_side|tfc=mid|dphi=mid|str=high,O6_phase_only,global_fallback,-0.593976304020133,-0.5512370693917829,-0.4453658180661624,-0.3884992144607593,-0.5939763040201335,0.892251347683004
b6e_robust_025,P20,24.0,3,side=B_side|tfc=mid|dphi=high|str=high,O6_phase_only,global_fallback,-0.8504996370095287,-0.7242668075444274,-0.567413674881837,-0.09911374733629208,-0.8504996370095321,2.2804139509529744
b6e_robust_025,P20,73.0,3,side=B_side|tfc=high|dphi=mid|str=low,O6_phase_only,global_fallback,-0.9536686200891905,-0.7940157210301297,-0.7839553679603437,-0.34892279032002466,-0.9536686200891894,0.2558230394491412
b6e_robust_025,P20,98.0,3,side=B_side|tfc=mid|dphi=high|str=high,O6_phase_only,global_fallback,-0.23703236122400895,-0.23341351127127247,-0.2801718970957887,-0.21893811146032316,-0.23703236122400959,0.2570893337503568
b6e_robust_025,P20,123.0,3,side=B_side|tfc=low|dphi=low|str=high,O6_phase_only,global_fallback,1.7746171551157397,1.4544051437633243,1.0901021148507488,0.345099247292468,1.7746171551157335,1.7746171551157397
b6e_robust_025,P20,133.0,3,side=A_side|tfc=low|dphi=low|str=mid,O6_phase_only,global_fallback,-0.37215592502313516,-0.4462219098741499,-0.41253217834756406,-0.7579162627888307,-0.37215592502313627,0.14404368670195852
b6e_robust_025,P20,150.0,3,side=B_side|tfc=low|dphi=low|str=mid,O6_phase_only,state_mapping,2.2801014779702395,2.341331617106029,1.5296203080471498,2.627999995787266,0.4190307757156813,2.9758985136042924
