condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_014,P24,49.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.2841232500709943,0.48720028028680484,0.16070604873741248,0.2571606601429181,0.25344768867383405,1.2841232500709943
b6e_robust_014,P24,75.0,2,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.8744770331798779,0.8744770331798798,0.6106883365167499,0.8587405147183339,0.7935070205521155,1.7284832429004495
b6e_robust_014,P24,101.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.4528048252372563,0.8142917991087301,1.1363168481488701,0.6299787606386444,1.0632050633391081,1.4528048252372563
b6e_robust_014,P24,111.0,2,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.6179937377192908,1.6179937377192986,0.5490742222119019,1.4926093532191431,0.7502845588703108,1.6179937377192908
b6e_robust_014,P24,124.0,2,side=A_side|tfc=mid,O4_B_C_boundary,state_mapping,,-0.6858235374449602,-0.6046241056378533,-0.685823537444959,-0.9574830146278354,-0.017674024637922843
b6e_robust_014,P24,167.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.7104957904444976,-0.6670614281772811,-0.38645865421459835,-0.6480900975318291,-0.3139866129144991,0.8677767208487235
b6e_robust_014,P24,174.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.21757570017814187,-0.20549316268090542,-0.4594065014300279,-0.41957620171801485,-0.24934025097794302,0.9634331385791887
b6e_robust_014,P24,199.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.03181324434826108,-0.2825290250199231,0.3828301743547312,-0.3516037809192591,0.3356872427295531,1.335317532465851
b6e_robust_014,P24,228.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.1646699244829948,-0.9435786087319109,-0.12904622282727024,-0.8797584351130358,0.010676334863641864,1.2195077000166747
b6e_robust_014,P24,254.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.08105761379185658,0.0687119938233812,-0.04999006347033428,0.061523404980978,0.041946005846012276,0.5596413084393813
b6e_robust_014,P24,280.0,2,side=A_side|tfc=low,O2_lag5_AB,state_mapping,0.778531708579128,-0.6224295748278498,0.09353210673854268,-0.3512757780394023,0.4235051925234803,1.727831432708068
b6e_robust_014,P24,296.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.6295450716164843,1.6367155760220282,0.29275855867658135,1.6397304471925476,0.18179748942908028,1.6499158227686108
b6e_robust_014,P24,303.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.6788253380832759,1.2080542297702512,1.43768170194307,1.1350571412617059,1.468571706536354,1.7141982574219334
b6e_robust_014,P24,335.0,2,side=A_side|tfc=mid,O4_B_C_boundary,state_mapping,1.232928967676137,1.2142421891709156,1.2772135393936028,1.2078123299003036,1.249823810265608,1.671343300986385
b6e_robust_014,P24,368.0,2,side=A_side|tfc=mid,O4_B_C_boundary,state_mapping,-0.6953890025301397,-0.6175703981726915,-0.484042224851715,-0.5961305786048254,-0.1530245989168995,1.0603562093147314
b6e_robust_014,P24,377.0,2,side=A_side|tfc=mid,O4_B_C_boundary,state_mapping,-0.2431728413755705,-0.20276436636787662,-0.6380113592198833,-0.1950675139854594,-0.7143370722549821,-0.14696218659534835
b6e_robust_014,P24,381.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.6158415438281266,0.03155530972290821,-0.28912725139342565,0.16500340022842103,-0.44687956053672817,0.6158415438281266
b6e_robust_014,P24,395.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.6368361419131762,-0.04007039251656436,-0.35283576363728525,0.09444308547908906,-0.37302613637537285,0.8491298727978525
b6e_robust_014,P24,417.0,2,side=missing|tfc=missing,O1_lag0_AB,global_fallback,,,,,,
b6e_robust_014,P6,19.0,2,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,0.39428975768380914,1.0130216089472353,0.4640239657025643,1.0130216089472353
b6e_robust_014,P6,59.0,2,side=A_side|tfc=low,O2_lag5_AB,state_mapping,0.01428498547851606,-0.9911568234972449,0.1222881066663958,-0.7121903100242009,0.41298212347810914,1.626442791179966
b6e_robust_014,P6,66.0,2,side=A_side|tfc=mid,O4_B_C_boundary,state_mapping,1.1134756420881375,0.532649572828395,0.061481576985037326,0.33279544147020457,0.1779931923516553,1.6940352188653673
b6e_robust_014,P6,86.0,2,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.4604734136067956,0.4604734136067948,0.7789616714192155,0.7579997128633209,0.7768616066644738,1.392641672974968
b6e_robust_014,P6,96.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.9791409649409243,0.7796795796168511,0.7394615631026783,0.6467053227341394,0.901828987826617,1.459317842259653
b6e_robust_014,P6,134.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.9517551131889227,-1.1366630546659338,-0.6064394586667463,-1.1008744208316728,-0.4596288424810735,0.6801488035843493
b6e_robust_014,P6,166.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.1617010940394203,-1.5184368991285346,-0.2362786616699726,-1.4319554918342063,-0.276062920473853,1.4997069892698391
b6e_robust_014,P6,195.0,2,side=A_side|tfc=mid,O4_B_C_boundary,state_mapping,-1.668080368032421,-0.8852580387240613,-0.8467747059616161,-0.6695824990166541,-0.8355779309776041,0.3289153699991128
b6e_robust_014,P6,202.0,2,side=A_side|tfc=low,O2_lag5_AB,state_mapping,-0.6499668392724831,-1.3731900947460747,-0.8877688426512905,-1.178638809647914,-0.4401947373966995,0.43921216611698294
b6e_robust_014,P6,297.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.2499937284744225,1.1335512412502355,-0.10955755794262911,1.1113717198741975,-0.39476749720823573,1.2499937284744225
b6e_robust_014,P6,305.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.43388836042436196,-1.09643590849833,-0.9330908668556115,-0.9613943700373919,-0.8863306683912159,-0.004224526730337578
b6e_robust_014,P6,318.0,2,side=A_side|tfc=mid,O4_B_C_boundary,state_mapping,-0.6100651985387116,-0.26246576857031534,-0.1593023327754926,-0.17556591107821548,-0.10911556755905231,0.8785266069287408
b6e_robust_014,P6,334.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.9097659170188234,0.9097659170188228,-0.06399445623974408,0.9097659170188234,0.30883344896031256,1.3318046327418194
b6e_robust_014,P6,375.0,2,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.3844319324607192,0.384431932460718,0.7590215949571043,0.5853816955770138,0.8412428451305186,1.7075606442507143
b6e_robust_014,P6,397.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.6154058519061463,1.498431522837946,1.2098883889649399,1.4433847797470403,1.285044241813008,1.6789239253181447
b6e_robust_014,P14,16.0,3,side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.4696218659534837,-1.4696218659534848,-0.8694261241251041,-1.4696218659534837,-1.2745242628696622,-0.10250934289995245
b6e_robust_014,P14,59.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.7977775673198536,0.5346254466412461,0.062189988908179755,0.5213572724893838,-0.03604550173208403,1.120533162044307
b6e_robust_014,P14,60.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.857504230113853,0.8916934022980711,0.2758636919968591,0.8906332729280213,0.09958169199205213,1.2477861394373513
b6e_robust_014,P14,74.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.3711585473627126,-0.5548231214782444,-0.7701701240272183,-0.5424874411272023,-1.087668238328658,-0.3711585473627126
b6e_robust_014,P14,95.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5408251539204384,0.7188656420073519,-0.03338781981296047,0.4371956503713245,-0.44118424962454156,1.4152164546630874
b6e_robust_014,P14,120.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,-0.1307877823206292,-0.8700635912864707,-0.13078778232062893,-0.9485142943628692,-0.13078778232062893
b6e_robust_014,P14,192.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.8943056466788948,0.028985116758519745,-0.18524701363651813,0.1873444294236865,0.23930096422734937,1.6213458518115786
b6e_robust_014,P14,210.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,0.18027505130681287,-0.8473481758949777,0.18027505130681265,0.1646355844340677,1.4734859766505237
b6e_robust_014,P14,254.0,3,side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.6585732487189317,-0.9782166675987803,-0.9930777764559863,-0.8783478116545371,-1.1792684459130964,-0.09812237459014257
b6e_robust_014,P14,271.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.6083537052384211,1.0952294036098047,0.6739377554172767,1.1260940232566403,0.7721931375332808,1.6083537052384211
b6e_robust_014,P14,283.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.3467606774097192,1.1587130808995907,0.5257821399936367,1.1951093899015501,0.7437377357245413,1.3467606774097192
b6e_robust_014,P14,290.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.08871506133708915,0.10849673799718487,0.6283991178960798,0.1553589477399832,0.4334627690821488,1.3576506761665514
b6e_robust_014,P14,301.0,3,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.2659315757439635,-0.26462621124657126,-0.03781498326264266,-0.2403258545905166,0.004215147329721124,0.8998241935619034
b6e_robust_014,P14,308.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.0012128350900051,0.7131200279611081,0.36604100722106,0.6260919924742546,0.5552405776495428,1.147618885660504
b6e_robust_014,P14,320.0,3,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.47587755659446135,-0.5163623639021471,-0.5776765709073116,-0.5577056939228372,-0.716210134310027,0.47587755659446135
b6e_robust_014,P14,336.0,3,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,0.4135721765273948,0.9981386566777022,0.41357217652739403,1.1185383176329267,1.650587656536404
b6e_robust_014,P14,340.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,1.1700204310304927,0.7413650172447389,1.1700204310304907,1.0913175910891044,1.6151673205592278
b6e_robust_014,P14,392.0,3,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.573852347658027,-0.5738523476580271,-0.0006809959988910856,-0.573852347658027,0.3767470976783044,1.1972073560285506
b6e_robust_014,P25,23.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.8916337517104242,-0.22671900641237688,-0.38789589532887786,-0.3134877548874211,-0.27362460265551564,1.4245263858165793
b6e_robust_014,P25,27.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.1390727832855663,0.47908980969764264,-0.1382926905300299,0.4995543980259506,-0.2250738703276414,1.1390727832855663
b6e_robust_014,P25,40.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.5802018671417117,0.6538829047082241,0.2786351247039943,0.6505082006975436,0.30337693161444296,0.9776012729700588
b6e_robust_014,P25,57.0,3,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.8322317658765022,0.5290838780886844,-0.037966895281318636,0.39667445583653593,0.06513365784401101,1.5784908953760304
b6e_robust_014,P25,87.0,3,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,,-0.4418506159480702,-0.2685737611736794,-0.4418506159480707,0.08469702381013706,1.0696941465107166
b6e_robust_014,P25,89.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,-0.13785739217579798,-0.7004312796613389,-0.13785739217579815,-1.0676101690369346,-0.13785739217579815
b6e_robust_014,P25,165.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.8306791579823727,0.951341753876002,0.21923967243818507,0.9286195767272017,0.5080537771453839,1.2326276920057264
b6e_robust_014,P25,190.0,3,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.3053787596743105,-0.7165991095638905,-0.11743721774933027,-0.5766910738940871,-0.08166966597035465,0.7551156653241393
b6e_robust_014,P25,208.0,3,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.6970469105056997,-0.12409919111395938,0.33011105714432754,-0.43090103127954665,0.4025506191200085,1.6095858531871488
b6e_robust_014,P25,219.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.7054959639663748,0.7437647652344815,0.48791347300605337,0.7645527560467891,0.5104395923097901,0.9350968697974478
b6e_robust_014,P25,227.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.3923633469618868,0.703533850196729,0.34867002524191937,0.5029775003899252,-0.3278951600953289,1.3983183477417371
b6e_robust_014,P25,240.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.8491298727978525,-0.6877162921611769,-0.056610112064566294,-0.6030725852419467,0.0210606854964422,1.6851451288307062
b6e_robust_014,P25,274.0,3,side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.1547028946777373,-0.5433918181899065,-0.5270117111111602,-0.46003121685065496,-0.7563908057995589,0.2346404609764275
b6e_robust_014,P25,289.0,3,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.30092257255238003,-0.30092257255238036,0.3852057877061872,-0.30092257255238003,0.6600095852202247,1.4026453046961718
b6e_robust_014,P25,332.0,3,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.1197118978693208,1.2893942559853633,1.1468498919023837,1.3256370897577283,0.6419107021042749,1.5315622816461358
b6e_robust_014,P25,346.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.677137111944017,1.0087590984825567,0.6563472983921947,0.7590354451013558,0.640380873707816,1.677137111944017
b6e_robust_014,P25,360.0,3,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,-1.488152874513104,-0.5748190252405252,-1.4881528745131019,0.19225187117434633,1.6435035893409689
b6e_robust_014,P25,404.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.23683193014816578,-0.2368319301481659,-0.24137866411760991,-0.23683193014816578,-0.24071791183140126,-0.23683193014816578
b6e_robust_014,P26,6.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.2792495892791807,-0.27924958927918114,0.5290885989239369,-0.2792495892791807,-0.35181124088606724,1.1617010940394201
b6e_robust_014,P26,66.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.1417419916098142,1.292603391633935,0.42126075733663776,1.265805642945438,0.5413152691747535,1.389869294281062
b6e_robust_014,P26,96.0,3,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.2631334923709348,0.4463304470488694,0.38669769941710064,-0.15492735020209825,-0.2841262455720714,1.2631334923709348
b6e_robust_014,P26,104.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.7192746504272776,0.9058138950830207,0.6121100071516558,0.9716085150005709,-0.016681340590482166,1.7192746504272776
b6e_robust_014,P26,110.0,3,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.2519351770205973,0.628447501800127,0.5298250718671863,0.6355473621131977,-0.3506364581370074,1.5230299012469928
b6e_robust_014,P26,127.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.220888225067559,0.5204501614856649,0.419493648527605,0.33649673064597574,0.27537814257556165,1.4626236665918002
b6e_robust_014,P26,136.0,3,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.41989196170099535,-0.4910478958509576,-0.28201865486529826,-0.49791381932156786,0.04181993983653662,0.8713402650385309
b6e_robust_014,P26,159.0,3,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.06336790095506367,0.19279615678624995,0.748045012904878,0.28468109054128665,0.7612270211559609,1.4136362710600174
b6e_robust_014,P26,169.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.781191888996189,0.08817044838441468,0.11331913557390337,-0.08009322981828271,0.13376531430303365,0.8571721306476604
b6e_robust_014,P26,182.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.32873685826536464,0.08473182940216174,0.25189708614465167,0.13690900538548806,-0.017288641044036247,1.6595479876332782
b6e_robust_014,P26,200.0,3,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.5186092614852666,0.24286883231812675,-0.06197783340539021,0.15563871750327896,0.1716926563023302,1.5186092614852666
b6e_robust_014,P26,210.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.471835618852136,0.6545413194857534,0.42137307052712897,0.6344439186816608,0.5377858014939523,1.471835618852136
b6e_robust_014,P26,217.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.45598983565840895,0.5414669168497547,0.5362737245500399,0.5258240523180036,0.7240117424073227,1.3436542774431848
b6e_robust_014,P26,226.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.8998241935619034,-0.38192841071321926,-0.268753089535361,-0.2183823740241628,-0.6732709654611859,1.0567281036141716
b6e_robust_014,P26,237.0,3,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.266145184011267,-0.02985773704233037,0.22480720886568148,-0.16915322930284685,0.11926188624027807,0.9172308929078529
b6e_robust_014,P26,253.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.9862105747960934,0.4575956118339733,0.2693900888686145,0.5881571388306422,0.30372469863979507,0.9862105747960934
b6e_robust_014,P26,269.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.0922547226236305,1.0922547226236323,0.33427115488860737,1.0922547226236305,0.6521767516772805,1.4451497078687827
b6e_robust_014,P26,346.0,3,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,-1.0851851127684604,-1.2655123824120487,-1.0851851127684613,-1.0045505773928802,-0.368371494162631
b6e_robust_014,P26,396.0,3,side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.126710097231004,-1.1267100972310027,-1.0246788750373952,-1.126710097231004,-0.03169102755050966,1.3601409015235604
b6e_robust_014,P5,6.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.0537489792941381,-0.5341079849742273,0.30600027969589577,-0.565364586136327,0.4770649780272829,1.6719627307474991
b6e_robust_014,P5,13.0,3,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.26614518401126724,0.13548184753632686,0.6812213438615924,0.3176150362613984,0.820704258431788,1.3694470540624222
b6e_robust_014,P5,24.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.2972734084235351,0.5648287943197681,0.7818647847526593,0.7141168685320001,0.8042904855733854,1.2972734084235351
b6e_robust_014,P5,37.0,3,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.4206344704217009,1.2732666841137814,1.0012462780466909,1.275587436654062,0.5849052560029829,1.4743598288878137
b6e_robust_014,P5,47.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.5926465773372653,1.1989536777741434,0.2859181400289101,0.9925049621495761,0.39635250517499504,1.5926465773372653
b6e_robust_014,P5,65.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,1.3750391168303944,0.39560729465988376,1.3750391168303957,-0.42557659299492523,1.3750391168303957
b6e_robust_014,P5,109.0,3,side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.5815930557404156,-1.3409426972129372,-0.7551133951132366,-1.339001968515134,-0.4171195335209741,0.49283199900880603
b6e_robust_014,P5,131.0,3,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,1.449012668505788,0.9601124818784172,0.3814447542167857,0.7545521761373628,-0.42615491754777174,1.449012668505788
b6e_robust_014,P5,150.0,3,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-1.220888225067559,-0.3787917462886857,0.2117831223450968,-0.12440843499090182,0.10214433527887982,1.3097203912684223
b6e_robust_014,P5,157.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.4650147317532835,0.040902515766532664,-0.06321027779254629,0.05405328215371874,-0.5650830824821848,0.4650147317532835
b6e_robust_014,P5,173.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.39675568856014104,0.4823098591383606,-0.3987410962266594,0.5189375902924631,-0.2547588896325189,1.549920924418998
b6e_robust_014,P5,200.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.13078778232062893,0.4174901053514231,0.9906302340171873,0.35477397218843837,0.6466339429527913,1.6680803680324208
b6e_robust_014,P5,209.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.5973820327617912,0.2668719854847183,0.85645980734182,0.3599466539707905,0.3240450002302341,1.5827565640409926
b6e_robust_014,P5,221.0,3,side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.287668682549719,-1.2028194115315394,-0.9059922042703477,-1.2091045427180713,-0.9858233139969759,-0.3168395047753182
b6e_robust_014,P5,242.0,3,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.8047929265935744,-0.8047929265935766,-0.9372031286259427,-0.8047929265935744,-0.5859561724289544,0.20543794866762083
b6e_robust_014,P5,336.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.9940223165001383,0.06586275588979387,-0.41331883206318515,0.08761649559159868,-0.2315053349647845,0.9940223165001383
b6e_robust_014,P5,342.0,3,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.560598457655366,1.4962181819042446,1.15623856901314,1.4906198970563227,0.9615558742125898,1.560598457655366
b6e_robust_014,P5,351.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-1.6940352188653673,-1.336429032974737,-0.9060399097652229,-1.1421738208859948,-1.0378460189162866,0.6953890025301395
b6e_robust_014,P5,369.0,3,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.7628037304234749,-0.7488431366172187,-0.28033850237882446,-0.7504273174746644,-0.5467971471373351,0.19441427101715109
b6e_robust_014,P5,382.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.2053684803063365,-0.3304121152095182,-0.0636967779731862,0.10207782260816567,-0.32610343875655223,1.5536002582936828
b6e_robust_014,P5,391.0,3,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.2316830876562528,1.3196925535136577,0.05995175383758262,1.3176298316576232,-0.12561891124087374,1.4035765756589935
b6e_robust_014,P5,402.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,-0.32891536999911336,-0.5864466849360692,-0.328915369999113,-0.6297354244838775,-0.328915369999113
b6e_robust_014,P8,6.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.2346404609764275,-0.7656105885319842,-0.813090078272762,-0.7226644752738154,-0.9243739993242345,0.5691035933411148
b6e_robust_014,P8,8.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.29436712377042695,-0.23693183367653817,-0.6185302874545121,-0.2412165026882072,-0.8053012406353248,0.29436712377042695
b6e_robust_014,P8,24.0,3,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.5504013100338898,-0.37423562234369523,0.04895813303087249,-0.0947507064569163,0.07077749204573901,1.7145588436123975
b6e_robust_014,P8,34.0,3,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.3079207719140633,-0.40276761870621675,-0.6596808374181263,-0.4035325126319591,-0.49569652722938157,-0.09209287354065784
b6e_robust_014,P8,50.0,3,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.34990996808416275,0.34990996808416247,-0.2584056566376891,0.34990996808416275,0.5444791766022364,1.579746984582052
b6e_robust_014,P8,91.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.8148423281181392,0.09189285771489204,-0.05442695458768854,0.012470797641925768,0.0794104545980642,0.8397839234019907
b6e_robust_014,P8,99.0,3,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.4696218659534834,-0.1298129953024634,0.11937539277166996,0.04155502554638768,0.07288071316074417,1.4696218659534834
b6e_robust_014,P8,109.0,3,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-1.56729941695524,-0.45254144487348086,0.4415656088765821,-0.03603846629348473,0.5607257145650265,1.6284883445508367
b6e_robust_014,P8,119.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.4462384776547077,-1.0928896915728161,-0.6951122376810676,-1.1395121008475075,-0.3642501584012489,1.6790323406026684
b6e_robust_014,P8,152.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,-0.3149189712757467,0.43942877251651524,-0.3149189712757466,1.0222169738883229,1.6576717237318392
b6e_robust_014,P8,214.0,3,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.9420694608652791,0.5810486209927018,-0.06138982904911201,0.5081501821722776,-0.43522463432955155,0.9420694608652791
b6e_robust_014,P8,220.0,3,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.7308431243484003,0.3588420647783472,0.11922015015755207,0.2611448168104555,0.0735000416458044,0.7308431243484003
b6e_robust_014,P8,238.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.6339508464358494,0.15205632764884955,-0.5623172198748044,-0.005313001779857829,-0.466357595291132,1.6339508464358494
b6e_robust_014,P8,272.0,3,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.8817731195720901,1.216919434581855,0.9355438793198605,1.22799865160697,1.153036315591462,1.6999132719434173
b6e_robust_014,P8,306.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.8589575974030491,-0.8897117869520642,-0.38005731569190176,-0.4344369176525094,-0.3017184636527704,1.1127136985076376
b6e_robust_014,P8,332.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.0366842184958525,-0.7758250358492198,0.1332913501859628,-0.7877727846727316,-0.3279084218849516,1.4659107754271385
b6e_robust_014,P8,354.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.15784903738414205,-0.2572627458152526,0.08597780654090854,-0.2709854493920918,-0.05192862299033857,1.3476240269776862
b6e_robust_014,P8,382.0,3,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,,-0.0671612936241068,-0.3828091698516649,-0.06716129362410676,0.2941279560528296,1.452233775064218
b6e_robust_014,P10,56.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.5266859342100999,0.5266859342100964,0.6674174432804987,0.47761774928279166,0.6244236306239299,1.1688710872468095
b6e_robust_014,P10,64.0,4,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,0.21121154476280446,,0.27408538681547595,0.9492650041883183
b6e_robust_014,P10,101.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.1166485626102905,0.11664856261029045,0.35565154228092044,-0.7809186155576763,-0.42594139262263386,0.8913751401012282
b6e_robust_014,P10,106.0,4,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.2969297062136353,0.5357878777488719,-0.1503934713191915,-0.006395342527393599,-0.05793719398621945,1.4070710696338369
b6e_robust_014,P10,132.0,4,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.933620407404604,0.9198792295872252,0.881950865201705,0.9083608893579428,0.5259615801312114,1.3255518478442119
b6e_robust_014,P10,137.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.6539389116031444,-0.6539389116031465,-0.9387068984068146,-1.1304998889681035,-1.2385366628771188,-0.6539389116031444
b6e_robust_014,P10,175.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.5802018671417117,0.6768925656890026,0.8515976387841768,0.6512979690147185,0.13747467463119634,1.3043430182787044
b6e_robust_014,P10,191.0,4,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,,,0.09129794375589083,,0.5250134616894678,1.5159903798231351
b6e_robust_014,P10,228.0,4,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.7628037304234748,0.7628037304234774,-0.28187183753308254,-0.008221830537199215,-0.02455766504092287,0.9999489834961277
