condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_068,P10,289.0,1,side=A_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,-0.45280054927484237,0.8418118189834113,0.9153207625164974,1.1183309656016838,0.8093633547389458,2.68946248047821
b6e_robust_068,P10,299.0,1,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-1.5784152254716,-0.6277438723472075,-0.9438184586986026,-0.6352888830862912,-0.9332897797698844,0.3078374592990177
b6e_robust_068,P10,310.0,1,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,0.28231844850758364,-0.07447874646113108,0.2838637738581647,-0.07447874646113112,0.2550076015121745,0.9662650554265264
b6e_robust_068,P10,314.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.4155394540908101,0.41553945409080845,-0.14485066170830074,0.4155394540908101,-0.13411361152375836,0.8224022652476489
b6e_robust_068,P10,321.0,1,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,-0.47490777166957465,-0.33724527753219125,0.004746579656034864,-0.1307515363261123,0.011833247990168376,0.9256776648914815
b6e_robust_068,P10,350.0,1,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,,,0.05014436537283942,,0.8458824377878529,2.7958186606378392
b6e_robust_068,P10,391.0,1,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.5410538628446752,0.862012521531198,0.6255485796375835,1.2210510210788297,0.9744969272448358,1.901048179312984
b6e_robust_068,P13,9.0,1,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-1.788346274593584,-0.601055245162106,-0.3888044704699162,-0.6554349869681286,-0.43622173796081026,0.8706911847291842
b6e_robust_068,P13,10.0,1,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,0.842053894877055,0.5274636701835438,-0.2942346073589607,-0.031807840382697905,-0.369110192265142,0.842053894877055
b6e_robust_068,P13,39.0,1,side=A_side|tfc=low|dphi=low,O2_lag5_AB,state_mapping,-0.2976163511086414,-0.2976163511086426,0.14121661899171664,-0.2976163511086414,-0.13595443373987132,2.1221127356144143
b6e_robust_068,P13,41.0,1,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,-0.5611041657774019,-0.6263128858275995,-0.14934627955380664,-0.7506643984814552,-0.24188514180057302,2.029920543994922
b6e_robust_068,P13,47.0,1,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,1.6626482522196033,0.46839981030872074,-0.11918732542215238,0.3531653115278464,-0.0888084338838583,1.6626482522196033
b6e_robust_068,P13,72.0,1,side=A_side|tfc=low|dphi=low,O2_lag5_AB,state_mapping,-0.947345753244742,-0.9473457532447453,-0.5416547607972176,-0.947345753244742,-0.5011228624172089,-0.30748069150538926
b6e_robust_068,P13,102.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.8638926530019005,0.8638926530018983,0.05338693838794424,0.8638926530019005,0.015943864485265722,1.0669719531826327
b6e_robust_068,P13,111.0,1,side=B_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-0.3812719449924673,-0.08420714579329333,-0.17714371432992468,-0.07182944582666119,-0.2013094801342451,0.34501072735128135
b6e_robust_068,P13,121.0,1,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,-0.1778367138632693,-0.5896276032032898,0.43712797134261216,-0.5737894920748273,0.26766751239253256,1.7426030372740091
b6e_robust_068,P13,149.0,1,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,,,-0.8567658272125108,,-0.448388534469843,0.29658490138117344
b6e_robust_068,P13,188.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-1.1443984333410968,-1.144398433341103,0.024874925230450096,-1.1443984333410968,-0.181351721452077,2.2517245603900315
b6e_robust_068,P13,201.0,1,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,-0.41255300633175807,-0.4672146317215951,-0.732421053671546,-0.4617091442722573,-0.7671558921143183,-0.41255300633175807
b6e_robust_068,P13,205.0,1,side=A_side|tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,-0.5609371981148649,-0.6873397517442527,-0.9961385632851887,-0.6806365860214838,-1.001033318180586,-0.5609371981148649
b6e_robust_068,P13,230.0,1,side=A_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,-0.49531248227835345,0.47888835922901724,-0.34182780457449197,0.528007729389052,-0.4154030339262006,1.5513279410564575
b6e_robust_068,P13,233.0,1,side=A_side|tfc=low|dphi=low,O2_lag5_AB,state_mapping,-0.6271976568992957,-0.6271976568992951,-0.24746087170971018,-0.6271976568992957,-0.05284288253843133,1.2707017210072333
b6e_robust_068,P13,242.0,1,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.4549873078596905,0.1841623111206218,-0.3018720652182818,-0.06902739301650729,-0.32241787700039914,0.3169325218266759
b6e_robust_068,P13,263.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.174857868495383,1.174857868495388,0.4046232063142065,1.174857868495383,0.42058122984529156,1.7468915957422084
b6e_robust_068,P13,280.0,1,side=A_side|tfc=low|dphi=low,O2_lag5_AB,state_mapping,-1.3097248004430562,-1.3097248004430597,-0.50172770394341,-1.3097248004430562,-0.499501568418124,0.543643522832662
b6e_robust_068,P13,308.0,1,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,,,-0.35670337469426555,,-0.08551117717384751,0.5205427007871928
b6e_robust_068,P13,349.0,1,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.3523557181764605,-0.2060353469921963,0.36718695760261866,0.1289612922980951,0.4476460599917545,1.2511827564504798
b6e_robust_068,P13,366.0,1,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,-1.44960089424957,-0.24441456515674495,0.027730276693889166,-0.2045736947735105,-0.14110218074506944,1.040453504702549
b6e_robust_068,P13,382.0,1,side=A_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,,,-0.8304696211987187,,-0.6754346859886978,-0.1365255414671396
b6e_robust_068,P14,16.0,1,side=B_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,,,-0.8395150343123594,,-0.9286477558789055,-0.24496159751138208
b6e_robust_068,P14,59.0,1,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.43121413494023636,-0.2681594733341078,0.003215439594221492,-0.2626088891414544,-0.1727100585856463,0.9119156822581187
b6e_robust_068,P14,60.0,1,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.47069249634946825,-0.3124074848795428,0.057812712330077516,-0.22850391546214857,-0.1371067703041187,1.1679514190969655
b6e_robust_068,P14,74.0,1,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-1.4238822718977178,-1.4238822718977153,-0.8630243345597914,-1.4238822718977178,-0.8544871875758792,-0.05845730263585578
b6e_robust_068,P14,95.0,1,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,-0.6188590118706535,-0.64797925801855,-0.07023747693061419,-0.697990115533415,-0.2234713365120111,1.5865365223281203
b6e_robust_068,P14,120.0,1,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,,,-0.7082081973697708,,-0.7516938468702339,-0.2839910059255483
b6e_robust_068,P14,192.0,1,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.7418027046889277,0.5921289961605016,0.4560870196840573,0.3260424032210829,0.2517920008863454,2.1763765381780673
b6e_robust_068,P14,210.0,1,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,,0.223470946948099,,0.6626764191947832,1.4056523688142342
b6e_robust_068,P14,254.0,1,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-1.087822173017235,-0.823253001628096,-0.7835604675355485,-0.9288262767497253,-0.8262697316119098,0.10496686599179567
b6e_robust_068,P14,271.0,1,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.7945734795237196,0.6284266827224843,0.9123745968788401,0.738281091116804,0.771935154813306,1.7945734795237196
b6e_robust_068,P14,283.0,1,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.2706071876733316,1.1909168374148384,0.7274466224537186,1.021574843115546,0.7097691478543532,1.2706071876733316
b6e_robust_068,P14,290.0,1,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.24520219472541385,0.20839892987714734,0.021032521242678875,0.26560988252972256,0.019226672781236312,0.776421959784859
b6e_robust_068,P14,301.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.24139357859350025,-0.24139357859350097,-0.3012060770913088,-0.24139357859350025,-0.23173981657640474,0.4206327190613597
b6e_robust_068,P14,308.0,1,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,0.5428419178644102,0.30297552429464675,0.39227727105962173,0.3010411178948914,0.49250576447002037,0.8355332000758218
b6e_robust_068,P14,320.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.5436391651348437,-0.5436391651348451,-0.8949070479648111,-0.5436391651348437,-0.8676771922881441,-0.5436391651348437
b6e_robust_068,P14,336.0,1,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,1.0825490043323855,1.0825490043323849,0.9008390284905143,1.0825490043323855,1.6963968409881747,2.9954844025307317
b6e_robust_068,P14,340.0,1,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,,,1.1367030554750743,,1.6099107691117032,2.6756175717026593
b6e_robust_068,P14,392.0,1,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,0.892251347683004,0.6412601464802464,0.27764088181294494,0.7384577194950391,0.42309544452620607,0.892251347683004
b6e_robust_068,P21,30.0,1,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,0.25393832703550545,-0.9649293521881678,-0.9436736169225609,-0.8830651050761309,-0.9320306912301626,0.25393832703550545
b6e_robust_068,P21,45.0,1,side=A_side|tfc=low|dphi=low,O2_lag5_AB,state_mapping,-0.8470239254395291,-0.8470239254395239,0.08857681955271768,-0.8470239254395291,0.07924317305299548,1.9403811725178528
b6e_robust_068,P21,54.0,1,side=A_side|tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,,,-0.8241903336078777,,-0.6577796814668022,-0.22607716637712988
b6e_robust_068,P21,89.0,1,side=A_side|tfc=low|dphi=low,O2_lag5_AB,state_mapping,0.8936958193317103,0.8936958193317049,0.5964484856810698,0.8936958193317103,0.5266126246615882,2.5398547668021063
b6e_robust_068,P21,106.0,1,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,,,-0.50172844122168,,-0.32923068340500145,0.05785980817095415
b6e_robust_068,P21,149.0,1,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.2302066428053064,1.0417572351055926,0.6671458832283516,0.626202130947244,0.6094027551813571,2.2351493557874265
b6e_robust_068,P21,180.0,1,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,-0.20329630567005996,-0.20329630567005974,0.30291097773964215,-0.20329630567005996,0.5919006901161636,1.3096571167313362
b6e_robust_068,P21,192.0,1,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.5868136256729373,-0.5912877124217876,0.24111271325319422,-0.600129360044523,0.17643074751895976,2.30176796917263
b6e_robust_068,P21,205.0,1,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.0962962748800075,0.0965631228368423,-0.23676124898345466,0.09709046522773054,-0.13296039517880906,0.0978846555754536
b6e_robust_068,P21,252.0,1,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.5739898187128689,-0.32123947725242913,0.37248714620597884,0.2361074295577713,0.5517509690275479,1.0462046778284115
b6e_robust_068,P21,274.0,1,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,,,0.9091961122291944,,1.4792575659427087,2.7680495371018434
b6e_robust_068,P21,325.0,1,side=B_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,,,-0.7182898413665217,,-0.5188129302821932,-0.019367774308399293
b6e_robust_068,P21,366.0,1,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,0.9390446552728638,-0.3023283264961522,-0.44654693287348785,-0.27323364723594096,-0.5172873155953673,0.9390446552728638
b6e_robust_068,P21,384.0,1,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,-0.6551736097445894,-0.5362332455723386,-0.00510567223483476,-0.27395449380788445,-0.034639695598595886,1.193841133149154
b6e_robust_068,P21,393.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.2740869033038194,0.27408690330381885,-0.522982371539603,0.2740869033038194,-0.5387797132284372,0.2740869033038194
b6e_robust_068,P21,408.0,1,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,,,,,,
b6e_robust_068,P26,6.0,1,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,-0.40093666849007675,-0.44691621361126843,-0.7366483267872787,-0.5232226927485669,-0.728011354044291,-0.40093666849007675
b6e_robust_068,P26,66.0,1,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.9727560481023724,0.788201899087971,0.6254279938265094,0.537486828728777,0.517793198267445,1.4916959734608095
b6e_robust_068,P26,96.0,1,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,1.1037072703786326,0.9976338305362425,-0.2197415863677934,0.9959090591566924,-0.3271497641946039,1.1037072703786326
b6e_robust_068,P26,104.0,1,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,3.3817210540845726,2.4038487947620473,0.45808122867477336,2.4829414039719646,0.32371814631747686,3.3817210540845726
b6e_robust_068,P26,110.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-1.411913028788282,-1.4119130287882793,-0.061011811413237325,-1.411913028788282,-0.33937805502528473,1.506276228912227
b6e_robust_068,P26,127.0,1,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.0400748465759881,0.16522607329402797,-0.08392496502664808,0.09734987536697942,-0.026549126452904602,1.0400748465759881
b6e_robust_068,P26,136.0,1,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,0.478555270862283,-0.6507158682650828,-0.14431432608537098,-0.17799771700246525,-0.0609801112908593,0.478555270862283
b6e_robust_068,P26,159.0,1,side=A_side|tfc=low|dphi=low,O2_lag5_AB,state_mapping,0.567526563883814,0.5675265638838148,0.46387352637395796,0.567526563883814,0.5289113769580428,1.1167420646068646
b6e_robust_068,P26,169.0,1,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.7416787553107008,-0.557591169860031,-0.24058956680892446,-0.1361274873808665,-0.061402480952881595,0.46942378054896783
b6e_robust_068,P26,182.0,1,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.18488812099533866,0.10138190517041355,0.24255838254827303,-0.05234544668910861,0.19389352731212908,2.112627147228473
b6e_robust_068,P26,200.0,1,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.5957267306604225,0.72476451208397,0.08012797633331133,0.2379167306681083,-0.016052094910492025,1.4502817363096703
b6e_robust_068,P26,210.0,1,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.364959235940718,0.7586676682963722,0.3952228762326778,0.733405519644525,0.4703721037494943,1.364959235940718
b6e_robust_068,P26,217.0,1,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,0.31018366434667544,0.3908289385042997,0.4188870067768714,0.5341983147845177,0.5021753239359131,1.0614565713670199
b6e_robust_068,P26,226.0,1,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,-0.7728659744834879,-1.084445118845159,-0.8048754871999213,-1.097427583193561,-0.919263934278037,0.31168181261179173
b6e_robust_068,P26,237.0,1,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,0.03171997398786993,0.24947855956813386,-0.16722535637597394,0.2747541096801299,-0.08904439170540646,0.5177882453723899
b6e_robust_068,P26,253.0,1,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.7912484885338713,0.7430992089783732,0.1736466540628241,0.6479470612853582,0.2206622804181747,0.7912484885338713
b6e_robust_068,P26,269.0,1,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.8750266518915503,0.954532554443252,0.5528867600386074,1.0778478318703881,0.8068155033105512,1.2806690118492259
b6e_robust_068,P26,346.0,1,side=A_side|tfc=low|dphi=low,O2_lag5_AB,state_mapping,-1.0046112676270873,-1.004611267627091,-0.933642243460123,-1.0046112676270873,-0.8266890738147237,-0.4731349214640348
b6e_robust_068,P26,396.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.09016504115765318,-0.09016504115765368,-0.3169453080935724,-0.09016504115765318,-0.033049190119959056,1.0465690967176429
b6e_robust_068,P11,46.0,2,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,0.4753190350516813,0.13156840464234434,0.4749969239745283,0.20843189964070558,0.7348062149429475,1.6048576686824403
b6e_robust_068,P11,67.0,2,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.15787813189362815,-0.3593213570940052,-0.377279145663758,-0.4807038133044915,-0.5189103239064737,0.15461335465027848
b6e_robust_068,P11,89.0,2,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,1.8761919340385367,2.069497544150766,0.8336771458442458,2.1107861210679344,1.1587032129017016,2.3453803080973317
b6e_robust_068,P11,103.0,2,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.15452778766282532,0.014661794982932826,0.22320545753152304,0.10027580065909966,0.33178666482709007,0.9362173324192131
b6e_robust_068,P11,120.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.6592364055414739,-0.017637937926504962,0.45937315688609137,-0.1061342782871903,0.37067147607550993,0.9851281225814976
b6e_robust_068,P11,146.0,2,side=B_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,-1.2752974504650805,-1.2124585825703118,-0.787369862291817,-1.1614589216702154,-0.7669969446414167,0.16934196713132646
b6e_robust_068,P11,157.0,2,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.49567679722122837,0.4956767972212256,-0.6316517204244289,0.49567679722122837,-0.4630533108383781,0.49567679722122837
b6e_robust_068,P11,181.0,2,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,0.8413370143544011,0.016335911638177096,0.46850755867978006,-0.13154164450907085,0.343904419835199,1.3576013701950582
b6e_robust_068,P11,211.0,2,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-1.897724638094434,-1.8977246380944282,-0.42113829091090227,-1.897724638094434,-0.15160236567764077,2.2118318478826122
b6e_robust_068,P11,240.0,2,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-1.7887018395280272,-1.7887018395280203,-1.2142002733365547,-1.7887018395280272,-1.2467506493811784,-0.9350294682505922
b6e_robust_068,P11,252.0,2,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.36728602129571986,0.3672860212957212,-0.475679298091256,0.36728602129571986,-0.5294278153178502,0.36728602129571986
b6e_robust_068,P11,263.0,2,side=B_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,-1.0178209626569328,-1.042742712942298,-0.5551169822305344,-1.0553537191107916,-0.6587591897262872,1.155146520052262
b6e_robust_068,P11,282.0,2,side=B_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,-0.8934907767656953,-0.9311610594182734,-0.5929322620464219,-0.9516239290073247,-0.6241123799267497,0.36543873978764513
b6e_robust_068,P11,292.0,2,side=B_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,-0.43222903351755937,-0.3055806586021922,0.11532308806995366,-0.2123533826228255,0.28520292548776216,1.0092459676097647
b6e_robust_068,P11,309.0,2,side=B_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,-0.782784219680547,-0.6801260760388486,-0.4013544789014584,-0.6069997271433927,-0.3877042471206105,0.27896826080771486
b6e_robust_068,P11,324.0,2,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,,,-0.8964890829542331,,-0.9544560062408984,-0.4384519888975125
b6e_robust_068,P11,376.0,2,side=A_side|tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,,-0.01251993425875606,-0.4757477241385277,-0.012519934258756051,-0.4872101294983045,-0.012519934258756051
b6e_robust_068,P15,10.0,2,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,0.7502258272162221,0.7502258272162202,0.7856518849064122,0.7502258272162221,0.6244628029290973,1.497584846102921
b6e_robust_068,P15,16.0,2,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,0.04956718708527577,0.04956718708527553,-0.2898890504525553,0.04956718708527577,-0.5561619575903073,0.3607990338342887
b6e_robust_068,P15,43.0,2,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.06988975656189894,1.2246915695874045,2.5040969325312266,1.0309447044494142,2.348715646937137,4.739183753798652
b6e_robust_068,P15,83.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.2795521319862724,-0.2522513644378506,-0.991950200117022,-0.20923784634472253,-0.8513045960503175,0.2795521319862724
b6e_robust_068,P15,106.0,2,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.2592431494065975,-0.2227358588501519,-1.0393485208363449,-0.21219767188540345,-0.9020286717895812,-0.16515219436420941
b6e_robust_068,P15,122.0,2,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,,,0.6750706425413084,,0.5489211373478605,1.6188479443545458
b6e_robust_068,P15,176.0,2,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.0483439441492985,0.17709307144921574,0.05197768641138041,0.21060272039921862,0.10346535572830366,1.0483439441492985
b6e_robust_068,P15,189.0,2,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,0.2364276732300899,0.011828494266326395,-0.2934402223849425,-0.19549382477714758,-0.47920727607447117,0.2364276732300899
b6e_robust_068,P15,202.0,2,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.25088977199186,0.25889986937152853,-0.19972438178990704,0.23450667504479922,-0.19890751582578248,1.25088977199186
b6e_robust_068,P15,235.0,2,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.7948153902416187,-1.055036817120845,-0.5633489005443684,-1.095997597277761,-0.6476906308559396,0.2827450617506639
b6e_robust_068,P15,250.0,2,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,0.2837100455901275,0.2837100455901268,0.6999112742949581,0.2837100455901275,0.23021689331067896,2.0664932516567585
b6e_robust_068,P15,262.0,2,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,2.3908901811204126,1.2952966139816393,0.7463612620246055,0.8167614927026299,0.0005894285170627605,2.3908901811204126
b6e_robust_068,P15,272.0,2,side=A_side|tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,-1.117753985736289,-1.0364926006194293,-0.9618017536434317,-0.98410039179408,-0.9176553791070848,-0.8000200574039782
b6e_robust_068,P15,292.0,2,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.6423863996259573,1.005767507612538,1.3163798724658378,1.062966385721533,1.4162957152132847,3.5071269302745263
b6e_robust_068,P15,297.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.6137744314487382,0.05847640346581002,-0.697432991888681,0.14158223078298332,-0.530588057084009,0.6137744314487382
b6e_robust_068,P15,315.0,2,side=A_side|tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,0.17711174299323706,-0.13134045546381903,-0.45781068574346634,-0.35105982970720107,-0.4929817206511538,0.2748366706364816
b6e_robust_068,P15,327.0,2,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-0.7584061418087206,-0.6639729981693585,-0.6846876168126057,-0.5795554909765912,-0.7083658433975132,-0.3687001074389312
b6e_robust_068,P15,341.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.7711107564476237,0.16069547188599878,0.20601127079023762,0.1974121807318106,0.2511833980488356,1.0880920839681572
b6e_robust_068,P15,343.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.3205214892535534,-0.4601840853532289,0.05395772014559577,-0.4376880967197238,0.011877365757919743,1.1065166370177693
b6e_robust_068,P15,358.0,2,side=B_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,-0.41376862837981804,-0.292893181550342,-0.13383550632506047,-0.19157111582563413,-0.07882419150398556,0.16639660553227598
b6e_robust_068,P15,369.0,2,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.2356902628191324,0.7877157044638249,0.2649510777776617,0.5037649158535266,0.186954543389856,1.355002186746754
b6e_robust_068,P15,380.0,2,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.9594967080490077,0.6648715318639955,0.08474969925975118,0.39290983077013897,-0.014546621243928002,0.9594967080490077
b6e_robust_068,P15,392.0,2,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.6842406350102922,0.7037836177682724,0.2333913641250007,0.715163076083045,0.0333128228677033,0.7460855171557977
b6e_robust_068,P15,400.0,2,side=A_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,2.379676750466956,1.774764870948427,1.5993090934237433,1.9214101750741348,1.6046384289694144,2.379676750466956
b6e_robust_068,P15,415.0,2,side=missing|tfc=missing|dphi=high,O4_B_C_boundary,global_fallback,,,,,,
b6e_robust_068,P15,417.0,2,side=missing|tfc=missing|dphi=high,O4_B_C_boundary,global_fallback,,,,,,
b6e_robust_068,P17,42.0,2,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.4628586697182863,0.46285866971828676,-0.2525867596027622,0.4628586697182863,-0.04781663613924928,0.9596024591476389
b6e_robust_068,P17,52.0,2,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.5127698420201341,-0.604879296500873,-0.4781596113065649,-0.5789404271356088,-0.5009431616594263,0.12667872673730002
b6e_robust_068,P17,68.0,2,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,,,0.1445711437684915,,-0.021248176961979556,1.227825305377189
b6e_robust_068,P17,125.0,2,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,-1.081616170171274,-1.0816161701712805,0.054272053010189183,-1.081616170171274,-0.008451989564180664,0.6381214962750957
b6e_robust_068,P17,145.0,2,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-1.206787428741692,-1.213951606730017,-1.0621025472654666,-1.2148551967465577,-1.10148250026054,-0.8091283517312883
b6e_robust_068,P17,183.0,2,side=A_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,0.7766092481211258,2.3694104483390324,1.8921520188011887,1.882721192716891,1.9420632215393319,2.9888331373126564
b6e_robust_068,P17,201.0,2,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.7521257036066646,0.49288721325450713,0.2023795494152176,0.35206630491506324,0.25002226105124875,1.368429224793825
