condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_054,P10,228.0,1,side=B_side|tfc=mid|dphi=low|str=low,O1_lag0_AB,state_mapping,0.6468693017479754,0.29889682859598793,0.5938816987027964,-0.06618904487494892,0.016151302697305515,0.9999489834961277
b6e_robust_054,P10,252.0,1,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,0.959892794903567,-0.3333689849627916,0.38252127295402705,-0.3543976317898874,0.006784817987651019,0.959892794903567
b6e_robust_054,P10,268.0,1,side=A_side|tfc=mid|dphi=high|str=high,O2_lag5_AB,global_fallback,0.6428243465332251,0.6219500866512154,0.26270314061932615,0.3529040703941872,0.6428243465332258,0.6428243465332251
b6e_robust_054,P10,289.0,1,side=A_side|tfc=mid|dphi=low|str=high,O2_lag5_AB,global_fallback,0.09999489834961281,0.16401760021119016,0.4177365976835278,0.9002786716193218,0.09999489834961303,1.7005624448890309
b6e_robust_054,P10,299.0,1,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,0.71394501742705,-0.41352016666664093,-1.2683814598670873,-0.36188053991425745,-0.4729328899307399,1.427632669783384
b6e_robust_054,P10,310.0,1,side=A_side|tfc=high|dphi=high|str=low,O2_lag5_AB,global_fallback,1.1142288673242566,1.1101009336876577,0.8746893857795859,1.0819793857883724,1.11422886732425,1.1142288673242566
b6e_robust_054,P10,314.0,1,side=B_side|tfc=mid|dphi=high|str=low,O2_lag5_AB,global_fallback,0.657109332011741,0.681771850084327,0.44442013226994503,0.9653908079190467,0.6571093320117425,1.2736722838263526
b6e_robust_054,P10,321.0,1,side=B_side|tfc=high|dphi=low|str=mid,O2_lag5_AB,global_fallback,0.05713994191406463,-0.03149391264055221,0.05919045235274915,-0.7342337594664425,0.05713994191406445,1.2158642068778514
b6e_robust_054,P10,350.0,1,side=A_side|tfc=low|dphi=mid|str=high,O2_lag5_AB,global_fallback,1.1070863745849986,1.0983439559327721,0.7512423995465305,1.0574135413336938,1.1070863745850015,1.6293354549500985
b6e_robust_054,P10,391.0,1,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,0.7034261805893284,0.9523327191219328,0.7063642720907289,1.123876414597102,0.7577364588879586,1.544326648604876
b6e_robust_054,P13,9.0,1,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,state_mapping,-1.5571594228435643,-0.443750418740299,-0.8811693070618699,-0.303320454258805,-0.4407394174089983,1.078115502913292
b6e_robust_054,P13,10.0,1,side=B_side|tfc=high|dphi=low|str=low,O2_lag5_AB,global_fallback,-0.7928166940576442,-0.787345108970877,-0.5284979984794813,-0.7358210160704599,-0.7928166940576471,1.0286282339271084
b6e_robust_054,P13,39.0,1,side=A_side|tfc=low|dphi=low|str=low,O2_lag5_AB,global_fallback,-0.15713484026367724,-0.1880798672572855,-0.113311069665633,-0.5439476776837752,-0.15713484026367736,1.5672994169552399
b6e_robust_054,P13,41.0,1,side=B_side|tfc=high|dphi=low|str=low,O2_lag5_AB,global_fallback,0.04285495643554818,0.01410317888564398,-0.12114759765374243,-0.3564752873131218,0.04285495643554798,1.5504013100338896
b6e_robust_054,P13,47.0,1,side=A_side|tfc=low|dphi=mid|str=low,O2_lag5_AB,global_fallback,-0.657109332011741,-0.6571497308589856,-0.49651468781739205,-0.6574700360049835,-0.6571093320117425,1.4236655081237626
b6e_robust_054,P13,72.0,1,side=A_side|tfc=low|dphi=low|str=low,O2_lag5_AB,global_fallback,-1.1142288673242566,-1.094921337278766,-0.8893716862963592,-0.8125487103635671,-1.11422886732425,-0.22389991670789144
b6e_robust_054,P13,102.0,1,side=B_side|tfc=mid|dphi=high|str=low,O2_lag5_AB,global_fallback,1.0356614471924181,1.0467500537814842,0.6738151450334826,1.1511677658285437,1.035661447192416,1.2926556304701369
b6e_robust_054,P13,111.0,1,side=B_side|tfc=mid|dphi=low|str=high,O6_phase_only,state_mapping,0.9307605151038728,-0.9378179589793523,-0.6304238866386992,-0.06316420515315974,0.0057250584342641965,0.9307605151038728
b6e_robust_054,P13,121.0,1,side=A_side|tfc=high|dphi=high|str=low,O2_lag5_AB,global_fallback,1.5284934462012238,1.4870375498728328,1.0595183501765055,1.0966611927805665,1.528493446201215,1.5284934462012238
b6e_robust_054,P13,149.0,1,side=B_side|tfc=low|dphi=high|str=low,O2_lag5_AB,state_mapping,-0.4785470135302898,-0.5064543883550755,-0.6096381854651632,-0.9145997451675791,-0.7548696746934962,0.6800704507617802
b6e_robust_054,P13,188.0,1,side=B_side|tfc=mid|dphi=high|str=low,O2_lag5_AB,global_fallback,-1.3356461422412562,-1.2873470182277191,-0.8518299239084434,-0.7867924602692434,-1.3356461422412569,1.6095446842586156
b6e_robust_054,P13,201.0,1,side=A_side|tfc=high|dphi=high|str=low,O2_lag5_AB,global_fallback,-1.4999234752441917,-1.4443869133311555,-1.2298584977983864,-0.9214176219833357,-1.4999234752441981,-0.34291176872247964
b6e_robust_054,P13,205.0,1,side=A_side|tfc=mid|dphi=mid|str=low,O2_lag5_AB,global_fallback,-1.7070557646826752,-1.692713635256943,-1.5247033333253341,-1.507859522658722,-1.7070557646826667,-0.6041073224382731
b6e_robust_054,P13,230.0,1,side=A_side|tfc=mid|dphi=low|str=low,O2_lag5_AB,global_fallback,-1.5213509534619658,-1.5325624944746505,-1.1503761515194755,-1.6214539982180232,-1.521350953461972,1.5400946620452785
b6e_robust_054,P13,233.0,1,side=A_side|tfc=low|dphi=low|str=low,O2_lag5_AB,global_fallback,-0.5999693900976767,-0.567537279442277,-0.4521800078813015,-0.14952340877264833,-0.5999693900976786,1.4377060972555646
b6e_robust_054,P13,242.0,1,side=B_side|tfc=mid|dphi=mid|str=low,O5_full_TFC,state_mapping,-0.3471192925763255,0.2826596271830589,-0.595778246246491,0.06503968632379534,-0.3490794896701093,0.4771986652239162
b6e_robust_054,P13,263.0,1,side=B_side|tfc=mid|dphi=high|str=low,O2_lag5_AB,global_fallback,1.2856486930664501,1.196360323279946,0.873863415385188,-0.10948208484772493,1.2856486930664517,1.544709753354455
b6e_robust_054,P13,280.0,1,side=A_side|tfc=low|dphi=low|str=mid,O2_lag5_AB,global_fallback,-1.5713484026367723,-1.5121075585694408,-1.1637833913963629,-0.6457102140847211,-1.5713484026367723,1.0096618885506805
b6e_robust_054,P13,308.0,1,side=A_side|tfc=low|dphi=mid|str=low,O2_lag5_AB,global_fallback,-0.3142696805273545,-0.2882623505318282,-0.23763003100397248,0.010821944416720825,-0.3142696805273547,0.9067606010157069
b6e_robust_054,P13,349.0,1,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,-0.21562310058265854,0.09277337907023521,0.6118842294246465,0.3774470525959826,0.2680265709179926,1.3222768665956608
b6e_robust_054,P13,366.0,1,side=A_side|tfc=high|dphi=high|str=low,O2_lag5_AB,global_fallback,0.07142492739258069,0.023768776789966976,0.04706178909043336,-0.779577761939809,0.07142492739258086,1.2293372785282342
b6e_robust_054,P13,382.0,1,side=A_side|tfc=mid|dphi=low|str=high,O2_lag5_AB,global_fallback,-0.9213815633642891,-0.965426637912955,-0.9287592039813303,-1.2654837082757189,-0.9213815633642918,0.09209287354065746
b6e_robust_054,P14,16.0,1,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,,,-1.4677512097658807,,-1.2823640327432517,-0.10250934289995245
b6e_robust_054,P14,59.0,1,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-1.170193904303508,-0.09961742374039927,0.033227438413219894,-0.18620816849182714,0.02640891160912329,1.120533162044307
b6e_robust_054,P14,60.0,1,side=B_side|tfc=low|dphi=high|str=low,O2_lag5_AB,state_mapping,-0.25712973861329,-0.19572335178680436,-0.02870482463873541,0.3333162885644497,0.17726940431898694,1.2477861394373513
b6e_robust_054,P14,74.0,1,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,-0.3711585473627126,-0.5427161721638897,-1.4851147417446413,-0.5678989427769068,-1.0520847760298442,-0.3711585473627126
b6e_robust_054,P14,95.0,1,side=B_side|tfc=high|dphi=low|str=mid,O2_lag5_AB,global_fallback,-1.4070710696338369,-1.419060927829329,-1.0048222160847256,-1.5433194582189091,-1.4070710696338424,1.4152164546630874
b6e_robust_054,P14,120.0,1,side=A_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,state_mapping,,,-1.1713703267958941,,-0.9117988711310437,-0.13078778232062893
b6e_robust_054,P14,192.0,1,side=B_side|tfc=high|dphi=mid|str=mid,O2_lag5_AB,global_fallback,1.6213458518115786,1.5381275866177935,1.100789023696697,0.8211702249483143,1.6213458518115715,1.6213458518115786
b6e_robust_054,P14,210.0,1,side=A_side|tfc=high|dphi=mid|str=high,O2_lag5_AB,global_fallback,0.3928371006591932,0.3192382632586013,0.34097680704719086,-0.6293689743490276,0.39283710065919314,1.4734859766505237
b6e_robust_054,P14,254.0,1,side=B_side|tfc=mid|dphi=mid|str=mid,O6_phase_only,state_mapping,-1.6585732487189317,-1.663975705866002,-1.4117557769875886,-1.6613870284830292,-1.165535224851518,-0.09812237459014257
b6e_robust_054,P14,271.0,1,side=B_side|tfc=low|dphi=high|str=low,O2_lag5_AB,state_mapping,1.3285036495019982,1.3120715861045538,1.177583375681804,0.9861689953884287,0.797562293883962,1.6083537052384211
b6e_robust_054,P14,283.0,1,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,1.3467606774097192,1.2833187237401733,0.9770845089864734,1.2188535127533706,0.7470048072574103,1.3467606774097192
b6e_robust_054,P14,290.0,1,side=A_side|tfc=high|dphi=low|str=mid,O2_lag5_AB,global_fallback,-0.7071067811865475,-0.5584442442571268,-0.2868045730760915,0.325271947490002,-0.7071067811865507,1.3576506761665514
b6e_robust_054,P14,301.0,1,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,-0.08570991287109675,-0.0674245554631138,-0.16009393719536458,0.09011083143643336,0.045282860183338255,0.8998241935619034
b6e_robust_054,P14,308.0,1,side=A_side|tfc=high|dphi=mid|str=mid,O5_full_TFC,state_mapping,1.147618885660504,0.5307252434287271,0.7662928113190026,0.6992950177595041,0.5276100170641834,1.147618885660504
b6e_robust_054,P14,320.0,1,side=B_side|tfc=mid|dphi=high|str=high,O2_lag5_AB,global_fallback,-0.48568950626954777,-0.4472268237549882,-0.5993560205452607,-0.004905974837543209,-0.4856895062695486,0.47587755659446135
b6e_robust_054,P14,336.0,1,side=A_side|tfc=low|dphi=high|str=mid,O2_lag5_AB,global_fallback,1.2070812729346114,1.2140405103748808,1.1294694986447904,1.3313533700823643,1.2070812729346068,1.650587656536404
b6e_robust_054,P14,340.0,1,side=A_side|tfc=high|dphi=high|str=low,O2_lag5_AB,global_fallback,1.0642314181494503,1.014197893156396,1.081636607972139,0.7350634905635396,1.0642314181494548,1.6151673205592278
b6e_robust_054,P14,392.0,1,side=B_side|tfc=mid|dphi=mid|str=high,O4_B_C_boundary,state_mapping,,,0.1444857218885522,,0.42761568517824655,1.1972073560285506
b6e_robust_054,P21,30.0,1,side=A_side|tfc=mid|dphi=high|str=low,O2_lag5_AB,global_fallback,-1.4570685188086434,-1.3513881997726636,-1.204941674389902,-0.25615580249070197,-1.4570685188086412,0.9447569138272395
b6e_robust_054,P21,45.0,1,side=A_side|tfc=low|dphi=low|str=high,O2_lag5_AB,global_fallback,-0.9570940270605796,-0.907586598431621,-0.6057240525165686,0.07431073604268729,-0.9570940270605779,1.5335032031125393
b6e_robust_054,P21,54.0,1,side=A_side|tfc=mid|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,,,-0.9132067281326195,,-0.5500803475543221,-0.0212522015863057
b6e_robust_054,P21,89.0,1,side=A_side|tfc=low|dphi=low|str=low,O2_lag5_AB,global_fallback,1.0713739108887084,0.9060628726159166,0.6823499729755668,-0.22011857561743753,1.0713739108887035,1.668688058483342
b6e_robust_054,P21,106.0,1,side=A_side|tfc=high|dphi=high|str=low,O2_lag5_AB,global_fallback,-0.6785368102295152,-0.6891284746671132,-0.5817871051101733,-0.8256432607517439,-0.678536810229513,0.41795996453067746
b6e_robust_054,P21,149.0,1,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,1.3184822379890426,1.0504676909029234,0.3277016661911273,0.8398848324781191,0.8355630240778862,1.6766127484315636
b6e_robust_054,P21,180.0,1,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,1.330725920056336,1.3972611532330002,0.04132614623363884,1.3884821988555218,0.28596549678605926,1.4462384776547077
b6e_robust_054,P21,192.0,1,side=B_side|tfc=high|dphi=mid|str=mid,O2_lag5_AB,global_fallback,-1.2356512438916436,-1.1619433185771588,-0.7063299011916475,-0.21193005896819306,-1.235651243891648,1.6433408981013164
b6e_robust_054,P21,205.0,1,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,0.2439015400033348,0.29976247535664213,-0.4893130083624688,0.3450988866578764,-0.4100150173004579,0.446296233312418
b6e_robust_054,P21,252.0,1,side=B_side|tfc=high|dphi=mid|str=low,O2_lag5_AB,global_fallback,1.02851895445316,0.9149057090922948,0.7429767445671406,-0.2625406519202613,1.0285189544531548,1.3459727671326898
b6e_robust_054,P21,274.0,1,side=A_side|tfc=high|dphi=high|str=low,O2_lag5_AB,global_fallback,1.0856588963672245,1.0092532731390558,0.9821761660133796,0.21741317786534087,1.085658896367223,1.622251387754663
b6e_robust_054,P21,325.0,1,side=B_side|tfc=mid|dphi=low|str=low,O1_lag0_AB,state_mapping,-0.9296536959547406,-0.6436302922301353,-0.7569482893639874,-0.33377160486181895,-0.6533842729760689,0.26211048623110267
b6e_robust_054,P21,366.0,1,side=A_side|tfc=low|dphi=mid|str=low,O2_lag5_AB,global_fallback,-1.6427733300293528,-1.6252100084365533,-1.1862786244435957,-1.4232318101194363,-1.6427733300293461,1.2039901181462087
b6e_robust_054,P21,384.0,1,side=B_side|tfc=high|dphi=low|str=high,O1_lag0_AB,state_mapping,-0.5549643736307768,-0.23185032613545395,-0.30982120915616723,-0.043707969366026445,0.3823372922984368,1.3779794344615648
b6e_robust_054,P21,393.0,1,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,0.5642569264013864,0.5539059390766794,0.07182399436527875,0.3486113571366841,-0.60290101662399,0.5642569264013864
b6e_robust_054,P21,408.0,1,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,,,1.1966920908478367,,1.1966920908478382,1.1966920908478367
b6e_robust_054,P26,6.0,1,side=B_side|tfc=high|dphi=low|str=mid,O2_lag5_AB,global_fallback,-1.264221214848676,-1.2254064579064703,-1.0082537881854503,-0.05126006040462794,-1.2642212148486804,1.1617010940394201
b6e_robust_054,P26,66.0,1,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,1.1417419916098142,0.9517541648656769,0.8232388684886296,0.7975611460588338,0.4161030354180415,1.389869294281062
b6e_robust_054,P26,96.0,1,side=A_side|tfc=low|dphi=mid|str=high,O2_lag5_AB,global_fallback,-1.4713535042871595,-1.3992099984659134,-1.0423910387470108,-0.7776659483136793,-1.471353504287155,1.2631334923709348
b6e_robust_054,P26,104.0,1,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,1.4067674012024123,1.575521315783838,-0.9520287004041419,1.563021025814845,0.07684101245865783,1.7192746504272776
b6e_robust_054,P26,110.0,1,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,-1.7213407501611915,-1.6566869049430024,-1.1342682928046486,-0.9866379635908944,-0.42696288857125014,1.5230299012469928
b6e_robust_054,P26,127.0,1,side=A_side|tfc=high|dphi=low|str=high,O2_lag5_AB,global_fallback,0.3428396514843866,0.4100266923908309,0.22169537156749472,0.9027316590380934,0.3428396514843866,1.4626236665918002
b6e_robust_054,P26,136.0,1,side=B_side|tfc=mid|dphi=mid|str=high,O4_B_C_boundary,state_mapping,-0.5759356769421404,-0.16835685187012833,0.31194426240188844,-0.10420092570138575,0.007054075672117223,0.8713402650385309
b6e_robust_054,P26,159.0,1,side=A_side|tfc=low|dphi=low|str=high,O2_lag5_AB,global_fallback,0.77138921583987,0.7970790980486742,0.7582038732853871,1.0925127434499438,0.7713892158398683,1.4136362710600174
b6e_robust_054,P26,169.0,1,side=B_side|tfc=high|dphi=mid|str=mid,O2_lag5_AB,global_fallback,-0.1499923475244192,-0.08978185949916355,-0.13522855236655962,0.32040209017289434,-0.14999234752441964,0.8571721306476604
b6e_robust_054,P26,182.0,1,side=B_side|tfc=high|dphi=mid|str=mid,O2_lag5_AB,global_fallback,-1.042803939931676,-1.0239044675526765,-0.5629989057951568,-0.8853083367733673,-1.0428039399316735,1.6595479876332782
b6e_robust_054,P26,200.0,1,side=B_side|tfc=mid|dphi=mid|str=low,O5_full_TFC,state_mapping,-0.5879775772211226,0.7695925230098181,0.9499027976442185,0.3051606466150225,0.1976592526825933,1.5186092614852666
b6e_robust_054,P26,210.0,1,side=B_side|tfc=low|dphi=high|str=mid,O2_lag5_AB,global_fallback,0.4356920570947414,0.4075919041970645,0.467175505043655,0.11637213780296352,0.43569205709474096,1.471835618852136
b6e_robust_054,P26,217.0,1,side=B_side|tfc=high|dphi=low|str=mid,O2_lag5_AB,global_fallback,1.1856537947168373,1.1957658256113233,0.948035575450741,1.2646540360800111,1.1856537947168366,1.3436542774431848
b6e_robust_054,P26,226.0,1,side=A_side|tfc=high|dphi=mid|str=mid,O5_full_TFC,state_mapping,-1.4522337750642182,-0.034916791836649336,-1.2225846955847663,-0.4945871647753203,-0.5851830888696865,1.0567281036141716
b6e_robust_054,P26,237.0,1,side=A_side|tfc=low|dphi=mid|str=high,O2_lag5_AB,global_fallback,-0.5285444627050961,-0.49032419118001896,-0.30586843646683515,-0.18729203837403235,-0.5285444627050984,0.9172308929078529
b6e_robust_054,P26,253.0,1,side=B_side|tfc=high|dphi=mid|str=mid,O2_lag5_AB,global_fallback,-0.20713228943848364,-0.189240273303911,0.03262774089168746,-0.0755733472725088,-0.20713228943848352,0.9862105747960934
b6e_robust_054,P26,269.0,1,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,1.0922547226236305,1.191065318492275,0.4452206468027026,1.2687022152462066,0.6880401901221648,1.4451497078687827
b6e_robust_054,P26,346.0,1,side=A_side|tfc=low|dphi=low|str=high,O2_lag5_AB,global_fallback,-1.1570838237598051,-1.1680642106690962,-1.1171204188163317,-1.2818609477290699,-1.1570838237598007,-0.368371494162631
b6e_robust_054,P26,396.0,1,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,0.11427988382812887,0.04478444488881729,-0.008644700021532807,-0.5062151067014375,-0.073724434380506,1.3601409015235604
b6e_robust_054,P11,46.0,2,side=B_side|tfc=mid|dphi=mid|str=high,O4_B_C_boundary,state_mapping,0.40528806895928365,0.6246888740121151,0.5462869077276001,0.9537900815913618,0.6792683729362671,1.50229209422344
b6e_robust_054,P11,67.0,2,side=B_side|tfc=high|dphi=low|str=low,O4_B_C_boundary,global_fallback,0.012798570598714115,-0.05283180627728346,-0.0447209671591247,-0.22159563252984743,0.01279857059871414,1.0777227016992215
b6e_robust_054,P11,89.0,2,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,0.41822814630341987,0.3966435137455543,1.029742034168981,0.387568156874633,0.9822945346651305,1.6648931208923299
b6e_robust_054,P11,103.0,2,side=B_side|tfc=high|dphi=low|str=high,O3_A_C_boundary,state_mapping,0.038020740573038204,-0.524517750724023,0.1740909813640536,-0.7262978617327476,0.23994864021433562,1.127602771899476
b6e_robust_054,P11,120.0,2,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,-0.5620339834859458,0.05274861518528492,0.12218759609799018,-0.1978262828513304,0.3744632703188807,1.2751320951783378
b6e_robust_054,P11,146.0,2,side=B_side|tfc=mid|dphi=low|str=low,O3_A_C_boundary,state_mapping,-1.5926465773372656,-0.45807640716200654,-0.22028497460672103,-0.14549074803209006,-0.6195525496978281,1.3016650812730854
b6e_robust_054,P11,157.0,2,side=B_side|tfc=low|dphi=low|str=mid,O6_phase_only,state_mapping,-0.06298379425514933,-1.0508456246807356,0.3406291408993169,-0.8700604530995832,-0.4747763102086707,0.8745689909121387
b6e_robust_054,P11,181.0,2,side=B_side|tfc=low|dphi=mid|str=low,O4_B_C_boundary,global_fallback,1.4547708580538503,1.0615305551385381,0.7885684628042764,0.08935313959791125,1.4547708580538485,1.4547708580538503
b6e_robust_054,P11,211.0,2,side=B_side|tfc=low|dphi=low|str=high,O4_B_C_boundary,global_fallback,-1.616886085637564,-1.1223539690369628,-0.8859668057291287,0.009864297917044795,-1.6168860856375715,1.6366146814716536
b6e_robust_054,P11,240.0,2,side=B_side|tfc=low|dphi=low|str=mid,O6_phase_only,state_mapping,1.3786452742516013,-0.23783026486308154,-1.298145176061346,0.04930683747965814,-0.99938112736101,1.3786452742516013
b6e_robust_054,P11,252.0,2,side=B_side|tfc=low|dphi=low|str=mid,O6_phase_only,state_mapping,1.1337082965926875,0.08879303868626415,0.3231042970590451,0.33239291476260835,-0.36765447704184634,1.1337082965926875
b6e_robust_054,P11,263.0,2,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,1.3438499128649937,0.9216228242021058,0.35022411626409783,0.19649369367237285,-0.9586343130890516,1.3438499128649937
b6e_robust_054,P11,282.0,2,side=B_side|tfc=mid|dphi=low|str=low,O3_A_C_boundary,state_mapping,-1.102601476618107,-0.45876847155540196,0.28066456733877254,-0.20838896958657405,-0.4790622816444183,0.7039213829292825
b6e_robust_054,P11,292.0,2,side=B_side|tfc=mid|dphi=low|str=low,O3_A_C_boundary,state_mapping,-0.3844319324607192,-0.17823052598842784,0.5738942836823817,-0.12923217197521028,0.46152631648708076,1.1558812113201526
b6e_robust_054,P11,309.0,2,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.41382044935842666,0.13279224834308134,0.035627377205723294,-0.23670779373264955,-0.27294552626575364,0.41382044935842666
b6e_robust_054,P11,324.0,2,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,,-1.622475461761316,-1.442823926783754,-1.6224754617613153,-1.1753717551659075,-0.3116989565991493
b6e_robust_054,P11,376.0,2,side=A_side|tfc=mid|dphi=mid|str=low,O4_B_C_boundary,global_fallback,,-0.8589575974030488,-0.7000248755262439,-0.8589575974030493,,0.2904467550128436
b6e_robust_054,P15,10.0,2,side=A_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,-0.788261498851358,0.6915623913478925,0.778918058563956,0.14127612062053269,0.7353932445643153,1.4947381782368292
b6e_robust_054,P15,16.0,2,side=A_side|tfc=high|dphi=high|str=mid,O4_B_C_boundary,global_fallback,-0.22610808057728468,-0.2553982413786993,-0.16428377516185821,-0.30570090884200113,-0.22610808057728388,0.7899864985731263
b6e_robust_054,P15,43.0,2,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,0.038882854203430295,0.038882854203430295,0.04936929499971211,0.038882854203430295,0.4557241012277565,1.7285123956861912
b6e_robust_054,P15,83.0,2,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,0.42771139623773247,-1.1454540009532639,-1.1267467500264745,-0.5604578231033446,-0.8390182343375854,0.42771139623773247
b6e_robust_054,P15,106.0,2,side=B_side|tfc=low|dphi=mid|str=low,O4_B_C_boundary,global_fallback,-1.6936775092298495,-1.3130454482365213,-1.1934459854431025,-0.873349791571809,-1.6936775092298555,0.38490096489257886
b6e_robust_054,P15,122.0,2,side=B_side|tfc=low|dphi=low|str=mid,O6_phase_only,state_mapping,-0.517866752764561,-0.5178667527645614,0.011049532118668434,-0.517866752764561,0.5118881275857158,1.5089063126276996
b6e_robust_054,P15,176.0,2,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,1.17709004088566,-0.2016450581647316,0.002967824987302886,0.3603038447657595,0.37285387946000753,1.2596758851029861
b6e_robust_054,P15,189.0,2,side=A_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,global_fallback,-0.5247413945472833,-0.5226439095791076,-0.3131447679841925,-0.5186440545235226,-0.5247413945472805,1.0637263029758548
b6e_robust_054,P15,202.0,2,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,1.3213611567627401,1.0949923374020532,-0.41213330561174577,0.6925588807608285,-0.06113281522834913,1.3213611567627401
b6e_robust_054,P15,235.0,2,side=B_side|tfc=low|dphi=mid|str=low,O4_B_C_boundary,global_fallback,0.6356623397361401,0.1199751172207265,-0.07125705166862094,-0.4757325363746647,0.6356623397361424,0.6356623397361401
b6e_robust_054,P15,250.0,2,side=A_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,global_fallback,0.6441947201352827,0.25128864355136105,0.49471222192627234,-0.24877363573726585,0.644194720135286,1.5588503634945647
b6e_robust_054,P15,262.0,2,side=A_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,global_fallback,1.4633032384529934,0.9722093892973639,0.8574576323366521,0.0017144016802840278,1.4633032384529854,1.6602390050226667
b6e_robust_054,P15,272.0,2,side=A_side|tfc=mid|dphi=mid|str=low,O4_B_C_boundary,global_fallback,-1.0793461204915666,-1.0670226936378893,-0.9609601820801861,-1.0398479574989992,-1.0793461204915709,0.8327857240403074
b6e_robust_054,P15,292.0,2,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,0.8356716504931926,0.900548730493815,1.4297810407455298,1.019981536858589,1.0703244038864228,1.7278070308264206
b6e_robust_054,P15,297.0,2,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,0.7670526692858505,-0.7265574808564375,-0.7719132258303902,-0.13054958440542958,-0.650747353848019,0.7670526692858505
b6e_robust_054,P15,315.0,2,side=A_side|tfc=mid|dphi=mid|str=mid,O4_B_C_boundary,state_mapping,-1.5059651404487076,-1.0589923334238485,-0.770907889399131,-0.5426616770330721,-0.12569632363373318,0.7348109329767419
b6e_robust_054,P15,327.0,2,side=A_side|tfc=low|dphi=mid|str=mid,O4_B_C_boundary,global_fallback,-0.9257632733069958,-1.0261422033997087,-0.8447147299638618,-1.2175624886928025,-0.9257632733069916,0.825787524678624
b6e_robust_054,P15,341.0,2,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,0.957932135375417,1.2242986947586558,0.8388675403725769,1.1295600731223483,0.33081851385679206,1.3011880108692797
b6e_robust_054,P15,343.0,2,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,-0.1661358315964746,1.05106282308004,0.753840529357506,0.5760584700355453,0.18966145414634059,1.3182527716675654
b6e_robust_054,P15,358.0,2,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-0.20051093937985626,-0.1866892774128961,-0.04281740749331189,-0.15504494606748886,0.26204173555345484,1.6235822519105154
b6e_robust_054,P15,369.0,2,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,1.396247946395903,-0.5592733873326496,-0.20852710436071198,0.20964519534702514,0.2035637250871416,1.396247946395903
b6e_robust_054,P15,380.0,2,side=A_side|tfc=high|dphi=low|str=low,O4_B_C_boundary,global_fallback,-1.1220080224872806,-0.8231281267669722,-0.4676013033006218,-0.27291740964549827,-1.1220080224872813,1.2124391716068839
