condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_036,P1,330.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.1927885052415747,-0.19278850524157376,0.1728266118380374,-0.1927885052415747,0.20301104879602205,2.0734849254830934
b6e_robust_036,P1,347.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,0.005707637349268209,0.0057076373492681775,-0.22850200663573922,-0.3792499622919025,-0.17949924906769266,0.32784141737821876
b6e_robust_036,P1,362.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.8164033005042683,1.2412199874654888,0.3942683353403632,1.2222056630675153,0.39815263203325246,1.8164033005042683
b6e_robust_036,P1,381.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.5962362679301463,-0.596236267930149,-0.48272935194186994,-0.3500942389649396,-0.43430140501160397,0.2675545654568739
b6e_robust_036,P1,394.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,-1.4475651411881927,-0.45712299345937335,-1.4475651411881927,0.2291157904150055,1.6854173663112932
b6e_robust_036,P22,36.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.7258659629574215,-0.046812880997335396,-0.41068420228188207,0.025298950715240076,-0.521637121714192,0.7764638643879016
b6e_robust_036,P22,54.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.26116827991546354,-0.26116827991546476,-0.3932746194530393,-0.26116827991546354,-0.3916123012925059,0.8880659589046598
b6e_robust_036,P22,64.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.5736119541158137,-0.5736119541158162,-0.6013225789938997,-0.5736119541158137,-0.6579941017321356,0.1259824214927026
b6e_robust_036,P22,84.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.1626241638423222,-0.16262416384232312,-0.10725027312867008,0.03159970170534611,-0.0038405461301686764,0.46755959110998746
b6e_robust_036,P22,117.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.4940929345171934,0.3409523004473765,0.23537513367158616,0.33846220883648503,0.2607324383659801,0.5826931845200212
b6e_robust_036,P22,127.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.240336945207797,-0.1903671183665246,0.1519119741310807,-0.11449644832849226,0.0334728428989188,1.2890805276089754
b6e_robust_036,P22,142.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.7496470669498164,-0.7496470669498189,1.2373285103745069,-0.7496470669498164,1.0330265363706652,3.253472021839643
b6e_robust_036,P22,148.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.7097821891275359,-0.7097821891275371,-0.5056739355592452,-0.6167029657152929,-0.35080330844164237,0.8996986604133308
b6e_robust_036,P22,160.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.7233086067003278,0.7233086067003284,0.9002107960027632,0.7233086067003278,0.8829901328019588,1.3130939642055188
b6e_robust_036,P22,179.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.4063854625232401,1.4063854625232441,1.663748070986071,1.4063854625232401,2.556136612667254,4.285837456007508
b6e_robust_036,P22,215.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.3013804467447665,-0.2907811346620084,0.10106516733784657,-0.3259093640674952,0.06743219347587699,1.2981902728136085
b6e_robust_036,P22,232.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.014725328339336895,-0.014725328339336922,-0.06319407173972562,-0.014725328339336895,0.04876289826509036,0.5300492206105959
b6e_robust_036,P22,253.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.37425232040865836,0.26412539025720544,-0.3275621065564613,0.25349910752329374,-0.3679364834527093,0.37425232040865836
b6e_robust_036,P22,273.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,-0.16870887913344026,0.2984535111755762,-0.16870887913343996,0.9565716246216717,2.2813785478691058
b6e_robust_036,P22,352.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.7662485372435922,-0.7662485372435959,-0.40820037519418084,-0.42162606476732345,-0.22977345301885058,0.06377220205277051
b6e_robust_036,P22,411.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,,,,,,
b6e_robust_036,P5,6.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.8548520274310996,0.8459081745995399,0.9170284056473107,0.8191245493707081,0.7318904155533084,2.493101126172516
b6e_robust_036,P5,13.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.3206081371266881,-0.3206081371266879,0.5881809616033915,-0.3206081371266881,0.5839502506752551,1.184077560706012
b6e_robust_036,P5,24.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.2118943692548674,1.0128910507239222,0.5316381125939593,1.00108576911615,0.551023685567198,1.2118943692548674
b6e_robust_036,P5,37.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.5842407456404268,-0.5842407456404264,0.41336954757808964,-0.17938420426462565,0.18435591237245316,1.814905573938139
b6e_robust_036,P5,47.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,2.224262974559132,2.2242629745591227,0.780717157897977,2.224262974559132,0.7322732841555732,2.224262974559132
b6e_robust_036,P5,65.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,-0.12805847059006364,,-0.2608666956368189,1.3275837145879792
b6e_robust_036,P5,109.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,0.2291653269314963,0.22916532693149538,-0.333723505545635,0.04849045224286369,-0.39118957256979964,0.2291653269314963
b6e_robust_036,P5,131.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,1.777870056723303,1.7778700567233119,-0.23844674087173456,1.777870056723303,-0.545191842089681,1.777870056723303
b6e_robust_036,P5,150.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.9837030303646905,-0.9837030303646936,-0.050048544620584584,-0.9837030303646905,-0.0412457283897194,1.0908558274042761
b6e_robust_036,P5,157.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.28212808617006474,-0.3315665642453964,-0.5065622062895606,-0.3125372727596446,-0.6441880194348778,0.28212808617006474
b6e_robust_036,P5,173.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.08031118624449003,-0.49317117092385593,-0.007674756390481895,-0.5176628649302601,-0.15191414633244138,1.8618190884129697
b6e_robust_036,P5,200.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.005448149321265714,1.1018484568773814,0.36324318081846596,1.093146867134871,0.3515490104609104,2.180845584948476
b6e_robust_036,P5,209.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.45559735589208206,0.9792204228276159,0.1418526333753088,1.0560825243961367,0.0587245483860361,1.6565676929001913
b6e_robust_036,P5,221.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-1.124786858389012,-1.1247868583890097,-0.8676715543680793,-0.8988198662565864,-0.8952989208495125,-0.39677972736668443
b6e_robust_036,P5,242.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.7597497792685302,-0.7597497792685315,-0.8527995261669591,-0.41297659317619373,-0.6675351864651843,-0.06620340708385727
b6e_robust_036,P5,336.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.6080063624881581,-0.3727676020876136,-0.3327754157144698,-0.4051898819083,-0.2619692694015393,0.6080063624881581
b6e_robust_036,P5,342.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.12115454240050649,-0.12115454240050715,0.5707658059922436,0.43695679112833,0.5714095166698884,1.2494184257834702
b6e_robust_036,P5,351.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-1.3616471132607875,-1.3616471132607957,-0.8027082374832888,-1.3616471132607875,-0.8345216444275059,0.3606293587495356
b6e_robust_036,P5,369.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-1.105806755109314,-1.1058067551093134,-0.4176220878915672,-0.8735584448058389,-0.4164668016063673,0.06914673185826126
b6e_robust_036,P5,382.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.0783759525083605,-0.22322683770342686,-0.5533680144366437,-0.24439111071500086,-0.5281370903437496,1.0783759525083605
b6e_robust_036,P5,391.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.640931544844868,-0.6409315448448722,-0.3961804103344955,-0.6407451310790503,-0.3618713682308464,1.2384324347355287
b6e_robust_036,P5,402.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,-0.8468564485548314,-0.8468564485548314,-0.8468564485548314,-0.8468564485548314,-0.8468564485548314
b6e_robust_036,P7,20.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.09870393957309823,0.09870393957309863,-0.04483363903672768,0.09870393957309823,0.004258557575592252,0.729263553686188
b6e_robust_036,P7,48.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.9032004511392278,0.5649305721208632,0.4292589560720946,0.6358994293415323,0.26762199479918514,1.9032004511392278
b6e_robust_036,P7,78.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.496925011035294,-0.496925011035291,-0.3632554832653433,-0.4903605543866989,-0.2682693348962479,0.18445708039205908
b6e_robust_036,P7,79.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.7950149475198757,-0.7950149475198794,-0.2556654332334603,-0.6435722860430547,-0.08262166184670142,1.0522578708550083
b6e_robust_036,P7,93.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,3.753870550650505,3.7538705506505043,0.28158073548435725,3.753870550650505,-0.22940015209176132,3.753870550650505
b6e_robust_036,P7,121.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.29770275967549065,-0.2977027596754894,-0.04459210295649221,-0.29770275967549065,0.025189816125252083,0.8417471137937333
b6e_robust_036,P7,129.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.0346740016575728,0.4235721112415087,0.6813405610936718,0.44252100706836306,0.6860873174645926,1.2162718775618078
b6e_robust_036,P7,138.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.5621651858507574,0.5621651858507576,1.4559669403205175,0.5621651858507574,1.5069222874835735,2.7109006108657967
b6e_robust_036,P7,148.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.08446277626226388,0.4890373106760772,0.2465989592701412,0.4764923638725451,0.27040013645665656,0.8685219514828264
b6e_robust_036,P7,160.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,2.295952616669083,2.2959526166690725,0.915517246811423,2.295952616669083,0.8714935735203164,2.295952616669083
b6e_robust_036,P7,172.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.20165850216539052,-0.2016585021653916,-0.08806686331129254,-0.20165850216539052,-0.0009590542901962735,0.2960929217829492
b6e_robust_036,P7,190.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.1056843646949592,0.10568436469495886,0.3915896898613884,0.1056843646949592,0.45140721464636935,0.7779716582971821
b6e_robust_036,P7,221.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.6814390128970904,0.6814390128970884,-0.19320581211558002,0.6814390128970904,-0.15532657860859125,0.6814390128970904
b6e_robust_036,P7,295.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.5241642600008625,-0.5241642600008601,-0.07624881849858611,-0.5241642600008625,-0.035012039322489356,0.38428516872775176
b6e_robust_036,P7,298.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.5894669304764845,-0.5894669304764856,-0.07820619325272253,-0.5894669304764845,-0.0801491550416075,0.5457981391402357
b6e_robust_036,P7,306.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.15969344701683688,-0.15969344701683713,0.17708768219085405,0.38566373453023234,0.46234599775558743,0.9310209160773015
b6e_robust_036,P7,347.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-1.2068696161401602,-1.206869616140159,-0.4879985695317479,-1.0080672769179033,-0.5340655211726661,0.258219084687904
b6e_robust_036,P7,363.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.05330831879121546,-0.05330831879121524,0.9989538694337009,-0.05330831879121546,0.9806738541204083,1.7796578333633637
b6e_robust_036,P7,397.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.5434314934351139,0.592896732835727,0.34431986310107476,0.5279029030511547,0.3873604227001637,1.5434314934351139
b6e_robust_036,P7,406.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,,,,,,
b6e_robust_036,P8,6.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.04713968833528556,0.23657192997382845,-0.5506437337295566,0.23213211181042487,-0.5936050272808537,0.41712453528556415
b6e_robust_036,P8,8.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.26078684011376907,0.11501914380194814,-0.6550382772723521,0.1306371112639288,-0.649741632021458,0.26078684011376907
b6e_robust_036,P8,24.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.227242423146542,-1.2272424231465449,-0.02570737146037979,-1.227242423146542,-0.05355784266586935,1.3009541829569553
b6e_robust_036,P8,34.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.417661390378097,-0.4176613903780993,-0.5789742051360254,-0.3505376431936535,-0.5545941024811526,-0.2311467479164119
b6e_robust_036,P8,50.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,0.6889649003523585,0.6889649003523562,-0.015025488236468532,1.5151789887237954,0.4324707583082167,2.3413930770952325
b6e_robust_036,P8,91.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.5245783930110506,-0.08996823046082546,-0.11446495866894628,-0.10015440614559609,-0.08603741838225157,0.3242695807198584
b6e_robust_036,P8,99.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,0.25669299244594707,0.25669299244594823,-0.16613336927228092,-0.1858810022566719,-0.17689711268450625,0.8742096229729298
b6e_robust_036,P8,109.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-1.2577172686729006,-1.2577172686728992,0.9148428946850292,-1.2577172686729006,0.7297604797824747,2.201002948980773
b6e_robust_036,P8,119.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.6130701901963185,0.466990002385883,0.5106857349096616,0.4504815881590415,0.289387893456453,2.5140333665144015
b6e_robust_036,P8,152.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,1.364183677363743,1.2076776882986833,1.3641836773637448,1.8342595657481278,3.0061204677208835
b6e_robust_036,P8,214.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.47390054578577023,0.4739005457857681,-0.4477313993247999,0.47390054578577023,-0.7039516353675048,0.47390054578577023
b6e_robust_036,P8,220.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.32658106957871563,0.32658106957871685,-0.07725396260515849,0.32658106957871563,-0.01059151245675906,0.32658106957871563
b6e_robust_036,P8,238.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.897248201272352,0.31471297329452164,-0.26969675720778397,0.24877400546211148,-0.2165210514151717,1.897248201272352
b6e_robust_036,P8,272.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,2.9613640523049938,2.961364052305005,1.3454302730688263,2.220492965860018,1.230492150936378,2.9613640523049938
b6e_robust_036,P8,306.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.7098555877044226,0.040630146357870336,-0.180379577572246,-0.04377666606421715,-0.3364853673010314,0.8678778664458802
b6e_robust_036,P8,332.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.8427071771379984,-0.4315158955070232,0.012464811626874989,-0.44733094480052427,-0.288408253395214,1.8048478853071002
b6e_robust_036,P8,354.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.21102925841064218,-0.4491226988837576,0.015457907202244638,-0.4387266050680977,-0.08462593968201586,1.3651532301482168
b6e_robust_036,P8,382.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,,,-0.05021362192752014,,0.33159876542295097,1.2867856369235975
b6e_robust_036,P10,56.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.36319817661316917,0.3631981766131683,0.32576475182144166,0.27157445661835933,0.388998408992474,0.8693910891709757
b6e_robust_036,P10,64.0,2,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,0.5471382783614184,,0.35641337914815435,0.5841084582126724
b6e_robust_036,P10,101.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.003613350035047476,0.0036133500350474797,0.13816727557031797,-0.6895402555096958,-0.4441571578194798,0.4135186329079951
b6e_robust_036,P10,106.0,2,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.2044993852344357,1.2044993852344403,-0.49046994953219236,1.2044993852344357,-0.15546362422229593,1.4184901906828782
b6e_robust_036,P10,132.0,2,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.4638215347564414,0.4638215347564444,0.8072771376994718,0.4638215347564414,0.4146129759965468,1.2379931112173788
b6e_robust_036,P10,137.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.701321577854798,-0.7013215778547987,-0.701321577854798,-1.0184255443344687,-1.0159362090397084,-0.701321577854798
b6e_robust_036,P10,175.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.28231844850758364,0.2823184485075827,0.7025311129385285,-0.330814949070497,-0.09166749163312946,1.2144270551856815
b6e_robust_036,P10,191.0,2,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,,,0.13660767167000928,,0.616420817297951,1.6215682323369736
b6e_robust_036,P10,228.0,2,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,0.4946944899099543,0.4946944899099569,-0.2457558044813028,0.6525839649083229,-0.1928178906753789,0.8104734399066915
b6e_robust_036,P10,252.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.5725589871965876,0.5725589871965883,-0.1427328277503622,-0.27550592201528085,-0.22926191003815097,0.5725589871965876
b6e_robust_036,P10,268.0,2,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.1504552576601306,-0.1504552576601311,-0.5730920151805564,-0.1504552576601306,-0.4369997257627919,0.38923504906411527
b6e_robust_036,P10,289.0,2,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.45280054927484237,-0.45280054927484087,1.1706338036635298,-0.45280054927484237,0.7662002685411977,2.68946248047821
b6e_robust_036,P10,299.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.5784152254716,-1.5784152254715922,-0.7522194926516538,-1.2600185642220805,-0.9443524095795722,0.3078374592990177
b6e_robust_036,P10,310.0,2,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.4312759414298459,-0.43127594142984554,0.06726229769367834,-0.4312759414298459,0.20397470467150716,0.9662650554265264
b6e_robust_036,P10,314.0,2,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,0.8224022652476489,0.8224022652476521,-0.0647278979544188,0.6189708596692295,-0.28911051377373415,0.8224022652476489
b6e_robust_036,P10,321.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.47490777166957465,-0.47490777166957704,-0.11134163656233392,-0.3113617702621315,0.09920131916181335,0.9256776648914815
b6e_robust_036,P10,350.0,2,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,,-1.4193383173209402,,0.9186759959550472,2.7958186606378392
b6e_robust_036,P10,391.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.5410538628446752,0.5410538628446766,0.5410538628446752,0.48252577778339945,1.0128878488219282,1.901048179312984
b6e_robust_036,P16,23.0,2,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.7009157345766249,-0.7009157345766254,-0.7099591641287458,-0.7009157345766249,-0.7869580486359774,-0.21497229544026156
b6e_robust_036,P16,35.0,2,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.9935648139173053,-0.99356481391731,-0.7103681142306156,-0.9935648139173053,-0.7074488714313161,-0.24106237593137428
b6e_robust_036,P16,43.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.2960596211065035,0.2960596211065032,-0.4132464587184225,-0.13642368559737728,-0.3508660926747593,0.2960596211065035
b6e_robust_036,P16,50.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.27921134907883693,0.27921134907883566,-0.7139293864835244,-0.017481767589746816,-0.3240475412473835,0.27921134907883693
b6e_robust_036,P16,53.0,2,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.7014225621580272,-0.7014225621580289,-0.4169935126318007,0.268504103063407,0.07772291137100655,1.2384307682848412
b6e_robust_036,P16,66.0,2,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.6041645075185185,-0.6041645075185165,0.30214844420414544,-0.6041645075185185,0.25777397576595185,1.4958417279137182
b6e_robust_036,P16,90.0,2,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-1.0066985474576635,-1.006698547457661,-0.28121367096425026,-1.0066985474576635,-0.25446917033383987,0.2650488252653049
b6e_robust_036,P16,101.0,2,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,0.26074426094430997,0.2607442609443086,-0.07449681620844237,0.09860927322501942,-0.08262078080876523,0.26074426094430997
b6e_robust_036,P16,123.0,2,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,2.859434298558975,2.8594342985589867,1.0257310272199178,2.7764822647502463,0.9008954280869101,2.859434298558975
b6e_robust_036,P16,125.0,2,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,3.0260222575090143,3.0260222575090054,1.0858044241904483,2.4723636159877262,0.760595258176319,3.0260222575090143
b6e_robust_036,P16,139.0,2,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.9072940844882135,-0.9072940844882078,-0.9072940844882135,-0.6975519049503304,-0.34072151119088917,0.38572955582551993
b6e_robust_036,P16,177.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.3965585981628093,-0.3965585981628113,-0.3965585981628093,-0.587261916006198,-0.401492234973936,-0.09647538887847253
b6e_robust_036,P16,220.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.8484226424415824,0.8484226424415843,1.9050812365921332,1.0539519730795153,1.3873693162500282,4.12019750142936
b6e_robust_036,P16,244.0,2,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.1334232894524277,0.13342328945242732,0.45324236665606543,0.1334232894524277,-0.10405991858922731,1.2419561227064913
b6e_robust_036,P16,278.0,2,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.7136518165905277,-0.7136518165905273,0.7124275959636669,-0.7136518165905277,0.5088084010088962,1.9627818459234423
b6e_robust_036,P16,298.0,2,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.5642102271071967,-0.5642102271071964,-1.0979148573419906,-0.9079995423608457,-1.2465393855399531,-0.5642102271071967
b6e_robust_036,P16,312.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.599195097721843,0.5991950977218437,0.10807967969953644,0.4820650258630065,0.6317616089671123,2.333285413395289
b6e_robust_036,P16,317.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,2.343415195359798,2.3434151953598032,2.343415195359798,1.8723139270254354,2.49562293935511,3.525066593325132
b6e_robust_036,P16,368.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,2.044629348885669,2.044629348885675,0.7209125608524223,2.0306325339945586,0.6853468459900914,2.044629348885669
b6e_robust_036,P16,373.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,2.019510447254091,2.019510447254095,0.6293145575980079,1.3828669144136583,0.08200595238175452,2.019510447254091
b6e_robust_036,P16,392.0,2,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.9525042402632063,-0.9525042402632091,-0.5643522779932968,-0.9525042402632063,-0.19078989237463137,1.6430231482468713
b6e_robust_036,P16,406.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,,,-0.5586072793070435,,-0.3254868241579097,-0.15064648279606002
b6e_robust_036,P16,417.0,2,side=missing|tfc=missing,O3_A_C_boundary,global_fallback,,,,,,
b6e_robust_036,P18,12.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.03661408215861142,0.03661408215861145,-0.012170385926169175,0.014420502754062259,0.0754822720039818,0.6835065368557758
b6e_robust_036,P18,29.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.09683617277604716,-0.09683617277604734,-0.5179460755963617,-0.6330727836138519,-0.40474060444446136,0.7558787070839279
b6e_robust_036,P18,41.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.48753451189914865,0.4875345118991456,-0.4374181812843717,-0.25797167956999795,-0.6239441851387932,0.48753451189914865
b6e_robust_036,P18,49.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.22345820417846152,0.22345820417846188,-0.3515897532251146,-0.43986032577292494,-0.6535692450722823,0.22345820417846152
b6e_robust_036,P18,73.0,2,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.16335182357255548,0.1633518235725548,-0.13880722285268626,0.16335182357255548,-0.10376933973117268,0.8732840937215206
b6e_robust_036,P18,93.0,2,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.12027483747043373,0.12027483747043348,0.5399017348886106,0.12027483747043373,0.21135920247066137,2.0968231004922866
b6e_robust_036,P18,102.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.1725687717023505,1.1725687717023463,0.38906461314550717,0.754882426018084,0.25725094807821114,1.1725687717023505
b6e_robust_036,P18,128.0,2,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-1.3335333865582066,-1.3335333865582026,0.21264734466450996,-1.3335333865582066,-0.23640530777343344,1.187632343399304
b6e_robust_036,P18,145.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.4440681590270795,0.44406815902708174,0.3182071658310742,0.6577676240376302,0.5017212536972268,0.871467089048181
b6e_robust_036,P18,161.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.47412242879888866,0.4741224287988899,0.2869491949193329,0.5710256800300872,0.427383195328116,0.6679289312612859
b6e_robust_036,P18,175.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.73283290055953,-0.7328329005595337,-0.6958045162411965,0.32435522824934726,-0.2424738144875736,1.3815433570582245
b6e_robust_036,P18,195.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.0564389501346074,1.0564389501346065,1.0031749382589161,0.850749566090235,1.0155303455172875,1.7418290539995205
b6e_robust_036,P18,228.0,2,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,0.8432996237397838,0.8432996237397876,0.5471267089166095,0.18149284111876188,0.18408510198299857,0.8432996237397838
b6e_robust_036,P18,242.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.13160690068740094,0.13160690068740147,-0.5641670276294509,-0.418223889185362,-0.659889193614058,0.13160690068740094
b6e_robust_036,P18,258.0,2,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.8919427886477362,0.8919427886477328,0.6345559221222483,0.8919427886477362,0.7128276177906667,1.0017549524509812
b6e_robust_036,P18,289.0,2,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.6881749394717059,0.6881749394717074,-0.2547961588090574,0.6881749394717059,-0.2120471783569332,0.6881749394717059
