condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_030,P1,155.0,1,side=B_side|tfc=mid|dphi=mid|str=mid,O6_phase_only,state_mapping,0.769801929785158,1.2424650638997297,0.5852520756930853,1.2350215499766668,0.8635091949246835,1.7002411701681757
b6e_robust_030,P1,164.0,1,side=B_side|tfc=mid|dphi=mid|str=mid,O6_phase_only,state_mapping,0.7278127336150586,-0.20039831774830305,-0.6505547784213052,-0.17161657972153233,-0.31937693009496565,0.7278127336150586
b6e_robust_030,P1,169.0,1,side=B_side|tfc=mid|dphi=high|str=low,O3_A_C_boundary,global_fallback,-0.8913751401012282,-0.8644299871931436,-0.5681774890002279,-0.7042560226839993,-0.8913751401012243,0.9657515119122894
b6e_robust_030,P1,192.0,1,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,0.20051093937985626,0.1313474513475744,-0.367312913871999,-0.02116690687745877,-0.28849423498941784,0.31878302379458456
b6e_robust_030,P1,218.0,1,side=B_side|tfc=high|dphi=mid|str=mid,O1_lag0_AB,state_mapping,1.4315959956717486,0.3501159452953073,0.2731317252353594,0.3413943319858201,0.11607616460752533,1.4315959956717486
b6e_robust_030,P1,255.0,1,side=B_side|tfc=mid|dphi=high|str=low,O3_A_C_boundary,global_fallback,-0.4858205739888211,-0.5340187947295669,-0.14952702059848283,-0.7175427890885697,-0.4858205739888186,1.539603859570316
b6e_robust_030,P1,258.0,1,side=A_side|tfc=low|dphi=high|str=low,O3_A_C_boundary,global_fallback,-0.4604734136067956,-0.47118354624871406,-0.4841450276531163,-0.5100573610230887,-0.4604734136067948,0.5549643736307768
b6e_robust_030,P1,265.0,1,side=A_side|tfc=mid|dphi=high|str=mid,O3_A_C_boundary,global_fallback,-0.823782712415827,-0.74191430085301,-0.5851425483947352,-0.5039842297485713,-0.8237827124158277,0.9797479106356559
b6e_robust_030,P1,271.0,1,side=B_side|tfc=mid|dphi=high|str=high,O3_A_C_boundary,global_fallback,-1.508156042730514,-1.4851056733147388,-0.3396496627723727,-1.3881020353567084,-1.508156042730509,1.6865660461656646
b6e_robust_030,P1,281.0,1,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,-1.4035765756589937,-1.1277929576226535,-0.9878884749701413,-0.5196547229784165,-0.48910006883571117,0.9367233058099097
b6e_robust_030,P1,300.0,1,side=B_side|tfc=mid|dphi=high|str=low,O3_A_C_boundary,global_fallback,0.0971641147977643,0.09531713473555806,0.14927101201625378,0.08754442697377585,0.09716411479776382,0.9437929156650786
b6e_robust_030,P1,302.0,1,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,-0.4913378849342546,-0.2823453628408135,0.05301926523528034,-0.2806599392755436,-0.24919403239543064,0.7124537633284251
b6e_robust_030,P1,317.0,1,side=B_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,1.575748470415915,1.3423741043831665,0.9610671752160556,0.4088766402521737,1.5757484704159173,1.575748470415915
b6e_robust_030,P1,330.0,1,side=A_side|tfc=high|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,-0.012673580191012734,0.03211541809047372,-0.023727051989152433,0.3372404688831012,-0.012673580191012807,1.6424832268349925
b6e_robust_030,P1,347.0,1,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-0.13225189618671382,-0.06013288149659687,-0.5754942851403608,0.05172518210440097,-0.14942067164447168,0.8187893253169408
b6e_robust_030,P1,362.0,1,side=B_side|tfc=low|dphi=low|str=mid,O6_phase_only,state_mapping,-1.070724502337538,-0.14516091925968164,0.037142894212643864,-0.1376966968155055,0.2837650538432079,1.6168860856375638
b6e_robust_030,P1,381.0,1,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.31996426496785557,0.23297064437878368,-0.42561893459412237,-0.11500383797750735,-0.336294196513487,0.31996426496785557
b6e_robust_030,P1,394.0,1,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,,0.5856844046191607,-0.8982775903597772,0.5856844046191604,-0.23548520749869592,1.5372425814094406
b6e_robust_030,P22,36.0,1,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,-0.7458438397203433,-1.0387197537797064,-0.2215140682935295,-1.0587454573051307,-0.5600079793044695,1.104943261688995
b6e_robust_030,P22,54.0,1,side=A_side|tfc=low|dphi=mid|str=high,O3_A_C_boundary,global_fallback,-0.12251127517978957,-0.23898013753133648,0.05016505210520626,-0.7554942227425455,-0.12251127517978945,1.7285552423357642
b6e_robust_030,P22,64.0,1,side=A_side|tfc=high|dphi=low|str=high,O3_A_C_boundary,global_fallback,-0.6294544828202986,-0.6977790714964681,-0.6427536750407412,-0.9239570202175774,-0.6294544828202984,-0.06399285299357116
b6e_robust_030,P22,84.0,1,side=B_side|tfc=mid|dphi=mid|str=mid,O6_phase_only,state_mapping,1.035733505529122,0.8218177015246918,0.14019820041441453,0.8200925740730411,0.2709751863236388,1.035733505529122
b6e_robust_030,P22,117.0,1,side=B_side|tfc=high|dphi=low|str=high,O3_A_C_boundary,state_mapping,-0.08026600787641398,-0.002740145886131049,0.3195511339359598,0.27865001985637733,0.5930434202207405,1.616584052548832
b6e_robust_030,P22,127.0,1,side=B_side|tfc=high|dphi=mid|str=high,O5_full_TFC,state_mapping,-0.6375660475891691,-0.653422795553269,-0.33746861561679975,-0.6461838453957466,0.07722951552661222,1.3499311277197727
b6e_robust_030,P22,142.0,1,side=A_side|tfc=high|dphi=high|str=high,O3_A_C_boundary,global_fallback,-0.8660279797192028,-0.8035110102117644,0.055249058635443424,-0.5534431321819999,-0.8660279797192055,1.710742270028135
b6e_robust_030,P22,148.0,1,side=B_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,-1.051907155854056,-0.9964887890931032,-0.46533952779557464,-0.7632698289741076,-1.0519071558540536,1.126710097231004
b6e_robust_030,P22,160.0,1,side=A_side|tfc=low|dphi=low|str=mid,O3_A_C_boundary,global_fallback,1.1026014766181067,1.133032723259296,0.8943665848446674,1.2384552562662687,1.102601476618107,1.3743090359144308
b6e_robust_030,P22,179.0,1,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,1.4174567759614105,0.7285982771153366,0.9295432071640417,0.6877337898956555,1.2444584277421709,1.7214283284907563
b6e_robust_030,P22,215.0,1,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,0.43478100609290127,0.9301502528005151,-0.09312997547476416,0.9382050372998261,0.242866282379747,1.4416290685067508
b6e_robust_030,P22,232.0,1,side=A_side|tfc=mid|dphi=low|str=mid,O3_A_C_boundary,global_fallback,0.2154508632472161,0.294464384929063,0.11708188198026304,0.5681897993268967,0.21545086324721505,0.9209287354065773
b6e_robust_030,P22,253.0,1,side=B_side|tfc=high|dphi=low|str=high,O3_A_C_boundary,state_mapping,-1.2969297062136353,-1.2678784607763947,-0.8320262411637642,-1.0699668512352127,-0.5636993012180183,0.5337555440652691
b6e_robust_030,P22,273.0,1,side=B_side|tfc=low|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,,1.572662917386616,-0.21656628437534656,1.5726629173866165,,1.5726629173866165
b6e_robust_030,P22,352.0,1,side=B_side|tfc=mid|dphi=mid|str=low,O3_A_C_boundary,global_fallback,,0.17710167988588033,-0.01680395174714223,0.17710167988588027,,0.18734466116198187
b6e_robust_030,P22,411.0,1,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,,0.5318631514879262,0.5318631514879274,0.5318631514879274,0.531863151487927,0.5318631514879274
b6e_robust_030,P5,6.0,1,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,-1.0537489792941381,-0.6699334017897831,0.48589949529272397,0.2088022624965108,0.38747868248647477,1.6719627307474991
b6e_robust_030,P5,13.0,1,side=A_side|tfc=mid|dphi=low|str=mid,O3_A_C_boundary,global_fallback,-0.26614518401126724,-0.1990865538943942,0.4057453178189349,0.1148697598345986,-0.2661451840112662,1.3694470540624222
b6e_robust_030,P5,24.0,1,side=B_side|tfc=high|dphi=mid|str=high,O5_full_TFC,state_mapping,0.8217517946704844,0.17517098246638585,0.5992709023125143,0.47635606165547467,0.8753968687340181,1.2972734084235351
b6e_robust_030,P5,37.0,1,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,1.1305404028864232,0.8506142066868532,1.0399929650744386,0.2974267237210345,0.5818440614453292,1.4743598288878137
b6e_robust_030,P5,47.0,1,side=A_side|tfc=high|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,1.5926465773372653,1.5594783156822927,0.7624185959993114,1.4268052690623665,1.592646577337273,1.5926465773372653
b6e_robust_030,P5,65.0,1,side=A_side|tfc=high|dphi=mid|str=low,O3_A_C_boundary,global_fallback,,-1.0342738105335412,0.13899389108898183,-1.034273810533541,,1.3750391168303957
b6e_robust_030,P5,109.0,1,side=B_side|tfc=mid|dphi=mid|str=low,O3_A_C_boundary,global_fallback,0.012673580191012734,0.019786224699291973,-0.43194783342832993,0.05946729406127033,0.012673580191012807,0.49283199900880603
b6e_robust_030,P5,131.0,1,side=A_side|tfc=mid|dphi=low|str=low,O3_A_C_boundary,global_fallback,1.449012668505788,1.1341478940860148,0.5036614680892455,-0.008694620474650305,1.4490126685057958,1.449012668505788
b6e_robust_030,P5,150.0,1,side=A_side|tfc=mid|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,-1.220888225067559,-1.182723331503811,-0.2587215447236611,-0.9823576402941281,0.08978544009853663,1.3097203912684223
b6e_robust_030,P5,157.0,1,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,0.4650147317532835,0.15200500968404235,-0.07508766649514627,-0.5924505455076636,-0.691491064365852,0.4650147317532835
b6e_robust_030,P5,173.0,1,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,state_mapping,-0.39675568856014104,-0.1553677885507278,-0.7024156482686901,0.5765826179294284,-0.14564361399694456,1.549920924418998
b6e_robust_030,P5,200.0,1,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,0.13078778232062893,0.8771831603847413,0.7904541465807964,0.8596895187113639,0.7105800751145366,1.6680803680324208
b6e_robust_030,P5,209.0,1,side=B_side|tfc=high|dphi=mid|str=mid,O1_lag0_AB,state_mapping,0.5973820327617912,1.0104310277679722,0.5237175992123404,0.9915127531875381,0.33210372755939815,1.5827565640409926
b6e_robust_030,P5,221.0,1,side=B_side|tfc=mid|dphi=mid|str=high,O4_B_C_boundary,state_mapping,-1.1305404028864234,-1.1621824940831502,-0.7328780961246422,-1.2080945479764367,-0.996309367127304,-0.3168395047753182
b6e_robust_030,P5,242.0,1,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,-0.8356716504931925,-0.8356716504931919,-0.7837613841866716,-0.8356716504931925,-0.6568110476784459,0.20543794866762083
b6e_robust_030,P5,336.0,1,side=B_side|tfc=low|dphi=high|str=high,O6_phase_only,state_mapping,-0.8187893253169409,-1.2309733048189149,-0.35491315421801295,-1.2277020033942971,-0.2477864608732017,0.9940223165001383
b6e_robust_030,P5,342.0,1,side=B_side|tfc=mid|dphi=mid|str=mid,O6_phase_only,state_mapping,1.560598457655366,0.7558603759447836,1.143936437020918,0.8209494854949054,0.9817516008478524,1.560598457655366
b6e_robust_030,P5,351.0,1,side=A_side|tfc=high|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,-1.6940352188653673,-1.6930076509041656,-1.1485694476608657,-1.686479572091756,-1.6940352188653776,0.6953890025301395
b6e_robust_030,P5,369.0,1,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-0.7380509045258539,-0.8086386877172203,-0.19551024326689703,-0.9975648133176358,-0.5538962349286635,0.19441427101715109
b6e_robust_030,P5,382.0,1,side=B_side|tfc=high|dphi=mid|str=high,O5_full_TFC,state_mapping,-0.8571721306476606,-0.9902657415523844,-0.43433466339675164,-0.9291924828688329,-0.1805090038874938,1.5536002582936828
b6e_robust_030,P5,391.0,1,side=B_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,-1.1532957973821576,-1.1051458823035534,-0.3838962605246367,-0.9025149896810984,-1.153295797382157,1.4035765756589935
b6e_robust_030,P5,402.0,1,side=B_side|tfc=low|dphi=mid|str=low,O4_B_C_boundary,state_mapping,,,-0.6330778695337074,,-0.6511317804718784,-0.328915369999113
b6e_robust_030,P7,20.0,1,side=A_side|tfc=high|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,0.3506357186180186,0.35083550652262807,0.11445649548616345,0.35241953919488955,0.3506357186180185,0.8660272072582184
b6e_robust_030,P7,48.0,1,side=B_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,global_fallback,-1.27158254583161,-1.2307506439030398,-0.6556028578070933,-1.039583103055612,-1.2715825458316155,1.565918582919962
b6e_robust_030,P7,78.0,1,side=B_side|tfc=mid|dphi=high|str=low,O3_A_C_boundary,global_fallback,-1.0096618885506805,-0.9636157641114544,-0.4786984152412324,-0.7067268593452438,-1.0096618885506812,0.6298379425514928
b6e_robust_030,P7,79.0,1,side=B_side|tfc=mid|dphi=mid|str=low,O3_A_C_boundary,global_fallback,-1.0181109420113557,-0.9580958442632912,-0.3255923082640865,-0.7180354532710166,-1.0181109420113597,1.1841596507408292
b6e_robust_030,P7,93.0,1,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,1.7109333257867176,1.5387107375956235,0.5300071219652758,0.4445907655581165,-0.25113905362168437,1.7109333257867176
b6e_robust_030,P7,121.0,1,side=A_side|tfc=mid|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,-0.18165464940451567,-0.1293014461158971,0.09014042413548272,0.18190926232199778,0.24302797721812486,1.1732023048821374
b6e_robust_030,P7,129.0,1,side=B_side|tfc=high|dphi=mid|str=high,O5_full_TFC,state_mapping,0.9846853401654942,0.9764301332972645,0.7343905208169539,0.9802755074367371,0.7128343913338767,1.2999336785449662
b6e_robust_030,P7,138.0,1,side=A_side|tfc=high|dphi=mid|str=low,O3_A_C_boundary,global_fallback,1.0181109420113557,1.056095040106282,1.2797950419170592,1.2245462577446342,1.0181109420113597,1.6931715603130064
b6e_robust_030,P7,148.0,1,side=B_side|tfc=high|dphi=low|str=high,O3_A_C_boundary,state_mapping,1.035009048932706,1.0253140307885633,0.906213270067302,0.9248383882038775,0.6494943850426276,1.1987994460795657
b6e_robust_030,P7,160.0,1,side=A_side|tfc=high|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,1.634891844640641,1.6191457483232625,1.2348911872639698,1.5364787426569944,1.6348918446406462,1.634891844640641
b6e_robust_030,P7,172.0,1,side=A_side|tfc=mid|dphi=mid|str=high,O3_A_C_boundary,global_fallback,-0.029571687112363045,0.029443190824648316,-0.1466031180192053,0.3217073482269908,-0.029571687112363184,0.6729863835663447
b6e_robust_030,P7,190.0,1,side=A_side|tfc=mid|dphi=low|str=mid,O3_A_C_boundary,global_fallback,0.37598287900004407,0.4437083928912032,0.22739343389033712,0.7015863111690747,0.3759828790000446,1.0271897433381052
b6e_robust_030,P7,221.0,1,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,0.8377487678375419,0.5846772966046212,0.3389174787598933,0.5448419724290696,0.033455685648794586,0.8377487678375419
b6e_robust_030,P7,295.0,1,side=A_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,0.5478947637756075,0.999961435996922,0.07264691768893143,1.0227547135879123,0.35222032233136036,1.4976146634002168
b6e_robust_030,P7,298.0,1,side=A_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,state_mapping,-0.6632506966629992,-0.5913256522567459,-0.20331671152452307,-0.3174572139406293,0.16892017769226408,1.4066380716983342
b6e_robust_030,P7,306.0,1,side=B_side|tfc=mid|dphi=mid|str=mid,O6_phase_only,state_mapping,-0.874774920210407,-0.020296046659803578,0.16508687200382594,-0.046791515607109035,0.20862591915577017,1.2255436248102913
b6e_robust_030,P7,347.0,1,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,-1.442783533330127,-1.2175388441865864,-0.0680190763612025,-1.3165252995052752,-0.5680914099651485,0.49426962744949626
b6e_robust_030,P7,363.0,1,side=A_side|tfc=low|dphi=high|str=low,O3_A_C_boundary,global_fallback,0.18165464940451587,0.2736282475380027,0.5424725096669559,0.5300394908192408,0.18165464940451478,1.5998213248392783
b6e_robust_030,P7,397.0,1,side=B_side|tfc=high|dphi=low|str=high,O3_A_C_boundary,state_mapping,0.19855275632586616,0.23225939268608814,0.39124821586103037,0.44639567073925834,0.6081110288442073,1.4881528745131016
b6e_robust_030,P7,406.0,1,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,,-0.8257875246786216,-0.825787524678624,-0.825787524678624,-0.8257875246786239,-0.825787524678624
b6e_robust_030,P8,6.0,1,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,state_mapping,-0.2346404609764275,-0.34262067768229215,-1.0816805772055504,-0.5994384903881325,-0.8083468381614815,0.5691035933411148
b6e_robust_030,P8,8.0,1,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,0.29436712377042695,0.03249154168387702,-0.921796487117518,-0.567065712040592,-0.7601025427658459,0.29436712377042695
b6e_robust_030,P8,24.0,1,side=A_side|tfc=low|dphi=high|str=mid,O3_A_C_boundary,global_fallback,-1.5504013100338898,-1.5381598961055254,-0.49636840855334485,-1.441102971387855,-1.5504013100338812,1.7145588436123975
b6e_robust_030,P8,34.0,1,side=B_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,-0.7477412312697508,-0.7215152969605865,-0.6642984502811261,-0.4199170524052043,-0.74774123126975,-0.09209287354065784
b6e_robust_030,P8,50.0,1,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,,0.8928115924072564,0.017892270636407467,0.8928115924072568,0.5280877649443029,1.579746984582052
b6e_robust_030,P8,91.0,1,side=B_side|tfc=low|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,-0.47737152052814597,-0.42601638997612246,-0.17053416687695874,-0.1395088195279801,-0.47737152052814824,0.8397839234019907
b6e_robust_030,P8,99.0,1,side=B_side|tfc=mid|dphi=low|str=low,O1_lag0_AB,state_mapping,1.0851851127684613,1.2774034893609698,-0.07847420298182038,1.2774034893609723,0.20365372116158725,1.4696218659534834
b6e_robust_030,P8,109.0,1,side=A_side|tfc=mid|dphi=low|str=mid,O3_A_C_boundary,global_fallback,-1.56729941695524,-1.5503162634236467,-0.19538773960673317,-1.4708042264348355,-1.567299416955237,1.6284883445508367
b6e_robust_030,P8,119.0,1,side=B_side|tfc=low|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,-1.4152164546630874,-1.3882986371238353,-0.818731090559217,-1.2282871661960317,-1.4152164546630916,1.6790323406026684
b6e_robust_030,P8,152.0,1,side=B_side|tfc=low|dphi=high|str=high,O6_phase_only,state_mapping,-0.3149189712757466,0.6266746458089496,0.7852436879031747,0.5441992924876627,0.9220057848784663,1.6576717237318392
b6e_robust_030,P8,214.0,1,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,0.9420694608652791,0.7225010780702861,0.12370967427577403,-0.3648851986287154,-0.46068263755358274,0.9420694608652791
b6e_robust_030,P8,220.0,1,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,0.7308431243484003,0.7216239403262679,0.3296122811086,0.6948306867619374,-0.0044529591349524505,0.7308431243484003
b6e_robust_030,P8,238.0,1,side=B_side|tfc=low|dphi=low|str=mid,O6_phase_only,state_mapping,-1.644576849995565,-1.6173717430619123,-0.5490933536149066,-1.619386936168102,-0.4205257883445822,1.6339508464358494
b6e_robust_030,P8,272.0,1,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,1.6999132719434173,1.593831681416892,1.0264669291571464,1.6370687277926337,1.0749054975332784,1.6999132719434173
b6e_robust_030,P8,306.0,1,side=B_side|tfc=high|dphi=mid|str=high,O5_full_TFC,state_mapping,-1.7285123956861914,-1.7278886335982249,-0.8230588085360749,-1.7281719141971297,-0.08719215004958379,1.1127136985076376
b6e_robust_030,P8,332.0,1,side=B_side|tfc=low|dphi=high|str=high,O6_phase_only,state_mapping,-0.5388613508496107,-0.22871443627359997,0.42392627425579515,-0.2429196384679212,-0.36370997808440675,1.4659107754271385
b6e_robust_030,P8,354.0,1,side=B_side|tfc=low|dphi=high|str=mid,O3_A_C_boundary,global_fallback,1.3476240269776862,1.2397810796225737,0.43829826269944167,0.808409290202112,1.3476240269776911,1.3476240269776862
b6e_robust_030,P8,382.0,1,side=A_side|tfc=mid|dphi=high|str=low,O3_A_C_boundary,global_fallback,,1.4522337750642185,-0.02701716929204356,1.452233775064218,,1.452233775064218
b6e_robust_030,P10,56.0,2,side=B_side|tfc=high|dphi=low|str=high,O1_lag0_AB,state_mapping,0.5266859342100999,0.5086288421568472,0.6739922459670468,0.47761774928279166,0.6511298704495936,1.1688710872468095
b6e_robust_030,P10,64.0,2,side=A_side|tfc=high|dphi=mid|str=high,O3_A_C_boundary,global_fallback,,-0.41289376233931196,0.4107589940758039,-0.412893762339312,,0.9492650041883183
b6e_robust_030,P10,101.0,2,side=B_side|tfc=high|dphi=mid|str=low,O3_A_C_boundary,global_fallback,0.8913751401012282,0.8129627766847461,0.3829983718511089,0.5646569591992294,0.8913751401012243,0.8913751401012282
b6e_robust_030,P10,106.0,2,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,1.2969297062136353,1.205566248782416,0.16642579026539536,0.6624612518301841,-0.13680201153848404,1.4070710696338369
b6e_robust_030,P10,132.0,2,side=A_side|tfc=high|dphi=high|str=high,O3_A_C_boundary,global_fallback,0.933620407404604,0.8689738631854561,0.9120923280731741,0.5822804931700757,0.9336204074046102,1.3255518478442119
b6e_robust_030,P10,137.0,2,side=B_side|tfc=high|dphi=mid|str=mid,O1_lag0_AB,state_mapping,-0.6539389116031444,-0.8293133512734506,-0.8816317580371696,-1.1304998889681035,-1.2339231089868714,-0.6539389116031444
b6e_robust_030,P10,175.0,2,side=B_side|tfc=low|dphi=low|str=mid,O6_phase_only,state_mapping,0.7418091323384253,0.7237919553121789,0.7437938721712464,0.7321016016130752,0.1631709536191383,1.3043430182787044
b6e_robust_030,P10,191.0,2,side=A_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,,-0.12596758851029863,0.24687553171985852,-0.12596758851029866,,1.5159903798231351
b6e_robust_030,P10,228.0,2,side=B_side|tfc=mid|dphi=low|str=low,O6_phase_only,state_mapping,0.7628037304234748,-0.9964459532355414,-0.46024525692045054,-0.2459403542433924,-0.09073313260672092,0.9999489834961277
b6e_robust_030,P10,252.0,2,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,0.959892794903567,0.959892794903567,-0.5412956774749625,-0.3276372628278305,-0.17508493607432205,0.959892794903567
b6e_robust_030,P10,268.0,2,side=A_side|tfc=mid|dphi=high|str=high,O3_A_C_boundary,global_fallback,0.04646979403371336,0.04818725005674285,-0.1757315159942028,0.054726794144431344,0.046469794033713506,0.6428243465332251
b6e_robust_030,P10,289.0,2,side=A_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,-0.426677199764095,-0.14588156666988228,0.46452829388266437,0.6369426225624679,-0.4266771997640967,1.7005624448890309
b6e_robust_030,P10,299.0,2,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,0.71394501742705,0.7824590320532582,-0.15613450237235393,1.070788843605217,-0.5712089708946804,1.427632669783384
b6e_robust_030,P10,310.0,2,side=A_side|tfc=high|dphi=high|str=low,O2_lag5_AB,state_mapping,1.1142288673242566,0.6302761332114348,0.1251637099800867,0.8275270106223476,0.5669880309283015,1.1142288673242566
b6e_robust_030,P10,314.0,2,side=B_side|tfc=mid|dphi=high|str=low,O1_lag0_AB,state_mapping,1.0074194043616007,0.9583759942326192,0.09644671479849712,0.8322643681866708,0.0008722566507873015,1.2736722838263526
b6e_robust_030,P10,321.0,2,side=B_side|tfc=high|dphi=low|str=mid,O3_A_C_boundary,global_fallback,-0.13096032864046472,-0.23695351068815684,-0.11660148606261907,-0.8282838947437072,-0.13096032864046514,1.2158642068778514
b6e_robust_030,P10,350.0,2,side=A_side|tfc=low|dphi=mid|str=high,O3_A_C_boundary,global_fallback,,1.0077407080823884,-0.8719420534238177,1.0077407080823888,,1.6293354549500985
b6e_robust_030,P10,391.0,2,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,0.7034261805893284,0.6995434388131986,0.6243746710311768,0.6909814954094218,0.8269878232697118,1.544326648604876
b6e_robust_030,P16,23.0,2,side=A_side|tfc=mid|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,-0.7984355520338015,-0.6596314755099795,-0.5811664838001018,-0.1787744961238781,-0.5909537214189798,0.44088655978604524
b6e_robust_030,P16,35.0,2,side=A_side|tfc=low|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,-1.2462353854495845,-1.128269685504388,-0.9392402517835103,-0.700097885703308,-1.2462353854495865,-0.15396038595703165
b6e_robust_030,P16,43.0,2,side=B_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,global_fallback,-1.0941524231574318,-0.9377579475858692,-0.5268938095999817,-0.11668695083519559,-1.0941524231574267,0.8607785214870406
b6e_robust_030,P16,50.0,2,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,0.4394175905558549,0.4394175905558525,-0.7388801299558974,0.15241015692129292,-0.26268700332837686,0.4642620280517735
b6e_robust_030,P16,53.0,2,side=B_side|tfc=mid|dphi=mid|str=low,O1_lag0_AB,state_mapping,-0.6610085214583137,-0.34611497061950786,-0.36746801887784053,0.3230338249129552,-0.1270124392340874,1.307076171284224
b6e_robust_030,P16,66.0,2,side=A_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,-0.6885978570450246,-0.7233114218934307,-0.03999139937850947,-0.8621656812870733,-0.6885978570450211,1.459874435092425
b6e_robust_030,P16,90.0,2,side=A_side|tfc=mid|dphi=low|str=mid,O3_A_C_boundary,global_fallback,-1.2884806527529602,-1.132116905717395,-0.5118353504927882,-0.06688887903761143,-1.2884806527529622,1.1547028946777373
b6e_robust_030,P16,101.0,2,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,0.15713484026367705,0.3442251356749704,-0.10699752602789146,0.2712142886851973,-0.21275807078925696,0.5383891068530758
b6e_robust_030,P16,123.0,2,side=B_side|tfc=mid|dphi=high|str=low,O1_lag0_AB,state_mapping,1.7143803898785137,1.7093551464171046,0.08982226988705616,1.6964330918020785,0.055065125479218026,1.7143803898785137
b6e_robust_030,P16,125.0,2,side=B_side|tfc=mid|dphi=high|str=low,O1_lag0_AB,state_mapping,1.721449999733683,1.6950321186446318,0.15348380155366242,1.6463992011852278,0.34155963851714,1.721449999733683
b6e_robust_030,P16,139.0,2,side=B_side|tfc=mid|dphi=mid|str=high,O3_A_C_boundary,state_mapping,,-0.6718271387215927,-0.8585717284056812,-0.6718271387215926,-0.37633568037072307,0.7934155258887435
b6e_robust_030,P16,177.0,2,side=B_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,global_fallback,,-0.7348109329767423,-0.42489106243222,-0.7348109329767419,,0.15584947829957438
