condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_043,P1,258.0,1,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,-0.19014143952844412,-0.10723977189404223,-0.5275542659093422,-0.09507071976422206,-0.3337627214433991,0.3844736445838064
b6e_robust_043,P1,265.0,1,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,-0.7137958904445686,-0.6444383606711777,-0.28320490453894376,-0.5293343750898025,-0.30386873367468953,0.6853275881344566
b6e_robust_043,P1,271.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.7831320956387561,0.47614431414836556,0.019929379528337537,0.39156604781937804,-0.03488025824599468,0.8256779435921963
b6e_robust_043,P1,281.0,1,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-1.473757645875314,-0.874287642229786,-0.6213210016573995,-0.3553434599694844,-0.5383976652490343,0.7630707259363453
b6e_robust_043,P1,300.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.8044148584990171,-0.4826489150994094,-0.03327962459120561,-0.40220742924950853,0.0033268378796285146,0.7700830942003544
b6e_robust_043,P1,302.0,1,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.5731459110360908,0.1298541468045353,-0.23607189737130327,-0.10322608627631391,-0.3457949132610471,0.366693738483463
b6e_robust_043,P1,317.0,1,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.6763667400892217,0.45457358766133976,-0.5674217618198183,0.12501579759762543,2.1389810860230374
b6e_robust_043,P1,330.0,1,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,-0.1927885052415747,-0.056793217447436053,0.4453491137899721,0.05720283261529818,0.1799293005119155,2.0734849254830934
b6e_robust_043,P1,347.0,1,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.0034245824095609136,-0.2120117722257827,0.0028538186746341044,-0.21259826352641717,0.32784141737821876
b6e_robust_043,P1,362.0,1,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,1.8164033005042683,1.5121741101366482,0.4811999292330222,1.2222056630675153,0.31089481115442547,1.8164033005042683
b6e_robust_043,P1,381.0,1,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.36012670582980894,-0.26456305040538325,-0.29811813396507314,-0.31239797058982266,0.2675545654568739
b6e_robust_043,P1,394.0,1,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,,-1.4475651411881927,0.07029078166684864,-1.4475651411881927,0.19284006448259994,1.6854173663112932
b6e_robust_043,P22,36.0,1,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.7258659629574215,0.457969940990694,-0.22647608617916104,0.025298950715240076,-0.4269729399513993,0.7764638643879016
b6e_robust_043,P22,54.0,1,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-0.26116827991546354,-0.42232092038333513,-0.4925473710304754,-0.6485544348863045,-0.440350646682406,0.8880659589046598
b6e_robust_043,P22,64.0,1,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.5736119541158137,-0.6661750033677064,-0.4632864386108773,-0.7572687978695642,-0.6064167023445072,0.1259824214927026
b6e_robust_043,P22,84.0,1,side=B_side|tfc=mid|dphi=mid,O2_lag5_AB,state_mapping,-0.1626241638423222,-0.10472996151445585,-0.1604596412001933,-0.0813120819211611,-0.0221359838398002,0.46755959110998746
b6e_robust_043,P22,117.0,1,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.2375473964050581,-0.0850656468521681,0.19076891968395496,0.006814381724573285,0.20594999544733764,0.5826931845200212
b6e_robust_043,P22,127.0,1,side=B_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,-0.629030639179757,-0.5972330364971179,-0.16590862144969346,-0.6075457725022992,-0.05665290439255409,1.2890805276089754
b6e_robust_043,P22,142.0,1,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,3.253472021839643,2.967378271744443,1.1649315347289126,2.7567814834799127,0.7205100341187347,3.253472021839643
b6e_robust_043,P22,148.0,1,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.47981275985021504,-0.5947358797649525,-0.35489109456376794,-0.37902509814717783,0.8996986604133308
b6e_robust_043,P22,160.0,1,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,0.7233086067003278,0.802843261524805,0.6920164053391631,0.8862894567504831,0.8336499750712439,1.3130939642055188
b6e_robust_043,P22,179.0,1,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.4063854625232401,1.4063854625232424,1.5733790290462244,1.4063854625232401,1.8363904533406137,4.285837456007508
b6e_robust_043,P22,215.0,1,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.3013804467447665,-0.6270084732573805,-0.05281652061733085,-0.3259093640674952,0.06545542161593967,1.2981902728136085
b6e_robust_043,P22,232.0,1,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-0.13607351550723024,-0.01693519651690603,-0.04797419063477028,0.08956724015626266,0.042143436276428484,0.5300492206105959
b6e_robust_043,P22,253.0,1,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-1.0115172519743472,-0.9315407964081756,-0.28128843410164844,-0.8645017086541822,-0.26137298555850536,0.37425232040865836
b6e_robust_043,P22,273.0,1,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,,-0.1687088791334402,0.5304688424701867,-0.16870887913343996,0.7528736452388575,2.2813785478691058
b6e_robust_043,P22,352.0,1,side=B_side|tfc=mid|dphi=mid,O2_lag5_AB,state_mapping,-0.7662485372435922,-0.462814116495131,-0.3103476100901612,-0.3831242686217961,-0.1762871771701786,0.06377220205277051
b6e_robust_043,P22,411.0,1,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,,,0.0,,0.0,0.0
b6e_robust_043,P5,6.0,1,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.8548520274310996,0.0959666681923269,0.42248645745897273,0.8191245493707081,0.5780553854266907,2.493101126172516
b6e_robust_043,P5,13.0,1,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,1.184077560706012,1.0612234237128895,0.5543839549952506,0.9646951732182922,0.47928354007190266,1.184077560706012
b6e_robust_043,P5,24.0,1,side=B_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,0.42692690664113814,0.0223619390102144,0.44858970811910726,0.1649029638749958,0.5150576569942401,1.2118943692548674
b6e_robust_043,P5,37.0,1,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.3575553363319418,0.41674732627819283,-0.2921203728202134,0.2525514893752546,1.814905573938139
b6e_robust_043,P5,47.0,1,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,2.224262974559132,1.8950036426506947,0.6112701285473412,1.6006657550355832,0.6732809114943749,2.224262974559132
b6e_robust_043,P5,65.0,1,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,-0.8515916950574727,-0.36660661476934,-0.8515916950574737,-0.19383636128068507,1.3275837145879792
b6e_robust_043,P5,109.0,1,side=B_side|tfc=mid|dphi=mid,O2_lag5_AB,state_mapping,0.2291653269314963,0.1329158896202681,-0.323599295140026,0.11458266346574815,-0.3047450248463565,0.2291653269314963
b6e_robust_043,P5,131.0,1,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-1.931993870069921,-1.4197243098963774,-0.5204371758158335,-0.990321884456791,-0.45134247710252573,1.777870056723303
b6e_robust_043,P5,150.0,1,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.2910442084730939,0.017059712016409163,-0.25264254207733755,-0.058020012836330244,1.0908558274042761
b6e_robust_043,P5,157.0,1,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,0.28212808617006474,-0.0033112861161957536,-0.36683636504167616,-0.3125372727596446,-0.49236983099633874,0.28212808617006474
b6e_robust_043,P5,173.0,1,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.08031118624449003,-0.3462210068854368,0.021327053717520417,-0.5176628649302601,-0.20283757548088374,1.8618190884129697
b6e_robust_043,P5,200.0,1,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.005448149321265714,1.6326454311704215,0.5472663175732935,1.093146867134871,0.2630652284962674,2.180845584948476
b6e_robust_043,P5,209.0,1,side=B_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,-0.34275177097868076,-0.16136677257312249,0.2514701882187768,-0.22527444040513264,0.18536723808018632,1.6565676929001913
b6e_robust_043,P5,221.0,1,side=B_side|tfc=mid|dphi=mid,O2_lag5_AB,state_mapping,-1.124786858389012,-0.6478772304320707,-0.7491928401779101,-0.562393429194506,-0.7141289342535986,0.0
b6e_robust_043,P5,242.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.7597497792685302,-0.45584986756111884,-0.49874961297488046,-0.3798748896342651,-0.4502812377216237,0.0
b6e_robust_043,P5,336.0,1,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.6080063624881581,0.08114431540199989,-0.07860521870142113,-0.4051898819083,-0.20390663280496552,0.6080063624881581
b6e_robust_043,P5,342.0,1,side=B_side|tfc=mid|dphi=mid,O2_lag5_AB,state_mapping,-0.12115454240050649,-0.06736192557468186,0.6193047836051064,-0.060577271200253247,0.5743528063173875,1.2494184257834702
b6e_robust_043,P5,351.0,1,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,-1.3616471132607875,-1.3015080311680605,-0.5682312956417805,-1.258669232965012,-0.666096598175577,0.3606293587495356
b6e_robust_043,P5,369.0,1,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.6502143720042762,-0.4125038881103518,-0.552903377554657,-0.35870652798106245,0.06914673185826126
b6e_robust_043,P5,382.0,1,side=B_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,-0.722762573361517,-0.7922263487186321,-0.7025507701223059,-0.7712707963762637,-0.5124453667824592,1.0783759525083605
b6e_robust_043,P5,391.0,1,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.35379421275436823,-0.12032517625378061,-0.320465772422434,-0.2798090134142849,1.2384324347355287
b6e_robust_043,P5,402.0,1,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,,-0.8468564485548314,-0.3387425794219326,-0.8468564485548314,-0.4413195576975882,0.0
b6e_robust_043,P7,20.0,1,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,0.09870393957309823,0.0794957711253893,-0.10020600297091019,0.058686921973704315,-0.00704854063587704,0.729263553686188
b6e_robust_043,P7,48.0,1,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-1.001721884254143,-0.9317490369133182,0.10460462442028987,-0.8534743263286617,0.20380418652483678,1.9032004511392278
b6e_robust_043,P7,78.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.496925011035294,-0.2703272060031999,-0.30861046120581104,-0.248462505517647,-0.2866603351222769,0.18445708039205908
b6e_robust_043,P7,79.0,1,side=B_side|tfc=mid|dphi=mid,O2_lag5_AB,state_mapping,-0.7950149475198757,-0.47064884893176573,-0.27906250057570037,-0.39750747375993783,-0.17124830482358674,1.0522578708550083
b6e_robust_043,P7,93.0,1,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,-1.1486229175807885,-0.7259296839110582,0.002705256224630463,-0.5743114587903942,0.0645135610005841,3.753870550650505
b6e_robust_043,P7,121.0,1,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.00813047219346135,0.12138624804036421,-0.0066862435801491515,0.1099873242400219,0.8417471137937333
b6e_robust_043,P7,129.0,1,side=B_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,0.6354070733035482,0.5215494674304396,0.46327826767652414,0.564246069632854,0.5438768323538397,1.2162718775618078
b6e_robust_043,P7,138.0,1,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,0.5621651858507574,0.7498157066264611,1.1377009964441653,0.9071109961002157,1.1004046535331515,2.7109006108657967
b6e_robust_043,P7,148.0,1,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.6104792597936807,0.5637485958718971,0.2966943745127509,0.5131237099566324,0.22972028697532076,0.8685219514828264
b6e_robust_043,P7,160.0,1,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,2.295952616669083,1.9698686985934326,0.8002273312978928,1.7799970500936944,0.7891116276232559,2.295952616669083
b6e_robust_043,P7,172.0,1,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.1341408284726834,-0.021622029152621444,-0.11329461864246945,0.016787492737872653,0.2960929217829492
b6e_robust_043,P7,190.0,1,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,0.28231844850758364,0.3123121932642088,0.3485368013749395,0.33587870700155853,0.3645910226218478,0.7779716582971821
b6e_robust_043,P7,221.0,1,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.6814390128970904,0.6814390128970896,-0.2523197308104378,0.6814390128970904,-0.12298644926303812,0.6814390128970904
b6e_robust_043,P7,295.0,1,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,0.2823184485075823,0.30801406200306464,-0.044220347061234726,0.333301808617667,-0.052127536446071265,0.38428516872775176
b6e_robust_043,P7,298.0,1,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.5894669304764845,-0.48861702510046295,-0.10378729024101548,-0.3893679118732648,-0.04161378026410589,0.5457981391402357
b6e_robust_043,P7,306.0,1,side=B_side|tfc=mid|dphi=mid,O2_lag5_AB,state_mapping,-0.15969344701683688,-0.08942833032942887,0.17063250022893406,-0.07984672350841844,0.38935435218410075,0.9310209160773015
b6e_robust_043,P7,347.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-1.2068696161401602,-0.6951568988967298,-0.5862977071977099,-0.6034348080700801,-0.49233983903919637,0.258219084687904
b6e_robust_043,P7,363.0,1,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,1.7796578333633637,1.1389810133525524,0.9449657816394464,0.8898289166816818,0.6910264942130336,1.7796578333633637
b6e_robust_043,P7,397.0,1,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.02362544868687438,0.06352440460320315,0.1255797539604263,0.14397042302481355,0.3045940272047577,1.5434314934351139
b6e_robust_043,P7,406.0,1,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,,,0.0,,0.0,0.0
b6e_robust_043,P8,6.0,1,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.04713968833528556,0.13001629405214768,-0.484640274033427,0.23213211181042487,-0.5554635390950214,0.41712453528556415
b6e_robust_043,P8,8.0,1,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.26078684011376907,0.1951913767734488,-0.5034424934463556,0.1306371112639288,-0.5280337774932291,0.26078684011376907
b6e_robust_043,P8,24.0,1,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,0.344827756654374,0.1889656106465973,-0.15910485050660733,0.172413878327187,-0.15845714342574277,1.3009541829569553
b6e_robust_043,P8,34.0,1,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.26730328984198315,-0.4041897106305421,-0.2088306951890485,-0.4214409299375672,0.0
b6e_robust_043,P8,50.0,1,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.4519609746311481,0.40957131779496997,0.34448245017617923,0.4828862764180188,2.3413930770952325
b6e_robust_043,P8,91.0,1,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-0.5245783930110506,-0.29369174415624316,-0.16207872078717325,-0.10015440614559609,-0.10640588038051586,0.3242695807198584
b6e_robust_043,P8,99.0,1,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.1612031992560553,-0.38741302452933013,0.12834649622297353,-0.22870902243282468,0.8742096229729298
b6e_robust_043,P8,109.0,1,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,1.6501413852684144,1.6293415403218057,0.7458614180595773,1.6145252124146343,0.5695325706164642,2.201002948980773
b6e_robust_043,P8,119.0,1,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-1.6130701901963185,-0.6720905792662737,0.004382797966294982,0.4504815881590415,0.11670142883130172,2.5140333665144015
b6e_robust_043,P8,152.0,1,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,,1.3641836773637455,1.0859547814878006,1.3641836773637448,1.443340596320059,3.0061204677208835
b6e_robust_043,P8,214.0,1,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,0.47390054578577023,0.01848475687809304,-0.6640193175879779,-0.33934193440651045,-0.6587158144406347,0.47390054578577023
b6e_robust_043,P8,220.0,1,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,0.32658106957871563,0.3094152192083804,0.007218764594889404,0.2950261975744214,-0.021595658289934913,0.32658106957871563
b6e_robust_043,P8,238.0,1,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,1.897248201272352,1.0268538258845463,0.10709077653950844,0.24877400546211148,-0.1290221394339566,1.897248201272352
b6e_robust_043,P8,272.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,2.9613640523049938,1.6465184130815733,1.3114377448064207,1.4806820261524969,1.1365037009929062,2.9613640523049938
b6e_robust_043,P8,306.0,1,side=B_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,-1.1721524596121258,-1.3310278841867065,-0.32244117878914885,-1.2734760722234688,-0.3006627961311912,0.8678778664458802
b6e_robust_043,P8,332.0,1,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.8427071771379984,-0.6497635757573107,-0.18824314226954103,-0.44733094480052427,-0.25598799763813224,1.8048478853071002
b6e_robust_043,P8,354.0,1,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.21102925841064218,-0.11124964987481209,0.07248042593804568,-0.4387266050680977,-0.06236852443878872,1.3651532301482168
b6e_robust_043,P8,382.0,1,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,,1.2867856369235968,0.1541293669991171,1.2867856369235975,0.2901615106224985,1.2867856369235975
b6e_robust_043,P10,56.0,2,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,0.36319817661316917,0.3067579650963656,0.23482590457370753,0.27157445661835933,0.30588744404764195,0.8693910891709757
b6e_robust_043,P10,64.0,2,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,0.0,0.19433845043943537,0.0,0.1887321321099025,0.5841084582126724
b6e_robust_043,P10,101.0,2,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.003613350035047476,-0.4122788132917969,-0.12894426831235098,-0.6895402555096958,-0.358630034802584,0.4135186329079951
b6e_robust_043,P10,106.0,2,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,1.2044993852344357,0.6359756754037839,-0.31002200430499915,0.6022496926172178,-0.16671323614254888,1.4184901906828782
b6e_robust_043,P10,132.0,2,side=A_side|tfc=high|dphi=high,O2_lag5_AB,state_mapping,-0.6432531340510362,0.688669207599001,0.48229459050628554,0.29736998858317126,0.35957542297513323,1.2379931112173788
b6e_robust_043,P10,137.0,2,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.701321577854798,-0.927099601988322,-0.6614071824275956,-1.0184255443344687,-0.7496024331735794,0.0
b6e_robust_043,P10,175.0,2,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.28231844850758364,0.2823184485075827,0.31592520492425646,-0.330814949070497,-0.008837154496750427,1.2144270551856815
b6e_robust_043,P10,191.0,2,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,,,0.12784870172614735,1.6215682323369736,0.4881326723737304,1.6215682323369736
b6e_robust_043,P10,228.0,2,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.5571243363169422,-0.011887675730502381,-0.4974324431401267,-0.1704038863651902,0.8104734399066915
b6e_robust_043,P10,252.0,2,side=B_side|tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.651959474415834,0.06897533961180657,-0.6679912647703218,-0.15817930912641023,0.5725589871965876
b6e_robust_043,P10,268.0,2,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,-0.1504552576601306,-0.0752276288300653,-0.41446530299096895,-0.0752276288300653,-0.4134841431177536,0.38923504906411527
b6e_robust_043,P10,289.0,2,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,2.68946248047821,2.6894624804782143,0.990649345092737,1.3356192294181157,0.6193100053744056,2.68946248047821
b6e_robust_043,P10,299.0,2,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-1.5784152254716,-1.5784152254715922,-0.8228073801168331,-1.2600185642220805,-0.8374740729521426,0.3078374592990177
b6e_robust_043,P10,310.0,2,side=A_side|tfc=high|dphi=high,O2_lag5_AB,state_mapping,0.9662650554265264,0.5651599956035956,0.23073067734847183,0.6713348643802536,0.19713291718803186,0.9662650554265264
b6e_robust_043,P10,314.0,2,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.4155394540908101,0.690578714432833,-0.03236647721557123,0.6189708596692295,-0.1540662160081313,0.8224022652476489
b6e_robust_043,P10,321.0,2,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,-0.47490777166957465,-0.36369649071251436,-0.038946669956861746,-0.3113617702621315,0.059703937683410334,0.9256776648914815
b6e_robust_043,P10,350.0,2,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,,0.0,-0.5026236563165172,0.0,0.7495910479472377,2.7958186606378392
b6e_robust_043,P10,391.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.5410538628446752,0.5082781352103621,0.3719742461032137,0.48252577778339945,0.7938133705696011,1.901048179312984
b6e_robust_043,P16,23.0,2,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.3925128113629102,-0.6009236846888768,-0.35045786728831246,-0.6690877072354177,0.0
b6e_robust_043,P16,35.0,2,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-0.9935648139173053,-0.4808853699359749,-0.5806885591196529,-0.49678240695865267,-0.6009925736564458,0.0
b6e_robust_043,P16,43.0,2,side=B_side|tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.49639744759825477,-0.2576777153230184,-0.44640058237253005,-0.3310626256816653,0.2960596211065035
b6e_robust_043,P16,50.0,2,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.27921134907883693,0.27921134907883566,-0.42465708014504494,-0.017481767589746816,-0.26814584693741916,0.27921134907883693
b6e_robust_043,P16,53.0,2,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.7014225621580272,-0.17378245627756714,-0.07876449800818927,0.268504103063407,-0.01329358242729428,1.2384307682848412
b6e_robust_043,P16,66.0,2,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-0.6367675527187494,-0.6367675527187482,0.40245367120526365,-0.4222156026143683,0.26734526884398835,1.4958417279137182
b6e_robust_043,P16,90.0,2,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,0.2650488252653049,0.26504882526530404,-0.0985225242405805,-0.2232032441182574,-0.17730697514779736,0.2650488252653049
b6e_robust_043,P16,101.0,2,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.06352571449427112,0.156977868803964,-0.0585536433157275,0.09860927322501942,-0.049231911850962616,0.26074426094430997
b6e_robust_043,P16,123.0,2,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,2.693530230941518,2.8103266945442162,1.1761015620479893,2.7764822647502463,0.841594287314633,2.859434298558975
b6e_robust_043,P16,125.0,2,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.9187049744664384,2.6229587664815113,1.1169214459555312,2.4723636159877262,0.6885507936130552,3.0260222575090143
b6e_robust_043,P16,139.0,2,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.9072940844882135,-0.7747370270202697,-0.5728606119389474,-0.6975519049503304,-0.18717897999256325,0.38572955582551993
b6e_robust_043,P16,177.0,2,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,-0.3965585981628093,-0.5048780826978553,-0.37918855064501916,-0.587261916006198,-0.32113218651015996,0.0
b6e_robust_043,P16,220.0,2,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,0.8484226424415824,0.9717402408243447,1.2619848171366124,1.0539519730795153,1.237451139362306,4.12019750142936
b6e_robust_043,P16,244.0,2,side=A_side|tfc=high|dphi=high,O2_lag5_AB,state_mapping,-1.3565746169986181,-0.1536623057362164,0.18390330623863477,-0.5070602728867519,0.006141241922357144,1.2419561227064913
b6e_robust_043,P16,278.0,2,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,-0.7136518165905277,-0.3710989446270742,0.8092273063422923,-0.35682590829526384,0.5831950080375582,1.9627818459234423
b6e_robust_043,P16,298.0,2,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-1.2517888576144947,-0.7594825581712686,-0.9518525898830492,-0.9079995423608457,-1.0015598712261276,0.0
b6e_robust_043,P16,312.0,2,side=B_side|tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.07098010191100931,0.4466173590988253,-0.0733265515609598,0.5439281705577517,2.333285413395289
b6e_robust_043,P16,317.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,2.343415195359798,2.068292054652528,1.5118386882178612,1.8723139270254354,1.933287192844156,3.525066593325132
b6e_robust_043,P16,368.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,2.044629348885669,2.035223489278851,0.8124327973774016,2.0306325339945586,0.4883803514646868,2.044629348885669
b6e_robust_043,P16,373.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,2.019510447254091,1.6018722897107665,0.48608438251536157,1.3828669144136583,0.06662829162415927,2.019510447254091
b6e_robust_043,P16,392.0,2,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-0.9525042402632063,-0.506732255820027,-0.12350695745407628,-0.4762521201316032,-0.08200840666288609,1.6430231482468713
b6e_robust_043,P16,406.0,2,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,,,-0.29676011713186684,,-0.2245948559326229,0.0
b6e_robust_043,P16,417.0,2,side=missing|tfc=missing|dphi=mid,O3_A_C_boundary,global_fallback,,0.0,0.0,0.0,,0.0
b6e_robust_043,P18,12.0,2,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,0.03661408215861142,0.024540774962536732,0.056983938990205235,0.014420502754062259,0.0431384373181031,0.6835065368557758
b6e_robust_043,P18,29.0,2,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.09683617277604716,-0.09683617277604734,-0.1698364796893138,-0.6330727836138519,-0.26195170782056665,0.7558787070839279
