condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_024,P1,169.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.8856690996679988,-0.40296355397330863,-0.8890892322214259,-0.39511468331160776,-0.6897657941033247,0.09543973304478323
b6e_robust_024,P1,192.0,1,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.2428447531347738,-0.8226059599631437,-0.28327424059059303,-0.7877331054170773,-0.298996780287305,0.31878302379458456
b6e_robust_024,P1,218.0,1,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.4315959956717486,0.5386063034502416,0.4367322565657929,0.33724588265519734,0.2828846173448259,1.4315959956717486
b6e_robust_024,P1,255.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.135656345542031,1.086982566184031,-0.3867803344102737,1.0892118995897389,-0.12620582623877788,1.135656345542031
b6e_robust_024,P1,258.0,1,side=A_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-1.3438499128649941,-1.3438499128649877,-0.5908506407261206,-1.3438499128649941,-0.44865006852878425,0.5549643736307768
b6e_robust_024,P1,265.0,1,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,-0.823782712415827,-0.8237827124158277,-0.6619549833829921,-0.5039842297485713,-0.47607876798793297,0.8856690996679988
b6e_robust_024,P1,271.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.9785215052783536,0.9976562200335908,0.27325339282405986,0.9965052597475618,-0.11182042597953512,1.01448901421677
b6e_robust_024,P1,281.0,1,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,0.3642671297021607,0.7008713612535192,-0.7403973734829733,0.6504952177560352,-0.5145596919822736,0.9367233058099097
b6e_robust_024,P1,300.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.9356665488428052,0.12434858913964152,0.3507361983970786,0.004063183411136706,0.11627618412791235,0.9437929156650786
b6e_robust_024,P1,302.0,1,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.4913378849342546,-0.8205798434144191,0.07353821260407883,-0.849209578934433,-0.27469173823010873,0.7124537633284251
b6e_robust_024,P1,317.0,1,side=B_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,1.505965140448707,1.505965140448708,0.6272084002853202,1.505965140448707,-0.07288630777718035,1.575748470415915
b6e_robust_024,P1,330.0,1,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,-0.012673580191012734,-0.012673580191012807,0.5952786748090682,0.3372404688831012,0.41046186126026823,1.6424832268349925
b6e_robust_024,P1,347.0,1,side=B_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-0.13225189618671382,-0.13225189618671335,-0.24812092730872906,-0.13225189618671382,-0.2841845097977182,0.4984074947894235
b6e_robust_024,P1,362.0,1,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,1.6168860856375638,1.6168860856375709,0.8038351901878548,1.6168860856375638,0.5036765807358835,1.6168860856375638
b6e_robust_024,P1,381.0,1,side=B_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,0.31996426496785557,0.31996426496785546,-0.2740182645831505,0.31996426496785557,-0.31765965794299544,0.31996426496785557
b6e_robust_024,P1,394.0,1,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,0.5856844046191604,-0.5738505689344172,-0.6496156382291097,-0.546673967991754,0.15808285540929998,1.5372425814094406
b6e_robust_024,P12,18.0,1,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,,,-0.4126015348496496,,-0.3774957820740117,0.1661358315964746
b6e_robust_024,P12,59.0,1,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.702209889628992,1.7022098896289894,1.393238332880474,1.702209889628992,1.33196792410577,1.702209889628992
b6e_robust_024,P12,92.0,1,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,1.2124380901615057,1.429284194842607,1.1626690400131732,1.4383194492043163,1.2576681796748979,1.664200808247127
b6e_robust_024,P12,118.0,1,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.6256604721824678,0.6041744086844975,-0.7456916898346608,0.6021011920311851,-0.6191778233079067,0.6256604721824678
b6e_robust_024,P12,125.0,1,side=A_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,,,1.1787299261650177,,1.326647757586857,1.7001761269044504
b6e_robust_024,P12,175.0,1,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-0.984314728168655,-0.9843147281686487,-0.05663124820184853,-0.6834271783610782,-0.27210259116593927,0.5076766337489977
b6e_robust_024,P12,188.0,1,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.3252885582359931,0.3252885582359951,0.48386457890958423,0.6620710163961789,0.7723435471412469,1.3713586059375469
b6e_robust_024,P12,212.0,1,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-1.339174973517011,-1.3391749735170078,-1.3875952992486424,-1.1796403248298408,-1.291684818199826,-0.9499515343213215
b6e_robust_024,P12,225.0,1,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.9854899361009956,-0.9854899361009984,-0.14262839540762012,-0.9854899361009956,0.19237636453892795,1.4321145615844377
b6e_robust_024,P12,231.0,1,side=A_side|tfc=mid|dphi=mid,O4_B_C_boundary,state_mapping,,,-1.1091469371516094,,-0.7819927642240689,-0.15584947829957477
b6e_robust_024,P12,353.0,1,side=A_side|tfc=mid|dphi=mid,O4_B_C_boundary,state_mapping,,,-0.9687088378214898,,-0.6495369699841552,-0.03542033597717617
b6e_robust_024,P12,395.0,1,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,,,0.44138353417884174,1.7143442612953208,0.8034711494156553,1.7143442612953208
b6e_robust_024,P17,42.0,1,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.8404394693155675,0.8404394693155635,0.20310324026718246,0.8404394693155675,-0.10478367424074962,1.0999438818457405
b6e_robust_024,P17,52.0,1,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.30045841884468794,-0.6766917074947371,-0.42598965514497805,-0.7359136140415046,-0.5258557448514579,-0.055460472594428344
b6e_robust_024,P17,68.0,1,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,,,-0.6126443019446728,,0.1439716298315835,1.4168134390870422
b6e_robust_024,P17,125.0,1,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,-1.1476051636847093,-1.1476051636847144,-0.05252988449273138,-1.1476051636847093,0.23277439817643406,1.0519071558540563
b6e_robust_024,P17,145.0,1,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-1.435641040590869,-1.410179478771399,-1.4102977474726135,-1.4124096885658015,-1.2796342097447524,-0.970517205774624
b6e_robust_024,P17,183.0,1,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,1.7024842723260425,1.7024842723260454,0.8260766218630106,1.40025734380925,1.0968342719934299,1.707310780023345
b6e_robust_024,P17,201.0,1,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.1363976904608073,1.1363976904608029,0.08069459823714398,0.6780018867596493,0.37355314714640303,1.4103871661062413
b6e_robust_024,P17,222.0,1,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.5081560427305143,1.508156042730509,-0.005629582155561197,0.5486400726976359,0.2915657762463746,1.6356308372900947
b6e_robust_024,P17,226.0,1,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.491257935809164,1.491257935809169,-0.09321173467762167,0.2532862978218348,0.028354235673062923,1.491257935809164
b6e_robust_024,P17,241.0,1,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.5703111085955727,0.5703111085955747,-0.6306564758183006,0.04075523605527154,-0.5588015808323806,0.5703111085955727
b6e_robust_024,P17,275.0,1,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.03181324434826108,0.42043904443891483,-0.7659906413210418,0.469454911117017,-0.6357127666811662,0.9070965778857729
b6e_robust_024,P17,276.0,1,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-1.3694470540624224,-1.369447054062427,-0.8965946005905432,-1.3694470540624224,-0.7297991090469115,0.628539361054709
b6e_robust_024,P17,289.0,1,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.8575042301138532,-0.8575042301138488,-0.09247156105196475,-0.8575042301138532,0.2875553624703943,0.9082732470225785
b6e_robust_024,P17,305.0,1,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.4013300393820695,0.40133003938207057,0.38427119521290065,-0.4121067927141109,-0.05955575514241606,1.002554696899281
b6e_robust_024,P17,334.0,1,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-0.8831013713112816,-0.8831013713112834,-0.683807880291965,-0.8831013713112816,-0.614001124025601,0.24079802362924158
b6e_robust_024,P17,342.0,1,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.9167223004832536,0.9167223004832563,-0.24219687269750623,0.8586109467837161,0.057644819974693694,0.9167223004832536
b6e_robust_024,P17,360.0,1,side=A_side|tfc=mid|dphi=mid,O4_B_C_boundary,state_mapping,-0.8063099477189963,-0.806309947718999,-0.8268251941953305,-0.8063099477189963,-0.7852897742552631,-0.07856742013183853
b6e_robust_024,P17,374.0,1,side=A_side|tfc=mid|dphi=mid,O4_B_C_boundary,state_mapping,-1.6851451288307067,-1.685145128830701,-0.8191692367449491,-1.6851451288307067,-0.7445239433373207,-0.01428498547851606
b6e_robust_024,P17,393.0,1,side=A_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.6254184660367068,1.6254184660367061,0.5265740084557631,1.6254184660367068,0.13779712710144715,1.6254184660367068
b6e_robust_024,P17,398.0,1,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-1.2972734084235353,-0.8557689936502545,-0.8959057586296406,-0.8557689936502513,-0.3184801557368133,0.772163324302438
b6e_robust_024,P2,41.0,1,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-1.2213662584131273,-1.2967144233148704,-0.3478902735626856,-1.2911330777665924,-0.6255396157316404,0.16475654248316554
b6e_robust_024,P2,67.0,1,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.8801664269685567,-0.3720356626739861,-0.3386020919725648,-0.30794709780800444,-0.6894243619730046,0.3711585473627124
b6e_robust_024,P2,85.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.1785113019775793,0.0158790973817598,0.2205058315312433,0.04312828967697435,0.5383901701003957,1.2680480279829025
b6e_robust_024,P2,106.0,1,side=A_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-1.6083537052384211,-1.6083537052384156,-0.8311781440943331,-1.6083537052384211,-0.8264198165023532,1.435641040590869
b6e_robust_024,P2,113.0,1,side=A_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.2585261088735655,1.2585261088735642,0.6212308786957037,1.2585261088735655,0.29596688029698864,1.5142084607227078
b6e_robust_024,P2,129.0,1,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.38822330816099804,0.38822330816099887,-0.14816068642890667,0.38822330816099804,-0.2618024536404487,0.38822330816099804
b6e_robust_024,P2,146.0,1,side=B_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-1.2329289676761372,-1.2329289676761355,-0.2298073257151571,-1.2329289676761372,-0.10259292316925087,1.3560730804383614
b6e_robust_024,P2,173.0,1,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.3950441952598505,1.3950441952598553,0.029133245503944027,1.3950441952598505,-0.7111048115522572,1.3950441952598505
b6e_robust_024,P2,177.0,1,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,1.2670584892727086,1.2670584892727041,0.006034751365348923,1.2670584892727086,-0.6526228562372667,1.2670584892727086
b6e_robust_024,P2,187.0,1,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.7636480457232824,-0.7636480457232799,-0.9320239152975167,-0.7636480457232824,-0.9605699261814538,-0.7636480457232824
b6e_robust_024,P2,198.0,1,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.25170522177471333,-0.2517052217747135,0.2237038602604015,-0.25170522177471333,0.28343691469041526,1.5999183735938045
b6e_robust_024,P2,219.0,1,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,0.06428243465332266,0.6889712347368411,-0.3280879313527325,0.606547018059153,-0.4330794541918299,1.1488116014649834
b6e_robust_024,P2,234.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.414213562373095,1.2830987929281665,0.5002789226201472,1.3027214114845467,0.25317471473462105,1.414213562373095
b6e_robust_024,P2,261.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.2714147240918063,0.9498096691245744,0.7997567417437913,0.8903882140852077,0.7659230720513668,1.5093617040786091
b6e_robust_024,P2,286.0,1,side=B_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-0.3455614061652842,-0.3455614061652841,-0.4323015585764384,-0.3455614061652842,-0.5996817986937225,-0.07181695441573883
b6e_robust_024,P2,306.0,1,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.957932135375417,0.10667125428931601,-0.01279418290317527,0.08171961234404884,0.5821397516393524,1.6364195221455333
b6e_robust_024,P2,347.0,1,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,0.3370290257661412,0.3370290257661421,0.12808599778149185,0.3370290257661412,0.27097413134998133,1.0626100793152815
b6e_robust_024,P2,365.0,1,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-1.4499260260693854,-1.0200091680438674,-0.8130896009091371,-1.0660716885466033,-0.8861631534904307,-0.11406222171911441
b6e_robust_024,P2,384.0,1,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.7815374451124512,-0.7815374451124538,-0.8859571956975815,-0.5147398984763418,-0.6834140480039445,-0.24794235184023242
b6e_robust_024,P2,399.0,1,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.40650256667222484,-0.4443764633591424,-0.7029611390123824,-0.5431392079163544,-0.7402632433114636,0.40650256667222484
b6e_robust_024,P2,417.0,1,side=missing|tfc=missing|dphi=high,O4_B_C_boundary,global_fallback,,,,,,
b6e_robust_024,P4,46.0,1,side=A_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.4820794925515693,-0.4820794925515665,-0.08963961777634002,-0.4820794925515693,-0.013494277470087575,0.9650017452305862
b6e_robust_024,P4,75.0,1,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.5376401434992857,0.742593269070269,0.6341777861935842,0.5438315504630141,0.5667204863696318,1.5376401434992857
b6e_robust_024,P4,111.0,1,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,0.3421866651573434,0.3421866651573427,-0.7216432965807171,-0.40980017744701563,-0.5910712757208817,0.3421866651573434
b6e_robust_024,P4,137.0,1,side=A_side|tfc=mid|dphi=mid,O4_B_C_boundary,state_mapping,-1.6254184660367068,-1.6254184660367061,-0.9056661764594638,-1.6254184660367068,-0.8351988256691946,0.499974491748064
b6e_robust_024,P4,143.0,1,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,-0.5111677343708466,-0.5111677343708445,0.18072491327091048,-0.16349099364476566,0.2980147019453443,1.0569066733477848
b6e_robust_024,P4,162.0,1,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,0.7882614988513578,0.5511607814109057,0.4767177188514157,0.4976968941449207,0.6675177549333059,1.2893002295692082
b6e_robust_024,P4,191.0,1,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.10561316825843946,0.10561316825843982,0.28976774994529453,0.4565984142690267,0.3646641248131344,0.8075836602796139
b6e_robust_024,P4,215.0,1,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,-1.558850363494565,-1.5588503634945698,-1.071797133371799,-1.44886953171591,-0.9378465802477981,0.9285240561035474
b6e_robust_024,P4,227.0,1,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.31143188456871296,0.3114318845687137,0.05634007939294741,0.31143188456871296,-0.18784361048559617,0.9084448663892333
b6e_robust_024,P4,239.0,1,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-1.480367999251279,-1.4803679992512755,-0.7528149537070503,-1.480367999251279,-0.6532613434242601,1.2377863319889093
b6e_robust_024,P4,255.0,1,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-0.9927637816293301,-0.9927637816293269,-0.7130871086780128,-0.6911937386891334,-0.5362577679592325,1.7213407501611915
b6e_robust_024,P4,263.0,1,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,0.8575789262585276,0.8575789262585263,0.964367239112254,1.0982338130978913,1.0628013657214055,1.4669440449475943
b6e_robust_024,P4,267.0,1,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.13225189618671343,0.1322518961867133,0.5161384266002437,0.13225189618671343,0.798675402353484,1.2538798935920323
b6e_robust_024,P4,290.0,1,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.8660272072582184,-0.5703065969700245,-0.7978266875128996,-0.533008501978722,-0.6648831209374452,-0.19998979669922562
b6e_robust_024,P4,304.0,1,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,1.4574617219664634,1.4574617219664663,-0.30443951852647744,0.7854033985467134,-0.2000492959831258,1.4574617219664634
b6e_robust_024,P4,329.0,1,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,0.2602376021738557,0.2602376021738575,0.5265690831102476,0.2602376021738557,0.7718629697527402,1.5213509534619658
b6e_robust_024,P4,355.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.8713841141894828,0.1649715874288062,0.30811623339717964,0.1175049140722429,-0.380541600778398,1.3523822932641367
b6e_robust_024,P4,369.0,1,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,0.4435753066854453,0.44357530668544587,-0.25896598831883455,0.5547388115281775,-0.15961258455189845,0.6659023163709097
b6e_robust_024,P4,381.0,1,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.13785739217579815,-0.2626768350069282,-0.2721899329498428,-0.3131946654624069,-0.12206694827131206,0.29753082220827864
b6e_robust_024,P15,10.0,2,side=A_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.788261498851358,-0.7882614988513608,0.3258458086828345,-0.788261498851358,0.7352720383668315,1.4947381782368292
b6e_robust_024,P15,16.0,2,side=A_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.38529373710671755,-0.3852937371067177,-0.3529479089833228,-0.38529373710671755,-0.49506749223633456,0.7899864985731263
b6e_robust_024,P15,43.0,2,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.038882854203430295,0.03888285420343055,0.45164190805372306,0.038882854203430295,1.1766143500746504,1.7285123956861912
b6e_robust_024,P15,83.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.42771139623773247,0.4277113962377299,-0.6160303245527994,0.42771139623773247,-0.9330560227841079,0.42771139623773247
b6e_robust_024,P15,106.0,2,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-1.6936775092298495,-1.3621915261667628,-0.816359172063998,-0.8968362037897312,-0.8997446920092861,-0.05302207391376853
b6e_robust_024,P15,122.0,2,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,,0.5142594772265807,0.24703657826840453,0.51425947722658,0.8434444866085526,1.5089063126276996
b6e_robust_024,P15,176.0,2,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.17709004088566,1.177090040885667,0.37506780977187887,1.17709004088566,0.18320073047522237,1.17709004088566
b6e_robust_024,P15,189.0,2,side=A_side|tfc=low|dphi=low,O2_lag5_AB,state_mapping,-1.2427937366309016,-0.676968491069008,-0.42903462215272387,-0.8837675655890924,-0.5005191156314354,0.6041073224382733
b6e_robust_024,P15,202.0,2,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-0.8518879875478801,-0.8518879875478825,-0.4855664800067825,-0.8518879875478801,-0.14332454455730997,1.3213611567627401
b6e_robust_024,P15,235.0,2,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,0.6356623397361401,0.3360814490360356,-0.68174171798289,-0.12857462633555838,-0.6746134222595545,0.6356623397361401
b6e_robust_024,P15,250.0,2,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,0.6441947201352827,0.41752239506144856,-0.0321388269714886,0.147106287955819,0.3953404655179447,1.5588503634945647
b6e_robust_024,P15,262.0,2,side=A_side|tfc=low|dphi=low,O2_lag5_AB,state_mapping,-1.385643591416063,0.8479307232012779,-0.07531654427455248,0.0388298235184652,-0.20780733793214556,1.6602390050226667
b6e_robust_024,P15,272.0,2,side=A_side|tfc=mid|dphi=mid,O4_B_C_boundary,state_mapping,-1.0793461204915666,-1.042362141321466,-1.0758297546539999,-0.9967925955582989,-1.0929342475520272,-0.9142390706250312
b6e_robust_024,P15,292.0,2,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,1.4386656055269178,1.438665605526921,1.3571464943619604,1.4386656055269178,1.2141638756838216,1.7278070308264206
b6e_robust_024,P15,297.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.7670526692858505,0.7670526692858478,-0.27554673865315,0.7670526692858505,-0.6338280626731359,0.7670526692858505
b6e_robust_024,P15,315.0,2,side=A_side|tfc=mid|dphi=mid,O4_B_C_boundary,state_mapping,-1.5059651404487076,-1.121901686432906,-0.27170001030739943,-0.6922713819406603,-0.3524327958361969,0.5365148947528721
b6e_robust_024,P15,327.0,2,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-0.8744770331798779,-0.6762528366537307,-1.0647046344101208,-0.5647517261077728,-0.7668316554653034,-0.25502641903566764
b6e_robust_024,P15,341.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.957932135375417,0.9579321353754154,0.7710316103116857,0.957932135375417,0.5118704604442212,1.3011880108692797
b6e_robust_024,P15,343.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.1661358315964746,-0.16613583159647502,0.2921428504299198,-0.1661358315964746,0.27505921305024444,1.3182527716675654
b6e_robust_024,P15,358.0,2,side=B_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-0.20051093937985626,-0.061201304916734096,-0.0998768538604791,0.11044806611818453,0.019339895442402787,0.4214070716162253
b6e_robust_024,P15,369.0,2,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.0425044031726114,0.9774574234907044,0.3599894693632817,0.6356617049811871,0.09351379806015318,1.396247946395903
b6e_robust_024,P15,380.0,2,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.2124391716068839,0.9456940444038727,0.038271420610152776,0.6274717873897474,0.07023368353299271,1.2124391716068839
b6e_robust_024,P15,392.0,2,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.0688052627754066,1.0710057972322957,-0.19975972383723425,1.0727917382407792,0.16320697732056877,1.0767782137061521
b6e_robust_024,P15,400.0,2,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,1.3814202408203868,1.4307188354500866,1.232324444575518,1.484125646298937,1.3703059402598647,1.586831051777487
b6e_robust_024,P15,415.0,2,side=missing|tfc=missing|dphi=high,O1_lag0_AB,global_fallback,,,,,,
b6e_robust_024,P15,417.0,2,side=missing|tfc=missing|dphi=high,O1_lag0_AB,global_fallback,,,,,,
b6e_robust_024,P21,30.0,2,side=A_side|tfc=mid|dphi=high,O1_lag0_AB,global_fallback,-0.8730968171133876,-0.8730968171133848,-1.0196826457428407,-0.8730968171133876,-0.8730968171133848,0.637903536280974
b6e_robust_024,P21,45.0,2,side=A_side|tfc=low|dphi=low,O2_lag5_AB,state_mapping,-0.9570940270605796,0.7827524132051547,-0.16158214653736291,0.1037879487112075,-0.041202050342434265,1.5335032031125393
b6e_robust_024,P21,54.0,2,side=A_side|tfc=mid|dphi=mid,O4_B_C_boundary,state_mapping,,-0.9928064907568697,-0.9084441235240654,-0.9928064907568697,-0.6332431249527857,-0.0212522015863057
b6e_robust_024,P21,89.0,2,side=A_side|tfc=low|dphi=low,O2_lag5_AB,state_mapping,1.0713739108887084,0.5875969335001479,-0.09332474463161947,0.7596619409218531,0.5960691334840768,1.668688058483342
b6e_robust_024,P21,106.0,2,side=A_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.2933888089895189,-0.2933888089895191,-0.2840641058977344,-0.2933888089895189,-0.12353692108147729,0.41795996453067746
b6e_robust_024,P21,149.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.3184822379890426,1.318482237989036,1.0295977650636896,1.3184822379890426,0.6550175432410676,1.6766127484315636
b6e_robust_024,P21,180.0,2,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,-0.035712463696290345,1.0846424479650634,0.14320470201440508,0.7052630069792086,0.5512736258462927,1.4462384776547077
b6e_robust_024,P21,192.0,2,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.5196163243549311,-0.5196163243549288,0.1803331461122368,-0.5196163243549311,-0.05234260249678897,1.6433408981013164
b6e_robust_024,P21,205.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.2439015400033348,0.24390154000333542,0.12464990028280419,0.2439015400033348,0.03464627212809566,0.446296233312418
b6e_robust_024,P21,252.0,2,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.49840749478942364,-0.49840749478942153,0.25630709908354476,-0.49840749478942364,0.725991363077684,1.3459727671326898
b6e_robust_024,P21,274.0,2,side=A_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.6115212524721297,0.61152125247213,0.7849869745814126,0.6115212524721297,1.0832443788662227,1.622251387754663
b6e_robust_024,P21,325.0,2,side=B_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,,-0.7856742013183861,-0.7902290514837593,-0.7856742013183861,-0.5105987830333453,0.26211048623110267
b6e_robust_024,P21,366.0,2,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,1.2039901181462087,0.2936482459153199,-0.355357622846155,-0.13474792925215762,-0.6146187542646885,1.2039901181462087
b6e_robust_024,P21,384.0,2,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,-0.5549643736307768,-0.5549643736307788,0.24484113217611556,-0.5549643736307768,0.23723900516702318,1.3779794344615648
b6e_robust_024,P21,393.0,2,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-1.2619253591476898,-1.2619253591476918,-0.7902290458797022,-1.2619253591476898,-0.697722984685363,0.5642569264013864
b6e_robust_024,P21,408.0,2,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,,,,,,
