condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_021,P23,65.0,2,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.545859550211294,-0.3050059392526817,-0.8056757827646218,-0.0710338600357435,-0.43468974068185895,0.40379183013980696
b6e_robust_021,P23,68.0,2,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,0.5388613508496107,0.91684019858997,-0.517587429075208,1.1018085708884426,0.361616588630874,1.6647557909272743
b6e_robust_021,P23,106.0,2,side=A_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.6115212524721297,-0.5549279351788781,0.06143733661736221,-0.47003795923900016,0.24447757398551917,1.480367999251279
b6e_robust_021,P23,133.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.6822173510238211,0.6479193961890226,0.5934751727162693,0.5482409649503942,0.6017541489467455,1.3884771703053012
b6e_robust_021,P23,138.0,2,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,-0.8091893305925728,-0.073137166352295,-0.3735664399264222,-0.14949665375868254,0.7154907867389562
b6e_robust_021,P23,188.0,2,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,0.02986333139699973,0.019112532094079822,-0.00018204808144041407,0.014931665698499866,0.15755587365113005,1.5250541496518641
b6e_robust_021,P23,202.0,2,side=A_side|tfc=low|dphi=low,O2_lag5_AB,state_mapping,-0.7142492739258055,-1.3274462157008473,-1.0048213034721336,-1.065853024943608,-0.5047793594634075,0.368371494162631
b6e_robust_021,P23,284.0,2,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,0.2863191991343497,0.04303744393435939,0.16772346745448682,-0.5139497324445662,-0.04074872110482256,1.5466020589319995
b6e_robust_021,P23,294.0,2,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-0.6970469105056998,-0.38579876934924806,-0.3719035202371927,-0.2650072338564218,-0.22151618834297707,0.7636480457232819
b6e_robust_021,P23,327.0,2,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-0.4489202258032397,-0.11996325106143105,-0.03331090686142527,0.5790703202649115,0.2945850990392081,1.6070608663330626
b6e_robust_021,P23,335.0,2,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.8448183776927111,0.570516197858567,0.10582015802183713,0.047428320035307614,-0.20292775411158467,0.8448183776927111
b6e_robust_021,P23,355.0,2,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,0.627129959336997,0.4515335707226381,-0.0178542798459356,0.3135649796684985,0.029829385581920064,0.9937443093590221
b6e_robust_021,P23,380.0,2,side=A_side|tfc=mid|dphi=high,O1_lag0_AB,global_fallback,-0.15199661188613636,0.007150514939755365,0.04189631349920458,0.20970140362725398,-0.15199661188613617,1.5301585142140055
b6e_robust_021,P24,6.0,2,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,0.8489718497147104,0.5603214208117094,-0.04824255724125037,0.4244859248573552,0.5799438051873682,1.4499260260693851
b6e_robust_021,P24,13.0,2,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.10561316825843946,-0.5058135221511892,0.15993413125784242,-0.4481553969812932,-0.21266121519931525,0.8730968171133876
b6e_robust_021,P24,33.0,2,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-1.5745948563787324,-0.41408984325556064,-0.07268830687883648,-0.23836048566814844,-0.14753086722064918,0.779247391497873
b6e_robust_021,P24,49.0,2,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.2841232500709943,0.9091592610502618,-0.12003512790459905,0.6420616250354971,0.3241240656270756,1.2841232500709943
b6e_robust_021,P24,75.0,2,side=A_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.3679695069752265,1.425651704723255,0.8436650067604434,1.548226374937838,0.703992961235257,1.7284832429004495
b6e_robust_021,P24,101.0,2,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,1.4528048252372563,1.1960830930824855,1.1344736646381497,0.6299787606386444,0.8452231654546545,1.4528048252372563
b6e_robust_021,P24,111.0,2,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,1.6179937377192908,1.3976808033400683,0.37869300017046414,1.342650137109697,0.6887798774287286,1.6179937377192908
b6e_robust_021,P24,124.0,2,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.41171167642714174,0.0,-0.708501949347662,0.0
b6e_robust_021,P24,167.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.7104957904444976,-0.6915244597990463,-0.43847122039942066,-0.6480900975318291,-0.3066141156311994,0.8677767208487235
b6e_robust_021,P24,174.0,2,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.21757570017814187,0.14534056771899878,-0.6549734501931181,0.10878785008907094,-0.12731795121350314,0.9634331385791887
b6e_robust_021,P24,199.0,2,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.03181324434826108,-0.15972945897666027,0.2321703331338481,-0.3516037809192591,0.24068524986060053,1.335317532465851
b6e_robust_021,P24,228.0,2,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-1.1646699244829948,-0.801292908044303,0.247209746295996,-0.5823349622414974,-0.09652460501595432,1.2195077000166747
b6e_robust_021,P24,254.0,2,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,0.04198919617009942,0.04066723901647777,-0.041915151968114114,0.1428083028885467,0.03192031087756033,0.5596413084393813
b6e_robust_021,P24,280.0,2,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,0.778531708579128,-1.0291602700105227,-0.2151027664286008,-0.3512757780394023,0.32980886176969354,1.727831432708068
b6e_robust_021,P24,296.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.6295450716164843,1.6330488408146455,0.6079559914668733,1.6397304471925476,0.2059644394070573,1.6499158227686108
b6e_robust_021,P24,303.0,2,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,1.5939151189729224,1.2586738253169758,1.386850558857004,1.2715642378764709,1.2507240703344793,1.7141982574219334
b6e_robust_021,P24,335.0,2,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.8235965504076603,1.234309164199417,0.6164644838380685,1.0526726573872232,1.671343300986385
b6e_robust_021,P24,368.0,2,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.42835962555856516,-0.5064281303013377,-0.34769450126506984,-0.15133358135617397,1.0603562093147314
b6e_robust_021,P24,377.0,2,side=A_side|tfc=mid|dphi=high,O1_lag0_AB,global_fallback,-1.0993243324787998,-0.9330716006832406,-0.7754003947989903,-0.7282244847208513,-1.0993243324787991,0.0
b6e_robust_021,P24,381.0,2,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-1.1972073560285506,-0.576084857433701,-0.35026917648350775,-0.6908745826698626,-0.33346285194432645,0.6158415438281266
b6e_robust_021,P24,395.0,2,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,0.6368361419131762,0.5433583057045351,-0.5241010059056281,0.36308608392221886,-0.23914746095606285,0.8491298727978525
b6e_robust_021,P24,417.0,2,side=missing|tfc=missing|dphi=high,O1_lag0_AB,global_fallback,,,0.0,,,0.0
b6e_robust_021,P6,19.0,2,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,0.4759852482926349,0.549769685870801,0.614982894579708,0.36333352720416273,1.0130216089472353
b6e_robust_021,P6,59.0,2,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,0.01428498547851606,-1.2061935109660502,-0.1765872217733206,-0.7121903100242009,0.3101988115930295,1.626442791179966
b6e_robust_021,P6,66.0,2,side=A_side|tfc=mid|dphi=high,O1_lag0_AB,global_fallback,-1.3114126281338734,-1.2683954439070075,-0.2859791671977282,-1.1735370376631455,-1.311412628133876,1.6940352188653673
b6e_robust_021,P6,86.0,2,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.4604734136067956,0.895072678851165,0.7051169063092553,0.9695470329005366,0.6758012727373208,1.392641672974968
b6e_robust_021,P6,96.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.9791409649409243,0.8594641337464782,0.8083024876446141,0.6467053227341394,0.7123391287779351,1.459317842259653
b6e_robust_021,P6,134.0,2,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.9517551131889227,-0.08037700106766268,-0.4670368821660292,-0.20388051166182125,-0.4598333496196473,0.6801488035843493
b6e_robust_021,P6,166.0,2,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-1.643503589340969,-0.049323509500326,0.08240206507542905,-0.4351658980368501,-0.261568264337489,1.4997069892698391
b6e_robust_021,P6,195.0,2,side=A_side|tfc=mid|dphi=high,O1_lag0_AB,global_fallback,-1.0286282339271084,-1.0693489050886353,-0.808560415067749,-1.1392822316486342,-1.0286282339271153,0.3289153699991128
b6e_robust_021,P6,202.0,2,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,,0.20682364669419315,-0.996444352636011,0.2755916779519575,-0.34988659210614415,0.43921216611698294
b6e_robust_021,P6,297.0,2,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.2499937284744225,0.8549957102765086,-0.6037071490734172,0.6249968642372112,-0.24165392398014424,1.2499937284744225
b6e_robust_021,P6,305.0,2,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.9988534745563646,-0.3697648437993051,-0.8658447910303588,-0.4789887872370213,-0.7619082517032739,0.0
b6e_robust_021,P6,318.0,2,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-0.6100651985387116,-0.42704563897709696,-0.12952697877078306,-0.3050325992693558,-0.03264547843401267,0.8785266069287408
b6e_robust_021,P6,334.0,2,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,0.9097659170188234,1.0672430497512833,-0.22316457523465463,1.1207852748803215,0.2983087551878391,1.3318046327418194
b6e_robust_021,P6,375.0,2,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.3844319324607192,0.9321607423622474,0.989088983427842,0.959441345134914,0.7552114595792,1.7075606442507143
b6e_robust_021,P6,397.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.6154058519061463,1.5658637831243145,1.279991897461565,1.4433847797470403,1.0780080176725089,1.6789239253181447
b6e_robust_021,P14,16.0,3,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-1.4696218659534837,-0.5057130363350945,-0.8201129343412769,-0.786065604426718,-0.9418050030031351,0.0
b6e_robust_021,P14,59.0,3,side=B_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-1.170193904303508,-0.9267935722083805,-0.026801052884393984,-0.585096952151754,0.0028513373184038742,1.120533162044307
b6e_robust_021,P14,60.0,3,side=B_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-1.1363976904608075,-0.8954813800831137,0.10632227508781672,-0.5681988452304038,0.1292112340675124,1.2477861394373513
b6e_robust_021,P14,74.0,3,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-0.3711585473627126,-1.0632432335698405,-1.0343353736258498,-0.8082219832696516,-1.0111639356993958,0.0
b6e_robust_021,P14,95.0,3,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,-0.5408251539204384,-0.8338720343084854,-0.19312505048265385,-0.7415530636413303,-0.3502334296028306,1.4152164546630874
b6e_robust_021,P14,120.0,3,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,,0.0,-0.6407073253314577,0.0,-0.7556891246511449,0.0
b6e_robust_021,P14,192.0,3,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.8943056466788948,0.34716973001793017,0.1948610906500457,0.039174225814697004,0.20605615453198892,1.6213458518115786
b6e_robust_021,P14,210.0,3,side=A_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,1.4734859766505237,1.0239360442381296,0.08412606612874265,0.9331615386548584,0.1887236235089028,1.4734859766505237
b6e_robust_021,P14,254.0,3,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.8165399382720344,-0.9415332988887037,-1.090639156746608,-0.8577451871937027,-0.9772022562322839,0.0
b6e_robust_021,P14,271.0,3,side=B_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-0.2576961305505921,-0.2061569044404735,0.6094967977484861,-0.12884806527529605,0.7204712712712006,1.6083537052384211
b6e_robust_021,P14,283.0,3,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.3467606774097192,0.7504842681147559,0.8487468949118139,0.33293453833171016,0.49664622231221556,1.3467606774097192
b6e_robust_021,P14,290.0,3,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.08871506133708915,-0.07061718882432291,0.32289132173577123,-0.04435753066854457,0.36371137955025,1.3576506761665514
b6e_robust_021,P14,301.0,3,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.08570991287109675,0.37815352340364955,-0.016241635314478066,0.32551653772708244,-0.013297255447773883,0.8998241935619034
b6e_robust_021,P14,308.0,3,side=A_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,1.147618885660504,1.0748773003676844,0.5584514884011569,1.0487852099909127,0.49094206359843645,1.147618885660504
b6e_robust_021,P14,320.0,3,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.48568950626954777,-0.9632585702525897,-0.5790112429308871,-0.8733267335285078,-0.5796957859235098,0.47587755659446135
b6e_robust_021,P14,336.0,3,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,,0.0,0.8964603648484568,0.0,0.9332519321699999,1.650587656536404
b6e_robust_021,P14,340.0,3,side=A_side|tfc=high|dphi=high,O3_A_C_boundary,state_mapping,,0.0,0.9860778688298601,0.0,0.9045298413317722,1.6151673205592278
b6e_robust_021,P14,392.0,3,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,0.7317046200100048,0.32525763950958075,0.4215012328552573,0.07892613617598893,0.2989475881055854,1.1972073560285506
b6e_robust_021,P25,23.0,3,side=B_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-1.4743598288878135,-1.1853853024258083,-0.2377987127751001,-0.7371799144439067,-0.2050509333606859,1.4245263858165793
b6e_robust_021,P25,27.0,3,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-0.13996398723366504,0.7093985400003693,-0.2787222641932424,0.664129660234388,-0.13389734552925348,1.1390727832855663
b6e_robust_021,P25,40.0,3,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,0.5802018671417117,-0.17300555757429958,0.11961800769566032,0.18270098393985826,0.25002432357439763,0.9776012729700588
b6e_robust_021,P25,57.0,3,side=A_side|tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,0.6824300480187335,0.18172964296288124,0.4161158829382511,0.08020430908585567,1.5784908953760304
b6e_robust_021,P25,87.0,3,side=A_side|tfc=mid|dphi=low,O5_full_TFC,state_mapping,1.0696941465107166,0.570126017976815,-0.01979880467430401,0.4634221458627777,0.0534563984850627,1.0696941465107166
b6e_robust_021,P25,89.0,3,side=A_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,-1.3176364983509492,-1.41363091645618,-0.7005372126328063,-1.4480636968634897,-0.7705276501821722,0.0
b6e_robust_021,P25,165.0,3,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,0.8306791579823727,0.11777272234841231,0.5673559562617405,-0.11335981291840952,0.3940968126735836,1.2326276920057264
b6e_robust_021,P25,190.0,3,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-1.3053787596743105,-1.0547460378168434,-0.28399951573022425,-0.6526893798371552,-0.05533096316149873,0.7551156653241393
b6e_robust_021,P25,208.0,3,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,0.6970469105056997,0.5715784666146747,0.20863003842244743,0.34852345525284983,0.5155875673258236,1.6095858531871488
b6e_robust_021,P25,219.0,3,side=A_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,0.9350968697974478,0.6554178998009993,0.6308322996555527,0.5746858259875948,0.47045777959967927,0.9350968697974478
b6e_robust_021,P25,227.0,3,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.3923633469618868,-0.022121181255452874,0.06200672403708274,-0.22055510595650052,-0.36658003816823315,1.3983183477417371
b6e_robust_021,P25,240.0,3,side=A_side|tfc=high|dphi=high,O3_A_C_boundary,state_mapping,-0.8491298727978525,-0.6996830151854273,-0.28808455785256515,-0.42456493639892623,0.07288439281057502,1.6851451288307062
b6e_robust_021,P25,274.0,3,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-1.1547028946777373,-0.9082890261015839,-0.7102464055956985,-0.64485048263936,-0.6688395749819707,0.2346404609764275
b6e_robust_021,P25,289.0,3,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.17856231848145152,0.9766644254934467,0.7504867992529458,0.7906038115888117,0.5485825827361834,1.4026453046961718
b6e_robust_021,P25,332.0,3,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,0.5196163243549311,0.8389170481359558,0.7128782432204175,1.056963501290129,0.596821675137204,1.5315622816461358
b6e_robust_021,P25,346.0,3,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.677137111944017,1.3886695286896475,0.657107086342119,0.8385685559720085,0.5387810927073092,1.677137111944017
b6e_robust_021,P25,360.0,3,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,,0.0,-0.14905979125120056,0.0,0.3222395808077119,1.6435035893409689
b6e_robust_021,P25,404.0,3,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.23683193014816578,-0.2391943879427782,-0.20674713444907453,-0.24088445390353988,-0.13922319880122866,0.0
b6e_robust_021,P26,6.0,3,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,-0.2792495892791807,0.14102769335541043,-0.16262636983369094,0.4412257523801197,-0.21702239137024318,1.1617010940394201
b6e_robust_021,P26,66.0,3,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.1417419916098142,0.4666620253145521,0.7412636942077838,0.004119410329463141,0.28331781266770534,1.389869294281062
b6e_robust_021,P26,96.0,3,side=A_side|tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,1.0509270656526204,-0.2600078929349715,0.6315667461854674,-0.23301621960534105,1.2631334923709348
b6e_robust_021,P26,104.0,3,side=B_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,1.4067674012024123,1.1085327121475013,-0.15505440609241777,0.7033837006012061,-0.19469169736026193,1.7192746504272776
b6e_robust_021,P26,110.0,3,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-1.7213407501611915,-1.6793191927178164,-0.1770031093904391,-1.6895062369465155,-0.25957372804282763,1.5230299012469928
b6e_robust_021,P26,127.0,3,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.220888225067559,1.0157790032562122,0.35950737033469327,0.6104441125337795,0.23570789753490373,1.4626236665918002
b6e_robust_021,P26,136.0,3,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.901375256534064,-0.7114221355377133,-0.07966666893954039,-0.6324009650590665,-0.05442027363339908,0.8713402650385309
b6e_robust_021,P26,159.0,3,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,-0.06336790095506367,-0.054749866425174806,0.5564556711743337,-0.031683950477531836,0.6646336716582921,1.4136362710600174
b6e_robust_021,P26,169.0,3,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.781191888996189,-0.315164226070245,0.1152803432647934,-0.19730939308851664,0.12790041674098096,0.8571721306476604
b6e_robust_021,P26,182.0,3,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.32873685826536464,0.32206631008538017,-0.0024416449709023513,0.42015737076119475,0.0038167574497393153,1.6595479876332782
b6e_robust_021,P26,200.0,3,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,1.1982988704511677,0.9165775380254575,0.16759855892408865,0.5031921018192418,0.1765556055286986,1.5186092614852666
b6e_robust_021,P26,210.0,3,side=B_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,0.35908477207869377,0.29157683492789965,0.339133905138862,0.17954238603934689,0.4315621554138071,1.471835618852136
b6e_robust_021,P26,217.0,3,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,0.45598983565840895,0.606434132024922,0.6610699590683087,0.49038248924486505,0.5770426592211745,1.3436542774431848
b6e_robust_021,P26,226.0,3,side=A_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,-1.4522337750642182,-1.5197238939633388,-0.3743502374998189,-1.5439323061771564,-0.5256356445815841,1.0567281036141716
b6e_robust_021,P26,237.0,3,side=A_side|tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,0.2171744701531934,0.02458848194344595,0.1330725920056335,0.15034673207323732,0.9172308929078529
b6e_robust_021,P26,253.0,3,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.9862105747960934,0.5691707450274364,0.4278438698666398,0.35450904022913887,0.2798213573123644,0.9862105747960934
b6e_robust_021,P26,269.0,3,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.0922547226236305,0.6308734205240536,0.7100493909745126,0.416660673120675,0.5418464072964164,1.4451497078687827
b6e_robust_021,P26,346.0,3,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,,0.0,-0.9145161029941302,0.0,-0.8130867099618343,0.0
b6e_robust_021,P26,396.0,3,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.11427988382812887,0.8867137147992931,-0.311917745640376,0.7372103926758447,-0.11794221285632062,1.3601409015235604
b6e_robust_021,P5,6.0,3,side=B_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,0.7477412312697506,0.5922110551656434,0.72479811333357,0.3738706156348753,0.4644268490157774,1.6719627307474991
b6e_robust_021,P5,13.0,3,side=A_side|tfc=mid|dphi=low,O5_full_TFC,state_mapping,0.49588470368046444,0.71842316598315,0.5548133057148957,0.8193417709808768,0.670871336455128,1.3694470540624222
b6e_robust_021,P5,24.0,3,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.2972734084235351,1.1860751098489886,0.7413886452570593,1.1260115811538072,0.7691459943420578,1.2972734084235351
b6e_robust_021,P5,37.0,3,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,1.4206344704217009,0.29136477420476387,0.5439736685542454,0.6724731097476182,0.42365648114062565,1.4743598288878137
b6e_robust_021,P5,47.0,3,side=A_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,1.2609639607874674,0.9137698873541644,0.5459682989889785,0.7733318351788949,0.38551456801275596,1.5926465773372653
b6e_robust_021,P5,65.0,3,side=A_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,-1.034273810533541,-1.2079684397433366,0.13713332438606246,-1.2492424110407212,-0.19608899844043612,1.3750391168303957
b6e_robust_021,P5,109.0,3,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.6468693017479754,-0.9878538332448663,-0.3928601539880543,-1.1082910795927479,-0.39014771455864794,0.49283199900880603
b6e_robust_021,P5,131.0,3,side=A_side|tfc=mid|dphi=low,O5_full_TFC,state_mapping,-1.4664019094550886,-1.5074175381142043,0.1445788641109582,-1.5260176487851884,-0.3134665341814341,1.449012668505788
b6e_robust_021,P5,150.0,3,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-1.0206625561564826,-0.040193857909865086,-0.6104441125337795,0.020625229868142803,1.3097203912684223
b6e_robust_021,P5,157.0,3,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,0.4650147317532835,-0.6159774004618304,-0.5119817606454058,-0.29034480021116227,-0.5880943494304967,0.4650147317532835
b6e_robust_021,P5,173.0,3,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,1.4346308691450673,-0.25774068058880145,-0.49957280244528546,-0.006343830920952809,-0.14897377196276074,1.549920924418998
b6e_robust_021,P5,200.0,3,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.13078778232062893,0.6764801974041269,0.5554828448566141,1.1291531351517161,0.6506881044498604,1.6680803680324208
b6e_robust_021,P5,209.0,3,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.5973820327617912,0.9458000809273697,0.37001753682163957,1.188594023472023,0.3675603287078814,1.5827565640409926
b6e_robust_021,P5,221.0,3,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-1.1912292605959984,-1.2127786710831054,-0.8336894990799207,-1.203146115344047,-0.8660167345110473,0.0
b6e_robust_021,P5,242.0,3,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.8356716504931925,-0.12355268466719553,-0.6636222823689997,-0.31511685091278585,-0.5145347292040316,0.20543794866762083
b6e_robust_021,P5,336.0,3,side=B_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-0.4013300393820695,-0.3403278733959953,-0.5490269656156648,-0.20066501969103476,-0.21557094242174268,0.9940223165001383
b6e_robust_021,P5,342.0,3,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,0.08130051333444481,0.6798936036281753,0.8300200333417216,1.02084676914903,0.7854047992429564,1.560598457655366
b6e_robust_021,P5,351.0,3,side=A_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,-1.678923925318145,-1.5471588915057954,-1.0929516555873413,-1.5108562801493297,-0.8954683140283592,0.6953890025301395
b6e_robust_021,P5,369.0,3,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.7628037304234749,-0.18579962436215613,-0.23438875185226876,-0.4354801213107259,-0.448335989628564,0.19441427101715109
b6e_robust_021,P5,382.0,3,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.2053684803063365,0.9580820932392669,-0.01010051940961293,0.44326500724786566,-0.22878159033703063,1.5536002582936828
b6e_robust_021,P5,391.0,3,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,1.2316830876562528,0.11105318744255993,-0.4520190392280483,0.5708918590718917,-0.11851993049944402,1.4035765756589935
b6e_robust_021,P5,402.0,3,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,,-0.7592707890669167,-0.6306900186896323,-0.6222149231217577,-0.4499461459263457,0.0
b6e_robust_021,P8,6.0,3,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-1.2106884895712033,0.07168622319876367,-0.7628501331518756,-0.29207511906883865,-0.7540576570560821,0.5691035933411148
b6e_robust_021,P8,8.0,3,side=B_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-1.5419522565732147,-1.2397296142848624,-0.7441393823992406,-0.7709761282866073,-0.7237214082408494,0.29436712377042695
b6e_robust_021,P8,24.0,3,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-1.5504013100338898,-1.2651274689876504,0.013992514530373756,-0.7752006550169449,0.11928547841317957,1.7145588436123975
