condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_038,P1,347.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.8187893253169408,0.7021703390049258,-0.10065651117701482,0.6585984100531821,-0.1465124647185573,0.8187893253169408
b6e_robust_038,P1,362.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.6168860856375638,1.6168860856375709,0.07219232123046421,0.9870053613002332,0.33310253895051123,1.6168860856375638
b6e_robust_038,P1,381.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.3359135693607963,-0.7064241161489008,-0.43166472491520036,-0.7317581706301362,-0.3398537069221667,0.31996426496785557
b6e_robust_038,P1,394.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,-1.484347799169064,0.5856844046191604,-0.05072783066908215,1.5372425814094406
b6e_robust_038,P22,36.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.7458438397203433,-1.0712615220085242,-0.33420470645855727,-1.0587454573051307,-0.5312406464237269,1.104943261688995
b6e_robust_038,P22,54.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.12251127517978957,-0.12251127517978945,0.4993467868836346,-0.7554942227425455,-0.31026787169946807,1.7285552423357642
b6e_robust_038,P22,64.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.6294544828202986,-0.6294544828202984,-0.6478716373938713,-0.9239570202175774,-0.8493900800446927,-0.06399285299357116
b6e_robust_038,P22,84.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.035733505529122,0.8614956329126104,0.2632217855024439,0.8200925740730411,0.24994523633733928,1.035733505529122
b6e_robust_038,P22,117.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.6397996918928062,1.1438204219913164,0.5876587802697283,1.128191872220819,0.5523965795695409,1.616584052548832
b6e_robust_038,P22,127.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.3326214576993807,0.6577436432081174,-0.15154667957378457,0.7467900215090477,-0.035460799343741516,1.3499311277197727
b6e_robust_038,P22,142.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.8660279797192028,-0.8660279797192055,0.3919323102209136,-0.5534431321819999,0.5801294200132832,1.710742270028135
b6e_robust_038,P22,148.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.126710097231004,1.1215704377547606,-0.002473390820606547,1.120086824710071,-0.19803653590500558,1.126710097231004
b6e_robust_038,P22,160.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.1026014766181067,1.102601476618107,0.6597057896474285,1.2384552562662687,0.9676280743210138,1.3743090359144308
b6e_robust_038,P22,179.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.4174567759614105,0.6060048154562916,0.5875757329846695,0.6877337898956555,1.2083737148501918,1.7214283284907563
b6e_robust_038,P22,215.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.43478100609290127,0.9865337442956912,0.1501501431761711,0.9382050372998261,0.22352022295399185,1.4416290685067508
b6e_robust_038,P22,232.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.2154508632472161,0.21545086324721505,0.015867084981731033,0.5681897993268967,0.1336902528242675,0.9209287354065773
b6e_robust_038,P22,253.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.5337555440652691,-0.7143266233161695,-0.7139310002774186,-0.49942505807168197,-0.594530042780738,0.5337555440652691
b6e_robust_038,P22,273.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,-0.7780225047902459,0.8642416214502248,0.3423815214209168,1.5726629173866165
b6e_robust_038,P22,352.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.11896938914861534,0.01580879298804743,0.013166083534387373,0.034187636006683265,-0.14010751756143944,0.18734466116198187
b6e_robust_038,P22,411.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,,0.5318631514879261,0.5318631514879274,0.5318631514879274,0.5318631514879273,0.5318631514879274
b6e_robust_038,P5,6.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.0537489792941381,-1.053748979294141,0.34565052508983873,0.2088022624965108,0.36825274431872973,1.6719627307474991
b6e_robust_038,P5,13.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.26614518401126724,-0.2661451840112662,0.7206837144013882,0.1148697598345986,0.8012084002360503,1.3694470540624222
b6e_robust_038,P5,24.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.2972734084235351,1.086036868598829,0.815201938925948,1.1280133604870706,0.8125272799652208,1.2972734084235351
b6e_robust_038,P5,37.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.4206344704217009,0.6076082243951224,0.9602163187274806,0.44343946317821575,0.5612005245065423,1.4743598288878137
b6e_robust_038,P5,47.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.5926465773372653,1.592646577337273,0.17610218878427053,1.4268052690623665,0.2992832591512776,1.5926465773372653
b6e_robust_038,P5,65.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,0.38224761081101055,-1.034273810533541,-0.4001892276017979,1.3750391168303957
b6e_robust_038,P5,109.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.5815930557404156,-1.177792394015686,-0.8031948619038156,-1.1142311787441956,-0.4331021916140524,0.49283199900880603
b6e_robust_038,P5,131.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,1.449012668505788,1.4490126685057958,0.41970811579547823,-0.008694620474650305,-0.3538963202582687,1.449012668505788
b6e_robust_038,P5,150.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-1.220888225067559,-1.2208882250675592,0.26483481136441084,-0.9823576402941281,0.04927769488118206,1.3097203912684223
b6e_robust_038,P5,157.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.4650147317532835,0.46501473175328484,-0.12454315907124194,-0.5924505455076636,-0.6438745090764236,0.4650147317532835
b6e_robust_038,P5,173.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.39675568856014104,-0.39675568856013854,-0.30830937771374317,0.5765826179294284,-0.027889238879952215,1.549920924418998
b6e_robust_038,P5,200.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.13078778232062893,0.9121704437314968,0.9894925277809633,0.8596895187113639,0.6895987473261975,1.6680803680324208
b6e_robust_038,P5,209.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.5973820327617912,1.0388084396386255,0.8772990566114465,0.9915127531875381,0.3783446116548942,1.5827565640409926
b6e_robust_038,P5,221.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.287668682549719,-1.2502501868316758,-0.9428428022883841,-1.2394489715728587,-0.9925008357070628,-0.3168395047753182
b6e_robust_038,P5,242.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.8047929265935744,-0.9350845653934216,-0.9348953255404111,-0.9555934344637715,-0.6105525695371106,0.20543794866762083
b6e_robust_038,P5,336.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.9940223165001383,0.994022316500143,-0.4982250097175623,0.5648648392730207,-0.09831038945573926,0.9940223165001383
b6e_robust_038,P5,342.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.560598457655366,0.8742042114904583,1.1341974258864855,0.8209494854949054,0.9417271899738169,1.560598457655366
b6e_robust_038,P5,351.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-1.6940352188653673,-1.6940352188653776,-0.9414363343067962,-1.686479572091756,-1.0019945319629173,0.6953890025301395
b6e_robust_038,P5,369.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.7628037304234749,-0.3531144258068866,-0.28939159555003713,-0.28419472970316195,-0.5243080741314171,0.19441427101715109
b6e_robust_038,P5,382.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.2053684803063365,1.403164130203144,0.1021579428687493,1.3794843693000096,-0.34933317656527657,1.5536002582936828
b6e_robust_038,P5,391.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.2316830876562528,0.30965673728875953,0.08878541764886155,0.15454950077834073,-0.13857700401800685,1.4035765756589935
b6e_robust_038,P5,402.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,-0.5819581217127673,,-0.5791976553304372,-0.328915369999113
b6e_robust_038,P7,20.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.3506357186180186,0.3506357186180185,-0.04166804350548123,0.35241953919488955,-0.13150653358376332,0.8660272072582184
b6e_robust_038,P7,48.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.565918582919962,0.31005896515197046,-0.4303158176213425,0.4365484230566598,-0.16393446737962192,1.565918582919962
b6e_robust_038,P7,78.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.6298379425514928,0.5041042993418415,-0.13699250696538315,0.47575259548084414,-0.2102649959313304,0.6298379425514928
b6e_robust_038,P7,79.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.0007425087207054,1.0836470569138,0.15955336238599707,1.0924510797307674,-0.08000309175990244,1.1841596507408292
b6e_robust_038,P7,93.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.7109333257867176,1.7109333257867116,0.24930309014539398,0.4445907655581165,-0.42034040620449337,1.7109333257867176
b6e_robust_038,P7,121.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.18165464940451567,-0.18165464940451476,0.15734288359073054,0.18190926232199778,0.2191483788353323,1.1732023048821374
b6e_robust_038,P7,129.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.162950821175322,0.746411965946553,0.5978600468358266,0.8334105876082583,0.744286493674351,1.2999336785449662
b6e_robust_038,P7,138.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.0181109420113557,1.0181109420113597,1.4164557422523658,1.2245462577446342,1.4454416237519503,1.6931715603130064
b6e_robust_038,P7,148.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.22269271043782757,0.7027541853996794,0.912836021436513,0.6607050051110495,0.6769506720794579,1.1987994460795657
b6e_robust_038,P7,160.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.634891844640641,1.6348918446406462,1.0786985682376913,1.5364787426569944,1.0411589217534674,1.634891844640641
b6e_robust_038,P7,172.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.029571687112363045,-0.029571687112363184,-0.3910863867182955,0.3217073482269908,-0.11947817818339036,0.6729863835663447
b6e_robust_038,P7,190.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.37598287900004407,0.3759828790000446,-0.10956625992926661,0.7015863111690747,0.3264902943315505,1.0271897433381052
b6e_robust_038,P7,221.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.8377487678375419,0.5026633938902494,0.5046390789416322,0.5448419724290696,-0.017734148451818837,0.8377487678375419
b6e_robust_038,P7,295.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.5449639482135472,-0.544963948213548,0.4781731743279479,-0.20164130215242146,0.3704020560139546,1.4976146634002168
b6e_robust_038,P7,298.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.6632506966629992,-0.6632506966629991,0.1128789471947404,-0.3174572139406293,0.20322727787445766,1.4066380716983342
b6e_robust_038,P7,306.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.874774920210407,-0.0732869845544148,-0.1604362966310911,-0.046791515607109035,0.3407925057597036,1.2255436248102913
b6e_robust_038,P7,347.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.741809132338425,-0.20313472586678008,-0.223498207606296,-0.18532730747102297,-0.5981351359697161,0.49426962744949626
b6e_robust_038,P7,363.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.18165464940451587,0.18165464940451478,0.5538019621826654,0.5300394908192408,0.9030774001318472,1.5998213248392783
b6e_robust_038,P7,397.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.4881528745131016,1.3384699220160001,0.5671969618636632,1.3634170807655188,0.5209086456002047,1.4881528745131016
b6e_robust_038,P7,406.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,,-0.8257875246786213,-0.825787524678624,-0.825787524678624,-0.825787524678624,-0.825787524678624
b6e_robust_038,P8,6.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.2346404609764275,-0.23464046097642874,-0.7795548472492491,-0.5994384903881325,-0.8841392159126787,0.5691035933411148
b6e_robust_038,P8,8.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.29436712377042695,0.2943671237704276,-0.5993716227110332,-0.567065712040592,-0.7462361962886304,0.29436712377042695
b6e_robust_038,P8,24.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.5504013100338898,-1.5504013100338812,0.2172018853269635,-1.441102971387855,-0.014673951524777263,1.7145588436123975
b6e_robust_038,P8,34.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.3079207719140633,-0.6476406670526373,-0.658888981625696,-0.7283661866895234,-0.5148581434677765,-0.09209287354065784
b6e_robust_038,P8,50.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.34990996808416275,-0.22096045040481138,-0.24780320566214478,-0.34289393784905736,0.4728519101117289,1.579746984582052
b6e_robust_038,P8,91.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.8148423281181392,-0.8148423281181398,0.030072134014991897,-0.1395776863368925,0.11416867062771112,0.8397839234019907
b6e_robust_038,P8,99.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.4696218659534834,1.2850922244246703,0.2548032091945902,1.2774034893609723,0.10660876247262609,1.4696218659534834
b6e_robust_038,P8,109.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-1.56729941695524,-1.567299416955237,0.5432152122616496,-1.4708042264348355,0.5320524804747273,1.6284883445508367
b6e_robust_038,P8,119.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.4462384776547077,-1.446238477654712,-0.5966484721282987,0.09826742618732254,-0.3125732745834829,1.6790323406026684
b6e_robust_038,P8,152.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,0.42628109942209674,1.2142237656738695,0.992154307168162,1.6576717237318392
b6e_robust_038,P8,214.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.9420694608652791,0.9420694608652757,-0.04546076644898528,-0.3648851986287154,-0.4896331134897749,0.9420694608652791
b6e_robust_038,P8,220.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.7308431243484003,0.7308431243484027,0.04050959036289367,0.6948306867619374,0.09641508703737205,0.7308431243484003
b6e_robust_038,P8,238.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.6339508464358494,1.6339508464358408,-0.6852853486063218,0.5455606991261186,-0.325944376520193,1.6339508464358494
b6e_robust_038,P8,272.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.8817731195720901,0.4277460819596111,0.8847432237508756,0.39670149819123796,1.1146737947161494,1.6999132719434173
b6e_robust_038,P8,306.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.8589575974030491,0.9929408187862699,-0.22593668602781009,0.9858356479553434,-0.3508819328414379,1.1127136985076376
b6e_robust_038,P8,332.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.0366842184958525,-1.0366842184958505,0.08944050389604452,-1.2575901077611351,-0.6128128722590701,1.4659107754271385
b6e_robust_038,P8,354.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.15784903738414205,0.15784903738414174,-0.02426570076033202,-0.310341335597493,-0.1779655278851517,1.3476240269776862
b6e_robust_038,P8,382.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,,,-0.3871146822298754,1.452233775064218,0.2661896144059525,1.452233775064218
b6e_robust_038,P10,56.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.5266859342100999,0.5266859342100964,0.6106089258377574,0.47761774928279166,0.6755172722225208,1.1688710872468095
b6e_robust_038,P10,64.0,2,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,-0.41289376233931163,0.289224708150569,-0.412893762339312,0.2567262876274396,0.9492650041883183
b6e_robust_038,P10,101.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.1166485626102905,0.11664856261029045,0.3153345455516132,-0.7809186155576763,-0.3459053169181115,0.8913751401012282
b6e_robust_038,P10,106.0,2,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.2969297062136353,0.8908698954082238,-0.26081961059972,0.6624612518301841,-0.09954590878170035,1.4070710696338369
b6e_robust_038,P10,132.0,2,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.933620407404604,0.7424914940610244,0.9151228736891824,0.5822804931700757,0.5865462554421579,1.3255518478442119
b6e_robust_038,P10,137.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.6539389116031444,-0.6539389116031465,-0.8942119004687412,-1.1304998889681035,-1.2370530542271034,-0.6539389116031444
b6e_robust_038,P10,175.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.5802018671417117,0.5802018671417104,0.8543320897503417,-0.33329697962744276,0.13718341786388813,1.3043430182787044
b6e_robust_038,P10,191.0,2,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,,-0.12596758851029863,0.11845613528916453,-0.12596758851029866,0.5001912754231712,1.5159903798231351
b6e_robust_038,P10,228.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.7628037304234748,-0.6171581774007994,-0.31289626669000614,-0.2459403542433924,-0.0803222737440063,0.9999489834961277
b6e_robust_038,P10,252.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.959892794903567,0.959892794903567,-0.14994787373868734,-0.3276372628278305,-0.064907255730087,0.959892794903567
b6e_robust_038,P10,268.0,2,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.04646979403371336,0.05149005010103006,-0.3556139314429791,0.054726794144431344,-0.22166759420387938,0.6428243465332251
b6e_robust_038,P10,289.0,2,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.426677199764095,0.2114946936318429,0.897599848729427,0.6369426225624679,0.875018562724169,1.7005624448890309
b6e_robust_038,P10,299.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.4377060972555649,-1.4377060972555606,-0.18939868622053405,-1.3351668946306459,-0.6583243943729525,1.427632669783384
b6e_robust_038,P10,310.0,2,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.37598287900004407,0.05173095597571512,0.3030758465270582,0.336873512626222,0.5124688363870914,1.1142288673242566
b6e_robust_038,P10,314.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.2736722838263526,0.30755397453621564,0.08953015366492284,0.4995390231772051,0.15017401934220856,1.2736722838263526
b6e_robust_038,P10,321.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.3216672484101954,-0.3216672484101945,-0.13202243518929666,-0.13226365324806538,0.02242264474282142,1.2158642068778514
b6e_robust_038,P10,350.0,2,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,1.0077407080823888,-0.6493999165483682,1.0077407080823888,0.6024385251507162,1.6293354549500985
b6e_robust_038,P10,391.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.7034261805893284,0.7034261805893304,0.5052494818841107,0.6909814954094218,0.8124086315726867,1.544326648604876
b6e_robust_038,P16,23.0,2,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.7984355520338015,-0.35723688022593686,-0.551142997580204,-0.1787744961238781,-0.5258555721636511,0.44088655978604524
b6e_robust_038,P16,35.0,2,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.2462353854495845,-0.8704927856241437,-0.7506673568363843,-0.700097885703308,-0.6929334869618718,-0.15396038595703165
b6e_robust_038,P16,43.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.6612594809335682,0.6612594809335699,-0.17607325831627746,0.061435187040246086,-0.06470277715141992,0.8607785214870406
b6e_robust_038,P16,50.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.4394175905558549,0.4394175905558525,-0.6339479382899214,0.15241015692129292,-0.3235144444182371,0.4642620280517735
b6e_robust_038,P16,53.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.2456794863796194,-0.6932955185211035,-0.45058744066571127,-0.84885192326287,-0.13697328551936383,1.307076171284224
b6e_robust_038,P16,66.0,2,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.6885978570450246,-0.8024583497478058,-0.2121140044405288,-0.8621656812870733,0.14043506296541275,1.459874435092425
b6e_robust_038,P16,90.0,2,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-1.2884806527529602,-0.5848437910929195,-0.1642836033170512,-0.06688887903761143,0.09929417842666352,1.1547028946777373
b6e_robust_038,P16,101.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.0217371068057552,-0.4495733248946471,-0.2684041384162087,-0.605920404835473,-0.10040623407950375,0.5383891068530758
b6e_robust_038,P16,123.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.231683087656253,-0.8811007598450588,-0.030971683894515628,-0.9854876327326643,0.17901216125501043,1.7143803898785137
b6e_robust_038,P16,125.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.5528577495729773,-0.40983983781477884,0.24999689528250008,-0.12701342796074966,0.4522150653724525,1.721449999733683
b6e_robust_038,P16,139.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.6718271387215926,-0.6718271387215913,-0.8683167862681554,-0.6718271387215926,-0.3104636330844205,0.7934155258887435
b6e_robust_038,P16,177.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.27217997942401145,-0.2721799794240103,-0.4456665870062854,-0.5753532931763762,-0.3853291139864444,0.15584947829957438
b6e_robust_038,P16,220.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.0498370634926155,1.0498370634926164,0.7970619724391071,1.1927416028669358,0.765798512119485,1.7193823792473928
b6e_robust_038,P16,244.0,2,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.4858205739888211,0.03923289686637492,0.45491943443008853,-0.21197267151500113,-0.22881384401807328,1.4121089560581361
b6e_robust_038,P16,278.0,2,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.8153336589551518,-0.8404296470693275,0.18380988006763357,-0.8555515886253042,0.27679189683792355,1.5800578026303005
b6e_robust_038,P16,298.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.9167641163805066,-1.0193844932676783,-0.8991933853058967,-0.3844110245120928,-0.9618658402867667,0.9167641163805066
b6e_robust_038,P16,312.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.9854899361009953,0.9854899361009984,0.33814615565347933,0.8682005294085637,0.6578243061884083,1.6570583155078689
b6e_robust_038,P16,317.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.6578235110371606,1.6578235110371653,0.9626586011005511,1.5288760439658697,1.1089452514027665,1.7072601940998857
b6e_robust_038,P16,368.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.622475461761315,1.6224754617613215,0.534462528543481,1.6076256713079307,0.6650478936778731,1.693564245527348
b6e_robust_038,P16,373.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.608336242050977,1.608336242050981,0.12360069978412883,1.2720013954468912,-0.1670936458299992,1.608336242050977
b6e_robust_038,P16,392.0,2,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.1617448508428327,-0.6267865641593224,-0.5536637513945527,-0.4269120394643847,-0.09281368787612626,1.4856384897656756
b6e_robust_038,P16,406.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,,,0.10660214300204146,,0.33639232416103887,1.651575049357248
b6e_robust_038,P16,417.0,2,side=missing|tfc=missing,O3_A_C_boundary,global_fallback,,,,,,
b6e_robust_038,P18,12.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.14492700203096698,0.14492700203096756,-0.05447966768449411,0.1724583993650963,0.04699580865371474,1.045216598894995
b6e_robust_038,P18,29.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.40528806895928404,-0.4052880689592831,-0.5303727822958496,-1.0598161651273026,-0.3308955606796982,0.9428090415820635
b6e_robust_038,P18,41.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.8660366105129961,0.866036610512994,-0.19303561618914525,-0.2435101119075646,-0.42549427669409373,0.8660366105129961
b6e_robust_038,P18,49.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.20904331977899887,0.20904331977899912,-0.3440087077145911,-0.6782677652060913,-0.6361881265246409,0.20904331977899887
b6e_robust_038,P18,73.0,2,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.5196167878315218,0.45001953020255864,0.06394112541343894,0.4172678795536342,0.11508653072970311,1.0570889254101923
b6e_robust_038,P18,93.0,2,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.43512625322477017,0.6611851906717461,0.7497882189321639,0.7599235771428374,0.297315398804416,1.651015607234135
b6e_robust_038,P18,102.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.2689949690028586,1.2689949690028526,0.4104880295902892,0.9344821795502677,0.45434024770526904,1.2689949690028586
b6e_robust_038,P18,128.0,2,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-1.6602390050226667,-1.1018468066501994,0.07137685815290673,-0.6026780232566277,-0.08736309794350991,1.283134188713197
b6e_robust_038,P18,145.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.8319070889164248,0.8319070889164293,0.5598702772687493,1.0074731552770524,0.6936792135329504,1.18303922163768
b6e_robust_038,P18,161.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.618590862327299,0.6185908623272973,0.3946058727189247,0.7449874882583909,0.5438842520940534,0.9280128026020124
b6e_robust_038,P18,175.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.7599830594306815,-0.759983059430681,-0.6371461621724106,0.30925901962306174,-0.3644057008326146,1.378501098676805
b6e_robust_038,P18,195.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.2755908696718512,1.275590869671852,0.7005802315000915,1.1336801385163902,0.8890610621071975,1.5305705336441164
b6e_robust_038,P18,228.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.7285552423357642,0.2650831357768907,0.25227029332063855,-0.3045278293981536,0.10369789259973407,1.119499583539457
b6e_robust_038,P18,242.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.03839571179614273,-0.03839571179614273,-0.4008042982972504,-0.6567639034872403,-0.7863233275331336,0.2830432909326174
b6e_robust_038,P18,258.0,2,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.1870920112248582,1.0251823845324985,0.7782860495016566,0.8979676778456507,0.851846900498322,1.2963842967646433
b6e_robust_038,P18,289.0,2,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.0772543162360817,0.5536253459329059,0.031645885895752346,0.227207286523136,-0.24549844878400026,1.0772543162360817
b6e_robust_038,P18,321.0,2,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.5280658412921969,-0.055829243045021286,0.22320036758846984,-0.43228791584138554,-0.2931585589640606,1.0537489792941377
