condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_003,P1,135.0,1,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.42706140166106754,0.1361530049306183,0.07340374642971204,-0.4186025423227963,-0.22429662301554415,0.42706140166106754
b6e_robust_003,P1,145.0,1,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-0.6449581308454746,-0.6848110575058628,-0.6428594200410616,-0.7509499570699045,-0.48029358353893076,0.0
b6e_robust_003,P1,155.0,1,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,2.7220417763711415,1.8001824031033,0.5854941630252429,1.581126710445588,0.6443924527657273,2.7220417763711415
b6e_robust_003,P1,164.0,1,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,-0.9642570150888737,-0.76273956326455,-0.5293489966365407,-0.7018644996926208,-0.39977295606634683,0.03144352604136826
b6e_robust_003,P1,169.0,1,side=B_side|tfc=mid|dphi=high|str=low,O1_lag0_AB,state_mapping,-0.011166318985113761,-0.22689115415167943,-1.0654229913151865,-0.27553498953237654,-0.564462499886016,0.0
b6e_robust_003,P1,192.0,1,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,0.22187920902976552,0.08183166667888504,-0.03203497322923315,-0.10842159840155625,-0.28991422821099605,0.22187920902976552
b6e_robust_003,P1,218.0,1,side=B_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,state_mapping,,,0.6836118306838472,,0.10794341018233175,1.4446148937995482
b6e_robust_003,P1,255.0,1,side=B_side|tfc=mid|dphi=high|str=low,O1_lag0_AB,state_mapping,0.8455390774494201,0.13975181104376655,-1.115662272522816,0.028655667257691475,-0.12215193394891523,0.9889083301594421
b6e_robust_003,P1,258.0,1,side=A_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,global_fallback,-1.4245057649617772,-1.295605918339338,-1.0167943032968194,-0.9506092700263467,-1.4245057649617776,0.3844736445838064
b6e_robust_003,P1,265.0,1,side=A_side|tfc=mid|dphi=high|str=mid,O4_B_C_boundary,global_fallback,-0.5459594955605589,-0.5741560099010712,-0.591899780061409,-0.6298776930025638,-0.5459594955605567,0.6853275881344566
b6e_robust_003,P1,271.0,1,side=B_side|tfc=mid|dphi=high|str=high,O4_B_C_boundary,global_fallback,0.30963801637754057,0.07293332515498634,0.0710585322051338,-0.449030865746031,0.30963801637753946,0.8256779435921963
b6e_robust_003,P1,281.0,1,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,-1.473757645875314,-1.4395875188748668,-1.1327896590947861,-1.3443253466312102,-0.46616920611098,0.7630707259363453
b6e_robust_003,P1,300.0,1,side=B_side|tfc=mid|dphi=high|str=low,O1_lag0_AB,state_mapping,0.7700830942003544,0.44958191819684257,0.28383822693652866,0.3148257419226379,-0.017925499450006235,0.7700830942003544
b6e_robust_003,P1,302.0,1,side=B_side|tfc=high|dphi=high|str=low,O5_full_TFC,state_mapping,-0.5682328783988945,-0.571259306503407,0.12620206223079988,-0.5706893947174927,-0.35069567801148077,0.366693738483463
b6e_robust_003,P1,317.0,1,side=B_side|tfc=mid|dphi=low|str=high,O7_suppress_event,state_mapping,0.0,-0.39492554622659315,1.1076951369582049,-0.5674217618198183,0.18723871378252016,2.1389810860230374
b6e_robust_003,P1,330.0,1,side=A_side|tfc=high|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,-0.1927885052415747,1.7108811765671508,1.3061740508715711,0.9403482101207593,0.16238459350610165,2.0734849254830934
b6e_robust_003,P1,347.0,1,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.0762166990413331,-0.14429599479801236,-0.10777832158039026,-0.48631568320189356,-0.2474096162881097,0.32784141737821876
b6e_robust_003,P1,362.0,1,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,1.8164033005042683,1.481108435891397,1.215331875625039,0.6836503795148516,0.3473465138010464,1.8164033005042683
b6e_robust_003,P1,381.0,1,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.2675545654568739,0.12871648964897814,-0.003955292665490573,-0.12687178627010245,-0.36441660083212635,0.2675545654568739
b6e_robust_003,P1,394.0,1,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,,,-0.11917414679943303,,0.19168080037493823,1.6854173663112932
b6e_robust_003,P12,18.0,1,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,global_fallback,,,-0.14690640538972308,,,0.05433157734516737
b6e_robust_003,P12,59.0,1,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,2.700938671434665,2.436828704744694,2.180755185469043,1.9672998750736543,1.4645136807827925,2.700938671434665
b6e_robust_003,P12,92.0,1,side=B_side|tfc=mid|dphi=mid|str=low,O4_B_C_boundary,global_fallback,0.7498143296147922,0.7101070809901596,0.7833816126730475,0.622547507099944,0.7498143296147929,2.3860840406734027
b6e_robust_003,P12,118.0,1,side=B_side|tfc=high|dphi=high|str=high,O5_full_TFC,state_mapping,-0.9748656436201254,-0.10688739379326184,-1.3536529314849743,-0.2466959709465824,-0.49085161794278637,0.4814737017269606
b6e_robust_003,P12,125.0,1,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,,,1.70992393476874,,1.5308552318369921,3.5129298131909032
b6e_robust_003,P12,175.0,1,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,-0.8185382826969471,0.1193916522893114,0.04126681458685847,-0.26810991709468235,-0.2520194130015902,0.2823184485075823
b6e_robust_003,P12,188.0,1,side=A_side|tfc=high|dphi=low|str=mid,O4_B_C_boundary,global_fallback,0.12179794059681895,0.11401389029159968,0.27004877474457767,0.10064562998481143,0.12179794059681819,1.3810064003226399
b6e_robust_003,P12,212.0,1,side=A_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,global_fallback,-1.6911115120340106,-1.5664493417196697,-1.4676034865171599,-1.359563186729913,-1.6911115120340126,0.0
b6e_robust_003,P12,225.0,1,side=B_side|tfc=low|dphi=high|str=high,O4_B_C_boundary,state_mapping,-0.7614207552066179,-0.3701662650212873,-0.2734739142466139,0.4612495266225355,0.09947519055497571,1.6839198084516889
b6e_robust_003,P12,231.0,1,side=A_side|tfc=mid|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,,,-0.6629326676238891,,-0.5700975563939849,0.0
b6e_robust_003,P12,353.0,1,side=A_side|tfc=mid|dphi=mid|str=low,O4_B_C_boundary,global_fallback,,,-0.5575902307889398,,,0.0
b6e_robust_003,P12,395.0,1,side=B_side|tfc=high|dphi=low|str=low,O4_B_C_boundary,global_fallback,,,1.191107789073807,,,3.9396800829140135
b6e_robust_003,P17,42.0,1,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,global_fallback,0.4628586697182863,0.22586579355522302,0.10217947815041921,-0.2596805868764198,0.46285866971828676,0.9596024591476389
b6e_robust_003,P17,52.0,1,side=B_side|tfc=mid|dphi=mid|str=low,O4_B_C_boundary,global_fallback,0.12667872673730002,0.009366686411065717,-0.09377609610064999,-0.25921614275689175,0.1266787267372998,0.12667872673730002
b6e_robust_003,P17,68.0,1,side=A_side|tfc=mid|dphi=low|str=low,O4_B_C_boundary,global_fallback,,,-0.15564136297057926,,,1.227825305377189
b6e_robust_003,P17,125.0,1,side=A_side|tfc=high|dphi=high|str=high,O4_B_C_boundary,global_fallback,-1.081616170171274,-0.710152834218861,-0.6187507321304385,-0.22174733694808918,-1.0816161701712805,0.6381214962750957
b6e_robust_003,P17,145.0,1,side=B_side|tfc=low|dphi=mid|str=low,O2_lag5_AB,state_mapping,-1.206787428741692,-0.33790048004767365,-0.9549957769187473,-0.603393714370846,-0.8209640023280796,0.0
b6e_robust_003,P17,183.0,1,side=A_side|tfc=high|dphi=mid|str=low,O4_B_C_boundary,global_fallback,-0.002258807097841318,0.5122090073407629,0.7611362231437391,1.4932871651074076,-0.0022588070978413195,2.9888331373126564
b6e_robust_003,P17,201.0,1,side=A_side|tfc=high|dphi=low|str=low,O4_B_C_boundary,global_fallback,-0.8628990193801044,-0.5980349648102757,-0.34237546823495824,-0.05538665788671987,-0.8628990193801072,1.368429224793825
b6e_robust_003,P17,222.0,1,side=A_side|tfc=high|dphi=low|str=low,O4_B_C_boundary,global_fallback,-1.3221083148420871,-0.7046442925867386,-0.6925296920720634,0.28587090978122065,-1.3221083148420865,2.2146726208211964
b6e_robust_003,P17,226.0,1,side=A_side|tfc=high|dphi=low|str=low,O4_B_C_boundary,global_fallback,-1.6696103133384574,-0.8898931133480701,-0.7976286322867229,0.10247423209424888,-1.6696103133384632,1.8745587775269552
b6e_robust_003,P17,241.0,1,side=A_side|tfc=high|dphi=low|str=mid,O4_B_C_boundary,global_fallback,-0.8001944537405153,-0.6231654219909685,-0.6303552492958475,-0.29727106808839165,-0.8001944537405165,0.2056523175637321
b6e_robust_003,P17,275.0,1,side=B_side|tfc=high|dphi=high|str=low,O5_full_TFC,state_mapping,-0.8801910247965692,-0.40413163365278376,-1.1580897088456443,-0.4781138363305344,-0.39938551465705274,0.7273045470082143
b6e_robust_003,P17,276.0,1,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,-1.4574710643369555,-1.3984603365899304,-1.2273906528620608,-1.2971158258939526,-0.594548637873182,0.35254203486012625
b6e_robust_003,P17,289.0,1,side=B_side|tfc=low|dphi=high|str=high,O4_B_C_boundary,state_mapping,-0.5750756641032495,-0.43136464485885023,-0.297989784859966,-0.07607906950463572,0.01812483726366833,0.42291752509397806
b6e_robust_003,P17,305.0,1,side=B_side|tfc=high|dphi=low|str=mid,O4_B_C_boundary,global_fallback,0.6274323137237418,0.5218689777136966,0.3859137430914795,0.3686986470324505,0.6274323137237439,0.6274323137237418
b6e_robust_003,P17,334.0,1,side=A_side|tfc=mid|dphi=low|str=low,O4_B_C_boundary,global_fallback,-0.6022832876139991,-0.49358863836734385,-0.5376349902774252,-0.2934916704360006,-0.6022832876139999,0.015299946741997817
b6e_robust_003,P17,342.0,1,side=A_side|tfc=high|dphi=low|str=low,O4_B_C_boundary,global_fallback,-0.4050131418876983,-0.2836286781691211,-0.25922689453073583,0.016460690468473482,-0.4050131418876972,0.4379345228246453
b6e_robust_003,P17,360.0,1,side=A_side|tfc=mid|dphi=mid|str=low,O4_B_C_boundary,global_fallback,-0.523376030253649,-0.598016083111282,-0.6186959799803556,-0.7403529280956123,-0.5233760302536468,0.0
b6e_robust_003,P17,374.0,1,side=A_side|tfc=mid|dphi=mid|str=low,O4_B_C_boundary,global_fallback,-1.9465408290701998,-1.689632715088502,-1.4508239564376444,-1.1632843840040457,-1.9465408290702044,0.0
b6e_robust_003,P17,393.0,1,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,1.3232436515335353,1.795626837584372,1.2204764041988314,1.5953537817471455,-0.07595100763060457,1.867463911960756
b6e_robust_003,P17,398.0,1,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,-1.134932048011061,-0.5068788431321717,-0.4610010709717023,-0.3800604075316242,-0.25574567406925475,0.37481123294781254
b6e_robust_003,P2,41.0,1,side=B_side|tfc=low|dphi=mid|str=mid,O4_B_C_boundary,global_fallback,0.1869216955575006,0.14469830928369923,-0.05699340767274278,0.06125685545690066,0.18692169555750113,0.1869216955575006
b6e_robust_003,P2,67.0,1,side=B_side|tfc=mid|dphi=mid|str=high,O3_A_C_boundary,state_mapping,-1.3208953540612334,0.07115631064564355,-0.14851514762165607,-0.5227005921880241,-0.4704226786798371,0.2754941696851852
b6e_robust_003,P2,85.0,1,side=B_side|tfc=mid|dphi=high|str=mid,O4_B_C_boundary,state_mapping,0.20950200477462783,0.22786696034879586,0.16726739418069064,0.27702022379730606,0.22732093155030883,1.059617461776899
b6e_robust_003,P2,106.0,1,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-0.29831557364899824,-1.5709085790557675,-1.4795880800347545,-1.0780906995109865,-0.5186364639127247,1.4799532431739222
b6e_robust_003,P2,113.0,1,side=A_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,global_fallback,1.0459796504253625,0.6306110373026438,0.5815369629357582,-0.058724107879739695,1.0459796504253585,1.7074328659334574
b6e_robust_003,P2,129.0,1,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.2773292393406235,0.17192761428875022,0.05477194909812452,-0.1343958585182572,-0.26545336206055387,0.2773292393406235
b6e_robust_003,P2,146.0,1,side=B_side|tfc=mid|dphi=low|str=low,O1_lag0_AB,state_mapping,-0.9294112104147305,-0.6986619779157713,-0.7753508232461831,-0.6849734641234598,0.05806744506696015,1.4276198891709764
b6e_robust_003,P2,173.0,1,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,1.236775102165778,0.8597841285703242,0.46475068809689674,-0.036843051872920585,-0.3129200460487869,1.236775102165778
b6e_robust_003,P2,177.0,1,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,global_fallback,1.0543629729310633,0.6373251855341767,0.3990068732350673,-0.15795617647849414,1.054362972931068,1.0543629729310633
b6e_robust_003,P2,187.0,1,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-0.4514133029704911,-0.5319505298177167,-0.5756401084397725,-0.7475060487323459,-0.6225117775837454,0.0
b6e_robust_003,P2,198.0,1,side=B_side|tfc=low|dphi=low|str=high,O4_B_C_boundary,global_fallback,0.04273828773244332,-0.05107382641338893,0.12488396093377169,-0.348145521208525,0.04273828773244341,2.033298917374614
b6e_robust_003,P2,219.0,1,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,-0.06275421692779953,-0.30144108512798945,-0.19838490955020688,-0.6975597174602185,-0.3042095369468717,0.9798459345171574
b6e_robust_003,P2,234.0,1,side=B_side|tfc=mid|dphi=high|str=mid,O4_B_C_boundary,state_mapping,0.4183690211951649,0.18915638962958925,0.23065618860132658,-0.263811429892855,0.24661469115960832,1.4307999190295746
b6e_robust_003,P2,261.0,1,side=B_side|tfc=mid|dphi=high|str=mid,O4_B_C_boundary,state_mapping,0.5929152632724668,0.5094342340841681,0.6111846663257239,0.31088475925793413,0.5061277648630323,1.6865990884522628
b6e_robust_003,P2,286.0,1,side=B_side|tfc=mid|dphi=low|str=low,O1_lag0_AB,state_mapping,-0.4939521245152062,-0.5740952336451458,-0.16266376013006387,-0.5931391407651321,-0.4683619418360849,0.0
b6e_robust_003,P2,306.0,1,side=B_side|tfc=mid|dphi=mid|str=low,O4_B_C_boundary,global_fallback,,,0.5810150520198929,,,2.8079763060377037
b6e_robust_003,P2,347.0,1,side=A_side|tfc=mid|dphi=low|str=low,O4_B_C_boundary,global_fallback,0.27022207118187125,0.2517839710853012,0.13860397641744188,0.20038078293729114,0.27022207118187047,0.7118554760270667
b6e_robust_003,P2,365.0,1,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,-0.837488999369727,-0.7508871411661668,-0.7337861957057706,-0.5449151540874322,-0.6323511650274224,0.0
b6e_robust_003,P2,384.0,1,side=B_side|tfc=high|dphi=low|str=mid,O4_B_C_boundary,global_fallback,-1.2285669952962022,-1.1205720080358899,-1.014125608323683,-0.9585795271454176,-1.2285669952962048,0.0
b6e_robust_003,P2,399.0,1,side=B_side|tfc=high|dphi=high|str=high,O5_full_TFC,state_mapping,-0.8710545308911398,-0.23164326868069152,-0.8051140290691721,-0.30015161820324043,-0.5646170987567987,0.270751294484659
b6e_robust_003,P2,417.0,1,side=missing|tfc=missing|dphi=high|str=high,O4_B_C_boundary,global_fallback,,,0.0,,,0.0
b6e_robust_003,P4,46.0,1,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-0.7237615370389127,-0.277628741005485,-0.15952083021641522,-0.45565288557651623,0.028315985785466076,0.7759615704691195
b6e_robust_003,P4,75.0,1,side=B_side|tfc=high|dphi=high|str=high,O5_full_TFC,state_mapping,0.3298942034288112,1.1551031988297276,0.9608542568565638,1.0364087542857616,0.3887100715588669,1.7429233051427122
b6e_robust_003,P4,111.0,1,side=A_side|tfc=mid|dphi=high|str=low,O4_B_C_boundary,global_fallback,-1.7791306352685938,-1.5169276187220584,-1.2938436049009074,-0.8426912904595486,-1.7791306352685896,0.09374805434949655
b6e_robust_003,P4,137.0,1,side=A_side|tfc=mid|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,-0.27948320874216703,-1.6649653681029195,-1.4885426436066131,-1.0887601709855979,-0.6481946313266725,0.2364262804808966
b6e_robust_003,P4,143.0,1,side=A_side|tfc=low|dphi=low|str=high,O4_B_C_boundary,global_fallback,0.1295026244444977,0.03160963832308417,0.10903542857340659,-0.18425694645746854,0.12950262444449814,0.8597646735964415
b6e_robust_003,P4,162.0,1,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,0.6275726737776833,0.7918551887818062,0.35193121628914703,0.8125755059895374,0.36900290404804276,0.9975783382013916
b6e_robust_003,P4,191.0,1,side=B_side|tfc=high|dphi=low|str=high,O3_A_C_boundary,state_mapping,-0.1184061127855849,0.19189802626781644,0.19174114132328418,0.07749296489964308,0.16004116196460783,0.46908011019292245
b6e_robust_003,P4,215.0,1,side=A_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,global_fallback,-1.3465194832837957,-1.3279581005851453,-1.2639539592131974,-1.287027872070185,-1.3465194832837917,0.7456267113733581
b6e_robust_003,P4,227.0,1,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,global_fallback,0.2672954704614876,0.0019978732406167616,0.06263900149912707,-0.39594852259068924,0.2672954704614892,0.7527505330542338
b6e_robust_003,P4,239.0,1,side=B_side|tfc=low|dphi=low|str=high,O4_B_C_boundary,global_fallback,-1.6770960525953544,-1.0776794587514789,-1.1769689875441671,-0.31478561204109845,-1.6770960525953489,1.0475248285131575
b6e_robust_003,P4,255.0,1,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,-0.819031208483462,-1.1916104547488178,-1.0562169179997345,-1.0451108482075844,0.01244282948061187,3.477171257960186
b6e_robust_003,P4,263.0,1,side=A_side|tfc=mid|dphi=high|str=low,O4_B_C_boundary,global_fallback,0.5559843829259916,0.5321663811628446,0.6486898138860153,0.4684181999732555,0.5559843829259891,1.5010682890911473
b6e_robust_003,P4,267.0,1,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,0.20068137108290474,0.23754973638349075,0.31768376319844294,0.321958888519039,0.4574163598922641,0.9710516455419989
b6e_robust_003,P4,290.0,1,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,-0.7931672351376543,-0.6714939459039329,-0.6254841883998659,-0.6241765556463742,-0.46788426233416275,0.0
b6e_robust_003,P4,304.0,1,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,1.794670777692143,0.08818177916963785,-0.10658744113205648,0.7490280089896276,-0.09857461046811516,1.794670777692143
b6e_robust_003,P4,329.0,1,side=A_side|tfc=high|dphi=high|str=high,O4_B_C_boundary,global_fallback,0.2540463476482191,0.27280157528995497,0.2901489555430382,0.31122691972668054,0.2540463476482199,1.732139126475939
b6e_robust_003,P4,355.0,1,side=B_side|tfc=mid|dphi=high|str=high,O4_B_C_boundary,global_fallback,1.173989765810695,0.7463729587963323,0.6400627507012745,-0.013834698118081357,1.17398976581069,1.173989765810695
b6e_robust_003,P4,369.0,1,side=A_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,global_fallback,0.13341330018009342,0.1318691065516722,-0.01606873842049301,0.12983877789207965,0.13341330018009415,0.28405256027095377
b6e_robust_003,P4,381.0,1,side=B_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,state_mapping,,,-0.03627515916020726,,-0.21714406612285592,0.005687306842215966
b6e_robust_003,P15,10.0,2,side=A_side|tfc=high|dphi=high|str=low,O4_B_C_boundary,state_mapping,0.7502258272162221,0.6872068577300583,-0.20470212633235826,0.37511291360811105,0.4844236293288295,1.497584846102921
b6e_robust_003,P15,16.0,2,side=A_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,global_fallback,-0.5035620582132464,-0.5790453443142382,-0.41883329206326547,-0.9528673326239046,-0.5035620582132478,0.3607990338342887
b6e_robust_003,P15,43.0,2,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,-0.06988975656189894,0.15027713564036352,0.320351423998373,1.0309447044494142,1.6780234529004634,4.739183753798652
b6e_robust_003,P15,83.0,2,side=B_side|tfc=high|dphi=high|str=low,O5_full_TFC,state_mapping,-0.9266094275414618,-0.9937410739096962,-0.24719107695996476,-0.9729710617736679,-0.7273603615100398,0.2795521319862724
b6e_robust_003,P15,106.0,2,side=B_side|tfc=low|dphi=mid|str=low,O1_lag0_AB,global_fallback,-0.16515219436420941,-0.1753140175087882,-0.54175503360828,-0.21219767188540345,-0.16515219436421025,0.0
b6e_robust_003,P15,122.0,2,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,,0.0,0.024387330676504806,0.0,0.4255149488836437,1.6188479443545458
b6e_robust_003,P15,176.0,2,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,1.0483439441492985,0.894199558979287,0.6356951515377925,0.21060272039921862,0.07940657464611334,1.0483439441492985
b6e_robust_003,P15,189.0,2,side=A_side|tfc=low|dphi=low|str=low,O1_lag0_AB,global_fallback,-0.5845264128639671,-0.6337666815420111,-0.49224072993733026,-0.8409861455621203,-0.5845264128639658,0.2364276732300899
b6e_robust_003,P15,202.0,2,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,1.25088977199186,-0.5867308672884288,-0.5280523757783254,0.23450667504479922,-0.058346994012229106,1.25088977199186
b6e_robust_003,P15,235.0,2,side=B_side|tfc=low|dphi=mid|str=low,O1_lag0_AB,global_fallback,-1.397179804313903,-1.3610379394695693,-1.0095622846392216,-1.095997597277761,-1.3971798043139063,0.2827450617506639
b6e_robust_003,P15,250.0,2,side=A_side|tfc=mid|dphi=low|str=mid,O1_lag0_AB,global_fallback,-1.0011760010964765,-0.9586556939677466,-0.44979521172458947,-0.7214371384074791,-1.0011760010964734,2.0664932516567585
b6e_robust_003,P15,262.0,2,side=A_side|tfc=low|dphi=low|str=low,O1_lag0_AB,global_fallback,-1.273639731097401,-1.2654078685896455,-0.5252009322726191,-1.2246405495036357,-1.2736397310973981,2.3908901811204126
b6e_robust_003,P15,272.0,2,side=A_side|tfc=mid|dphi=mid|str=low,O1_lag0_AB,global_fallback,-0.9228645444188791,-0.9115628516135065,-0.9181406921533984,-0.8614423009114287,-0.9228645444188773,0.0
b6e_robust_003,P15,292.0,2,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,0.6423863996259573,1.3758778953766433,1.5949619709043097,1.062966385721533,1.0894647549871301,3.5071269302745263
b6e_robust_003,P15,297.0,2,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,global_fallback,0.6137744314487382,0.5155584537102588,0.13300383830493878,0.14158223078298332,0.6137744314487373,0.6137744314487382
b6e_robust_003,P15,315.0,2,side=A_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,global_fallback,0.2748366706364816,0.2437468737161179,-0.09841951809852509,0.09819009722532189,0.2748366706364815,0.2748366706364816
b6e_robust_003,P15,327.0,2,side=A_side|tfc=low|dphi=mid|str=mid,O1_lag0_AB,global_fallback,-1.3431925389549209,-1.2340493866251276,-1.0785800015597455,-0.855946323196926,-1.3431925389549164,0.0
b6e_robust_003,P15,341.0,2,side=B_side|tfc=high|dphi=high|str=low,O5_full_TFC,state_mapping,0.169605574695273,-0.18936415956184768,0.6247350482682724,-0.06655872415809563,0.22090767716692067,1.0880920839681572
b6e_robust_003,P15,343.0,2,side=B_side|tfc=high|dphi=high|str=low,O5_full_TFC,state_mapping,0.15058786952646688,-0.20735087410744776,-0.10194934686130688,-0.08366523494599086,0.006851483304230555,1.1065166370177693
b6e_robust_003,P15,358.0,2,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.057771645853976816,0.05453643368615436,-0.1792512876474637,0.028885822926988408,-0.08677475721157153,0.16639660553227598
b6e_robust_003,P15,369.0,2,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,1.355002186746754,1.2397318781539897,0.8222057924608819,0.24663383489325835,0.160323614369932,1.355002186746754
b6e_robust_003,P15,380.0,2,side=A_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,state_mapping,0.9594967080490077,0.5923484115723,0.19642694173208866,0.39290983077013897,-0.07588690299533947,0.9594967080490077
b6e_robust_003,P15,392.0,2,side=A_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,state_mapping,0.6842406350102922,0.7008150634252888,-0.40367130555315417,0.715163076083045,0.053523553598961424,0.7460855171557977
b6e_robust_003,P15,400.0,2,side=A_side|tfc=high|dphi=mid|str=low,O1_lag0_AB,global_fallback,0.9684252229998217,0.9684252229998247,1.0673714746827467,0.9684252229998217,0.9684252229998249,2.379676750466956
b6e_robust_003,P15,415.0,2,side=missing|tfc=missing|dphi=high|str=mid,O1_lag0_AB,global_fallback,,,0.0,,,0.0
b6e_robust_003,P15,417.0,2,side=missing|tfc=missing|dphi=high|str=high,O1_lag0_AB,global_fallback,,,0.0,,,0.0
b6e_robust_003,P21,30.0,2,side=A_side|tfc=mid|dphi=high|str=low,O1_lag0_AB,global_fallback,-0.7938741665544706,-0.8298375158398447,-0.9191178165937226,-1.0079417218245414,-0.7938741665544734,0.25393832703550545
b6e_robust_003,P21,45.0,2,side=A_side|tfc=low|dphi=low|str=high,O1_lag0_AB,global_fallback,-1.408088156073987,-1.3632030176232324,-0.6917797396975233,-1.1275560407567582,-1.4080881560739882,1.9403811725178528
b6e_robust_003,P21,54.0,2,side=A_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,global_fallback,-0.9238360647452566,-0.9156897443905536,-0.87560467351167,-0.8898930632673403,-0.9238360647452527,0.0
b6e_robust_003,P21,89.0,2,side=A_side|tfc=low|dphi=low|str=low,O1_lag0_AB,global_fallback,-1.3550951688522292,-1.1032305781756246,-0.5368754261623988,-0.2306996747602595,-1.3550951688522284,2.5398547668021063
b6e_robust_003,P21,106.0,2,side=A_side|tfc=high|dphi=high|str=low,O4_B_C_boundary,state_mapping,,0.0,-0.4403362452191306,0.0,-0.2503446799435233,0.05785980817095415
b6e_robust_003,P21,149.0,2,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,1.2302066428053064,1.0718142888232067,1.096055890884354,0.5230979196709283,0.4588523390055426,2.2351493557874265
b6e_robust_003,P21,180.0,2,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,1.3096571167313362,1.1959801394986664,-0.46099137474874996,1.0841075587300142,0.2757731183678747,1.3096571167313362
b6e_robust_003,P21,192.0,2,side=B_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,state_mapping,0.5860665495223347,0.5485582903529036,-0.18872181429973273,0.29303327476116736,0.0812607814824026,2.30176796917263
b6e_robust_003,P21,205.0,2,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,0.0962962748800075,0.029653002493406033,0.03100908313777783,-0.28235868186204566,-0.1055401728998731,0.0978846555754536
