condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_040,P18,380.0,2,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.943792915665079,-0.9437929156650834,-0.2753910097238187,-0.8754472976006196,-0.3081694035854528,0.9927637816293301
b6e_robust_040,P18,409.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,,,,,,
b6e_robust_040,P23,32.0,2,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.24924707708991672,0.2492470770899175,-0.679293454330087,0.24924707708991672,-0.489182514678433,0.24924707708991672
b6e_robust_040,P23,65.0,2,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-1.1841596507408292,-1.1841596507408296,-1.1841596507408292,-0.9384907232244304,-0.439514675845571,0.40379183013980696
b6e_robust_040,P23,68.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,-1.5305705336441167,1.6647557909272743,0.49996531865793353,1.6647557909272743
b6e_robust_040,P23,106.0,2,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.39288098592139437,0.39288098592139425,0.1807740698075557,0.39288098592139437,0.4194697745168869,1.480367999251279
b6e_robust_040,P23,133.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.6822173510238211,0.6822173510238189,0.8473564911224672,0.5482409649503942,0.8659533523770864,1.3884771703053012
b6e_robust_040,P23,138.0,2,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,0.25804075971367324,,0.22264873406635066,0.7154907867389562
b6e_robust_040,P23,188.0,2,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,1.5250541496518641,1.5250541496518557,0.34264629599881624,1.5250541496518641,-0.002179071262141001,1.5250541496518641
b6e_robust_040,P23,202.0,2,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,,-1.4174567759614107,,-0.5861030714841214,0.368371494162631
b6e_robust_040,P23,284.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.2863191991343497,0.2863191991343492,0.4024429774377122,-0.5139497324445662,-0.3451730409484049,1.4405636150451129
b6e_robust_040,P23,294.0,2,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.6970469105056998,-0.697046910505699,-0.413523960571225,-0.6970469105056998,-0.2738651893444012,0.7636480457232819
b6e_robust_040,P23,327.0,2,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.4489202258032397,-0.4489202258032382,-0.3434743454596279,0.5790703202649115,0.17142276536928958,1.6070608663330626
b6e_robust_040,P23,335.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.8448183776927111,0.844818377692716,0.2079543619683134,0.047428320035307614,-0.023222120315685855,0.8448183776927111
b6e_robust_040,P23,355.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.627129959336997,0.6271299593369973,0.23601113177623534,-0.061890581689567736,-0.2498130791011107,0.8153336589551518
b6e_robust_040,P23,380.0,2,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,,,-0.15199661188613636,,0.5964156557865011,1.5301585142140055
b6e_robust_040,P9,15.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.1732023048821374,-1.173202304882131,-0.4557974594608808,-0.8097492690972778,-0.6584060725385149,1.4828088823484888
b6e_robust_040,P9,46.0,2,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,0.30752802869985696,,0.9115123393519045,1.551410715800311
b6e_robust_040,P9,84.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.6751477411686518,0.675147741168652,0.7767489398849694,0.3090038996272937,0.5642608671454428,1.516605096191189
b6e_robust_040,P9,104.0,2,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.8377487678375419,-0.8377487678375449,-0.27079031778000184,-0.19745710900177127,0.10559185673393663,0.8855083994294013
b6e_robust_040,P9,111.0,2,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.5534130016742224,0.5534130016742187,0.7627861643017547,0.5534130016742224,0.8489099435134039,1.119282616878763
b6e_robust_040,P9,145.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.5076766337489977,0.5076766337489993,-0.15743171883815155,-0.5112409402325039,-0.18867751234746985,1.428498547851611
b6e_robust_040,P9,156.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,0.3145976385550262,0.5525572412439463,0.18799772560244934,0.5525572412439463
b6e_robust_040,P9,214.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.8872360368237256,0.8872360368237289,0.2726207566622571,0.582896626827395,0.12794641273153726,0.8872360368237256
b6e_robust_040,P9,229.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.19197855898071325,0.1919785589807142,0.2696992798186654,-0.18737340832705185,0.19785143966961793,1.445735215382087
b6e_robust_040,P9,254.0,2,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.20700180978654134,0.20700180978654048,-0.12725900729078762,0.20700180978654134,0.3286171761244422,1.1713688092383212
b6e_robust_040,P9,264.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.33969106755455,1.339691067554553,1.33969106755455,1.1662487791557097,1.3236129555363005,1.6009991861683575
b6e_robust_040,P9,299.0,2,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.010604414782753821,-0.010604414782753788,0.04712518235790021,0.6875195883166546,0.4384301964263012,1.385643591416063
b6e_robust_040,P9,330.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.7295185241267111,-0.7295185241267151,-0.6131935763298823,-0.5099826395697775,-0.4603871689518755,-0.16427733300293526
b6e_robust_040,P9,346.0,2,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,1.3114126281338734,1.311412628133876,1.2842343926475859,0.8914085744624525,1.216266123399034,1.5571594228435641
b6e_robust_040,P9,355.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.625660472182468,-0.6256604721824689,-0.6446807890703986,-0.5485324964867498,-0.5107606727980867,0.5802018671417117
b6e_robust_040,P9,378.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.9155144762444021,0.9155144762443985,0.37006547939339346,1.0970103382857972,0.5045486291559194,1.278506200327192
b6e_robust_040,P9,398.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.6861019504578372,1.6861019504578392,1.6861019504578372,1.5144452927191758,1.5772717317843374,1.6861019504578372
b6e_robust_040,P11,46.0,3,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,1.314218664023482,1.314218664023485,0.7422787213027584,1.314218664023482,0.8748158100552659,1.50229209422344
b6e_robust_040,P11,67.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.45598983565840895,-0.455989835658411,-0.46750132474198597,-0.7097114871187988,-0.6275870671367513,0.029571687112363045
b6e_robust_040,P11,89.0,3,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.41822814630341987,0.650767629447774,1.0530630346153758,0.727456182399636,1.1795410805459792,1.6648931208923299
b6e_robust_040,P11,103.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.127602771899476,1.1276027718994832,0.4179643047880226,0.9357149137100866,0.6148137524754206,1.127602771899476
b6e_robust_040,P11,120.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5620339834859458,-0.5620339834859464,0.5672437938828295,0.356549055846196,0.5461785993450318,1.2751320951783378
b6e_robust_040,P11,146.0,3,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-1.0856588963672245,-1.085658896367223,-0.9878834599307722,-1.0856588963672245,-0.8969688981654359,0.03839571179614273
b6e_robust_040,P11,157.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.8745689909121387,-0.8095570369729226,-0.6005516058157774,-0.4012840605159392,-0.47995057028203464,0.8745689909121387
b6e_robust_040,P11,181.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.4547708580538503,0.752848309518438,0.5749108598241376,0.9533976090999854,0.4636471902017392,1.4547708580538503
b6e_robust_040,P11,211.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.616886085637564,-1.0554697706881093,0.008119019277591455,-1.1611910248019695,-0.07837786104394717,1.6366146814716536
b6e_robust_040,P11,240.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.5656918032427072,-1.3931530400566492,-1.3339707268537755,-1.4228617012674962,-1.3567852488326417,-1.1427988382812888
b6e_robust_040,P11,252.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.7209861437275681,0.01180061169372492,-0.5468065587694267,0.12603183833004866,-0.570130523071601,0.7209861437275681
b6e_robust_040,P11,263.0,3,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-1.671343300986385,-1.67134330098639,-0.8303215565802853,-1.671343300986385,-0.7483776891948137,1.3438499128649937
b6e_robust_040,P11,282.0,3,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-1.5999183735938045,-1.5999183735938085,-0.7309017092605032,-1.5999183735938045,-0.5833138132345659,0.7039213829292825
b6e_robust_040,P11,292.0,3,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,0.8142441722754186,0.8142441722754159,0.3940445494603222,0.8142441722754186,0.5602340365307971,1.1558812113201526
b6e_robust_040,P11,309.0,3,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.042854956435548375,-0.042854956435548326,-0.3908470505755147,-0.042854956435548375,-0.3499245262079413,0.41382044935842666
b6e_robust_040,P11,324.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,-1.294155592683193,,-1.0732893292136645,-0.3116989565991493
b6e_robust_040,P11,376.0,3,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,,,-0.7998998516976492,,-0.4194853052747946,0.2904467550128436
b6e_robust_040,P13,9.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.5571594228435643,0.11796943918567394,-0.19098570413979202,-0.303320454258805,-0.3851166198655065,1.078115502913292
b6e_robust_040,P13,10.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.0286282339271084,1.0286282339271153,-0.04094788792672932,-0.04532719147582753,-0.09911391188083138,1.0286282339271084
b6e_robust_040,P13,39.0,3,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.5672994169552399,0.465166621917334,0.3077609431855536,0.17571760503869405,0.10495263848912696,1.5672994169552399
b6e_robust_040,P13,41.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.46305944551357797,-0.463059445513579,0.19282752512953366,-0.8372174679664995,-0.14986259319041723,1.5504013100338896
b6e_robust_040,P13,47.0,3,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.4236655081237626,0.47984900024493604,0.0417804479895828,0.1550949330178124,-0.10945409920944904,1.4236655081237626
b6e_robust_040,P13,72.0,3,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.22389991670789144,-0.3851389378266685,-0.6071551260374835,-0.43831350862115853,-0.5485981778685705,-0.22389991670789144
b6e_robust_040,P13,102.0,3,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,1.0356614471924181,1.035661447192416,0.11918115759592224,1.0356614471924181,0.07965801868610554,1.2926556304701369
b6e_robust_040,P13,111.0,3,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-1.0570889254101923,-1.0570889254101967,-0.14801095878998116,-1.0570889254101923,-0.13164600546703892,0.6125563758989484
b6e_robust_040,P13,121.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-1.2039901181462087,-0.9556394961083237,0.10970955168809451,-0.8387686151493177,0.07546062884110842,1.5284934462012238
b6e_robust_040,P13,149.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,-0.8486871004433594,,-0.5654758164094537,0.6800704507617802
b6e_robust_040,P13,188.0,3,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-1.3356461422412562,-1.3356461422412569,0.019442290585489852,-1.3356461422412562,-0.34056092721475056,1.6095446842586156
b6e_robust_040,P13,201.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.5280658412921969,-0.5998149022801296,-0.8750757003169862,-0.6159936121107397,-0.9040171011881477,-0.5280658412921969
b6e_robust_040,P13,205.0,3,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.6041073224382731,-0.7213174918379935,-1.1144330486189895,-0.8075971998683485,-1.2701946448768984,-0.6041073224382731
b6e_robust_040,P13,230.0,3,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.49426962744949626,0.27065134540053787,-0.45171707039266545,0.5229125172978911,-0.43696232614305874,1.5400946620452785
b6e_robust_040,P13,233.0,3,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.5027186809101714,0.2113576374548196,-0.24256484602692618,0.46749370817269664,-0.2886224176912591,1.4377060972555646
b6e_robust_040,P13,242.0,3,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.8213866650146764,-0.8213866650146731,-0.5609996452889408,-0.8213866650146764,-0.3147833251324455,0.4771986652239162
b6e_robust_040,P13,263.0,3,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,1.2856486930664501,1.2856486930664517,0.15050746920949462,1.2856486930664501,0.2667542602414346,1.544709753354455
b6e_robust_040,P13,280.0,3,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.0096618885506805,0.8636454812716312,-0.1883770471205639,0.7949318778461961,-0.637640507055327,1.0096618885506805
b6e_robust_040,P13,308.0,3,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,,-0.33509205853058044,,-0.017073820897264204,0.9067606010157069
b6e_robust_040,P13,349.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.21562310058265854,-0.21562310058265924,0.6200163396310083,0.3774470525959826,0.59840722581914,1.3222768665956608
b6e_robust_040,P13,366.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.2293372785282342,0.24504153669545864,0.31349094215965656,-0.0657886975675227,0.09793768607085232,1.2293372785282342
b6e_robust_040,P13,382.0,3,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,,,-0.9977302859545701,,-0.637823977369875,0.09209287354065746
b6e_robust_040,P14,16.0,3,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-1.6999132719434171,-1.6999132719434271,-1.179828271789731,-1.6999132719434171,-1.0381708809639962,-0.10250934289995245
b6e_robust_040,P14,59.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.7977775673198536,-0.5168273757245504,-0.1330978252788808,-0.18620816849182714,0.10062392100384077,1.120533162044307
b6e_robust_040,P14,60.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.857504230113853,-0.3707393529601402,-0.13886857294923746,-0.13944673017347725,0.13498766201495857,1.2477861394373513
b6e_robust_040,P14,74.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.3711585473627126,-0.6088209450230594,-1.0488068294142485,-0.5678989427769068,-1.195724847124043,-0.3711585473627126
b6e_robust_040,P14,95.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5408251539204384,-0.5408251539204381,0.025109650400124365,-0.7308769446635079,-0.32774860878731304,1.4152164546630874
b6e_robust_040,P14,120.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,-0.9626347961683529,,-0.7970856186387952,-0.13078778232062893
b6e_robust_040,P14,192.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.8943056466788948,0.8943056466788997,0.25128841462331775,0.5286195960869523,0.4356765728972301,1.6213458518115786
b6e_robust_040,P14,210.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,0.3236308520328367,,0.6722897092347446,1.4734859766505237
b6e_robust_040,P14,254.0,3,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-1.664200808247127,-1.6642008082471298,-1.0698178999373176,-1.664200808247127,-1.0131112691229383,-0.09812237459014257
b6e_robust_040,P14,271.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.6083537052384211,0.3618324149313589,0.793825268471827,0.6753287873439145,0.9495477727207927,1.6083537052384211
b6e_robust_040,P14,283.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.3467606774097192,1.3467606774097258,0.8253646076225117,1.2188535127533706,0.9954149261779762,1.3467606774097192
b6e_robust_040,P14,290.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.08871506133708915,0.3000062478445472,0.0385903046332397,0.5038479099763815,0.18242214812273283,1.096410881289852
b6e_robust_040,P14,301.0,3,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.08570991287109675,-0.08570991287109665,-0.022178429714535708,-0.08570991287109675,-0.1827623802346344,0.8998241935619034
b6e_robust_040,P14,308.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.0012128350900051,0.5605196820041776,0.6407770614641026,0.40888332825421725,0.6590521266982803,1.147618885660504
b6e_robust_040,P14,320.0,3,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.48568950626954777,-0.4856895062695486,-0.771751516844622,-0.48568950626954777,-0.9274165043373032,-0.48568950626954777
b6e_robust_040,P14,336.0,3,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,,0.9487294741043546,,1.0098246379510936,1.650587656536404
b6e_robust_040,P14,340.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,1.0986743525758353,,1.275642863482796,1.6151673205592278
b6e_robust_040,P14,392.0,3,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,0.00714249273925803,0.007142492739258042,0.2430464411529895,0.00714249273925803,0.6460530368790838,1.1972073560285506
b6e_robust_040,P20,24.0,3,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,0.8570991287109667,0.8570991287109633,0.823178209922679,0.8570991287109667,1.0232455753576484,1.5655788501911814
b6e_robust_040,P20,73.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.18027505130681284,-0.18027505130681284,-0.47197227568951494,-0.32036970950505084,-0.3534126771496174,0.5214019699658381
b6e_robust_040,P20,98.0,3,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.02856997095703212,-0.02856997095703217,-0.4473629470256597,-0.02856997095703212,-0.4369890626205019,0.28583474337128434
b6e_robust_040,P20,123.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.5486270424444215,-0.13080383911910998,-0.30430010881934,0.17654298887944408,0.05885071102638213,1.5486270424444215
b6e_robust_040,P20,133.0,3,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.5027186809101714,-0.004123182320438781,-0.5863863475244209,-0.18592515500098383,-0.8166819111228271,0.5027186809101714
b6e_robust_040,P20,150.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.9086985125087099,0.22533216522308686,0.437478055522554,0.38464456520378504,0.2755837439570883,1.7070557646826754
b6e_robust_040,P20,162.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.0710458930581228,1.0710458930581181,0.5122424849675504,0.7409608951966824,0.5963306058267477,1.0710458930581228
b6e_robust_040,P20,172.0,3,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-1.0642314181494503,-1.0642314181494548,-0.08510856003972168,-1.0642314181494503,0.09956950667530583,1.240716529582182
b6e_robust_040,P20,194.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.280031599292285,0.9286708066765278,0.09807444472343473,0.8127965027287847,-0.13435470163268834,1.280031599292285
b6e_robust_040,P20,217.0,3,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,1.0857033696967564,0.618298984819829,0.7886994955926955,0.48952430735373553,0.7060966982340013,1.2356512438916434
b6e_robust_040,P20,234.0,3,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,0.47854701353028956,0.4785470135302888,0.20529626588346345,0.47854701353028956,-0.12618844282588565,0.9508625255202477
b6e_robust_040,P20,260.0,3,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.1532957973821576,1.2456493403036624,0.10873358545365641,1.2699038061214327,-0.30989314110328514,1.3865118148607078
b6e_robust_040,P20,292.0,3,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.5618620551348975,0.7138375127857025,0.08510765868247366,0.7907407564162321,0.12812580404898175,1.0196194576975666
b6e_robust_040,P20,322.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.3626261669635698,-0.2708325810685654,-0.22280715311132537,-0.12918963119802682,-0.3066430216475573,0.5571144336621283
b6e_robust_040,P20,338.0,3,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,0.2928422023095804,0.29284220230958036,-0.059355185711503944,0.2928422023095804,-0.5850291616144907,0.7646393381911009
b6e_robust_040,P20,347.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.773088391651776,0.4679638513681625,0.9774676285562188,0.27775634573681707,1.0308011325790356,1.7285196095888522
b6e_robust_040,P20,359.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,0.5839640142660836,,0.9704371306113049,1.6012666321958078
b6e_robust_040,P20,396.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.6517899515619916,1.4304542178518005,1.1828631481418055,1.3015751830332078,1.1762146204843107,1.6517899515619916
b6e_robust_040,P20,401.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.5841975238765902,1.5841975238765875,1.3989457612990248,1.5841975238765902,1.4132910213016157,1.6930920597090153
b6e_robust_040,P20,415.0,3,side=missing|tfc=missing,O2_lag5_AB,global_fallback,,,,,,
b6e_robust_040,P3,18.0,3,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.1214223765673869,-0.12142237656738715,-0.31055045521832625,-0.1214223765673869,-0.2684117855453536,1.0793461204915664
b6e_robust_040,P3,19.0,3,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.27855721683106416,-0.2785572168310625,-0.2978992978149212,-0.27855721683106416,-0.1793960757654297,1.1476051636847089
b6e_robust_040,P3,25.0,3,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-1.3999285768945788,-1.3999285768945806,-0.9226906242396379,-1.3999285768945788,-0.7546060347565494,0.5076766337489977
b6e_robust_040,P3,40.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.5802018671417117,0.277445994766064,-0.375552220362995,0.33445846423940045,-0.47622749753749166,0.5802018671417117
b6e_robust_040,P3,69.0,3,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.8660279797192028,0.4590360239182298,0.776749092340943,0.18770805338424532,0.8943045242320845,1.4810832646579326
b6e_robust_040,P3,86.0,3,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.7984355520338015,0.8043211929639035,0.5804456646589118,0.8109051302755417,0.4914548677534378,1.3034683639600788
b6e_robust_040,P3,89.0,3,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.3729711873597117,0.8910913106628148,0.5551766922918641,0.547834412193785,0.6212789375943786,1.3729711873597117
b6e_robust_040,P3,92.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.2462353854495845,0.5883657087060487,0.47051883469558076,0.30102033265715084,0.5082292346077149,1.2462353854495845
b6e_robust_040,P3,121.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.4974327600495645,1.564606300294513,1.0173384834774537,1.5492641954237525,0.9187040423335798,1.6010956307979405
b6e_robust_040,P3,132.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.26511036956884243,-0.26511036956884343,0.3553310973340938,0.18268580541244564,0.411194101510129,1.5856333881152884
b6e_robust_040,P3,164.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.4889003796504217,0.3804157983669911,-0.02897453321967297,0.6282757047409275,-0.03014254499476779,1.4889003796504217
b6e_robust_040,P3,196.0,3,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,,,-1.1102542209274926,,-0.9664555237808176,-0.243901540003335
b6e_robust_040,P3,237.0,3,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,0.22855976765625774,0.22855976765625743,-0.892552680684989,0.22855976765625774,-1.017015617635057,0.22855976765625774
b6e_robust_040,P3,265.0,3,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-1.271363707587934,-1.2713637075879316,-0.21242208813939853,-1.271363707587934,-0.42086459266297827,0.6294544828202987
b6e_robust_040,P3,276.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.389178336540734,1.3891783365407366,1.2952708689140675,1.5305090973317217,1.4202094472889524,1.6718398581227094
b6e_robust_040,P3,321.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.2414613480752799,-0.2286147567480765,-0.34594027368129265,0.1792676307173634,-0.11729750656695546,1.2414613480752799
b6e_robust_040,P3,352.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.3284966453669986,0.8451105327620186,0.028856630109245954,0.7451207481049157,-0.2466652865815571,1.1617448508428327
b6e_robust_040,P3,372.0,3,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,1.4570685188086432,1.4570685188086412,-0.5038506700108616,1.4570685188086432,-0.7450554388523795,1.4570685188086432
b6e_robust_040,P3,379.0,3,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.663250696662999,0.29611362034662214,0.492770616112709,0.18017559624671442,0.6504939727234655,1.5164313139337784
b6e_robust_040,P3,386.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.5449639482135472,0.9057215338198364,0.523556500647846,0.9870688325349846,0.5889241767326667,1.429173716856422
b6e_robust_040,P3,402.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.8024007185616961,0.8024007185616989,0.11213080910108195,0.6845630470982564,0.4060587912128879,0.8024007185616961
b6e_robust_040,P3,416.0,3,side=missing|tfc=missing,O2_lag5_AB,global_fallback,,,,,,
b6e_robust_040,P12,18.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,-1.1070863745849975,-0.33645188136989645,-1.1070863745849986,-0.38150978340495434,0.1661358315964746
b6e_robust_040,P12,59.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.702209889628992,1.5912477988981122,1.243090291951158,1.5903529433277046,1.3232430302133504,1.702209889628992
b6e_robust_040,P12,92.0,4,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,1.664200808247127,1.3993562508834352,1.1602366576192655,1.3632410839702038,1.254158408627916,1.664200808247127
b6e_robust_040,P12,118.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.6256604721824678,0.6256604721824689,-0.4779651120916849,0.6256604721824678,-0.5198898979236171,0.6256604721824678
b6e_robust_040,P12,125.0,4,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,,1.1552588562099406,1.7001761269044504,1.4280814497300633,1.7001761269044504
b6e_robust_040,P12,175.0,4,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.984314728168655,-0.9843147281686487,-0.4097717986320066,-0.6834271783610782,-0.26202377212955474,0.5076766337489977
b6e_robust_040,P12,188.0,4,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.3252885582359931,0.3252885582359951,0.6656024529916124,0.6620710163961789,0.7833226523024712,1.3713586059375469
b6e_robust_040,P12,212.0,4,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.339174973517011,-1.3391749735170078,-1.3526553818835059,-1.1796403248298408,-1.2279136513961184,-0.9499515343213215
b6e_robust_040,P12,225.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.9854899361009956,-0.8300106902076003,0.4588948693258127,-0.8248708804259973,0.13506623590955777,1.4321145615844377
