condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_009,P1,302.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5731459110360908,-0.5731459110360909,-0.0893253817841886,-0.5706893947174927,-0.2640168029963435,0.366693738483463
b6e_robust_009,P1,317.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.9374296182837997,0.9374296182838008,1.2661315862074014,-0.06580463511861234,0.19653683570564726,2.1389810860230374
b6e_robust_009,P1,330.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.1927885052415747,0.8496972728917725,0.12311832093367736,0.9403482101207593,0.04105315587067534,2.0734849254830934
b6e_robust_009,P1,347.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.3659866791340434,0.365986679134043,-0.22960886319005838,0.12389810549443721,-0.1471610521659969,0.3659866791340434
b6e_robust_009,P1,362.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.8164033005042683,0.5930301458356987,0.19893497752076497,0.6836503795148516,0.20102199749788416,1.8164033005042683
b6e_robust_009,P1,381.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.5028354951899194,-0.5028354951899168,-0.37184427516530516,-0.3663572543733552,-0.32729241571153994,0.2675545654568739
b6e_robust_009,P1,394.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,-1.1160598988268078,,-0.10383751900165,1.6854173663112932
b6e_robust_009,P12,18.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,-0.5899053513845467,,-0.4256519783837674,0.05433157734516737
b6e_robust_009,P12,59.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,2.700938671434665,1.7970956743179032,0.9785312110767541,1.9672998750736543,1.0336669860389416,2.700938671434665
b6e_robust_009,P12,92.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.2926190325575348,-0.2926190325575343,0.45136817806613705,0.697821669371956,0.8580938844791163,2.3860840406734027
b6e_robust_009,P12,118.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.4814737017269606,0.4814737017269585,-0.6581927583763078,-0.2466959709465824,-0.46238172127068,0.4814737017269606
b6e_robust_009,P12,125.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,,0.4473965733589512,,1.1610798975828494,3.5129298131909032
b6e_robust_009,P12,175.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.8185382826969471,-0.36938873636550024,-0.17748548341599601,-0.26810991709468235,-0.2000141474673625,0.2823184485075823
b6e_robust_009,P12,188.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.0794933193728039,0.09776891574157827,0.10701535775652057,0.10064562998481143,0.3697856513535297,1.3810064003226399
b6e_robust_009,P12,212.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.0280148614258153,-1.3038630680788226,-0.8529030547493387,-1.359563186729913,-0.7720457012745877,0.5931392655877257
b6e_robust_009,P12,225.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.7614207552066179,0.52971906240497,0.3868960355771249,0.4612495266225355,0.059934586606130553,1.6839198084516889
b6e_robust_009,P12,231.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,,,-0.7059624921664827,,-0.558086413507365,0.0
b6e_robust_009,P12,353.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,,,-0.3209451081237764,,-0.38151905997602326,0.0
b6e_robust_009,P12,395.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5406301394262428,-0.5406301394262416,0.8339903002756893,1.6995249717438854,1.1534664246020072,3.9396800829140135
b6e_robust_009,P17,42.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.4628586697182863,-0.34060498361502733,-0.17687007541114053,-0.2596805868764198,-0.030402098728773617,0.9596024591476389
b6e_robust_009,P17,52.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.5516960784850617,-0.5516960784850644,-0.3959948811734615,-0.5267189097836018,-0.4377968377240901,0.12667872673730002
b6e_robust_009,P17,68.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,,,-0.9007065603557851,,-0.11738993672993751,1.227825305377189
b6e_robust_009,P17,125.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.6381214962750957,-0.15983678095601891,-0.26526466242349833,-0.22174733694808918,-0.09719812288327498,0.6381214962750957
b6e_robust_009,P17,145.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,-1.0760405290500605,,-0.8184924412890864,0.0
b6e_robust_009,P17,183.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,2.9888331373126564,1.7206101528826079,1.2022218861400764,1.4932871651074076,1.1699183972315839,2.9888331373126564
b6e_robust_009,P17,201.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.7521257036066646,0.028594627708591898,0.21760896861023174,-0.05538665788671987,0.16628717528506265,1.368429224793825
b6e_robust_009,P17,222.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.8938501344045284,0.5560114195179371,0.05738854920795808,0.28587090978122065,0.1831074880401965,2.2146726208211964
b6e_robust_009,P17,226.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.8745587775269552,0.3009477011827127,0.2127287478709735,0.10247423209424888,0.007474627212605945,1.8745587775269552
b6e_robust_009,P17,241.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.2056523175637321,-0.16047590719101404,-0.4038489609531199,-0.29727106808839165,-0.4644176335610102,0.2056523175637321
b6e_robust_009,P17,275.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.07603664786449965,-0.07603664786449967,-0.9929727899277885,-0.4781138363305344,-0.5470636981642469,0.7273045470082143
b6e_robust_009,P17,276.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.4574710643369555,-1.2663276201128943,-0.8592100817132087,-1.2971158258939526,-0.5401762052735419,0.35254203486012625
b6e_robust_009,P17,289.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.5750756641032495,-0.048135260207113034,0.14003455224302877,-0.07607906950463572,0.07946323291242058,0.48847817417016876
b6e_robust_009,P17,305.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.3242859043294132,0.3242859043294143,0.046371277676485106,-0.3086423665242246,-0.17817901277582424,0.6274323137237418
b6e_robust_009,P17,334.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.015299946741997817,-0.23914434581267338,-0.32048418391116584,-0.2934916704360006,-0.4545098723862846,0.015299946741997817
b6e_robust_009,P17,342.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.4379345228246453,0.08726829430431013,-0.275081013784106,0.016460690468473482,-0.23059527809723823,0.4379345228246453
b6e_robust_009,P17,360.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.9573298259375755,-0.7715976013848516,-0.5291167931784482,-0.7403529280956123,-0.4002228051340713,0.3338016506033926
b6e_robust_009,P17,374.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.38002793893789144,-0.9690367856276388,-0.8914786459083874,-1.1632843840040457,-0.6709980565091889,0.0
b6e_robust_009,P17,393.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.3232436515335353,1.5213398263290436,0.7192204058987752,1.5953537817471455,0.029864690274180126,1.867463911960756
b6e_robust_009,P17,398.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.0606544122451436,1.060654412245149,0.289232142425396,0.18875828076233964,-0.061824323572592634,1.0606544122451436
b6e_robust_009,P2,41.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.1869216955575006,0.04718239336563357,-0.24828469353749955,0.06125685545690066,-0.4190300285073925,0.1869216955575006
b6e_robust_009,P2,67.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.848665778111653,0.8486657781116578,-0.30757568310871436,0.2964999439217337,-0.27688395628466506,0.848665778111653
b6e_robust_009,P2,85.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.14118962727922071,-0.14118962727922077,0.019194420059792487,0.30614261149922606,0.2624864000314925,1.059617461776899
b6e_robust_009,P2,106.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.29831557364899824,-0.928373875345486,-0.971399958281012,-1.0780906995109865,-0.5186459395396795,1.4799532431739222
b6e_robust_009,P2,113.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.1634278661848418,-0.20896381900923336,-0.0521482558593654,-0.058724107879739695,0.2629426584406285,1.7074328659334574
b6e_robust_009,P2,129.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.2773292393406235,-0.18709667104419372,-0.08708707826881092,-0.1343958585182572,-0.18077118701420372,0.3433529085721489
b6e_robust_009,P2,146.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.8585145030645549,-0.8585145030645549,-0.1452515300012187,0.06398793597760499,-0.11172301229245718,1.4276198891709764
b6e_robust_009,P2,173.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.236775102165778,-0.25081090175142207,-0.4154999647264585,-0.036843051872920585,-0.3638861646416356,1.236775102165778
b6e_robust_009,P2,177.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.0543629729310633,-0.4586113255320629,0.22687588992378094,-0.15795617647849414,-0.0574317857962293,2.032993215136711
b6e_robust_009,P2,187.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.4514133029704911,-0.8185683077151867,-0.33345345615455313,-0.7475060487323459,-0.3906507230243857,1.0863827271461861
b6e_robust_009,P2,198.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.04273828773244332,-0.4106869306390792,-0.23322057967179186,-0.348145521208525,0.2391573416557458,2.033298917374614
b6e_robust_009,P2,219.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.06275421692779953,-0.8499130375880003,-0.5164604704662847,-0.6975597174602185,-0.3323497745389638,0.9798459345171574
b6e_robust_009,P2,234.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.35741935155957344,0.35741935155957194,-0.00909684723158602,0.5960730901963827,0.2706560076704717,1.4307999190295746
b6e_robust_009,P2,261.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.5249006220825247,-0.5249006220825263,0.26043154801763047,-0.16108703750915007,0.3313098152838148,1.6865990884522628
b6e_robust_009,P2,286.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.9710002999192466,-0.9710002999192415,-0.3945225937225245,-0.702501583087496,-0.5080311281445072,0.0
b6e_robust_009,P2,306.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.6791724845164887,-0.6791724845164906,-0.7569451132749099,0.09684930781502948,0.5249648007985821,2.8079763060377037
b6e_robust_009,P2,347.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.13053949469271103,0.19144109804198495,-0.2818309820637208,0.20038078293729114,-0.07805629776728668,0.7118554760270667
b6e_robust_009,P2,365.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.837488999369727,-0.4934221573177493,-0.5665805219281552,-0.5449151540874322,-0.6227939832724023,0.0
b6e_robust_009,P2,384.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.714342736856707,-0.7143427368567073,-0.8548919046991169,-0.5563460356241712,-0.6341783055390202,0.0
b6e_robust_009,P2,399.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.270751294484659,0.27075129448465957,-0.5799911028478858,-0.30015161820324043,-0.5832908688318574,0.270751294484659
b6e_robust_009,P2,417.0,1,side=missing|tfc=missing,O4_B_C_boundary,global_fallback,,,,,,0.0
b6e_robust_009,P4,46.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.7237615370389127,-0.49426053138709947,-0.34820559015078695,-0.45565288557651623,-0.03450643830317147,0.7759615704691195
b6e_robust_009,P4,75.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.7429233051427122,1.7429233051427107,0.941592173532078,1.0364087542857616,0.41380619787737954,1.7429233051427122
b6e_robust_009,P4,111.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.09374805434949655,-0.7827591723917691,-0.6593833869127124,-0.8426912904595486,-0.6019645933165091,0.09374805434949655
b6e_robust_009,P4,137.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.27948320874216703,-0.9463274256307515,-0.911910248491348,-1.0887601709855979,-0.6512797121899795,0.2364262804808966
b6e_robust_009,P4,143.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.4980165173594348,-0.22943832466735062,-0.10136047458819518,-0.18425694645746854,0.1206111245482743,0.8597646735964415
b6e_robust_009,P4,162.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.21507383156695614,-0.21507383156695584,0.22810072950197097,-0.07402483698177874,0.2793659347038758,0.9975783382013916
b6e_robust_009,P4,191.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.07933148769357622,-0.07933148769357604,-0.09807425153260853,0.16047799996457549,0.08442199989272035,0.46908011019292245
b6e_robust_009,P4,215.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.2275362608565743,-1.2775092142760058,-0.765719736858753,-1.287027872070185,-0.47569094509362747,0.9070260264428266
b6e_robust_009,P4,227.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.2672954704614876,-0.4967616095346177,-0.1516846781516809,-0.39594852259068924,-0.05563912659480722,0.7527505330542338
b6e_robust_009,P4,239.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.6770960525953544,-0.19490229327232403,-0.06803281264313799,-0.31478561204109845,-0.38351404771542763,1.0475248285131575
b6e_robust_009,P4,255.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.819031208483462,-1.0215985656762763,-0.9137447628787262,-1.0451108482075844,-0.0372144003998963,3.477171257960186
b6e_robust_009,P4,263.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.38085201702051935,0.4481028455282191,0.4485918374414326,0.4684181999732555,0.49563083192155716,1.5010682890911473
b6e_robust_009,P4,267.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.20068137108290474,0.3394228510298439,0.13474688230869833,0.321958888519039,0.28776137662076406,0.9710516455419989
b6e_robust_009,P4,290.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.3185671681401236,1.3185671681401292,-0.23549028431732671,0.3304182331580481,-0.2568591682757304,1.3185671681401236
b6e_robust_009,P4,304.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.794670777692143,1.075268552824813,0.3019249609338958,0.7490280089896276,-0.1435796438707594,1.794670777692143
b6e_robust_009,P4,329.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.368407491805142,0.31808858837609627,0.19351265382189098,0.31122691972668054,0.402786403302296,1.732139126475939
b6e_robust_009,P4,355.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.3912071166614783,0.39120711666147684,0.0839266594618551,-0.12736670238783046,-0.08783786008029919,1.173989765810695
b6e_robust_009,P4,369.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.1262642556040659,0.12940983521751864,0.30359138795404494,0.12983877789207965,0.01939617332085917,1.648385479033887
b6e_robust_009,P4,381.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.005687306842215966,0.005687306842215933,-0.6757541687405508,-0.0012648092134974862,-0.318018840720768,0.005687306842215966
b6e_robust_009,P15,10.0,2,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.1339169456692115,0.9604885601284557,0.1780460524380612,1.127242539662785,0.4630376755959682,1.497584846102921
b6e_robust_009,P15,16.0,2,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.3607990338342887,0.21265267478175864,-0.242666073663409,-0.24115657730864026,-0.4334974203944299,0.3607990338342887
b6e_robust_009,P15,43.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.06988975656189894,0.6522576498615231,0.16642190908555002,1.0309447044494142,1.2327080858783868,4.739183753798652
b6e_robust_009,P15,83.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.2795521319862724,-0.04109409379886051,-0.5102994016001327,-0.20923784634472253,-0.7197513812088371,0.2795521319862724
b6e_robust_009,P15,106.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.96623515231495,-1.4619041963299024,-0.4931297149739857,-1.3534045337718466,-0.6204715941316328,0.0
b6e_robust_009,P15,122.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,-0.12055083144174238,1.6188479443545458,0.20710989294042226,1.6188479443545458
b6e_robust_009,P15,176.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.0483439441492985,0.46527605241924197,0.34869023747992495,0.21060272039921862,0.21565762994968457,1.0483439441492985
b6e_robust_009,P15,189.0,2,side=A_side|tfc=low,O2_lag5_AB,state_mapping,-1.0974458782602734,-0.7630223868218792,-0.15741174742593758,-0.8409861455621203,-0.16390199597047764,0.7167403041597387
b6e_robust_009,P15,202.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.3942194419595369,0.1955328432119298,-0.09125411822661092,0.19710972097976845,-0.015174991116529158,1.25088977199186
b6e_robust_009,P15,235.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.2827450617506639,-0.3280026537597015,-0.69827282075093,-0.32924982800992464,-0.6131488624574297,0.2827450617506639
b6e_robust_009,P15,250.0,2,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.4508074215834576,0.22825465193067704,0.47353720754564993,0.2741356523702018,2.0664932516567585
b6e_robust_009,P15,262.0,2,side=A_side|tfc=low,O2_lag5_AB,state_mapping,-1.1756413679098703,-1.2414962679718875,0.10325565862480172,-1.2246405495036357,0.15960056150635843,2.3908901811204126
b6e_robust_009,P15,272.0,2,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.21623660134611072,-0.5637474201397837,0.19169911466853848,-0.5942953176138556,0.38339822933707696
b6e_robust_009,P15,292.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.035320553785831585,-0.018507970183775743,0.9406400028294384,-0.017660276892915792,0.8735372852295998,3.5071269302745263
b6e_robust_009,P15,297.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.6137744314487382,0.2964612726013505,-0.30757846895429025,0.14158223078298332,-0.5147002442085227,0.6137744314487382
b6e_robust_009,P15,315.0,2,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.1520849882525901,-0.07999169953658218,0.16530976983977191,-0.26709769166934205,0.33061953967954383
b6e_robust_009,P15,327.0,2,side=A_side|tfc=low,O2_lag5_AB,state_mapping,-0.3687001074389312,-0.9728854149788473,-0.5201577293250785,-0.855946323196926,-0.4138411068714916,0.37129068492427353
b6e_robust_009,P15,341.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.7711107564476237,0.3764061363551456,0.09282683144009497,0.1974121807318106,0.05915368174203672,1.0880920839681572
b6e_robust_009,P15,343.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.3205214892535534,-0.4039441137694663,-0.10674023699556155,-0.4376880967197238,-0.011402964911235769,1.1065166370177693
b6e_robust_009,P15,358.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,2.2104886863825133,1.0168247957359577,0.28062159763754524,1.1052443431912566,0.2922850430512803,2.2104886863825133
b6e_robust_009,P15,369.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.1880724844371995,0.5750270824676038,0.5342891174680484,0.5940362422185997,0.33167142362824537,1.355002186746754
b6e_robust_009,P15,380.0,2,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.9594967080490077,0.09992481344073975,0.07896873574754933,-0.06941870605225955,-0.022372260248477716,0.9594967080490077
b6e_robust_009,P15,392.0,2,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.6842406350102922,0.3796571983905291,0.07948103735562254,0.46540320844577193,0.22687993958778355,1.0618427278662517
b6e_robust_009,P15,400.0,2,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.4631435996813136,1.4631435996813116,0.4635991097984311,1.9214101750741348,0.8006258737054172,2.379676750466956
b6e_robust_009,P15,415.0,2,side=missing|tfc=missing,O1_lag0_AB,global_fallback,,,0.0,,,0.0
b6e_robust_009,P15,417.0,2,side=missing|tfc=missing,O1_lag0_AB,global_fallback,,,0.0,,,0.0
b6e_robust_009,P21,30.0,2,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.2512128735090255,-0.48657337221153235,0.2532387837792592,-0.654017497342668,0.5064775675585184
b6e_robust_009,P21,45.0,2,side=A_side|tfc=low,O2_lag5_AB,state_mapping,-0.8470239254395291,-1.2330361161160375,0.09832730379100146,-1.1275560407567582,0.22613053108508357,1.9403811725178528
b6e_robust_009,P21,54.0,2,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.20599092765114452,-0.5714370621185055,-0.1936004959127303,-0.5209041013688184,0.0
b6e_robust_009,P21,89.0,2,side=A_side|tfc=low,O2_lag5_AB,state_mapping,0.8936958193317103,-0.5905062328696895,0.053290530298689444,-0.2306996747602595,0.30416342405948976,2.5398547668021063
b6e_robust_009,P21,106.0,2,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,-0.4680097142020998,0.057859808170954145,-0.36967199135323336,0.05785980817095415
b6e_robust_009,P21,149.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.2302066428053064,0.7889707995694544,0.9422773530073031,0.5230979196709283,0.8209606525722415,2.5644329920624904
b6e_robust_009,P21,180.0,2,side=A_side|tfc=low,O2_lag5_AB,state_mapping,-0.20329630567005996,-0.7999797280820647,-0.04692745072338624,-0.6972395361435733,0.1763862061263757,1.3096571167313362
b6e_robust_009,P21,192.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5868136256729373,-0.745517040263246,0.22351762553478607,-0.8379266234424169,0.1899083143795491,2.30176796917263
b6e_robust_009,P21,205.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.0962962748800075,-0.15513061639671522,-0.3050643977234873,-0.28235868186204566,-0.3006132686803474,0.0978846555754536
b6e_robust_009,P21,252.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5739898187128689,-0.07941941348864058,-0.041198570532282104,0.1448625144618813,0.2051437471523868,1.0462046778284115
b6e_robust_009,P21,274.0,2,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,0.1870100965854069,2.7680495371018434,0.7467798320589748,2.7680495371018434
b6e_robust_009,P21,325.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.7363370071190667,-0.40645802792972396,-0.6103540900940876,-0.36816850355953334,-0.4704176886147712,0.0
b6e_robust_009,P21,366.0,2,side=A_side|tfc=low,O2_lag5_AB,state_mapping,-1.3655485583164466,-0.3500601468225282,-0.32006841319493534,-0.5867997764959562,-0.4723569221138199,0.9390446552728638
b6e_robust_009,P21,384.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.6551736097445894,-0.6552425503975683,-0.013288174002823798,-0.6552715368084772,0.10838820204163765,1.193841133149154
b6e_robust_009,P21,393.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.20044030827158263,-0.10583248276739536,-0.45368130228456083,-0.10022015413579131,-0.47319359169597436,0.2740869033038194
b6e_robust_009,P21,408.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,0.4740076001497932,,0.4591948626451124,0.9183897252902243
b6e_robust_009,P23,32.0,2,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.4333859322606234,-0.5777043607481956,-0.43688098010143434,-0.6141094132345429,0.020324742049355374
b6e_robust_009,P23,65.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.5894260593506643,-0.318290072049358,-0.624476198755038,-0.29471302967533214,-0.44914109476601577,0.05138837793888116
b6e_robust_009,P23,68.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,-0.2366358796200564,3.009038139102033,0.4707137548148267,3.0090381391020333
b6e_robust_009,P23,106.0,2,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.10827037111031083,0.6477187627856807,-0.04207888787755816,0.6701586808021194,0.07106727592175426,1.3926713036707172
b6e_robust_009,P23,133.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.5275832881653095,0.39924567143881273,0.22414140974865546,0.33885149886163973,0.33206516854967283,1.1153064812982016
b6e_robust_009,P23,138.0,2,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,-0.29808241242178707,0.32209781368231954,-0.2268405156829341,0.32209781368231954
b6e_robust_009,P23,188.0,2,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.1486086773234567,0.1287505818411673,0.14400065632117923,0.0719171835857154,1.9303836600849302
b6e_robust_009,P23,202.0,2,side=A_side|tfc=low,O2_lag5_AB,state_mapping,-0.7018390158070852,-1.0632589289674812,-0.7465891395691211,-0.9723629029031922,-0.551434246394724,0.03003759362332667
b6e_robust_009,P23,284.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.15713726150335477,-0.30570629719810927,0.3474832839991335,-0.49292391644814104,0.14772784781859769,1.8725361694643525
b6e_robust_009,P23,294.0,2,side=A_side|tfc=low,O2_lag5_AB,state_mapping,-0.7364373727430961,-0.727453297326614,-0.38133038892832244,-0.7294185638239699,-0.3190827752983667,0.41247242656748745
b6e_robust_009,P23,327.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.12157282969972068,0.061758997487458195,0.10228977434330323,0.06078641484986034,0.1889410752556739,2.1196788781753675
b6e_robust_009,P23,335.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.7074072603936172,0.26882316301986087,-0.11869183150301603,-0.00457991066767427,-0.19752871304503306,0.7074072603936172
b6e_robust_009,P23,355.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.2823184485075847,0.32736264378008256,-0.07917439487789679,-0.01214702478875504,-0.18443613490383926,0.6049922495956486
b6e_robust_009,P23,380.0,2,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.26398136166550906,-0.17457594355961725,-0.25779429850147423,0.10715986496563733,1.6695878211063098
b6e_robust_009,P24,6.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.46883575089434926,0.7152010527799939,0.1250762826881273,0.8644555162287444,0.4012798339538945,1.5448839543434554
b6e_robust_009,P24,13.0,2,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.24924292981730706,-0.03108629494178349,-0.08999051490673485,-0.0760971156122165,-0.22344744805796915,0.7372319352802311
b6e_robust_009,P24,33.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.0352093248561287,-0.5258863370269127,-0.22109928449447144,-0.5176046624280644,-0.15001648624848438,0.377527051576904
b6e_robust_009,P24,49.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.0593745560862604,0.6561747150723813,-0.13322047487514596,0.7828261377798141,0.09436644174755833,1.0593745560862604
b6e_robust_009,P24,75.0,2,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.4049699891589466,0.09466799672244762,0.8346527220127467,0.17667802489235587,0.8901328976402595,3.653719940301837
