condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_058,P13,41.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5611041657774019,-0.39436308827736904,-0.02304711991957445,-0.3547414460991415,-0.4452893286031817,2.029920543994922
b6e_robust_058,P13,47.0,1,side=A_side|tfc=low,O2_lag5_AB,state_mapping,-0.6708992383044285,-0.5923219257270808,-0.08569290913436821,-0.5992046100404249,-0.21081302831353685,1.6626482522196033
b6e_robust_058,P13,72.0,1,side=A_side|tfc=low,O2_lag5_AB,state_mapping,-0.947345753244742,-0.7262094435927189,-0.5486120101285473,-0.7567110035447222,-0.5305700085005411,-0.30748069150538926
b6e_robust_058,P13,102.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.0199851111064662,1.0199851111064717,0.11777959728099521,0.27323467099052134,0.15434899368852334,1.0669719531826327
b6e_robust_058,P13,111.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.4883154718027224,0.48831547180272156,0.022875728046093294,0.0853602209979741,-0.06795663980249514,0.4883154718027224
b6e_robust_058,P13,121.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.9697422702863853,-0.7131648700052963,0.4382902383810934,-0.5737894920748273,0.3981560792668718,1.7426030372740091
b6e_robust_058,P13,149.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,-1.0094688703838517,,-0.6377474741639696,0.29658490138117344
b6e_robust_058,P13,188.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.4547226935297744,-0.4547226935297744,0.2818369639726012,-0.8107386875298789,-0.2182757950791869,2.2517245603900315
b6e_robust_058,P13,201.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.5108652822127565,-0.47350661737797906,-0.681292806487974,-0.4617091442722573,-0.756107157300238,-0.41255300633175807
b6e_robust_058,P13,205.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.5609371981148649,-0.6480783525108832,-0.9675082242589561,-0.6806365860214838,-1.010214572931183,-0.5609371981148649
b6e_robust_058,P13,230.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.49531248227835345,0.20054526165548278,-0.586653725716899,0.528007729389052,-0.5574924830869475,1.5513279410564575
b6e_robust_058,P13,233.0,1,side=A_side|tfc=low,O2_lag5_AB,state_mapping,-0.6271976568992957,-0.8754570132882026,-0.35316875922782337,-0.8488577965322504,-0.17252567889638595,1.2707017210072333
b6e_robust_058,P13,242.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.5215256452575496,-0.5215256452575516,-0.3518070405467929,-0.48825647655862003,-0.3145435569674884,0.3169325218266759
b6e_robust_058,P13,263.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.9996906276238672,-0.9996906276238646,0.2146326969484854,-0.6276585982002683,0.1409764289807692,1.7468915957422084
b6e_robust_058,P13,280.0,1,side=A_side|tfc=low,O2_lag5_AB,state_mapping,-1.3097248004430562,-1.3271576356364014,-0.41736271695343674,-1.3251794415719067,-0.4649946302035326,0.543643522832662
b6e_robust_058,P13,308.0,1,side=A_side|tfc=low,O2_lag5_AB,state_mapping,-0.4066890794091668,-0.4568591567668991,-0.3342236325061249,-0.4531428547404001,-0.06872135625308645,0.5205427007871928
b6e_robust_058,P13,349.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.3523557181764605,0.10584105311244221,0.12097908032053897,0.1730992947695289,0.136210063718416,1.2511827564504798
b6e_robust_058,P13,366.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.040453504702549,0.08427261550493516,0.01610417904849054,-0.2045736947735105,-0.3084058065176022,1.040453504702549
b6e_robust_058,P13,382.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,,,-0.9592521331004894,,-0.7738828403951495,-0.1365255414671396
b6e_robust_058,P14,16.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.9936882967270372,-0.9936882967270417,-0.8148119690516714,-1.0589550652652149,-0.8868564628224798,-0.24496159751138208
b6e_robust_058,P14,59.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.43121413494023636,-0.4846322568475945,-0.021893132613098724,-0.2626088891414544,-0.13606869047241385,0.9119156822581187
b6e_robust_058,P14,60.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.47069249634946825,-0.45784033853635975,0.14560796883141996,-0.22850391546214857,-0.004062128831337659,1.1679514190969655
b6e_robust_058,P14,74.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.05845730263585578,-0.48604287669884877,-0.8483159335211677,-0.36563084722134004,-0.8505905108730653,-0.05845730263585578
b6e_robust_058,P14,95.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.6188590118706535,-0.8554252643094306,-0.16669242168638074,-0.903193449898031,-0.3234546332832127,1.5865365223281203
b6e_robust_058,P14,120.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,-0.7553226561179672,,-0.8203362334788143,-0.2839910059255483
b6e_robust_058,P14,192.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.7418027046889277,1.3500620100883258,0.3378114705739922,1.4590896214334976,0.2549750275155764,2.1763765381780673
b6e_robust_058,P14,210.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,-0.2676667797874979,,0.10972906795380126,1.4056523688142342
b6e_robust_058,P14,254.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.0585845235573432,-1.0585845235573494,-0.8768257088268552,-1.0732033482872891,-0.8416622889700115,0.10496686599179567
b6e_robust_058,P14,271.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.7945734795237196,0.39181718771933516,0.7071430952723061,0.738281091116804,0.7019118044993026,1.7945734795237196
b6e_robust_058,P14,283.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.2706071876733316,1.1431169509437762,0.583854151800728,1.1143691524655432,0.5894144727883697,1.2706071876733316
b6e_robust_058,P14,290.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.24520219472541385,0.09806352119003749,0.23090622369837438,0.26560988252972256,0.22652449697708732,1.3023525533631832
b6e_robust_058,P14,301.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.10194803202796636,-0.10194803202796622,-0.2796607580502211,0.12633372216519964,-0.23740497633727736,0.4206327190613597
b6e_robust_058,P14,308.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.5428419178644102,0.3706797482861118,0.2671722871510517,0.3010411178948914,0.36266770804006,0.8355332000758218
b6e_robust_058,P14,320.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.04886123326594119,0.048861233265940954,-0.6345791911725133,-0.45664431100813146,-0.7610045810574221,0.04886123326594119
b6e_robust_058,P14,336.0,1,side=A_side|tfc=low,O2_lag5_AB,state_mapping,1.0825490043323855,0.628457767874657,0.9174784791684151,0.6771104003522704,1.6002079632095427,2.9954844025307317
b6e_robust_058,P14,340.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,0.6681219314627045,,1.1120824217041605,2.6756175717026593
b6e_robust_058,P14,392.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.593976304020133,-0.5939763040201335,-0.00613233613143519,0.14913752183143547,0.18843986152001466,0.892251347683004
b6e_robust_058,P21,30.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.25393832703550545,-0.5283200342573018,-0.5195366478467148,-0.8830651050761309,-0.7316268866810984,0.5064775675585184
b6e_robust_058,P21,45.0,1,side=A_side|tfc=low,O2_lag5_AB,state_mapping,-0.8470239254395291,-1.1365330684469093,0.2365268452696464,-1.1275560407567582,0.240917120955769,1.9403811725178528
b6e_robust_058,P21,54.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,,,-0.7373965240072311,,-0.6283043602166198,-0.22607716637712988
b6e_robust_058,P21,89.0,1,side=A_side|tfc=low,O2_lag5_AB,state_mapping,0.8936958193317103,-0.47356910148412523,0.2982464887616564,-0.2306996747602595,0.4030103480415355,2.5398547668021063
b6e_robust_058,P21,106.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,-0.6182692493377823,,-0.4807426964251383,0.05785980817095415
b6e_robust_058,P21,149.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.2302066428053064,0.675833403867953,0.9513610690333046,0.5230979196709283,0.953341363280689,2.5644329920624904
b6e_robust_058,P21,180.0,1,side=A_side|tfc=low,O2_lag5_AB,state_mapping,-0.20329630567005996,-0.7723189071755481,0.04194662440564419,-0.6972395361435733,0.23291065524018326,1.3096571167313362
b6e_robust_058,P21,192.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5868136256729373,-0.8198464876030122,0.3707549576133753,-0.8379266234424169,0.10547483439846479,2.30176796917263
b6e_robust_058,P21,205.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.0962962748800075,-0.24297856636087098,-0.4351970871786775,-0.28235868186204566,-0.27259093727164063,0.0978846555754536
b6e_robust_058,P21,252.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5739898187128689,0.04134777848471725,0.05253309835764039,0.1448625144618813,0.2171150507036225,1.0462046778284115
b6e_robust_058,P21,274.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,0.27316640094024963,,0.8746525140402962,2.7680495371018434
b6e_robust_058,P21,325.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.7363370071190667,-0.7363370071190636,-0.7829979593566828,-0.377852390713733,-0.6127764475852254,-0.019367774308399293
b6e_robust_058,P21,366.0,1,side=A_side|tfc=low,O2_lag5_AB,state_mapping,-1.3655485583164466,-0.39990006885904006,-0.3315969315781967,-0.5867997764959562,-0.6594682026237193,0.9390446552728638
b6e_robust_058,P21,384.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.6551736097445894,-0.6552621358103459,-0.028420833640249825,-0.6552715368084772,0.08007140850993505,1.193841133149154
b6e_robust_058,P21,393.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.20044030827158263,-0.20044030827158163,-0.5452946242191963,-0.5682748131451938,-0.5212458661735769,0.2740869033038194
b6e_robust_058,P21,408.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,0.9183897252902243,,0.9183897252902249,0.9183897252902243
b6e_robust_058,P26,6.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.40093666849007675,-0.720679879756822,-0.2153270353206706,-0.7546349110417856,-0.36858524146261906,0.8652354965423488
b6e_robust_058,P26,66.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.9727560481023724,0.8898285044134009,0.5831460084119743,0.8793691745787546,0.36231396821544376,1.4916959734608095
b6e_robust_058,P26,96.0,1,side=A_side|tfc=low,O2_lag5_AB,state_mapping,-1.2349138526063819,-1.316884002165507,-0.25084500345412186,-1.3113785443592998,-0.31997134495464846,1.1037072703786326
b6e_robust_058,P26,104.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,3.3817210540845726,2.159380729931419,0.23199093433901743,2.4829414039719646,0.288046428700592,3.3817210540845726
b6e_robust_058,P26,110.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.4591661732557785,-0.45916617325578024,-0.14948433955264692,-0.8045947910629734,-0.26066478433338386,1.506276228912227
b6e_robust_058,P26,127.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.0400748465759881,0.3311456682268141,0.3197927759432897,0.09734987536697942,0.23335091422047013,1.6196117294219416
b6e_robust_058,P26,136.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.5345894499896078,-0.5345894499896091,-0.2607790113972178,-0.02801708956366239,-0.17517638145748696,0.478555270862283
b6e_robust_058,P26,159.0,1,side=A_side|tfc=low,O2_lag5_AB,state_mapping,0.567526563883814,0.5208958018562491,0.5942551915509994,0.5249802481652305,0.6472090554749818,1.4734226787263265
b6e_robust_058,P26,169.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.7416787553107008,-0.5383236741098603,-0.14863863410915462,-0.5167284442478233,-0.10253287911044186,0.46942378054896783
b6e_robust_058,P26,182.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.18488812099533866,-0.268312429381755,-0.02445770819804667,-0.35463634373929626,0.15552141760868207,2.112627147228473
b6e_robust_058,P26,200.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.727558381511043,1.7275583815110334,0.4785746045290885,0.5659158254253103,0.3041368145649129,1.727558381511043
b6e_robust_058,P26,210.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.364959235940718,0.5414131898904838,0.1321832836696517,0.733405519644525,0.2989413019388929,1.364959235940718
b6e_robust_058,P26,217.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.31018366434667544,0.6317284685513836,0.573934953347288,0.6858201178568477,0.5489428568771488,1.282861246646786
b6e_robust_058,P26,226.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.7728659744834879,-0.9701994325792154,-0.4075861566538048,-1.097427583193561,-0.5738617951501619,0.7133276211219098
b6e_robust_058,P26,237.0,1,side=A_side|tfc=low,O2_lag5_AB,state_mapping,-0.5752671856259157,-0.6414180810377217,-0.23270936323873884,-0.628272710795631,-0.09995747120778249,0.5177882453723899
b6e_robust_058,P26,253.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.7912484885338713,0.3428015235092189,0.10334420085043253,0.2306897822530566,0.2004832421530784,0.7912484885338713
b6e_robust_058,P26,269.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.8750266518915503,0.5288090753086903,0.2191175257339129,0.4628628702452884,0.5264411847254122,1.2806690118492259
b6e_robust_058,P26,346.0,1,side=A_side|tfc=low,O2_lag5_AB,state_mapping,-1.0046112676270873,-0.9802811966753221,-0.9774782786470373,-0.9852401920285446,-0.8461268395086662,-0.4731349214640348
b6e_robust_058,P26,396.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.8478548385363383,-0.8478548385363359,-0.61880470303677,0.09935712909065231,-0.2487214300836048,1.0465690967176429
b6e_robust_058,P11,46.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.31679897365903237,-0.31679897365903276,0.3226897836203535,0.4637547025929959,0.6417040257112592,1.6048576686824403
b6e_robust_058,P11,67.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5548116476293302,-0.01564864589682766,0.1418875087015359,-0.20009914648952587,-0.3058139826775055,0.7358831408461127
b6e_robust_058,P11,89.0,2,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.11366890096417909,0.11366890096417867,0.7184348443027456,0.40220498886388434,0.9644651078861313,2.3453803080973317
b6e_robust_058,P11,103.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.9362173324192131,0.35649186797950677,0.0236363282678419,0.5683712255412269,0.16705843088824768,0.9362173324192131
b6e_robust_058,P11,120.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.6592364055414739,-0.0050285424607224155,-0.08025329073757498,-0.22193168423081117,0.0965932910997538,0.9851281225814976
b6e_robust_058,P11,146.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.076018157418752,1.0760181574187553,0.0967500028672035,0.0764011838909216,-0.5422065222859974,1.076018157418752
b6e_robust_058,P11,157.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.49567679722122837,0.412251004748726,0.0830671678088097,0.2912018156709811,-0.4530848064200298,0.49567679722122837
b6e_robust_058,P11,181.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.3576013701950582,0.7470199951502919,0.451802383785438,0.1265905334112577,0.20409946122590963,1.3576013701950582
b6e_robust_058,P11,211.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.897724638094434,-1.0264986630673032,-0.9102960679652742,0.15705360489408915,-0.04480752311418886,2.2118318478826122
b6e_robust_058,P11,240.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.7887018395280272,-1.6944869811284748,-0.9766721481140951,-1.570611889529081,-0.8085210140031841,1.353016894980295
b6e_robust_058,P11,252.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.36728602129571986,0.18582626538479596,0.23121217890881285,-0.14822464890576648,-0.3749423408914373,0.8359029698483832
b6e_robust_058,P11,263.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.0609751578741557,-1.0609751578741613,0.16937903501635176,-1.2192536890063748,-0.7337509923390747,1.155146520052262
b6e_robust_058,P11,282.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.29614428263832443,0.2961442826383237,0.15804551070070083,-0.5156833877319861,-0.49981517977539414,0.36543873978764513
b6e_robust_058,P11,292.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.20060902227511698,-0.20060902227511693,0.23117869694029936,0.20100942581841852,0.27601055475556124,1.0092459676097647
b6e_robust_058,P11,309.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.13894468145610597,-0.1389446814561059,-0.07616884737595148,-0.1720755228415672,-0.3720225880686643,0.27896826080771486
b6e_robust_058,P11,324.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,-1.410036427957257,-1.1527785156617056,-1.4100364279572577,-0.978870326288003,-0.4384519888975125
b6e_robust_058,P11,376.0,2,side=A_side|tfc=mid,O4_B_C_boundary,state_mapping,,-0.7870774381714105,-0.6504401556397684,-0.7870774381714108,-0.48862858421906963,-0.012519934258756051
b6e_robust_058,P15,10.0,2,side=A_side|tfc=high,O4_B_C_boundary,state_mapping,0.7502258272162221,0.3788022090057743,0.4324063391612699,0.001387887275802191,0.5249859666269096,1.497584846102921
b6e_robust_058,P15,16.0,2,side=A_side|tfc=high,O4_B_C_boundary,state_mapping,0.04956718708527577,-0.08097131480517554,-0.019367573998053632,-0.22699743556398533,-0.4375959919592732,0.3607990338342887
b6e_robust_058,P15,43.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.06988975656189894,-0.06988975656189889,-0.5027159251024123,-0.06988975656189894,1.1813813350509916,4.739183753798652
b6e_robust_058,P15,83.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.2795521319862724,-1.3433070342227902,-1.1321209376851071,-0.7501808414966371,-0.7432528948504593,0.2795521319862724
b6e_robust_058,P15,106.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.96623515231495,-1.5555882379021746,-1.1864821105134882,-1.0656936733395797,-0.7156057974977033,-0.03275498256484075
b6e_robust_058,P15,122.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,-0.07623254592442896,-0.3691230997667887,-0.076232545924429,0.26968373403990026,1.6188479443545458
b6e_robust_058,P15,176.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.0483439441492985,0.13279244067836915,0.29318315488469804,0.4363442760537573,0.26399958317108957,1.0483439441492985
b6e_robust_058,P15,189.0,2,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.2364276732300899,0.2364276732300895,-0.05117943393837304,-0.19549382477714758,-0.24321658540009425,0.7167403041597387
b6e_robust_058,P15,202.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.3942194419595369,0.39421944195953557,-0.23988367821862,0.8225546069756984,-0.048699023833425094,1.25088977199186
b6e_robust_058,P15,235.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.2827450617506639,-0.10699750717631597,-0.32988253793277755,-0.5572173712816195,-0.7033260979472538,0.2827450617506639
b6e_robust_058,P15,250.0,2,side=A_side|tfc=mid,O4_B_C_boundary,state_mapping,0.2837100455901275,0.0010351153190745613,0.3929183100169157,-0.3587329777531745,0.4099364394906693,2.0664932516567585
b6e_robust_058,P15,262.0,2,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,2.3908901811204126,2.390890181120423,0.7713247412294589,0.8167614927026299,0.042702153649735765,2.3908901811204126
b6e_robust_058,P15,272.0,2,side=A_side|tfc=mid,O4_B_C_boundary,state_mapping,-0.9142038954889024,-0.915970667870614,-0.6561652824769695,-0.9185342199538907,-0.7282113878921775,0.38339822933707696
b6e_robust_058,P15,292.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.035320553785831585,-0.03532055378583171,2.1414953553078684,0.3035329229200629,1.1852259677061536,3.5071269302745263
b6e_robust_058,P15,297.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.6137744314487382,-0.5544061384886353,-0.6235999903314164,-0.11270602249241463,-0.4824779685463213,0.6137744314487382
b6e_robust_058,P15,315.0,2,side=A_side|tfc=mid,O4_B_C_boundary,state_mapping,-1.7304652122568684,-1.185023100109876,-0.806684593569972,-0.7278142708101935,-0.3599391493783692,0.33061953967954383
b6e_robust_058,P15,327.0,2,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.7584061418087206,-0.7584061418087249,-0.5391593200087285,-0.5795554909765912,-0.5049501067942364,0.37129068492427353
b6e_robust_058,P15,341.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.7711107564476237,1.014552415983392,0.5031910577179105,0.9296014202078904,0.10567077734775047,1.0880920839681572
b6e_robust_058,P15,343.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.3205214892535534,0.8382334692787569,0.46115712767491857,0.39299757388210793,-0.058530549825491704,1.1065166370177693
b6e_robust_058,P15,358.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,2.2104886863825133,2.2104886863825177,0.42863223862139976,1.1884426459573947,0.2038580346038032,2.2104886863825133
b6e_robust_058,P15,369.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.1880724844371995,1.1880724844371955,0.17988395841223032,0.16316898373848104,0.26966024165200875,1.355002186746754
b6e_robust_058,P15,380.0,2,side=A_side|tfc=high,O4_B_C_boundary,state_mapping,-0.9940757796970565,-0.6893668496524953,-0.3990550075704968,-0.2754226427995062,-0.023364406232653404,0.9594967080490077
b6e_robust_058,P15,392.0,2,side=A_side|tfc=high,O4_B_C_boundary,state_mapping,-0.0341165268287741,-0.14734253451268972,0.16354565514437908,-0.37109869255471156,0.23933490025690884,1.0618427278662517
b6e_robust_058,P15,400.0,2,side=A_side|tfc=high,O4_B_C_boundary,state_mapping,,0.968425222999821,0.2586530907825908,0.9684252229998217,1.0621283304206912,2.379676750466956
b6e_robust_058,P15,415.0,2,side=missing|tfc=missing,O4_B_C_boundary,global_fallback,,,,,,
b6e_robust_058,P15,417.0,2,side=missing|tfc=missing,O4_B_C_boundary,global_fallback,,,,,,
b6e_robust_058,P17,42.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.4628586697182863,0.28973402497988743,0.19777098558503498,0.03853356006534739,0.017290197573695758,0.9596024591476389
b6e_robust_058,P17,52.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.5516960784850617,-0.5516960784850644,-0.1799811163561451,-0.7900783646754027,-0.5139126896864381,0.12667872673730002
b6e_robust_058,P17,68.0,2,side=A_side|tfc=mid,O4_B_C_boundary,state_mapping,,-1.1726506025489043,-0.9280898146043979,-1.1726506025489034,-0.07749207874646769,1.227825305377189
b6e_robust_058,P17,125.0,2,side=A_side|tfc=high,O4_B_C_boundary,state_mapping,-1.081616170171274,-0.7768045990633897,-0.7036078512816731,-0.38886259947152896,-0.1578924568748335,0.6381214962750957
b6e_robust_058,P17,145.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,-1.2229229647514244,-1.090830774311656,-1.2229229647514235,-1.0760468082869636,-0.8091283517312883
b6e_robust_058,P17,183.0,2,side=A_side|tfc=high,O4_B_C_boundary,state_mapping,-0.002258807097841318,0.5454821268057389,0.4812109301194301,1.424149874942734,1.3565424140451936,2.9888331373126564
b6e_robust_058,P17,201.0,2,side=A_side|tfc=high,O4_B_C_boundary,state_mapping,-0.8628990193801044,-0.3898574316152319,-0.19606725328223645,0.2527651027068603,0.21066972755086433,1.368429224793825
b6e_robust_058,P17,222.0,2,side=A_side|tfc=high,O4_B_C_boundary,state_mapping,-1.3221083148420871,-1.1350888576572422,-0.8096448317642548,-0.897064093967432,0.04558125703673179,2.2146726208211964
b6e_robust_058,P17,226.0,2,side=A_side|tfc=high,O4_B_C_boundary,state_mapping,-1.6696103133384574,-0.8974937258270798,-0.7096215003770958,-0.18477072197041933,-0.07919363012480915,1.8745587775269552
b6e_robust_058,P17,241.0,2,side=A_side|tfc=high,O4_B_C_boundary,state_mapping,-0.8001944537405153,-0.7894428189376343,-0.6791576349883863,-0.7781624152100217,-0.5985407355779907,0.2056523175637321
b6e_robust_058,P17,275.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.07603664786449965,-1.101629145338018,-1.0562792675473323,-0.7472359263157562,-0.5404045426287882,0.7273045470082143
b6e_robust_058,P17,276.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.4574710643369555,-1.1791194412082187,-0.9660294772947668,-0.9674153898145357,-0.5552769981063316,0.35254203486012625
b6e_robust_058,P17,289.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.5750756641032495,-0.4112161946105435,-0.14551650530104498,-0.21573472223327567,0.09095630482384809,0.48847817417016876
b6e_robust_058,P17,305.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.3242859043294132,0.5704407887576092,0.22140881392231376,0.47585910902657746,-0.29246705274202867,0.6274323137237418
b6e_robust_058,P17,334.0,2,side=A_side|tfc=mid,O4_B_C_boundary,state_mapping,-0.6022832876139991,-0.6692744452683191,-0.5060475295692358,-0.7518171216638199,-0.5343709429722469,0.015299946741997817
b6e_robust_058,P17,342.0,2,side=A_side|tfc=high,O4_B_C_boundary,state_mapping,-0.4050131418876983,-0.48218309202536574,-0.49450882679954566,-0.551168350481767,-0.26888221373561916,0.4379345228246453
b6e_robust_058,P17,360.0,2,side=A_side|tfc=mid,O4_B_C_boundary,state_mapping,-0.523376030253649,-0.6150640961543081,-0.44451970027216425,-0.7356169235422164,-0.5173801990975759,0.3338016506033926
b6e_robust_058,P17,374.0,2,side=A_side|tfc=mid,O4_B_C_boundary,state_mapping,-1.9465408290701998,-1.598873908403364,-1.3105599471447313,-1.0944160235142215,-0.8093113013410962,-0.1927870854548054
b6e_robust_058,P17,393.0,2,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.3232436515335353,1.3232436515335342,0.8546572595246406,0.3730872245359164,-0.10573547973934548,1.867463911960756
b6e_robust_058,P17,398.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.0606544122451436,1.060654412245149,0.14582672047172499,0.2831374211435095,-0.15213717421475972,1.0606544122451436
b6e_robust_058,P20,24.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.8504996370095287,-0.8504996370095321,-0.2413291240000748,-0.09911374733629208,0.8812475037445773,2.2804139509529744
b6e_robust_058,P20,73.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.33064442727033067,-0.801483879468999,-0.8452573310654823,-0.6387854300181517,-0.5348107689703412,0.2558230394491412
b6e_robust_058,P20,98.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.23703236122400895,-0.23703236122400959,-0.13897221832691006,-0.21893811146032316,-0.4242456658444488,0.2570893337503568
