condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_035,P1,381.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.5962362679301463,-0.596236267930149,-0.48272935194186994,-0.29811813396507314,-0.34189631649917823,0.2675545654568739
b6e_robust_035,P1,394.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,-1.4475651411881927,-0.45712299345937335,-1.4475651411881927,0.05431821688241634,1.6854173663112932
b6e_robust_035,P22,36.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.7258659629574215,-0.02878492306919152,-0.41068420228188207,0.025298950715240076,-0.40258191358766565,0.7764638643879016
b6e_robust_035,P22,54.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.26116827991546354,-0.26116827991546476,-0.3932746194530393,-0.6485544348863045,-0.45838123693008703,0.8880659589046598
b6e_robust_035,P22,64.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.5736119541158137,-0.5736119541158162,-0.6013225789938997,-0.7572687978695642,-0.5080609934189537,0.1259824214927026
b6e_robust_035,P22,84.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.1626241638423222,-0.16262416384232312,-0.10725027312867008,-0.0813120819211611,0.0010510442965375457,0.46755959110998746
b6e_robust_035,P22,117.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.4940929345171934,0.342197346252822,0.23537513367158616,0.33846220883648503,0.20043876836694716,0.5826931845200212
b6e_robust_035,P22,127.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.240336945207797,-0.09281911403191125,0.1519119741310807,-0.11449644832849226,-0.0020111384655108434,1.2890805276089754
b6e_robust_035,P22,142.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.7496470669498164,-0.7496470669498189,1.2373285103745069,-0.5696947414829542,0.7990781398975044,3.253472021839643
b6e_robust_035,P22,148.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.7097821891275359,-0.7097821891275371,-0.5056739355592452,-0.35489109456376794,-0.34353498652239817,0.8996986604133308
b6e_robust_035,P22,160.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.7233086067003278,0.7233086067003284,0.9002107960027632,0.8862894567504831,0.7813074539482459,1.3130939642055188
b6e_robust_035,P22,179.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.4063854625232401,1.4063854625232444,1.663748070986071,1.4063854625232401,1.928623513184672,4.285837456007508
b6e_robust_035,P22,215.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.3013804467447665,-0.2957994531485065,0.10106516733784657,-0.3259093640674952,0.0028028230703566596,1.2981902728136085
b6e_robust_035,P22,232.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.014725328339336895,-0.014725328339336922,-0.06319407173972562,0.2576619461356295,0.09468584658999604,0.5300492206105959
b6e_robust_035,P22,253.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.37425232040865836,0.2554311589294591,-0.3275621065564613,0.25349910752329374,-0.3048482346205462,0.37425232040865836
b6e_robust_035,P22,273.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,-0.16870887913344026,0.2984535111755762,-0.16870887913343996,0.6513356299891857,2.2813785478691058
b6e_robust_035,P22,352.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.7662485372435922,-0.7662485372435959,-0.40820037519418084,-0.3831242686217961,-0.16709283243012168,0.06377220205277051
b6e_robust_035,P22,411.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,,,,,0.0,0.0
b6e_robust_035,P5,6.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.8548520274310996,0.8191245493707111,0.9170284056473107,0.8191245493707081,0.7269828999143142,2.493101126172516
b6e_robust_035,P5,13.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.3206081371266881,-0.3206081371266879,0.5881809616033915,-0.0866933425734244,0.4791392544349182,1.184077560706012
b6e_robust_035,P5,24.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.2118943692548674,1.0213233947294709,0.5316381125939593,1.00108576911615,0.46929469876394075,1.2118943692548674
b6e_robust_035,P5,37.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.5842407456404268,-0.5842407456404264,0.41336954757808964,-0.2921203728202134,0.27856325367743123,1.814905573938139
b6e_robust_035,P5,47.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,2.224262974559132,2.2242629745591227,0.780717157897977,1.6006657550355832,0.6682365277698353,2.224262974559132
b6e_robust_035,P5,65.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,-0.12805847059006364,-0.8515916950574737,-0.2069876271695748,1.3275837145879792
b6e_robust_035,P5,109.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,0.2291653269314963,0.22916532693149538,-0.333723505545635,0.11458266346574815,-0.257957356866918,0.2291653269314963
b6e_robust_035,P5,131.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,1.777870056723303,1.7778700567233119,-0.23844674087173456,0.3527743361031762,-0.5401987954562186,1.777870056723303
b6e_robust_035,P5,150.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.9837030303646905,-0.9837030303646936,-0.050048544620584584,-0.8331891469885493,-0.05746733594634961,1.0908558274042761
b6e_robust_035,P5,157.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.28212808617006474,-0.3268092413739585,-0.5065622062895606,-0.3125372727596446,-0.557374425280835,0.28212808617006474
b6e_robust_035,P5,173.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.08031118624449003,-0.514164051500773,-0.007674756390481895,-0.5176628649302601,-0.18010197029770805,1.8618190884129697
b6e_robust_035,P5,200.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.005448149321265714,1.023534149194803,0.36324318081846596,1.093146867134871,0.32696990749591515,2.180845584948476
b6e_robust_035,P5,209.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.45559735589208206,1.099317456528427,0.1418526333753088,1.0560825243961367,0.10275013391628306,1.6565676929001913
b6e_robust_035,P5,221.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-1.124786858389012,-1.1247868583890097,-0.8676715543680793,-0.562393429194506,-0.6622122899715356,0.0
b6e_robust_035,P5,242.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.7597497792685302,-0.7597497792685315,-0.8527995261669591,-0.3798748896342651,-0.4197385265083299,0.0
b6e_robust_035,P5,336.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.6080063624881581,-0.3646620321324423,-0.3327754157144698,-0.4051898819083,-0.29748690853545323,0.6080063624881581
b6e_robust_035,P5,342.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.12115454240050649,-0.12115454240050715,0.5707658059922436,-0.060577271200253247,0.524549211811091,1.2494184257834702
b6e_robust_035,P5,351.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-1.3616471132607875,-1.3616471132607957,-0.8027082374832888,-1.258669232965012,-0.6723605178426759,0.3606293587495356
b6e_robust_035,P5,369.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-1.105806755109314,-1.1058067551093134,-0.4176220878915672,-0.552903377554657,-0.339209806578845,0.06914673185826126
b6e_robust_035,P5,382.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.0783759525083605,-0.19148042818606664,-0.5533680144366437,-0.24439111071500086,-0.4153185236769225,1.0783759525083605
b6e_robust_035,P5,391.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.640931544844868,-0.6409315448448722,-0.3961804103344955,-0.320465772422434,-0.3831427905454455,1.2384324347355287
b6e_robust_035,P5,402.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,-0.8468564485548314,-0.8468564485548314,-0.8468564485548314,-0.4694530312640914,0.0
b6e_robust_035,P7,20.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.09870393957309823,0.09870393957309863,-0.04483363903672768,0.058686921973704315,0.0013417329197572695,0.729263553686188
b6e_robust_035,P7,48.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.9032004511392278,0.67645306203906,0.4292589560720946,0.6358994293415323,0.19229576466996007,1.9032004511392278
b6e_robust_035,P7,78.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.496925011035294,-0.496925011035291,-0.3632554832653433,-0.248462505517647,-0.2892004464504796,0.18445708039205908
b6e_robust_035,P7,79.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.7950149475198757,-0.7950149475198794,-0.2556654332334603,-0.39750747375993783,-0.1819744807982123,1.0522578708550083
b6e_robust_035,P7,93.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,3.753870550650505,3.7538705506505043,0.28158073548435725,1.5207024494986758,-0.1633652805219632,3.753870550650505
b6e_robust_035,P7,121.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.29770275967549065,-0.2977027596754894,-0.04459210295649221,-0.0609070360579759,0.018936599306473602,0.8417471137937333
b6e_robust_035,P7,129.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.0346740016575728,0.4425210070683634,0.6813405610936718,0.44252100706836306,0.5650549097157611,1.2162718775618078
b6e_robust_035,P7,138.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.5621651858507574,0.5621651858507576,1.4559669403205175,0.9071109961002157,1.156751673646132,2.7109006108657967
b6e_robust_035,P7,148.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.08446277626226388,0.4263125766584319,0.2465989592701412,0.4764923638725451,0.262676010508712,0.8685219514828264
b6e_robust_035,P7,160.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,2.295952616669083,2.2959526166690725,0.915517246811423,1.7799970500936944,0.7877444170036745,2.295952616669083
b6e_robust_035,P7,172.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.20165850216539052,-0.2016585021653916,-0.08806686331129254,0.047217209808779345,0.02890867982036621,0.2960929217829492
b6e_robust_035,P7,190.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.1056843646949592,0.10568436469495886,0.3915896898613884,0.39321619572740385,0.4128434444737961,0.7779716582971821
b6e_robust_035,P7,221.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.6814390128970904,0.6814390128970885,-0.19320581211558002,0.6814390128970904,-0.052070494223750416,0.6814390128970904
b6e_robust_035,P7,295.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.5241642600008625,-0.5241642600008601,-0.07624881849858611,-0.31585178314980283,-0.04711079901011338,0.38428516872775176
b6e_robust_035,P7,298.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.5894669304764845,-0.5894669304764856,-0.07820619325272253,-0.3893679118732648,-0.10623487725466563,0.5457981391402357
b6e_robust_035,P7,306.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.15969344701683688,-0.15969344701683713,0.17708768219085405,-0.07984672350841844,0.36029552155678235,0.9310209160773015
b6e_robust_035,P7,347.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-1.2068696161401602,-1.206869616140159,-0.4879985695317479,-0.6034348080700801,-0.39860544699738937,0.258219084687904
b6e_robust_035,P7,363.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.05330831879121546,-0.05330831879121524,0.9989538694337009,0.2142261712747027,0.7749260028924302,1.7796578333633637
b6e_robust_035,P7,397.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.5434314934351139,0.5928967328357266,0.34431986310107476,0.5279029030511547,0.3392959428860006,1.5434314934351139
b6e_robust_035,P7,406.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,,,,,0.0,0.0
b6e_robust_035,P8,6.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.04713968833528556,0.2336120511982262,-0.5506437337295566,0.23213211181042487,-0.47291443710431325,0.41712453528556415
b6e_robust_035,P8,8.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.26078684011376907,0.13584310041792244,-0.6550382772723521,0.1306371112639288,-0.5405123266352361,0.26078684011376907
b6e_robust_035,P8,24.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.227242423146542,-1.2272424231465449,-0.02570737146037979,-1.1073597623490359,-0.1885383757937408,1.3009541829569553
b6e_robust_035,P8,34.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.417661390378097,-0.4176613903780993,-0.5789742051360254,-0.2088306951890485,-0.43535910888589696,0.0
b6e_robust_035,P8,50.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,0.6889649003523585,0.6889649003523562,-0.015025488236468532,0.34448245017617923,0.5189933251748006,2.3413930770952325
b6e_robust_035,P8,91.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.5245783930110506,-0.06620048719635982,-0.11446495866894628,-0.10015440614559609,-0.049951137174711904,0.3242695807198584
b6e_robust_035,P8,99.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,0.25669299244594707,0.25669299244594823,-0.16613336927228092,0.12834649622297353,-0.17785041025362153,0.8742096229729298
b6e_robust_035,P8,109.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-1.2577172686729006,-1.2577172686728992,0.9148428946850292,-1.1416675885102914,0.5276173427382943,2.201002948980773
b6e_robust_035,P8,119.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.6130701901963185,0.4834984166127249,0.5106857349096616,0.4504815881590415,0.369743479748975,2.5140333665144015
b6e_robust_035,P8,152.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,1.364183677363743,1.2076776882986833,1.3641836773637448,1.3709335281819424,3.0061204677208835
b6e_robust_035,P8,214.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.47390054578577023,0.4739005457857681,-0.4477313993247999,-0.33934193440651045,-0.6159327056660101,0.47390054578577023
b6e_robust_035,P8,220.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.32658106957871563,0.32658106957871685,-0.07725396260515849,0.2950261975744214,0.013061054061880784,0.32658106957871563
b6e_robust_035,P8,238.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.897248201272352,0.024581514831918706,-0.26969675720778397,0.24877400546211148,-0.2908539990479129,1.897248201272352
b6e_robust_035,P8,272.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,2.9613640523049938,2.961364052305005,1.3454302730688263,1.4806820261524969,1.0002458623127135,2.9613640523049938
b6e_robust_035,P8,306.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.7098555877044226,-0.08598007227526154,-0.180379577572246,-0.04377666606421715,-0.324279800624499,0.8678778664458802
b6e_robust_035,P8,332.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.8427071771379984,-0.4251898757896234,0.012464811626874989,-0.44733094480052427,-0.1788804138133021,1.8048478853071002
b6e_robust_035,P8,354.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.21102925841064218,-0.490707074146397,0.015457907202244638,-0.4387266050680977,-0.10019225549293949,1.3651532301482168
b6e_robust_035,P8,382.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,,,-0.05021362192752014,1.2867856369235975,0.3612436197463551,1.2867856369235975
b6e_robust_035,P10,56.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.36319817661316917,0.3631981766131683,0.26654765780842493,0.27157445661835933,0.3297346791060822,0.8693910891709757
b6e_robust_035,P10,64.0,2,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,0.0,0.34196142397588647,0.0,0.17184569068317065,0.5841084582126724
b6e_robust_035,P10,101.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.003613350035047476,0.0036133500350474797,0.1375781424124298,-0.6895402555096958,-0.30260380486895916,0.4135186329079951
b6e_robust_035,P10,106.0,2,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.2044993852344357,0.8142415844184813,-0.25280076777244853,0.6022496926172178,-0.07054037696621424,1.4184901906828782
b6e_robust_035,P10,132.0,2,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.4638215347564414,0.3246750743295099,0.605430434783595,0.2319107673782207,0.27849792529872724,1.2379931112173788
b6e_robust_035,P10,137.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.701321577854798,-0.7013215778547987,-0.4383259861592487,-1.0184255443344687,-0.7452226961524913,0.0
b6e_robust_035,P10,175.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.28231844850758364,0.2823184485075827,0.50452670176695,-0.330814949070497,0.012872486067270423,1.2144270551856815
b6e_robust_035,P10,191.0,2,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,,0.0,0.0853797947937558,0.0,0.4419554007422558,1.6215682323369736
b6e_robust_035,P10,228.0,2,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.6924259608510569,-0.3264125147927084,-0.4974324431401267,-0.1761232499206876,0.8104734399066915
b6e_robust_035,P10,252.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.5725589871965876,0.5725589871965883,-0.2245699849449522,-0.27550592201528085,-0.15783753600090608,0.5725589871965876
b6e_robust_035,P10,268.0,2,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.1504552576601306,-0.10652232242337246,-0.48854037294420205,-0.0752276288300653,-0.38740700403999906,0.38923504906411527
b6e_robust_035,P10,289.0,2,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.45280054927484237,-0.3205827888865874,0.8790267074650437,-0.22640027463742118,0.7524842938311791,2.68946248047821
b6e_robust_035,P10,299.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.5784152254716,-1.5784152254715922,-0.5509710951101077,-1.2600185642220805,-0.8016209727807685,0.3078374592990177
b6e_robust_035,P10,310.0,2,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.4312759414298459,-0.315693989126647,0.005891970519659721,-0.21563797071492294,0.18043096114091112,0.9662650554265264
b6e_robust_035,P10,314.0,2,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.20408450164536296,-0.19881522381001374,-0.16044379060170044,-0.20075907791552722,0.8224022652476489
b6e_robust_035,P10,321.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.47490777166957465,-0.47490777166957704,-0.033911021616207626,-0.3113617702621315,0.03627551556651435,0.9256776648914815
b6e_robust_035,P10,350.0,2,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,0.0,-0.8870864483255876,0.0,0.6063669384095798,2.7958186606378392
b6e_robust_035,P10,391.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.5410538628446752,0.5410538628446766,0.33815866427792196,0.48252577778339945,0.7379144690553955,1.901048179312984
b6e_robust_035,P16,23.0,2,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.7009157345766249,-0.47381903657379876,-0.6749093333504423,-0.35045786728831246,-0.6698471197569528,0.0
b6e_robust_035,P16,35.0,2,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.9935648139173053,-0.6756240734637686,-0.5962945714021531,-0.49678240695865267,-0.5736613119562145,0.0
b6e_robust_035,P16,43.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.2960596211065035,0.2960596211065032,-0.35544196727875627,-0.13642368559737728,-0.3104051395969156,0.2960596211065035
b6e_robust_035,P16,50.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.27921134907883693,0.27921134907883566,-0.5172961906491669,-0.017481767589746816,-0.33851257513727706,0.27921134907883693
b6e_robust_035,P16,53.0,2,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.33552433931088727,-0.302631138366905,-0.23695221702746266,0.035030165778308066,1.2384307682848412
b6e_robust_035,P16,66.0,2,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.6041645075185185,-0.40841520708251855,0.05826120595734352,-0.30208225375925923,0.2809837083847069,1.4958417279137182
b6e_robust_035,P16,90.0,2,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-1.0066985474576635,-0.7369033367390083,-0.29064356223062693,-0.5033492737288318,-0.1438419140775126,0.2650488252653049
b6e_robust_035,P16,101.0,2,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.20267410213791218,-0.11700946744936247,-0.1490250751014063,-0.05076215123871044,0.26074426094430997
b6e_robust_035,P16,123.0,2,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.4498506850300318,0.5595189133244328,-0.32316859556755134,0.7215048561222724,2.859434298558975
b6e_robust_035,P16,125.0,2,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.5009928017670205,0.5924312300313699,-0.3538084758241681,0.605337328688635,3.0260222575090143
b6e_robust_035,P16,139.0,2,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.5670588028051334,0.0,-0.22478460059514857,0.38572955582551993
b6e_robust_035,P16,177.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.3965585981628093,-0.3965585981628113,-0.2478491238517558,-0.587261916006198,-0.2996960162684091,0.0
b6e_robust_035,P16,220.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.8484226424415824,0.8484226424415843,1.7667514579331796,1.0539519730795153,1.33539667354151,4.12019750142936
b6e_robust_035,P16,244.0,2,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.1334232894524277,0.08859306419641172,0.3974074637389272,0.06671164472621385,-0.10924925154782249,1.2419561227064913
b6e_robust_035,P16,278.0,2,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.7136518165905277,-0.4881378425479207,0.39240881673701866,-0.35682590829526384,0.46316332250672804,1.9627818459234423
b6e_robust_035,P16,298.0,2,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.9563722998120677,-1.0059240594440781,-0.6792416902074362,-1.0073783765110178,0.0
b6e_robust_035,P16,312.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.599195097721843,0.5991950977218437,0.09422841850932306,0.4820650258630065,0.5096008135388014,2.333285413395289
b6e_robust_035,P16,317.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,2.343415195359798,2.3434151953598032,1.4646344970998737,1.8723139270254354,1.8675268494436434,3.525066593325132
b6e_robust_035,P16,368.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,2.044629348885669,2.044629348885675,0.3875490800558458,2.0306325339945586,0.5594945740684318,2.044629348885669
b6e_robust_035,P16,373.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,2.019510447254091,2.019510447254095,0.3000465498935366,1.3828669144136583,0.14187057665832584,2.019510447254091
b6e_robust_035,P16,392.0,2,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.9525042402632063,-0.579122578080031,-0.5115591431860533,-0.4762521201316032,-0.07851938937604698,1.6430231482468713
b6e_robust_035,P16,406.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,,,-0.38404250452359234,,-0.2549253975705583,0.0
b6e_robust_035,P16,417.0,2,side=missing|tfc=missing,O3_A_C_boundary,global_fallback,,0.0,0.0,0.0,,0.0
b6e_robust_035,P18,12.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.03661408215861142,0.03661408215861145,-0.018140073234638426,0.014420502754062259,0.022556135580604725,0.6835065368557758
b6e_robust_035,P18,29.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.09683617277604716,-0.09683617277604734,-0.5158357793590697,-0.6330727836138519,-0.3211046408171639,0.7558787070839279
b6e_robust_035,P18,41.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.48753451189914865,0.4875345118991456,-0.3588489062708135,-0.25797167956999795,-0.5363078286611243,0.48753451189914865
b6e_robust_035,P18,49.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.22345820417846152,0.22345820417846188,-0.31989755292381106,-0.43986032577292494,-0.5384265388176128,0.22345820417846152
b6e_robust_035,P18,73.0,2,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.16335182357255548,0.11369286920649818,-0.17121655798609822,0.08167591178627774,-0.10504236231278381,0.8732840937215206
b6e_robust_035,P18,93.0,2,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.12027483747043373,0.07986249208036807,0.5160066897912964,0.060137418735216865,0.20324853432103104,2.0968231004922866
b6e_robust_035,P18,102.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.1725687717023505,1.1725687717023463,0.19788492210708042,0.754882426018084,0.20444054148683058,1.1725687717023505
b6e_robust_035,P18,128.0,2,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-1.3335333865582066,-0.9921488395993031,0.019011636501579998,-0.6667666932791033,-0.09924817904256879,1.187632343399304
b6e_robust_035,P18,145.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.4440681590270795,0.44406815902708174,0.2679839276557622,0.6577676240376302,0.40802285088242063,0.871467089048181
b6e_robust_035,P18,161.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.47412242879888866,0.4741224287988899,0.20964662500647063,0.5710256800300872,0.3317147480780648,0.6679289312612859
b6e_robust_035,P18,175.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.73283290055953,-0.7328329005595337,-0.5763208911499689,0.32435522824934726,-0.289892511075653,1.3815433570582245
b6e_robust_035,P18,195.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.0564389501346074,1.0564389501346065,0.7191810707589943,0.850749566090235,0.9074319166007939,1.7418290539995205
b6e_robust_035,P18,228.0,2,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.5131970150600784,0.40963220504599246,0.3729629469913354,0.19700198318502873,0.8432996237397838
b6e_robust_035,P18,242.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.13160690068740094,0.13160690068740147,-0.33711709798663486,-0.418223889185362,-0.6013385982949414,0.13160690068740094
b6e_robust_035,P18,258.0,2,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.8919427886477362,0.6493343501355515,0.5345971081485962,0.4459713943238681,0.5834999437150508,1.0017549524509812
b6e_robust_035,P18,289.0,2,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.6881749394717059,0.467958958840761,-0.01617457832863667,0.34408746973585297,-0.20442491526037598,0.6881749394717059
b6e_robust_035,P18,321.0,2,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.17075817772796248,0.11611556085501427,0.21975559465091588,0.08537908886398124,-0.14672045079681406,0.6970345065888394
b6e_robust_035,P18,353.0,2,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.2675978990749959,-0.8974593125450944,-0.703361811889342,-0.6337989495374979,-0.6326101563326897,0.1826624481946002
b6e_robust_035,P18,380.0,2,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.3766701544028293,-0.22963497484497544,0.2705963752893896,-0.3036543918989183,0.5411927505787792
b6e_robust_035,P18,409.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,,,0.0,,0.0,0.0
