condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_063,P13,72.0,1,side=A_side|tfc=low,O2_lag5_AB,state_mapping,-1.1142288673242566,-0.7167220212136404,-0.4612890681221188,-0.7957137662740864,-0.4564633335649366,0.0
b6e_robust_063,P13,102.0,1,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.6089401810177796,-0.04346442219253041,-0.4879328373539899,-0.10282727401166467,1.2926556304701369
b6e_robust_063,P13,111.0,1,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.3699840510429643,-0.0003038110108145725,0.3062781879494742,-0.03818075726741368,0.6125563758989484
b6e_robust_063,P13,121.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-1.2039901181462087,-0.6164429404908589,0.262350013290289,-0.6019950590731044,0.0489818207627964,1.5284934462012238
b6e_robust_063,P13,149.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,-0.7808557555837292,0.6800704507617802,-0.33654857233075147,0.6800704507617802
b6e_robust_063,P13,188.0,1,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.946412274344069,0.23606170003925858,0.8047723421293078,-0.1994599329030382,1.6095446842586156
b6e_robust_063,P13,201.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.5280658412921969,-0.29782913448879944,-0.6730674648485537,-0.26403292064609846,-0.6860623689650375,0.0
b6e_robust_063,P13,205.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.6041073224382731,-0.33105081269617326,-0.9249780314375311,-0.30205366121913657,-1.047485413105261,0.0
b6e_robust_063,P13,230.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.49426962744949626,-0.27481391286192053,-0.4420179877701169,-0.24713481372474813,-0.4550675032048833,1.5400946620452785
b6e_robust_063,P13,233.0,1,side=A_side|tfc=low,O2_lag5_AB,state_mapping,-0.5999693900976767,-0.9244122852678971,-0.3535851105295589,-0.916808154912345,-0.10895654841487387,1.4377060972555646
b6e_robust_063,P13,242.0,1,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.49807170150679914,-0.29417687819295013,-0.4752592571629772,-0.32025825549282433,0.4771986652239162
b6e_robust_063,P13,263.0,1,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.38431364571227045,0.3222289773499959,-0.3611970354438626,0.18638774122158888,1.544709753354455
b6e_robust_063,P13,280.0,1,side=A_side|tfc=low,O2_lag5_AB,state_mapping,-1.5713484026367723,-1.5312957437570371,-0.33420424913546304,-1.5368202484301061,-0.45044299729423387,1.0096618885506805
b6e_robust_063,P13,308.0,1,side=A_side|tfc=low,O2_lag5_AB,state_mapping,-0.3142696805273545,-0.3526423485618702,-0.24209895682328694,-0.3462469038894515,0.057490586397982046,0.9067606010157069
b6e_robust_063,P13,349.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.21562310058265854,0.23060777370901114,0.37819440091129464,0.34216549228192816,0.34548573256631293,1.3222768665956608
b6e_robust_063,P13,366.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.2293372785282342,0.7228503197745993,0.3521659010910231,0.6146686392641171,0.020997974016819215,1.2293372785282342
b6e_robust_063,P13,382.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,,0.0,-0.7284268006475245,0.0,-0.47122664971361317,0.09209287354065746
b6e_robust_063,P14,16.0,1,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.5389006984437413,0.0,-0.8608142555793942,0.0
b6e_robust_063,P14,59.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.7977775673198536,0.7977775673198548,0.07368433161828591,0.051769491083601404,0.053380720016869644,1.120533162044307
b6e_robust_063,P14,60.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.857504230113853,0.8575042301138488,0.09119117775699795,0.12767925925093004,0.08081433478376962,1.2477861394373513
b6e_robust_063,P14,74.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.3711585473627126,-0.37115854736271137,-0.8842765272022598,-1.0462934379267343,-0.9221438224727481,0.0
b6e_robust_063,P14,95.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5408251539204384,-0.9358332914857531,-0.04150970482891568,-0.9739481117771376,-0.1973221473274715,1.4152164546630874
b6e_robust_063,P14,120.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,0.0,-0.45172056754733403,0.0,-0.45396530578667205,0.0
b6e_robust_063,P14,192.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.8943056466788948,1.1967543720140938,0.2861009938327761,1.2578257492452367,0.12836989680798042,1.6213458518115786
b6e_robust_063,P14,210.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,0.0,0.18663029122867197,0.0,0.4874251605272173,1.4734859766505237
b6e_robust_063,P14,254.0,1,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.737602367116938,-0.8228393357170867,-0.6146686392641171,-0.9491307882152554,0.0
b6e_robust_063,P14,271.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.6083537052384211,1.6083537052384156,0.6899900390191808,1.0556612380571604,0.7702904714342037,1.6083537052384211
b6e_robust_063,P14,283.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.3467606774097192,1.2268918933305912,0.7496030577491101,1.219781033258101,0.6609834683041486,1.3467606774097192
b6e_robust_063,P14,290.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.08871506133708915,-0.050390154839466524,0.08906050420802306,-0.04435753066854457,0.25762740676996654,1.096410881289852
b6e_robust_063,P14,301.0,1,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.4931036580719219,-0.19281064100040046,0.4499120967809517,0.040445314744712996,0.8998241935619034
b6e_robust_063,P14,308.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.0012128350900051,0.5526694849696822,0.4596564902612831,0.5006064175450026,0.45947668849983697,1.147618885660504
b6e_robust_063,P14,320.0,1,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.32648832382740844,-0.6045569668490673,-0.29360460775846137,-0.730493909950504,0.0
b6e_robust_063,P14,336.0,1,side=A_side|tfc=low,O2_lag5_AB,state_mapping,1.2070812729346114,0.7754123244890849,0.5178024431037666,0.8103267247310028,0.8406484270308558,1.650587656536404
b6e_robust_063,P14,340.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,0.0,0.775903517624861,0.0,0.9214735042623557,1.6151673205592278
b6e_robust_063,P14,392.0,1,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,0.29225221787581895,0.0,0.542721673309239,1.1972073560285506
b6e_robust_063,P21,30.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.637903536280974,0.33426145301122995,-0.5463538288604278,0.318951768140487,-0.8631469319647277,0.637903536280974
b6e_robust_063,P21,45.0,1,side=A_side|tfc=low,O2_lag5_AB,state_mapping,-0.9570940270605796,-1.3061598542954318,-0.04317977700879552,-1.2827151345557783,0.04890468464314777,1.5335032031125393
b6e_robust_063,P21,54.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,,0.0,-0.6904889076410967,0.0,-0.4900138611813209,0.0
b6e_robust_063,P21,89.0,1,side=A_side|tfc=low,O2_lag5_AB,state_mapping,1.0713739108887084,-0.47734761834324313,0.2843038403713163,-0.23666792123287328,0.5160359241704727,1.668688058483342
b6e_robust_063,P21,106.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,0.0,-0.31522531690794303,0.0,-0.08256787597268771,0.41795996453067746
b6e_robust_063,P21,149.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.3184822379890426,0.7330761243219063,0.4515179190056049,0.6592411189945213,0.5856197415462506,1.6766127484315636
b6e_robust_063,P21,180.0,1,side=A_side|tfc=low,O2_lag5_AB,state_mapping,-0.035712463696290345,-0.8002208013660741,0.17436934842175109,-0.6947713754805894,0.4506256210590826,1.4462384776547077
b6e_robust_063,P21,192.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5196163243549311,-0.8203509905603495,0.17699673283485418,-0.8776337841232873,0.11132511695740539,1.6433408981013164
b6e_robust_063,P21,205.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.2439015400033348,-0.08596048978826501,-0.091694456396347,-0.19946140326494513,0.0866244967876717,0.446296233312418
b6e_robust_063,P21,252.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.49840749478942364,0.15511702548640224,0.41183720855918,0.2650557298318682,0.5316935095661272,1.3459727671326898
b6e_robust_063,P21,274.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,0.0,0.5607101731914104,0.0,0.7579045323000569,1.622251387754663
b6e_robust_063,P21,325.0,1,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.598939593609855,0.0,-0.30259883049421976,0.26211048623110267
b6e_robust_063,P21,366.0,1,side=A_side|tfc=low,O2_lag5_AB,state_mapping,-1.6427733300293528,-0.5110256854876177,-0.10168959783937173,-0.6534834309544096,-0.49717389903035114,1.2039901181462087
b6e_robust_063,P21,384.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5549643736307768,-0.5904800649025815,0.050772462323257495,-0.5953231137123719,0.2687296867781237,1.3779794344615648
b6e_robust_063,P21,393.0,1,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.8422354451739401,-0.5971300733224512,-0.7414044411742443,-0.699179071792399,0.5642569264013864
b6e_robust_063,P21,408.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,0.0,,0.0,0.0
b6e_robust_063,P26,6.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.2792495892791807,-0.6653584665024205,-0.4812845035491146,-0.7717354020639283,-0.47989963458535445,0.0
b6e_robust_063,P26,66.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.1417419916098142,1.0780621702241966,0.6813144670769573,1.0637029948137129,0.42127526718082514,1.389869294281062
b6e_robust_063,P26,96.0,1,side=A_side|tfc=low,O2_lag5_AB,state_mapping,-1.4713535042871595,-1.5303016236101847,-0.18980307273584648,-1.5221708485311454,-0.24690034171908012,1.2631334923709348
b6e_robust_063,P26,104.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.7192746504272776,1.71927465042728,-0.09875941162811291,0.3885468567171972,-0.047843569460174734,1.7192746504272776
b6e_robust_063,P26,110.0,1,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.6693509132616068,-0.03241928758840154,0.585096952151754,-0.3383466239486977,1.5230299012469928
b6e_robust_063,P26,127.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.220888225067559,0.6885809589381039,0.09424219890547866,0.6104441125337795,-0.03810714624078572,1.220888225067559
b6e_robust_063,P26,136.0,1,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.21169948351067622,-0.09275090618087105,0.18376691276968446,0.1338981093605,0.8713402650385309
b6e_robust_063,P26,159.0,1,side=A_side|tfc=low,O2_lag5_AB,state_mapping,0.77138921583987,0.6893030086289466,0.4530147167631986,0.7020596489387535,0.5634691406595255,1.326785152066708
b6e_robust_063,P26,169.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.781191888996189,-0.5034640907486103,-0.14465109997022535,-0.4655921182603041,-0.0290772142391697,0.8571721306476604
b6e_robust_063,P26,182.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.32873685826536464,-0.26376876655575615,0.09123358194078815,-0.35703354083315564,0.25208003229806153,1.6595479876332782
b6e_robust_063,P26,200.0,1,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.5866177817746747,0.1235210173992993,-0.5597497917697286,-0.07380961508102954,1.421356055112353
b6e_robust_063,P26,210.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.471835618852136,1.4718356188521386,0.3697274067526234,1.245970647497403,0.5945248526974045,1.471835618852136
b6e_robust_063,P26,217.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.45598983565840895,0.7595300426267183,0.4344307652947356,0.8208218151876231,0.43427131103995753,1.1856537947168373
b6e_robust_063,P26,226.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.8998241935619034,-0.48230576774917916,-0.579302406759498,-0.4499120967809517,-0.6870730325164373,0.46305944551357775
b6e_robust_063,P26,237.0,1,side=A_side|tfc=low,O2_lag5_AB,state_mapping,-0.5285444627050961,-0.5753032855308069,-0.06193046988197157,-0.5664980526610284,0.12477587111179426,0.9172308929078529
b6e_robust_063,P26,253.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.9862105747960934,0.4850065718175692,0.25580592341644737,0.3895391426788049,0.3536814703421357,0.9862105747960934
b6e_robust_063,P26,269.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.0922547226236305,0.7373177502701247,0.5210620420029958,0.6961197088362345,0.7663046016217442,1.4451497078687827
b6e_robust_063,P26,346.0,1,side=A_side|tfc=low,O2_lag5_AB,state_mapping,-1.1570838237598051,-1.115382571384825,-0.7694772861653673,-1.1211344682641333,-0.6696902115139374,0.0
b6e_robust_063,P26,396.0,1,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.3211426180782136,0.0,0.2214162445644808,1.3601409015235604
b6e_robust_063,P11,46.0,2,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0408765206427464,0.6351513779642923,0.08660279797192035,0.7091726686773657,1.50229209422344
b6e_robust_063,P11,67.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.45598983565840895,-0.260973858655446,-0.1575257923679466,-0.22159563252984743,-0.4896136276153944,0.029571687112363045
b6e_robust_063,P11,89.0,2,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.41822814630341987,0.09870184252760712,0.8445816012028508,0.20911407315170993,0.9237129743749201,1.6648931208923299
b6e_robust_063,P11,103.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.127602771899476,0.7541582006258496,0.43145585711622886,0.6256611438435234,0.4963592589440053,1.127602771899476
b6e_robust_063,P11,120.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5620339834859458,-0.29397711581886926,-0.06318391156470624,-0.1978262828513304,0.38831459057022993,1.2751320951783378
b6e_robust_063,P11,146.0,2,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.35038224701419807,-0.3871263768960012,-0.7963232886686328,-0.7671260541437845,0.03839571179614273
b6e_robust_063,P11,157.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.8745689909121387,0.4893758062107002,0.10904350373400437,0.5557004605301523,-0.5124683581694837,0.8745689909121387
b6e_robust_063,P11,181.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.4547708580538503,-0.23834711283151383,-0.11733289650651918,0.08935313959791125,0.3953981992186948,1.4547708580538503
b6e_robust_063,P11,211.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.616886085637564,0.6085084390651425,0.18973804554142065,0.009864297917044795,-0.07866132264935642,1.6366146814716536
b6e_robust_063,P11,240.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.5656918032427072,-1.547514327728974,-0.9862400559281603,-1.5516659733709965,-1.0947194747971336,0.0
b6e_robust_063,P11,252.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.7209861437275681,-0.10467128799638901,-0.09917556220402962,0.07594127519322652,-0.5258525616979385,0.7209861437275681
b6e_robust_063,P11,263.0,2,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.23648900636429732,-0.18599633116452735,-0.6569139065674928,-0.6558277763645581,1.3438499128649937
b6e_robust_063,P11,282.0,2,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.1984682657912592,0.0335610934873925,-0.5513007383090535,-0.5587615694306144,0.7039213829292825
b6e_robust_063,P11,292.0,2,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.09687684698010116,0.5107193572933406,-0.1922159662303596,0.440848541983518,1.1558812113201526
b6e_robust_063,P11,309.0,2,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.2146397541149916,-0.31738157639956355,-0.4625856769719644,-0.24623816868470888,0.41382044935842666
b6e_robust_063,P11,324.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,-1.6224754617613204,-0.8229947994441454,-1.6224754617613153,-0.763771115809017,0.0
b6e_robust_063,P11,376.0,2,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.4357031291174888,0.0,-0.32922008919381424,0.2904467550128436
b6e_robust_063,P15,10.0,2,side=A_side|tfc=high,O1_lag0_AB,state_mapping,-0.788261498851358,0.014859004372355444,0.0537894413728105,0.14127612062053269,0.7287322328532548,1.4947381782368292
b6e_robust_063,P15,16.0,2,side=A_side|tfc=high,O1_lag0_AB,state_mapping,-0.38529373710671755,-0.3209827318688267,-0.11119963186859869,-0.30570090884200113,-0.5015908084425017,0.7899864985731263
b6e_robust_063,P15,43.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.038882854203430295,0.03888285420343043,0.019723186914783482,0.038882854203430295,0.7975078339662025,1.7285123956861912
b6e_robust_063,P15,83.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.42771139623773247,-0.26795973417838603,-0.28472585489723207,-0.5604578231033446,-0.6406323928803773,0.42771139623773247
b6e_robust_063,P15,106.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.6936775092298495,-0.643658030627557,-0.4782591812191742,-0.873349791571809,-0.7327645398871391,0.0
b6e_robust_063,P15,122.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,0.024743634493091828,0.012551118945771237,0.024743634493091866,0.5062740872234334,1.5089063126276996
b6e_robust_063,P15,176.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.17709004088566,0.6151411379551698,0.36641427756930744,0.3603038447657595,0.1897843072683046,1.17709004088566
b6e_robust_063,P15,189.0,2,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.6041073224382733,0.09182431301061754,-0.23466323465809052,0.3020536612191366,-0.34759187333084757,0.6041073224382733
b6e_robust_063,P15,202.0,2,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.12496150068338537,-0.4710735719814053,-0.30627818794947415,-0.06262141837566265,1.3213611567627401
b6e_robust_063,P15,235.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.6356623397361401,-0.7691407836679177,-0.5259485942193303,-0.4757325363746647,-0.5675984501134844,0.6356623397361401
b6e_robust_063,P15,250.0,2,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.3180054741528913,-0.13313695951210988,0.7794251817472824,0.22976346606958856,1.5588503634945647
b6e_robust_063,P15,262.0,2,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.6602390050226667,0.3121249329442612,-0.07027948381603083,0.8301195025113334,-0.015393469927691786,1.6602390050226667
b6e_robust_063,P15,272.0,2,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.2982346890549118,-0.7067354268201853,-0.7033837006012061,-0.8614595393268828,0.0
b6e_robust_063,P15,292.0,2,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.12359275402275613,0.9281095363375877,0.33584987506183706,0.9839467735435774,1.7278070308264206
b6e_robust_063,P15,297.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.7670526692858505,0.020247594214705438,-0.06429651496535774,-0.13054958440542958,-0.3912282172527315,0.7670526692858505
b6e_robust_063,P15,315.0,2,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.10086480021353998,-0.10783883911029171,0.26825744737643603,-0.23441683870283822,0.5365148947528721
b6e_robust_063,P15,327.0,2,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.8744770331798779,-0.19238494729957328,-0.8082981470154096,-0.43723851658993895,-0.6314251219946906,0.0
b6e_robust_063,P15,341.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.957932135375417,1.0856233210591337,0.587880889656125,1.1295600731223483,0.39375815274449066,1.3011880108692797
b6e_robust_063,P15,343.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.1661358315964746,0.30886852144801685,0.18680691462923926,0.5760584700355453,0.12847138074277256,1.3182527716675654
b6e_robust_063,P15,358.0,2,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.0673220579746596,-0.11225717960804638,-0.1753178593090093,0.04325535606615717,0.4214070716162253
b6e_robust_063,P15,369.0,2,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.29955274139477683,0.41993854416361653,0.6569139065674928,0.02314692990332033,1.396247946395903
b6e_robust_063,P15,380.0,2,side=A_side|tfc=high,O1_lag0_AB,state_mapping,0.5761732031962841,-0.041964762952533666,0.08814136945496207,-0.27291740964549827,0.12836675076856827,1.2124391716068839
b6e_robust_063,P15,392.0,2,side=A_side|tfc=high,O1_lag0_AB,state_mapping,-0.7034261805893284,-0.5804611778925648,-0.22533208864220794,-0.5287599835768777,0.2779527529372358,1.0767782137061521
b6e_robust_063,P15,400.0,2,side=A_side|tfc=high,O1_lag0_AB,state_mapping,1.1346723817546454,1.1346723817546467,0.6685425067794368,1.1346723817546454,1.066414736636274,1.586831051777487
b6e_robust_063,P15,415.0,2,side=missing|tfc=missing,O4_B_C_boundary,global_fallback,,,0.0,,,0.0
b6e_robust_063,P15,417.0,2,side=missing|tfc=missing,O4_B_C_boundary,global_fallback,,,0.0,,,0.0
b6e_robust_063,P17,42.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.8404394693155675,0.11544251815626871,-0.03198560967478742,0.2911993548009471,-0.0710140301738073,1.0999438818457405
b6e_robust_063,P17,52.0,2,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.14616862486968013,-0.18574328806722704,-0.36542156217420024,-0.439517876594903,0.0
b6e_robust_063,P17,68.0,2,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.6723813720948901,0.0,-0.030501187706433626,1.4168134390870422
b6e_robust_063,P17,125.0,2,side=A_side|tfc=high,O1_lag0_AB,state_mapping,0.4418506159480705,-0.08584870289001247,0.020202374358926384,-0.3528772738683194,0.21462232604549772,1.0519071558540563
b6e_robust_063,P17,145.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,-1.3891783365407362,-0.7046556779554448,-1.389178336540734,-0.940413101722915,0.0
b6e_robust_063,P17,183.0,2,side=A_side|tfc=high,O1_lag0_AB,state_mapping,1.707310780023345,0.8594388608946765,0.7025469189834408,0.697939447727316,0.9989886784520137,1.707310780023345
b6e_robust_063,P17,201.0,2,side=A_side|tfc=high,O1_lag0_AB,state_mapping,1.4103871661062413,0.4707731263024233,0.39128064116326633,0.17405290320648026,0.31371634834991774,1.4103871661062413
b6e_robust_063,P17,222.0,2,side=A_side|tfc=high,O1_lag0_AB,state_mapping,-0.31459763855502637,-0.6732904572760714,-0.23069423614614906,-0.7865618737142961,0.2734941575615316,1.6356308372900947
b6e_robust_063,P17,226.0,2,side=A_side|tfc=high,O1_lag0_AB,state_mapping,1.3538302872648884,0.14444527944680172,0.32008846019909026,-0.0590026657936239,0.016687367439934334,1.491257935809164
b6e_robust_063,P17,241.0,2,side=A_side|tfc=high,O1_lag0_AB,state_mapping,-0.8024007185616961,-0.880861078070031,-0.43879917459474327,-0.9024777077304887,-0.41361037217021485,0.5703111085955727
b6e_robust_063,P17,275.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.03181324434826108,-0.4110084089049299,-0.3907418969154517,-0.6432197636596522,-0.4009072984618051,0.9070965778857729
b6e_robust_063,P17,276.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.3694470540624224,-0.7493981845060459,-0.5342313912837149,-0.8561615660190627,-0.5636178205768219,0.628539361054709
b6e_robust_063,P17,289.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.8575042301138532,-0.157100020200378,0.0056191214363932596,-0.292662125344921,0.20651887963807344,0.9082732470225785
b6e_robust_063,P17,305.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.4913378849342546,0.6835554062331055,0.41693765576656283,0.7469462909167678,-0.16320859981092412,1.002554696899281
b6e_robust_063,P17,334.0,2,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.04623322053681443,-0.50275414588401,0.12039901181462079,-0.5097597985386249,0.24079802362924158
b6e_robust_063,P17,342.0,2,side=A_side|tfc=high,O1_lag0_AB,state_mapping,-0.618590862327299,-0.6428934728174145,-0.2769113461196543,-0.6527237422291479,0.12255318716189219,0.9167223004832536
b6e_robust_063,P17,360.0,2,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.2828743098634039,-0.6477375795561136,-0.5893214788820915,-0.6338145260507264,0.0
b6e_robust_063,P17,374.0,2,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.060630407633804846,-0.40476249319103247,-0.14574617219664635,-0.5699543678321412,0.0
b6e_robust_063,P17,393.0,2,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.339174973517011,0.3106885938559469,-0.1474757569758885,0.6695874867585055,0.000832751456829099,1.6254184660367068
b6e_robust_063,P17,398.0,2,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.6580372361568658,0.0,-0.17957453020084943,0.772163324302438
b6e_robust_063,P20,24.0,2,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,0.38191261934989745,0.0,0.8046010900957367,1.5655788501911814
b6e_robust_063,P20,73.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.18027505130681284,-0.4779689827703301,-0.3822277523989088,-0.6340767760987611,-0.32075951247887485,0.5214019699658381
b6e_robust_063,P20,98.0,2,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.17438846342833497,-0.445468528436486,-0.45413662351128925,-0.3021478149221981,0.28583474337128434
b6e_robust_063,P20,123.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.5486270424444215,1.3512127334463424,0.6544145152240495,1.401741395868471,-0.08711510636424731,1.5486270424444215
b6e_robust_063,P20,133.0,2,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.5027186809101714,0.12065248341844102,-0.6511742915648491,0.2513593404550857,-0.6020865112201187,0.5027186809101714
b6e_robust_063,P20,150.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.9086985125087099,-0.5849078074459569,-0.32096448594623295,-0.2367051070884275,0.24152055199281097,1.7070557646826754
b6e_robust_063,P20,162.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.0710458930581228,1.027964692449964,0.5466087028296749,1.006936963581702,0.5539578423345526,1.0710458930581228
b6e_robust_063,P20,172.0,2,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.031937422081352106,0.45407992901488187,0.07392921778090762,-0.013246514330663657,1.240716529582182
b6e_robust_063,P20,194.0,2,side=A_side|tfc=high,O1_lag0_AB,state_mapping,-0.2509711498585042,-0.02667490879355964,0.09844410481518982,0.04729512815338999,-0.0915790721318147,1.280031599292285
