condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_051,P10,228.0,1,side=B_side|tfc=mid|dphi=low|str=low,O1_lag0_AB,state_mapping,0.4946944899099543,0.7498438815073203,0.46653956929557955,0.6525839649083229,-0.14677326668361124,0.8104734399066915
b6e_robust_051,P10,252.0,1,side=B_side|tfc=low|dphi=mid|str=high,O7_suppress_event,state_mapping,0.0,-0.9138120502058003,0.21076693197097787,-0.6679912647703218,-0.2150690466097265,0.5725589871965876
b6e_robust_051,P10,268.0,1,side=A_side|tfc=mid|dphi=high|str=high,O2_lag5_AB,global_fallback,0.38923504906411527,0.2621404653948549,0.05313432986771642,-0.06467417832609587,0.3892350490641132,0.38923504906411527
b6e_robust_051,P10,289.0,1,side=A_side|tfc=mid|dphi=low|str=high,O2_lag5_AB,global_fallback,-0.11078136458264269,0.17791297838322762,0.35051520957305704,0.8388710793840355,-0.11078136458264255,2.68946248047821
b6e_robust_051,P10,299.0,1,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,0.3078374592990177,0.21671757134650826,-1.1124059712030836,0.15391872964950884,-0.7453441401515353,0.3078374592990177
b6e_robust_051,P10,310.0,1,side=A_side|tfc=high|dphi=high|str=low,O2_lag5_AB,global_fallback,0.9662650554265264,0.8600901866498714,0.6695415539532019,0.6713348643802536,0.9662650554265307,0.9662650554265264
b6e_robust_051,P10,314.0,1,side=B_side|tfc=mid|dphi=high|str=low,O2_lag5_AB,global_fallback,0.4155394540908101,0.4871473088544117,0.2231176542664368,0.6189708596692295,0.41553945409080845,0.8224022652476489
b6e_robust_051,P10,321.0,1,side=B_side|tfc=high|dphi=low|str=mid,O2_lag5_AB,global_fallback,-0.1478157688546884,-0.19360864924877336,-0.10163495581407861,-0.3113617702621315,-0.14781576885468847,0.9256776648914815
b6e_robust_051,P10,350.0,1,side=A_side|tfc=low|dphi=mid|str=high,O2_lag5_AB,global_fallback,0.9624048301742908,0.6003798717550154,0.5412290238023436,-0.2284667435733247,0.9624048301742861,2.7958186606378392
b6e_robust_051,P10,391.0,1,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,0.5410538628446752,0.442726679941733,0.4202143585738396,0.48252577778339945,0.7694814643287252,1.901048179312984
b6e_robust_051,P13,9.0,1,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,state_mapping,-1.788346274593584,-1.7883462745935919,-0.7296870341944516,-1.3615175332985296,-0.3861494230376373,0.8706911847291842
b6e_robust_051,P13,10.0,1,side=B_side|tfc=high|dphi=low|str=low,O2_lag5_AB,global_fallback,-0.7316259077825747,-0.47983713935703254,-0.48018559741341105,0.0552139935472401,-0.7316259077825769,0.842053894877055
b6e_robust_051,P13,39.0,1,side=A_side|tfc=low|dphi=low|str=low,O2_lag5_AB,global_fallback,-0.2976163511086414,-0.23716110128342932,-0.1120100628146763,-0.11330156505616298,-0.2976163511086426,2.1221127356144143
b6e_robust_051,P13,41.0,1,side=B_side|tfc=high|dphi=low|str=low,O2_lag5_AB,global_fallback,-0.14837872642088112,-0.21276389496049766,-0.14944064877650187,-0.3547414460991415,-0.14837872642088062,2.029920543994922
b6e_robust_051,P13,47.0,1,side=A_side|tfc=low|dphi=mid|str=low,O2_lag5_AB,global_fallback,-0.6708992383044285,-0.6456627291554996,-0.447358369176792,-0.5992046100404249,-0.6708992383044289,1.6626482522196033
b6e_robust_051,P13,72.0,1,side=A_side|tfc=low|dphi=low|str=low,O2_lag5_AB,global_fallback,-0.947345753244742,-0.886342633340738,-0.7530583149460981,-0.7567110035447222,-0.9473457532447453,0.0
b6e_robust_051,P13,102.0,1,side=B_side|tfc=mid|dphi=high|str=low,O2_lag5_AB,global_fallback,0.8638926530019005,0.5697609611808396,0.4977732708406462,0.08162751517993577,0.8638926530018983,1.0669719531826327
b6e_robust_051,P13,111.0,1,side=B_side|tfc=mid|dphi=low|str=high,O7_suppress_event,state_mapping,0.0,0.1634777806973321,-0.565390198793975,0.11880652666957246,-0.1504343649998686,0.34501072735128135
b6e_robust_051,P13,121.0,1,side=A_side|tfc=high|dphi=high|str=low,O2_lag5_AB,global_fallback,1.7426030372740091,1.6627601273275774,1.2165704131453023,1.5389221445534962,1.7426030372740189,1.7426030372740091
b6e_robust_051,P13,149.0,1,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,,,-0.6485412925500712,0.29658490138117344,-0.4379847057105842,0.29658490138117344
b6e_robust_051,P13,188.0,1,side=B_side|tfc=mid|dphi=high|str=low,O2_lag5_AB,global_fallback,-1.1443984333410968,-0.7132345809126591,-0.5833400636796248,0.0023139401387963776,-1.144398433341103,2.2517245603900315
b6e_robust_051,P13,201.0,1,side=A_side|tfc=high|dphi=high|str=low,O2_lag5_AB,global_fallback,-1.2462677418417945,-1.156838857665893,-0.9890012260394784,-0.980110348461144,-1.2462677418417916,0.0
b6e_robust_051,P13,205.0,1,side=A_side|tfc=mid|dphi=mid|str=low,O2_lag5_AB,global_fallback,-1.3978750978618364,-1.3575180036706775,-1.1860546571665203,-1.2882090810380278,-1.3978750978618395,0.0
b6e_robust_051,P13,230.0,1,side=A_side|tfc=mid|dphi=low|str=low,O2_lag5_AB,global_fallback,-1.2746133052285282,-1.2110792244460686,-0.8620004013366583,-1.0899212099306739,-1.2746133052285302,1.5513279410564575
b6e_robust_051,P13,233.0,1,side=A_side|tfc=low|dphi=low|str=low,O2_lag5_AB,global_fallback,-0.6271976568992957,-0.6981289015818392,-0.4828929185274947,-0.8488577965322504,-0.6271976568992951,1.2707017210072333
b6e_robust_051,P13,242.0,1,side=B_side|tfc=mid|dphi=mid|str=low,O2_lag5_AB,state_mapping,-0.7566457010270106,-0.5848731853704198,-0.519468093092268,-0.21985658960016732,-0.2893027180294351,0.3169325218266759
b6e_robust_051,P13,263.0,1,side=B_side|tfc=mid|dphi=high|str=low,O2_lag5_AB,global_fallback,1.174857868495383,1.280112074308803,0.8875633384009762,1.4608747321187958,1.174857868495388,1.7468915957422084
b6e_robust_051,P13,280.0,1,side=A_side|tfc=low|dphi=low|str=mid,O2_lag5_AB,global_fallback,-1.3097248004430562,-1.3145466484752601,-0.9610013553625111,-1.3251794415719067,-1.3097248004430597,0.543643522832662
b6e_robust_051,P13,308.0,1,side=A_side|tfc=low|dphi=mid|str=low,O2_lag5_AB,global_fallback,-0.4066890794091668,-0.42415569893370997,-0.40004147278985425,-0.4531428547404001,-0.4066890794091656,0.5205427007871928
b6e_robust_051,P13,349.0,1,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,-0.3523557181764605,0.5135941431585277,0.505227252167684,0.1730992947695289,0.31091275804599483,1.2511827564504798
b6e_robust_051,P13,366.0,1,side=A_side|tfc=high|dphi=high|str=low,O2_lag5_AB,global_fallback,-0.14068960361672136,-0.02870637853674347,-0.03616373108933264,0.2834892792619825,-0.14068960361672117,1.040453504702549
b6e_robust_051,P13,382.0,1,side=A_side|tfc=mid|dphi=low|str=high,O2_lag5_AB,global_fallback,-0.8020644732186126,-0.8425252820586782,-0.792570115882102,-0.9052808223004097,-0.8020644732186144,0.0
b6e_robust_051,P14,16.0,1,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,,,-1.1444049207657596,-1.1242218338033927,-0.6612515972284326,0.0
b6e_robust_051,P14,59.0,1,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-0.9564319132231451,-0.6274193350743832,-0.0898909265794339,-0.47821595661157257,-0.14944077632570532,0.9119156822581187
b6e_robust_051,P14,60.0,1,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,0.47069249634946825,0.47069249634947047,-0.12409742638106083,-0.07094627935348771,-0.0688951115909689,1.1679514190969655
b6e_robust_051,P14,74.0,1,side=B_side|tfc=low|dphi=mid|str=high,O7_suppress_event,state_mapping,0.0,-0.4575069864286389,-1.1486408240400536,-0.33640219590341214,-0.7311269719369788,0.0
b6e_robust_051,P14,95.0,1,side=B_side|tfc=high|dphi=low|str=mid,O2_lag5_AB,global_fallback,-1.1875278879254085,-1.1147382717903955,-0.7107858961658657,-0.903193449898031,-1.1875278879254034,1.5865365223281203
b6e_robust_051,P14,120.0,1,side=A_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,state_mapping,,0.0,-0.9554239537228105,0.0,-0.5684726628876736,0.0
b6e_robust_051,P14,192.0,1,side=B_side|tfc=high|dphi=mid|str=mid,O2_lag5_AB,global_fallback,2.1763765381780673,1.9124149528160748,1.434887616766964,1.4590896214334976,2.176376538178074,2.1763765381780673
b6e_robust_051,P14,210.0,1,side=A_side|tfc=high|dphi=mid|str=high,O2_lag5_AB,global_fallback,0.12590489037408692,0.11797218830365175,0.10906216610733505,0.09285196508060577,0.12590489037408736,1.4056523688142342
b6e_robust_051,P14,254.0,1,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,-0.7698303804822156,-1.260809846219168,-1.076662846496809,-1.0721576377094055,-0.6751231366049325,0.10496686599179567
b6e_robust_051,P14,271.0,1,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,1.7945734795237196,1.7945734795237098,1.093239840886945,0.9725225037917877,0.6227686900878309,1.7945734795237196
b6e_robust_051,P14,283.0,1,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,1.2706071876733316,0.9993779585526086,0.8451104685250764,1.1143691524655432,0.5947543338167767,1.2706071876733316
b6e_robust_051,P14,290.0,1,side=A_side|tfc=high|dphi=low|str=mid,O2_lag5_AB,global_fallback,-0.6980748472178133,-0.5508495393310587,-0.3772758613310367,-0.21378107127454674,-0.6980748472178113,0.776421959784859
b6e_robust_051,P14,301.0,1,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,-0.24139357859350025,-0.38258205169107223,-0.2972966556679041,-0.6518251864352772,-0.10795673862340321,0.4206327190613597
b6e_robust_051,P14,308.0,1,side=A_side|tfc=high|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,0.5428419178644102,0.33439062140447584,0.5624310116581857,0.2714209589322051,0.3788612555194139,0.8355332000758218
b6e_robust_051,P14,320.0,1,side=B_side|tfc=mid|dphi=high|str=high,O2_lag5_AB,global_fallback,-0.5436391651348437,-0.5717391757735406,-0.6510303231494977,-0.6234687408129564,-0.5436391651348451,0.0
b6e_robust_051,P14,336.0,1,side=A_side|tfc=low|dphi=high|str=mid,O2_lag5_AB,global_fallback,1.0825490043323855,0.9398346157313833,0.8999422184511868,0.6771104003522704,1.0825490043323849,2.9954844025307317
b6e_robust_051,P14,340.0,1,side=A_side|tfc=high|dphi=high|str=low,O2_lag5_AB,global_fallback,0.8900766459494394,0.9143459067752063,0.8669012302198172,0.9640682948084751,0.8900766459494426,2.6756175717026593
b6e_robust_051,P14,392.0,1,side=B_side|tfc=mid|dphi=mid|str=high,O4_B_C_boundary,state_mapping,,,-0.05387507173116403,0.892251347683004,0.3784923012753833,0.892251347683004
b6e_robust_051,P21,30.0,1,side=A_side|tfc=mid|dphi=high|str=low,O2_lag5_AB,global_fallback,-1.2220092770946123,-1.151795118966027,-1.0558935223940118,-1.0079417218245414,-1.22200927709461,0.25393832703550545
b6e_robust_051,P21,45.0,1,side=A_side|tfc=low|dphi=low|str=high,O2_lag5_AB,global_fallback,-0.8470239254395291,-0.9457712300311895,-0.4981482895599536,-1.1275560407567582,-0.8470239254395239,1.9403811725178528
b6e_robust_051,P21,54.0,1,side=A_side|tfc=mid|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,,0.0,-0.8220647603389345,0.0,-0.4409218197276366,0.0
b6e_robust_051,P21,89.0,1,side=A_side|tfc=low|dphi=low|str=low,O2_lag5_AB,global_fallback,0.8936958193317103,0.4979086054113373,0.653849844090751,-0.2306996747602595,0.8936958193317049,2.5398547668021063
b6e_robust_051,P21,106.0,1,side=A_side|tfc=high|dphi=high|str=low,O2_lag5_AB,global_fallback,-0.6850976511724491,-0.6500044497062943,-0.6125549847028147,-0.5665395381111133,-0.6850976511724491,0.05785980817095415
b6e_robust_051,P21,149.0,1,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,1.2302066428053064,0.04226398793955126,0.19413966851938802,0.5230979196709283,0.4569730769867276,2.2351493557874265
b6e_robust_051,P21,180.0,1,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,1.3096571167313362,0.8696123255096044,-0.06405358700465062,0.6548285583656681,0.2851078365054488,1.3096571167313362
b6e_robust_051,P21,192.0,1,side=B_side|tfc=high|dphi=mid|str=mid,O2_lag5_AB,global_fallback,-1.0890396212118965,-1.0006478459970385,-0.5416183252950667,-0.8379266234424169,-1.089039621211896,2.30176796917263
b6e_robust_051,P21,205.0,1,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,0.0962962748800075,-0.5580194903702612,-0.508652943588181,-0.28235868186204566,-0.10431369930739405,0.0978846555754536
b6e_robust_051,P21,252.0,1,side=B_side|tfc=high|dphi=mid|str=low,O2_lag5_AB,global_fallback,0.8637148476366315,0.6279312823553117,0.5858687816432344,0.1448625144618813,0.8637148476366296,1.0462046778284115
b6e_robust_051,P21,274.0,1,side=A_side|tfc=high|dphi=high|str=low,O2_lag5_AB,global_fallback,0.9456954118098926,0.8658096908654056,0.8224628849028083,0.7079402899513128,0.9456954118098869,2.7680495371018434
b6e_robust_051,P21,325.0,1,side=B_side|tfc=mid|dphi=low|str=low,O1_lag0_AB,state_mapping,-0.8575290171708458,-0.7507136815178174,-0.7131943886931738,-0.7945482768093919,-0.4262803693430624,0.0
b6e_robust_051,P21,366.0,1,side=A_side|tfc=low|dphi=mid|str=low,O2_lag5_AB,global_fallback,-1.3655485583164466,-1.1412689091521455,-0.9179227134320849,-0.5867997764959562,-1.3655485583164475,0.9390446552728638
b6e_robust_051,P21,384.0,1,side=B_side|tfc=high|dphi=low|str=high,O1_lag0_AB,state_mapping,-0.6551736097445894,-0.6553326432963447,-0.3983935286497662,-0.6552715368084772,0.04727879099710753,1.193841133149154
b6e_robust_051,P21,393.0,1,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,0.2740869033038194,0.010517591753370217,-0.05837606031586586,-0.412291512192142,-0.48439502206087093,0.2740869033038194
b6e_robust_051,P21,408.0,1,side=B_side|tfc=low|dphi=mid|str=high,O7_suppress_event,state_mapping,0.0,0.0,0.0,0.0,0.0,0.0
b6e_robust_051,P26,6.0,1,side=B_side|tfc=high|dphi=low|str=mid,O2_lag5_AB,global_fallback,-1.1083331535934944,-0.9781722003344647,-0.9405137972868063,-0.7546349110417856,-1.1083331535934922,0.0
b6e_robust_051,P26,66.0,1,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,0.9727560481023724,0.8225899554763948,0.7086298050086619,0.8793691745787546,0.4238898856570236,1.4916959734608095
b6e_robust_051,P26,96.0,1,side=A_side|tfc=low|dphi=mid|str=high,O2_lag5_AB,global_fallback,-1.2349138526063819,-1.2569356838312218,-0.8177346117831056,-1.3113785443592998,-1.2349138526063823,1.1037072703786326
b6e_robust_051,P26,104.0,1,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,1.5841617538593569,1.0011902284391117,-0.5412703675256976,0.7920808769296784,0.32900632005019337,3.3817210540845726
b6e_robust_051,P26,110.0,1,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,-1.411913028788282,-1.327343459023306,-0.8286075223213577,-1.0915737493754991,-0.1496216725852048,1.506276228912227
b6e_robust_051,P26,127.0,1,side=A_side|tfc=high|dphi=low|str=high,O2_lag5_AB,global_fallback,0.0823453409555074,-0.02945454776154898,-0.011087995098385622,-0.27598763570172485,0.0823453409555071,1.0400748465759881
b6e_robust_051,P26,136.0,1,side=B_side|tfc=mid|dphi=mid|str=high,O4_B_C_boundary,state_mapping,-0.31333873644814864,-0.3133387364481494,0.10269285509390084,0.08260826720706718,-0.035987816916155234,0.478555270862283
b6e_robust_051,P26,159.0,1,side=A_side|tfc=low|dphi=low|str=high,O2_lag5_AB,global_fallback,0.567526563883814,0.5522098902251252,0.5103629624537823,0.5249802481652305,0.5675265638838148,1.1167420646068646
b6e_robust_051,P26,169.0,1,side=B_side|tfc=high|dphi=mid|str=mid,O2_lag5_AB,global_fallback,-0.29177813318494566,-0.36376223272506786,-0.2932092605439184,-0.5167284442478233,-0.291778133184947,0.46942378054896783
b6e_robust_051,P26,182.0,1,side=B_side|tfc=high|dphi=mid|str=mid,O2_lag5_AB,global_fallback,-0.8941608084739312,-0.730145371194604,-0.40022132875478555,-0.35463634373929626,-0.8941608084739349,2.112627147228473
b6e_robust_051,P26,200.0,1,side=B_side|tfc=mid|dphi=mid|str=low,O2_lag5_AB,state_mapping,1.4502817363096703,1.3912011753968352,0.9043448736813073,1.2609209641531547,0.06476251694780319,1.4502817363096703
b6e_robust_051,P26,210.0,1,side=B_side|tfc=low|dphi=high|str=mid,O2_lag5_AB,global_fallback,0.18214975048412085,0.1453064256979961,0.23703358597175056,0.057679058639103324,0.18214975048412138,1.364959235940718
b6e_robust_051,P26,217.0,1,side=B_side|tfc=high|dphi=low|str=mid,O2_lag5_AB,global_fallback,1.0614565713670199,0.9262274481033569,0.7544598226998279,0.6858201178568477,1.0614565713670188,1.0614565713670199
b6e_robust_051,P26,226.0,1,side=A_side|tfc=high|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,-0.7728659744834879,-0.5595549655260476,-1.0388676407117552,-0.38643298724174396,-0.7075017332885855,0.31168181261179173
b6e_robust_051,P26,237.0,1,side=A_side|tfc=low|dphi=mid|str=high,O2_lag5_AB,global_fallback,-0.5752671856259157,-0.5892606442707209,-0.4179631333320745,-0.628272710795631,-0.5752671856259162,0.5177882453723899
b6e_robust_051,P26,253.0,1,side=B_side|tfc=high|dphi=mid|str=mid,O2_lag5_AB,global_fallback,-0.3298689240277581,-0.1639435469686363,-0.10312995104996595,0.2306897822530566,-0.3298689240277587,0.7912484885338713
b6e_robust_051,P26,269.0,1,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,0.8750266518915503,0.19907804999168,0.17653200295115867,0.4628628702452884,0.5691811534188941,1.2806690118492259
b6e_robust_051,P26,346.0,1,side=A_side|tfc=low|dphi=low|str=high,O2_lag5_AB,global_fallback,-1.0046112676270873,-0.9982575548307693,-0.9463859314599006,-0.9852401920285446,-1.004611267627091,0.0
b6e_robust_051,P26,396.0,1,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,-0.09016504115765318,-0.2233860466581335,-0.20082400482087465,-0.4602233897700976,0.11896842401665393,1.0465690967176429
b6e_robust_051,P11,46.0,2,side=B_side|tfc=mid|dphi=mid|str=high,O4_B_C_boundary,state_mapping,0.2779171572326444,0.3893801601944294,0.4007919446040781,0.9413874129575424,0.5175252359415667,1.6048576686824403
b6e_robust_051,P11,67.0,2,side=B_side|tfc=high|dphi=low|str=low,O4_B_C_boundary,global_fallback,0.15461335465027848,0.07232005438584391,-0.054627952659638455,-0.20009914648952587,0.1546133546502794,0.15461335465027848
b6e_robust_051,P11,89.0,2,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,0.11366890096417909,0.08229628429806542,0.7798824276763291,0.056834450482089544,0.91453119480406,2.3453803080973317
b6e_robust_051,P11,103.0,2,side=B_side|tfc=high|dphi=low|str=high,O3_A_C_boundary,state_mapping,-0.15452778766282532,-0.10507889561072131,0.24187077373693408,-0.07726389383141266,0.3424806748132515,0.9362173324192131
b6e_robust_051,P11,120.0,2,side=B_side|tfc=high|dphi=high|str=low,O5_full_TFC,state_mapping,0.9851281225814976,0.7483376021911601,0.22743682055545225,0.7160479857742954,0.27440285041963886,0.9851281225814976
b6e_robust_051,P11,146.0,2,side=B_side|tfc=mid|dphi=low|str=low,O7_suppress_event,state_mapping,0.0,-0.8212915580995097,-0.173919476542739,-0.6376487252325402,-0.6596428378498433,0.16934196713132646
b6e_robust_051,P11,157.0,2,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.49567679722122837,0.45478180091117687,0.11187325170071855,0.2912018156709811,-0.4799530984639081,0.49567679722122837
b6e_robust_051,P11,181.0,2,side=B_side|tfc=low|dphi=mid|str=low,O4_B_C_boundary,global_fallback,1.3576013701950582,1.052310682672675,0.8824236448496556,0.1265905334112577,1.357601370195063,1.3576013701950582
b6e_robust_051,P11,211.0,2,side=B_side|tfc=low|dphi=low|str=high,O4_B_C_boundary,global_fallback,-1.897724638094434,-1.3881396338332792,-1.1271498714762846,0.15705360489408915,-1.8977246380944282,2.2118318478826122
b6e_robust_051,P11,240.0,2,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-1.7887018395280272,-1.7224024947283398,-1.5010070740567292,-1.570611889529081,-0.9741573166764288,0.0
b6e_robust_051,P11,252.0,2,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.36728602129571986,0.26830797261703404,0.03700678082465073,-0.14822464890576648,-0.49690167108867583,0.36728602129571986
b6e_robust_051,P11,263.0,2,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,1.155146520052262,0.8215710563029383,0.469613275788892,0.13814815496287264,-0.48258471558432675,1.155146520052262
b6e_robust_051,P11,282.0,2,side=B_side|tfc=mid|dphi=low|str=low,O7_suppress_event,state_mapping,0.0,-0.6147216544148012,0.03291160221563245,-0.44674538838284766,-0.5097943289318814,0.36543873978764513
b6e_robust_051,P11,292.0,2,side=B_side|tfc=mid|dphi=low|str=low,O7_suppress_event,state_mapping,0.0,-0.2593374201105351,0.2690331594629254,-0.21611451675877968,0.2046520290883393,1.0092459676097647
b6e_robust_051,P11,309.0,2,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.27896826080771486,0.15598111688189895,-0.0004488573572724447,-0.27008148886110867,-0.31255777207098867,0.27896826080771486
b6e_robust_051,P11,324.0,2,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,,-1.4100364279572581,-0.8181545349507687,-1.4100364279572577,-0.7178099338178129,0.0
b6e_robust_051,P11,376.0,2,side=A_side|tfc=mid|dphi=mid|str=low,O4_B_C_boundary,global_fallback,,-0.7870774381714112,-0.4372210718472288,-0.7870774381714108,,0.0
b6e_robust_051,P15,10.0,2,side=A_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,-0.7474500526646177,0.5285697969938588,0.6380067126011034,0.001387887275802191,0.5622703951617929,1.497584846102921
b6e_robust_051,P15,16.0,2,side=A_side|tfc=high|dphi=high|str=mid,O4_B_C_boundary,global_fallback,0.04956718708527577,-0.03450845820009965,-0.09163337976937841,-0.22699743556398533,0.04956718708527553,0.3607990338342887
b6e_robust_051,P15,43.0,2,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,-0.06988975656189894,-0.06988975656189896,1.3736533748599598,-0.06988975656189894,1.8876638352594777,4.739183753798652
b6e_robust_051,P15,83.0,2,side=B_side|tfc=high|dphi=high|str=low,O5_full_TFC,state_mapping,-0.9266094275414618,-0.8168902581659011,-1.3346623896149283,-0.8123186261085896,-0.7170296994048739,0.2795521319862724
b6e_robust_051,P15,106.0,2,side=B_side|tfc=low|dphi=mid|str=low,O4_B_C_boundary,global_fallback,-1.96623515231495,-1.7573095291926562,-1.4871710957743018,-1.0656936733395797,-1.9662351523149404,0.0
b6e_robust_051,P15,122.0,2,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,,-0.07623254592442903,0.3663003524358746,-0.076232545924429,0.4808320206379991,1.6188479443545458
b6e_robust_051,P15,176.0,2,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,1.0483439441492985,-0.04835946107791176,-0.026096823626609485,0.4363442760537573,0.038558827514519535,1.0483439441492985
b6e_robust_051,P15,189.0,2,side=A_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,global_fallback,-0.25334120338540317,-0.2983823918744879,-0.2743928503111126,-0.41893380812468517,-0.2533412033854034,0.2364276732300899
b6e_robust_051,P15,202.0,2,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,1.25088977199186,0.4414262367481929,-0.2737080302473383,0.5482304532039545,-0.05104584125478922,1.25088977199186
b6e_robust_051,P15,235.0,2,side=B_side|tfc=low|dphi=mid|str=low,O4_B_C_boundary,global_fallback,0.2827450617506639,0.09459347675143202,-0.07925819192773917,-0.5572173712816195,0.2827450617506648,0.2827450617506639
b6e_robust_051,P15,250.0,2,side=A_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,global_fallback,0.2837100455901275,0.13466326417448124,0.3126583231225081,-0.3587329777531745,0.2837100455901268,2.0664932516567585
b6e_robust_051,P15,262.0,2,side=A_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,global_fallback,1.360511802944947,1.0128038004513593,0.9427552038013655,0.043436035923772987,1.3605118029449446,2.3908901811204126
b6e_robust_051,P15,272.0,2,side=A_side|tfc=mid|dphi=mid|str=low,O4_B_C_boundary,global_fallback,-0.9142038954889024,-0.9152431733604953,-0.8812131447223135,-0.9185342199538907,-0.914203895488898,0.0
b6e_robust_051,P15,292.0,2,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,0.6423863996259573,0.7767058435577265,2.5622677589149268,0.7676843883682776,1.1219289768710148,3.5071269302745263
b6e_robust_051,P15,297.0,2,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,0.6137744314487382,-0.6415837929615716,-0.6689930455448273,-0.11270602249241463,-0.4249148702734275,0.6137744314487382
b6e_robust_051,P15,315.0,2,side=A_side|tfc=mid|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,0.17711174299323706,0.11972753826342808,-1.1525058596716051,0.08855587149661853,-0.4227447205087057,0.2748366706364816
b6e_robust_051,P15,327.0,2,side=A_side|tfc=low|dphi=mid|str=mid,O4_B_C_boundary,global_fallback,-0.6351164978049589,-0.754073272718156,-0.6574866454743047,-0.98915451837994,-0.635116497804961,0.0
b6e_robust_051,P15,341.0,2,side=B_side|tfc=high|dphi=high|str=low,O5_full_TFC,state_mapping,0.169605574695273,-0.09460613862949666,0.7549146360141279,-0.10334041014436476,0.26679750833020766,1.0880920839681572
b6e_robust_051,P15,343.0,2,side=B_side|tfc=high|dphi=high|str=low,O5_full_TFC,state_mapping,0.15058786952646688,-0.14569801143272387,0.657073725914054,-0.20213341732971368,0.04110318930745155,1.1065166370177693
b6e_robust_051,P15,358.0,2,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.057771645853976816,0.030674349742155993,-0.018522249590863668,-0.0961902638722785,-0.06410141895186734,0.16639660553227598
b6e_robust_051,P15,369.0,2,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,1.355002186746754,-0.44880197479530604,-0.28189679584373,0.31113403770621106,0.11518786451148709,1.355002186746754
b6e_robust_051,P15,380.0,2,side=A_side|tfc=high|dphi=low|str=low,O4_B_C_boundary,global_fallback,-0.9940757796970565,-0.8215990268416443,-0.543239049294036,-0.2754226427995062,-0.994075779697056,0.9594967080490077
b6e_robust_051,P15,392.0,2,side=A_side|tfc=high|dphi=low|str=low,O4_B_C_boundary,global_fallback,-0.0341165268287741,-0.13655910520945944,0.009460875060938647,-0.37109869255471156,-0.03411652682877419,0.7460855171557977
