condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_015,P1,317.0,1,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,0.8269347176643084,-0.6499668392724831,0.07824224413175315,1.575748470415915
b6e_robust_015,P1,330.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.012673580191012734,0.7685604327252658,0.3380948926832412,0.8149048233219899,0.2900655492318262,1.6424832268349925
b6e_robust_015,P1,347.0,1,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.46547523928239765,0.11785113019775788,-0.2770371630669359,0.4984074947894235
b6e_robust_015,P1,362.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.6168860856375638,0.3958175464729725,0.37699120578624645,0.5993289696670719,0.4482612167295849,1.6168860856375638
b6e_robust_015,P1,381.0,1,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.2591343571377004,-0.27498597046143514,-0.2909407724303722,0.31996426496785557
b6e_robust_015,P1,394.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,-0.5899302818333699,,0.09419961170345262,1.5372425814094406
b6e_robust_015,P12,18.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,0.05837204893930189,,-0.23457195138634138,0.1661358315964746
b6e_robust_015,P12,59.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.702209889628992,1.4625238871363593,1.0131689686684147,1.5037943246516512,1.08865627230312,1.702209889628992
b6e_robust_015,P12,92.0,1,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,0.7961246539211763,0.8321004041235635,1.0370643296424205,1.664200808247127
b6e_robust_015,P12,118.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.6256604721824678,0.6256604721824689,-0.7327988850154787,-0.3389039458888055,-0.4679130508296999,0.6256604721824678
b6e_robust_015,P12,125.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,,0.3514742521238815,,1.0644902168138788,1.7001761269044504
b6e_robust_015,P12,175.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.984314728168655,-0.35171039071557003,-0.21114258867573996,-0.2383190472098286,-0.18633519753687114,0.5076766337489977
b6e_robust_015,P12,188.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.3252885582359931,0.16457178641799552,0.266803753065046,0.12638166242163956,0.662383800509382,1.3713586059375469
b6e_robust_015,P12,212.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.339174973517011,-1.403744150422291,-1.0840068942386485,-1.4183038667832877,-1.0901315842349895,0.0
b6e_robust_015,P12,225.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.9854899361009956,0.32001649264913945,0.3004791959118951,0.2233123127417211,0.08765005853785418,1.4321145615844377
b6e_robust_015,P12,231.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,,,-0.3986686746705511,,-0.5930415414412947,0.0
b6e_robust_015,P12,353.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,,,-0.32911899933861694,,-0.49080437206719746,0.0
b6e_robust_015,P12,395.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.4347810060929015,-0.43478100609290393,-0.15276089403264106,0.6397816276012096,0.6586380034569527,1.7143442612953208
b6e_robust_015,P17,42.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.8404394693155675,-0.43234528805635275,-0.25404963486788706,-0.1859998511456582,-0.08004520807424399,1.0999438818457405
b6e_robust_015,P17,52.0,1,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.3197806485755404,-0.5856844046191606,-0.42130590794924666,0.0
b6e_robust_015,P17,68.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,,,-0.46573443302634476,,0.2560221294518248,1.4168134390870422
b6e_robust_015,P17,125.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.0519071558540563,0.04892953814437929,0.13914122588149996,-0.04784900391532654,0.2036381212794556,1.0519071558540563
b6e_robust_015,P17,145.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,-0.4880896858116092,,-0.9295160497941962,0.0
b6e_robust_015,P17,183.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.7024842723260425,0.8727508156854027,0.7614873226793383,0.6955261938786648,1.0001614141433615,1.707310780023345
b6e_robust_015,P17,201.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.1363976904608073,0.23054192179732366,0.3194548955954031,0.037058165383763275,0.29327655663902663,1.4103871661062413
b6e_robust_015,P17,222.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.5081560427305143,0.34614953905680085,0.17658756976131784,0.12481496692847427,0.2607560597963631,1.6356308372900947
b6e_robust_015,P17,226.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.491257935809164,0.11638252644632076,0.3335086195294739,0.009711158478513893,-0.015846791289114155,1.491257935809164
b6e_robust_015,P17,241.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.5703111085955727,-0.07141814004632802,-0.16127708637618943,-0.21612179415185434,-0.4870582804553594,0.5703111085955727
b6e_robust_015,P17,275.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.03181324434826108,0.031813244348261216,-0.8689439995256332,-0.5401926526675335,-0.49826420402965405,0.9070965778857729
b6e_robust_015,P17,276.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.3694470540624224,-1.4112635919202443,-0.9285182076861737,-1.4050053345537676,-0.5986817564676166,0.628539361054709
b6e_robust_015,P17,289.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.8575042301138532,0.14545737689963945,0.1408188549733817,0.02538450845436263,0.1852881121315904,0.9082732470225785
b6e_robust_015,P17,305.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.4913378849342546,0.49133788493425373,0.4737545054674861,-0.36710286993801833,-0.13249031321143606,1.002554696899281
b6e_robust_015,P17,334.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.24079802362924158,-0.20876173434696826,-0.27108009587311366,-0.32115167384102006,-0.5864132456887476,0.24079802362924158
b6e_robust_015,P17,342.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.9167223004832536,0.2752907314375528,0.07173787304784165,0.1149328391761284,0.048586107444238295,0.9167223004832536
b6e_robust_015,P17,360.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-1.178642957764183,-1.0252417576255712,-0.778212999450591,-0.9924764527415897,-0.6568668794127581,0.0
b6e_robust_015,P17,374.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.2914923443932927,-0.8768265138570077,-0.5610930735084757,-0.9883187366119996,-0.7328669141829551,0.0
b6e_robust_015,P17,393.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.339174973517011,1.4582522664052018,0.6924429677536859,1.4822967197768588,-0.10061019952406912,1.6254184660367068
b6e_robust_015,P17,398.0,1,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.45579876512178275,-0.20713228943848364,-0.2804210167124225,0.772163324302438
b6e_robust_015,P2,41.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.10665475498928519,0.14151582748561353,-0.09078221720651891,0.13570564873622537,-0.5084275324548587,0.16475654248316554
b6e_robust_015,P2,67.0,1,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.6126075527901393,0.13213611567627395,-0.5706644798013145,0.3711585473627124
b6e_robust_015,P2,85.0,1,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,0.17076537310907178,0.5892556509887896,0.317815128599751,1.2680480279829025
b6e_robust_015,P2,106.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.19855275632586597,-0.6778850789561315,-0.7141475865014911,-0.9034532307821436,-0.5881939392756094,1.435641040590869
b6e_robust_015,P2,113.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.4659107754271383,-0.3761360217068559,-0.06839239365382888,-0.1036923332767864,0.2537278993411676,1.5142084607227078
b6e_robust_015,P2,129.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.38822330816099804,-0.20357057561195677,-0.1331014183529771,-0.09526842694762477,-0.19408143832033517,0.38822330816099804
b6e_robust_015,P2,146.0,1,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,0.035173895184507364,0.5821131582495316,-0.06717069712626995,1.3560730804383614
b6e_robust_015,P2,173.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.3950441952598505,-0.48509147491913185,-0.3858368211497366,-0.11147477122972016,-0.5310251101002786,1.3950441952598505
b6e_robust_015,P2,177.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.2670584892727086,-0.4363528289412809,-0.31492388414600375,-0.22193741825700453,-0.5204515526538253,1.2670584892727086
b6e_robust_015,P2,187.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.7636480457232824,-1.1025151655803074,-0.7981089343209213,-1.059860563080822,-0.7631326893797601,0.0
b6e_robust_015,P2,198.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.25170522177471333,-0.5813005170139067,-0.16861228102041656,-0.5546420740166205,0.32984644286083326,1.5999183735938045
b6e_robust_015,P2,219.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.3796909277618554,-1.1429355098468883,-0.5464412690344531,-1.011515912931586,-0.37041903862342307,1.1488116014649834
b6e_robust_015,P2,234.0,1,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.057089003174165015,0.7071067811865475,0.2637685635367161,1.414213562373095
b6e_robust_015,P2,261.0,1,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,0.5484814070817313,0.13570736204590314,0.6841532003434594,1.5093617040786091
b6e_robust_015,P2,286.0,1,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.16560621864057495,-0.653538085642112,-0.4420177811238805,0.0
b6e_robust_015,P2,306.0,1,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.3365707502670384,0.5606856800317573,0.35878844196021487,1.6364195221455333
b6e_robust_015,P2,347.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.46892246706747076,0.4082514840688601,0.09053756597047534,0.402975746416806,0.31721474413845113,1.0626100793152815
b6e_robust_015,P2,365.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.019619457697567,-0.5016407187178922,-0.39884011560943977,-0.5668408397083408,-0.7056575031204768,0.0
b6e_robust_015,P2,384.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.7246350101548358,-0.724635010154835,-0.6941857449912104,-0.4862886809975341,-0.5375382946847929,0.0
b6e_robust_015,P2,399.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.40650256667222484,0.4065025666722264,-0.333334220700389,-0.33513782351696364,-0.5648985377003842,0.40650256667222484
b6e_robust_015,P2,417.0,1,side=missing|tfc=missing,O4_B_C_boundary,global_fallback,,,0.0,,,0.0
b6e_robust_015,P4,46.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.8406808193371773,-0.6728553984015113,-0.3055914506513289,-0.6613801559443733,0.08075949374948865,0.9650017452305862
b6e_robust_015,P4,75.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.5376401434992857,1.5376401434992881,0.5402519423105598,1.1301074987168387,0.4780157009904237,1.5376401434992857
b6e_robust_015,P4,111.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.3421866651573434,-0.47848799350299975,-0.3278469198540265,-0.5989539984439676,-0.6394547676660431,0.3421866651573434
b6e_robust_015,P4,137.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.16475654248316535,-0.7548639595987943,-0.658066412969409,-0.8950875042599361,-0.7520468283422728,0.499974491748064
b6e_robust_015,P4,143.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.5111677343708466,-0.3254718775006217,-0.05941800081723939,-0.27904791328306605,0.277104846070779,1.0569066733477848
b6e_robust_015,P4,162.0,1,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,0.46053140349890476,0.10356614471924182,0.5524946683213172,1.2893002295692082
b6e_robust_015,P4,191.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.017674024637922652,0.017674024637922663,0.13371994776032237,0.4126288424587683,0.3254305842328368,0.8075836602796139
b6e_robust_015,P4,215.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.558850363494565,-1.4285509963361207,-1.115839006346331,-1.4172206165832082,-0.821100013565822,0.9285240561035474
b6e_robust_015,P4,227.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.31143188456871296,-0.6771937566585189,-0.30125370108775107,-0.5349941781258369,-0.080720274642573,0.9084448663892333
b6e_robust_015,P4,239.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.480367999251279,0.21576030344259825,-0.13502174066383887,-0.12129083363118487,-0.6581076752921479,1.2377863319889093
b6e_robust_015,P4,255.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.9927637816293301,-1.0909760912239392,-0.8352744250821913,-1.1085801844531622,-0.3424426890283431,1.7213407501611915
b6e_robust_015,P4,263.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.8575789262585276,0.8870345641834632,0.7476056468243193,0.8916710997827615,0.9215698741114925,1.4669440449475943
b6e_robust_015,P4,267.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.13225189618671343,0.5889735038548698,0.4588861994940532,0.5287116250653211,0.6379668074224119,1.2538798935920323
b6e_robust_015,P4,290.0,1,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.6966026634257227,-0.09999489834961281,-0.5762775383494397,0.0
b6e_robust_015,P4,304.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.4574617219664634,0.6509286667223361,0.19336788253621534,0.4492954029113043,-0.26828915927293917,1.4574617219664634
b6e_robust_015,P4,329.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.823782712415827,0.5758228639093591,0.36186841687604276,0.5420101572948414,0.6998577542809034,1.5213509534619658
b6e_robust_015,P4,355.0,1,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.04489283574247521,-0.4356920570947414,-0.11270812042281186,1.3523822932641367
b6e_robust_015,P4,369.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.4435753066854453,0.22971842815112645,-0.044357633278025964,0.2111221778437941,-0.17890190732088557,0.6659023163709097
b6e_robust_015,P4,381.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.13785739217579815,0.13785739217579868,0.04843638103473989,0.2176941071920384,-0.05445826302352403,0.29753082220827864
b6e_robust_015,P15,10.0,2,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.27158254583161,1.2715825458316155,0.23218377060507303,1.3831603620342197,0.6868456823584841,1.4947381782368292
b6e_robust_015,P15,16.0,2,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.7899864985731263,0.789986498573123,-0.21823262936395946,-0.42321651178620373,-0.5746056579060453,0.7899864985731263
b6e_robust_015,P15,43.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.038882854203430295,0.6816136201899379,0.3070416053870718,0.8265431066378754,0.8808451028121059,1.7285123956861912
b6e_robust_015,P15,83.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.42771139623773247,0.06685517713852558,-0.3976331920018021,-0.13612644610477848,-0.7806419543213131,0.42771139623773247
b6e_robust_015,P15,106.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.6936775092298495,-0.47422970258435715,-0.44419754377208454,-0.8468387546149247,-0.7738566783060157,0.0
b6e_robust_015,P15,122.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,0.0,0.10212450484939506,0.0,0.5155727480042642,1.5089063126276996
b6e_robust_015,P15,176.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.17709004088566,0.5045216043529089,0.2245324510997945,0.29213157176362065,0.2085923074830854,1.17709004088566
b6e_robust_015,P15,189.0,2,side=A_side|tfc=low,O2_lag5_AB,state_mapping,-1.2427937366309016,-0.7345418092276301,-0.25739124915116823,-0.8776702255653317,-0.40323428409457673,0.6041073224382733
b6e_robust_015,P15,202.0,2,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.14303682501123016,-0.20889364876429473,-0.2709030776727845,-0.0968068816794041,1.3213611567627401
b6e_robust_015,P15,235.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.6356623397361401,0.1576442602545628,-0.5817308692250406,0.31783116986807003,-0.5311459341338712,0.6356623397361401
b6e_robust_015,P15,250.0,2,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.20098875268220798,0.007024092003574192,0.32209736006764134,0.2497120416103193,1.5588503634945647
b6e_robust_015,P15,262.0,2,side=A_side|tfc=low,O2_lag5_AB,state_mapping,-1.385643591416063,-1.4343390248677577,-0.08324313083164103,-1.422759013254244,-0.09517956163715327,1.6602390050226667
b6e_robust_015,P15,272.0,2,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.2892647602917396,-0.7315331030654117,-0.5396730602457833,-0.898115470857262,0.0
b6e_robust_015,P15,292.0,2,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.5667207061110667,0.7949091328474148,0.8639035154132103,0.9974977435956911,1.7278070308264206
b6e_robust_015,P15,297.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.7670526692858505,0.4334013357882288,-0.19614713189080546,0.2763889435540544,-0.5805995308512414,0.7670526692858505
b6e_robust_015,P15,315.0,2,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.46986112381999695,0.011913670338883714,-0.7529825702243538,-0.26475029578126735,0.5365148947528721
b6e_robust_015,P15,327.0,2,side=A_side|tfc=low,O2_lag5_AB,state_mapping,-0.2714147240918061,-1.0785561550432015,-0.668802265164428,-0.8903882140852076,-0.6367559120829314,0.0
b6e_robust_015,P15,341.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.957932135375417,0.584842581891694,0.3331885567797187,0.33611621290254745,0.33254425772156,1.3011880108692797
b6e_robust_015,P15,343.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.1661358315964746,-0.27934157435623747,0.023374184549411314,-0.33662640804189825,0.14036481577428822,1.3182527716675654
b6e_robust_015,P15,358.0,2,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.06336145684403467,-0.055151592535501545,-0.10025546968992813,0.027141854310588288,0.4214070716162253
b6e_robust_015,P15,369.0,2,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.25791679470528883,0.3002884050323935,-0.48847877785092636,0.12703103618867728,1.396247946395903
b6e_robust_015,P15,380.0,2,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.2124391716068839,1.2124391716068872,0.16470395353512293,0.6274717873897474,0.06721386120477424,1.2124391716068839
b6e_robust_015,P15,392.0,2,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.0688052627754066,1.0688052627754114,-0.06109136928777451,1.0727917382407792,0.19536039402831154,1.0767782137061521
b6e_robust_015,P15,400.0,2,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.3814202408203868,1.3814202408203806,0.6785328752559805,1.484125646298937,1.0954262015786527,1.586831051777487
b6e_robust_015,P15,415.0,2,side=missing|tfc=missing,O1_lag0_AB,global_fallback,,,0.0,,,0.0
b6e_robust_015,P15,417.0,2,side=missing|tfc=missing,O1_lag0_AB,global_fallback,,,0.0,,,0.0
b6e_robust_015,P21,30.0,2,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.4607656063145109,-0.5228902341959609,-0.859637325213639,-0.8519064048500313,0.637903536280974
b6e_robust_015,P21,45.0,2,side=A_side|tfc=low,O2_lag5_AB,state_mapping,-0.9570940270605796,-1.376494013514396,-0.12363736291844526,-1.2827151345557783,0.02263877741134855,1.5335032031125393
b6e_robust_015,P21,54.0,2,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.5315806695363524,0.0,-0.49385086374334897,0.0
b6e_robust_015,P21,89.0,2,side=A_side|tfc=low,O2_lag5_AB,state_mapping,1.0713739108887084,-0.6029196342269162,0.08316003367980798,-0.23666792123287328,0.5032649620139193,1.668688058483342
b6e_robust_015,P21,106.0,2,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,-0.22561188378050176,0.41795996453067746,-0.14776800993530217,0.41795996453067746
b6e_robust_015,P21,149.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.3184822379890426,0.8385547033610287,0.4831337319552281,0.6592411189945213,0.4077854291975383,1.6766127484315636
b6e_robust_015,P21,180.0,2,side=A_side|tfc=low,O2_lag5_AB,state_mapping,-0.035712463696290345,-0.9689398827828547,0.06181832646509258,-0.6947713754805894,0.4266467609521712,1.4462384776547077
b6e_robust_015,P21,192.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5196163243549311,-0.7745247557099998,0.10206693750848522,-0.8776337841232873,0.1518730796057248,1.6433408981013164
b6e_robust_015,P21,205.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.2439015400033348,-0.08596048978826507,-0.03188116270184848,-0.19946140326494513,0.049739517575821394,0.446296233312418
b6e_robust_015,P21,252.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.49840749478942364,0.04517832114093603,0.2551518490497255,0.2650557298318682,0.6565854226054882,1.3459727671326898
b6e_robust_015,P21,274.0,2,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,0.41049841762523753,1.622251387754663,0.9052689316030123,1.622251387754663
b6e_robust_015,P21,325.0,2,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.4668200821633282,0.0,-0.40332143129385944,0.26211048623110267
b6e_robust_015,P21,366.0,2,side=A_side|tfc=low,O2_lag5_AB,state_mapping,-1.6427733300293528,-0.38439657840602487,-0.11693749348477928,-0.6534834309544096,-0.5340523194640661,1.2039901181462087
b6e_robust_015,P21,384.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5549643736307768,-0.5785338778384296,0.04097748806522586,-0.5953231137123719,0.24077202363232467,1.3779794344615648
b6e_robust_015,P21,393.0,2,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.039266014596855234,-0.4999130149699675,-0.08319070889164251,-0.5899658950018996,0.5642569264013864
b6e_robust_015,P21,408.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,0.0,0.0,0.0,0.0,0.0
b6e_robust_015,P23,32.0,2,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.3637865706978532,-0.3844053920272711,-0.6889897172307826,-0.45994115356555243,0.24924707708991672
b6e_robust_015,P23,65.0,2,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.538629295689931,0.0,-0.41576947756522414,0.40379183013980696
b6e_robust_015,P23,68.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,0.0,-0.3113140480735933,0.0,0.26600443923487543,1.6647557909272743
b6e_robust_015,P23,106.0,2,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.39288098592139437,0.39288098592139425,0.06075253742910572,0.646278759870833,0.3393601749030603,1.480367999251279
b6e_robust_015,P23,133.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.6822173510238211,0.5964724639368278,0.49435232343737606,0.5482409649503942,0.7698335206129223,1.3884771703053012
b6e_robust_015,P23,138.0,2,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,0.006810652267640899,0.7154907867389562,0.12506157625290565,0.7154907867389562
b6e_robust_015,P23,188.0,2,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.010034079349391923,-0.0026475866528486804,0.014931665698499866,-0.0035065298903388556,1.5250541496518641
b6e_robust_015,P23,202.0,2,side=A_side|tfc=low,O2_lag5_AB,state_mapping,-0.7142492739258055,-1.1558635852041637,-0.6238257141548804,-1.065853024943608,-0.45791285370220347,0.368371494162631
b6e_robust_015,P23,284.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.2863191991343497,-0.2514615228866833,-0.015596545070121176,-0.5139497324445662,-0.13456752387200616,1.4405636150451129
b6e_robust_015,P23,294.0,2,side=A_side|tfc=low,O2_lag5_AB,state_mapping,-0.7999591867969023,-0.7608008143605987,-0.299819834810408,-0.7693667083310382,-0.23946722459977918,0.7636480457232819
b6e_robust_015,P23,327.0,2,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.03612609860997072,0.025184204685067026,-0.0618597578937855,0.19153530510631628,1.6070608663330626
b6e_robust_015,P23,335.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.8448183776927111,0.28983489756315867,0.03356424679837225,0.047428320035307614,-0.026935152993588975,0.8448183776927111
b6e_robust_015,P23,355.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.627129959336997,0.1881389878010992,-0.060164429535108685,0.3135649796684985,-0.205135605295222,0.8153336589551518
b6e_robust_015,P23,380.0,2,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,0.05092228721676659,0.0,0.48108418521164836,1.5301585142140055
b6e_robust_015,P24,6.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.8489718497147104,0.21054501872924802,0.12492017655084496,0.4244859248573552,0.49353146946551396,1.4499260260693851
b6e_robust_015,P24,13.0,2,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.10561316825843946,-0.10561316825843982,0.10418842962168323,-0.05989065132465496,-0.03292456546602214,0.8730968171133876
b6e_robust_015,P24,33.0,2,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.08600639442335943,0.031979491525680276,0.13438499128649936,0.14815396005557188,0.779247391497873
b6e_robust_015,P24,49.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.2841232500709943,0.2876436080159023,0.08602843718362341,0.6420616250354971,0.4116768572098122,1.2841232500709943
b6e_robust_015,P24,75.0,2,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.8744770331798779,0.8744770331798798,0.622570775544941,0.8587405147183339,0.7241898399704354,1.7284832429004495
b6e_robust_015,P24,101.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.4528048252372563,0.8274570161423075,0.7124831654703954,0.6299787606386444,0.8464602974713279,1.4528048252372563
b6e_robust_015,P24,111.0,2,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.6179937377192908,1.6179937377192986,0.2933009538190065,1.4926093532191431,0.6420975811174584,1.6179937377192908
b6e_robust_015,P24,124.0,2,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.30094928467289644,0.0,-0.7339986746050681,0.0
b6e_robust_015,P24,167.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.7104957904444976,-0.6665621826339797,-0.4469892939716833,-0.6480900975318291,-0.4504633098302712,0.0
