condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_004,P1,135.0,1,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.42706140166106754,0.4270614016610668,0.05251860330527572,0.42706140166106754,-0.2505667596370406,0.42706140166106754
b6e_robust_004,P1,145.0,1,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-0.6449581308454746,-0.6449581308454782,-0.6534458274575656,-0.6449581308454746,-0.5781438863472991,-0.28351710372832245
b6e_robust_004,P1,155.0,1,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,2.7220417763711415,2.5397303073493176,0.5943873275610012,1.6861811569289273,0.8396096813069149,2.7220417763711415
b6e_robust_004,P1,164.0,1,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,-0.9642570150888737,-0.8607041588113253,-0.5382272185415179,-0.46640674452375275,-0.5144882248477016,0.03144352604136826
b6e_robust_004,P1,169.0,1,side=B_side|tfc=mid|dphi=high|str=low,O1_lag0_AB,state_mapping,-0.011166318985113761,-0.08313472195234323,-1.07633013596326,-0.40229894380701203,-0.6522076189319564,-0.011166318985113761
b6e_robust_004,P1,192.0,1,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,0.22187920902976552,0.22187920902976546,-0.03204718564956206,0.22187920902976552,-0.3239698196642147,0.22187920902976552
b6e_robust_004,P1,218.0,1,side=B_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,state_mapping,,,0.6829014803273351,,0.2666918995327449,1.4446148937995482
b6e_robust_004,P1,255.0,1,side=B_side|tfc=mid|dphi=high|str=low,O1_lag0_AB,state_mapping,0.8455390774494201,0.8598760027204201,-1.1315860653093621,0.9172237038044311,-0.21196514615363182,0.9889083301594421
b6e_robust_004,P1,258.0,1,side=A_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,global_fallback,-1.4245057649617772,-1.4245057649617776,-1.0286343739145267,-1.4245057649617772,-1.4245057649617776,0.3844736445838064
b6e_robust_004,P1,265.0,1,side=A_side|tfc=mid|dphi=high|str=mid,O4_B_C_boundary,global_fallback,-0.5459594955605589,-0.5459594955605567,-0.5988669085409046,-0.5459594955605589,-0.5459594955605567,0.6853275881344566
b6e_robust_004,P1,271.0,1,side=B_side|tfc=mid|dphi=high|str=high,O4_B_C_boundary,global_fallback,0.30963801637754057,0.30963801637753946,0.05160361387363217,0.30963801637754057,0.30963801637753946,0.8256779435921963
b6e_robust_004,P1,281.0,1,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,-1.473757645875314,-1.4737576458753108,-1.1524264517149103,-1.473757645875314,-0.6134583267710764,0.7630707259363453
b6e_robust_004,P1,300.0,1,side=B_side|tfc=mid|dphi=high|str=low,O1_lag0_AB,state_mapping,0.7700830942003544,0.6126332989304173,0.2810012247071331,-0.017165882149331346,0.04198912077018394,0.7700830942003544
b6e_robust_004,P1,302.0,1,side=B_side|tfc=high|dphi=high|str=low,O5_full_TFC,state_mapping,-0.5682328783988945,-0.2923641405668883,0.1147226101419333,-0.32014948106795355,-0.4478049313409196,0.366693738483463
b6e_robust_004,P1,317.0,1,side=B_side|tfc=mid|dphi=low|str=high,O5_full_TFC,state_mapping,-0.6895658903174575,0.8717920406224998,1.0937645129113875,0.7247075978527899,0.244264461151921,2.1389810860230374
b6e_robust_004,P1,330.0,1,side=A_side|tfc=high|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,-0.1927885052415747,0.017204218558198536,1.312379993709393,0.05720283261529818,0.3818519915168721,2.0734849254830934
b6e_robust_004,P1,347.0,1,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.0762166990413331,0.07621669904133313,-0.12321685818509881,0.0762166990413331,-0.27630637101044386,0.32784141737821876
b6e_robust_004,P1,362.0,1,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,1.8164033005042683,1.8164033005042612,1.2150572134372504,1.8164033005042683,0.46786854107981274,1.8164033005042683
b6e_robust_004,P1,381.0,1,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.2675545654568739,0.2675545654568751,-0.006055337311949823,0.2675545654568739,-0.3908457178138077,0.2675545654568739
b6e_robust_004,P1,394.0,1,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,,,0.04936758983169637,,0.2542564806956883,1.6854173663112932
b6e_robust_004,P12,18.0,1,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,global_fallback,,,-0.18323407960039223,,,0.05433157734516737
b6e_robust_004,P12,59.0,1,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,2.700938671434665,2.700938671434652,2.2230272621730194,2.700938671434665,1.664599538296918,2.700938671434665
b6e_robust_004,P12,92.0,1,side=B_side|tfc=mid|dphi=mid|str=low,O4_B_C_boundary,global_fallback,0.7498143296147922,0.7498143296147929,0.8069845920333054,0.7498143296147922,0.7498143296147929,2.3860840406734027
b6e_robust_004,P12,118.0,1,side=B_side|tfc=high|dphi=high|str=high,O5_full_TFC,state_mapping,-0.9748656436201254,-0.9241543396726517,-1.3733471869116434,-0.9295876936670266,-0.5543741763307481,0.4814737017269606
b6e_robust_004,P12,125.0,1,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,,3.512929813190907,2.061216916087831,3.5129298131909032,1.81907630840251,3.5129298131909032
b6e_robust_004,P12,175.0,1,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,-0.8185382826969471,-0.6760270684527566,0.031651395426129124,-0.6472507655765248,-0.26352776941930367,0.2823184485075823
b6e_robust_004,P12,188.0,1,side=A_side|tfc=high|dphi=low|str=mid,O4_B_C_boundary,global_fallback,0.12179794059681895,0.12179794059681819,0.28313904973568926,0.12179794059681895,0.12179794059681819,1.3810064003226399
b6e_robust_004,P12,212.0,1,side=A_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,global_fallback,-1.6911115120340106,-1.6911115120340126,-1.4846040031354313,-1.6911115120340106,-1.6911115120340126,-0.8127358795134018
b6e_robust_004,P12,225.0,1,side=B_side|tfc=low|dphi=high|str=high,O4_B_C_boundary,state_mapping,-0.7614207552066179,-0.7614207552066155,-0.27247924883855185,-0.7614207552066179,0.11114354177514087,1.6839198084516889
b6e_robust_004,P12,231.0,1,side=A_side|tfc=mid|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,,-0.3359170292408073,-0.6965243705479698,-0.33591702924080696,-0.7869113672552427,-0.33591702924080696
b6e_robust_004,P12,353.0,1,side=A_side|tfc=mid|dphi=mid|str=low,O4_B_C_boundary,global_fallback,,,-0.5803418859209123,,,-0.2275165513197256
b6e_robust_004,P12,395.0,1,side=B_side|tfc=high|dphi=low|str=low,O4_B_C_boundary,global_fallback,,,1.5850757973652083,,,3.9396800829140135
b6e_robust_004,P17,42.0,1,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,global_fallback,0.4628586697182863,0.46285866971828676,0.0884255593548565,0.4628586697182863,0.46285866971828676,0.9596024591476389
b6e_robust_004,P17,52.0,1,side=B_side|tfc=mid|dphi=mid|str=low,O4_B_C_boundary,global_fallback,0.12667872673730002,0.1266787267372998,-0.10413508280812744,0.12667872673730002,0.1266787267372998,0.12667872673730002
b6e_robust_004,P17,68.0,1,side=A_side|tfc=mid|dphi=low|str=low,O4_B_C_boundary,global_fallback,,,-0.03285883243286032,,,1.227825305377189
b6e_robust_004,P17,125.0,1,side=A_side|tfc=high|dphi=high|str=high,O4_B_C_boundary,global_fallback,-1.081616170171274,-1.0816161701712805,-0.623953799392054,-1.081616170171274,-1.0816161701712805,0.6381214962750957
b6e_robust_004,P17,145.0,1,side=B_side|tfc=low|dphi=mid|str=low,O2_lag5_AB,state_mapping,-1.206787428741692,-1.2217612061587277,-1.0359086120918761,-1.2148551967465577,-1.0857755363201085,-0.8091283517312883
b6e_robust_004,P17,183.0,1,side=A_side|tfc=high|dphi=mid|str=low,O4_B_C_boundary,global_fallback,-0.002258807097841318,-0.0022588070978413195,0.7768252988633578,-0.002258807097841318,-0.0022588070978413195,2.9888331373126564
b6e_robust_004,P17,201.0,1,side=A_side|tfc=high|dphi=low|str=low,O4_B_C_boundary,global_fallback,-0.8628990193801044,-0.8628990193801072,-0.3433450256849893,-0.8628990193801044,-0.8628990193801072,1.368429224793825
b6e_robust_004,P17,222.0,1,side=A_side|tfc=high|dphi=low|str=low,O4_B_C_boundary,global_fallback,-1.3221083148420871,-1.3221083148420865,-0.702387747981757,-1.3221083148420871,-1.3221083148420865,2.2146726208211964
b6e_robust_004,P17,226.0,1,side=A_side|tfc=high|dphi=low|str=low,O4_B_C_boundary,global_fallback,-1.6696103133384574,-1.6696103133384632,-0.8142129696739226,-1.6696103133384574,-1.6696103133384632,1.8745587775269552
b6e_robust_004,P17,241.0,1,side=A_side|tfc=high|dphi=low|str=mid,O4_B_C_boundary,global_fallback,-0.8001944537405153,-0.8001944537405165,-0.6409445466541511,-0.8001944537405153,-0.8001944537405165,0.2056523175637321
b6e_robust_004,P17,275.0,1,side=B_side|tfc=high|dphi=high|str=low,O5_full_TFC,state_mapping,-0.8801910247965692,-1.0390789741800273,-1.1758713457102214,-1.0108554568553303,-0.4901058969780764,0.7273045470082143
b6e_robust_004,P17,276.0,1,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,-1.4574710643369555,-1.4574710643369562,-1.2450519562738405,-1.4574710643369555,-0.7778685075205133,0.35254203486012625
b6e_robust_004,P17,289.0,1,side=B_side|tfc=low|dphi=high|str=high,O4_B_C_boundary,state_mapping,-0.5750756641032495,-0.5750756641032516,-0.29338820628266676,-0.5750756641032495,0.03163723035770911,0.42291752509397806
b6e_robust_004,P17,305.0,1,side=B_side|tfc=high|dphi=low|str=mid,O4_B_C_boundary,global_fallback,0.6274323137237418,0.6274323137237439,0.36689211405354294,0.6274323137237418,0.6274323137237439,0.6274323137237418
b6e_robust_004,P17,334.0,1,side=A_side|tfc=mid|dphi=low|str=low,O4_B_C_boundary,global_fallback,-0.6022832876139991,-0.6022832876139999,-0.5481074739562533,-0.6022832876139991,-0.6022832876139999,0.015299946741997817
b6e_robust_004,P17,342.0,1,side=A_side|tfc=high|dphi=low|str=low,O4_B_C_boundary,global_fallback,-0.4050131418876983,-0.4050131418876972,-0.2513335697242177,-0.4050131418876983,-0.4050131418876972,0.4379345228246453
b6e_robust_004,P17,360.0,1,side=A_side|tfc=mid|dphi=mid|str=low,O4_B_C_boundary,global_fallback,-0.523376030253649,-0.5233760302536468,-0.6318205833662509,-0.523376030253649,-0.5233760302536468,-0.2365430426053099
b6e_robust_004,P17,374.0,1,side=A_side|tfc=mid|dphi=mid|str=low,O4_B_C_boundary,global_fallback,-1.9465408290701998,-1.9465408290702044,-1.4727685870219553,-1.9465408290701998,-1.9465408290702044,-0.1927870854548054
b6e_robust_004,P17,393.0,1,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,1.3232436515335353,0.5251122528555352,1.2088184405127365,0.3730872245359164,0.11016404283923506,1.867463911960756
b6e_robust_004,P17,398.0,1,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,-1.134932048011061,-1.0862500596790354,-0.4235199476769211,-0.8146558089845928,-0.4415809160492262,0.37481123294781254
b6e_robust_004,P2,41.0,1,side=B_side|tfc=low|dphi=mid|str=mid,O4_B_C_boundary,global_fallback,0.1869216955575006,0.18692169555750113,-0.06894571032484598,0.1869216955575006,0.18692169555750113,0.1869216955575006
b6e_robust_004,P2,67.0,1,side=B_side|tfc=mid|dphi=mid|str=high,O3_A_C_boundary,state_mapping,-1.3208953540612334,-1.2387367380744552,-0.17083208640722164,-1.2127919119733637,-0.5556865661629444,0.2754941696851852
b6e_robust_004,P2,85.0,1,side=B_side|tfc=mid|dphi=high|str=mid,O4_B_C_boundary,state_mapping,0.20950200477462783,0.2095020047746275,0.18705533215929676,0.20950200477462783,0.3138302029043755,1.059617461776899
b6e_robust_004,P2,106.0,1,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-0.29831557364899824,-0.5879440563556809,-1.499816308879026,-0.6498064507202156,-0.6894013934923077,1.4799532431739222
b6e_robust_004,P2,113.0,1,side=A_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,global_fallback,1.0459796504253625,1.0459796504253585,0.563201408113006,1.0459796504253625,1.0459796504253585,1.7074328659334574
b6e_robust_004,P2,129.0,1,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.2773292393406235,0.27732923934062315,0.05033981706192761,0.2773292393406235,-0.3290217520668267,0.2773292393406235
b6e_robust_004,P2,146.0,1,side=B_side|tfc=mid|dphi=low|str=low,O1_lag0_AB,state_mapping,-0.9294112104147305,-0.8185373972156559,-0.7842505347175405,0.06053355029131968,0.011000957792635059,1.4276198891709764
b6e_robust_004,P2,173.0,1,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,1.236775102165778,1.2367751021657793,0.4426975647228091,1.236775102165778,-0.44178393157268514,1.236775102165778
b6e_robust_004,P2,177.0,1,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,global_fallback,1.0543629729310633,1.054362972931068,0.3754414187681581,1.0543629729310633,1.054362972931068,1.0543629729310633
b6e_robust_004,P2,187.0,1,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-0.4514133029704911,-0.45141330297049287,-0.5909459232778339,-0.4514133029704911,-0.7513953104914239,-0.4514133029704911
b6e_robust_004,P2,198.0,1,side=B_side|tfc=low|dphi=low|str=high,O4_B_C_boundary,global_fallback,0.04273828773244332,0.04273828773244341,0.11727883401077084,0.04273828773244332,0.04273828773244341,2.033298917374614
b6e_robust_004,P2,219.0,1,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,-0.06275421692779953,-0.06275421692779977,-0.22099185062721677,-0.06275421692779953,-0.4027606947819823,0.9798459345171574
b6e_robust_004,P2,234.0,1,side=B_side|tfc=mid|dphi=high|str=mid,O4_B_C_boundary,state_mapping,0.4183690211951649,0.41836902119516245,0.21781825208762584,0.4183690211951649,0.25156212558924834,1.4307999190295746
b6e_robust_004,P2,261.0,1,side=B_side|tfc=mid|dphi=high|str=mid,O4_B_C_boundary,state_mapping,0.5929152632724668,0.5929152632724687,0.6229945909376198,0.5929152632724668,0.611211919546205,1.6865990884522628
b6e_robust_004,P2,286.0,1,side=B_side|tfc=mid|dphi=low|str=low,O1_lag0_AB,state_mapping,-0.4939521245152062,-0.5607775662973199,-0.1766501471404691,-0.8152282869292238,-0.5262801495457413,-0.0319970309278252
b6e_robust_004,P2,306.0,1,side=B_side|tfc=mid|dphi=mid|str=low,O4_B_C_boundary,global_fallback,,,0.8618126826236634,,,2.8079763060377037
b6e_robust_004,P2,347.0,1,side=A_side|tfc=mid|dphi=low|str=low,O4_B_C_boundary,global_fallback,0.27022207118187125,0.27022207118187047,0.15298489512505942,0.27022207118187125,0.27022207118187047,0.7118554760270667
b6e_robust_004,P2,365.0,1,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,-0.837488999369727,-0.8374889993697254,-0.7506015623366765,-0.837488999369727,-0.7653324275471699,-0.2523413088051375
b6e_robust_004,P2,384.0,1,side=B_side|tfc=high|dphi=low|str=mid,O4_B_C_boundary,global_fallback,-1.2285669952962022,-1.2285669952962048,-1.022173069624524,-1.2285669952962022,-1.2285669952962048,-0.3983493343916352
b6e_robust_004,P2,399.0,1,side=B_side|tfc=high|dphi=high|str=high,O5_full_TFC,state_mapping,-0.8710545308911398,-0.5136030169255609,-0.8227110902992961,-0.5917955356055294,-0.6243648450038841,0.270751294484659
b6e_robust_004,P2,417.0,1,side=missing|tfc=missing|dphi=high|str=high,O4_B_C_boundary,global_fallback,,,,,,
b6e_robust_004,P4,46.0,1,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-0.7237615370389127,-0.5684010819041919,-0.16673992858547268,-0.5405534531536288,0.06697676196465534,0.7759615704691195
b6e_robust_004,P4,75.0,1,side=B_side|tfc=high|dphi=high|str=high,O5_full_TFC,state_mapping,0.3298942034288112,0.32989420342881154,0.993843677199445,0.3298942034288112,0.5744422697777529,1.7429233051427122
b6e_robust_004,P4,111.0,1,side=A_side|tfc=mid|dphi=high|str=low,O4_B_C_boundary,global_fallback,-1.7791306352685938,-1.7791306352685896,-1.3125478279750866,-1.7791306352685938,-1.7791306352685896,0.09374805434949655
b6e_robust_004,P4,137.0,1,side=A_side|tfc=mid|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,-0.27948320874216703,-0.6079342432122498,-1.5095484320768107,-0.6596348690084687,-0.8403249146573438,0.2364262804808966
b6e_robust_004,P4,143.0,1,side=A_side|tfc=low|dphi=low|str=high,O4_B_C_boundary,global_fallback,0.1295026244444977,0.12950262444449814,0.10752403287464492,0.1295026244444977,0.12950262444449814,0.8597646735964415
b6e_robust_004,P4,162.0,1,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,0.6275726737776833,0.5818833923504444,0.3720843140305893,0.3102859971996516,0.43312705000408913,0.9975783382013916
b6e_robust_004,P4,191.0,1,side=B_side|tfc=high|dphi=low|str=high,O3_A_C_boundary,state_mapping,-0.1184061127855849,0.10566952259080559,0.19982775723485444,0.14094068741857116,0.19264806308800397,0.46908011019292245
b6e_robust_004,P4,215.0,1,side=A_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,global_fallback,-1.3465194832837957,-1.3465194832837917,-1.2839104209156484,-1.3465194832837957,-1.3465194832837917,0.7456267113733581
b6e_robust_004,P4,227.0,1,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,global_fallback,0.2672954704614876,0.2672954704614892,0.04693891739228426,0.2672954704614876,0.2672954704614892,0.7527505330542338
b6e_robust_004,P4,239.0,1,side=B_side|tfc=low|dphi=low|str=high,O4_B_C_boundary,global_fallback,-1.6770960525953544,-1.6770960525953489,-1.1936982196068708,-1.6770960525953544,-1.6770960525953489,1.0475248285131575
b6e_robust_004,P4,255.0,1,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,-0.819031208483462,-0.6861602055319691,-1.06584480022092,-0.6478056892160731,-0.1391290821624453,3.477171257960186
b6e_robust_004,P4,263.0,1,side=A_side|tfc=mid|dphi=high|str=low,O4_B_C_boundary,global_fallback,0.5559843829259916,0.5559843829259891,0.6693995962563948,0.5559843829259916,0.5559843829259891,1.5010682890911473
b6e_robust_004,P4,267.0,1,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,0.20068137108290474,0.20068137108290562,0.3373009681588874,0.20068137108290474,0.5367706281271812,0.9710516455419989
b6e_robust_004,P4,290.0,1,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,-0.7931672351376543,-0.7298109868975052,-0.6346798626656254,-0.5602398519018168,-0.5939706793006759,-0.32731246866597935
b6e_robust_004,P4,304.0,1,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,1.794670777692143,0.9790942540210624,-0.10919064838999502,0.8329060092120926,-0.206771708352927,1.794670777692143
b6e_robust_004,P4,329.0,1,side=A_side|tfc=high|dphi=high|str=high,O4_B_C_boundary,global_fallback,0.2540463476482191,0.2540463476482199,0.3105440924346238,0.2540463476482191,0.2540463476482199,1.732139126475939
b6e_robust_004,P4,355.0,1,side=B_side|tfc=mid|dphi=high|str=high,O4_B_C_boundary,global_fallback,1.173989765810695,1.17398976581069,0.6207605616210299,1.173989765810695,1.17398976581069,1.173989765810695
b6e_robust_004,P4,369.0,1,side=A_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,global_fallback,0.13341330018009342,0.13341330018009415,-0.010330302859463642,0.13341330018009342,0.13341330018009415,0.28405256027095377
b6e_robust_004,P4,381.0,1,side=B_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,state_mapping,,,-0.03709685168712835,,-0.23272186330182015,0.005687306842215966
b6e_robust_004,P15,10.0,2,side=A_side|tfc=high|dphi=high|str=low,O4_B_C_boundary,state_mapping,0.7502258272162221,0.6429484307173127,-0.19250947100258176,0.5826048951866779,0.5704627931646885,1.497584846102921
b6e_robust_004,P15,16.0,2,side=A_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,global_fallback,-0.5035620582132464,-0.5035620582132478,-0.414953732559671,-0.5035620582132464,-0.5035620582132478,0.3607990338342887
b6e_robust_004,P15,43.0,2,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,-0.06988975656189894,-0.06988975656189914,0.3249278729126355,-0.06988975656189894,2.196628934950288,4.739183753798652
b6e_robust_004,P15,83.0,2,side=B_side|tfc=high|dphi=high|str=low,O5_full_TFC,state_mapping,-0.9266094275414618,-0.9926283946881227,-0.2581516435836838,-0.9729710617736679,-0.8595790431977609,0.2795521319862724
b6e_robust_004,P15,106.0,2,side=B_side|tfc=low|dphi=mid|str=low,O1_lag0_AB,global_fallback,-0.16515219436420941,-0.16515219436421025,-0.5523878247771028,-0.16515219436420941,-0.16515219436421025,-0.16515219436420941
b6e_robust_004,P15,122.0,2,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,,0.25419032439306255,0.02473572111474059,0.25419032439306216,0.5758777583726262,1.6188479443545458
b6e_robust_004,P15,176.0,2,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,1.0483439441492985,1.0483439441493025,0.6369453280892811,1.0483439441492985,0.08241580781344679,1.0483439441492985
b6e_robust_004,P15,189.0,2,side=A_side|tfc=low|dphi=low|str=low,O1_lag0_AB,global_fallback,-0.5845264128639671,-0.5845264128639658,-0.4896984968918454,-0.5845264128639671,-0.5845264128639658,0.2364276732300899
b6e_robust_004,P15,202.0,2,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,1.25088977199186,0.14641581182785174,-0.5340914019822058,0.4838939663224094,-0.13287550047553026,1.25088977199186
b6e_robust_004,P15,235.0,2,side=B_side|tfc=low|dphi=mid|str=low,O1_lag0_AB,global_fallback,-1.397179804313903,-1.3971798043139063,-1.0182491218306577,-1.397179804313903,-1.3971798043139063,0.2827450617506639
b6e_robust_004,P15,250.0,2,side=A_side|tfc=mid|dphi=low|str=mid,O1_lag0_AB,global_fallback,-1.0011760010964765,-1.0011760010964734,-0.42757485417989316,-1.0011760010964765,-1.0011760010964734,2.0664932516567585
b6e_robust_004,P15,262.0,2,side=A_side|tfc=low|dphi=low|str=low,O1_lag0_AB,global_fallback,-1.273639731097401,-1.2736397310973981,-0.4994924357014319,-1.273639731097401,-1.2736397310973981,2.3908901811204126
b6e_robust_004,P15,272.0,2,side=A_side|tfc=mid|dphi=mid|str=low,O1_lag0_AB,global_fallback,-0.9228645444188791,-0.9228645444188773,-0.930159552215079,-0.9228645444188791,-0.9228645444188773,-0.8000200574039782
b6e_robust_004,P15,292.0,2,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,0.6423863996259573,2.533115149854015,1.5979217720606622,2.074756664950242,1.3817819934020903,3.5071269302745263
b6e_robust_004,P15,297.0,2,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,global_fallback,0.6137744314487382,0.6137744314487373,0.1211265460070039,0.6137744314487382,0.6137744314487373,0.6137744314487382
b6e_robust_004,P15,315.0,2,side=A_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,global_fallback,0.2748366706364816,0.2748366706364815,-0.09651509075451178,0.2748366706364816,0.2748366706364815,0.2748366706364816
b6e_robust_004,P15,327.0,2,side=A_side|tfc=low|dphi=mid|str=mid,O1_lag0_AB,global_fallback,-1.3431925389549209,-1.3431925389549164,-1.086734906310377,-1.3431925389549209,-1.3431925389549164,-0.3687001074389312
b6e_robust_004,P15,341.0,2,side=B_side|tfc=high|dphi=high|str=low,O5_full_TFC,state_mapping,0.169605574695273,-0.18747484517102075,0.621479961999332,-0.06655872415809563,0.24355933563594326,1.0880920839681572
b6e_robust_004,P15,343.0,2,side=B_side|tfc=high|dphi=high|str=low,O5_full_TFC,state_mapping,0.15058786952646688,-0.20172879960010887,-0.10536782362924721,-0.08366523494599086,0.022031569348698474,1.1065166370177693
b6e_robust_004,P15,358.0,2,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.057771645853976816,0.09166263327360603,-0.18370041268380582,0.1120841256931264,-0.06224523415000992,0.16639660553227598
b6e_robust_004,P15,369.0,2,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,1.355002186746754,1.355002186746751,0.8355737504665397,1.355002186746754,0.15118932470641028,1.355002186746754
b6e_robust_004,P15,380.0,2,side=A_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,state_mapping,0.9594967080490077,0.6286099717181477,0.20674411063584144,0.39290983077013897,-0.04877768654249982,0.9594967080490077
b6e_robust_004,P15,392.0,2,side=A_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,state_mapping,0.6842406350102922,0.699083406725215,-0.3963138793702478,0.715163076083045,0.041780854976818,0.7460855171557977
b6e_robust_004,P15,400.0,2,side=A_side|tfc=high|dphi=mid|str=low,O1_lag0_AB,global_fallback,0.9684252229998217,0.9684252229998249,1.0874145376920799,0.9684252229998217,0.9684252229998249,2.379676750466956
b6e_robust_004,P15,415.0,2,side=missing|tfc=missing|dphi=high|str=mid,O1_lag0_AB,global_fallback,,,,,,
b6e_robust_004,P15,417.0,2,side=missing|tfc=missing|dphi=high|str=high,O1_lag0_AB,global_fallback,,,,,,
b6e_robust_004,P21,30.0,2,side=A_side|tfc=mid|dphi=high|str=low,O1_lag0_AB,global_fallback,-0.7938741665544706,-0.7938741665544734,-0.9163872969481794,-0.7938741665544706,-0.7938741665544734,0.25393832703550545
b6e_robust_004,P21,45.0,2,side=A_side|tfc=low|dphi=low|str=high,O1_lag0_AB,global_fallback,-1.408088156073987,-1.4080881560739882,-0.6709154260145356,-1.408088156073987,-1.4080881560739882,1.9403811725178528
b6e_robust_004,P21,54.0,2,side=A_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,global_fallback,-0.9238360647452566,-0.9238360647452527,-0.888113311704694,-0.9238360647452566,-0.9238360647452527,-0.22607716637712988
b6e_robust_004,P21,89.0,2,side=A_side|tfc=low|dphi=low|str=low,O1_lag0_AB,global_fallback,-1.3550951688522292,-1.3550951688522284,-0.5095651598526988,-1.3550951688522292,-1.3550951688522284,2.5398547668021063
b6e_robust_004,P21,106.0,2,side=A_side|tfc=high|dphi=high|str=low,O4_B_C_boundary,state_mapping,,-0.6850976511724485,-0.4466267630079753,-0.6850976511724491,-0.362558906237149,0.05785980817095415
b6e_robust_004,P21,149.0,2,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,1.2302066428053064,1.2302066428053047,1.0915343500558736,1.2302066428053064,0.6354339666816237,2.2351493557874265
b6e_robust_004,P21,180.0,2,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,1.3096571167313362,1.2104153112107507,-0.446909040160241,1.0841075587300142,0.4077805578643617,1.3096571167313362
