condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_048,P1,255.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.135656345542031,1.0985007887801992,-0.10898435462396489,1.0892118995897389,-0.08250712156507155,1.135656345542031
b6e_robust_048,P1,258.0,1,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,-0.00714249273925803,0.23343924606711708,-0.3809687856112669,0.27391094044575937,-0.4134285506212915,0.5549643736307768
b6e_robust_048,P1,265.0,1,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,-0.823782712415827,-0.8237827124158277,-0.5126541603490551,-0.823782712415827,-0.5175933391127338,0.8856690996679988
b6e_robust_048,P1,271.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.9785215052783536,0.9953542994615331,-0.10495877978522569,0.9965052597475618,0.09176066110603379,1.01448901421677
b6e_robust_048,P1,281.0,1,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-1.4035765756589937,-1.381280581648967,-0.6824463906672096,-1.3499804362118186,-0.6598961161569415,0.9367233058099097
b6e_robust_048,P1,300.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.9356665488428052,-0.07863303302721017,0.13558897684057805,0.004063183411136706,0.1602030681750776,0.9437929156650786
b6e_robust_048,P1,302.0,1,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.4913378849342546,-0.8807022880064488,-0.1617848896502953,-0.849209578934433,-0.23526804594586295,0.7124537633284251
b6e_robust_048,P1,317.0,1,side=B_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,1.575748470415915,1.5757484704159173,0.39599251842868505,1.575748470415915,-0.0531119347234046,1.575748470415915
b6e_robust_048,P1,330.0,1,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,-0.012673580191012734,-0.012673580191012807,0.2628034620198164,-0.012673580191012734,0.3129792968387099,1.6424832268349925
b6e_robust_048,P1,347.0,1,side=B_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,-1.3645221338990365,-1.3645221338990328,-0.4417918133304987,-1.3645221338990365,-0.3087090259161463,0.4984074947894235
b6e_robust_048,P1,362.0,1,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,1.6168860856375638,1.3555154996648169,0.3966613838751528,0.950124386727486,0.5675108521273656,1.6168860856375638
b6e_robust_048,P1,381.0,1,side=B_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,-0.5365148947528721,-0.5365148947528708,-0.4290594097413371,-0.5365148947528721,-0.397906963697168,0.31996426496785557
b6e_robust_048,P1,394.0,1,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,,1.5372425814094426,-0.1811881813994689,1.5372425814094406,0.32615447520980095,1.5372425814094406
b6e_robust_048,P22,36.0,1,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.7458438397203433,-1.1749247367466378,-0.2842126840821019,-1.1157411647430093,-0.4031524995413293,1.104943261688995
b6e_robust_048,P22,54.0,1,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-0.12251127517978957,-0.12251127517978945,-0.4612081875581833,-0.12251127517978957,-0.6418376783504266,1.0993243324787998
b6e_robust_048,P22,64.0,1,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.6294544828202986,-0.6294544828202984,-0.6796780105833512,-0.6294544828202986,-0.6778543064877279,-0.06399285299357116
b6e_robust_048,P22,84.0,1,side=B_side|tfc=mid|dphi=mid,O2_lag5_AB,state_mapping,0.02142747821777409,0.2709618205806254,-0.019621141564477418,0.3129395604173673,0.10984858446049794,0.6044516426169605
b6e_robust_048,P22,117.0,1,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.08026600787641398,-0.08026600787641411,0.294754553361333,-0.08026600787641398,0.4114534323552969,0.7856742013183861
b6e_robust_048,P22,127.0,1,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.3326214576993807,1.3427303049912913,-0.04867156494530629,1.3412762927095767,-0.026433257243915768,1.3499311277197727
b6e_robust_048,P22,142.0,1,side=A_side|tfc=high|dphi=high,O3_A_C_boundary,state_mapping,-0.8660279797192028,-0.8660279797192055,0.5543332832667277,-0.8660279797192028,0.7175097909759832,1.710742270028135
b6e_robust_048,P22,148.0,1,side=B_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,-1.051907155854056,-1.0519071558540536,-0.6238925839175877,-1.051907155854056,-0.3862654017811793,1.1134635521891378
b6e_robust_048,P22,160.0,1,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,1.1026014766181067,1.102601476618107,1.0813381520952792,1.1026014766181067,1.1547912407223246,1.3743090359144308
b6e_robust_048,P22,179.0,1,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.4174567759614105,1.4851304700493035,1.51465982569891,1.4801176038205752,1.5719479252405393,1.7214283284907563
b6e_robust_048,P22,215.0,1,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.43478100609290127,0.9660215519677907,-0.010025558894511906,0.895927313275966,0.015855482134150112,1.3570736204590308
b6e_robust_048,P22,232.0,1,side=A_side|tfc=mid|dphi=low,O5_full_TFC,state_mapping,0.9209287354065773,-0.17890459283978566,0.06707078889774262,0.2535541430240752,0.1894864259232277,0.9209287354065773
b6e_robust_048,P22,253.0,1,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-1.2969297062136353,-1.2969297062136325,-0.5167247205955411,-1.2969297062136353,-0.41408319045170433,0.5337555440652691
b6e_robust_048,P22,273.0,1,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,,1.572662917386617,0.587615264426502,1.5726629173866165,0.8744973048822906,1.5726629173866165
b6e_robust_048,P22,352.0,1,side=B_side|tfc=mid|dphi=mid,O2_lag5_AB,state_mapping,-0.8499566359717087,-0.41429009117555743,-0.332469962549875,-0.3313059874048634,-0.11068358440441738,0.18734466116198187
b6e_robust_048,P22,411.0,1,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,,,,,,
b6e_robust_048,P5,6.0,1,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-1.0537489792941381,-0.7844706683948424,0.6629405161487633,-0.40644534732467047,0.6749339997120122,1.6719627307474991
b6e_robust_048,P5,13.0,1,side=A_side|tfc=mid|dphi=low,O5_full_TFC,state_mapping,0.49588470368046444,1.2226885791982558,0.5979538685878881,0.9326658788714433,0.7103076238719525,1.3694470540624222
b6e_robust_048,P5,24.0,1,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.2972734084235351,0.9912147101490706,0.6897387501412185,1.0200463266531865,0.7830662690686415,1.2972734084235351
b6e_robust_048,P5,37.0,1,side=B_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,1.4743598288878137,1.4743598288878224,0.6008094457431965,1.4743598288878137,0.3873277885637803,1.4743598288878137
b6e_robust_048,P5,47.0,1,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,1.5926465773372653,1.592646577337273,0.8032760199995687,1.5926465773372653,0.7227543425676448,1.5926465773372653
b6e_robust_048,P5,65.0,1,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,,-0.3183715072864729,,-0.3608602878778804,1.3750391168303957
b6e_robust_048,P5,109.0,1,side=B_side|tfc=mid|dphi=mid,O2_lag5_AB,state_mapping,0.49283199900880603,0.005039842284903568,-0.21520584050187014,-0.07701865136958469,-0.2547963230833666,0.49283199900880603
b6e_robust_048,P5,131.0,1,side=A_side|tfc=mid|dphi=low,O5_full_TFC,state_mapping,-1.4664019094550886,-1.6155697772605548,-0.20197312437317216,-1.558708758344612,-0.5088845720981852,1.449012668505788
b6e_robust_048,P5,150.0,1,side=A_side|tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,-1.220888225067559,-1.2208882250675592,-0.15059841740676358,-1.220888225067559,-0.013075745782614775,1.3097203912684223
b6e_robust_048,P5,157.0,1,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,0.4650147317532835,0.041708103195419136,-0.38110828068756863,-0.5148617232417729,-0.6655808404055075,0.4650147317532835
b6e_robust_048,P5,173.0,1,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.39675568856014104,-0.48668618736008173,-0.46444929700734405,-0.6411320439947712,-0.44814372246458173,1.549920924418998
b6e_robust_048,P5,200.0,1,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.13078778232062893,-0.18339851755599898,0.5104294676392964,-0.16673712286557238,0.5917926567480436,1.6680803680324208
b6e_robust_048,P5,209.0,1,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.5973820327617912,-0.3964458192967542,0.22482613820241232,-0.24770967817234563,0.14812187748008895,1.5827565640409926
b6e_robust_048,P5,221.0,1,side=B_side|tfc=mid|dphi=mid,O2_lag5_AB,state_mapping,-1.2856486930664501,-1.2437264650495727,-0.8540263390807766,-1.2384389768312243,-0.9386199597964701,-0.3168395047753182
b6e_robust_048,P5,242.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.8356716504931925,-0.9667012397441287,-0.8219609906179456,-0.9710327964135806,-0.6153922256970321,0.20543794866762083
b6e_robust_048,P5,336.0,1,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.9940223165001383,0.8493697642011309,-0.17140257948571114,0.6528606365496437,-0.1912871725264505,0.9940223165001383
b6e_robust_048,P5,342.0,1,side=B_side|tfc=mid|dphi=mid,O2_lag5_AB,state_mapping,0.08570991287109675,0.08371686428052984,0.8589761212809117,0.08350521310277079,0.8266349375652878,1.4206413364572792
b6e_robust_048,P5,351.0,1,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,-1.6940352188653673,-1.6940352188653776,-0.9489461169837441,-1.6940352188653673,-0.9396537093472563,0.6953890025301395
b6e_robust_048,P5,369.0,1,side=B_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,0.1140622217191146,0.11406222171911394,-0.3767911174243648,0.1140622217191146,-0.423109675141397,0.19441427101715109
b6e_robust_048,P5,382.0,1,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.2053684803063365,0.038108382915636015,-0.6880257082266077,0.17056342942805586,-0.6708386211819615,1.2053684803063365
b6e_robust_048,P5,391.0,1,side=B_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,-1.1532957973821576,-1.153295797382157,-0.4559559581380189,-1.1532957973821576,-0.4433973771667918,1.4035765756589935
b6e_robust_048,P5,402.0,1,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,,,-0.9155144762444023,,-0.9155144762444031,-0.9155144762444023
b6e_robust_048,P7,20.0,1,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,0.3506357186180186,0.3506357186180185,0.04755755679428022,0.3506357186180186,0.09594932282007827,0.8660272072582184
b6e_robust_048,P7,48.0,1,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-1.27158254583161,-1.2715825458316155,-0.12414219058612587,-1.27158254583161,0.009967135575057162,1.565918582919962
b6e_robust_048,P7,78.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.4214070716162253,-0.0825651816841777,-0.5081690557241698,-0.04986991160301496,-0.3501352175516217,0.3216672484101954
b6e_robust_048,P7,79.0,1,side=B_side|tfc=mid|dphi=mid,O2_lag5_AB,state_mapping,-0.8999540851465149,-0.00795340618673155,-0.4613970968039135,0.14210278279715716,-0.22934864567077656,1.1841596507408292
b6e_robust_048,P7,93.0,1,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,-1.3499311277197725,-1.3673462515420036,-0.1805697165204212,-1.3730895370578378,-0.6765760754715189,1.7109333257867176
b6e_robust_048,P7,121.0,1,side=A_side|tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,-0.18165464940451567,-0.18165464940451476,0.15642007285006845,-0.18165464940451567,0.2775540989083536,1.1732023048821374
b6e_robust_048,P7,129.0,1,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.162950821175322,1.2374694955844054,0.7913166776970045,1.231442249860144,0.8116965112363577,1.2999336785449662
b6e_robust_048,P7,138.0,1,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,1.0181109420113557,1.0181109420113597,1.3223744154509054,1.0181109420113557,1.4163969854976741,1.6931715603130064
b6e_robust_048,P7,148.0,1,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.035009048932706,1.0350090489327002,0.6217097126986129,1.035009048932706,0.577689614142756,1.1987994460795657
b6e_robust_048,P7,160.0,1,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,1.634891844640641,1.6348918446406462,1.013049899152289,1.634891844640641,0.9096046509106358,1.634891844640641
b6e_robust_048,P7,172.0,1,side=A_side|tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,-0.029571687112363045,-0.029571687112363184,0.03997008009420351,-0.029571687112363045,0.15660501835796584,0.6729863835663447
b6e_robust_048,P7,190.0,1,side=A_side|tfc=mid|dphi=low,O5_full_TFC,state_mapping,1.0271897433381052,0.6642355878666325,0.6040600353714755,0.8036958052399085,0.6777372183137343,1.0271897433381052
b6e_robust_048,P7,221.0,1,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.8377487678375419,-0.23546671894132104,-0.17951886199057498,-0.08110010782929289,-0.02972730888236548,0.8377487678375419
b6e_robust_048,P7,295.0,1,side=A_side|tfc=high|dphi=high,O3_A_C_boundary,state_mapping,-0.5449639482135472,-0.544963948213548,-0.010919872830123611,-0.5449639482135472,0.13204205764055088,0.5478947637756075
b6e_robust_048,P7,298.0,1,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.6632506966629992,-0.6632506966629991,-0.17562008238727406,-0.6632506966629992,-0.12098052016459089,0.7571042303613539
b6e_robust_048,P7,306.0,1,side=B_side|tfc=mid|dphi=mid,O2_lag5_AB,state_mapping,0.02856997095703212,0.3537026395499486,0.45537544541003133,0.4048809299766105,0.7223507879654705,1.2255436248102913
b6e_robust_048,P7,347.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-1.442783533330127,-0.6664180476191839,-0.3546891246464337,-0.535814507966874,-0.6005742579894183,0.49426962744949626
b6e_robust_048,P7,363.0,1,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,1.535635938940482,1.2447644623073248,0.9172752393018201,1.2326448174476112,1.060268412727676,1.5998213248392783
b6e_robust_048,P7,397.0,1,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.19855275632586616,0.1985527563258667,0.33985215787600953,0.19855275632586616,0.48636289947451095,1.4881528745131016
b6e_robust_048,P7,406.0,1,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,,,,,,
b6e_robust_048,P8,6.0,1,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.2346404609764275,-0.5263307807229438,-0.8701529580217198,-0.9638662603427215,-0.8303715688718531,0.5691035933411148
b6e_robust_048,P8,8.0,1,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.29436712377042695,0.0029313396934009515,-0.8601961634391599,-0.5151767208879787,-0.6756167806139992,0.29436712377042695
b6e_robust_048,P8,24.0,1,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,0.6142543755761929,0.9845905542619494,-0.37041891099954033,0.987577136348125,-0.3102417336624502,1.3608998971200572
b6e_robust_048,P8,34.0,1,side=B_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,-0.7477412312697508,-0.74774123126975,-0.6434154873164885,-0.7477412312697508,-0.598524487203328,-0.09209287354065784
b6e_robust_048,P8,50.0,1,side=B_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,,,0.22576651389934524,,0.3510933928023427,1.579746984582052
b6e_robust_048,P8,91.0,1,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-0.8148423281181392,-0.6081503013617119,-0.138275374437566,-0.3082442233229767,-0.03817499081872611,0.5356869554443542
b6e_robust_048,P8,99.0,1,side=B_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,-0.35908477207869377,-0.35908477207869305,-0.15071829685369506,-0.35908477207869377,-0.07885966917005334,1.0851851127684613
b6e_robust_048,P8,109.0,1,side=A_side|tfc=mid|dphi=low,O5_full_TFC,state_mapping,-1.374309035914431,1.060011658907681,0.26889447241363656,0.09569138366413799,0.40139839499027974,1.6284883445508367
b6e_robust_048,P8,119.0,1,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-1.4462384776547077,-1.3636428352698602,-0.2395287344242714,-1.2437981776918419,-0.19943058776422148,1.6790323406026684
b6e_robust_048,P8,152.0,1,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,,1.6576717237318381,1.3376745436307398,1.6576717237318392,1.3881442332822012,1.6576717237318392
b6e_robust_048,P8,214.0,1,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,0.9420694608652791,0.9420694608652757,-0.1937101373838247,0.9420694608652791,-0.6100164818569649,0.9420694608652791
b6e_robust_048,P8,220.0,1,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,0.7308431243484003,0.7308431243484027,0.2608565188203249,0.7308431243484003,0.16027166119891811,0.7308431243484003
b6e_robust_048,P8,238.0,1,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,1.6339508464358494,1.2905088258078516,-0.31173283959947207,0.7921811880339014,-0.1316282693955072,1.6339508464358494
b6e_robust_048,P8,272.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.6999132719434173,0.9488342459875443,1.1515795965360316,0.8057715743769016,1.1581756498931095,1.6999132719434173
b6e_robust_048,P8,306.0,1,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.8589575974030491,0.9707361736604524,-0.5595209634319586,0.9508807686673626,-0.552567706702689,1.0428039399316762
b6e_robust_048,P8,332.0,1,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-1.0366842184958525,-1.0406786787441382,-0.028824522920660074,-1.0461051153078496,-0.4055699199570317,1.4659107754271385
b6e_robust_048,P8,354.0,1,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.15784903738414205,0.17833661233594222,0.1713654076282897,0.2135217954053399,-0.16182816319678717,1.3476240269776862
b6e_robust_048,P8,382.0,1,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,,,0.292641477614759,,0.5993641165055458,1.452233775064218
b6e_robust_048,P10,56.0,2,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,0.5266859342100999,0.482720840515229,0.4183596157962342,0.47761774928279166,0.5411818865453127,1.1688710872468095
b6e_robust_048,P10,64.0,2,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,,0.279348396188112,,0.45148766546553454,0.9492650041883183
b6e_robust_048,P10,101.0,2,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.1166485626102905,-0.6588494793268321,-0.2951672618626934,-0.7809186155576763,-0.4708921739871801,0.8913751401012282
b6e_robust_048,P10,106.0,2,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,1.2969297062136353,1.2969297062136325,-0.24139624503868262,1.2969297062136353,-0.025472420447910708,1.4070710696338369
b6e_robust_048,P10,132.0,2,side=A_side|tfc=high|dphi=high,O2_lag5_AB,state_mapping,-0.628539361054709,0.536098999449048,0.6545434324495099,0.34850624339475145,0.5985889522498842,1.3255518478442119
b6e_robust_048,P10,137.0,2,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.6539389116031444,-1.0999999864167458,-1.0755120838875312,-1.1304998889681035,-1.1572164990733442,-0.6539389116031444
b6e_robust_048,P10,175.0,2,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.5802018671417117,0.5802018671417104,0.30196764444064395,-0.33329697962744276,-0.024836709963066396,1.3043430182787044
b6e_robust_048,P10,191.0,2,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,,,0.38162929537910845,1.5159903798231351,0.7864869156329715,1.5159903798231351
b6e_robust_048,P10,228.0,2,side=B_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-0.7892451869207108,-0.7892451869207096,0.019677416939803377,-0.7842462892092921,-0.243269838973377,0.9999489834961277
b6e_robust_048,P10,252.0,2,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,0.5928268973584189,0.63073588035796,0.2596252412686201,0.6269177094083662,-0.268064116820067,0.959892794903567
b6e_robust_048,P10,268.0,2,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,0.04646979403371336,0.046469794033713506,-0.27338492206838244,0.04646979403371336,-0.38442310628113857,0.6428243465332251
b6e_robust_048,P10,289.0,2,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,1.6936775092298493,1.6936775092298555,0.8379045487850333,0.9849780649259112,0.5443258460979622,1.6936775092298493
b6e_robust_048,P10,299.0,2,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-1.4377060972555649,-1.4377060972555606,-1.0339447197701477,-1.3351668946306459,-1.0478587392543668,0.71394501742705
b6e_robust_048,P10,310.0,2,side=A_side|tfc=high|dphi=high,O2_lag5_AB,state_mapping,1.1142288673242566,0.7724802541355819,0.5142167681224726,0.8275270106223476,0.42896730565568636,1.1142288673242566
b6e_robust_048,P10,314.0,2,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.657109332011741,0.8378693293442685,0.08838990963262344,0.8322643681866708,-0.09685694616222194,1.0074194043616007
b6e_robust_048,P10,321.0,2,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,-0.3216672484101954,-0.16559868599660008,0.1780173379990455,-0.13226365324806538,0.3266830662646193,1.2158642068778514
b6e_robust_048,P10,350.0,2,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,,,-0.42699726601967086,,0.44327576668480345,1.6293354549500985
b6e_robust_048,P10,391.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.7034261805893284,0.6925744151124497,0.6924174206224879,0.6909814954094218,0.9904999928886217,1.544326648604876
b6e_robust_048,P16,23.0,2,side=A_side|tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,-0.7984355520338015,-0.798435552033801,-0.6263988329986225,-0.7984355520338015,-0.7879444252693698,-0.081300513334445
b6e_robust_048,P16,35.0,2,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-1.2462353854495845,-1.2462353854495865,-0.8345609519443846,-1.2462353854495845,-0.8738644765981425,-0.5162090141481406
b6e_robust_048,P16,43.0,2,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.12856486930664493,-0.1876771535370268,-0.15828386557657725,-0.17562878987223624,-0.2605010674825774,0.6612594809335682
b6e_robust_048,P16,50.0,2,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.4394175905558549,0.4394175905558525,-0.36462672868672014,0.15241015692129292,-0.19552462343921612,0.4642620280517735
b6e_robust_048,P16,53.0,2,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.6610085214583137,0.18920406580646226,0.1391269354826845,0.3230338249129552,0.19183476925008214,1.307076171284224
b6e_robust_048,P16,66.0,2,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-0.9342956537061387,-0.9342956537061358,0.42523141394419695,-0.4600637596576341,0.2135186552065328,1.459874435092425
b6e_robust_048,P16,90.0,2,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,0.30289950416956996,0.3028995041695691,-0.028640531234419286,-0.2558841116527397,-0.3412867930105072,0.38569460791993515
b6e_robust_048,P16,101.0,2,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.15713484026367705,0.2876417292578964,-0.0366268249862359,0.2712142886851973,0.032734336878165494,0.5383891068530758
b6e_robust_048,P16,123.0,2,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.6784857937256432,1.6994482378789177,0.7796736837818842,1.6964330918020785,0.4977686796584239,1.7143803898785137
b6e_robust_048,P16,125.0,2,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.5713484026367723,1.6500016395155568,0.756175657411087,1.6463992011852278,0.46348161407000005,1.721449999733683
b6e_robust_048,P16,139.0,2,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.9862105747960934,-0.7198298700132385,-0.7300752817356541,-0.6966663304669012,-0.2152894067796765,0.7934155258887435
b6e_robust_048,P16,177.0,2,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,-0.27217997942401145,-0.5195694034459406,-0.5403717569741802,-0.5753532931763762,-0.34278041501590945,0.15584947829957438
b6e_robust_048,P16,220.0,2,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,1.0498370634926155,1.1904551302369453,1.1399832610478857,1.1927416028669358,1.1788069443978797,1.7193823792473928
b6e_robust_048,P16,244.0,2,side=A_side|tfc=high|dphi=high,O2_lag5_AB,state_mapping,-1.6284883445508367,-0.4761470019853026,0.18494316820762735,-0.5615056199531221,-0.09511011953276535,1.4121089560581361
b6e_robust_048,P16,278.0,2,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,-0.8153336589551518,-0.8153336589551539,0.9226543050349344,-0.8153336589551518,0.5836435684813674,1.5800578026303005
b6e_robust_048,P16,298.0,2,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-1.5142084607227078,-1.008874028531388,-1.2227767214762544,-0.9921687580457275,-1.3384617555838958,-0.47012905536874716
b6e_robust_048,P16,312.0,2,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,1.6570583155078689,0.8863184780918358,0.733095286894552,0.9434103179004328,0.7145712998825235,1.6570583155078689
b6e_robust_048,P16,317.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.6578235110371606,1.5319707831755829,1.5437545978587108,1.5288760439658697,1.5914876993109213,1.7072601940998857
b6e_robust_048,P16,368.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.622475461761315,1.6095264444859716,0.7307317685348489,1.6076256713079307,0.6242698251266191,1.622475461761315
b6e_robust_048,P16,373.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.608336242050977,1.3204336133578805,0.5108952017452009,1.2720013954468912,0.30102969583279277,1.608336242050977
b6e_robust_048,P16,392.0,2,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,1.4856384897656756,0.5235090096596312,-0.07269362142129243,0.6562165241570159,-0.3194439732604001,1.4856384897656756
b6e_robust_048,P16,406.0,2,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,,,-0.5956582689775979,,-0.26607088060465595,0.07084067195435195
b6e_robust_048,P16,417.0,2,side=missing|tfc=missing|dphi=mid,O3_A_C_boundary,global_fallback,,,,,,
