condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_010,P1,300.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.7276536577607177,-0.7276536577607183,-0.02447943205237532,-0.7660342581298674,-0.06974720828966047,0.7700830942003544
b6e_robust_010,P1,302.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5731459110360908,-0.5731459110360909,-0.0893253817841886,-0.5706893947174927,-0.3707245538847615,0.366693738483463
b6e_robust_010,P1,317.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.9374296182837997,0.9374296182838008,1.2661315862074014,-0.09870695267791846,0.3914297067063169,2.1389810860230374
b6e_robust_010,P1,330.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.1927885052415747,0.8768925540604677,0.12311832093367736,0.9403482101207593,0.04230732892363556,2.0734849254830934
b6e_robust_010,P1,347.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.3659866791340434,0.365986679134043,-0.22960886319005838,0.18584715824165582,-0.1687407906648333,0.3659866791340434
b6e_robust_010,P1,362.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.8164033005042683,0.4570997953169685,0.19893497752076497,0.6836503795148516,0.19882377404194904,1.8164033005042683
b6e_robust_010,P1,381.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.5028354951899194,-0.5028354951899168,-0.37184427516530516,-0.5495358815600329,-0.39889561468686763,0.2675545654568739
b6e_robust_010,P1,394.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,-1.1160598988268078,,-0.09581950402313862,1.6854173663112932
b6e_robust_010,P12,18.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,-0.5899053513845467,,-0.5092846706198496,0.05433157734516737
b6e_robust_010,P12,59.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,2.700938671434665,1.8205721158014547,0.9785312110767541,1.9672998750736543,1.1411593014492747,2.700938671434665
b6e_robust_010,P12,92.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.2926190325575348,-0.2926190325575343,0.45136817806613705,1.046732504057934,0.8868166332209059,2.3860840406734027
b6e_robust_010,P12,118.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.4814737017269606,0.4814737017269585,-0.6581927583763078,-0.2466959709465824,-0.42229694942053897,0.4814737017269606
b6e_robust_010,P12,125.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,,0.4473965733589512,,1.5290965895320952,3.5129298131909032
b6e_robust_010,P12,175.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.8185382826969471,-0.3517750286662276,-0.17748548341599601,-0.26810991709468235,-0.22575233506803613,0.2823184485075823
b6e_robust_010,P12,188.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.0794933193728039,0.09658438634730578,0.10701535775652057,0.10064562998481143,0.5031703195703832,1.3810064003226399
b6e_robust_010,P12,212.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.0280148614258153,-1.3012106814763893,-0.8529030547493387,-1.359563186729913,-0.9006910409036527,0.5931392655877257
b6e_robust_010,P12,225.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.7614207552066179,0.5492817869142362,0.3868960355771249,0.4612495266225355,0.0251933668146473,1.6839198084516889
b6e_robust_010,P12,231.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,,,-0.7059624921664827,,-0.6755124557367019,-0.33591702924080696
b6e_robust_010,P12,353.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,,,-0.3209451081237764,,-0.5009181754851043,-0.023411860347631323
b6e_robust_010,P12,395.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5406301394262428,-0.5406301394262416,0.8339903002756893,1.6995249717438854,1.6693477340141605,3.9396800829140135
b6e_robust_010,P17,42.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.4628586697182863,-0.43309000845915,-0.17687007541114053,-0.2596805868764198,-0.05788824799695587,0.9596024591476389
b6e_robust_010,P17,52.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.5516960784850617,-0.5516960784850644,-0.3959948811734615,-0.7900783646754027,-0.48382017851202236,0.12667872673730002
b6e_robust_010,P17,68.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,,,-0.9007065603557851,,0.031152478930960174,1.227825305377189
b6e_robust_010,P17,125.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.6381214962750957,-0.15295783029023355,-0.26526466242349833,-0.22174733694808918,-0.11806362039387372,0.6381214962750957
b6e_robust_010,P17,145.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,-1.0760405290500605,,-1.0462687884136193,-0.8091283517312883
b6e_robust_010,P17,183.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,2.9888331373126564,1.7684676239931758,1.2022218861400764,1.4932871651074076,1.3940533652462763,2.9888331373126564
b6e_robust_010,P17,201.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.7521257036066646,0.08027541884416879,0.21760896861023174,-0.05538665788671987,0.1584188117189938,1.368429224793825
b6e_robust_010,P17,222.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.8938501344045284,0.5560114195179364,0.05738854920795808,0.28587090978122065,0.24250620035399945,2.2146726208211964
b6e_robust_010,P17,226.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.8745587775269552,0.2158876430019421,0.2127287478709735,0.10247423209424888,-0.11232531044923362,1.8745587775269552
b6e_robust_010,P17,241.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.2056523175637321,-0.20070977804318402,-0.4038489609531199,-0.29727106808839165,-0.6008087241892499,0.2056523175637321
b6e_robust_010,P17,275.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.07603664786449965,-0.07603664786449967,-0.9929727899277885,-0.4781138363305344,-0.6193384485862453,0.7273045470082143
b6e_robust_010,P17,276.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.4574710643369555,-1.2701761458355263,-0.8592100817132087,-1.2971158258939526,-0.5935678231784445,0.35254203486012625
b6e_robust_010,P17,289.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.5750756641032495,-0.004223559882435176,0.14003455224302877,-0.07607906950463572,0.1207389141129198,0.48847817417016876
b6e_robust_010,P17,305.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.3242859043294132,0.3242859043294143,0.046371277676485106,-0.3086423665242246,-0.33282828167234324,0.6274323137237418
b6e_robust_010,P17,334.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.015299946741997817,-0.2317333470004014,-0.32048418391116584,-0.2934916704360006,-0.5556606814368883,0.015299946741997817
b6e_robust_010,P17,342.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.4379345228246453,0.10075545693970751,-0.275081013784106,0.016460690468473482,-0.25104597767679304,0.4379345228246453
b6e_robust_010,P17,360.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.9573298259375755,-0.7785408621157945,-0.5291167931784482,-0.7403529280956123,-0.5319728559238764,0.3338016506033926
b6e_robust_010,P17,374.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.38002793893789144,-1.0316973012329305,-0.8914786459083874,-1.1632843840040457,-0.8592220532204292,-0.1927870854548054
b6e_robust_010,P17,393.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.3232436515335353,1.5474623988295497,0.7192204058987752,1.5953537817471455,-0.03660735903496038,1.867463911960756
b6e_robust_010,P17,398.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.0606544122451436,1.060654412245149,0.289232142425396,0.2831374211435095,-0.06296464038153568,1.0606544122451436
b6e_robust_010,P2,41.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.1869216955575006,0.036123887436780716,-0.24828469353749955,0.06125685545690066,-0.5654010833568334,0.1869216955575006
b6e_robust_010,P2,67.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.848665778111653,0.8486657781116578,-0.30757568310871436,0.44474991588260054,-0.34464924514019474,0.848665778111653
b6e_robust_010,P2,85.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.14118962727922071,-0.14118962727922077,0.019194420059792487,0.45921391724883914,0.2023338388915784,1.059617461776899
b6e_robust_010,P2,106.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.29831557364899824,-0.8285626592351518,-0.971399958281012,-1.0780906995109865,-0.6468472802845958,1.4799532431739222
b6e_robust_010,P2,113.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.1634278661848418,-0.2796648595407597,-0.0521482558593654,-0.058724107879739695,0.2845426351552455,1.7074328659334574
b6e_robust_010,P2,129.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.2773292393406235,-0.22332847965577524,-0.08708707826881092,-0.1343958585182572,-0.1986289277103374,0.3433529085721489
b6e_robust_010,P2,146.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.8585145030645549,-0.8585145030645549,-0.1452515300012187,0.09598190396640749,-0.209872130526502,1.4276198891709764
b6e_robust_010,P2,173.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.236775102165778,-0.3527003540745183,-0.4154999647264585,-0.036843051872920585,-0.5129048639807651,1.236775102165778
b6e_robust_010,P2,177.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.0543629729310633,-0.3325301339934693,0.22687588992378094,-0.15795617647849414,-0.058247983773714734,2.032993215136711
b6e_robust_010,P2,187.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.4514133029704911,-0.7925121460881441,-0.33345345615455313,-0.7475060487323459,-0.42332716008297716,1.0863827271461861
b6e_robust_010,P2,198.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.04273828773244332,-0.38254329639532936,-0.23322057967179186,-0.348145521208525,0.32005381111335646,2.033298917374614
b6e_robust_010,P2,219.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.06275421692779953,-0.8346777055752221,-0.5164604704662847,-0.6975597174602185,-0.35343258651750287,0.9798459345171574
b6e_robust_010,P2,234.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.35741935155957344,0.35741935155957194,-0.00909684723158602,0.894109635294574,0.2603959767407571,1.4307999190295746
b6e_robust_010,P2,261.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.5249006220825247,-0.5249006220825263,0.26043154801763047,-0.24163055626372512,0.42214027308265034,1.6865990884522628
b6e_robust_010,P2,286.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.9710002999192466,-0.9710002999192415,-0.3945225937225245,-1.053752374631244,-0.5564000929740903,-0.0319970309278252
b6e_robust_010,P2,306.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.6791724845164887,-0.6791724845164906,-0.7569451132749099,0.14527396172254425,0.44819204008683156,2.8079763060377037
b6e_robust_010,P2,347.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.13053949469271103,0.19423474957176812,-0.2818309820637208,0.20038078293729114,0.035859761939045255,0.7118554760270667
b6e_robust_010,P2,365.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.837488999369727,-0.5027845203667825,-0.5665805219281552,-0.5449151540874322,-0.7547945257768609,-0.2523413088051375
b6e_robust_010,P2,384.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.714342736856707,-0.7143427368567073,-0.8548919046991169,-0.5563460356241712,-0.7081605361943356,-0.3983493343916352
b6e_robust_010,P2,399.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.270751294484659,0.27075129448465957,-0.5799911028478858,-0.30015161820324043,-0.6825343932989129,0.270751294484659
b6e_robust_010,P2,417.0,1,side=missing|tfc=missing,O4_B_C_boundary,global_fallback,,,,,,
b6e_robust_010,P4,46.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.7237615370389127,-0.47281183927010817,-0.34820559015078695,-0.45565288557651623,-0.024497741851999457,0.7759615704691195
b6e_robust_010,P4,75.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.7429233051427122,1.7429233051427107,0.941592173532078,1.0364087542857616,0.5500924402441566,1.7429233051427122
b6e_robust_010,P4,111.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.09374805434949655,-0.7228270543239906,-0.6593833869127124,-0.8426912904595486,-0.780254078421913,0.09374805434949655
b6e_robust_010,P4,137.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.27948320874216703,-0.9333789942348565,-0.911910248491348,-1.0887601709855979,-0.8493626316965095,0.2364262804808966
b6e_robust_010,P4,143.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.4980165173594348,-0.24449878407064501,-0.10136047458819518,-0.18425694645746854,0.15593677033486208,0.8597646735964415
b6e_robust_010,P4,162.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.21507383156695614,-0.21507383156695584,0.22810072950197097,-0.1110372554726681,0.3356675129604397,0.9975783382013916
b6e_robust_010,P4,191.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.07933148769357622,-0.07933148769357604,-0.09807425153260853,0.16047799996457549,0.06424666763667201,0.46908011019292245
b6e_robust_010,P4,215.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.2275362608565743,-1.282744476062803,-0.765719736858753,-1.287027872070185,-0.5862657116436822,0.9070260264428266
b6e_robust_010,P4,227.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.2672954704614876,-0.51267946536787,-0.1516846781516809,-0.39594852259068924,-0.032626563014652485,0.7527505330542338
b6e_robust_010,P4,239.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.6770960525953544,0.012168893691923099,-0.06803281264313799,-0.31478561204109845,-0.5124180939123274,1.0475248285131575
b6e_robust_010,P4,255.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.819031208483462,-1.0107467429695185,-0.9137447628787262,-1.0451108482075844,-0.0899797273417614,3.477171257960186
b6e_robust_010,P4,263.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.38085201702051935,0.45720972855530356,0.4485918374414326,0.4684181999732555,0.6494681187923449,1.5010682890911473
b6e_robust_010,P4,267.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.20068137108290474,0.34039307116933293,0.13474688230869833,0.321958888519039,0.35800889987575435,0.9710516455419989
b6e_robust_010,P4,290.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.3185671681401236,1.3185671681401292,-0.23549028431732671,0.4956273497370721,-0.2974085994237811,1.3185671681401236
b6e_robust_010,P4,304.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.794670777692143,0.9581565627301315,0.3019249609338958,0.7490280089896276,-0.21263714245305296,1.794670777692143
b6e_robust_010,P4,329.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.368407491805142,0.3180885883760965,0.19351265382189098,0.31122691972668054,0.6000544001630579,1.732139126475939
b6e_robust_010,P4,355.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.3912071166614783,0.39120711666147684,0.0839266594618551,-0.19105005358174573,-0.018604377378864466,1.173989765810695
b6e_robust_010,P4,369.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.1262642556040659,0.12955281610903915,0.30359138795404494,0.12983877789207965,-0.005044484623040772,1.648385479033887
b6e_robust_010,P4,381.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.005687306842215966,0.005687306842215933,-0.6757541687405508,-0.0012648092134974862,-0.4411804120298832,0.005687306842215966
b6e_robust_010,P15,10.0,2,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.1339169456692115,1.1339169456692082,0.29905021811809707,1.3157508958860662,0.591325267558226,1.497584846102921
b6e_robust_010,P15,16.0,2,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.3607990338342887,0.36079903383428774,-0.23467136606900965,-0.3865184595055983,-0.47137723970270407,0.3607990338342887
b6e_robust_010,P15,43.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.06988975656189894,0.828391163623333,0.21536952940482942,1.0309447044494142,1.6676342162935358,4.739183753798652
b6e_robust_010,P15,83.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.2795521319862724,-0.0332734541455646,-0.7973822749839304,-0.20923784634472253,-0.8125134768758222,0.2795521319862724
b6e_robust_010,P15,106.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.96623515231495,-1.1309717189829012,-0.8102644169602679,-0.9994950674398954,-0.7580004176047548,-0.03275498256484075
b6e_robust_010,P15,122.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,-0.5783306382256163,-0.1560069583363725,-0.5783306382256171,0.3259829939899629,1.6188479443545458
b6e_robust_010,P15,176.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.0483439441492985,0.4116606140992368,0.32035872263447585,0.21060272039921862,0.2577970594583906,1.0483439441492985
b6e_robust_010,P15,189.0,2,side=A_side|tfc=low,O2_lag5_AB,state_mapping,-1.0974458782602734,-0.7404539303444421,-0.19827323184293805,-0.8409861455621203,-0.2810489757317127,0.7167403041597387
b6e_robust_010,P15,202.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.3942194419595369,0.00679166905217437,-0.13691570521806917,0.05555880130624788,-0.021776875883940436,1.25088977199186
b6e_robust_010,P15,235.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.2827450617506639,-0.1748191621217145,-0.6526687785330809,-0.31304168808316346,-0.6809897605230979,0.2827450617506639
b6e_robust_010,P15,250.0,2,side=A_side|tfc=mid,O4_B_C_boundary,state_mapping,0.2837100455901275,0.5092539312205245,0.27401433670327824,0.6153922303407137,0.5243590511141597,2.0664932516567585
b6e_robust_010,P15,262.0,2,side=A_side|tfc=low,O2_lag5_AB,state_mapping,-1.1756413679098703,-1.2399282941608873,0.32269304619656736,-1.2246405495036357,0.10056496542337959,2.3908901811204126
b6e_robust_010,P15,272.0,2,side=A_side|tfc=mid,O4_B_C_boundary,state_mapping,-0.9142038954889024,-0.4314959050536372,-0.7111996613476712,-0.2654028330759127,-0.7188936054556324,0.38339822933707696
b6e_robust_010,P15,292.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.035320553785831585,2.175166676267835,1.5063056367446845,1.7359031882443474,1.1372268760469888,3.5071269302745263
b6e_robust_010,P15,297.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.6137744314487382,0.29268373499602446,-0.44293112644357535,0.14158223078298332,-0.6170922213498653,0.6137744314487382
b6e_robust_010,P15,315.0,2,side=A_side|tfc=mid,O4_B_C_boundary,state_mapping,-1.7304652122568684,-1.0132077185829964,-0.3590989918360772,-0.6999228362886623,-0.36669592478441887,0.33061953967954383
b6e_robust_010,P15,327.0,2,side=A_side|tfc=low,O2_lag5_AB,state_mapping,-0.3687001074389312,-1.0040691727873587,-0.6225958741323299,-0.855946323196926,-0.5184330416702152,0.37129068492427353
b6e_robust_010,P15,341.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.7711107564476237,0.426891611018137,0.2683255546607655,0.1974121807318106,0.037549198968845315,1.0880920839681572
b6e_robust_010,P15,343.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.3205214892535534,-0.39832011661109007,0.07173018832988515,-0.4376880967197238,-0.04827677050770022,1.1065166370177693
b6e_robust_010,P15,358.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,2.2104886863825133,0.8241389122821383,0.2899396050333479,1.134130166118245,0.2668577669618603,2.2104886863825133
b6e_robust_010,P15,369.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.1880724844371995,0.004855621441936087,0.4161061962850915,0.22766918655143376,0.32418253094963645,1.355002186746754
b6e_robust_010,P15,380.0,2,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.9594967080490077,0.9594967080490107,-0.08136606742939531,0.39290983077013897,-0.04536211419768905,0.9594967080490077
b6e_robust_010,P15,392.0,2,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.6842406350102922,0.6842406350102951,0.07397837173807831,0.715163076083045,0.23448229723965267,1.0618427278662517
b6e_robust_010,P15,400.0,2,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.4631435996813136,1.4631435996813074,0.5923766402979953,1.9214101750741348,1.1450677804401193,2.379676750466956
b6e_robust_010,P15,415.0,2,side=missing|tfc=missing,O1_lag0_AB,global_fallback,,,,,,
b6e_robust_010,P15,417.0,2,side=missing|tfc=missing,O1_lag0_AB,global_fallback,,,,,,
b6e_robust_010,P21,30.0,2,side=A_side|tfc=mid,O4_B_C_boundary,state_mapping,-2.0200685371877674,-1.1206181238980901,-0.8123908782095594,-0.7567954848146246,-0.7207367156901789,0.5064775675585184
b6e_robust_010,P21,45.0,2,side=A_side|tfc=low,O2_lag5_AB,state_mapping,-0.8470239254395291,-1.2083492899681216,0.2337038565224653,-1.1275560407567582,0.1765852470581411,1.9403811725178528
b6e_robust_010,P21,54.0,2,side=A_side|tfc=mid,O4_B_C_boundary,state_mapping,,-0.3872009918254599,-0.7395067862710071,-0.3872009918254606,-0.568679843783491,-0.22607716637712988
b6e_robust_010,P21,89.0,2,side=A_side|tfc=low,O2_lag5_AB,state_mapping,0.8936958193317103,-0.5455304131060112,0.09834888539980666,-0.2306996747602595,0.3988193116263376,2.5398547668021063
b6e_robust_010,P21,106.0,2,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,-0.6056596301438938,0.05785980817095415,-0.44241819501665336,0.05785980817095415
b6e_robust_010,P21,149.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.2302066428053064,0.7154314923634785,1.3027853136181784,0.5230979196709283,0.805038088376595,2.5644329920624904
b6e_robust_010,P21,180.0,2,side=A_side|tfc=low,O2_lag5_AB,state_mapping,-0.20329630567005996,-0.9027199200205558,0.1599481000829746,-0.6972395361435733,0.2448934202686025,1.3096571167313362
b6e_robust_010,P21,192.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5868136256729373,-0.7656060800848041,0.31804448836096905,-0.8379266234424169,0.31511871234458366,2.30176796917263
b6e_robust_010,P21,205.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.0962962748800075,-0.18542301293607913,-0.39478922058333654,-0.28235868186204566,-0.33130564420533365,0.0978846555754536
b6e_robust_010,P21,252.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5739898187128689,-0.06216695749244683,0.0038205974246293684,0.1448625144618813,0.288507964060144,1.0462046778284115
b6e_robust_010,P21,274.0,2,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,0.24201306616935012,2.7680495371018434,1.0256366900498355,2.7680495371018434
b6e_robust_010,P21,325.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.7363370071190667,-0.7363370071190669,-0.7898699989452899,-0.7363370071190667,-0.5998818834708671,-0.019367774308399293
b6e_robust_010,P21,366.0,2,side=A_side|tfc=low,O2_lag5_AB,state_mapping,-1.3655485583164466,-0.3749801078407845,-0.5596671147666685,-0.5867997764959562,-0.6448405601989498,0.9390446552728638
b6e_robust_010,P21,384.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.6551736097445894,-0.655230799149902,0.17926684747284627,-0.6552715368084772,0.10196848087156668,1.193841133149154
b6e_robust_010,P21,393.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.20044030827158263,-0.031194369941818276,-0.44308942201750917,-0.06738532530793143,-0.5167434331239906,0.2740869033038194
b6e_robust_010,P21,408.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,0.9183897252902252,0.9183897252902243,0.9183897252902243,0.9183897252902248,0.9183897252902243
b6e_robust_010,P23,32.0,2,side=A_side|tfc=mid,O4_B_C_boundary,state_mapping,-1.4668866198000772,-1.2343817532379677,-0.8142989768449822,-1.170324290001473,-0.658101200091732,0.020324742049355374
b6e_robust_010,P23,65.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.5894260593506643,-0.5894260593506643,-0.8081456689771079,-0.5894260593506643,-0.5847245326091299,0.05138837793888116
b6e_robust_010,P23,68.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,0.14871539253649368,-0.30623466774360236,0.148715392536494,0.6714804585382813,3.0090381391020333
b6e_robust_010,P23,106.0,2,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.10827037111031083,0.10827037111031125,0.18254551594029952,0.3089023693678204,0.16399829131078428,1.3926713036707172
b6e_robust_010,P23,133.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.5275832881653095,0.4067949430109595,0.2807931232810352,0.33885149886163973,0.4362445034791242,1.1153064812982016
b6e_robust_010,P23,138.0,2,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,-0.3857537101929009,0.32209781368231954,-0.240359729448254,0.32209781368231954
b6e_robust_010,P23,188.0,2,side=A_side|tfc=mid,O4_B_C_boundary,state_mapping,0.16721381253449136,0.2121467625746178,0.15572055160479492,0.2276075625884249,0.24566285474154817,1.9303836600849302
b6e_robust_010,P23,202.0,2,side=A_side|tfc=low,O2_lag5_AB,state_mapping,-0.7018390158070852,-1.0416170179997926,-0.9661741806188625,-0.9723629029031922,-0.680553551984166,0.03003759362332667
b6e_robust_010,P23,284.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.15713726150335477,-0.27970385008004905,0.1718388735897271,-0.49292391644814104,0.2698739226797277,1.8725361694643525
b6e_robust_010,P23,294.0,2,side=A_side|tfc=low,O2_lag5_AB,state_mapping,-0.7364373727430961,-0.727453297326614,-0.3148025781916308,-0.7294185638239699,-0.3662694929001632,0.41247242656748745
b6e_robust_010,P23,327.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.12157282969972068,0.10005981269744155,0.11644256970918458,0.10466008048409257,0.2490126253289028,2.1196788781753675
b6e_robust_010,P23,335.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.7074072603936172,0.2118641893349575,-0.10914970910510324,-0.00457991066767427,-0.22277566989074596,0.7074072603936172
b6e_robust_010,P23,355.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.2823184485075847,0.3855740648557641,-0.033639161247641144,0.44365534905161663,-0.21489178963532518,0.6049922495956486
b6e_robust_010,P23,380.0,2,side=A_side|tfc=mid,O4_B_C_boundary,state_mapping,,-0.5155885970029479,-0.22592180931244585,-0.5155885970029485,0.3180998769393509,1.6695878211063098
b6e_robust_010,P24,6.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.46883575089434926,0.3708088873991041,0.20069495218721586,0.3398530357690277,0.4388240343217396,1.5448839543434554
b6e_robust_010,P24,13.0,2,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.24924292981730706,-0.24924292981730656,-0.05022154652113786,-0.23742947541367537,-0.21062763669411338,0.7372319352802311
b6e_robust_010,P24,33.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.0352093248561287,-0.22491668614972002,-0.17995967521340497,-0.39007187365675844,-0.148109436129038,0.377527051576904
