condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_044,P18,12.0,2,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,0.03661408215861142,0.014598051389298651,0.07063946654415734,0.014420502754062259,0.07570758957084896,0.6835065368557758
b6e_robust_044,P18,29.0,2,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.09683617277604716,-0.09683617277604734,-0.15307451431447702,-0.6330727836138519,-0.38252118854989836,0.7558787070839279
b6e_robust_044,P18,41.0,2,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.48753451189914865,0.4875345118991456,-0.536616021411963,-0.25797167956999795,-0.6390159957411773,0.48753451189914865
b6e_robust_044,P18,49.0,2,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.22345820417846152,0.22345820417846188,-0.5135203551639547,-0.43986032577292494,-0.6764724786950577,0.22345820417846152
b6e_robust_044,P18,73.0,2,side=A_side|tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,0.16335182357255548,0.1633518235725548,-0.03113438997116441,0.16335182357255548,-0.16318506094755972,0.8732840937215206
b6e_robust_044,P18,93.0,2,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,2.0968231004922866,2.0968231004922737,0.3603272402317499,0.8696620700814808,0.10101339773059465,2.0968231004922866
b6e_robust_044,P18,102.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.1725687717023505,0.8517856582168324,0.38150377584024464,0.754882426018084,0.28196631978930736,1.1725687717023505
b6e_robust_044,P18,128.0,2,side=A_side|tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,-1.3335333865582066,-1.3335333865582026,0.1129337522443426,-1.3335333865582066,-0.1835751955096334,1.187632343399304
b6e_robust_044,P18,145.0,2,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,0.6099374831256494,0.42638129675687286,0.3986156370571701,0.4589866719671152,0.4999770519845182,0.871467089048181
b6e_robust_044,P18,161.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.47412242879888866,0.556296385842946,0.3962875143047545,0.5710256800300872,0.40567935548747364,0.6679289312612859
b6e_robust_044,P18,175.0,2,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.73283290055953,0.08754508739615877,-0.11206961319060421,0.32435522824934726,-0.2727538696998371,1.3815433570582245
b6e_robust_044,P18,195.0,2,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,1.7003694654880444,1.7247477035327967,1.2065852978274436,1.7210992597437824,1.0107074976823132,1.7418290539995205
b6e_robust_044,P18,228.0,2,side=B_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-0.4216780121416537,-0.42167801214165457,0.21750758618960114,-0.023462745442668215,0.20591399698273577,0.8432996237397838
b6e_robust_044,P18,242.0,2,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.13160690068740094,0.13160690068740147,-0.6962255259844854,-0.418223889185362,-0.780772400351,0.13160690068740094
b6e_robust_044,P18,258.0,2,side=A_side|tfc=high|dphi=high,O2_lag5_AB,state_mapping,0.8110088532442737,0.6922519767207466,0.6279278919855906,0.71204478947467,0.6830683934893458,1.0017549524509812
b6e_robust_044,P18,289.0,2,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,0.6881749394717059,0.6881749394717074,-0.36224343230698824,0.6881749394717059,-0.23195762693520444,0.6881749394717059
b6e_robust_044,P18,321.0,2,side=A_side|tfc=high|dphi=high,O2_lag5_AB,state_mapping,-1.1498148027567174,-0.42298030639266637,-0.04177320288995681,-0.5481306170248876,-0.14028803236604398,0.6970345065888394
b6e_robust_044,P18,353.0,2,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-1.2675978990749959,-1.2675978990749903,-0.7396804761824003,-1.2675978990749959,-0.7696887866057796,0.1826624481946002
b6e_robust_044,P18,380.0,2,side=B_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-0.8980002311934122,-0.8980002311934089,-0.5430496474531092,-0.48981236610399614,-0.4108590188052683,0.5411927505787792
b6e_robust_044,P18,409.0,2,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,,,,,,
b6e_robust_044,P23,32.0,2,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-1.4668866198000772,-1.4668866198000698,-0.653932705717276,-1.0467881713777003,-0.5343055442959517,0.020324742049355374
b6e_robust_044,P23,65.0,2,side=B_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,,,-0.8824066347887536,0.05138837793888116,-0.5302250030797202,0.05138837793888116
b6e_robust_044,P23,68.0,2,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,,,-0.32580859856996797,3.0090381391020333,0.928577426914096,3.0090381391020333
b6e_robust_044,P23,106.0,2,side=A_side|tfc=high|dphi=high,O2_lag5_AB,state_mapping,-0.4133130855308516,-0.5678791726959335,0.047353790085865544,-0.5474850361949859,0.24951482378801104,1.3926713036707172
b6e_robust_044,P23,133.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.5275832881653095,0.36149931357807924,0.451505916788232,0.33885149886163973,0.5719651008992624,1.1153064812982016
b6e_robust_044,P23,138.0,2,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,,-0.15702862652662206,,-0.03467495667114676,0.32209781368231954
b6e_robust_044,P23,188.0,2,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,0.16721381253449136,0.1672138125344915,0.08052361614880568,-0.04387070768576681,0.0629367338684205,1.9303836600849302
b6e_robust_044,P23,202.0,2,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,,,-1.0156467248385694,,-0.6008988005743461,0.03003759362332667
b6e_robust_044,P23,284.0,2,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,0.15713726150335477,-0.34731021258700534,-0.1018511308813117,-0.49292391644814104,-0.28981465761309194,1.7016649968778712
b6e_robust_044,P23,294.0,2,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-0.6079074080298814,-0.6079074080298851,-0.4293318749560694,-0.6079074080298814,-0.3750714089628948,0.41247242656748745
b6e_robust_044,P23,327.0,2,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,2.1196788781753675,0.6655658425972466,0.24062458412207943,0.7831779263572443,0.2643529594968912,2.1196788781753675
b6e_robust_044,P23,335.0,2,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.7074072603936172,0.1776888051240157,-0.015376047523908616,-0.00457991066767427,-0.07633886445555159,0.7074072603936172
b6e_robust_044,P23,355.0,2,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-1.131422052797454,-0.7837630040379875,-0.280367392301612,-0.8337687576266758,-0.3073713419019577,0.3651202780526199
b6e_robust_044,P23,380.0,2,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,,,-0.049102431843684416,,0.6336758501839658,1.6695878211063098
b6e_robust_044,P9,15.0,2,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-1.1449935447208648,-1.14499354472087,-0.5807944214326145,-0.8296420912367009,-0.4301687008046029,1.8253046230442038
b6e_robust_044,P9,46.0,2,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,,0.29548504831193306,,0.9046167346309835,1.967421155075564
b6e_robust_044,P9,84.0,2,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.5219657859572895,0.2065229836040787,0.5280514077245928,0.14998134922001286,0.6405951924566724,1.8995500999406603
b6e_robust_044,P9,104.0,2,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.19532223333284504,-0.36833251602080613,-0.22425187909077154,-0.2905870333513383,-0.021445002538049422,0.4835033948202096
b6e_robust_044,P9,111.0,2,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,0.18742255181594367,0.18742255181594264,0.4776975869636426,0.18742255181594367,0.511461351491132,0.7830474920730612
b6e_robust_044,P9,145.0,2,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.2823184485075823,0.2823184485075817,0.29553850825095845,-0.40309690928782616,-0.01739916322822631,1.479758682939075
b6e_robust_044,P9,156.0,2,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.6135500486983322,-0.16088295213312345,-0.15455194378955409,-0.2178620272252476,-0.11859520185680492,0.17782599424783693
b6e_robust_044,P9,214.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.7414323448885048,0.4396367294027976,0.08433942612718678,0.39213186400226796,0.0846566911945237,0.7414323448885048
b6e_robust_044,P9,229.0,2,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,1.0380123807353487,1.3164776768106117,0.5602877991090757,1.2625811678928174,0.19236977503702388,1.4871499550502862
b6e_robust_044,P9,254.0,2,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,-0.016026422510780843,-0.01602642251078077,0.09534168817303305,-0.016026422510780843,0.24764351524404843,1.0568809713794165
b6e_robust_044,P9,264.0,2,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.2634705494914735,1.0908031071489768,1.0705973426195325,1.0338595889296391,1.4842423701460081,2.5329813188363053
b6e_robust_044,P9,299.0,2,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.13163490402127523,0.46839321549849694,0.29202232729654815,0.6259763579986374,0.2428855564733574,1.38358762001855
b6e_robust_044,P9,330.0,2,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.42795694660084127,-0.42795694660084294,-0.48919255179671717,-0.4287241894105833,-0.48537288242575655,-0.3000797459091357
b6e_robust_044,P9,346.0,2,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,1.2236662795243247,0.8469213417832239,0.9741400822090213,0.7172886750335947,1.0080514084305294,1.6294104074926206
b6e_robust_044,P9,355.0,2,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.6986758926588968,-0.6230903977186004,-0.5036636985357692,-0.6143170813416023,-0.5563536839854589,0.28231844850758364
b6e_robust_044,P9,378.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.7549172683454334,0.9141359786002531,0.48356894051165833,0.9644155713123044,0.44820308018854466,1.1739138742791753
b6e_robust_044,P9,398.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,2.6035532552885026,2.063867093646682,2.042493384274737,1.9356248374149716,2.3541625785470743,3.303178023768018
b6e_robust_044,P11,46.0,3,side=B_side|tfc=mid|dphi=mid,O2_lag5_AB,state_mapping,1.2443083788450242,1.244308378845024,0.4369959972679241,1.2443083788450242,0.7693993197329497,1.6048576686824403
b6e_robust_044,P11,67.0,3,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.15787813189362815,-0.03538146916841673,-0.3362179592966035,-0.0016323886216748351,-0.5063917688137615,0.15461335465027848
b6e_robust_044,P11,89.0,3,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,0.11366890096417909,0.3452272712378699,0.8079320560794865,0.38933362748047706,1.152050525944056,2.3453803080973317
b6e_robust_044,P11,103.0,3,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.15452778766282532,-0.023868318134833106,0.16202177825090464,0.022998665500207613,0.36349116678642907,0.9362173324192131
b6e_robust_044,P11,120.0,3,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.6592364055414739,-0.6592364055414724,0.4430173135562011,0.16294585852001187,0.2574351321300051,0.9851281225814976
b6e_robust_044,P11,146.0,3,side=B_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,-1.2752974504650805,-0.6858845680857455,-0.7775087261319816,-0.552977741666877,-0.7700972105276674,0.16934196713132646
b6e_robust_044,P11,157.0,3,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.49567679722122837,-0.6149173630867318,-0.618495906401032,-0.42981833636873734,-0.5173251947410588,0.49567679722122837
b6e_robust_044,P11,181.0,3,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,0.8413370143544011,0.8413370143543965,0.5218797598729508,0.8413370143544011,0.3585063208892657,1.3576013701950582
b6e_robust_044,P11,211.0,3,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-1.897724638094434,-1.141067017692041,-0.3741370356215147,-1.258655701943767,0.05047177703236064,2.2118318478826122
b6e_robust_044,P11,240.0,3,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-1.7887018395280272,-1.2584085444467534,-1.2307674038326557,-1.3964730709767945,-1.19618864297404,-0.9350294682505922
b6e_robust_044,P11,252.0,3,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.36728602129571986,-0.17076151723498373,-0.4453225631791198,-0.06109577689751505,-0.6443053952039314,0.36728602129571986
b6e_robust_044,P11,263.0,3,side=B_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,-1.0178209626569328,-0.2529364087432965,-0.5172522540351607,0.06866277869766457,-0.6471767002469571,1.155146520052262
b6e_robust_044,P11,282.0,3,side=B_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,-0.8934907767656953,-0.3949546882105736,-0.6058338693966772,-0.26402601848902507,-0.5858486337807751,0.36543873978764513
b6e_robust_044,P11,292.0,3,side=B_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,-0.43222903351755937,-0.14436085081151895,0.0905751403169449,-0.06875910585841782,0.2828886621756649,1.0092459676097647
b6e_robust_044,P11,309.0,3,side=B_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,-0.782784219680547,-0.3580832274852433,-0.3781594905822993,-0.2519079794364161,-0.41852778728569845,0.27896826080771486
b6e_robust_044,P11,324.0,3,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,,,-1.0866403720140418,,-0.96899568821032,-0.4384519888975125
b6e_robust_044,P11,376.0,3,side=A_side|tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,,,-0.7418405611818516,,-0.5405439722301482,-0.012519934258756051
b6e_robust_044,P13,9.0,3,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-1.788346274593584,-0.24758692342296448,-0.4429665000793789,-0.6554349869681286,-0.5599226994456042,0.8706911847291842
b6e_robust_044,P13,10.0,3,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.49146795636470764,-0.3363578979885189,-0.3463265857881385,-0.6332954327021767,-0.5207081608551842,0.842053894877055
b6e_robust_044,P13,39.0,3,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,2.1221127356144143,0.9852441000855987,0.5507620865286816,0.4303439327441525,0.15237417361500774,2.1221127356144143
b6e_robust_044,P13,41.0,3,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,2.029920543994922,0.6226721339949021,0.35835573268452586,0.11789824779924363,-0.4023699429826588,2.029920543994922
b6e_robust_044,P13,47.0,3,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,1.6626482522196033,0.7198205349215384,0.30141324872998465,0.3531653115278464,-0.12600308588085293,1.6626482522196033
b6e_robust_044,P13,72.0,3,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,-0.30748069150538926,-0.33096464570613865,-0.4854787778498878,-0.34083858099508946,-0.5266038245131734,-0.30748069150538926
b6e_robust_044,P13,102.0,3,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.8638926530019005,0.8638926530018983,0.059725312095828875,0.8638926530019005,-0.0234409103618114,1.0669719531826327
b6e_robust_044,P13,111.0,3,side=B_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,0.23761305333914493,0.009863373953111603,-0.17258014618960377,-0.07182944582666119,-0.16440042980264782,0.34501072735128135
b6e_robust_044,P13,121.0,3,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,-0.1778367138632693,-0.6593152921685245,0.003954960907203341,-0.5737894920748273,0.2899373353062313,1.7426030372740091
b6e_robust_044,P13,149.0,3,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,,,-0.7508831515753307,,-0.5977550320518608,0.29658490138117344
b6e_robust_044,P13,188.0,3,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-1.1443984333410968,-1.144398433341103,0.29442312808509297,-1.1443984333410968,-0.10822481757027717,2.2517245603900315
b6e_robust_044,P13,201.0,3,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,-0.41255300633175807,-0.47311336827445494,-0.6628283998794942,-0.4617091442722573,-0.777510291358783,-0.41255300633175807
b6e_robust_044,P13,205.0,3,side=A_side|tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,-0.5609371981148649,-0.6519087329238947,-0.8534649054711582,-0.6806365860214838,-1.033335245671054,-0.5609371981148649
b6e_robust_044,P13,230.0,3,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,1.5513279410564575,0.2169183850421607,-0.1599729219215859,0.528007729389052,-0.3009322802186965,1.5513279410564575
b6e_robust_044,P13,233.0,3,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,-0.49617286078442296,0.1116319953519069,-0.10187207205320692,0.3872644301114052,-0.25417492028554073,1.2707017210072333
b6e_robust_044,P13,242.0,3,side=B_side|tfc=mid|dphi=mid,O2_lag5_AB,state_mapping,-0.7566457010270106,-0.7566457010270067,-0.4871139067256322,-0.7566457010270106,-0.3319896053078586,0.3169325218266759
b6e_robust_044,P13,263.0,3,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.174857868495383,1.174857868495388,-0.06331295826031172,1.174857868495383,0.42320508074095103,1.7468915957422084
b6e_robust_044,P13,280.0,3,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,0.543643522832662,0.4527023969675355,-0.070078682048669,0.41298098567012287,-0.5427044070822885,0.543643522832662
b6e_robust_044,P13,308.0,3,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,,,-0.4291150399139001,,-0.1178075989622562,0.5205427007871928
b6e_robust_044,P13,349.0,3,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.3523557181764605,-0.3523557181764594,0.640216291217957,0.1289612922980951,0.3531567710144844,1.2511827564504798
b6e_robust_044,P13,366.0,3,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,-1.44960089424957,0.15399413867559375,0.10049330112969962,-0.2045736947735105,-0.08312601017976996,1.040453504702549
b6e_robust_044,P13,382.0,3,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,,,-0.851893055533963,,-0.6483999349850917,-0.1365255414671396
b6e_robust_044,P14,16.0,3,side=B_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,,,-1.1184571374627201,,-0.8791743848843891,-0.24496159751138208
b6e_robust_044,P14,59.0,3,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.43121413494023636,-0.4402275833063664,-0.3023669295696908,-0.2626088891414544,-0.07400013001506221,0.9119156822581187
b6e_robust_044,P14,60.0,3,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.47069249634946825,-0.3963110542969372,-0.2858955545641163,-0.22850391546214857,-0.017506543960757723,1.1679514190969655
b6e_robust_044,P14,74.0,3,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-1.4238822718977178,-1.4238822718977153,-0.7139739970861506,-1.4238822718977178,-0.9057252667049956,-0.05845730263585578
b6e_robust_044,P14,95.0,3,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.5865365223281203,1.0809724146552921,0.43260503952007495,0.8601513101545157,-0.2134734153254674,1.5865365223281203
b6e_robust_044,P14,120.0,3,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,,,-0.9410846306231233,,-0.7805585878246039,-0.2839910059255483
b6e_robust_044,P14,192.0,3,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.7418027046889277,0.7418027046889246,0.17365741860201342,0.3260424032210829,0.40977874561889926,2.1763765381780673
b6e_robust_044,P14,210.0,3,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,,0.10994830574964773,,0.5515204285901277,1.4056523688142342
b6e_robust_044,P14,254.0,3,side=B_side|tfc=mid|dphi=mid,O2_lag5_AB,state_mapping,-1.3744848949365953,-1.3744848949365902,-0.7705196218171403,-1.3744848949365953,-0.8645516798911035,0.10496686599179567
b6e_robust_044,P14,271.0,3,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.7945734795237196,0.4340688832556118,0.6876753565871143,0.738281091116804,0.8072808398445029,1.7945734795237196
b6e_robust_044,P14,283.0,3,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.2706071876733316,1.2706071876733287,0.576274085723243,1.021574843115546,0.7143472808385379,1.2706071876733316
b6e_robust_044,P14,290.0,3,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.24520219472541385,0.13892848737044833,-0.041070538582047705,0.26560988252972256,-0.03287224869347884,0.776421959784859
b6e_robust_044,P14,301.0,3,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.24139357859350025,-0.24139357859350097,-0.058067571601509035,-0.24139357859350025,-0.2452449067286444,0.4206327190613597
b6e_robust_044,P14,308.0,3,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,0.5428419178644102,0.3494012778887942,0.4327014412838108,0.3010411178948914,0.4921196829888295,0.8355332000758218
b6e_robust_044,P14,320.0,3,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.5436391651348437,-0.5436391651348451,-0.8926302701702944,-0.5436391651348437,-0.8692554105925573,-0.5436391651348437
b6e_robust_044,P14,336.0,3,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,,,0.8868200231006058,,1.4485145780602966,2.9954844025307317
b6e_robust_044,P14,340.0,3,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,,,0.9257967522951808,,1.5205401015025226,2.6756175717026593
b6e_robust_044,P14,392.0,3,side=B_side|tfc=mid|dphi=mid,O2_lag5_AB,state_mapping,-0.1830221249013856,-0.18302212490138506,0.0022814445282426585,-0.1830221249013856,0.39312419742245847,0.892251347683004
b6e_robust_044,P20,24.0,3,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.6522721423369445,0.6522721423369456,0.6424329065829277,0.6522721423369445,1.0719264583808117,2.2804139509529744
b6e_robust_044,P20,73.0,3,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.33064442727033067,-0.33064442727032983,-0.5935583229602913,-0.42378515044600173,-0.45396659031537506,0.2558230394491412
b6e_robust_044,P20,98.0,3,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.20084386169663734,-0.200843861696638,-0.3937130222865888,-0.20084386169663734,-0.4663205367766597,0.2570893337503568
b6e_robust_044,P20,123.0,3,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,1.5930989496642007,-0.12647463342443258,-0.16924921926361663,0.3136543193899202,-0.02918826159225462,1.5930989496642007
b6e_robust_044,P20,133.0,3,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,0.14404368670195852,-0.12148886913439406,-0.433122083879231,-0.22069883505127363,-0.6904366427880759,0.14404368670195852
b6e_robust_044,P20,150.0,3,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.5160924575756013,0.013784172238765664,0.59102441600077,0.12366410965619842,0.5794698706408622,2.9758985136042924
b6e_robust_044,P20,162.0,3,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.3960979246647865,-0.07546191084780923,0.20505404775294778,0.08103900065809663,0.3811938758260277,0.8647575644140442
b6e_robust_044,P20,172.0,3,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.9120777643887951,-0.9120777643887911,-0.12083645279849928,-0.9120777643887951,0.017523654289619262,1.1510923659012784
b6e_robust_044,P20,194.0,3,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,1.1396565797238687,0.8624222291025505,0.2945757291647217,0.706477906878062,-0.24202846000707712,1.1396565797238687
b6e_robust_044,P20,217.0,3,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,0.10472789408131165,0.47400050419583223,0.5971116261221041,0.39687394638710327,0.5586220698604063,1.102524399152751
b6e_robust_044,P20,234.0,3,side=B_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,0.27881244830871194,-0.5845214902249071,-0.24385282579858406,-0.7588485355057342,-0.26238646486541256,0.7707041257985342
b6e_robust_044,P20,260.0,3,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,0.7754413563559748,0.9404298912830105,0.32442357277375317,0.9858859162118914,-0.24427955669037862,1.196330476067808
b6e_robust_044,P20,292.0,3,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,0.1968874339716741,0.38302033407692665,0.058726467554951825,0.424991478218309,-0.14302286116846247,0.653095522464944
b6e_robust_044,P20,322.0,3,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,0.2723627223051267,0.2723627223051261,-0.22287802918642416,0.2723627223051267,-0.35037526128883273,0.27471421058957957
b6e_robust_044,P20,338.0,3,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.046507723813004456,0.04650772381300431,-0.389775394031226,0.046507723813004456,-0.5975213156533521,0.35562955150935105
b6e_robust_044,P20,347.0,3,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,0.35878047916179445,0.2605261640799568,1.0054669034002393,0.2052581118464241,1.4317240506862303,3.0577941298970543
b6e_robust_044,P20,359.0,3,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,,,0.39984812579872875,,0.8085304855102977,2.016624312619062
b6e_robust_044,P20,396.0,3,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,2.309536078092184,1.7353761603696338,1.3891984733734866,1.4342923010760933,1.0981666004846042,2.309536078092184
b6e_robust_044,P20,401.0,3,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,2.2010807948613262,2.201080794861333,2.0026016730923453,2.2010807948613262,2.0846218866778177,3.303242383136422
b6e_robust_044,P20,415.0,3,side=missing|tfc=missing|dphi=mid,O2_lag5_AB,global_fallback,,,,,,
b6e_robust_044,P3,18.0,3,side=B_side|tfc=mid|dphi=mid,O2_lag5_AB,state_mapping,-0.26907513618409684,-0.2690751361840979,-0.2836572617915556,-0.26907513618409684,-0.410682685878725,0.7523059234217412
b6e_robust_044,P3,19.0,3,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.3688459701359479,-0.36884597013594944,-0.2878908810078168,-0.3688459701359479,-0.3290202138881849,0.8107008572147187
b6e_robust_044,P3,25.0,3,side=B_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,-1.1232655239430696,-0.6341223015302442,-0.7366819694646551,-0.42047353771774365,-0.7203343162718822,0.2823184485075823
