condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_060,P20,123.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.5930989496642007,1.593098949664196,0.7192732650510344,1.5930989496642007,0.0575794891104856,1.5930989496642007
b6e_robust_060,P20,133.0,2,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.14404368670195852,0.14404368670195866,-0.7416387344620458,-0.28010087865405614,-0.7361815395680801,0.14404368670195852
b6e_robust_060,P20,150.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.5160924575756013,0.5160924575755991,0.7051433284559107,0.5160924575756013,0.29135258795080593,2.9758985136042924
b6e_robust_060,P20,162.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.8647575644140442,0.813978909030765,0.5650251238316285,0.8224420182613097,0.3550535866671439,0.8647575644140442
b6e_robust_060,P20,172.0,2,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.9120777643887951,-0.16933651748436912,0.045806936231880716,0.11950730075624166,-0.05282739765813372,1.1510923659012784
b6e_robust_060,P20,194.0,2,side=A_side|tfc=high,O4_B_C_boundary,state_mapping,0.2732992340322554,0.2732992340322562,-0.05359024402332091,0.2732992340322554,-0.22862838025757964,1.1396565797238687
b6e_robust_060,P20,217.0,2,side=A_side|tfc=mid,O4_B_C_boundary,state_mapping,0.10472789408131165,0.10472789408131104,0.3959388200279418,0.10472789408131165,0.6504448799050541,1.102524399152751
b6e_robust_060,P20,234.0,2,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,0.22296096100417317,0.4880686527646438,-0.7802341879706685,0.4968325434013537,-0.2520875865311111,0.7707041257985342
b6e_robust_060,P20,260.0,2,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.7754413563559748,0.7754413563559717,0.2692330444247701,0.12958608979517533,-0.22343569058578439,1.196330476067808
b6e_robust_060,P20,292.0,2,side=A_side|tfc=mid,O4_B_C_boundary,state_mapping,0.653095522464944,0.6530955224649433,0.08801534126604943,0.653095522464944,-0.1008681322811803,0.653095522464944
b6e_robust_060,P20,322.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.27471421058957957,0.2747142105895791,-0.06429835335388759,0.27471421058957957,-0.3957327088993484,0.27471421058957957
b6e_robust_060,P20,338.0,2,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,0.046507723813004456,-0.26891694971558316,-1.1118363438757841,-0.31521781922436837,-0.5652815200487425,0.35562955150935105
b6e_robust_060,P20,347.0,2,side=A_side|tfc=high,O4_B_C_boundary,state_mapping,0.051735744531053715,0.05173574453105393,1.1231649126521561,0.051735744531053715,1.5133923608024713,3.0577941298970543
b6e_robust_060,P20,359.0,2,side=A_side|tfc=high,O4_B_C_boundary,state_mapping,,,0.7734214113897907,,1.0081878941410818,2.016624312619062
b6e_robust_060,P20,396.0,2,side=A_side|tfc=high,O4_B_C_boundary,state_mapping,0.5590485240600027,0.5590485240600019,0.7736433376802551,0.5590485240600027,1.03989544680965,2.309536078092184
b6e_robust_060,P20,401.0,2,side=A_side|tfc=high,O4_B_C_boundary,state_mapping,,,1.297291936806144,,1.9889722346536782,3.303242383136422
b6e_robust_060,P20,415.0,2,side=missing|tfc=missing,O4_B_C_boundary,global_fallback,,,,,,
b6e_robust_060,P6,19.0,2,side=A_side|tfc=high,O4_B_C_boundary,state_mapping,,,0.0850840126564136,,0.3376416570033087,0.673102009159823
b6e_robust_060,P6,59.0,2,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,2.2722164514847156,2.272216451484721,0.13114696850127824,1.5973672016867988,0.30465164372866427,2.2722164514847156
b6e_robust_060,P6,66.0,2,side=A_side|tfc=mid,O4_B_C_boundary,state_mapping,0.7826256827361779,0.7826256827361799,0.32287342937435204,0.7826256827361779,0.303191905449275,2.9084232680950657
b6e_robust_060,P6,86.0,2,side=A_side|tfc=high,O4_B_C_boundary,state_mapping,0.4410011173955436,0.4410011173955439,0.373799282503686,0.4410011173955436,0.4131988877455592,0.7117467914152775
b6e_robust_060,P6,96.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.7828491480457491,0.38672304078863085,0.36118206307010525,0.4214202180666258,0.7128380693303334,1.2961115742346647
b6e_robust_060,P6,134.0,2,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.4530844384989046,-0.5500023708682771,-0.8684359890085132,-0.5584300171612663,-0.4545349092161318,0.2777858460851311
b6e_robust_060,P6,166.0,2,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,0.038406255191685876,0.26297337525247877,-0.8145071121761643,0.3136110591877545,0.013566257326297283,1.8827029934420108
b6e_robust_060,P6,195.0,2,side=A_side|tfc=mid,O4_B_C_boundary,state_mapping,-1.9367640970440612,-1.9367640970440485,-1.4448189823879871,-1.9367640970440612,-1.0205447007503479,-0.1990955892323762
b6e_robust_060,P6,202.0,2,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,,-1.0009988639704235,0.09780503069300397,-0.808443812559542,0.09780503069300397
b6e_robust_060,P6,297.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.0412949487269165,1.0412949487269154,0.16062703995734462,1.0412949487269165,-0.6071916320701108,1.0412949487269165
b6e_robust_060,P6,305.0,2,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.999536904681381,-0.9910663849255321,-1.2905110915453046,-0.9899113140497355,-0.8834629186305142,-0.18684415444135977
b6e_robust_060,P6,318.0,2,side=A_side|tfc=mid,O4_B_C_boundary,state_mapping,-0.330805626272808,-0.3308056262728069,-0.13099775693346374,-0.330805626272808,-0.10888753970445586,0.680574124698722
b6e_robust_060,P6,334.0,2,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.10351644481121315,-0.3616318546421726,-0.38358958915904084,-0.4396042180286064,0.05736922895833058,1.024380605810946
b6e_robust_060,P6,375.0,2,side=A_side|tfc=high,O4_B_C_boundary,state_mapping,-0.4152790765608763,-0.41527907656087765,0.5477156995421819,-0.4152790765608763,0.9358235533256694,2.299565348960103
b6e_robust_060,P6,397.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,2.040829891221348,1.5407042289868358,1.5343368883796829,1.606693031642778,2.142533542877962,3.1450659202929194
b6e_robust_060,P16,23.0,3,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.7009157345766249,-0.7009157345766254,-0.7355204138886865,-0.7009157345766249,-0.7546314846951343,-0.21497229544026156
b6e_robust_060,P16,35.0,3,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.9935648139173053,-0.99356481391731,-0.7262982411806745,-0.9935648139173053,-0.7183152984784249,-0.24106237593137428
b6e_robust_060,P16,43.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.2960596211065035,0.2960596211065032,-0.44235690816199935,0.010479388313504562,-0.3825985302456059,0.2960596211065035
b6e_robust_060,P16,50.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.27921134907883693,0.27921134907883566,-0.6866919272135047,0.23952068664007375,-0.40940525985704956,0.27921134907883693
b6e_robust_060,P16,53.0,3,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.7014225621580272,-0.7014225621580289,-0.405111512815343,-0.3730295802034039,0.08839746783118842,1.2384307682848412
b6e_robust_060,P16,66.0,3,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.6041645075185185,-0.6041645075185165,0.19014652141950358,-0.6041645075185185,0.30499506469877646,1.4958417279137182
b6e_robust_060,P16,90.0,3,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-1.0066985474576635,-1.006698547457661,-0.3384227704634092,-1.0066985474576635,-0.27312646088308357,0.2650488252653049
b6e_robust_060,P16,101.0,3,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,0.26074426094430997,0.2607442609443086,-0.10427094419718572,0.21809908586559212,-0.07792925122336347,0.26074426094430997
b6e_robust_060,P16,123.0,3,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,2.859434298558975,2.8594342985589867,0.8384949777595866,1.2994947023320254,0.9326845879757748,2.859434298558975
b6e_robust_060,P16,125.0,3,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,3.0260222575090143,3.0260222575090054,0.8863778005248059,1.3444413257190844,0.7908115801441118,3.0260222575090143
b6e_robust_060,P16,139.0,3,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.9072940844882135,-0.9072940844882078,-0.9072940844882135,-0.26078226433134677,-0.34063330236676825,0.38572955582551993
b6e_robust_060,P16,177.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.3965585981628093,-0.3965585981628113,-0.39655859816280936,-0.2465169935206409,-0.4167048959405349,-0.09647538887847253
b6e_robust_060,P16,220.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.8484226424415824,0.8484226424415843,2.080885637089326,0.948846474621111,1.5455840252065938,4.12019750142936
b6e_robust_060,P16,244.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.1334232894524277,0.13342328945242732,0.4417201512119192,0.1334232894524277,-0.14263608074700967,1.2419561227064913
b6e_robust_060,P16,278.0,3,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.7136518165905277,-0.7136518165905273,0.5692413216817799,-0.7136518165905277,0.663615874099648,1.9627818459234423
b6e_robust_060,P16,298.0,3,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.5642102271071967,-0.5642102271071964,-1.1401428559529854,-0.8579710042462135,-1.2437503235993188,-0.5642102271071967
b6e_robust_060,P16,312.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.599195097721843,0.5991950977218437,0.09547516187964775,1.466240255558566,0.5279994950376908,2.333285413395289
b6e_robust_060,P16,317.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,2.343415195359798,2.3434151953598032,2.343415195359798,2.934240894342465,2.446674782689865,3.525066593325132
b6e_robust_060,P16,368.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,2.044629348885669,2.044629348885675,0.5973639181475994,1.1262908287926447,0.6542013159985127,2.044629348885669
b6e_robust_060,P16,373.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,2.019510447254091,2.019510447254095,0.5291057847575484,0.7131974955862435,0.10592517270241954,2.019510447254091
b6e_robust_060,P16,392.0,3,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.9525042402632063,-0.9525042402632091,-0.5980739120271281,-0.9525042402632063,-0.007817061728369174,1.6430231482468713
b6e_robust_060,P16,406.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,,,-0.5586072793070435,-0.15064648279606002,-0.36452884213191533,-0.15064648279606002
b6e_robust_060,P16,417.0,3,side=missing|tfc=missing,O3_A_C_boundary,global_fallback,,,,,,
b6e_robust_060,P19,12.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.7591573381216242,0.7591573381216203,-0.6247790197852225,0.9015014873362144,-0.36127447632871884,1.0438456365508046
b6e_robust_060,P19,21.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.21913320673749992,0.21913320673750092,0.05797850306251507,0.5735441839563642,0.2687679557061678,0.9279551611752284
b6e_robust_060,P19,41.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.3457804088673133,-1.345780408867313,-1.3057730893344046,-0.30824881756930617,-0.9597972221447151,0.729282773728701
b6e_robust_060,P19,75.0,3,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,0.07054310098598796,0.07054310098598801,-0.1818218390408491,-0.06158513494495706,-0.19286682013764986,0.1736955594429462
b6e_robust_060,P19,86.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.43572548616621015,0.43572548616620893,-0.5656550740464092,-0.21863062710702466,-0.488941082068203,0.43572548616621015
b6e_robust_060,P19,95.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.2555210510206477,0.255521051020649,-0.3641025515337244,-0.19811840815507675,-0.47548126406540314,0.2555210510206477
b6e_robust_060,P19,124.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.2763964071783794,0.27639640717838043,-0.42594212596692865,-0.548447964168815,-0.6856360065248249,0.2763964071783794
b6e_robust_060,P19,147.0,3,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.1133717841321365,0.11337178413213697,0.32765972875829424,0.1133717841321365,0.6008267633865327,1.169521374895474
b6e_robust_060,P19,165.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.7733357313890592,1.7733357313890648,0.538860844843321,0.32783282737308006,-0.20780073061196144,1.7733357313890592
b6e_robust_060,P19,190.0,3,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.5955968098307414,-0.5955968098307388,-0.5807565078902966,-0.5955968098307414,-0.6793209252938517,0.28231844850758364
b6e_robust_060,P19,213.0,3,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.9126885610686255,-0.9126885610686221,-0.9126885610686255,0.10392740908407583,0.05131645560071601,1.1205433792367772
b6e_robust_060,P19,249.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.2609849543104154,-0.260984954310416,-0.8739537652404283,-0.4046974729756977,-0.7031472733640122,-0.2609849543104154
b6e_robust_060,P19,259.0,3,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.7682203503585419,-0.7682203503585451,-0.4029164068831289,-0.5930682423715308,-0.4623831077498571,0.06426878751131664
b6e_robust_060,P19,279.0,3,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,,0.8630573706726461,,0.4277021670902537,0.8701619355847451
b6e_robust_060,P19,330.0,3,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.8489602062343798,-0.8489602062343805,-0.27628035008278246,-0.8489602062343798,-0.3556432997267123,0.4486939369067969
b6e_robust_060,P19,344.0,3,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.2130759799820414,-1.2130759799820419,-0.23745484382382248,-1.2130759799820414,-0.20648367223602515,1.491189994510954
b6e_robust_060,P19,351.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.1744891711335475,0.1744891711335467,-0.09082297564760325,0.14579629170249245,-0.015390132905371452,0.1744891711335475
b6e_robust_060,P19,360.0,3,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,1.7087762302644611,1.708776230264452,0.2860244816297497,0.48627235784220074,0.2887978762487507,1.7087762302644611
b6e_robust_060,P19,384.0,3,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,2.8815839811457025,2.8815839811456962,0.9052173976147275,2.8815839811457025,0.5822751396193074,2.8815839811457025
b6e_robust_060,P19,398.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,1.9734321903844956,,1.8212508625388923,2.6434633689745497
b6e_robust_060,P23,32.0,3,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.020324742049355374,0.02032474204935542,-0.6666347494781129,0.020324742049355374,-0.6112176078359267,0.020324742049355374
b6e_robust_060,P23,65.0,3,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-1.0224657382178313,-1.022465738217825,-1.0224657382178313,-0.48553868013947504,-0.5570980119811082,0.05138837793888116
b6e_robust_060,P23,68.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,-1.3515595696568845,1.0907046472167266,0.8788220817752691,3.0090381391020333
b6e_robust_060,P23,106.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.10827037111031083,0.10827037111031125,0.07178280828906525,0.10827037111031083,0.22015069337664142,1.3926713036707172
b6e_robust_060,P23,133.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.5275832881653095,0.527583288165307,0.5903405862114468,0.8214448847317556,0.5864456298745424,1.1153064812982016
b6e_robust_060,P23,138.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,0.11022896426017294,,-0.039063422858122025,0.32209781368231954
b6e_robust_060,P23,188.0,3,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,1.9303836600849302,1.9303836600849387,0.6129791628514515,1.9303836600849302,0.04687889934150141,1.9303836600849302
b6e_robust_060,P23,202.0,3,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,,-1.2428867899992992,,-0.649927726700461,0.03003759362332667
b6e_robust_060,P23,284.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.15713726150335477,0.1571372615033553,0.5371213573193051,-0.27297948956997653,-0.19122220089181385,1.7016649968778712
b6e_robust_060,P23,294.0,3,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.6079074080298814,-0.6079074080298851,-0.44119215176623416,-0.6079074080298814,-0.3906825444378916,0.41247242656748745
b6e_robust_060,P23,327.0,3,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.5533230254608791,-0.5533230254608812,-0.3632756888728607,-0.26086320353479375,0.27704454590425026,2.1196788781753675
b6e_robust_060,P23,335.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.7074072603936172,0.7074072603936167,0.11331138564063903,0.35648425470612544,-0.07595681935301934,0.7074072603936172
b6e_robust_060,P23,355.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.2823184485075847,0.282318448507583,0.004277401869982218,-0.4245518021449346,-0.31239249739491587,0.3651202780526199
b6e_robust_060,P23,380.0,3,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,,,-0.2908372598105788,,0.5519202847276563,1.6695878211063098
b6e_robust_060,P24,6.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.46883575089434926,0.4688357508943465,-0.02045400912616234,1.0068598526189023,0.49092512768773405,1.5448839543434554
b6e_robust_060,P24,13.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.24924292981730706,-0.24924292981730656,0.22927027311845666,-0.24924292981730706,-0.09334917876488331,0.7372319352802311
b6e_robust_060,P24,33.0,3,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.03212837357941801,-0.03212837357941817,-0.015990870682421464,0.172699338998743,0.02580960688860017,0.377527051576904
b6e_robust_060,P24,49.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.0593745560862604,1.0593745560862562,-0.007080934823774004,0.6290617344219475,0.2975167175364441,1.0593745560862604
b6e_robust_060,P24,75.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.4049699891589466,0.40496998915894605,0.601492818162452,0.4049699891589466,1.079395403459919,3.653719940301837
b6e_robust_060,P24,101.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.493777542958862,1.4937775429588658,1.3549338094907601,1.0758070065901832,0.8619990132175395,1.493777542958862
b6e_robust_060,P24,111.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,2.258817478281172,2.258817478281168,0.8084699640884597,2.258817478281172,0.6922483692495509,2.258817478281172
b6e_robust_060,P24,124.0,3,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,,,-0.13622550312531725,,-0.7893517869709726,-0.13622550312531725
b6e_robust_060,P24,167.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.7126200914093956,-0.7126200914093973,-0.6082780251133106,-0.5035732551804769,-0.5116635992152868,-0.284663984151383
b6e_robust_060,P24,174.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.22578832422435877,0.22578832422435927,-0.4839645844237464,0.10600315918452978,-0.14263377188130244,0.605519791066539
b6e_robust_060,P24,199.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.13905162940115817,-0.1390516294011588,0.37891182452532235,-0.03701779270855708,0.21380286418689867,1.1219137152889995
b6e_robust_060,P24,228.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.129147574676386,-1.1291475746763822,-0.08039327417904901,-0.14319524324408256,-0.041382860795250824,1.1191909454331688
b6e_robust_060,P24,254.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.17940375505616088,0.17940375505616152,-0.18186711118687232,-0.071367826693374,-0.09446822323041798,0.17940375505616088
b6e_robust_060,P24,280.0,3,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,4.290940145455396,4.2909401454553775,1.4571787734463981,4.290940145455396,1.1552496420168235,4.290940145455396
b6e_robust_060,P24,296.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,2.1717998130517615,2.1717998130517477,0.5266705367552392,1.0009600087310366,0.5954390534988389,2.2962990139415944
b6e_robust_060,P24,303.0,3,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,1.9473889717019175,1.9473889717019128,1.9149862358453826,2.1821995358868866,2.198388461356473,2.978103897751788
b6e_robust_060,P24,335.0,3,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.3769359365281391,0.3769359365281408,0.9330517973601795,0.3769359365281391,1.2970203745266302,2.6275873344464147
b6e_robust_060,P24,368.0,3,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.6763173984052899,0.676317398405292,-0.19294326254538982,0.6763173984052899,-0.2621865040652297,0.6763173984052899
b6e_robust_060,P24,377.0,3,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-1.0773526983376636,-1.07735269833767,-0.8054037821076113,-1.0773526983376636,-0.691158365014984,0.04659935980775536
b6e_robust_060,P24,381.0,3,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.3568040995105011,-0.35680409951049924,-0.6237572689449564,-0.6475876825577332,-0.5185741544362703,0.010877672362157167
b6e_robust_060,P24,395.0,3,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-1.132172430155904,-1.1321724301558966,-0.3085600878155056,-0.8067569195904887,-0.47491219678568625,0.3781164062815592
b6e_robust_060,P24,417.0,3,side=missing|tfc=missing,O3_A_C_boundary,global_fallback,,,,,,
b6e_robust_060,P25,23.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.49904170556369226,0.49904170556369476,0.16272702971696185,0.5274960507678634,0.04663513910457804,1.423615145155727
b6e_robust_060,P25,27.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.8033143815889247,0.8033143815889263,-0.07379333708625838,0.6115514565430199,-0.13494726791531028,0.8139014637861384
b6e_robust_060,P25,40.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.28231844850758364,0.2823184485075827,-0.18362807386171626,-0.029298822830953974,-0.0037978207988894576,0.6298498060747887
b6e_robust_060,P25,57.0,3,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.3738284442657536,0.37382844426575434,-0.18900693149534759,0.3738284442657536,0.17062905522757302,1.9359955155347863
b6e_robust_060,P25,87.0,3,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,,,-0.5452445869782006,,-0.034052956583735874,0.7177408387360668
b6e_robust_060,P25,89.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,-0.2904087781016391,,-0.892126184157549,-0.2904087781016391
b6e_robust_060,P25,165.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.6749892226737518,0.6749892226737558,0.5371431892043791,0.8086187258455402,0.565557366291752,0.9422482290173285
b6e_robust_060,P25,190.0,3,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.0127162216409669,-1.01271622164097,-0.31856618535269393,-1.0127162216409669,-0.19215645270923715,0.4005711991421661
b6e_robust_060,P25,208.0,3,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.30414945310372443,0.3041494531037244,-0.36435418539998193,0.30414945310372443,0.2715480623044809,1.0627581209118035
b6e_robust_060,P25,219.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.30420267753585406,0.3042026775358548,0.3251650334254283,0.30420267753585406,0.23537474931271726,0.6536105745977513
b6e_robust_060,P25,227.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5048532376884528,-0.5048532376884516,0.03700293201584404,-0.7745595731721042,-0.6068334919539802,1.5080774932086412
b6e_robust_060,P25,240.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.7246793729176009,-0.7246793729175998,0.04535257917877611,-0.7246793729176009,0.22263343959524415,2.5616514819652596
b6e_robust_060,P25,274.0,3,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.9287408691002561,-0.9287408691002594,-0.47369070022508375,-0.83399222419024,-0.5730887389802052,0.2358406916929744
b6e_robust_060,P25,289.0,3,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,1.1724298265015203,1.1724298265015152,1.1724298265015203,1.1656440931253225,0.7477108035658591,1.1724298265015203
b6e_robust_060,P25,332.0,3,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,0.36305566595322447,0.3630556659532257,0.9009160339370168,0.1882016336289494,0.4847799536764333,1.5336796563300907
b6e_robust_060,P25,346.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,2.7801167976066306,2.780116797606636,1.0719537677492683,2.7801167976066306,0.7866877593037601,2.7801167976066306
b6e_robust_060,P25,360.0,3,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,,-1.284801971285181,,0.846453747315993,2.8304906207377516
b6e_robust_060,P25,404.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.35816666449587986,-0.3581666644958817,-0.35816666449587986,-0.35816666449587986,-0.3581666644958796,-0.35816666449587986
b6e_robust_060,P18,12.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.03661408215861142,0.2669077960308022,0.0818162627765244,0.3600603095071936,0.06868133784468194,0.6835065368557758
b6e_robust_060,P18,29.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.09683617277604716,-0.04784264762398393,-0.4156008505999586,-0.05488966151571907,-0.34230486053139164,0.7558787070839279
b6e_robust_060,P18,41.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.48753451189914865,-0.09412112729023413,-0.3229081203577867,0.0028214792413293055,-0.6267269643472951,0.48753451189914865
b6e_robust_060,P18,49.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.22345820417846152,-0.023901319175867353,-0.26272650628532446,0.014539687831900003,-0.6596385329940408,0.22345820417846152
b6e_robust_060,P18,73.0,4,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.16335182357255548,0.1633518235725548,-0.26517161249212506,0.16335182357255548,-0.1186925537149672,0.8732840937215206
b6e_robust_060,P18,93.0,4,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.12027483747043373,0.12027483747043348,0.7022044437376688,0.12027483747043373,0.20095210326214857,2.0968231004922866
b6e_robust_060,P18,102.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.1725687717023505,0.7275704773900814,0.42313640973637884,0.6218283084445931,0.2693743348649301,1.1725687717023505
b6e_robust_060,P18,128.0,4,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-1.3335333865582066,-1.3335333865582026,0.3871102371983856,-1.3335333865582066,-0.24910271557132466,1.187632343399304
b6e_robust_060,P18,145.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.4440681590270795,0.3662576844461001,0.3333950598850184,0.3760520099178302,0.51356349612494,0.871467089048181
b6e_robust_060,P18,161.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.47412242879888866,0.4477549352071469,0.3191460988668106,0.4362380989256949,0.4202856520891219,0.6679289312612859
b6e_robust_060,P18,175.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.73283290055953,-0.39174204727297973,-0.5737558274219718,-0.22525722602597317,-0.24659322661325245,1.3815433570582245
