condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_055,P10,252.0,1,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,0.959892794903567,0.10497283656991926,0.38595392064315387,-0.3276372628278305,-0.07555693062491826,0.959892794903567
b6e_robust_055,P10,268.0,1,side=A_side|tfc=mid|dphi=high|str=high,O2_lag5_AB,global_fallback,0.6428243465332251,0.4677251195703804,0.242109920279012,0.12169569485808462,0.6428243465332258,0.6428243465332251
b6e_robust_055,P10,289.0,1,side=A_side|tfc=mid|dphi=low|str=high,O2_lag5_AB,global_fallback,0.09999489834961281,0.29839905251087717,0.3978531476580175,0.8294219357072029,0.09999489834961303,1.6936775092298493
b6e_robust_055,P10,299.0,1,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,0.71394501742705,0.5882906943598897,-1.3449827680698485,0.356972508713525,-0.825089419315753,0.71394501742705
b6e_robust_055,P10,310.0,1,side=A_side|tfc=high|dphi=high|str=low,O2_lag5_AB,global_fallback,1.1142288673242566,1.0224842731796413,0.8528811847936146,0.8275270106223476,1.11422886732425,1.1142288673242566
b6e_robust_055,P10,314.0,1,side=B_side|tfc=mid|dphi=high|str=low,O2_lag5_AB,global_fallback,0.657109332011741,0.7131589435877196,0.3988906829841951,0.8322643681866708,0.6571093320117425,1.0074194043616007
b6e_robust_055,P10,321.0,1,side=B_side|tfc=high|dphi=low|str=mid,O2_lag5_AB,global_fallback,0.05713994191406463,-0.01862149615078736,0.11801861730982985,-0.13226365324806538,0.05713994191406445,1.2158642068778514
b6e_robust_055,P10,350.0,1,side=A_side|tfc=low|dphi=mid|str=high,O2_lag5_AB,global_fallback,1.1070863745849986,0.5899414893935767,0.7016770322550434,-0.268298958370912,1.1070863745850015,1.6293354549500985
b6e_robust_055,P10,391.0,1,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,0.7034261805893284,0.6821208795613265,0.7175658607053341,0.6909814954094218,0.7364942176044318,1.544326648604876
b6e_robust_055,P13,9.0,1,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,state_mapping,-1.5571594228435643,-1.4443229593967715,-0.836429927955787,-1.3665572886429045,-0.27524033940479264,1.078115502913292
b6e_robust_055,P13,10.0,1,side=B_side|tfc=high|dphi=low|str=low,O2_lag5_AB,global_fallback,-0.7928166940576442,-0.5159570650039633,-0.5118248078630396,0.11790576993473212,-0.7928166940576471,1.0286282339271084
b6e_robust_055,P13,39.0,1,side=A_side|tfc=low|dphi=low|str=low,O2_lag5_AB,global_fallback,-0.15713484026367724,-0.09716195398112557,-0.09411783494346895,0.025709325231905944,-0.15713484026367736,1.5672994169552399
b6e_robust_055,P13,41.0,1,side=B_side|tfc=high|dphi=low|str=low,O2_lag5_AB,global_fallback,0.04285495643554818,-0.04820963591529474,-0.11867304965342042,-0.21010224453901488,0.04285495643554798,1.5504013100338896
b6e_robust_055,P13,47.0,1,side=A_side|tfc=low|dphi=mid|str=low,O2_lag5_AB,global_fallback,-0.657109332011741,-0.6171692385123095,-0.4917142103832077,-0.5353407542695675,-0.6571093320117425,1.4236655081237626
b6e_robust_055,P13,72.0,1,side=A_side|tfc=low|dphi=low|str=low,O2_lag5_AB,global_fallback,-1.1142288673242566,-1.0097559141797947,-0.885041794958184,-0.7957137662740864,-1.11422886732425,0.0
b6e_robust_055,P13,102.0,1,side=B_side|tfc=mid|dphi=high|str=low,O2_lag5_AB,global_fallback,1.0356614471924181,0.7943950431641444,0.6399746470247012,0.197930877649806,1.035661447192416,1.2926556304701369
b6e_robust_055,P13,111.0,1,side=B_side|tfc=mid|dphi=low|str=high,O7_suppress_event,state_mapping,0.0,0.5513007383090527,-0.6620474813886502,0.3062781879494742,-0.08802892182629571,0.6125563758989484
b6e_robust_055,P13,121.0,1,side=A_side|tfc=high|dphi=high|str=low,O2_lag5_AB,global_fallback,1.5284934462012238,1.504486352200648,1.0478417350846068,1.4553010864433944,1.528493446201215,1.5284934462012238
b6e_robust_055,P13,149.0,1,side=B_side|tfc=low|dphi=high|str=low,O2_lag5_AB,state_mapping,-0.4785470135302898,-0.6922764751449495,-0.5865126994772735,-1.046976432718218,-0.4934909100519663,0.6800704507617802
b6e_robust_055,P13,188.0,1,side=B_side|tfc=mid|dphi=high|str=low,O2_lag5_AB,global_fallback,-1.3356461422412562,-0.9348364245742029,-0.8494680290289565,-0.05099961125712171,-1.3356461422412569,1.6095446842586156
b6e_robust_055,P13,201.0,1,side=A_side|tfc=high|dphi=high|str=low,O2_lag5_AB,global_fallback,-1.4999234752441917,-1.3684873186535171,-1.234081631960338,-1.108744437771929,-1.4999234752441981,0.0
b6e_robust_055,P13,205.0,1,side=A_side|tfc=mid|dphi=mid|str=low,O2_lag5_AB,global_fallback,-1.7070557646826752,-1.6479673703699058,-1.5078415904522573,-1.526908221046197,-1.7070557646826667,0.0
b6e_robust_055,P13,230.0,1,side=A_side|tfc=mid|dphi=low|str=low,O2_lag5_AB,global_fallback,-1.5213509534619658,-1.4554374016568246,-1.088734275864833,-1.2467111542738607,-1.521350953461972,1.5400946620452785
b6e_robust_055,P13,233.0,1,side=A_side|tfc=low|dphi=low|str=low,O2_lag5_AB,global_fallback,-0.5999693900976767,-0.6988230847198539,-0.4596930029364476,-0.916808154912345,-0.5999693900976786,1.4377060972555646
b6e_robust_055,P13,242.0,1,side=B_side|tfc=mid|dphi=mid|str=low,O5_full_TFC,state_mapping,-0.3471192925763255,-0.25433223885652184,-0.5802529469109244,-0.2780813061776623,-0.33328261339110277,0.4771986652239162
b6e_robust_055,P13,263.0,1,side=B_side|tfc=mid|dphi=high|str=low,O2_lag5_AB,global_fallback,1.2856486930664501,1.3312434396771404,0.9293298907564846,1.4151792232104525,1.2856486930664517,1.544709753354455
b6e_robust_055,P13,280.0,1,side=A_side|tfc=low|dphi=low|str=mid,O2_lag5_AB,global_fallback,-1.5713484026367723,-1.5594707175896785,-1.1827282747348975,-1.5368202484301061,-1.5713484026367723,1.0096618885506805
b6e_robust_055,P13,308.0,1,side=A_side|tfc=low|dphi=mid|str=low,O2_lag5_AB,global_fallback,-0.3142696805273545,-0.3250140275770193,-0.25818186475508526,-0.3462469038894515,-0.3142696805273547,0.9067606010157069
b6e_robust_055,P13,349.0,1,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,-0.21562310058265854,0.7437732791444291,0.6591966477498733,0.34216549228192816,0.3811377102501752,1.3222768665956608
b6e_robust_055,P13,366.0,1,side=A_side|tfc=high|dphi=high|str=low,O2_lag5_AB,global_fallback,0.07142492739258069,0.20566457373929142,0.09418775325926342,0.4616564574702303,0.07142492739258086,1.2293372785282342
b6e_robust_055,P13,382.0,1,side=A_side|tfc=mid|dphi=low|str=high,O2_lag5_AB,global_fallback,-0.9213815633642891,-0.954211514078112,-0.8940235439274067,-1.0386313873422208,-0.9213815633642918,0.09209287354065746
b6e_robust_055,P14,16.0,1,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,,-1.6222513877546618,-1.4318195003330372,-1.6222513877546634,-0.867937650056204,0.0
b6e_robust_055,P14,59.0,1,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-1.170193904303508,-0.9642397771460931,0.045953242675450194,-0.585096952151754,-0.0026487163856696444,1.120533162044307
b6e_robust_055,P14,60.0,1,side=B_side|tfc=low|dphi=high|str=low,O2_lag5_AB,state_mapping,-0.25712973861329,0.0077354559236228245,-0.035866078162126426,0.49532820041203063,0.08977672491450248,1.2477861394373513
b6e_robust_055,P14,74.0,1,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,-0.3711585473627126,-0.7546351652030767,-1.4804846407795034,-1.0462934379267343,-0.9800147071306387,0.0
b6e_robust_055,P14,95.0,1,side=B_side|tfc=high|dphi=low|str=mid,O2_lag5_AB,global_fallback,-1.4070710696338369,-1.2719367067825516,-0.9565038053719087,-0.9739481117771376,-1.4070710696338424,1.4152164546630874
b6e_robust_055,P14,120.0,1,side=A_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,state_mapping,,0.0,-1.1328421787643908,0.0,-0.6144736313964472,0.0
b6e_robust_055,P14,192.0,1,side=B_side|tfc=high|dphi=mid|str=mid,O2_lag5_AB,global_fallback,1.6213458518115786,1.4904786148876918,1.1011497149343732,1.2578257492452367,1.6213458518115715,1.6213458518115786
b6e_robust_055,P14,210.0,1,side=A_side|tfc=high|dphi=mid|str=high,O2_lag5_AB,global_fallback,0.3928371006591932,0.35712667636799295,0.4102929716854915,0.2865560759830029,0.39283710065919314,1.4734859766505237
b6e_robust_055,P14,254.0,1,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,-0.8165399382720344,-1.5285750690511153,-1.3680884927586143,-1.2403703732595805,-0.8771859929008878,0.0
b6e_robust_055,P14,271.0,1,side=B_side|tfc=low|dphi=high|str=low,O2_lag5_AB,state_mapping,1.3285036495019982,1.3138262565952632,1.1872976551579941,1.277540479686921,0.7666948158827082,1.6083537052384211
b6e_robust_055,P14,283.0,1,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,1.3467606774097192,1.1374982238478504,0.9890283240916569,1.219781033258101,0.6777893070290534,1.3467606774097192
b6e_robust_055,P14,290.0,1,side=A_side|tfc=high|dphi=low|str=mid,O2_lag5_AB,global_fallback,-0.7071067811865475,-0.507929628345901,-0.3145154138330027,-0.15383691218474593,-0.7071067811865507,1.096410881289852
b6e_robust_055,P14,301.0,1,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,-0.08570991287109675,-0.30475645309523935,-0.18988915571180254,-0.6561436113714704,-0.04836861478317475,0.8998241935619034
b6e_robust_055,P14,308.0,1,side=A_side|tfc=high|dphi=mid|str=mid,O5_full_TFC,state_mapping,1.147618885660504,0.36495262788616323,0.7638584091478867,0.4820863535394667,0.5292283312400172,1.147618885660504
b6e_robust_055,P14,320.0,1,side=B_side|tfc=mid|dphi=high|str=high,O2_lag5_AB,global_fallback,-0.48568950626954777,-0.514871686276578,-0.6390011790994221,-0.5768838187915153,-0.4856895062695486,0.0
b6e_robust_055,P14,336.0,1,side=A_side|tfc=low|dphi=high|str=mid,O2_lag5_AB,global_fallback,1.2070812729346114,1.0388573444962783,1.0937247552711424,0.8103267247310028,1.2070812729346068,1.650587656536404
b6e_robust_055,P14,340.0,1,side=A_side|tfc=high|dphi=high|str=low,O2_lag5_AB,global_fallback,1.0642314181494503,1.0841197525710886,1.0947248402515029,1.1171259245899705,1.0642314181494548,1.6151673205592278
b6e_robust_055,P14,392.0,1,side=B_side|tfc=mid|dphi=mid|str=high,O4_B_C_boundary,state_mapping,,1.1972073560285528,0.17736860017807923,1.1972073560285506,0.5280911640841974,1.1972073560285506
b6e_robust_055,P21,30.0,1,side=A_side|tfc=mid|dphi=high|str=low,O2_lag5_AB,global_fallback,-1.4570685188086434,-1.3706407069577438,-1.263292665884766,-1.1650826679610156,-1.4570685188086412,0.637903536280974
b6e_robust_055,P21,45.0,1,side=A_side|tfc=low|dphi=low|str=high,O2_lag5_AB,global_fallback,-0.9570940270605796,-1.0743176257588491,-0.6461628999897499,-1.2827151345557783,-0.9570940270605779,1.5335032031125393
b6e_robust_055,P21,54.0,1,side=A_side|tfc=mid|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,,0.0,-0.9332663808305108,0.0,-0.48301189824782514,0.0
b6e_robust_055,P21,89.0,1,side=A_side|tfc=low|dphi=low|str=low,O2_lag5_AB,global_fallback,1.0713739108887084,0.6423361899528286,0.7193185042010646,-0.23666792123287328,1.0713739108887035,1.668688058483342
b6e_robust_055,P21,106.0,1,side=A_side|tfc=high|dphi=high|str=low,O2_lag5_AB,global_fallback,-0.6785368102295152,-0.6261566820608743,-0.5559254187845755,-0.48596280960951704,-0.678536810229513,0.41795996453067746
b6e_robust_055,P21,149.0,1,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,1.3184822379890426,0.17403965541455366,0.3061788773973505,0.6592411189945213,0.4805744179976797,1.6766127484315636
b6e_robust_055,P21,180.0,1,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,1.330725920056336,1.1178097728473193,0.06173414220895175,0.665362960028168,0.40445293338448574,1.4462384776547077
b6e_robust_055,P21,192.0,1,side=B_side|tfc=high|dphi=mid|str=mid,O2_lag5_AB,global_fallback,-1.2356512438916436,-1.1382704948346536,-0.7276908100832389,-0.8776337841232873,-1.235651243891648,1.6433408981013164
b6e_robust_055,P21,205.0,1,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,0.2439015400033348,-0.5009482046873778,-0.4448494439464591,-0.19946140326494513,0.010015043656757563,0.446296233312418
b6e_robust_055,P21,252.0,1,side=B_side|tfc=high|dphi=mid|str=low,O2_lag5_AB,global_fallback,1.02851895445316,0.7781030167773736,0.7923668358601335,0.2650557298318682,1.0285189544531548,1.3459727671326898
b6e_robust_055,P21,274.0,1,side=A_side|tfc=high|dphi=high|str=low,O2_lag5_AB,global_fallback,1.0856588963672245,1.0041072216172657,1.027064710828508,0.848590074419677,1.085658896367223,1.622251387754663
b6e_robust_055,P21,325.0,1,side=B_side|tfc=mid|dphi=low|str=low,O1_lag0_AB,state_mapping,-0.9296536959547406,-0.8150460182242015,-0.7445468720034484,-0.8576639486365634,-0.39805935348561405,0.26211048623110267
b6e_robust_055,P21,366.0,1,side=A_side|tfc=low|dphi=mid|str=low,O2_lag5_AB,global_fallback,-1.6427733300293528,-1.3024576047475678,-1.1590230504361658,-0.6534834309544096,-1.6427733300293461,1.2039901181462087
b6e_robust_055,P21,384.0,1,side=B_side|tfc=high|dphi=low|str=high,O1_lag0_AB,state_mapping,-0.5549643736307768,-0.6211527073645919,-0.3237721698632558,-0.5953231137123719,0.2452607047222365,1.3779794344615648
b6e_robust_055,P21,393.0,1,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,0.5642569264013864,0.308591406424515,0.05217663801531183,-0.3488342163731517,-0.5025692798029208,0.5642569264013864
b6e_robust_055,P21,408.0,1,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,,,0.0,,0.0,0.0
b6e_robust_055,P26,6.0,1,side=B_side|tfc=high|dphi=low|str=mid,O2_lag5_AB,global_fallback,-1.264221214848676,-1.1342049602735038,-1.0686665307118162,-0.7717354020639283,-1.2642212148486804,0.0
b6e_robust_055,P26,66.0,1,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,1.1417419916098142,1.0106364769923606,0.8302947025989871,1.0637029948137129,0.5234711330756567,1.389869294281062
b6e_robust_055,P26,96.0,1,side=A_side|tfc=low|dphi=mid|str=high,O2_lag5_AB,global_fallback,-1.4713535042871595,-1.4888346707070874,-1.0436138472338479,-1.5221708485311454,-1.471353504287155,1.2631334923709348
b6e_robust_055,P26,104.0,1,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,1.4067674012024123,1.237955313058121,-0.9585918831926523,0.7033837006012061,-0.1933871443823264,1.7192746504272776
b6e_robust_055,P26,110.0,1,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,-1.7213407501611915,-1.599249306684566,-1.1186207026521582,-1.2724751491441975,-0.30567666264124027,1.5230299012469928
b6e_robust_055,P26,127.0,1,side=A_side|tfc=high|dphi=low|str=high,O2_lag5_AB,global_fallback,0.3428396514843866,0.19675920738174818,0.15738373326162372,-0.10252755614561046,0.3428396514843866,1.220888225067559
b6e_robust_055,P26,136.0,1,side=B_side|tfc=mid|dphi=mid|str=high,O4_B_C_boundary,state_mapping,-0.5759356769421404,-0.0896509604366352,0.3096041005914237,0.14770229404819524,0.0423361669772594,0.8713402650385309
b6e_robust_055,P26,159.0,1,side=A_side|tfc=low|dphi=low|str=high,O2_lag5_AB,global_fallback,0.77138921583987,0.7492037544315111,0.7336727595318848,0.7020596489387535,0.7713892158398683,1.326785152066708
b6e_robust_055,P26,169.0,1,side=B_side|tfc=high|dphi=mid|str=mid,O2_lag5_AB,global_fallback,-0.1499923475244192,-0.23331068699869262,-0.17560612538533793,-0.4655921182603041,-0.14999234752441964,0.8571721306476604
b6e_robust_055,P26,182.0,1,side=B_side|tfc=high|dphi=mid|str=mid,O2_lag5_AB,global_fallback,-1.042803939931676,-0.8398159017985125,-0.5181416687333953,-0.35703354083315564,-1.0428039399316735,1.6595479876332782
b6e_robust_055,P26,200.0,1,side=B_side|tfc=mid|dphi=mid|str=low,O5_full_TFC,state_mapping,-0.5879775772211226,-0.9992287987281597,0.9008182735529998,-0.8976547018499157,-0.14357376588655577,1.421356055112353
b6e_robust_055,P26,210.0,1,side=B_side|tfc=low|dphi=high|str=mid,O2_lag5_AB,global_fallback,0.4356920570947414,0.36709788872038024,0.4900425096391085,0.24082226057667028,0.43569205709474096,1.471835618852136
b6e_robust_055,P26,217.0,1,side=B_side|tfc=high|dphi=low|str=mid,O2_lag5_AB,global_fallback,1.1856537947168373,1.0484769704138555,0.9060627836008686,0.8208218151876231,1.1856537947168366,1.1856537947168373
b6e_robust_055,P26,226.0,1,side=A_side|tfc=high|dphi=mid|str=mid,O5_full_TFC,state_mapping,-1.4522337750642182,-1.3722630651269407,-1.2660518181416995,-1.3937756537650348,-0.747022475356609,0.46305944551357775
b6e_robust_055,P26,237.0,1,side=A_side|tfc=low|dphi=mid|str=high,O2_lag5_AB,global_fallback,-0.5285444627050961,-0.5385642104534645,-0.3074716827849019,-0.5664980526610284,-0.5285444627050984,0.9172308929078529
b6e_robust_055,P26,253.0,1,side=B_side|tfc=high|dphi=mid|str=mid,O2_lag5_AB,global_fallback,-0.20713228943848364,-0.044837659902581095,0.04165553380688695,0.3895391426788049,-0.20713228943848352,0.9862105747960934
b6e_robust_055,P26,269.0,1,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,1.0922547226236305,0.44259330001230074,0.47451527336692,0.6961197088362345,0.677823440634162,1.4451497078687827
b6e_robust_055,P26,346.0,1,side=A_side|tfc=low|dphi=low|str=high,O2_lag5_AB,global_fallback,-1.1570838237598051,-1.1467304093770485,-1.0915810683921519,-1.1211344682641333,-1.1570838237598007,0.0
b6e_robust_055,P26,396.0,1,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,0.11427988382812887,-0.07936853802921975,0.0227120081429303,-0.39001288142538293,0.24735421084106468,1.3601409015235604
b6e_robust_055,P11,46.0,2,side=B_side|tfc=mid|dphi=mid|str=high,O4_B_C_boundary,state_mapping,0.40528806895928365,0.5895847452036619,0.5712316313847345,0.9537900815913618,0.6845087710419503,1.50229209422344
b6e_robust_055,P11,67.0,2,side=B_side|tfc=high|dphi=low|str=low,O4_B_C_boundary,global_fallback,0.012798570598714115,-0.07533364977762523,-0.12074641993247792,-0.22159563252984743,0.01279857059871414,0.029571687112363045
b6e_robust_055,P11,89.0,2,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,0.41822814630341987,0.3864428071843601,1.0614082797471622,0.20911407315170993,0.9407272591482048,1.6648931208923299
b6e_robust_055,P11,103.0,2,side=B_side|tfc=high|dphi=low|str=high,O3_A_C_boundary,state_mapping,0.038020740573038204,0.03497908132719513,0.28726377287201915,0.019010370286519102,0.43387087480497316,1.127602771899476
b6e_robust_055,P11,120.0,2,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,-0.5620339834859458,0.023611999134515633,0.21116837476434303,-0.1978262828513304,0.47377629716874825,1.2751320951783378
b6e_robust_055,P11,146.0,2,side=B_side|tfc=mid|dphi=low|str=low,O3_A_C_boundary,state_mapping,-1.5926465773372656,-1.427011333294195,-0.3275535826400695,-0.7963232886686328,-0.7841081309711285,0.03839571179614273
b6e_robust_055,P11,157.0,2,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.8745689909121387,0.7368177857871201,0.3726352062299569,0.5557004605301523,-0.4949709434152313,0.8745689909121387
b6e_robust_055,P11,181.0,2,side=B_side|tfc=low|dphi=mid|str=low,O4_B_C_boundary,global_fallback,1.4547708580538503,0.8758337454285302,0.9048943129603894,0.08935313959791125,1.4547708580538485,1.4547708580538503
b6e_robust_055,P11,211.0,2,side=B_side|tfc=low|dphi=low|str=high,O4_B_C_boundary,global_fallback,-1.616886085637564,-1.0052279414210288,-0.9056779385628491,0.009864297917044795,-1.6168860856375715,1.6366146814716536
b6e_robust_055,P11,240.0,2,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-1.5656918032427072,-1.5613157443227388,-1.4895636202987645,-1.5516659733709965,-1.1525903221598321,0.0
b6e_robust_055,P11,252.0,2,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.7209861437275681,0.4939303500034811,0.274125217216408,0.07594127519322652,-0.5053936645050952,0.7209861437275681
b6e_robust_055,P11,263.0,2,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,1.3438499128649937,0.8665497256808602,0.5243508702207741,0.19649369367237285,-0.6519883106032436,1.3438499128649937
b6e_robust_055,P11,282.0,2,side=B_side|tfc=mid|dphi=low|str=low,O3_A_C_boundary,state_mapping,-1.102601476618107,-1.0408557939274918,0.2563404926031969,-0.5513007383090535,-0.5451392106791609,0.7039213829292825
b6e_robust_055,P11,292.0,2,side=B_side|tfc=mid|dphi=low|str=low,O3_A_C_boundary,state_mapping,-0.3844319324607192,-0.35060192240417515,0.5942762270562523,-0.1922159662303596,0.4154486477701122,1.1558812113201526
b6e_robust_055,P11,309.0,2,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.41382044935842666,0.11197534456416701,0.03380361407807087,-0.23670779373264955,-0.24778376353846246,0.41382044935842666
b6e_robust_055,P11,324.0,2,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,,-1.6224754617613155,-1.3784490401712843,-1.6224754617613153,-0.7254848379579502,0.0
b6e_robust_055,P11,376.0,2,side=A_side|tfc=mid|dphi=mid|str=low,O4_B_C_boundary,global_fallback,,-0.8589575974030487,-0.7410258235994663,-0.8589575974030493,,0.2904467550128436
b6e_robust_055,P15,10.0,2,side=A_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,-0.788261498851358,0.7584890999498691,0.8060371627294594,0.14127612062053269,0.6143477671135217,1.4947381782368292
b6e_robust_055,P15,16.0,2,side=A_side|tfc=high|dphi=high|str=mid,O4_B_C_boundary,global_fallback,-0.22610808057728468,-0.2522145282481107,-0.19725122659745495,-0.30570090884200113,-0.22610808057728388,0.7899864985731263
b6e_robust_055,P15,43.0,2,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,0.038882854203430295,0.038882854203430295,0.4364842895411749,0.038882854203430295,0.8165395088211194,1.7285123956861912
b6e_robust_055,P15,83.0,2,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,0.42771139623773247,-1.2007914772363641,-1.1842599581039537,-0.5604578231033446,-0.7794777497788076,0.42771139623773247
b6e_robust_055,P15,106.0,2,side=B_side|tfc=low|dphi=mid|str=low,O4_B_C_boundary,global_fallback,-1.6936775092298495,-1.4311726395792805,-1.3199815021001045,-0.873349791571809,-1.6936775092298555,0.0
b6e_robust_055,P15,122.0,2,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,,0.024743634493091877,0.19561775522186528,0.024743634493091866,0.5405069606182015,1.5089063126276996
b6e_robust_055,P15,176.0,2,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,1.17709004088566,-0.2147136373026499,-0.10594509085685531,0.3603038447657595,0.14089361003732634,1.17709004088566
b6e_robust_055,P15,189.0,2,side=A_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,global_fallback,-0.5247413945472833,-0.5223512372579671,-0.40973337789367337,-0.5186440545235226,-0.5247413945472805,0.6041073224382733
b6e_robust_055,P15,202.0,2,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,1.3213611567627401,1.0748706645699921,-0.5070113607903609,0.6925588807608285,-0.12514139503439362,1.3213611567627401
b6e_robust_055,P15,235.0,2,side=B_side|tfc=low|dphi=mid|str=low,O4_B_C_boundary,global_fallback,0.6356623397361401,0.36003641046066187,0.04277956526759993,-0.4757325363746647,0.6356623397361424,0.6356623397361401
b6e_robust_055,P15,250.0,2,side=A_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,global_fallback,0.6441947201352827,0.3370136057151266,0.45600844382534367,-0.24877363573726585,0.644194720135286,1.5588503634945647
b6e_robust_055,P15,262.0,2,side=A_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,global_fallback,1.4633032384529934,0.9839020999915454,0.9145660497406787,0.0017144016802840278,1.4633032384529854,1.6602390050226667
b6e_robust_055,P15,272.0,2,side=A_side|tfc=mid|dphi=mid|str=low,O4_B_C_boundary,global_fallback,-1.0793461204915666,-1.0667067083339488,-1.0898683256714348,-1.0398479574989992,-1.0793461204915709,0.0
b6e_robust_055,P15,292.0,2,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,0.8356716504931926,0.9152935214030469,1.4977954850877697,1.019981536858589,0.9954937765292653,1.7278070308264206
b6e_robust_055,P15,297.0,2,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,0.7670526692858505,-0.6691109366201958,-0.7731553556626527,-0.13054958440542958,-0.5170001661812813,0.7670526692858505
b6e_robust_055,P15,315.0,2,side=A_side|tfc=mid|dphi=mid|str=mid,O4_B_C_boundary,state_mapping,-1.5059651404487076,-1.2054144598630265,-0.8947546989739049,-0.5426616770330721,-0.24351400995618355,0.5365148947528721
b6e_robust_055,P15,327.0,2,side=A_side|tfc=low|dphi=mid|str=mid,O4_B_C_boundary,global_fallback,-0.9257632733069958,-1.0098014473381032,-0.9598556082543231,-1.2175624886928025,-0.9257632733069916,0.0
b6e_robust_055,P15,341.0,2,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,0.957932135375417,1.2325368357705087,0.9805362699493679,1.1295600731223483,0.4006395745399179,1.3011880108692797
b6e_robust_055,P15,343.0,2,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,-0.1661358315964746,1.1104383672106022,0.8180551149260379,0.5760584700355453,0.19738195718833856,1.3182527716675654
b6e_robust_055,P15,358.0,2,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-0.20051093937985626,-0.1870530053593951,-0.17259563380852522,-0.15504494606748886,0.03474073657567274,0.4214070716162253
b6e_robust_055,P15,369.0,2,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,1.396247946395903,-0.6352159633997785,-0.33944116273705094,0.20964519534702514,0.06333601254360711,1.396247946395903
b6e_robust_055,P15,380.0,2,side=A_side|tfc=high|dphi=low|str=low,O4_B_C_boundary,global_fallback,-1.1220080224872806,-0.7484081528368954,-0.5334693803737278,-0.27291740964549827,-1.1220080224872813,1.2124391716068839
b6e_robust_055,P15,392.0,2,side=A_side|tfc=high|dphi=low|str=low,O4_B_C_boundary,global_fallback,-0.35409378656442697,-0.41278162876061264,-0.20147208815150233,-0.5287599835768777,-0.3540937865644287,1.0767782137061521
