condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_011,P1,317.0,1,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,1.0388759211689045,-0.5674217618198183,0.2252728340567905,2.1389810860230374
b6e_robust_011,P1,330.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.1927885052415747,0.8768925540604677,0.38206789835335064,0.9403482101207593,0.21748671804804465,2.0734849254830934
b6e_robust_011,P1,347.0,1,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.31833290661649316,0.0028538186746341044,-0.2232558481115233,0.32784141737821876
b6e_robust_011,P1,362.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.8164033005042683,0.4570997953169685,0.3961908954871368,0.6836503795148516,0.34528629313198045,1.8164033005042683
b6e_robust_011,P1,381.0,1,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.24994476117987013,-0.29811813396507314,-0.31832516002859157,0.2675545654568739
b6e_robust_011,P1,394.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,-0.5086039685255812,,0.14093473847488133,1.6854173663112932
b6e_robust_011,P12,18.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,0.019089473121275024,,-0.2719306484283252,0.05433157734516737
b6e_robust_011,P12,59.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,2.700938671434665,1.8147030054305666,1.2278632785471264,1.9672998750736543,1.3262883615460275,2.700938671434665
b6e_robust_011,P12,92.0,1,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,0.5223061253528122,1.1930420203367014,0.9372505792665791,2.3860840406734027
b6e_robust_011,P12,118.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.4814737017269606,0.4814737017269585,-0.7390226904315007,-0.2466959709465824,-0.4836468678504308,0.4814737017269606
b6e_robust_011,P12,125.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,,0.28860212100097377,,1.4760056732316855,3.5129298131909032
b6e_robust_011,P12,175.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.8185382826969471,-0.3517750286662276,-0.22424297637873494,-0.26810991709468235,-0.24912285896308475,0.2823184485075823
b6e_robust_011,P12,188.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.0794933193728039,0.09658438634730578,0.21513394112921497,0.10064562998481143,0.576312541222011,1.3810064003226399
b6e_robust_011,P12,212.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.0280148614258153,-1.2985582948739567,-0.9966943918615147,-1.359563186729913,-0.9887554817507178,0.0
b6e_robust_011,P12,225.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.7614207552066179,0.5590631491688695,0.43361025610001347,0.4612495266225355,0.05987867555289199,1.6839198084516889
b6e_robust_011,P12,231.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,,,-0.3508310184949631,,-0.5806488659180843,0.0
b6e_robust_011,P12,353.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,,,-0.3057590365469345,,-0.4990336843698741,0.0
b6e_robust_011,P12,395.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5406301394262428,-0.5406301394262416,-0.18995113006867992,1.6995249717438854,1.2422035392969737,3.9396800829140135
b6e_robust_011,P17,42.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.4628586697182863,-0.43309000845915,-0.28627150602953316,-0.2596805868764198,-0.1391188102311124,0.9596024591476389
b6e_robust_011,P17,52.0,1,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.26225037729829503,-0.5142303254328718,-0.3926177123012097,0.12667872673730002
b6e_robust_011,P17,68.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,,,-0.4120123738685337,,0.1637502663494453,1.227825305377189
b6e_robust_011,P17,125.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.6381214962750957,-0.14607887962444813,-0.012111756894776449,-0.22174733694808918,0.05319432019630639,0.6381214962750957
b6e_robust_011,P17,145.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,-0.42967563626401367,,-0.7943498870819774,0.0
b6e_robust_011,P17,183.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,2.9888331373126564,1.7565032562155338,1.4605709616110585,1.4932871651074076,1.5688265148023952,2.9888331373126564
b6e_robust_011,P17,201.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.7521257036066646,0.08673551773611583,0.22657303786138322,-0.05538665788671987,0.16448300456739778,1.368429224793825
b6e_robust_011,P17,222.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.8938501344045284,0.5431475857209501,0.27947000305517833,0.28587090978122065,0.39274430388164344,2.2146726208211964
b6e_robust_011,P17,226.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.8745587775269552,0.23006431936540372,0.4138903348115105,0.10247423209424888,0.02376050311603936,1.8745587775269552
b6e_robust_011,P17,241.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.2056523175637321,-0.20473316512840103,-0.23465926527063546,-0.29727106808839165,-0.4863518950600497,0.2056523175637321
b6e_robust_011,P17,275.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.07603664786449965,-0.07603664786449967,-0.7976010883544254,-0.4781138363305344,-0.47105132709206216,0.7273045470082143
b6e_robust_011,P17,276.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.4574710643369555,-1.2688933039279824,-0.8588212638362884,-1.2971158258939526,-0.5932791259048315,0.35254203486012625
b6e_robust_011,P17,289.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.5750756641032495,-0.008215532639224258,0.021615600929048462,-0.07607906950463572,0.03281284276228918,0.42291752509397806
b6e_robust_011,P17,305.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.3242859043294132,0.3242859043294143,0.24735046672102415,-0.3086423665242246,-0.18028507718753786,0.6274323137237418
b6e_robust_011,P17,334.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.015299946741997817,-0.2317333470004014,-0.27097100827807463,-0.2934916704360006,-0.5369741589243151,0.015299946741997817
b6e_robust_011,P17,342.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.4379345228246453,0.10075545693970751,-0.03868591045837165,0.016460690468473482,-0.09112469027693376,0.4379345228246453
b6e_robust_011,P17,360.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.9573298259375755,-0.7785408621157945,-0.6100384054459372,-0.7403529280956123,-0.5664754936581269,0.0
b6e_robust_011,P17,374.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.38002793893789144,-1.0379633527934597,-0.6812207393034996,-1.1632843840040457,-0.7613339369550386,0.0
b6e_robust_011,P17,393.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.3232436515335353,1.5496392798712588,0.7809449640238337,1.5953537817471455,0.002233909533033323,1.867463911960756
b6e_robust_011,P17,398.0,1,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.39875990876064304,-0.2471897849790623,-0.34498235120229753,0.37481123294781254
b6e_robust_011,P2,41.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.1869216955575006,0.036123887436780716,-0.13091467619339478,0.06125685545690066,-0.47825384547883554,0.1869216955575006
b6e_robust_011,P2,67.0,1,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.5133128414388121,0.020417026826774032,-0.4817556473244305,0.2754941696851852
b6e_robust_011,P2,85.0,1,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,0.05342220849111872,0.5298087308884495,0.22024566478638616,1.059617461776899
b6e_robust_011,P2,106.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.29831557364899824,-0.8285626592351518,-0.7861875811423129,-1.0780906995109865,-0.5430693292711044,1.4799532431739222
b6e_robust_011,P2,113.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.1634278661848418,-0.2796648595407597,-0.039269295611513266,-0.058724107879739695,0.30103036760891033,1.7074328659334574
b6e_robust_011,P2,129.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.2773292393406235,-0.22662228043864627,-0.1703241470135743,-0.1343958585182572,-0.26043245125332437,0.2773292393406235
b6e_robust_011,P2,146.0,1,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,0.06287319801443098,0.5252391554986849,-0.07850387642225785,1.4276198891709764
b6e_robust_011,P2,173.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.236775102165778,-0.3527003540745183,-0.2948565892214813,-0.036843051872920585,-0.4233271576683199,1.236775102165778
b6e_robust_011,P2,177.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.0543629729310633,-0.3325301339934693,-0.2659709501093611,-0.15795617647849414,-0.4241867624983226,1.0543629729310633
b6e_robust_011,P2,187.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.4514133029704911,-0.7901434041220492,-0.5968189657657498,-0.7475060487323459,-0.6188760509692897,0.0
b6e_robust_011,P2,198.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.04273828773244332,-0.38254329639532936,0.0018565332303000903,-0.348145521208525,0.4945985674431595,2.033298917374614
b6e_robust_011,P2,219.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.06275421692779953,-0.8295992615709628,-0.37231071049631004,-0.6975597174602185,-0.2464013897397967,0.9798459345171574
b6e_robust_011,P2,234.0,1,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.09574396276117958,0.7153999595147873,0.20977838933225837,1.4307999190295746
b6e_robust_011,P2,261.0,1,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,0.3876801836740001,0.020819754777537256,0.5148549544370203,1.6865990884522628
b6e_robust_011,P2,286.0,1,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.15912858162088897,-0.5682522246716207,-0.3981873601567682,0.0
b6e_robust_011,P2,306.0,1,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.3164007989939443,0.4848602039807886,0.6158968152394041,2.8079763060377037
b6e_robust_011,P2,347.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.13053949469271103,0.19479347987772477,-0.02920313729577291,0.20038078293729114,0.15385345906557385,0.7118554760270667
b6e_robust_011,P2,365.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.837488999369727,-0.5027845203667825,-0.4041887003133643,-0.5449151540874322,-0.6342185982278784,0.0
b6e_robust_011,P2,384.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.714342736856707,-0.7143427368567073,-0.6668536523297499,-0.5563460356241712,-0.5654395026459866,0.0
b6e_robust_011,P2,399.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.270751294484659,0.27075129448465957,-0.36065602691708815,-0.30015161820324043,-0.5160590706674368,0.270751294484659
b6e_robust_011,P2,417.0,1,side=missing|tfc=missing,O4_B_C_boundary,global_fallback,,,0.0,,,0.0
b6e_robust_011,P4,46.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.7237615370389127,-0.47281183927010817,-0.21054611115423655,-0.45565288557651623,0.05941685788365055,0.7759615704691195
b6e_robust_011,P4,75.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.7429233051427122,1.7429233051427107,0.6123784585636557,1.0364087542857616,0.41275867973527064,1.7429233051427122
b6e_robust_011,P4,111.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.09374805434949655,-0.7228270543239906,-0.49745831201912216,-0.8426912904595486,-0.7078547074229412,0.09374805434949655
b6e_robust_011,P4,137.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.27948320874216703,-0.9333789942348565,-0.7500630676795492,-1.0887601709855979,-0.7725255962045654,0.2364262804808966
b6e_robust_011,P4,143.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.4980165173594348,-0.24700886063786073,-0.03418773366291891,-0.18425694645746854,0.19834745501169201,0.8597646735964415
b6e_robust_011,P4,162.0,1,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,0.2802398401848694,-0.0035003396891900313,0.3720145735712761,0.9975783382013916
b6e_robust_011,P4,191.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.07933148769357622,-0.07933148769357604,0.018325896029384864,0.16047799996457549,0.15259437963622477,0.46908011019292245
b6e_robust_011,P4,215.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.2275362608565743,-1.282268543173094,-0.9856048341782262,-1.287027872070185,-0.7173533923411578,0.7456267113733581
b6e_robust_011,P4,227.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.2672954704614876,-0.5073735134234526,-0.21611607476201475,-0.39594852259068924,-0.08046687499782548,0.7527505330542338
b6e_robust_011,P4,239.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.6770960525953544,0.023067377216357134,-0.22885051832125908,-0.31478561204109845,-0.6318252403783314,1.0475248285131575
b6e_robust_011,P4,255.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.819031208483462,-1.0107467429695185,-0.7650996498898901,-1.0451108482075844,-0.0034931673441857096,3.477171257960186
b6e_robust_011,P4,263.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.38085201702051935,0.4565091990916817,0.4816177204747414,0.4684181999732555,0.6647531630779926,1.5010682890911473
b6e_robust_011,P4,267.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.20068137108290474,0.34039307116933293,0.2801369448693028,0.321958888519039,0.46596102132700373,0.9710516455419989
b6e_robust_011,P4,290.0,1,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.5551429311391749,-0.16365623433298968,-0.513618536033218,0.0
b6e_robust_011,P4,304.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.794670777692143,0.9581565627301315,0.4091643640146206,0.7490280089896276,-0.15730207917272238,1.794670777692143
b6e_robust_011,P4,329.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.368407491805142,0.3180885883760965,0.17927284651788178,0.31122691972668054,0.5904211705218958,1.732139126475939
b6e_robust_011,P4,355.0,1,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.010911429425775998,-0.3866536119124849,-0.07436931881409573,1.173989765810695
b6e_robust_011,P4,369.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.1262642556040659,0.12955281610903915,-0.09601721302386707,0.12983877789207965,-0.2423833974256165,0.28405256027095377
b6e_robust_011,P4,381.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.005687306842215966,0.005687306842215933,0.0019982429445623666,-0.0012648092134974862,-0.1584513422533978,0.005687306842215966
b6e_robust_011,P15,10.0,2,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.1339169456692115,1.1339169456692082,0.019792684038691905,1.3157508958860662,0.4845030026384625,1.497584846102921
b6e_robust_011,P15,16.0,2,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.3607990338342887,0.36079903383428774,-0.3275075247547713,-0.3865184595055983,-0.40692736680686004,0.3607990338342887
b6e_robust_011,P15,43.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.06988975656189894,0.41447740628308066,0.34629771938810106,1.0309447044494142,1.7948440620988109,4.739183753798652
b6e_robust_011,P15,83.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.2795521319862724,0.04493294238739463,-0.3669113652525447,-0.20923784634472253,-0.741977395889076,0.2795521319862724
b6e_robust_011,P15,106.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.96623515231495,-0.9280629918926538,-0.5159077299072105,-0.983117576157475,-0.6456636227030305,0.0
b6e_robust_011,P15,122.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,0.0,0.0011699182070305273,0.0,0.37540710289963136,1.6188479443545458
b6e_robust_011,P15,176.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.0483439441492985,0.6797378056992645,0.35479444480040123,0.21060272039921862,0.05123184490400874,1.0483439441492985
b6e_robust_011,P15,189.0,2,side=A_side|tfc=low,O2_lag5_AB,state_mapping,-1.0974458782602734,-0.730195541036516,-0.38128559121496225,-0.8409861455621203,-0.4163001721481971,0.2364276732300899
b6e_robust_011,P15,202.0,2,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.7818764219022615,-0.22896401716306045,-0.29359319157917846,0.23450667504479922,-0.11482414122842338,1.25088977199186
b6e_robust_011,P15,235.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.2827450617506639,0.14024155062832927,-0.7822902601310439,0.14137253087533194,-0.6244974642411839,0.2827450617506639
b6e_robust_011,P15,250.0,2,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.12596726024201646,-0.10692821537044585,0.14185502279506376,0.15800261630147822,2.0664932516567585
b6e_robust_011,P15,262.0,2,side=A_side|tfc=low,O2_lag5_AB,state_mapping,-1.1756413679098703,-1.2548240453653923,-0.12462528575883373,-1.2246405495036357,0.007291976199635018,2.3908901811204126
b6e_robust_011,P15,272.0,2,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.3656815581955604,-0.7884808005709161,-0.4571019477444512,-0.7337504330101613,0.0
b6e_robust_011,P15,292.0,2,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,1.4835463718171087,1.305220457712586,1.2019504416428475,1.062966385721533,1.2213074613037702,3.5071269302745263
b6e_robust_011,P15,297.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.6137744314487382,0.40223232555047855,-0.07171158370875798,0.14158223078298332,-0.4546305584814778,0.6137744314487382
b6e_robust_011,P15,315.0,2,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.816779580185241,-0.0895887522751735,-0.8652326061284342,-0.40610788593527813,0.2748366706364816
b6e_robust_011,P15,327.0,2,side=A_side|tfc=low,O2_lag5_AB,state_mapping,-0.3687001074389312,-1.1443960829256594,-0.8151225850462303,-0.855946323196926,-0.5600788132793392,0.0
b6e_robust_011,P15,341.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.7711107564476237,0.5554000919784793,0.3663886282160777,0.1974121807318106,0.21188587262070452,1.0880920839681572
b6e_robust_011,P15,343.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.3205214892535534,-0.3786361265567729,-0.11450720406648184,-0.4376880967197238,0.014291887895638374,1.1065166370177693
b6e_robust_011,P15,358.0,2,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.2501521735985338,-0.1685086128888952,-0.14271446429467805,-0.04187778403312892,-0.06412742681244825,0.16639660553227598
b6e_robust_011,P15,369.0,2,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,1.355002186746754,0.94712263326467,0.5630082060374342,0.24663383489325835,0.11688933399731095,1.355002186746754
b6e_robust_011,P15,380.0,2,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.9594967080490077,0.9594967080490107,0.16919417417405502,0.39290983077013897,0.05603861396426181,0.9594967080490077
b6e_robust_011,P15,392.0,2,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.6842406350102922,0.6842406350102951,-0.22502194520728516,0.715163076083045,0.0700336308126753,0.7460855171557977
b6e_robust_011,P15,400.0,2,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.4631435996813136,1.4631435996813074,0.8654454738001849,1.9214101750741348,1.2283734243062954,2.379676750466956
b6e_robust_011,P15,415.0,2,side=missing|tfc=missing,O1_lag0_AB,global_fallback,,,0.0,,,0.0
b6e_robust_011,P15,417.0,2,side=missing|tfc=missing,O1_lag0_AB,global_fallback,,,0.0,,,0.0
b6e_robust_011,P21,30.0,2,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.8403485114701115,-0.7102897995858101,-1.0100342685938837,-0.8540663264527479,0.25393832703550545
b6e_robust_011,P21,45.0,2,side=A_side|tfc=low,O2_lag5_AB,state_mapping,-0.8470239254395291,-1.2891425391794842,-0.2785160438835608,-1.1275560407567582,-0.004915705767729969,1.9403811725178528
b6e_robust_011,P21,54.0,2,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.7015304131293653,0.0,-0.47343633111736955,0.0
b6e_robust_011,P21,89.0,2,side=A_side|tfc=low,O2_lag5_AB,state_mapping,0.8936958193317103,-0.7344288561134605,-0.007249447652706528,-0.2306996747602595,0.5506189695559507,2.5398547668021063
b6e_robust_011,P21,106.0,2,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,-0.3892795059244049,0.05785980817095415,-0.2710562093510076,0.05785980817095415
b6e_robust_011,P21,149.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.2302066428053064,0.9021081952709558,0.7127330348555295,0.5230979196709283,0.4776644617112968,2.2351493557874265
b6e_robust_011,P21,180.0,2,side=A_side|tfc=low,O2_lag5_AB,state_mapping,-0.20329630567005996,-0.9580415618335896,-0.14902457887251414,-0.6972395361435733,0.31662574505364,1.3096571167313362
b6e_robust_011,P21,192.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5868136256729373,-0.7133745765487524,0.06027001372118449,-0.8379266234424169,0.13007113287108518,2.30176796917263
b6e_robust_011,P21,205.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.0962962748800075,-0.06122418712468663,-0.06328195368074081,-0.28235868186204566,-0.14743307888008897,0.0978846555754536
b6e_robust_011,P21,252.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5739898187128689,-0.2116882427927942,0.03688035203739725,0.1448625144618813,0.4402796948983923,1.0462046778284115
b6e_robust_011,P21,274.0,2,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,0.44978131056568643,2.7680495371018434,1.0400537439466528,2.7680495371018434
b6e_robust_011,P21,325.0,2,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.8575290171708458,-0.827298261797344,-0.6397339713187614,-0.7945482768093919,-0.4022631046707432,0.0
b6e_robust_011,P21,366.0,2,side=A_side|tfc=low,O2_lag5_AB,state_mapping,-1.3655485583164466,-0.16316043918560943,-0.13592521569875823,-0.5867997764959562,-0.5192517743086438,0.9390446552728638
b6e_robust_011,P21,384.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.6551736097445894,-0.6552190479022354,-0.18030441564089014,-0.6552715368084772,0.03974019118663213,1.193841133149154
b6e_robust_011,P21,393.0,2,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-1.0986699276881033,-0.7252800696582995,-0.6082154303562204,-0.412291512192142,-0.4536813225793022,0.2740869033038194
b6e_robust_011,P21,408.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,0.0,0.0,0.0,0.0,0.0
b6e_robust_011,P23,32.0,2,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.7099731239832379,-0.5954184459924547,-0.7334433099000386,-0.5331087677934454,0.020324742049355374
b6e_robust_011,P23,65.0,2,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-1.0224657382178313,-0.9517692383917198,-0.7294555148440482,-0.855728710326072,-0.4218320029462635,0.05138837793888116
b6e_robust_011,P23,68.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,0.0,-0.6003389007578452,0.0,0.45028582600243194,3.0090381391020333
b6e_robust_011,P23,106.0,2,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.10827037111031083,0.10827037111031125,-0.14202439035669512,0.3089023693678204,0.1139781246778614,1.3926713036707172
b6e_robust_011,P23,133.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.5275832881653095,0.45511028107269824,0.4097977232348798,0.33885149886163973,0.48620657360591646,1.1153064812982016
b6e_robust_011,P23,138.0,2,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,-0.030518999819214843,0.32209781368231954,0.0025258255393316815,0.32209781368231954
b6e_robust_011,P23,188.0,2,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.07290522226503829,-0.018912039142330625,0.08360690626724568,0.0012879925006350388,1.9303836600849302
b6e_robust_011,P23,202.0,2,side=A_side|tfc=low,O2_lag5_AB,state_mapping,-0.7018390158070852,-1.0913934132254766,-0.8620401969645106,-0.9723629029031922,-0.4647657531201704,0.03003759362332667
b6e_robust_011,P23,284.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.15713726150335477,-0.11328818852446776,0.05236089123164989,-0.49292391644814104,-0.19383974412644486,1.7016649968778712
b6e_robust_011,P23,294.0,2,side=A_side|tfc=low,O2_lag5_AB,state_mapping,-0.7364373727430961,-0.7258810841287294,-0.44279334318112296,-0.7294185638239699,-0.31215728582943636,0.41247242656748745
b6e_robust_011,P23,327.0,2,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.5533230254608791,0.0775054237972746,-0.013821340523036551,0.7831779263572443,0.1765180544231829,2.1196788781753675
b6e_robust_011,P23,335.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.7074072603936172,0.31439034196778426,0.1458357989701297,-0.00457991066767427,-0.09212692170917183,0.7074072603936172
b6e_robust_011,P23,355.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.2823184485075847,0.13890067666573164,-0.2754940012523564,0.14115922425379235,-0.33457180208263837,0.3651202780526199
b6e_robust_011,P23,380.0,2,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.12009077090692155,0.0,0.40856221801724335,1.6695878211063098
b6e_robust_011,P24,6.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.46883575089434926,0.19878635837920425,-0.13077997920110127,0.23441787544717463,0.34557892294770604,1.5448839543434554
b6e_robust_011,P24,13.0,2,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.24924292981730706,-0.24924292981730656,0.1903671165151297,-0.23742947541367537,-0.018759482476307317,0.7372319352802311
b6e_robust_011,P24,33.0,2,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.03212837357941801,-0.1137406640515345,-0.048526217608155585,-0.19405752134155335,0.02772848829550141,0.377527051576904
b6e_robust_011,P24,49.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.0593745560862604,0.4788372993509886,-0.18165570236045223,0.5296872780431302,0.13804404843434911,1.0593745560862604
b6e_robust_011,P24,75.0,2,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.4049699891589466,0.40496998915894605,1.0470432499533928,0.4319391766120354,0.8859325882892288,3.653719940301837
b6e_robust_011,P24,101.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.493777542958862,1.0356785066195011,0.9377442529868693,0.5848508835553663,0.6937662476917414,1.493777542958862
b6e_robust_011,P24,111.0,2,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,2.258817478281172,2.258817478281168,0.2206851902069871,1.6539845117558927,0.580422025093929,2.258817478281172
b6e_robust_011,P24,124.0,2,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.32532296479783523,0.0,-0.5954698924828601,0.0
