condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_031,P16,278.0,2,side=A_side|tfc=low|dphi=low|str=mid,O3_A_C_boundary,global_fallback,-0.8153336589551518,-0.7696749740536653,0.20499554441733406,-0.4076668294775759,-0.8153336589551539,1.5800578026303005
b6e_robust_031,P16,298.0,2,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,-1.5142084607227078,-0.5787133135255574,-1.2213448670096372,-0.9921687580457275,-1.1697717329396136,0.0
b6e_robust_031,P16,312.0,2,side=B_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,global_fallback,0.054918847494388516,0.049646638134927076,0.263621421501966,0.027459423747194258,0.05491884749438834,1.6570583155078689
b6e_robust_031,P16,317.0,2,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,1.6578235110371606,1.6144971621012105,1.4437486809057674,1.5288760439658697,1.1586002743499053,1.7072601940998857
b6e_robust_031,P16,368.0,2,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,1.622475461761315,1.6184363187580013,0.45550084468764634,1.6076256713079307,0.4974242744177915,1.622475461761315
b6e_robust_031,P16,373.0,2,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,1.608336242050977,1.4872556972735078,0.6865098310232982,1.2720013954468912,0.20722565483216374,1.608336242050977
b6e_robust_031,P16,392.0,2,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-1.1617448508428327,-1.0827462009855213,-0.6297128526564847,-0.5808724254214164,-0.1345589348892148,1.4856384897656756
b6e_robust_031,P16,406.0,2,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,,,-0.5498384021331673,,-0.20008021637708986,0.07084067195435195
b6e_robust_031,P16,417.0,2,side=missing|tfc=missing|dphi=mid|str=high,O3_A_C_boundary,global_fallback,,0.0,0.0,0.0,,0.0
b6e_robust_031,P18,12.0,2,side=B_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,global_fallback,-0.4435753066854453,-0.3956691735634177,-0.09692601617688267,-0.22178765334272266,-0.44357530668544587,1.045216598894995
b6e_robust_031,P18,29.0,2,side=B_side|tfc=low|dphi=low|str=high,O3_A_C_boundary,global_fallback,-1.7193823792473928,-1.554321670839651,-0.8497713264061992,-0.8596911896236964,-1.7193823792474021,0.9428090415820635
b6e_robust_031,P18,41.0,2,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-1.1279486370001324,-1.0467363351361283,-0.7156699670212231,-0.5639743185000662,-0.5650444059403829,0.8660366105129961
b6e_robust_031,P18,49.0,2,side=B_side|tfc=low|dphi=low|str=high,O3_A_C_boundary,global_fallback,-1.0772543162360815,-1.02123709179181,-0.6603425072893822,-0.5386271581180407,-1.0772543162360855,0.20904331977899887
b6e_robust_031,P18,73.0,2,side=A_side|tfc=mid|dphi=mid|str=high,O3_A_C_boundary,global_fallback,0.5196167878315218,0.4697335761996967,0.3345542523151383,0.2598083939157609,0.519616787831523,1.0570889254101923
b6e_robust_031,P18,93.0,2,side=A_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,0.43512625322477017,0.41249968805708137,0.3778525923480029,0.21756312661238508,0.43512625322476917,1.651015607234135
b6e_robust_031,P18,102.0,2,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,1.2689949690028586,1.156598671746783,0.2604362845837151,0.9344821795502677,0.33632910472155964,1.2689949690028586
b6e_robust_031,P18,128.0,2,side=A_side|tfc=mid|dphi=mid|str=high,O3_A_C_boundary,global_fallback,-1.6602390050226667,-1.5207789286007665,-0.4315830747425193,-0.8301195025113334,-1.6602390050226712,1.283134188713197
b6e_robust_031,P18,145.0,2,side=B_side|tfc=low|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,0.6463525897416487,0.6049860239981831,0.5817931910606327,0.32317629487082433,0.646352589741648,1.18303922163768
b6e_robust_031,P18,161.0,2,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,0.618590862327299,0.6560042636029003,0.4092472142670168,0.7449874882583909,0.5569482414335063,0.9280128026020124
b6e_robust_031,P18,175.0,2,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,-0.7599830594306815,-0.4520413406632028,-0.9079152856953538,0.30925901962306174,-0.22517364110286786,1.378501098676805
b6e_robust_031,P18,195.0,2,side=B_side|tfc=low|dphi=mid|str=high,O7_suppress_event,state_mapping,0.0,0.29529441845059534,0.8100949684659862,0.15841975238765899,0.9589362897691976,1.5305705336441164
b6e_robust_031,P18,228.0,2,side=B_side|tfc=mid|dphi=low|str=low,O1_lag0_AB,state_mapping,1.0356978437822775,0.813960621316735,0.8234798216315767,0.3250016179311712,0.34221248882698024,1.119499583539457
b6e_robust_031,P18,242.0,2,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-0.03839571179614273,-0.03839571179614273,-0.42114500044503644,-0.6567639034872403,-0.661176695452484,0.2830432909326174
b6e_robust_031,P18,258.0,2,side=A_side|tfc=high|dphi=high|str=mid,O3_A_C_boundary,global_fallback,1.1870920112248582,1.1016213864166662,0.9225886537833716,0.5935460056124291,1.1870920112248573,1.2963842967646433
b6e_robust_031,P18,289.0,2,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,1.0772543162360817,1.0083100399969769,0.06444925861257936,0.5386271581180408,-0.11622541644167252,1.0772543162360817
b6e_robust_031,P18,321.0,2,side=A_side|tfc=high|dphi=high|str=low,O2_lag5_AB,state_mapping,-1.3570736204590306,0.001387678152470496,0.33034662329941106,-0.5990036993588626,-0.06100795540318951,1.0537489792941377
b6e_robust_031,P18,353.0,2,side=A_side|tfc=low|dphi=mid|str=high,O3_A_C_boundary,global_fallback,-1.5841975238765904,-1.4828088823484848,-1.2331539595529524,-0.7920987619382952,-1.584197523876586,0.08958999419099957
b6e_robust_031,P18,380.0,2,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-1.0708137400924238,-1.0708137400924274,0.10538320979628107,-0.45039806370098945,-0.27435947468894023,0.9927637816293301
b6e_robust_031,P18,409.0,2,side=B_side|tfc=high|dphi=mid|str=mid,O1_lag0_AB,state_mapping,,,0.0,,0.0,0.0
b6e_robust_031,P23,32.0,2,side=A_side|tfc=mid|dphi=low|str=mid,O3_A_C_boundary,global_fallback,0.24924707708991672,0.23030429923108367,-0.30165097203941116,0.12462353854495836,0.2492470770899175,0.24924707708991672
b6e_robust_031,P23,65.0,2,side=B_side|tfc=mid|dphi=low|str=low,O1_lag0_AB,state_mapping,-1.1841596507408292,-1.0976841882550579,-0.9897453837644156,-0.9384907232244304,-0.32881852175646714,0.40379183013980696
b6e_robust_031,P23,68.0,2,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,state_mapping,,,-0.993220098647828,1.6647557909272743,0.3448889446029009,1.6647557909272743
b6e_robust_031,P23,106.0,2,side=A_side|tfc=high|dphi=high|str=mid,O3_A_C_boundary,global_fallback,0.39288098592139437,0.3551644112729404,0.11364668391018364,0.19644049296069718,0.39288098592139425,1.480367999251279
b6e_robust_031,P23,133.0,2,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,0.6822173510238211,0.6425603407460856,0.8790687187326736,0.5482409649503942,0.71651737430105,1.3884771703053012
b6e_robust_031,P23,138.0,2,side=A_side|tfc=high|dphi=mid|str=low,O3_A_C_boundary,global_fallback,,0.0,0.133501178254602,0.0,,0.7154907867389562
b6e_robust_031,P23,188.0,2,side=A_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,1.5250541496518641,1.378648951285278,0.5946688698759596,0.7625270748259321,1.5250541496518557,1.5250541496518641
b6e_robust_031,P23,202.0,2,side=A_side|tfc=low|dphi=low|str=mid,O3_A_C_boundary,global_fallback,,0.0,-1.1691901647715817,0.0,,0.368371494162631
b6e_robust_031,P23,284.0,2,side=B_side|tfc=high|dphi=low|str=high,O1_lag0_AB,state_mapping,0.2863191991343497,0.030233141029096612,0.679347119230683,-0.5139497324445662,-0.3621951142857195,1.4405636150451129
b6e_robust_031,P23,294.0,2,side=A_side|tfc=low|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,-0.6970469105056998,-0.638494970023221,-0.5738933668958695,-0.3485234552528499,-0.697046910505699,0.7636480457232819
b6e_robust_031,P23,327.0,2,side=B_side|tfc=mid|dphi=high|str=high,O3_A_C_boundary,global_fallback,-0.3421866651573434,-0.3243929585691609,-0.2372332448792487,-0.1710933325786717,-0.3421866651573427,1.6070608663330626
b6e_robust_031,P23,335.0,2,side=B_side|tfc=high|dphi=mid|str=low,O3_A_C_boundary,global_fallback,-0.33373761169666827,-0.3123784045480812,0.027628811010656083,-0.16686880584833413,-0.33373761169666755,0.8448183776927111
b6e_robust_031,P23,355.0,2,side=B_side|tfc=low|dphi=mid|str=high,O7_suppress_event,state_mapping,0.0,0.7501069662387415,0.2726744600165349,0.4076668294775759,-0.19605696825962618,0.8153336589551518
b6e_robust_031,P23,380.0,2,side=A_side|tfc=mid|dphi=high|str=high,O3_A_C_boundary,global_fallback,,0.0,-0.03780832532725938,0.0,,1.5301585142140055
b6e_robust_031,P9,15.0,2,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,-1.1732023048821374,-1.173202304882131,0.09855655208767623,-0.8097492690972778,-0.4884833836941372,1.4828088823484888
b6e_robust_031,P9,46.0,2,side=A_side|tfc=high|dphi=mid|str=high,O3_A_C_boundary,global_fallback,,0.0,0.3282788840413171,0.0,,1.551410715800311
b6e_robust_031,P9,84.0,2,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,0.6751477411686518,0.5814149177340654,0.9712490412384349,0.3090038996272937,0.48706184199968,1.516605096191189
b6e_robust_031,P9,104.0,2,side=B_side|tfc=mid|dphi=high|str=high,O3_A_C_boundary,global_fallback,0.587209215516923,0.5496278257238395,0.032298114334023256,0.2936046077584615,0.5872092155169233,0.8855083994294013
b6e_robust_031,P9,111.0,2,side=A_side|tfc=high|dphi=mid|str=high,O3_A_C_boundary,global_fallback,0.5534130016742224,0.5091399615402814,0.6463219082271364,0.2767065008371112,0.5534130016742187,1.119282616878763
b6e_robust_031,P9,145.0,2,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,state_mapping,0.5076766337489977,0.5076766337489993,-0.5029579933106209,-0.5112409402325039,-0.06460297645984951,1.428498547851611
b6e_robust_031,P9,156.0,2,side=B_side|tfc=low|dphi=mid|str=high,O7_suppress_event,state_mapping,0.0,0.0,0.16085775091452736,0.0,0.10828475625464411,0.5525572412439463
b6e_robust_031,P9,214.0,2,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,0.8872360368237256,0.7971515714648142,0.33400676936717233,0.582896626827395,0.18083159688734546,0.8872360368237256
b6e_robust_031,P9,229.0,2,side=B_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,global_fallback,-1.111050530078782,-1.0132780834318513,-0.06256829179473236,-0.555525265039391,-1.1110505300787845,1.445735215382087
b6e_robust_031,P9,254.0,2,side=A_side|tfc=low|dphi=low|str=mid,O3_A_C_boundary,global_fallback,0.20700180978654134,0.19044166500361728,0.04901043402782231,0.10350090489327067,0.20700180978654048,1.1713688092383212
b6e_robust_031,P9,264.0,2,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,1.33969106755455,1.2814144586525427,1.147983306630047,1.1662487791557097,1.0003884926737545,1.6009991861683575
b6e_robust_031,P9,299.0,2,side=B_side|tfc=mid|dphi=mid|str=low,O1_lag0_AB,state_mapping,-0.010604414782753821,0.22955024228344215,0.0927856686505261,0.6875195883166546,0.45449463915463056,1.385643591416063
b6e_robust_031,P9,330.0,2,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-0.9167223004832536,-0.8287169596368635,-0.6363203430510199,-0.4583611502416268,-0.43097917045202916,0.0
b6e_robust_031,P9,346.0,2,side=B_side|tfc=mid|dphi=mid|str=high,O3_A_C_boundary,state_mapping,1.0941524231574316,0.9891137905343138,1.1140870485126662,0.5470762115787158,0.9601773861497247,1.5571594228435641
b6e_robust_031,P9,355.0,2,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,-0.625660472182468,-0.5966603533208786,-0.8882252146558526,-0.5485324964867498,-0.48427873105914243,0.5802018671417117
b6e_robust_031,P9,378.0,2,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,0.9155144762444021,0.9852088872682953,0.36578790144801837,1.0970103382857972,0.4641757326595784,1.278506200327192
b6e_robust_031,P9,398.0,2,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,1.6861019504578372,1.6325450732433773,1.4574269672357303,1.5144452927191758,1.1466413851532593,1.6861019504578372
b6e_robust_031,P11,46.0,3,side=B_side|tfc=mid|dphi=mid|str=high,O2_lag5_AB,global_fallback,1.314218664023482,1.2584233182171165,0.9260741073602883,1.0892374309332888,1.314218664023485,1.50229209422344
b6e_robust_031,P11,67.0,3,side=B_side|tfc=high|dphi=low|str=low,O2_lag5_AB,global_fallback,-1.421356055112353,-1.3645736134622404,-0.8204562762962,-1.1923945968457708,-1.4213560551123534,0.029571687112363045
b6e_robust_031,P11,89.0,3,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,0.41822814630341987,0.7620897224424114,1.235826153551961,0.727456182399636,0.9561530334371098,1.6648931208923299
b6e_robust_031,P11,103.0,3,side=B_side|tfc=high|dphi=low|str=high,O3_A_C_boundary,state_mapping,0.038020740573038204,0.08326969388631153,0.5262223226128894,0.0808701281803045,0.4863838696193823,1.127602771899476
b6e_robust_031,P11,120.0,3,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,-0.5620339834859458,-0.5620339834859464,0.6384215131044706,-0.2810169917429729,0.45221932090979355,1.2751320951783378
b6e_robust_031,P11,146.0,3,side=B_side|tfc=mid|dphi=low|str=low,O3_A_C_boundary,state_mapping,-1.5926465773372656,-0.8162704477097625,-0.9582566484468763,-0.7771254327705615,-0.8349996524669469,0.03839571179614273
b6e_robust_031,P11,157.0,3,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.8745689909121387,-0.2685953431674199,-0.5683758597835502,-0.4012840605159392,-0.5128968377720629,0.8745689909121387
b6e_robust_031,P11,181.0,3,side=B_side|tfc=low|dphi=mid|str=low,O4_B_C_boundary,state_mapping,1.4547708580538503,0.9453756371167218,0.8886419756307576,0.9533976090999854,0.4392861720112716,1.4547708580538503
b6e_robust_031,P11,211.0,3,side=B_side|tfc=low|dphi=low|str=high,O2_lag5_AB,global_fallback,1.2285087511523853,0.9338194968973499,0.21146858206629496,-0.08706827677189322,1.2285087511523887,1.6366146814716536
b6e_robust_031,P11,240.0,3,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-1.5656918032427072,-1.4400013135045209,-1.2699056271467657,-1.4228617012674962,-1.0524602189047834,0.0
b6e_robust_031,P11,252.0,3,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.7209861437275681,0.149830010545949,-0.8290310707365953,0.12603183833004866,-0.507759797438036,0.7209861437275681
b6e_robust_031,P11,263.0,3,side=B_side|tfc=mid|dphi=low|str=mid,O5_full_TFC,state_mapping,-1.544326648604876,-1.6611819687958684,-0.9871924105998223,-1.6078349747956304,-0.7190849222776833,1.3438499128649937
b6e_robust_031,P11,282.0,3,side=B_side|tfc=mid|dphi=low|str=low,O3_A_C_boundary,state_mapping,-1.102601476618107,-0.18488786396803306,-0.9782832104579404,-0.1993400468444122,-0.5971516351481648,0.7039213829292825
b6e_robust_031,P11,292.0,3,side=B_side|tfc=mid|dphi=low|str=low,O3_A_C_boundary,state_mapping,-0.3844319324607192,0.24616075960032888,0.5654977982056274,0.1341475840368532,0.4387782907853735,1.1558812113201526
b6e_robust_031,P11,309.0,3,side=B_side|tfc=mid|dphi=low|str=mid,O5_full_TFC,state_mapping,-0.30461488940371406,-0.08264246624670925,-0.16522880539824356,-0.17373492291963122,-0.297851530947077,0.41382044935842666
b6e_robust_031,P11,324.0,3,side=B_side|tfc=low|dphi=high|str=low,O2_lag5_AB,state_mapping,-1.1356563455420308,-1.0334856293131136,-1.0958206510569377,-0.72367765107059,-0.82856542467583,0.0
b6e_robust_031,P11,376.0,3,side=A_side|tfc=mid|dphi=mid|str=low,O2_lag5_AB,global_fallback,-0.77138921583987,-0.6312268676873117,-0.6772118520731972,-0.24047123041351318,-0.7713892158398683,0.2904467550128436
b6e_robust_031,P13,9.0,3,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,state_mapping,-1.5571594228435643,-0.22307476026937945,-0.8239867688847222,-0.303320454258805,-0.37609240498374397,1.078115502913292
b6e_robust_031,P13,10.0,3,side=B_side|tfc=high|dphi=low|str=low,O2_lag5_AB,global_fallback,-0.7928166940576442,-0.8228515589571898,-0.5568524541165607,-0.9560496554682039,-0.7928166940576471,1.0286282339271084
b6e_robust_031,P13,39.0,3,side=A_side|tfc=low|dphi=low|str=low,O2_lag5_AB,global_fallback,-0.15713484026367724,-0.1638738473970184,-0.0542500910683187,-0.22733283123597806,-0.15713484026367736,1.5672994169552399
b6e_robust_031,P13,41.0,3,side=B_side|tfc=high|dphi=low|str=low,O2_lag5_AB,global_fallback,0.04285495643554818,-0.0926019318247888,-0.11018716822277712,-0.5842602669919364,0.04285495643554798,1.5504013100338896
b6e_robust_031,P13,47.0,3,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,1.4236655081237626,-0.06817348820083474,-0.3301133017247155,0.1550949330178124,-0.1285867091511593,1.4236655081237626
b6e_robust_031,P13,72.0,3,side=A_side|tfc=low|dphi=low|str=low,O2_lag5_AB,global_fallback,-1.1142288673242566,-1.0297052209362614,-0.7872389214733874,-0.6740015423868094,-1.11422886732425,0.0
b6e_robust_031,P13,102.0,3,side=B_side|tfc=mid|dphi=high|str=low,O2_lag5_AB,global_fallback,1.0356614471924181,0.8719718742005614,0.5694283225786896,0.33010294291717596,1.035661447192416,1.2926556304701369
b6e_robust_031,P13,111.0,3,side=B_side|tfc=mid|dphi=low|str=high,O2_lag5_AB,global_fallback,-1.0570889254101923,-0.9692097975860541,-0.5596611147448394,-0.5993851346594483,-1.0570889254101967,0.6125563758989484
b6e_robust_031,P13,121.0,3,side=A_side|tfc=high|dphi=high|str=low,O4_B_C_boundary,state_mapping,-0.4735471121524265,-0.8183162109814931,0.5312275411404391,-0.8387686151493177,0.15027559982478975,1.5284934462012238
b6e_robust_031,P13,149.0,3,side=B_side|tfc=low|dphi=high|str=low,O2_lag5_AB,state_mapping,-0.4785470135302898,-0.3395129178152407,-0.45842938505611297,0.1007617186157452,-0.3954759272649554,0.6800704507617802
b6e_robust_031,P13,188.0,3,side=B_side|tfc=mid|dphi=high|str=low,O2_lag5_AB,global_fallback,-1.3356461422412562,-1.3772669160494233,-0.7979292920789405,-1.521453168170571,-1.3356461422412569,1.6095446842586156
b6e_robust_031,P13,201.0,3,side=A_side|tfc=high|dphi=high|str=low,O4_B_C_boundary,state_mapping,-0.7039213829292825,-0.6293586332751592,-1.1159712260646684,-0.6159936121107397,-0.8035964529257837,0.0
b6e_robust_031,P13,205.0,3,side=A_side|tfc=mid|dphi=mid|str=low,O2_lag5_AB,global_fallback,-1.7070557646826752,-1.7002163774262005,-1.3611837861653435,-1.6681956098163868,-1.7070557646826667,0.0
b6e_robust_031,P13,230.0,3,side=A_side|tfc=mid|dphi=low|str=low,O2_lag5_AB,global_fallback,-1.5213509534619658,-1.4729534173819743,-0.7074707995996746,-1.3380269531589526,-1.521350953461972,1.5400946620452785
b6e_robust_031,P13,233.0,3,side=A_side|tfc=low|dphi=low|str=low,O2_lag5_AB,global_fallback,-0.5999693900976767,-0.5176805128427392,-0.17625076490576708,-0.204349787910463,-0.5999693900976786,1.4377060972555646
b6e_robust_031,P13,242.0,3,side=B_side|tfc=mid|dphi=mid|str=low,O2_lag5_AB,state_mapping,-0.8213866650146764,-0.7587833718528115,-0.6317117861559975,-0.584252978795501,-0.25079327545006774,0.4771986652239162
b6e_robust_031,P13,263.0,3,side=B_side|tfc=mid|dphi=high|str=low,O2_lag5_AB,global_fallback,1.2856486930664501,1.1554257140244564,0.45220586928614626,0.607404010556049,1.2856486930664517,1.544709753354455
b6e_robust_031,P13,280.0,3,side=A_side|tfc=low|dphi=low|str=mid,O2_lag5_AB,global_fallback,-1.5713484026367723,-1.550484724918271,-0.6959273173142259,-1.4409504168961433,-1.5713484026367723,1.0096618885506805
b6e_robust_031,P13,308.0,3,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,,,-0.20305683202517355,,0.004610669530776204,0.9067606010157069
b6e_robust_031,P13,349.0,3,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,-0.21562310058265854,-0.21562310058265924,0.6584447170521927,-0.10781155029132927,0.37895821962915904,1.3222768665956608
b6e_robust_031,P13,366.0,3,side=A_side|tfc=high|dphi=high|str=low,O4_B_C_boundary,state_mapping,-1.3609146736632796,-0.06578869756752255,-0.005610896656243224,-0.0657886975675227,0.06094501064197774,1.2293372785282342
b6e_robust_031,P13,382.0,3,side=A_side|tfc=mid|dphi=low|str=high,O2_lag5_AB,global_fallback,-0.9213815633642891,-0.8078724264309379,-0.8434712715920611,-0.41464434491181584,-0.9213815633642918,0.09209287354065746
b6e_robust_031,P14,16.0,3,side=B_side|tfc=mid|dphi=low|str=mid,O5_full_TFC,state_mapping,-1.6222513877546634,-1.6887299606202442,-1.5657388124140543,-1.6610823298490403,-0.8506015230440206,0.0
b6e_robust_031,P14,59.0,3,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-1.170193904303508,-0.17046439671884034,-0.0820870039041943,-0.18620816849182714,-0.022388937689879502,1.120533162044307
b6e_robust_031,P14,60.0,3,side=B_side|tfc=low|dphi=high|str=low,O2_lag5_AB,state_mapping,-0.25712973861329,-0.28473101645318494,-0.13909970046511924,-0.4296377251126415,-0.013902848827786822,1.2477861394373513
b6e_robust_031,P14,74.0,3,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,-0.3711585473627126,-0.5726207122668475,-1.282414495845262,-0.5678989427769068,-0.9334363649288664,0.0
b6e_robust_031,P14,95.0,3,side=B_side|tfc=high|dphi=low|str=mid,O2_lag5_AB,global_fallback,-1.4070710696338369,-1.3623459748849343,-0.579997693813339,-1.1639999025202072,-1.4070710696338424,1.4152164546630874
b6e_robust_031,P14,120.0,3,side=A_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,state_mapping,,,-1.21601105352829,,-0.5495656870950559,0.0
b6e_robust_031,P14,192.0,3,side=B_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,state_mapping,-0.7977775673198536,-0.668710965637269,0.664321763922763,-0.6586971775756877,0.2521471811971195,1.6213458518115786
b6e_robust_031,P14,210.0,3,side=A_side|tfc=high|dphi=mid|str=high,O2_lag5_AB,global_fallback,0.3928371006591932,0.4836116062424648,0.4788860373129405,0.9331615386548584,0.39283710065919314,1.4734859766505237
b6e_robust_031,P14,254.0,3,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,-0.8165399382720344,-0.8165399382720313,-1.2376024975203523,-0.4082699691360172,-0.9438588765902803,0.0
b6e_robust_031,P14,271.0,3,side=B_side|tfc=low|dphi=high|str=low,O2_lag5_AB,state_mapping,1.3285036495019982,1.2591587196974119,1.0546542942311965,0.915736210188949,0.7470635989906336,1.6083537052384211
b6e_robust_031,P14,283.0,3,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,1.3467606774097192,1.3467606774097258,0.8259052567218793,0.6733803387048596,0.7316732035389714,1.3467606774097192
b6e_robust_031,P14,290.0,3,side=A_side|tfc=high|dphi=low|str=mid,O2_lag5_AB,global_fallback,-0.7071067811865475,-0.6018206554007438,-0.1324342925388374,-0.15874154271880547,-0.7071067811865507,1.096410881289852
b6e_robust_031,P14,301.0,3,side=B_side|tfc=mid|dphi=high|str=mid,O4_B_C_boundary,state_mapping,-0.7465832849249967,0.07662045431845388,-0.051085002138659207,0.07662045431845332,-0.08151256315630846,0.8998241935619034
b6e_robust_031,P14,308.0,3,side=A_side|tfc=high|dphi=mid|str=mid,O5_full_TFC,state_mapping,1.147618885660504,0.9720902776713058,0.7179110065802476,1.0487852099909127,0.504271107410036,1.147618885660504
b6e_robust_031,P14,320.0,3,side=B_side|tfc=mid|dphi=high|str=high,O2_lag5_AB,global_fallback,-0.48568950626954777,-0.5725202451755557,-0.7715058116713026,-0.8733267335285078,-0.4856895062695486,0.0
b6e_robust_031,P14,336.0,3,side=A_side|tfc=low|dphi=high|str=mid,O2_lag5_AB,global_fallback,1.2070812729346114,1.247883860225972,1.1863430637215109,1.4288344647355076,1.2070812729346068,1.650587656536404
b6e_robust_031,P14,340.0,3,side=A_side|tfc=high|dphi=high|str=low,O4_B_C_boundary,state_mapping,,,1.1250974574964958,,0.981308094928998,1.6151673205592278
b6e_robust_031,P14,392.0,3,side=B_side|tfc=mid|dphi=mid|str=high,O2_lag5_AB,global_fallback,0.00714249273925803,0.10234768180240181,0.177986934264488,0.6021749243839043,0.007142492739258042,1.1972073560285506
b6e_robust_031,P20,24.0,3,side=B_side|tfc=mid|dphi=high|str=high,O2_lag5_AB,global_fallback,0.8570991287109667,0.9024418308856968,0.9163046832062683,1.211338989451074,0.8570991287109633,1.5655788501911814
b6e_robust_031,P20,73.0,3,side=B_side|tfc=high|dphi=mid|str=low,O2_lag5_AB,global_fallback,0.5214019699658381,0.4192878708482477,-0.15110846749637546,0.03046880113127462,0.5214019699658368,0.5214019699658381
b6e_robust_031,P20,98.0,3,side=B_side|tfc=mid|dphi=high|str=high,O2_lag5_AB,global_fallback,-0.02856997095703212,-0.056313339719505195,-0.19230854033591155,-0.15242429578950273,-0.02856997095703217,0.28583474337128434
b6e_robust_031,P20,123.0,3,side=B_side|tfc=low|dphi=low|str=high,O2_lag5_AB,global_fallback,-1.2285087511523853,-1.1772069547110453,-0.5333475285566186,-0.9719997689456708,-1.2285087511523887,1.5486270424444215
b6e_robust_031,P20,133.0,3,side=A_side|tfc=low|dphi=low|str=mid,O2_lag5_AB,global_fallback,-1.3213611567627401,-1.2854608538633119,-0.8970291988387775,-1.0573883413257419,-1.3213611567627441,0.5027186809101714
b6e_robust_031,P20,150.0,3,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.9086985125087099,0.37625970204690545,1.0124952467896113,0.38464456520378504,0.19773282866743944,1.7070557646826754
b6e_robust_031,P20,162.0,3,side=B_side|tfc=high|dphi=low|str=high,O3_A_C_boundary,state_mapping,-0.308390451314643,0.3622626568704369,0.7134533217630811,0.3172187913953193,0.5303851919133117,1.0710458930581228
b6e_robust_031,P20,172.0,3,side=B_side|tfc=mid|dphi=high|str=mid,O4_B_C_boundary,state_mapping,-0.012798570598714308,0.06046102421048708,-0.48241033332636424,0.06752993248155047,0.029561501864192253,1.240716529582182
b6e_robust_031,P20,194.0,3,side=A_side|tfc=high|dphi=mid|str=high,O2_lag5_AB,global_fallback,-1.3713586059375467,-1.3287620036576129,-0.49924077313125537,-1.1178074018903212,-1.3713586059375464,1.280031599292285
