condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_020,P1,169.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.7934315686289103,-0.32407241884263255,-0.8239698603821408,-0.40229894380701203,-0.7354960500928088,-0.011166318985113761
b6e_robust_020,P1,192.0,1,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.3496392131422526,-0.7990830872785126,-0.35238815572568416,-0.7627310092233748,-0.34756328533126796,0.22187920902976552
b6e_robust_020,P1,218.0,1,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.4446148937995482,0.35153833644578475,0.458795487816717,0.3602135472184338,0.2637690501625296,1.4446148937995482
b6e_robust_020,P1,255.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.9889083301594421,0.9172237038044282,-0.38356056448045717,0.9172237038044311,-0.29605309608640396,0.9889083301594421
b6e_robust_020,P1,258.0,1,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-0.47671277509091614,-0.47671277509091675,-0.5734971902264172,-0.5313981353337114,-0.4742043468563251,0.3844736445838064
b6e_robust_020,P1,265.0,1,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,-0.7137958904445686,-0.7137958904445706,-0.5295919922206739,-0.5293343750898025,-0.4550908854379341,0.6853275881344566
b6e_robust_020,P1,271.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.7831320956387561,0.8050857531827313,-0.06122755806557029,0.8044050196154762,-0.0977986565607105,0.8256779435921963
b6e_robust_020,P1,281.0,1,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,0.08887937692888473,0.42867181682864525,-0.7387806056555148,0.425975051432615,-0.55819058232348,0.7630707259363453
b6e_robust_020,P1,300.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.8044148584990171,0.02692006052625093,0.088320797162062,-0.017165882149331346,0.008024453664078746,0.7700830942003544
b6e_robust_020,P1,302.0,1,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.5731459110360908,-0.7686212391516675,-0.17574693844781053,-0.8174900711805627,-0.41838351835786447,0.366693738483463
b6e_robust_020,P1,317.0,1,side=B_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,1.4768650979341105,1.4768650979341178,0.8711443849612239,1.4768650979341105,0.3625695106235758,2.1389810860230374
b6e_robust_020,P1,330.0,1,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,-0.1927885052415747,-0.19278850524157376,0.4307999424664689,0.05720283261529818,0.3039108938287446,2.0734849254830934
b6e_robust_020,P1,347.0,1,side=B_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,0.0762166990413331,0.07621669904133313,-0.28646671259849416,0.0762166990413331,-0.3201711017642533,0.32784141737821876
b6e_robust_020,P1,362.0,1,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,1.8164033005042683,1.8164033005042612,0.5376158999322359,1.8164033005042683,0.42987639236946745,1.8164033005042683
b6e_robust_020,P1,381.0,1,side=B_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,0.2675545654568739,0.2675545654568751,-0.371754578702539,0.2675545654568739,-0.37427990687779095,0.2675545654568739
b6e_robust_020,P1,394.0,1,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,0.2942469117142137,-0.7160040789691806,-0.6558323898689169,-0.5766591147369895,0.18967560136743258,1.6854173663112932
b6e_robust_020,P12,18.0,1,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,,,-0.3969585425841331,,-0.4049197381474888,0.05433157734516737
b6e_robust_020,P12,59.0,1,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,2.700938671434665,2.700938671434652,1.624634416968194,2.700938671434665,1.6056317748828122,2.700938671434665
b6e_robust_020,P12,92.0,1,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,1.1063868611446432,1.64385967654672,0.9725787099923386,1.746235450909023,1.1419851695696004,2.3860840406734027
b6e_robust_020,P12,118.0,1,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.4814737017269606,0.39588681459657993,-0.7539508113136841,0.38679794162698183,-0.4955697104661077,0.4814737017269606
b6e_robust_020,P12,125.0,1,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,,,1.0816349455099017,3.5129298131909032,1.85578090933578,3.5129298131909032
b6e_robust_020,P12,175.0,1,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-0.8185382826969471,-0.8185382826969485,-0.28059717837844367,-0.6472507655765248,-0.34377931999040867,0.2823184485075823
b6e_robust_020,P12,188.0,1,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.0794933193728039,0.07949331937280382,0.4890488379001021,0.3637309657164139,0.6441365190509115,1.3810064003226399
b6e_robust_020,P12,212.0,1,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-1.0280148614258153,-1.0280148614258164,-1.2636082255360832,-0.934770217015126,-1.1262568955174734,-0.8127358795134018
b6e_robust_020,P12,225.0,1,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.7614207552066179,-0.7614207552066155,0.28425054799503946,-0.7614207552066179,0.15031457388604122,1.6839198084516889
b6e_robust_020,P12,231.0,1,side=A_side|tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,,,-0.9637574929838377,-0.33591702924080696,-0.7604902035861277,-0.33591702924080696
b6e_robust_020,P12,353.0,1,side=A_side|tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,,,-0.8641367669701906,-0.2275165513197256,-0.66310904953946,-0.2275165513197256
b6e_robust_020,P12,395.0,1,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,,,0.455427467285901,3.9396800829140135,1.5798636674489777,3.9396800829140135
b6e_robust_020,P17,42.0,1,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.4628586697182863,0.46285866971828676,-0.12706350268267266,0.4628586697182863,-0.14190867692109824,0.9596024591476389
b6e_robust_020,P17,52.0,1,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.4640336774355382,-0.7078661299573873,-0.4285996046137117,-0.746247164150641,-0.4845308587117345,0.12667872673730002
b6e_robust_020,P17,68.0,1,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,,,-0.6310359521007083,,0.08953071278477455,1.227825305377189
b6e_robust_020,P17,125.0,1,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,-1.081616170171274,-1.0816161701712805,0.03287842895613563,-1.081616170171274,0.07505124152599205,0.6381214962750957
b6e_robust_020,P17,145.0,1,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-1.206787428741692,-1.2157587867631068,-1.2155886302015455,-1.2148551967465577,-1.080348272542731,-0.8091283517312883
b6e_robust_020,P17,183.0,1,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,2.9888331373126564,2.9888331373126653,1.9840655033408305,1.882721192716891,1.8713479167224287,2.9888331373126564
b6e_robust_020,P17,201.0,1,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.7521257036066646,0.7521257036066611,0.2339302409423457,0.35206630491506324,0.2092914346501217,1.368429224793825
b6e_robust_020,P17,222.0,1,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.8938501344045284,1.893850134404533,0.5052841266737551,0.7029381834373486,0.34420546463120294,2.2146726208211964
b6e_robust_020,P17,226.0,1,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.8745587775269552,1.8745587775269466,0.31652898940373086,0.5268170384302826,0.06029969505793768,1.8745587775269552
b6e_robust_020,P17,241.0,1,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.2056523175637321,0.20565231756373234,-0.47220557713025946,-0.15925895083614908,-0.5721266286705065,0.2056523175637321
b6e_robust_020,P17,275.0,1,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.07603664786449965,0.30956712567440414,-0.751351302183923,0.3256339495718573,-0.4849466469435797,0.7273045470082143
b6e_robust_020,P17,276.0,1,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-1.4574710643369555,-1.4574710643369562,-0.8916421000766168,-1.4574710643369555,-0.7181997711721178,0.35254203486012625
b6e_robust_020,P17,289.0,1,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.5750756641032495,-0.5750756641032516,-0.015725235400268767,-0.5750756641032495,0.05090813141583939,0.42291752509397806
b6e_robust_020,P17,305.0,1,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.1099649803411592,0.10996498034115984,0.09938485180188164,-0.4158028285183516,-0.18626948293472476,0.6274323137237418
b6e_robust_020,P17,334.0,1,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-0.6022832876139991,-0.6022832876139999,-0.5034062539794129,-0.6022832876139991,-0.5982542594393266,0.015299946741997817
b6e_robust_020,P17,342.0,1,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.4379345228246453,0.437934522824647,-0.1575020691277861,0.4143270503736458,-0.1432622642062411,0.4379345228246453
b6e_robust_020,P17,360.0,1,side=A_side|tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,-0.9573298259375755,-0.9573298259375705,-0.710513001896081,-0.8034988467696975,-0.6187359766963736,-0.2365430426053099
b6e_robust_020,P17,374.0,1,side=A_side|tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,-0.38002793893789144,-0.3800279389378903,-0.8171393107987157,-0.7331435764306449,-0.8108499344356159,-0.1927870854548054
b6e_robust_020,P17,393.0,1,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,1.3232436515335353,1.3232436515335342,0.626867324698821,0.3730872245359164,0.0933735199176686,1.867463911960756
b6e_robust_020,P17,398.0,1,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-1.134932048011061,-0.8249046486334373,-0.8437718307142715,-0.8146558089845928,-0.3860651934335274,0.37481123294781254
b6e_robust_020,P2,41.0,1,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-1.0759183044070917,-1.141641294827945,-0.3440661938702533,-1.1341833668369277,-0.5520836403082521,0.1869216955575006
b6e_robust_020,P2,67.0,1,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.8021989975425233,-0.40765952958276025,-0.5203847402309558,-0.3806824719444876,-0.6181702017359864,0.2754941696851852
b6e_robust_020,P2,85.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.059617461776899,-0.018159882513084584,0.17226902160300006,0.04666882992541077,0.34263772174415336,1.059617461776899
b6e_robust_020,P2,106.0,1,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-0.29831557364899824,-0.29831557364899797,-0.7257647263505724,-0.6498064507202156,-0.6864344931792373,1.4799532431739222
b6e_robust_020,P2,113.0,1,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-1.1634278661848418,-1.1634278661848412,0.3259708041750843,-1.035518914955538,0.30024128995657434,1.7074328659334574
b6e_robust_020,P2,129.0,1,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.2773292393406235,0.27732923934062315,-0.29702281353055826,0.2773292393406235,-0.3302244075454192,0.2773292393406235
b6e_robust_020,P2,146.0,1,side=B_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-1.2725970642821147,-1.2725970642821163,0.0964036364215557,-1.2725970642821147,0.11170087819739409,1.4276198891709764
b6e_robust_020,P2,173.0,1,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.236775102165778,1.2367751021657793,-0.28014221835902914,1.236775102165778,-0.5149315113933443,1.236775102165778
b6e_robust_020,P2,177.0,1,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,1.0543629729310633,1.054362972931068,-0.3238152468376364,1.0543629729310633,-0.4785058211657133,1.0543629729310633
b6e_robust_020,P2,187.0,1,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.4514133029704911,-0.45141330297049287,-0.7686893483157716,-0.4514133029704911,-0.7672511066230582,-0.4514133029704911
b6e_robust_020,P2,198.0,1,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.04273828773244332,0.04273828773244341,0.4193133668381413,0.04273828773244332,0.5410261724827461,2.033298917374614
b6e_robust_020,P2,219.0,1,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.14273415631906078,0.4454978112791169,-0.3341610997775876,0.4185558890990483,-0.34022048812777633,0.9798459345171574
b6e_robust_020,P2,234.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.4307999190295746,1.2302384523110992,0.20495158447705375,1.2423022999332654,0.2088034645690946,1.4307999190295746
b6e_robust_020,P2,261.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.04163950955507451,1.0022959036310288,0.5088247306104281,0.8641192990036687,0.5472182186169748,1.6865990884522628
b6e_robust_020,P2,286.0,1,side=B_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-0.0319970309278252,-0.031997030927825236,-0.35550423298661543,-0.0319970309278252,-0.5004734371887384,-0.0319970309278252
b6e_robust_020,P2,306.0,1,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.9005253509827644,-0.040212301868367197,-0.050413642371700006,0.03459752848940639,1.019034992595559,2.8079763060377037
b6e_robust_020,P2,347.0,1,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,0.27022207118187125,0.27022207118187047,-0.005408892903148874,0.27022207118187125,0.12037863645454752,0.7118554760270667
b6e_robust_020,P2,365.0,1,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-1.2207669179127083,-0.9480634592289923,-0.6644717602120975,-0.9625250062804007,-0.7730472407603315,-0.2523413088051375
b6e_robust_020,P2,384.0,1,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.6885920589946332,-0.6885920589946315,-0.8230922126895246,-0.5434706966931342,-0.704177375434369,-0.3983493343916352
b6e_robust_020,P2,399.0,1,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.270751294484659,-0.5230046119555728,-0.5866555967745875,-0.48664937959953014,-0.6223194550344876,0.270751294484659
b6e_robust_020,P2,417.0,1,side=missing|tfc=missing|dphi=high,O4_B_C_boundary,global_fallback,,,,,,
b6e_robust_020,P4,46.0,1,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-0.7237615370389127,-0.7237615370389113,-0.061993231903608614,-0.5405534531536288,0.034871304755897975,0.7759615704691195
b6e_robust_020,P4,75.0,1,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.7429233051427122,0.7285031768814845,0.7136821035789693,0.610757983422595,0.550863405343641,1.7429233051427122
b6e_robust_020,P4,111.0,1,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,0.09374805434949655,0.09374805434949683,-0.69007605882512,-0.416055493911187,-0.7396998675405655,0.09374805434949655
b6e_robust_020,P4,137.0,1,side=A_side|tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,-0.27948320874216703,-0.27948320874216553,-0.8649546145796867,-0.6596348690084687,-0.8368266843281307,0.2364262804808966
b6e_robust_020,P4,143.0,1,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,-0.4980165173594348,-0.4980165173594324,0.11892706662958134,-0.28641530222406864,0.26443384465503983,0.8597646735964415
b6e_robust_020,P4,162.0,1,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,0.6275726737776833,0.3813582127531305,0.32020128112304275,0.3102859971996516,0.4835182796249861,0.9975783382013916
b6e_robust_020,P4,191.0,1,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.1184061127855849,-0.11840611278558535,0.10039569946510098,0.14094068741857116,0.17690214047632608,0.46908011019292245
b6e_robust_020,P4,215.0,1,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,-1.2275362608565743,-1.2275362608565734,-0.9996210886006438,-1.1076905575639515,-0.8643754197961688,0.7456267113733581
b6e_robust_020,P4,227.0,1,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.2672954704614876,0.2672954704614892,-0.1172577743570476,0.2672954704614876,-0.12271735958676205,0.7527505330542338
b6e_robust_020,P4,239.0,1,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-1.6770960525953544,-1.6770960525953489,-0.5041695157226214,-1.6770960525953544,-0.6366727196853444,1.0475248285131575
b6e_robust_020,P4,255.0,1,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-0.819031208483462,-0.8190312084834642,-0.3455002143346377,-0.6478056892160731,-0.08597659518332462,3.477171257960186
b6e_robust_020,P4,263.0,1,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,0.38085201702051935,0.38085201702051924,0.6403931276903579,0.7029931221771493,0.7842296523001968,1.5010682890911473
b6e_robust_020,P4,267.0,1,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.20068137108290474,0.20068137108290562,0.4022855056777338,0.20068137108290474,0.5482576930960252,0.9710516455419989
b6e_robust_020,P4,290.0,1,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.7931672351376543,-0.5993716522854378,-0.6673435786969389,-0.5602398519018168,-0.6027768366335164,-0.32731246866597935
b6e_robust_020,P4,304.0,1,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,1.794670777692143,1.7946707776921462,0.19155898865788298,0.8329060092120926,-0.04141690328412936,1.794670777692143
b6e_robust_020,P4,329.0,1,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,0.2540463476482191,0.2540463476482199,0.44259182878177683,0.2540463476482191,0.6474674028168755,1.732139126475939
b6e_robust_020,P4,355.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.7733072238249697,0.1284411986641117,-0.011366116849458818,0.061645019220476105,-0.18179778195520055,1.173989765810695
b6e_robust_020,P4,369.0,1,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,0.1262642556040659,0.1262642556040665,-0.2418002147122419,0.20515840793750983,-0.33508571186612235,0.28405256027095377
b6e_robust_020,P4,381.0,1,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.005687306842215966,-0.33328561101277876,-0.3263786393323495,-0.35958523394980607,-0.20008086410255077,0.005687306842215966
b6e_robust_020,P15,10.0,2,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,0.7502258272162221,0.6697677798420402,0.38531684088699847,0.5826048951866779,0.5969046551108078,1.497584846102921
b6e_robust_020,P15,16.0,2,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,0.04956718708527577,-0.2814294859740488,-0.23779390471893255,-0.6763027099746435,-0.5904383364001234,0.3607990338342887
b6e_robust_020,P15,43.0,2,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.06988975656189894,-0.06988975656189914,0.9219845036281907,-0.06988975656189894,2.1981601525546894,4.739183753798652
b6e_robust_020,P15,83.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.2795521319862724,0.2795521319862722,-0.8188502995058842,0.2795521319862724,-0.8468888436367984,0.2795521319862724
b6e_robust_020,P15,106.0,2,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-1.96623515231495,-1.549729103605304,-0.9802635842135508,-1.1127391508607738,-0.9114800882715866,-0.16515219436420941
b6e_robust_020,P15,122.0,2,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,,0.2541903243930625,0.18850044012163777,0.25419032439306216,0.603412447649476,1.6188479443545458
b6e_robust_020,P15,176.0,2,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.0483439441492985,1.0483439441493025,0.25397448708752846,1.0483439441492985,0.1469133024128733,1.0483439441492985
b6e_robust_020,P15,189.0,2,side=A_side|tfc=low|dphi=low,O2_lag5_AB,state_mapping,-1.0974458782602734,-0.43229139445887593,-0.3334773731201492,-0.6753935408228383,-0.4849701166936397,0.2364276732300899
b6e_robust_020,P15,202.0,2,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-0.7818764219022615,-0.781876421902266,-0.3656477778640219,-0.7818764219022615,-0.12016549159171755,1.25088977199186
b6e_robust_020,P15,235.0,2,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,0.2827450617506639,0.11033538943189827,-0.6318655159659097,-0.25603516424547745,-0.6218852975756742,0.2827450617506639
b6e_robust_020,P15,250.0,2,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,0.2837100455901275,0.1009071486203578,0.2519845152670844,-0.07899411506417714,0.34971364768996854,2.0664932516567585
b6e_robust_020,P15,262.0,2,side=A_side|tfc=low|dphi=low,O2_lag5_AB,state_mapping,-1.1756413679098703,0.8431365560905661,0.4508269585631525,0.09243521751753836,0.04539110822095734,2.3908901811204126
b6e_robust_020,P15,272.0,2,side=A_side|tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,-1.117753985736289,-1.056807946898645,-0.9518060956130666,-0.98410039179408,-0.9177567757601873,-0.8000200574039782
b6e_robust_020,P15,292.0,2,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,1.4835463718171087,1.4835463718171116,1.724615935581885,1.4835463718171087,1.3826090687485388,3.5071269302745263
b6e_robust_020,P15,297.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.6137744314487382,0.6137744314487373,-0.4048668254498532,0.6137744314487382,-0.5257383444257124,0.6137744314487382
b6e_robust_020,P15,315.0,2,side=A_side|tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,0.17711174299323706,-0.02570614092373127,-0.4660277223942462,-0.35105982970720107,-0.41880183785852104,0.2748366706364816
b6e_robust_020,P15,327.0,2,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-0.7584061418087206,-0.6997431283357852,-0.8495593789899154,-0.5795554909765912,-0.7198181884703663,-0.3687001074389312
b6e_robust_020,P15,341.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.7711107564476237,0.771110756447626,0.4848893825742987,0.7711107564476237,0.28184528727913893,1.0880920839681572
b6e_robust_020,P15,343.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.3205214892535534,-0.32052148925355195,0.13025545733442548,-0.3205214892535534,0.030813158844606132,1.1065166370177693
b6e_robust_020,P15,358.0,2,side=B_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,0.057771645853976816,0.0838416361767685,-0.1419101107639483,0.1120841256931264,-0.09405410891601107,0.16639660553227598
b6e_robust_020,P15,369.0,2,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.2356902628191324,0.9592693059158811,0.40133643888987913,0.5037649158535266,0.12060018303629913,1.355002186746754
b6e_robust_020,P15,380.0,2,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.9594967080490077,0.7147311770645365,0.017093700768729028,0.39290983077013897,-0.03692101683599043,0.9594967080490077
b6e_robust_020,P15,392.0,2,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.6842406350102922,0.6966096114393946,-0.05215844123866005,0.715163076083045,0.09600336039602488,0.7460855171557977
b6e_robust_020,P15,400.0,2,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,1.4631435996813136,1.602456638600725,1.2887834716485451,1.9214101750741348,1.573085299501279,2.379676750466956
b6e_robust_020,P15,415.0,2,side=missing|tfc=missing|dphi=high,O1_lag0_AB,global_fallback,,,,,,
b6e_robust_020,P15,417.0,2,side=missing|tfc=missing|dphi=high,O1_lag0_AB,global_fallback,,,,,,
b6e_robust_020,P21,30.0,2,side=A_side|tfc=mid|dphi=high,O1_lag0_AB,global_fallback,-0.7938741665544706,-0.7938741665544734,-0.9847022558204576,-0.7938741665544706,-0.7938741665544734,0.25393832703550545
b6e_robust_020,P21,45.0,2,side=A_side|tfc=low|dphi=low,O2_lag5_AB,state_mapping,-0.8470239254395291,0.4683357454126612,0.19744222853325633,-0.0038446492522266063,0.03751320052523047,1.9403811725178528
b6e_robust_020,P21,54.0,2,side=A_side|tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,,-0.22607716637712966,-0.8278388619955593,-0.22607716637712988,-0.6354085756028981,-0.22607716637712988
b6e_robust_020,P21,89.0,2,side=A_side|tfc=low|dphi=low,O2_lag5_AB,state_mapping,0.8936958193317103,0.41451528552198114,0.3985192591139525,0.5865288104793185,0.6936505406906031,2.5398547668021063
b6e_robust_020,P21,106.0,2,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,,-0.6850976511724485,-0.43292722607067563,-0.6850976511724491,-0.35674762634364593,0.05785980817095415
b6e_robust_020,P21,149.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.2302066428053064,1.2302066428053047,0.9664855171167339,1.2302066428053064,0.5875685912230223,2.2351493557874265
b6e_robust_020,P21,180.0,2,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,-0.20329630567005996,0.9973308686308937,0.3669978487038768,0.5396660546646883,0.3716165585556624,1.3096571167313362
b6e_robust_020,P21,192.0,2,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.5868136256729373,-0.5868136256729345,0.41760954485650187,-0.5868136256729373,0.08985944180938184,2.30176796917263
b6e_robust_020,P21,205.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.0962962748800075,0.09629627488000737,-0.04776413951036441,0.0962962748800075,-0.12493140939693169,0.0978846555754536
b6e_robust_020,P21,252.0,2,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.5739898187128689,-0.5739898187128715,0.22944417794224506,-0.5739898187128689,0.43969069929759147,1.0462046778284115
b6e_robust_020,P21,274.0,2,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,,0.9456954118098934,0.8343138298732765,0.9456954118098926,1.4117629687096735,2.7680495371018434
b6e_robust_020,P21,325.0,2,side=B_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,,-0.731567536447938,-0.7337552538352388,-0.731567536447938,-0.5051978047915615,-0.019367774308399293
b6e_robust_020,P21,366.0,2,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,0.9390446552728638,0.4883531454408556,-0.35638265061091273,-0.06696317917358646,-0.5189724714367447,0.9390446552728638
b6e_robust_020,P21,384.0,2,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.15478667294098247,0.14471199816880398,0.15397884282902335,0.13102564753490148,0.08203853700327408,1.193841133149154
b6e_robust_020,P21,393.0,2,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-1.0986699276881033,-1.098669927688099,-0.6294756935948324,-1.0986699276881033,-0.5787953558743919,0.2740869033038194
b6e_robust_020,P21,408.0,2,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,,,,,,
