condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_067,P10,310.0,1,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,0.28231844850758364,0.22103130093014506,0.31345742631879137,0.1455167798079445,0.1905724297142761,0.9662650554265264
b6e_robust_067,P10,314.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.4155394540908101,0.6401277258493842,-0.04982018940848044,0.6189708596692295,-0.22252369817878123,0.8224022652476489
b6e_robust_067,P10,321.0,1,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,-0.47490777166957465,-0.3061282982170946,-0.009158436243823873,-0.3113617702621315,0.045242030514954054,0.9256776648914815
b6e_robust_067,P10,350.0,1,side=A_side|tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,0.0,0.03979711537526938,0.0,0.351226904969307,2.7958186606378392
b6e_robust_067,P10,391.0,1,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.5410538628446752,0.48205755310291043,0.4964671266964948,0.48252577778339945,0.6808693776155602,1.901048179312984
b6e_robust_067,P13,9.0,1,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-1.788346274593584,-1.5937123685630454,-0.35809373506713776,-1.3615175332985296,-0.5039517636479797,0.8706911847291842
b6e_robust_067,P13,10.0,1,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,0.842053894877055,0.03003511670468565,-0.266180589296661,0.0552139935472401,-0.3383958212370707,0.842053894877055
b6e_robust_067,P13,39.0,1,side=A_side|tfc=low|dphi=low,O2_lag5_AB,state_mapping,-0.2976163511086414,-0.10445445532564332,-0.009894296492426303,-0.11330156505616298,-0.025330831446967992,2.1221127356144143
b6e_robust_067,P13,41.0,1,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,-0.5611041657774019,-0.3795049724605344,-0.2686235774287375,-0.3547414460991415,-0.21794747984197504,2.029920543994922
b6e_robust_067,P13,47.0,1,side=A_side|tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,0.7648181960210179,-0.23895682814603192,0.8313241261098017,-0.11961912111789527,1.6626482522196033
b6e_robust_067,P13,72.0,1,side=A_side|tfc=low|dphi=low,O2_lag5_AB,state_mapping,-0.947345753244742,-0.7429853015663209,-0.4958040929962751,-0.7567110035447222,-0.4426054611710017,0.0
b6e_robust_067,P13,102.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.8638926530019005,-0.03101866466642717,0.08651980624599355,0.08162751517993577,-0.06625647167243956,1.0669719531826327
b6e_robust_067,P13,111.0,1,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.11500471781614631,-0.183739732610381,0.11880652666957246,-0.1458989528628761,0.34501072735128135
b6e_robust_067,P13,121.0,1,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,-0.1778367138632693,-0.287006687585183,0.5386228884182096,-0.4215196909211109,0.1646093306101792,1.7426030372740091
b6e_robust_067,P13,149.0,1,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,,0.29658490138117344,-0.6799728787400879,0.29658490138117344,-0.3858923449496228,0.29658490138117344
b6e_robust_067,P13,188.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-1.1443984333410968,-0.09859674872743365,-0.10569823795276424,0.0023139401387963776,-0.0914605113186891,2.2517245603900315
b6e_robust_067,P13,201.0,1,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,-0.41255300633175807,-0.5142341608859289,-0.6652382626474401,-0.6436465394094173,-0.6045893969516174,0.0
b6e_robust_067,P13,205.0,1,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.2916873430197298,-0.907431265664262,-0.28046859905743243,-0.8718520583584798,0.0
b6e_robust_067,P13,230.0,1,side=A_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,-0.49531248227835345,-0.25756249078474325,-0.360618120958585,-0.24765624113917672,-0.4315787420610709,1.5513279410564575
b6e_robust_067,P13,233.0,1,side=A_side|tfc=low|dphi=low,O2_lag5_AB,state_mapping,-0.6271976568992957,-0.8648173265858204,-0.2540979807093782,-0.8488577965322504,-0.17362166626932635,1.2707017210072333
b6e_robust_067,P13,242.0,1,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.4549873078596905,-0.049504112168012156,-0.22673164401579476,-0.1990004418927218,-0.2643498272895608,0.3169325218266759
b6e_robust_067,P13,263.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.174857868495383,1.4494340575738631,0.49338939835096085,1.4608747321187958,0.23151990565376435,1.7468915957422084
b6e_robust_067,P13,280.0,1,side=A_side|tfc=low|dphi=low,O2_lag5_AB,state_mapping,-1.3097248004430562,-1.3243139816686933,-0.5664810964114133,-1.3251794415719067,-0.5115512150193107,0.543643522832662
b6e_robust_067,P13,308.0,1,side=A_side|tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.28309791642402027,0.0,-0.15551698428823496,0.5205427007871928
b6e_robust_067,P13,349.0,1,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.3523557181764605,0.16048837445882488,0.2536685819920256,0.1730992947695289,0.35317530514401974,1.2511827564504798
b6e_robust_067,P13,366.0,1,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,-1.44960089424957,-1.2548431383023657,-0.010610346589171761,-1.0298643512599182,-0.10929383629972153,1.040453504702549
b6e_robust_067,P13,382.0,1,side=A_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,,0.0,-0.6591028739672371,0.0,-0.47995339842450896,0.0
b6e_robust_067,P14,16.0,1,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.0,-0.6662817732637772,0.0,-0.647516106701562,0.0
b6e_robust_067,P14,59.0,1,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.43121413494023636,0.2066244252893487,0.07722652216677381,-0.10866497479747314,-0.12582790406762998,0.9119156822581187
b6e_robust_067,P14,60.0,1,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.47069249634946825,0.23670454524579262,0.12734532480390573,-0.07094627935348771,-0.08805850076532885,1.1679514190969655
b6e_robust_067,P14,74.0,1,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-1.4238822718977178,-1.3040961935742732,-0.7953999395403847,-1.3001363232164738,-0.7550715407903792,0.0
b6e_robust_067,P14,95.0,1,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,-0.6188590118706535,-0.8781720193516206,-0.2295266499722995,-0.903193449898031,-0.1134853207689582,1.5865365223281203
b6e_robust_067,P14,120.0,1,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,,0.0,-0.5620699979125166,0.0,-0.5564638566341693,0.0
b6e_robust_067,P14,192.0,1,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.7418027046889277,1.4877810981032846,0.5276746588379653,1.4590896214334976,0.4127583869230956,2.1763765381780673
b6e_robust_067,P14,210.0,1,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,0.0,0.17735789440325317,0.0,0.5054241743945593,1.4056523688142342
b6e_robust_067,P14,254.0,1,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-1.087822173017235,-0.23378522108676864,-0.6926577944908833,-0.49142765351271966,-0.7018353201907298,0.10496686599179567
b6e_robust_067,P14,271.0,1,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.7945734795237196,1.4065654189782426,0.8659639276048202,0.9725225037917877,0.5357733619088767,1.7945734795237196
b6e_robust_067,P14,283.0,1,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.2706071876733316,1.1081196310572308,0.6677987272936978,1.1143691524655432,0.5667738379902063,1.2706071876733316
b6e_robust_067,P14,290.0,1,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.24520219472541385,-0.11867786224710054,0.011367272999552983,-0.12260109736270693,0.02477793968927846,0.776421959784859
b6e_robust_067,P14,301.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.24139357859350025,-0.6616755450234788,-0.3228718192366136,-0.6518251864352772,-0.1844557563959528,0.4206327190613597
b6e_robust_067,P14,308.0,1,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,0.5428419178644102,0.262735488246374,0.33719621157057683,0.2714209589322051,0.4144692793396297,0.8355332000758218
b6e_robust_067,P14,320.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.5436391651348437,-0.6253846506292321,-0.7634312932310392,-0.6234687408129564,-0.8118526586369728,0.0
b6e_robust_067,P14,336.0,1,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,1.0825490043323855,0.667379873856748,0.7149516099131067,0.6771104003522704,1.2069410327613583,2.9954844025307317
b6e_robust_067,P14,340.0,1,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,,2.675617571702664,0.9021452821230748,2.6756175717026593,1.1069431010849178,2.6756175717026593
b6e_robust_067,P14,392.0,1,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,0.892251347683004,0.8922513476830023,0.22034990620074996,0.892251347683004,0.38005645544987937,0.892251347683004
b6e_robust_067,P21,30.0,1,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,0.25393832703550545,0.12493765690146887,-0.8813636254663081,0.12696916351775273,-0.8709330005425928,0.25393832703550545
b6e_robust_067,P21,45.0,1,side=A_side|tfc=low|dphi=low,O2_lag5_AB,state_mapping,-0.8470239254395291,-1.12531178383422,-0.135302417655895,-1.1275560407567582,-0.02735633352362558,1.9403811725178528
b6e_robust_067,P21,54.0,1,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.6541193123872046,0.0,-0.5301868668081425,0.0
b6e_robust_067,P21,89.0,1,side=A_side|tfc=low|dphi=low,O2_lag5_AB,state_mapping,0.8936958193317103,-0.29366582242940986,0.33864052753347124,-0.2306996747602595,0.49527475881432637,2.5398547668021063
b6e_robust_067,P21,106.0,1,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,,0.05785980817095422,-0.3981971755727619,0.05785980817095415,-0.24000465657315556,0.05785980817095415
b6e_robust_067,P21,149.0,1,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.2302066428053064,0.5117841801007761,0.6117042945217771,0.5230979196709283,0.5277126946084254,2.2351493557874265
b6e_robust_067,P21,180.0,1,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,-0.20329630567005996,-0.6853848986122094,0.12100315289469837,-0.6972395361435733,0.40682037376353714,1.3096571167313362
b6e_robust_067,P21,192.0,1,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.5868136256729373,-0.8258731995494796,-0.006846189119311259,-0.8379266234424169,0.05134116292765314,2.30176796917263
b6e_robust_067,P21,205.0,1,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.0962962748800075,-0.2490370456687435,-0.18790575316147196,-0.28235868186204566,-0.11707020933318779,0.0978846555754536
b6e_robust_067,P21,252.0,1,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.5739898187128689,0.15636415179267768,0.2824080257079248,0.1448625144618813,0.4037595874246461,1.0462046778284115
b6e_robust_067,P21,274.0,1,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,,2.7680495371018443,0.7215842160549162,2.7680495371018434,1.0413813091245938,2.7680495371018434
b6e_robust_067,P21,325.0,1,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.0,-0.5700713026718426,0.0,-0.395540972428013,0.0
b6e_robust_067,P21,366.0,1,side=A_side|tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,0.5221088283317131,-0.473529235007647,0.4695223276364319,-0.42189967464695854,0.9390446552728638
b6e_robust_067,P21,384.0,1,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,-0.6551736097445894,-0.6552684031424345,-0.07143303340758161,-0.6552715368084772,0.04051757404501761,1.193841133149154
b6e_robust_067,P21,393.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.2740869033038194,-0.4013094575442065,-0.4110134111712023,-0.412291512192142,-0.553749492064555,0.2740869033038194
b6e_robust_067,P21,408.0,1,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,,,0.0,,0.0,0.0
b6e_robust_067,P26,6.0,1,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,-0.40093666849007675,-0.7602940829226137,-0.5846415291962529,-0.7546349110417856,-0.5217799132598779,0.0
b6e_robust_067,P26,66.0,1,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.9727560481023724,0.877127889614188,0.5114412268435962,0.8793691745787546,0.396139811325163,1.4916959734608095
b6e_robust_067,P26,96.0,1,side=A_side|tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,0.48121636988508454,-0.36475028341238164,0.5518536351893163,-0.266729910288259,1.1037072703786326
b6e_robust_067,P26,104.0,1,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,3.3817210540845726,2.414517987422691,0.15932488457721952,1.2972316862788142,0.19153783058607488,3.3817210540845726
b6e_robust_067,P26,110.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-1.411913028788282,-1.0966991778461037,-0.2016543251515096,-1.0915737493754991,-0.1354009289448178,1.506276228912227
b6e_robust_067,P26,127.0,1,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.0400748465759881,0.5200374232879947,-0.1482171503580006,0.5200374232879941,-0.057647602008060364,1.0400748465759881
b6e_robust_067,P26,136.0,1,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,0.478555270862283,-0.12961932675212837,-0.14096535380277297,0.08260826720706718,-0.04372525026108586,0.478555270862283
b6e_robust_067,P26,159.0,1,side=A_side|tfc=low|dphi=low,O2_lag5_AB,state_mapping,0.567526563883814,0.5341702523604465,0.4385655039101281,0.5249802481652305,0.3860593700308325,1.1167420646068646
b6e_robust_067,P26,169.0,1,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.7416787553107008,-0.5455220840638721,-0.2510547842143144,-0.5167284442478233,-0.1248751857578879,0.46942378054896783
b6e_robust_067,P26,182.0,1,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.18488812099533866,-0.32442297371415657,0.17342393533349199,-0.35463634373929626,0.06876792150818785,2.112627147228473
b6e_robust_067,P26,200.0,1,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.5957267306604225,-1.097089097162416,0.22187065762649535,-0.9171128630334977,-0.06363735503840884,1.4502817363096703
b6e_robust_067,P26,210.0,1,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.364959235940718,1.1913292569646796,0.32665832597571165,1.0204553094009616,0.2886308864033135,1.364959235940718
b6e_robust_067,P26,217.0,1,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,0.31018366434667544,0.6768048429726043,0.39724488187839396,0.6858201178568477,0.3807223925059909,1.0614565713670199
b6e_robust_067,P26,226.0,1,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,-0.7728659744834879,-0.3802500594458769,-0.6689211803400728,-0.38643298724174396,-0.7454642912868534,0.31168181261179173
b6e_robust_067,P26,237.0,1,side=A_side|tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,0.014464308138468655,-0.19256549344458032,0.015859986993934965,-0.11746949398770269,0.5177882453723899
b6e_robust_067,P26,253.0,1,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.7912484885338713,0.2800189484057687,0.16996005812200854,0.2306897822530566,0.14641075303490392,0.7912484885338713
b6e_robust_067,P26,269.0,1,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.8750266518915503,0.4661601804984589,0.43879901590365666,0.4628628702452884,0.4746005250067958,1.2806690118492259
b6e_robust_067,P26,346.0,1,side=A_side|tfc=low|dphi=low,O2_lag5_AB,state_mapping,-1.0046112676270873,-0.9853951606333372,-0.7409859075080342,-0.9852401920285446,-0.6252441192976325,0.0
b6e_robust_067,P26,396.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.09016504115765318,-0.46614432334789435,-0.2515438953123591,-0.4602233897700976,0.016287975468526693,1.0465690967176429
b6e_robust_067,P11,46.0,2,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,0.4753190350516813,0.8198262610711008,0.4833476719417097,0.8598137069483528,0.5556598930399902,1.6048576686824403
b6e_robust_067,P11,67.0,2,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.15787813189362815,-0.09030629144315544,-0.35472512682181107,-0.07893906594681407,-0.4480328040422541,0.15461335465027848
b6e_robust_067,P11,89.0,2,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,1.8761919340385367,1.3451099499793608,0.8174387314207916,1.2834665054010632,1.0077889946775174,2.3453803080973317
b6e_robust_067,P11,103.0,2,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.15452778766282532,-0.08900800569378747,0.24528085576906952,-0.07726389383141266,0.2850476372954357,0.9362173324192131
b6e_robust_067,P11,120.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.6592364055414739,-0.054006671247516666,0.35209920480978596,-0.22193168423081117,0.26470673522825305,0.9851281225814976
b6e_robust_067,P11,146.0,2,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.7702796600809068,-0.6051845122253768,-0.6376487252325402,-0.6304123326483535,0.16934196713132646
b6e_robust_067,P11,157.0,2,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.49567679722122837,0.36154120932426526,-0.4380355104303284,0.2912018156709811,-0.35984978750354807,0.49567679722122837
b6e_robust_067,P11,181.0,2,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,0.8413370143544011,0.7754804352736768,0.4503582456597749,0.7744095965894404,0.3612687625268382,1.3576013701950582
b6e_robust_067,P11,211.0,2,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-1.897724638094434,-0.7799252739086787,-0.33262589579760227,0.15705360489408915,0.06875199220087108,2.2118318478826122
b6e_robust_067,P11,240.0,2,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-1.7887018395280272,-1.6526137107286762,-1.0707368015614744,-1.570611889529081,-1.07446355671384,0.0
b6e_robust_067,P11,252.0,2,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.36728602129571986,0.024986936281932957,-0.40575393022114886,-0.14822464890576648,-0.48000645924807533,0.36728602129571986
b6e_robust_067,P11,263.0,2,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.598478726042276,-0.40971398756525834,-0.5089104813284664,-0.5181607228363719,1.155146520052262
b6e_robust_067,P11,282.0,2,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.4967808718817285,-0.46529072250846537,-0.44674538838284766,-0.5145571909341261,0.36543873978764513
b6e_robust_067,P11,292.0,2,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.2870000782556588,0.17707009285817646,-0.21611451675877968,0.22104316572179913,1.0092459676097647
b6e_robust_067,P11,309.0,2,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.42270347862749674,-0.28952816180423746,-0.3913921098402735,-0.3099288205341215,0.27896826080771486
b6e_robust_067,P11,324.0,2,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,,-1.410036427957255,-0.6640659873735061,-1.4100364279572577,-0.6201286022450619,0.0
b6e_robust_067,P11,376.0,2,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.3524057215840946,0.0,-0.38876009430876224,0.0
b6e_robust_067,P15,10.0,2,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,0.7502258272162221,0.3009230632519699,0.6236637498108106,0.001387887275802191,0.4131767712602648,1.497584846102921
b6e_robust_067,P15,16.0,2,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,0.04956718708527577,-0.11858410348547517,-0.34143176957173943,-0.22699743556398533,-0.5258507386466343,0.3607990338342887
b6e_robust_067,P15,43.0,2,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.06988975656189894,-0.069889756561899,1.8548866166897977,-0.06988975656189894,1.7899951353885744,4.739183753798652
b6e_robust_067,P15,83.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.2795521319862724,-1.1208847119504846,-0.8463312435447541,-0.7501808414966371,-0.5874512323720265,0.2795521319862724
b6e_robust_067,P15,106.0,2,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.2592431494065975,-0.6821860098533313,-0.8980842953076988,-0.6821860098533328,-0.7816203576348412,0.0
b6e_robust_067,P15,122.0,2,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,,-0.07623254592442907,0.5000523278083767,-0.076232545924429,0.3936094477106564,1.6188479443545458
b6e_robust_067,P15,176.0,2,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.0483439441492985,0.18664841147077735,0.0353681979416051,0.4363442760537573,0.024654754739288662,1.0483439441492985
b6e_robust_067,P15,189.0,2,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,0.2364276732300899,0.14280231463097412,-0.3272156042749554,0.11821383661504495,-0.3634876494202683,0.2364276732300899
b6e_robust_067,P15,202.0,2,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.25088977199186,0.503260256801529,-0.1194916050812097,0.5482304532039545,-0.1391543769913839,1.25088977199186
b6e_robust_067,P15,235.0,2,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.7948153902416187,-0.6327033990484252,-0.44793806357243116,-0.6287170386092484,-0.5377189818025838,0.2827450617506639
b6e_robust_067,P15,250.0,2,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,0.2837100455901275,-0.1582907544700644,0.40469795262970687,-0.3587329777531745,0.2330747392041175,2.0664932516567585
b6e_robust_067,P15,262.0,2,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,2.3908901811204126,1.6736231267842951,0.40480552186454644,1.1954450905602063,0.13059840244790571,2.3908901811204126
b6e_robust_067,P15,272.0,2,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.7064205189853355,-0.8021226128239618,-0.5588769928681445,-0.8041739868237336,0.0
b6e_robust_067,P15,292.0,2,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.6423863996259573,0.7696891561881569,1.2770567999600115,0.7676843883682776,1.1496002390805122,3.5071269302745263
b6e_robust_067,P15,297.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.6137744314487382,-0.38005082954275954,-0.5396346799304028,-0.11270602249241463,-0.33842619453472644,0.6137744314487382
b6e_robust_067,P15,315.0,2,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.10626704579594208,-0.48311236331392876,0.08855587149661853,-0.38912161989266375,0.2748366706364816
b6e_robust_067,P15,327.0,2,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-0.7584061418087206,-0.47931268162311125,-0.5763438822685027,-0.3792030709043603,-0.5735363188361244,0.0
b6e_robust_067,P15,341.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.7711107564476237,0.9828542832313393,0.24925741693473252,0.9296014202078904,0.20811871104087257,1.0880920839681572
b6e_robust_067,P15,343.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.3205214892535534,0.7126541141668812,0.09937462577680276,0.39299757388210793,-0.03189142494149979,1.1065166370177693
b6e_robust_067,P15,358.0,2,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.25488147508196846,-0.07472570227080075,-0.20688431418990902,-0.06626061935732647,0.16639660553227598
b6e_robust_067,P15,369.0,2,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.2356902628191324,-0.523670619724042,0.08734820713106375,-0.5487123898896848,0.15330741578432627,1.355002186746754
b6e_robust_067,P15,380.0,2,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.9594967080490077,0.5565080906684238,-0.05232125903296419,0.47974835402450383,-0.03766156742256083,0.9594967080490077
b6e_robust_067,P15,392.0,2,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.6842406350102922,0.38864868068584657,0.1356427019806732,0.3421203175051461,0.08352921821307825,0.7460855171557977
b6e_robust_067,P15,400.0,2,side=A_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,2.379676750466956,2.379676750466956,1.263505644316557,2.379676750466956,1.0789209352661537,2.379676750466956
b6e_robust_067,P15,415.0,2,side=missing|tfc=missing|dphi=high,O4_B_C_boundary,global_fallback,,,0.0,,,0.0
b6e_robust_067,P15,417.0,2,side=missing|tfc=missing|dphi=high,O4_B_C_boundary,global_fallback,,,0.0,,,0.0
b6e_robust_067,P17,42.0,2,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.4628586697182863,0.18110679690873482,-0.11226963910688702,0.03853356006534739,-0.0787538948842694,0.9596024591476389
b6e_robust_067,P17,52.0,2,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.5127698420201341,-0.7623641935014102,-0.38600089527069587,-0.7706152464429389,-0.41838537482323523,0.12667872673730002
b6e_robust_067,P17,68.0,2,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,,-1.1726506025489023,0.10708973612480854,-1.1726506025489034,0.01773151496480599,1.227825305377189
b6e_robust_067,P17,125.0,2,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,-1.081616170171274,-0.616085770661047,-0.036888160743395945,-0.38886259947152896,0.09353518659264243,0.6381214962750957
b6e_robust_067,P17,145.0,2,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-1.206787428741692,-0.9856889819239105,-0.7867426276040494,-1.00795789023649,-0.8480475181027135,0.0
b6e_robust_067,P17,183.0,2,side=A_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,0.7766092481211258,1.7716001903487948,1.465175856327952,1.7407477580316546,1.4203114240845098,2.9888331373126564
b6e_robust_067,P17,201.0,2,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.7521257036066646,0.4061478799475994,0.0949330203285512,0.3760628518033323,0.16362297710520668,1.368429224793825
b6e_robust_067,P17,222.0,2,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.8938501344045284,1.083282276879388,0.2842444199556717,0.9469250672022642,0.2077450125835331,2.2146726208211964
b6e_robust_067,P17,226.0,2,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.8745587775269552,1.0347564451948763,-0.026229481737451654,0.9372793887634776,0.004473765427483616,1.8745587775269552
