condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_018,P1,169.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.7934315686289103,0.0015800143704694878,-0.45437166574788596,-0.12196908298754228,-0.45696425457899503,0.5494934026538257
b6e_robust_018,P1,192.0,1,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.3496392131422526,-0.4059056415004842,-0.48069179820464697,-0.39814475483038353,-0.38517881526438263,0.22187920902976552
b6e_robust_018,P1,218.0,1,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.4446148937995482,1.444614893799552,0.051549663523938694,0.718755695117213,-0.06261292862305769,1.4446148937995482
b6e_robust_018,P1,255.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.9889083301594421,1.4498935589260065,0.2726485459024294,1.3863093894409588,0.20894044942474974,1.7837104487224753
b6e_robust_018,P1,258.0,1,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-0.47671277509091614,-0.6776448889435359,-0.42241671410880466,-0.9506092700263467,-0.5135739580639711,0.3844736445838064
b6e_robust_018,P1,265.0,1,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,-0.7137958904445686,-0.666801699877047,-0.312790581642842,-0.6298776930025638,-0.19760596445827844,0.6853275881344566
b6e_robust_018,P1,271.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.7831320956387561,2.007594847017412,0.5233381139706116,2.0693324647339906,0.6487024152494997,3.3555328338292254
b6e_robust_018,P1,281.0,1,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,0.08887937692888473,-0.29490802592383736,-0.5694766139267367,-0.25135768233771366,-0.5560315213874335,0.7630707259363453
b6e_robust_018,P1,300.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.8044148584990171,-0.7617356308885246,-0.12038864140692543,-0.7660342581298674,-0.1185952936918693,0.7700830942003544
b6e_robust_018,P1,302.0,1,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.5731459110360908,-0.5731459110360909,-0.31275024374802834,-0.5706893947174927,-0.3158705814342353,0.366693738483463
b6e_robust_018,P1,317.0,1,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,0.9374296182837997,0.08365308381134393,0.7676163636141946,-0.09870695267791846,0.3659710148668095,2.1389810860230374
b6e_robust_018,P1,330.0,1,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,-0.1927885052415747,0.45083314908422994,-0.17214335767944694,0.9403482101207593,0.12699174245003855,2.0734849254830934
b6e_robust_018,P1,347.0,1,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,0.3659866791340434,0.19161162291021236,-0.23085429217666084,0.18584715824165582,-0.173931969475105,0.3659866791340434
b6e_robust_018,P1,362.0,1,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-0.8136806616112838,-0.4491345961711466,0.03285231124339258,-0.3625097885418053,0.2971502540010187,1.8164033005042683
b6e_robust_018,P1,381.0,1,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.5028354951899194,-0.5405694073769703,-0.5196072166044489,-0.5495358815600329,-0.405215483508002,0.2675545654568739
b6e_robust_018,P1,394.0,1,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,0.2942469117142137,-0.40481424377323527,-0.7583820286682247,-0.3211238237500885,-0.1964006504203522,1.6854173663112932
b6e_robust_018,P12,18.0,1,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-0.9388670211131418,-0.9387099152215036,-0.594963563585117,-0.9386868538062179,-0.5069124279155729,0.05433157734516737
b6e_robust_018,P12,59.0,1,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,2.700938671434665,1.6327605839330384,0.9088845629757792,1.9672998750736543,1.17776180096499,2.700938671434665
b6e_robust_018,P12,92.0,1,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,1.1063868611446432,1.1063868611446426,0.7725157414946193,1.1373671697387036,0.8543814151522063,2.3860840406734027
b6e_robust_018,P12,118.0,1,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.4814737017269606,0.4814737017269585,-0.3386947839736084,-0.2466959709465824,-0.5237539192094943,0.4814737017269606
b6e_robust_018,P12,125.0,1,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,,,0.7758712955540867,,1.4075890457495326,3.5129298131909032
b6e_robust_018,P12,175.0,1,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-0.8185382826969471,-0.5411223864334067,-0.29776315828439714,-0.26810991709468235,-0.21162962558571716,0.2823184485075823
b6e_robust_018,P12,188.0,1,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.0794933193728039,0.09032330240615169,0.3800795970599558,0.10064562998481143,0.534664664240102,1.3810064003226399
b6e_robust_018,P12,212.0,1,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-1.0280148614258153,-1.1898104441742134,-0.8252166621541339,-1.359563186729913,-0.8400933291940323,0.5931392655877257
b6e_robust_018,P12,225.0,1,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.7614207552066179,1.0676939864097958,0.39339971279750763,0.4612495266225355,0.1023331020311953,1.6839198084516889
b6e_robust_018,P12,231.0,1,side=A_side|tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,,,-0.8116613465018251,,-0.6754276021471695,-0.33591702924080696
b6e_robust_018,P12,353.0,1,side=A_side|tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,,,-0.5569488203196401,,-0.4767081972538908,-0.023411860347631323
b6e_robust_018,P12,395.0,1,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,,,0.8658087977744592,,1.5789256290851823,3.9396800829140135
b6e_robust_018,P17,42.0,1,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,0.45128090130086956,0.6647759555965125,-0.12928549864157085,0.7054416802242542,-0.005263890926787884,0.9596024591476389
b6e_robust_018,P17,52.0,1,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.4640336774355382,-0.46403367743553764,-0.5587927490503266,-0.48840175972783617,-0.46424440536897293,0.12667872673730002
b6e_robust_018,P17,68.0,1,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,,,-0.6757471852278034,,-0.16640957181477795,1.227825305377189
b6e_robust_018,P17,125.0,1,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,-1.081616170171274,0.14283704833854152,0.040048613425232915,-0.22174733694808918,-0.1916118705824915,0.6381214962750957
b6e_robust_018,P17,145.0,1,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-1.206787428741692,-1.091538524713326,-1.135529418868762,-1.1016333192267571,-1.0565486338857482,-0.8091283517312883
b6e_robust_018,P17,183.0,1,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,2.9888331373126564,2.306864173987068,1.779972660359222,1.4932871651074076,1.2708859103161418,2.9888331373126564
b6e_robust_018,P17,201.0,1,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.7521257036066646,0.36451977008984066,0.3924405686258102,-0.05538665788671987,0.23622367725061214,1.368429224793825
b6e_robust_018,P17,222.0,1,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.8938501344045284,1.1734754417732836,0.583207601792177,0.28587090978122065,0.21897750321828469,2.2146726208211964
b6e_robust_018,P17,226.0,1,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.8745587775269552,0.9105447848115586,0.4777063285650048,0.10247423209424888,0.011840673026160898,1.8745587775269552
b6e_robust_018,P17,241.0,1,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.2056523175637321,-0.05586784297537205,-0.4525747466054607,-0.29727106808839165,-0.586052689406785,0.2056523175637321
b6e_robust_018,P17,275.0,1,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.07603664786449965,-0.07603664786449967,-0.6337956276408834,-0.4781138363305344,-0.6999273316592753,0.7273045470082143
b6e_robust_018,P17,276.0,1,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-1.4574710643369555,-1.2227109952563966,-0.6122332453160255,-1.2971158258939526,-0.6174455580108983,0.35254203486012625
b6e_robust_018,P17,289.0,1,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.5750756641032495,0.17940718692985483,0.18839115780372062,-0.07607906950463572,0.13205127531233868,0.48847817417016876
b6e_robust_018,P17,305.0,1,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.1099649803411592,0.26727504968946564,-0.18013997549222782,0.3686986470324505,-0.3792970404918024,0.6274323137237418
b6e_robust_018,P17,334.0,1,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-0.6022832876139991,-0.15021236006540972,-0.4270144628236305,-0.2934916704360006,-0.5093174163361126,0.015299946741997817
b6e_robust_018,P17,342.0,1,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.4379345228246453,0.232255292634834,-0.26691839768625236,0.016460690468473482,-0.24578332573878878,0.4379345228246453
b6e_robust_018,P17,360.0,1,side=A_side|tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,-0.9573298259375755,-0.8566525453389006,-0.5460041540548306,-0.7403529280956123,-0.4957409220222648,0.3338016506033926
b6e_robust_018,P17,374.0,1,side=A_side|tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,-0.38002793893789144,-0.7873212903722926,-0.610014943908052,-1.1632843840040457,-0.8183415241082531,-0.1927870854548054
b6e_robust_018,P17,393.0,1,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,1.3232436515335353,1.466917800286322,0.21959988459472163,1.5953537817471455,0.01621073550422623,1.867463911960756
b6e_robust_018,P17,398.0,1,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-1.134932048011061,-1.1349320480110598,-0.14792378040217766,-0.3800604075316242,-0.016142941654385855,1.0606544122451436
b6e_robust_018,P2,41.0,1,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-1.0759183044070917,-0.7492629298669023,-0.4728579850312302,-0.7800348129757619,-0.5378080332561385,0.1869216955575006
b6e_robust_018,P2,67.0,1,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.8021989975425233,-0.8021989975425203,-0.41038210831072464,-0.9534437337140085,-0.2992197506990336,0.848665778111653
b6e_robust_018,P2,85.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.059617461776899,0.334329979987004,0.10496456696640286,0.45921391724883914,0.20733738333247992,1.059617461776899
b6e_robust_018,P2,106.0,1,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-0.29831557364899824,-0.7412278451386078,-0.5158310836855121,-1.0780906995109865,-0.6156131334368194,1.4799532431739222
b6e_robust_018,P2,113.0,1,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-1.1634278661848418,-0.6685205824641559,0.11503139137198024,-0.058724107879739695,0.28729806012374143,1.7074328659334574
b6e_robust_018,P2,129.0,1,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,0.3433529085721489,-0.22081899057125304,-0.2843516042841039,-0.25428681509671036,-0.23134222813282607,0.3433529085721489
b6e_robust_018,P2,146.0,1,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.8585145030645549,0.004350248891435172,0.17587402695825913,0.09598190396640749,-0.17018024889289868,1.4276198891709764
b6e_robust_018,P2,173.0,1,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.236775102165778,-0.7704471085992125,-0.6130124354939016,-0.036843051872920585,-0.5464864967679164,1.236775102165778
b6e_robust_018,P2,177.0,1,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,2.032993215136711,0.781558013578422,-0.13599732156584549,0.6608054941298132,-0.11288402095508396,2.032993215136711
b6e_robust_018,P2,187.0,1,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,1.0863827271461861,0.24762606559931694,-0.4735567768792376,0.14183693711592738,-0.4942393896781844,1.0863827271461861
b6e_robust_018,P2,198.0,1,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-0.9696930907211292,0.30357552071146626,0.22500835481169812,0.5318029133267423,0.46804136593958606,2.033298917374614
b6e_robust_018,P2,219.0,1,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.14273415631906078,-0.38313623341142966,-0.43623592115151266,-0.36867595809760334,-0.38183997400546266,0.9798459345171574
b6e_robust_018,P2,234.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.4307999190295746,0.8597614571355305,0.19325417313284932,0.894109635294574,0.3433132638258137,1.4307999190295746
b6e_robust_018,P2,261.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.04163950955507451,-0.2393643957371751,0.294294409178662,-0.24163055626372512,0.39347885213352457,1.6865990884522628
b6e_robust_018,P2,286.0,1,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.9710002999192466,-1.0398500260796264,-0.5357169815809286,-1.053752374631244,-0.5786820932019691,-0.0319970309278252
b6e_robust_018,P2,306.0,1,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.9005253509827644,-0.9005253509827676,-0.2801524500784497,0.9537254775274696,0.4358938876934205,2.8079763060377037
b6e_robust_018,P2,347.0,1,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,0.27022207118187125,0.17356172825137256,-0.2572667382177294,0.20038078293729114,-0.08789069031000385,0.7118554760270667
b6e_robust_018,P2,365.0,1,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-1.2207669179127083,-0.8902265256616906,-0.6323017403235563,-0.9453165910368604,-0.7380028429267168,-0.2523413088051375
b6e_robust_018,P2,384.0,1,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.6885920589946332,-0.835465241668659,-0.73617024419277,-0.9585795271454176,-0.6816716048183701,-0.3983493343916352
b6e_robust_018,P2,399.0,1,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.270751294484659,0.27075129448465957,-0.5538100210900707,-0.30015161820324043,-0.7002051719928769,0.270751294484659
b6e_robust_018,P2,417.0,1,side=missing|tfc=missing|dphi=high,O4_B_C_boundary,global_fallback,,,,,,
b6e_robust_018,P4,46.0,1,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-0.7237615370389127,-0.5907796459135624,-0.13498031491559206,-0.45565288557651623,-0.06106317759453782,0.7759615704691195
b6e_robust_018,P4,75.0,1,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.7429233051427122,1.7429233051427107,0.638360150366462,1.0364087542857616,0.47735816901799744,1.7429233051427122
b6e_robust_018,P4,111.0,1,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,0.09374805434949655,-0.34075980164190245,-0.4768174292764518,-0.8426912904595486,-0.7016968089059399,0.09374805434949655
b6e_robust_018,P4,137.0,1,side=A_side|tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,-0.27948320874216703,-0.7132556605046436,-0.6288138798804259,-1.0887601709855979,-0.8335921539244177,0.2364262804808966
b6e_robust_018,P4,143.0,1,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,-0.4980165173594348,-0.3373716170576265,0.04089460769560172,-0.18425694645746854,0.16174747813886292,0.8597646735964415
b6e_robust_018,P4,162.0,1,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,0.6275726737776833,0.6275726737776807,0.22971010595438718,0.8125755059895374,0.33755376407859444,0.9975783382013916
b6e_robust_018,P4,191.0,1,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.1184061127855849,-0.02124017025371187,-0.04422359724483622,0.07749296489964308,0.04881586745768435,0.46908011019292245
b6e_robust_018,P4,215.0,1,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,-1.2275362608565743,-1.2570441000185244,-0.567122455420787,-1.287027872070185,-0.5795993064102545,0.9070260264428266
b6e_robust_018,P4,227.0,1,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,0.26577951101762715,0.2551488646491602,-0.11754871606849557,0.2538080624044895,0.0009926551576985396,0.7527505330542338
b6e_robust_018,P4,239.0,1,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,0.6633730359222495,0.03209329718624881,-0.05498857954247513,-0.04752757076243597,-0.6233807926035871,1.0475248285131575
b6e_robust_018,P4,255.0,1,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-0.819031208483462,-0.9347839840222141,-0.21921174423158313,-1.0451108482075844,0.17379006528314467,3.477171257960186
b6e_robust_018,P4,263.0,1,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,0.38085201702051935,0.42918855001042844,0.5075435634648083,0.4684181999732555,0.6000189788181326,1.5010682890911473
b6e_robust_018,P4,267.0,1,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.20068137108290474,0.3830827573068522,0.24867043291245533,0.321958888519039,0.3739287007170981,0.9710516455419989
b6e_robust_018,P4,290.0,1,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.7931672351376543,-0.7931672351376523,-0.297818001574645,-0.6241765556463742,-0.25605543967772976,1.3185671681401236
b6e_robust_018,P4,304.0,1,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,1.794670777692143,1.3178576751637971,0.16358719288104523,0.7490280089896276,-0.34994053526618285,1.794670777692143
b6e_robust_018,P4,329.0,1,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,0.2540463476482191,0.3363863714412043,0.40510863981344913,0.31122691972668054,0.5346231209569257,1.732139126475939
b6e_robust_018,P4,355.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.7733072238249697,-0.0792566768950469,-0.16159713032254086,-0.19105005358174573,-0.02603447082753367,1.173989765810695
b6e_robust_018,P4,369.0,1,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,0.1262642556040659,0.12798002630231312,0.04895202163343565,0.12983877789207965,-0.014301071825249236,1.648385479033887
b6e_robust_018,P4,381.0,1,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.005687306842215966,0.005687306842215933,-0.5889037081457175,-0.0012648092134974862,-0.47194114410633586,0.005687306842215966
b6e_robust_018,P15,10.0,2,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,0.7502258272162221,0.5583868727644664,0.3231847789451161,0.4613117391864691,0.5337369587844689,1.497584846102921
b6e_robust_018,P15,16.0,2,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,0.04956718708527577,0.029651067889722733,-0.24424426072215613,0.019573031670286137,-0.46560807516325475,0.3607990338342887
b6e_robust_018,P15,43.0,2,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.06988975656189894,0.3880573792188089,0.5885495079189383,1.0309447044494142,1.6011540735366139,4.739183753798652
b6e_robust_018,P15,83.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.2795521319862724,0.0723051811739303,-0.6870198709364795,-0.20923784634472253,-0.7705449288205412,0.2795521319862724
b6e_robust_018,P15,106.0,2,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-1.96623515231495,-1.4093928634269133,-0.7723624906920337,-0.9994950674398954,-0.8033576869866185,-0.03275498256484075
b6e_robust_018,P15,122.0,2,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-0.5783306382256171,-0.5783306382256163,0.04103292505485799,-0.5783306382256171,0.39726638019553273,1.6188479443545458
b6e_robust_018,P15,176.0,2,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.0483439441492985,0.7333532440192699,0.3817721893607343,0.21060272039921862,0.26769717359466455,1.0483439441492985
b6e_robust_018,P15,189.0,2,side=A_side|tfc=low|dphi=low,O2_lag5_AB,state_mapping,-1.0974458782602734,-0.701472050974323,-0.22916753359916622,-0.8409861455621203,-0.35927870171161147,0.7167403041597387
b6e_robust_018,P15,202.0,2,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-0.7818764219022615,-0.3021436001432494,-0.2928175325622393,0.23450667504479922,-0.03719278119539762,1.25088977199186
b6e_robust_018,P15,235.0,2,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,0.2827450617506639,-0.2034169261137375,-0.7599916987258726,-0.31304168808316346,-0.6365350166470348,0.2827450617506639
b6e_robust_018,P15,250.0,2,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,0.2837100455901275,0.5145608461765339,0.3233140173639846,0.6153922303407137,0.3869694926804196,2.0664932516567585
b6e_robust_018,P15,262.0,2,side=A_side|tfc=low|dphi=low,O2_lag5_AB,state_mapping,-1.1756413679098703,-1.253648065007142,0.3100104483682636,-1.2246405495036357,0.0414067117474937,2.3908901811204126
b6e_robust_018,P15,272.0,2,side=A_side|tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,-1.117753985736289,-1.076054064426323,-0.8122789854167248,-0.98410039179408,-0.7306393324452254,0.38339822933707696
b6e_robust_018,P15,292.0,2,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,1.4835463718171087,1.3220436571564091,1.3437076039624916,1.062966385721533,1.1699514629758332,3.5071269302745263
b6e_robust_018,P15,297.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.6137744314487382,0.4173424759717826,-0.3960512730420414,0.14158223078298332,-0.5445958890838228,0.6137744314487382
b6e_robust_018,P15,315.0,2,side=A_side|tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,0.17711174299323706,-0.06373449415816283,-0.24440570605699766,-0.35105982970720107,-0.3725210984571584,0.33061953967954383
b6e_robust_018,P15,327.0,2,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-0.7584061418087206,-0.6997431283357852,-0.741343552889998,-0.5795554909765912,-0.4986582088555061,0.37129068492427353
b6e_robust_018,P15,341.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.7711107564476237,0.46360831986394885,0.27982924587742425,0.1974121807318106,0.03591534355227099,1.0880920839681572
b6e_robust_018,P15,343.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.3205214892535534,-0.3683254650997502,-0.01833514806037001,-0.4376880967197238,-0.07182127646637382,1.1065166370177693
b6e_robust_018,P15,358.0,2,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,2.2104886863825133,0.8930258575790538,0.089564839830518,1.134130166118245,0.41725979129731067,2.2104886863825133
b6e_robust_018,P15,369.0,2,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.2356902628191324,1.0184257202096936,0.6078747825212266,0.5037649158535266,0.3547736089015934,1.355002186746754
b6e_robust_018,P15,380.0,2,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.9594967080490077,0.6875350069551506,0.11525186345056089,0.39290983077013897,-0.03070754762769255,0.9594967080490077
b6e_robust_018,P15,392.0,2,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.6842406350102922,0.6946305752107388,0.06568663991134271,0.715163076083045,0.2726314108965004,1.0618427278662517
b6e_robust_018,P15,400.0,2,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,1.4631435996813136,1.6537824950447217,0.9776742756778956,1.9214101750741348,0.9726153266507549,2.379676750466956
b6e_robust_018,P15,415.0,2,side=missing|tfc=missing|dphi=high,O1_lag0_AB,global_fallback,,,,,,
b6e_robust_018,P15,417.0,2,side=missing|tfc=missing|dphi=high,O1_lag0_AB,global_fallback,,,,,,
b6e_robust_018,P21,30.0,2,side=A_side|tfc=mid|dphi=high,O1_lag0_AB,global_fallback,-0.7938741665544706,-0.9034767548527475,-0.7130306316541903,-1.0079417218245414,-0.7938741665544734,0.5064775675585184
b6e_robust_018,P21,45.0,2,side=A_side|tfc=low|dphi=low,O2_lag5_AB,state_mapping,-0.8470239254395291,-1.2666999699541055,0.19131095706544224,-1.1275560407567582,0.0741637241667914,1.9403811725178528
b6e_robust_018,P21,54.0,2,side=A_side|tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,,-0.22607716637712974,-0.7431008100397711,-0.22607716637712988,-0.5977907245680056,-0.22607716637712988
b6e_robust_018,P21,89.0,2,side=A_side|tfc=low|dphi=low,O2_lag5_AB,state_mapping,0.8936958193317103,-0.878351479357231,0.26060868399173015,-0.2306996747602595,0.40330218979409166,2.5398547668021063
b6e_robust_018,P21,106.0,2,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,,-0.77274353419527,-0.4982765160946359,-0.7727435341952692,-0.4863385712480239,0.05785980817095415
b6e_robust_018,P21,149.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.2302066428053064,0.9926181118321568,1.001892359726956,0.5230979196709283,0.8404744280991884,2.5644329920624904
b6e_robust_018,P21,180.0,2,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,-0.20329630567005996,-1.0331209328655637,0.1648073514727244,-0.6972395361435733,0.2530947333146706,1.3096571167313362
b6e_robust_018,P21,192.0,2,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.5868136256729373,-0.7053389606201291,0.3935231543695435,-0.8379266234424169,0.11659603313849863,2.30176796917263
b6e_robust_018,P21,205.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.0962962748800075,-0.06728266643255952,-0.21185878706535619,-0.28235868186204566,-0.36119986392384323,0.0978846555754536
b6e_robust_018,P21,252.0,2,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.5739898187128689,-0.24044233611978422,0.08891273735278474,0.1448625144618813,0.23227626816224384,1.0462046778284115
b6e_robust_018,P21,274.0,2,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,,-0.6137460895759193,0.5558407684407388,-0.6137460895759198,0.8672619980696351,2.7680495371018434
b6e_robust_018,P21,325.0,2,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.7363370071190667,-0.7363370071190672,-0.7342517448513596,-0.7363370071190667,-0.5737037426976723,-0.019367774308399293
b6e_robust_018,P21,366.0,2,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,0.9390446552728638,0.504449270791999,-0.29110000333964925,-0.06696317917358646,-0.6778885984483665,0.9390446552728638
b6e_robust_018,P21,384.0,2,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.15478667294098247,0.14604261559154444,0.05954520429434779,0.13102564753490148,0.045721206327582954,1.193841133149154
b6e_robust_018,P21,393.0,2,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-1.0986699276881033,-0.7856813702219434,-0.6580896684257251,-0.412291512192142,-0.5083074432034016,0.2740869033038194
b6e_robust_018,P21,408.0,2,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,,0.9183897252902252,0.9183897252902243,0.9183897252902243,0.9183897252902248,0.9183897252902243
