condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_037,P1,362.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.6168860856375638,1.6168860856375709,0.07219232123046421,0.8084430428187819,0.20078090299379417,1.6168860856375638
b6e_robust_037,P1,381.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.3359135693607963,-0.6652562776168889,-0.43166472491520036,-0.6711627607277142,-0.2770139028524776,0.31996426496785557
b6e_robust_037,P1,394.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,-1.484347799169064,0.0,-0.32104760955762807,1.5372425814094406
b6e_robust_037,P22,36.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.7458438397203433,-1.0712615220085235,-0.33420470645855727,-1.2010431347919788,-0.5730019174074165,1.104943261688995
b6e_robust_037,P22,54.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.12251127517978957,-0.12251127517978945,0.4993467868836346,-0.7554942227425455,-0.10793526883022013,1.7285552423357642
b6e_robust_037,P22,64.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.6294544828202986,-0.6294544828202984,-0.6478716373938713,-0.9239570202175774,-0.7288871615644678,0.0
b6e_robust_037,P22,84.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.035733505529122,0.8425192309444753,0.2632217855024439,0.5538708754546189,0.18755804161497952,1.035733505529122
b6e_robust_037,P22,117.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.6397996918928062,1.2180560334011739,0.5876587802697283,1.0140193152533414,0.5726351836477851,1.616584052548832
b6e_robust_037,P22,127.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.3326214576993807,0.6108771283128898,-0.15154667957378457,0.9478370569126228,0.0661639763313341,1.3499311277197727
b6e_robust_037,P22,142.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.8660279797192028,-0.8660279797192055,0.3919323102209136,-0.5534431321819999,0.5079561867880296,1.710742270028135
b6e_robust_037,P22,148.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.126710097231004,1.120563700331578,-0.002473390820606547,0.50387979667194,-0.24851787744045165,1.126710097231004
b6e_robust_037,P22,160.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.1026014766181067,1.102601476618107,0.6597057896474285,1.2384552562662687,0.7386905955974895,1.3743090359144308
b6e_robust_037,P22,179.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.4174567759614105,0.611842599344817,0.5875757329846695,0.9727486704903502,0.9394203424021764,1.7214283284907563
b6e_robust_037,P22,215.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.43478100609290127,1.0590268047894886,0.1501501431761711,1.0778278983528944,0.3001095051786687,1.4416290685067508
b6e_robust_037,P22,232.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.2154508632472161,0.21545086324721505,0.015867084981731033,0.5681897993268967,0.083797859127774,0.9209287354065773
b6e_robust_037,P22,253.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.5337555440652691,-0.6895302888648824,-0.7139310002774186,-0.4567532461949275,-0.4934323577958405,0.5337555440652691
b6e_robust_037,P22,273.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,-0.7780225047902459,0.0,0.1107983896182422,1.5726629173866165
b6e_robust_037,P22,352.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.11896938914861534,0.014583536786804976,0.013166083534387373,-0.2605271213194474,-0.1409620849795523,0.18734466116198187
b6e_robust_037,P22,411.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,,0.5318631514879262,0.5318631514879274,0.5318631514879274,0.2874935953988795,0.5318631514879274
b6e_robust_037,P5,6.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.0537489792941381,-1.053748979294141,0.34565052508983873,-0.5268744896470691,0.48301993326452375,1.6719627307474991
b6e_robust_037,P5,13.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.26614518401126724,-0.2661451840112662,0.7206837144013882,0.1148697598345986,0.6258289697810667,1.3694470540624222
b6e_robust_037,P5,24.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.2972734084235351,1.096869511666762,0.815201938925948,0.9996153219523263,0.7604704878278192,1.2972734084235351
b6e_robust_037,P5,37.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.4206344704217009,0.6154257844530702,0.9602163187274806,0.11706399030402576,0.5402545714700466,1.4743598288878137
b6e_robust_037,P5,47.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.5926465773372653,1.592646577337273,0.17610218878427053,1.4268052690623665,0.2928966259194721,1.5926465773372653
b6e_robust_037,P5,65.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,0.38224761081101055,-1.034273810533541,-0.3250595871522465,1.3750391168303957
b6e_robust_037,P5,109.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.5815930557404156,-1.2226591342073236,-0.8031948619038156,-0.5785434528265283,-0.3901617605609108,0.49283199900880603
b6e_robust_037,P5,131.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,1.449012668505788,1.4490126685057958,0.41970811579547823,-0.008694620474650305,-0.1339098390702835,1.449012668505788
b6e_robust_037,P5,150.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-1.220888225067559,-1.2208882250675592,0.26483481136441084,-0.9823576402941281,0.016600463698890976,1.3097203912684223
b6e_robust_037,P5,157.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.4650147317532835,0.46501473175328484,-0.12454315907124194,0.23250736587664175,-0.5180183895691755,0.4650147317532835
b6e_robust_037,P5,173.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.39675568856014104,-0.39675568856013854,-0.30830937771374317,-0.19837784428007052,-0.03547545492420684,1.549920924418998
b6e_robust_037,P5,200.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.13078778232062893,0.8655207326024892,0.9894925277809633,0.4183723364569847,0.613953694226461,1.6680803680324208
b6e_robust_037,P5,209.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.5973820327617912,1.0451145311654375,0.8772990566114465,0.2967413724228645,0.37878630533284774,1.5827565640409926
b6e_robust_037,P5,221.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.287668682549719,-1.2475498830169724,-0.9428428022883841,-1.254848878737389,-0.9023808085154066,0.0
b6e_robust_037,P5,242.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.8047929265935744,-0.931465353204537,-0.9348953255404111,-0.9156195064735785,-0.5143429873733865,0.20543794866762083
b6e_robust_037,P5,336.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.9940223165001383,0.994022316500143,-0.4982250097175623,0.49701115825006914,-0.25633664115842897,0.9940223165001383
b6e_robust_037,P5,342.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.560598457655366,1.045802773031686,1.1341974258864855,0.5758696279536358,0.8819654252450054,1.560598457655366
b6e_robust_037,P5,351.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-1.6940352188653673,-1.6940352188653776,-0.9414363343067962,-1.686479572091756,-0.8543040829160634,0.6953890025301395
b6e_robust_037,P5,369.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.7628037304234749,-0.3263123217665493,-0.28939159555003713,-0.6084893938385805,-0.5035040024967866,0.19441427101715109
b6e_robust_037,P5,382.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.2053684803063365,1.3794843693000043,0.1021579428687493,0.631575705716598,-0.08092741124033569,1.5536002582936828
b6e_robust_037,P5,391.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.2316830876562528,0.29242259989871316,0.08878541764886155,-0.10409928891958975,-0.08584021829508683,1.4035765756589935
b6e_robust_037,P5,402.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,-0.5819581217127673,0.0,-0.4441970852136026,0.0
b6e_robust_037,P7,20.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.3506357186180186,0.3506357186180185,-0.04166804350548123,0.35241953919488955,-0.07394591920531982,0.8660272072582184
b6e_robust_037,P7,48.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.565918582919962,0.21067439108399946,-0.4303158176213425,0.7791026192204071,-0.05831474241562496,1.565918582919962
b6e_robust_037,P7,78.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.6298379425514928,0.49794088545901566,-0.13699250696538315,0.17669937311515427,-0.21688636266628109,0.6298379425514928
b6e_robust_037,P7,79.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.0007425087207054,1.0741093655287548,0.15955336238599707,0.4283160247716732,-0.12397623675227976,1.1841596507408292
b6e_robust_037,P7,93.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.7109333257867176,1.7109333257867116,0.24930309014539398,0.4445907655581165,-0.2918628592822689,1.7109333257867176
b6e_robust_037,P7,121.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.18165464940451567,-0.18165464940451476,0.15734288359073054,0.18190926232199778,0.1825823036576101,1.1732023048821374
b6e_robust_037,P7,129.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.162950821175322,0.7965020814487462,0.5978600468358266,0.9889182845871609,0.6675111684610043,1.2999336785449662
b6e_robust_037,P7,138.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.0181109420113557,1.0181109420113597,1.4164557422523658,1.2245462577446342,1.2257351227084303,1.6931715603130064
b6e_robust_037,P7,148.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.22269271043782757,0.6887377919701362,0.912836021436513,0.31428596501380734,0.5760201556725582,1.1987994460795657
b6e_robust_037,P7,160.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.634891844640641,1.6348918446406462,1.0786985682376913,1.5364787426569944,0.8531685520771911,1.634891844640641
b6e_robust_037,P7,172.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.029571687112363045,-0.029571687112363184,-0.3910863867182955,0.3217073482269908,-0.1488099824071722,0.6729863835663447
b6e_robust_037,P7,190.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.37598287900004407,0.3759828790000446,-0.10956625992926661,0.7015863111690747,0.1974780558350846,1.0271897433381052
b6e_robust_037,P7,221.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.8377487678375419,0.5167229200698559,0.5046390789416322,0.029911653787337178,0.08348199122084937,0.8377487678375419
b6e_robust_037,P7,295.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.5449639482135472,-0.544963948213548,0.4781731743279479,-0.20164130215242146,0.3069530115861398,1.4976146634002168
b6e_robust_037,P7,298.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.6632506966629992,-0.6632506966629991,0.1128789471947404,-0.3174572139406293,0.17517085782916297,1.4066380716983342
b6e_robust_037,P7,306.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.874774920210407,-0.13952565692267815,-0.1604362966310911,-0.02167102008572863,0.28998930090025715,1.2255436248102913
b6e_robust_037,P7,347.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.741809132338425,-0.30107552704344354,-0.223498207606296,-0.604479382757391,-0.5864146174394778,0.49426962744949626
b6e_robust_037,P7,363.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.18165464940451587,0.18165464940451478,0.5538019621826654,0.5300394908192408,0.7322889362183271,1.5998213248392783
b6e_robust_037,P7,397.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.4881528745131016,1.3454551264658645,0.5671969618636632,1.1375044881666037,0.583258498908893,1.4881528745131016
b6e_robust_037,P7,406.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,,-0.825787524678621,-0.825787524678624,-0.825787524678624,-0.44637163496141835,0.0
b6e_robust_037,P8,6.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.2346404609764275,-0.23464046097642874,-0.7795548472492491,-0.11732023048821374,-0.7308112040078167,0.5691035933411148
b6e_robust_037,P8,8.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.29436712377042695,0.2943671237704276,-0.5993716227110332,0.14718356188521348,-0.6732726771335594,0.29436712377042695
b6e_robust_037,P8,24.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.5504013100338898,-1.5504013100338812,0.2172018853269635,-1.441102971387855,0.15977543051745338,1.7145588436123975
b6e_robust_037,P8,34.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.3079207719140633,-0.6880034268710818,-0.658888981625696,-0.5974765107080584,-0.45360845997584553,0.0
b6e_robust_037,P8,50.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.34990996808416275,-0.19879072541494805,-0.24780320566214478,0.06900790556971399,0.47302612850793546,1.579746984582052
b6e_robust_037,P8,91.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.8148423281181392,-0.8148423281181398,0.030072134014991897,-0.4074211640590696,0.12905144435781854,0.8397839234019907
b6e_robust_037,P8,99.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.4696218659534834,1.3143094176667312,0.2548032091945902,1.0325454756351855,0.032770919489707465,1.4696218659534834
b6e_robust_037,P8,109.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-1.56729941695524,-1.567299416955237,0.5432152122616496,-1.4708042264348355,0.36645618035524574,1.6284883445508367
b6e_robust_037,P8,119.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.4462384776547077,-1.446238477654712,-0.5966484721282987,-0.7231192388273538,-0.1292847861596173,1.6790323406026684
b6e_robust_037,P8,152.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,0.42628109942209674,0.0,0.7577135984584455,1.6576717237318392
b6e_robust_037,P8,214.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.9420694608652791,0.9420694608652757,-0.04546076644898528,-0.3648851986287154,-0.41853730550347484,0.9420694608652791
b6e_robust_037,P8,220.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.7308431243484003,0.7308431243484027,0.04050959036289367,0.6948306867619374,-0.002880678590217682,0.7308431243484003
b6e_robust_037,P8,238.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.6339508464358494,1.6339508464358408,-0.6852853486063218,0.8169754232179247,-0.488432212240947,1.6339508464358494
b6e_robust_037,P8,272.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.8817731195720901,0.45102951978589195,0.8847432237508756,0.8311054227752976,1.0624325524082712,1.6999132719434173
b6e_robust_037,P8,306.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.8589575974030491,0.9909107699774333,-0.22593668602781009,1.0048250786141208,-0.15972737036756088,1.1127136985076376
b6e_robust_037,P8,332.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.0366842184958525,-1.0366842184958505,0.08944050389604452,-0.5183421092479262,-0.34242602695249275,1.4659107754271385
b6e_robust_037,P8,354.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.15784903738414205,0.15784903738414174,-0.02426570076033202,0.07892451869207102,-0.1739544998237769,1.3476240269776862
b6e_robust_037,P8,382.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,,,-0.3871146822298754,1.452233775064218,0.13824287532289276,1.452233775064218
b6e_robust_037,P10,56.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.5266859342100999,0.5266859342100964,0.6106089258377574,0.7080355286041309,0.5908055111181202,1.1688710872468095
b6e_robust_037,P10,64.0,2,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,0.289224708150569,0.0,0.1726370032600297,0.9492650041883183
b6e_robust_037,P10,101.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.1166485626102905,0.11664856261029045,0.3153345455516132,-1.0401106713703663,-0.4261112532670637,0.8913751401012282
b6e_robust_037,P10,106.0,2,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.2969297062136353,1.2969297062136325,-0.26081961059972,0.6484648531068177,-0.11708049253396297,1.4070710696338369
b6e_robust_037,P10,132.0,2,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.933620407404604,0.9336204074046102,0.9151228736891824,0.466810203702302,0.43725300240504844,1.3255518478442119
b6e_robust_037,P10,137.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.6539389116031444,-0.6539389116031465,-0.8942119004687412,-1.2094082488850675,-1.0199214287897578,0.0
b6e_robust_037,P10,175.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.5802018671417117,0.6500162057066928,0.8543320897503417,0.6610054997400685,-0.08375765630810625,1.3043430182787044
b6e_robust_037,P10,191.0,2,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,,,0.11845613528916453,0.0,0.41898310007036094,1.5159903798231351
b6e_robust_037,P10,228.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.7628037304234748,-0.019428923917994712,-0.31289626669000614,-0.013220728248617974,-0.029737270079096424,0.9999489834961277
b6e_robust_037,P10,252.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.959892794903567,0.7242428082568831,-0.14994787373868734,0.6968905776639645,-0.1144644323586298,0.959892794903567
b6e_robust_037,P10,268.0,2,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.04646979403371336,0.046469794033713506,-0.3556139314429791,0.02323489701685668,-0.22667467161367008,0.6428243465332251
b6e_robust_037,P10,289.0,2,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.426677199764095,-0.4266771997640967,0.897599848729427,-0.2133385998820475,0.6965819369094853,1.7005624448890309
b6e_robust_037,P10,299.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.4377060972555649,-0.2228024600310497,-0.18939868622053405,-0.005036713736090381,-0.5521802598480237,1.427632669783384
b6e_robust_037,P10,310.0,2,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.37598287900004407,-0.3759828790000446,0.3030758465270582,-0.18799143950002203,0.47944104999973564,1.1142288673242566
b6e_robust_037,P10,314.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.2736722838263526,-0.43991117867403684,0.08953015366492284,-0.07348452631546332,0.08039133703414032,1.2736722838263526
b6e_robust_037,P10,321.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.3216672484101954,-0.3216672484101945,-0.13202243518929666,0.10781675690833051,0.056761961498359076,1.2158642068778514
b6e_robust_037,P10,350.0,2,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,,-0.6493999165483682,0.0,0.3175677781583426,1.6293354549500985
b6e_robust_037,P10,391.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.7034261805893284,0.7034261805893304,0.5052494818841107,0.9754298798079064,0.7182259343437687,1.544326648604876
b6e_robust_037,P16,23.0,2,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.7984355520338015,-0.798435552033801,-0.551142997580204,-0.3992177760169007,-0.47772070070002964,0.44088655978604524
b6e_robust_037,P16,35.0,2,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.2462353854495845,-1.2462353854495865,-0.7506673568363843,-0.6231176927247922,-0.6780971445828354,0.0
b6e_robust_037,P16,43.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.6612594809335682,0.7434613256416008,-0.17607325831627746,0.7610190012103044,-0.08017050494091131,0.8607785214870406
b6e_robust_037,P16,50.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.4394175905558549,0.013194176759536413,-0.6339479382899214,0.006263714746588128,-0.17363019238140606,0.4642620280517735
b6e_robust_037,P16,53.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.2456794863796194,-0.3401293887052591,-0.45058744066571127,-0.3945985675127395,0.013275115527317855,1.307076171284224
b6e_robust_037,P16,66.0,2,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.6885978570450246,-0.6885978570450211,-0.2121140044405288,-0.3442989285225123,-0.047599047818317655,1.459874435092425
b6e_robust_037,P16,90.0,2,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-1.2884806527529602,-1.2884806527529622,-0.1642836033170512,-0.6442403263764801,-0.03469451516982934,1.1547028946777373
b6e_robust_037,P16,101.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.0217371068057552,-0.8147933024676016,-0.2684041384162087,-0.8457644840692333,-0.08038361489397007,0.5383891068530758
b6e_robust_037,P16,123.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.231683087656253,-0.6688525437072,-0.030971683894515628,-0.6904998723206262,0.21972473209809706,1.7143803898785137
b6e_robust_037,P16,125.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.5528577495729773,0.20593596794042954,0.24999689528250008,0.23163387769098875,0.418159080119246,1.721449999733683
b6e_robust_037,P16,139.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.6718271387215926,-0.6718271387215916,-0.8683167862681554,-0.6718271387215926,-0.20969587668817538,0.7934155258887435
b6e_robust_037,P16,177.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.27217997942401145,-0.2721799794240103,-0.4456665870062854,-0.3316190360177259,-0.3036837997090012,0.15584947829957438
b6e_robust_037,P16,220.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.0498370634926155,1.0498370634926164,0.7970619724391071,1.2556254362812458,0.7916844689154627,1.7193823792473928
b6e_robust_037,P16,244.0,2,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.4858205739888211,0.4858205739888186,0.45491943443008853,0.24291028699441056,-0.25350922057641817,1.4121089560581361
b6e_robust_037,P16,278.0,2,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.8153336589551518,-0.8153336589551539,0.18380988006763357,-0.4076668294775759,0.31934072180899303,1.5800578026303005
b6e_robust_037,P16,298.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.9167641163805066,-0.5228518056591587,-0.8991933853058967,-0.30739908263281474,-0.8619722935374501,0.9167641163805066
b6e_robust_037,P16,312.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.9854899361009953,0.6935179192970262,0.33814615565347933,0.6537035533692126,0.6572137283744341,1.6570583155078689
b6e_robust_037,P16,317.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.6578235110371606,1.6578235110371653,0.9626586011005511,1.588337427343875,1.0452047463433292,1.7072601940998857
b6e_robust_037,P16,368.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.622475461761315,1.6224754617613215,0.534462528543481,1.263020261815371,0.6558623592097318,1.693564245527348
b6e_robust_037,P16,373.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.608336242050977,1.608336242050981,0.12360069978412883,0.654369760289365,0.007320025640151837,1.608336242050977
b6e_robust_037,P16,392.0,2,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.1617448508428327,-1.1617448508428323,-0.5536637513945527,-0.5808724254214164,-0.21319216301298394,1.4856384897656756
b6e_robust_037,P16,406.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,,,0.10660214300204146,0.07084067195435195,0.18565860771511228,1.651575049357248
b6e_robust_037,P16,417.0,2,side=missing|tfc=missing,O3_A_C_boundary,global_fallback,,,,0.0,,0.0
b6e_robust_037,P18,12.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.14492700203096698,0.14492700203096756,-0.05447966768449411,0.19289700539318477,0.07386091114108084,1.045216598894995
b6e_robust_037,P18,29.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.40528806895928404,0.24524072466808627,-0.5303727822958496,0.24524072466808633,-0.2615210884197854,0.9428090415820635
b6e_robust_037,P18,41.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.8660366105129961,0.8265622351508513,-0.19303561618914525,0.8249174695107604,-0.49250946003678847,0.8660366105129961
b6e_robust_037,P18,49.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.20904331977899887,0.17049167746919483,-0.3440087077145911,0.1640063544638071,-0.6913549592470747,0.20904331977899887
b6e_robust_037,P18,73.0,2,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.5196167878315218,0.519616787831523,0.06394112541343894,0.2598083939157609,0.049413881708389035,1.0570889254101923
b6e_robust_037,P18,93.0,2,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.43512625322477017,0.43512625322476917,0.7497882189321639,0.21756312661238508,0.34969294678953083,1.651015607234135
b6e_robust_037,P18,102.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.2689949690028586,1.2689949690028526,0.4104880295902892,0.7670308193406944,0.4245929960964608,1.2689949690028586
b6e_robust_037,P18,128.0,2,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-1.6602390050226667,-1.6602390050226712,0.07137685815290673,-0.8301195025113334,-0.1802809681844776,1.283134188713197
b6e_robust_037,P18,145.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.8319070889164248,0.5408292903415697,0.5598702772687493,0.5209265348834612,0.6310201906977065,1.18303922163768
b6e_robust_037,P18,161.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.618590862327299,0.6185908623272973,0.3946058727189247,0.8059959263729313,0.5247066672130639,0.9280128026020124
b6e_robust_037,P18,175.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.7599830594306815,-0.759983059430681,-0.6371461621724106,-0.22359406344102822,-0.29593280224291985,1.378501098676805
b6e_robust_037,P18,195.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.2755908696718512,0.4059568211908624,0.7005802315000915,0.35436836068775374,0.757643236982746,1.5305705336441164
b6e_robust_037,P18,228.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.7285552423357642,-1.17237709990404,0.25227029332063855,-1.2247706930316662,0.012401644925060922,1.119499583539457
b6e_robust_037,P18,242.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.03839571179614273,-0.19124841216773839,-0.4008042982972504,-0.21864653770604417,-0.6809359460524167,0.2830432909326174
b6e_robust_037,P18,258.0,2,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.1870920112248582,1.1870920112248573,0.7782860495016566,0.5935460056124291,0.727653253091679,1.2963842967646433
b6e_robust_037,P18,289.0,2,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.0772543162360817,1.0772543162360855,0.031645885895752346,0.5386271581180408,-0.13043220844019385,1.0772543162360817
b6e_robust_037,P18,321.0,2,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.5280658412921969,0.5280658412922002,0.22320036758846984,0.26403292064609846,-0.28757969512561504,1.0537489792941377
b6e_robust_037,P18,353.0,2,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.5841975238765904,-1.584197523876586,-0.934338803556732,-0.7920987619382952,-0.8114951371602875,0.08958999419099957
b6e_robust_037,P18,380.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.07698019297851592,-0.561193233808927,-0.10896061157540646,-0.49691677355695396,-0.23398381289603892,0.9927637816293301
