condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_056,P10,191.0,1,side=A_side|tfc=mid|dphi=low|str=high,O2_lag5_AB,global_fallback,0.5285444627050961,0.5285444627050984,0.5386543928440335,0.5285444627050961,0.5285444627050984,1.5159903798231351
b6e_robust_056,P10,228.0,1,side=B_side|tfc=mid|dphi=low|str=low,O1_lag0_AB,state_mapping,0.6468693017479754,0.29889682859598704,0.5542529727312541,-0.06618904487494892,-0.21534635511023445,0.9999489834961277
b6e_robust_056,P10,252.0,1,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,0.959892794903567,-0.2913116913086011,0.3680110382938706,-0.3543976317898874,-0.3584876731432404,0.959892794903567
b6e_robust_056,P10,268.0,1,side=A_side|tfc=mid|dphi=high|str=high,O2_lag5_AB,global_fallback,0.6428243465332251,0.6428243465332258,0.2426095954836755,0.6428243465332251,0.6428243465332258,0.6428243465332251
b6e_robust_056,P10,289.0,1,side=A_side|tfc=mid|dphi=low|str=high,O2_lag5_AB,global_fallback,0.09999489834961281,0.09999489834961303,0.3932652207788337,0.09999489834961281,0.09999489834961303,1.6936775092298493
b6e_robust_056,P10,299.0,1,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,0.71394501742705,-0.37909374883171865,-1.3373059399254714,-0.36188053991425745,-1.0089403580141014,0.71394501742705
b6e_robust_056,P10,310.0,1,side=A_side|tfc=high|dphi=high|str=low,O2_lag5_AB,global_fallback,1.1142288673242566,1.11422886732425,0.8488383581377,1.1142288673242566,1.11422886732425,1.1142288673242566
b6e_robust_056,P10,314.0,1,side=B_side|tfc=mid|dphi=high|str=low,O2_lag5_AB,global_fallback,0.657109332011741,0.6571093320117425,0.3959380567748193,0.657109332011741,0.6571093320117425,1.0074194043616007
b6e_robust_056,P10,321.0,1,side=B_side|tfc=high|dphi=low|str=mid,O2_lag5_AB,global_fallback,0.05713994191406463,0.05713994191406445,0.11661044173305064,0.05713994191406463,0.05713994191406445,1.2158642068778514
b6e_robust_056,P10,350.0,1,side=A_side|tfc=low|dphi=mid|str=high,O2_lag5_AB,global_fallback,1.1070863745849986,1.1070863745850015,0.7106728916429286,1.1070863745849986,1.1070863745850015,1.6293354549500985
b6e_robust_056,P10,391.0,1,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,0.7034261805893284,0.9153330985292487,0.7267654230220693,1.123876414597102,0.9610512971878509,1.544326648604876
b6e_robust_056,P13,9.0,1,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,state_mapping,-1.5571594228435643,-0.3133511660074829,-0.8262092987694862,-0.303320454258805,-0.5297409568076665,1.078115502913292
b6e_robust_056,P13,10.0,1,side=B_side|tfc=high|dphi=low|str=low,O2_lag5_AB,global_fallback,-0.7928166940576442,-0.7928166940576471,-0.5014224786023158,-0.7928166940576442,-0.7928166940576471,1.0286282339271084
b6e_robust_056,P13,39.0,1,side=A_side|tfc=low|dphi=low|str=low,O2_lag5_AB,global_fallback,-0.15713484026367724,-0.15713484026367736,-0.07726515304072441,-0.15713484026367724,-0.15713484026367736,1.5672994169552399
b6e_robust_056,P13,41.0,1,side=B_side|tfc=high|dphi=low|str=low,O2_lag5_AB,global_fallback,0.04285495643554818,0.04285495643554798,-0.10200206782509902,0.04285495643554818,0.04285495643554798,1.5504013100338896
b6e_robust_056,P13,47.0,1,side=A_side|tfc=low|dphi=mid|str=low,O2_lag5_AB,global_fallback,-0.657109332011741,-0.6571093320117425,-0.47640597911305965,-0.657109332011741,-0.6571093320117425,1.4236655081237626
b6e_robust_056,P13,72.0,1,side=A_side|tfc=low|dphi=low|str=low,O2_lag5_AB,global_fallback,-1.1142288673242566,-1.11422886732425,-0.8874493209442902,-1.1142288673242566,-1.11422886732425,-0.22389991670789144
b6e_robust_056,P13,102.0,1,side=B_side|tfc=mid|dphi=high|str=low,O2_lag5_AB,global_fallback,1.0356614471924181,1.035661447192416,0.6294814677267658,1.0356614471924181,1.035661447192416,1.2926556304701369
b6e_robust_056,P13,111.0,1,side=B_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,state_mapping,0.6125563758989484,-0.07020892336328062,-0.655460853690812,-0.024351552517310027,-0.10876201746562858,0.6125563758989484
b6e_robust_056,P13,121.0,1,side=A_side|tfc=high|dphi=high|str=low,O2_lag5_AB,global_fallback,1.5284934462012238,1.528493446201215,1.0348956047819593,1.5284934462012238,1.528493446201215,1.5284934462012238
b6e_robust_056,P13,149.0,1,side=B_side|tfc=low|dphi=high|str=low,O2_lag5_AB,state_mapping,-0.4785470135302898,-0.47854701353028894,-0.5940320930603155,-0.4785470135302898,-0.4641003243472603,0.6800704507617802
b6e_robust_056,P13,188.0,1,side=B_side|tfc=mid|dphi=high|str=low,O2_lag5_AB,global_fallback,-1.3356461422412562,-1.3356461422412569,-0.832161096940154,-1.3356461422412562,-1.3356461422412569,1.6095446842586156
b6e_robust_056,P13,201.0,1,side=A_side|tfc=high|dphi=high|str=low,O2_lag5_AB,global_fallback,-1.4999234752441917,-1.4999234752441981,-1.2397597592860603,-1.4999234752441917,-1.4999234752441981,-0.5280658412921969
b6e_robust_056,P13,205.0,1,side=A_side|tfc=mid|dphi=mid|str=low,O2_lag5_AB,global_fallback,-1.7070557646826752,-1.7070557646826667,-1.5143373681128838,-1.7070557646826752,-1.7070557646826667,-0.6041073224382731
b6e_robust_056,P13,230.0,1,side=A_side|tfc=mid|dphi=low|str=low,O2_lag5_AB,global_fallback,-1.5213509534619658,-1.521350953461972,-1.0940490030417092,-1.5213509534619658,-1.521350953461972,1.5400946620452785
b6e_robust_056,P13,233.0,1,side=A_side|tfc=low|dphi=low|str=low,O2_lag5_AB,global_fallback,-0.5999693900976767,-0.5999693900976786,-0.4650985801505354,-0.5999693900976767,-0.5999693900976786,1.4377060972555646
b6e_robust_056,P13,242.0,1,side=B_side|tfc=mid|dphi=mid|str=low,O5_full_TFC,state_mapping,-0.3471192925763255,0.2892541708454608,-0.590473576097225,0.06503968632379534,-0.35878742908102296,0.4771986652239162
b6e_robust_056,P13,263.0,1,side=B_side|tfc=mid|dphi=high|str=low,O2_lag5_AB,global_fallback,1.2856486930664501,1.2856486930664517,0.921562212574896,1.2856486930664501,1.2856486930664517,1.544709753354455
b6e_robust_056,P13,280.0,1,side=A_side|tfc=low|dphi=low|str=mid,O2_lag5_AB,global_fallback,-1.5713484026367723,-1.5713484026367723,-1.1718716952881156,-1.5713484026367723,-1.5713484026367723,1.0096618885506805
b6e_robust_056,P13,308.0,1,side=A_side|tfc=low|dphi=mid|str=low,O2_lag5_AB,global_fallback,-0.3142696805273545,-0.3142696805273547,-0.2614918886622017,-0.3142696805273545,-0.3142696805273547,0.9067606010157069
b6e_robust_056,P13,349.0,1,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,-0.21562310058265854,0.12124074642281,0.6734146785734825,0.3774470525959826,0.5324040752553683,1.3222768665956608
b6e_robust_056,P13,366.0,1,side=A_side|tfc=high|dphi=high|str=low,O2_lag5_AB,global_fallback,0.07142492739258069,0.07142492739258086,0.1074064336735455,0.07142492739258069,0.07142492739258086,1.2293372785282342
b6e_robust_056,P13,382.0,1,side=A_side|tfc=mid|dphi=low|str=high,O2_lag5_AB,global_fallback,-0.9213815633642891,-0.9213815633642918,-0.9054853842341684,-0.9213815633642891,-0.9213815633642918,0.09209287354065746
b6e_robust_056,P14,16.0,1,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,,,-1.4501761605937171,,-1.1421698152100164,-0.10250934289995245
b6e_robust_056,P14,59.0,1,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-1.170193904303508,-0.20195194026481422,0.03337051252164902,-0.18620816849182714,-0.03249564531327006,1.120533162044307
b6e_robust_056,P14,60.0,1,side=B_side|tfc=low|dphi=high|str=low,O2_lag5_AB,state_mapping,-0.25712973861329,-0.2571297386132887,-0.048085408167081345,-0.25712973861329,0.07782571558417259,1.2477861394373513
b6e_robust_056,P14,74.0,1,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,-0.3711585473627126,-0.5474379416538304,-1.4887065691471495,-0.5678989427769068,-1.1916600319807964,-0.3711585473627126
b6e_robust_056,P14,95.0,1,side=B_side|tfc=high|dphi=low|str=mid,O2_lag5_AB,global_fallback,-1.4070710696338369,-1.4070710696338424,-0.9412864241389721,-1.4070710696338369,-1.4070710696338424,1.4152164546630874
b6e_robust_056,P14,120.0,1,side=A_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,state_mapping,,,-1.1473657964408572,,-0.7591335115922812,-0.13078778232062893
b6e_robust_056,P14,192.0,1,side=B_side|tfc=high|dphi=mid|str=mid,O2_lag5_AB,global_fallback,1.6213458518115786,1.6213458518115715,1.095562437645862,1.6213458518115786,1.6213458518115715,1.6213458518115786
b6e_robust_056,P14,210.0,1,side=A_side|tfc=high|dphi=mid|str=high,O2_lag5_AB,global_fallback,0.3928371006591932,0.39283710065919314,0.41555313798915167,0.3928371006591932,0.39283710065919314,1.4734859766505237
b6e_robust_056,P14,254.0,1,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,-0.8165399382720344,-1.00023891054613,-1.381307173172896,-1.1698071926453024,-1.077729251305233,-0.09812237459014257
b6e_robust_056,P14,271.0,1,side=B_side|tfc=low|dphi=high|str=low,O2_lag5_AB,state_mapping,1.3285036495019982,1.3285036495020053,1.1845267290230412,1.3285036495019982,0.9523135588858137,1.6083537052384211
b6e_robust_056,P14,283.0,1,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,1.3467606774097192,1.2771791798366676,1.0002483036872845,1.2188535127533706,0.8873004741023445,1.3467606774097192
b6e_robust_056,P14,290.0,1,side=A_side|tfc=high|dphi=low|str=mid,O2_lag5_AB,global_fallback,-0.7071067811865475,-0.7071067811865507,-0.3154693392237241,-0.7071067811865475,-0.7071067811865507,1.096410881289852
b6e_robust_056,P14,301.0,1,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,-0.08570991287109675,-0.08570991287109665,-0.18021362674877126,-0.08570991287109675,-0.09777653121996394,0.8998241935619034
b6e_robust_056,P14,308.0,1,side=A_side|tfc=high|dphi=mid|str=mid,O5_full_TFC,state_mapping,1.147618885660504,0.47692637928060655,0.7746241385574565,0.6992950177595041,0.644299761673019,1.147618885660504
b6e_robust_056,P14,320.0,1,side=B_side|tfc=mid|dphi=high|str=high,O2_lag5_AB,global_fallback,-0.48568950626954777,-0.4856895062695486,-0.6453152566856255,-0.48568950626954777,-0.4856895062695486,-0.48568950626954777
b6e_robust_056,P14,336.0,1,side=A_side|tfc=low|dphi=high|str=mid,O2_lag5_AB,global_fallback,1.2070812729346114,1.2070812729346068,1.1077468675182085,1.2070812729346114,1.2070812729346068,1.650587656536404
b6e_robust_056,P14,340.0,1,side=A_side|tfc=high|dphi=high|str=low,O2_lag5_AB,global_fallback,1.0642314181494503,1.0642314181494548,1.108759774100881,1.0642314181494503,1.0642314181494548,1.6151673205592278
b6e_robust_056,P14,392.0,1,side=B_side|tfc=mid|dphi=mid|str=high,O4_B_C_boundary,state_mapping,,,0.17964255659061873,,0.5770463042275757,1.1972073560285506
b6e_robust_056,P21,30.0,1,side=A_side|tfc=mid|dphi=high|str=low,O2_lag5_AB,global_fallback,-1.4570685188086434,-1.4570685188086412,-1.256433488075293,-1.4570685188086434,-1.4570685188086412,0.637903536280974
b6e_robust_056,P21,45.0,1,side=A_side|tfc=low|dphi=low|str=high,O2_lag5_AB,global_fallback,-0.9570940270605796,-0.9570940270605779,-0.6296736182358514,-0.9570940270605796,-0.9570940270605779,1.5335032031125393
b6e_robust_056,P21,54.0,1,side=A_side|tfc=mid|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,,,-0.945231334430902,,-0.6409537921424153,-0.0212522015863057
b6e_robust_056,P21,89.0,1,side=A_side|tfc=low|dphi=low|str=low,O2_lag5_AB,global_fallback,1.0713739108887084,1.0713739108887035,0.7372613865503478,1.0713739108887084,1.0713739108887035,1.668688058483342
b6e_robust_056,P21,106.0,1,side=A_side|tfc=high|dphi=high|str=low,O2_lag5_AB,global_fallback,-0.6785368102295152,-0.678536810229513,-0.563052667743352,-0.6785368102295152,-0.678536810229513,0.41795996453067746
b6e_robust_056,P21,149.0,1,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,1.3184822379890426,1.0810979248556223,0.30222690077864756,0.8398848324781191,0.5993903059133937,1.6766127484315636
b6e_robust_056,P21,180.0,1,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,1.330725920056336,1.3963370527722134,0.07604302306977256,1.3884821988555218,0.5382910653665323,1.4462384776547077
b6e_robust_056,P21,192.0,1,side=B_side|tfc=high|dphi=mid|str=mid,O2_lag5_AB,global_fallback,-1.2356512438916436,-1.235651243891648,-0.7100204778455902,-1.2356512438916436,-1.235651243891648,1.6433408981013164
b6e_robust_056,P21,205.0,1,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,0.2439015400033348,0.2965241602636969,-0.45055264194577266,0.3450988866578764,0.0008185897262489949,0.446296233312418
b6e_robust_056,P21,252.0,1,side=B_side|tfc=high|dphi=mid|str=low,O2_lag5_AB,global_fallback,1.02851895445316,1.0285189544531548,0.8050404160511461,1.02851895445316,1.0285189544531548,1.3459727671326898
b6e_robust_056,P21,274.0,1,side=A_side|tfc=high|dphi=high|str=low,O2_lag5_AB,global_fallback,1.0856588963672245,1.085658896367223,1.0402322071211811,1.0856588963672245,1.085658896367223,1.622251387754663
b6e_robust_056,P21,325.0,1,side=B_side|tfc=mid|dphi=low|str=low,O1_lag0_AB,state_mapping,-0.9296536959547406,-0.6150279518576758,-0.7540923447214413,-0.33377160486181895,-0.5425059854343903,0.26211048623110267
b6e_robust_056,P21,366.0,1,side=A_side|tfc=low|dphi=mid|str=low,O2_lag5_AB,global_fallback,-1.6427733300293528,-1.6427733300293461,-1.1460769201335181,-1.6427733300293528,-1.6427733300293461,1.2039901181462087
b6e_robust_056,P21,384.0,1,side=B_side|tfc=high|dphi=low|str=high,O1_lag0_AB,state_mapping,-0.5549643736307768,-0.3300115557542876,-0.3182757426119563,-0.043707969366026445,0.24308706290046495,1.3779794344615648
b6e_robust_056,P21,393.0,1,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,0.5642569264013864,0.564256926401385,0.03623245648468292,0.5642569264013864,-0.8047265737054721,0.5642569264013864
b6e_robust_056,P21,408.0,1,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,,,,,,
b6e_robust_056,P26,6.0,1,side=B_side|tfc=high|dphi=low|str=mid,O2_lag5_AB,global_fallback,-1.264221214848676,-1.2642212148486804,-1.08236738366966,-1.264221214848676,-1.2642212148486804,-0.2792495892791807
b6e_robust_056,P26,66.0,1,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,1.1417419916098142,0.9847955260385711,0.8452395337202887,0.7975611460588338,0.5409133235427613,1.389869294281062
b6e_robust_056,P26,96.0,1,side=A_side|tfc=low|dphi=mid|str=high,O2_lag5_AB,global_fallback,-1.4713535042871595,-1.471353504287155,-1.0300317666707193,-1.4713535042871595,-1.471353504287155,1.2631334923709348
b6e_robust_056,P26,104.0,1,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,1.4067674012024123,1.5767713447807379,-0.9434653519969273,1.563021025814845,-0.18646754039923702,1.7192746504272776
b6e_robust_056,P26,110.0,1,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,-1.7213407501611915,-1.7213407501611881,-1.1060379724983567,-1.7213407501611915,-0.26171144412387887,1.5230299012469928
b6e_robust_056,P26,127.0,1,side=A_side|tfc=high|dphi=low|str=high,O2_lag5_AB,global_fallback,0.3428396514843866,0.3428396514843866,0.17051156363869419,0.3428396514843866,0.3428396514843866,1.220888225067559
b6e_robust_056,P26,136.0,1,side=B_side|tfc=mid|dphi=mid|str=high,O4_B_C_boundary,state_mapping,-0.5759356769421404,-0.12684419376094236,0.3135560772101265,-0.10420092570138575,0.02375494563798566,0.8713402650385309
b6e_robust_056,P26,159.0,1,side=A_side|tfc=low|dphi=low|str=high,O2_lag5_AB,global_fallback,0.77138921583987,0.7713892158398683,0.732991384252798,0.77138921583987,0.7713892158398683,1.326785152066708
b6e_robust_056,P26,169.0,1,side=B_side|tfc=high|dphi=mid|str=mid,O2_lag5_AB,global_fallback,-0.1499923475244192,-0.14999234752441964,-0.1689286476502882,-0.1499923475244192,-0.14999234752441964,0.8571721306476604
b6e_robust_056,P26,182.0,1,side=B_side|tfc=high|dphi=mid|str=mid,O2_lag5_AB,global_fallback,-1.042803939931676,-1.0428039399316735,-0.5187321939752704,-1.042803939931676,-1.0428039399316735,1.6595479876332782
b6e_robust_056,P26,200.0,1,side=B_side|tfc=mid|dphi=mid|str=low,O5_full_TFC,state_mapping,-0.5879775772211226,0.7410120998470613,0.8887806436224679,0.3051606466150225,-0.0038331559688603665,1.421356055112353
b6e_robust_056,P26,210.0,1,side=B_side|tfc=low|dphi=high|str=mid,O2_lag5_AB,global_fallback,0.4356920570947414,0.43569205709474096,0.4939036362205998,0.4356920570947414,0.43569205709474096,1.471835618852136
b6e_robust_056,P26,217.0,1,side=B_side|tfc=high|dphi=low|str=mid,O2_lag5_AB,global_fallback,1.1856537947168373,1.1856537947168366,0.9124677112242835,1.1856537947168373,1.1856537947168366,1.1856537947168373
b6e_robust_056,P26,226.0,1,side=A_side|tfc=high|dphi=mid|str=mid,O5_full_TFC,state_mapping,-1.4522337750642182,0.049356109868773736,-1.2757273471047306,-0.4945871647753203,-1.005975642237059,0.46305944551357775
b6e_robust_056,P26,237.0,1,side=A_side|tfc=low|dphi=mid|str=high,O2_lag5_AB,global_fallback,-0.5285444627050961,-0.5285444627050984,-0.3046099066127377,-0.5285444627050961,-0.5285444627050984,0.9172308929078529
b6e_robust_056,P26,253.0,1,side=B_side|tfc=high|dphi=mid|str=mid,O2_lag5_AB,global_fallback,-0.20713228943848364,-0.20713228943848352,0.04369965964414706,-0.20713228943848364,-0.20713228943848352,0.9862105747960934
b6e_robust_056,P26,269.0,1,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,1.0922547226236305,1.1741263592005085,0.48059880251264975,1.2687022152462066,0.8895498377137206,1.4451497078687827
b6e_robust_056,P26,346.0,1,side=A_side|tfc=low|dphi=low|str=high,O2_lag5_AB,global_fallback,-1.1570838237598051,-1.1570838237598007,-1.1055756974741024,-1.1570838237598051,-1.1570838237598007,-0.368371494162631
b6e_robust_056,P26,396.0,1,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,0.11427988382812887,0.11427988382812872,0.02300318773450633,0.11427988382812887,0.08599726270773576,1.3601409015235604
b6e_robust_056,P11,46.0,2,side=B_side|tfc=mid|dphi=mid|str=high,O4_B_C_boundary,state_mapping,0.40528806895928365,0.40528806895928304,0.5729990354249779,0.40528806895928365,0.8323449610270077,1.50229209422344
b6e_robust_056,P11,67.0,2,side=B_side|tfc=high|dphi=low|str=low,O4_B_C_boundary,global_fallback,0.012798570598714115,0.01279857059871414,-0.12044466802316811,0.012798570598714115,0.01279857059871414,0.029571687112363045
b6e_robust_056,P11,89.0,2,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,0.41822814630341987,0.4481383734118466,1.0656759138931156,0.7297930120161978,1.1415825339580472,1.6648931208923299
b6e_robust_056,P11,103.0,2,side=B_side|tfc=high|dphi=low|str=high,O3_A_C_boundary,state_mapping,0.038020740573038204,0.10013169628843248,0.28765173961256035,0.3909238980468676,0.5730374185066438,1.127602771899476
b6e_robust_056,P11,120.0,2,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,-0.5620339834859458,-0.3512182125813585,0.22267805473373214,0.06539390611104273,0.5435223803160698,1.2751320951783378
b6e_robust_056,P11,146.0,2,side=B_side|tfc=mid|dphi=low|str=low,O3_A_C_boundary,state_mapping,-1.5926465773372656,-1.5823000170902743,-0.34380507832718443,-1.511814075407589,-0.9118682048479089,0.03839571179614273
b6e_robust_056,P11,157.0,2,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.8745689909121387,0.8745689909121382,0.35552156223052817,0.8745689909121387,-0.5958918580212985,0.8745689909121387
b6e_robust_056,P11,181.0,2,side=B_side|tfc=low|dphi=mid|str=low,O4_B_C_boundary,global_fallback,1.4547708580538503,1.4547708580538485,0.9095068064312681,1.4547708580538503,1.4547708580538485,1.4547708580538503
b6e_robust_056,P11,211.0,2,side=B_side|tfc=low|dphi=low|str=high,O4_B_C_boundary,global_fallback,-1.616886085637564,-1.6168860856375715,-0.9128768769706692,-1.616886085637564,-1.6168860856375715,1.6366146814716536
b6e_robust_056,P11,240.0,2,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-1.5656918032427072,-1.5656918032427132,-1.5026251672303186,-1.5656918032427072,-1.349841921239885,-1.1427988382812888
b6e_robust_056,P11,252.0,2,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.7209861437275681,0.7209861437275701,0.2693402940830664,0.7209861437275681,-0.532501961486249,0.7209861437275681
b6e_robust_056,P11,263.0,2,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,1.3438499128649937,1.3438499128649877,0.5109444639642946,1.3438499128649937,-0.7798776923735133,1.3438499128649937
b6e_robust_056,P11,282.0,2,side=B_side|tfc=mid|dphi=low|str=low,O3_A_C_boundary,state_mapping,-1.102601476618107,-1.1190839998120563,0.24508945712750194,-1.2313711890708339,-0.6034855733207399,0.7039213829292825
b6e_robust_056,P11,292.0,2,side=B_side|tfc=mid|dphi=low|str=low,O3_A_C_boundary,state_mapping,-0.3844319324607192,-0.3385194146593636,0.5903534522352246,-0.025740387137632298,0.5218364397614711,1.1558812113201526
b6e_robust_056,P11,309.0,2,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.41382044935842666,0.41382044935842566,0.024363090058234848,0.41382044935842666,-0.371108620832372,0.41382044935842666
b6e_robust_056,P11,324.0,2,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,,,-1.4509989896539837,,-1.0467818108181606,-0.3116989565991493
b6e_robust_056,P11,376.0,2,side=A_side|tfc=mid|dphi=mid|str=low,O4_B_C_boundary,global_fallback,,,-0.7800271827362804,,,0.2904467550128436
b6e_robust_056,P15,10.0,2,side=A_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,-0.788261498851358,-0.4430866977016353,0.8190124948297819,-0.06914732978943744,0.8737955636964365,1.4947381782368292
b6e_robust_056,P15,16.0,2,side=A_side|tfc=high|dphi=high|str=mid,O4_B_C_boundary,global_fallback,-0.22610808057728468,-0.22610808057728388,-0.189190139877321,-0.22610808057728468,-0.22610808057728388,0.7899864985731263
b6e_robust_056,P15,43.0,2,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,0.038882854203430295,0.4421649034498677,0.4594571468854473,0.8265431066378754,1.1634232025474858,1.7285123956861912
b6e_robust_056,P15,83.0,2,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,0.42771139623773247,0.20668696203946832,-1.1977525791916646,-0.13612644610477848,-0.88067077767833,0.42771139623773247
b6e_robust_056,P15,106.0,2,side=B_side|tfc=low|dphi=mid|str=low,O4_B_C_boundary,global_fallback,-1.6936775092298495,-1.6936775092298555,-1.3326119748755014,-1.6936775092298495,-1.6936775092298555,-0.05302207391376853
b6e_robust_056,P15,122.0,2,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,,,0.2059134265493319,,0.6816498078926184,1.5089063126276996
b6e_robust_056,P15,176.0,2,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,1.17709004088566,0.723991304695179,-0.10159124187967068,0.29213157176362065,0.19884512423454906,1.17709004088566
b6e_robust_056,P15,189.0,2,side=A_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,global_fallback,-0.5247413945472833,-0.5247413945472805,-0.40356901746062973,-0.5247413945472833,-0.5247413945472805,0.6041073224382733
b6e_robust_056,P15,202.0,2,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,1.3213611567627401,-0.3563871826450603,-0.513261936054636,0.23473658460743002,-0.14432055214173917,1.3213611567627401
b6e_robust_056,P15,235.0,2,side=B_side|tfc=low|dphi=mid|str=low,O4_B_C_boundary,global_fallback,0.6356623397361401,0.6356623397361424,0.03290796709160706,0.6356623397361401,0.6356623397361424,0.6356623397361401
b6e_robust_056,P15,250.0,2,side=A_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,global_fallback,0.6441947201352827,0.644194720135286,0.4719150801875331,0.6441947201352827,0.644194720135286,1.5588503634945647
b6e_robust_056,P15,262.0,2,side=A_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,global_fallback,1.4633032384529934,1.4633032384529854,0.9315072640776447,1.4633032384529934,1.4633032384529854,1.6602390050226667
b6e_robust_056,P15,272.0,2,side=A_side|tfc=mid|dphi=mid|str=low,O4_B_C_boundary,global_fallback,-1.0793461204915666,-1.0793461204915709,-1.1042230950714593,-1.0793461204915666,-1.0793461204915709,-0.9142390706250312
b6e_robust_056,P15,292.0,2,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,0.8356716504931926,1.2987710079590946,1.5046495641706643,1.1371686280100552,1.2201281495853262,1.7278070308264206
b6e_robust_056,P15,297.0,2,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,0.7670526692858505,0.5629365593814221,-0.787423910231446,0.2763889435540544,-0.5366993529575272,0.7670526692858505
b6e_robust_056,P15,315.0,2,side=A_side|tfc=mid|dphi=mid|str=mid,O4_B_C_boundary,state_mapping,-1.5059651404487076,-1.505965140448708,-0.8892800571907123,-1.5059651404487076,-0.41143386278770244,0.5365148947528721
b6e_robust_056,P15,327.0,2,side=A_side|tfc=low|dphi=mid|str=mid,O4_B_C_boundary,global_fallback,-0.9257632733069958,-0.9257632733069916,-0.9687788432867709,-0.9257632733069958,-0.9257632733069916,-0.25502641903566764
b6e_robust_056,P15,341.0,2,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,0.957932135375417,0.7042312390064851,0.9783377917529678,0.33611621290254745,0.4486528751744331,1.3011880108692797
b6e_robust_056,P15,343.0,2,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,-0.1661358315964746,-0.2452434590671524,0.8155117774047121,-0.33662640804189825,0.18088745349656954,1.3182527716675654
b6e_robust_056,P15,358.0,2,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-0.20051093937985626,-0.20051093937985556,-0.17617354930462742,-0.20051093937985626,0.0015188406462460133,0.4214070716162253
b6e_robust_056,P15,369.0,2,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,1.396247946395903,0.8659419250143815,-0.3260347564805715,0.1910069887106296,0.17721432580944801,1.396247946395903
