condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_013,P1,302.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.4913378849342546,-0.49133788493425373,0.1373204322360289,-0.5113214622959478,-0.1761435435254306,0.7124537633284251
b6e_robust_013,P1,317.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.2106884895712033,1.2106884895712031,1.0798727374665007,-0.029748396324587645,0.13886937747014946,1.575748470415915
b6e_robust_013,P1,330.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.012673580191012734,0.7619398054971612,-0.26417998778821195,0.8149048233219899,0.01609547088602611,1.6424832268349925
b6e_robust_013,P1,347.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.8187893253169408,0.8187893253169419,-0.02439069525227311,0.3514971952374855,-0.054807764891127694,0.8187893253169408
b6e_robust_013,P1,362.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.6168860856375638,0.6074694265948343,0.0449220343470928,0.5993289696670719,0.23806932368915504,1.6168860856375638
b6e_robust_013,P1,381.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.3359135693607963,-0.3359135693607972,-0.3182789135553396,-0.2952951700945555,-0.32174095802218344,0.31996426496785557
b6e_robust_013,P1,394.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,-1.4293829825143178,,-0.13398460058283765,1.5372425814094406
b6e_robust_013,P12,18.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,-0.9347527895782771,,-0.46285071882444606,0.1661358315964746
b6e_robust_013,P12,59.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.702209889628992,1.514905596290377,0.31392604592079687,1.5037943246516512,0.7952558093190811,1.702209889628992
b6e_robust_013,P12,92.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.013996398723366601,-0.013996398723366546,0.6818081290204386,0.5500681365079201,0.8903066484938765,1.664200808247127
b6e_robust_013,P12,118.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.6256604721824678,0.6256604721824689,-0.3474353125289323,-0.3389039458888055,-0.308771225676847,0.7488073317001082
b6e_robust_013,P12,125.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,,0.7454934635596377,,0.9531466110194122,1.7001761269044504
b6e_robust_013,P12,175.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.984314728168655,-0.2502549781051695,0.10605102883137088,-0.2383190472098286,-0.08776818592828672,0.5878487463813934
b6e_robust_013,P12,188.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.3252885582359931,0.15661551058542136,0.15643725336440617,0.12638166242163956,0.4632295572603443,1.3713586059375469
b6e_robust_013,P12,212.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.339174973517011,-1.4151387110526348,-0.5863600401114366,-1.4183038667832877,-0.8050016625752746,0.9867461099973388
b6e_robust_013,P12,225.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.9854899361009956,0.14594896881578692,0.19331168433016152,0.2233123127417211,0.12358736835267271,1.4321145615844377
b6e_robust_013,P12,231.0,1,side=A_side|tfc=mid,O6_phase_only,state_mapping,-0.4548829585094117,-0.4548829585094124,-0.6389925939716624,-0.5111331207124594,-0.5340735275876208,0.0
b6e_robust_013,P12,353.0,1,side=A_side|tfc=mid,O6_phase_only,state_mapping,0.39889736361594547,0.3988973636159445,0.03716676564644296,-0.20273137087314674,-0.28252687975305585,0.39889736361594547
b6e_robust_013,P12,395.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.4347810060929015,-0.43478100609290393,0.9385375270039056,0.6397816276012096,0.8943754084954223,1.7143442612953208
b6e_robust_013,P17,42.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.8404394693155675,-0.12851924919982932,0.19487791109532293,-0.1859998511456582,0.028434837153863777,1.0999438818457405
b6e_robust_013,P17,52.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.47587755659446135,-0.47587755659445846,-0.4068153971914368,-0.5490821219442608,-0.4431940787769234,0.0
b6e_robust_013,P17,68.0,1,side=A_side|tfc=mid,O6_phase_only,state_mapping,-0.90276771765714,-0.9027677176571354,-1.0172717529161388,-0.21997432150745538,-0.15354389290999532,1.4168134390870422
b6e_robust_013,P17,125.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.0519071558540563,-0.012656806802706158,-0.5443087397577517,-0.04784900391532654,-0.11400608075459198,1.0519071558540563
b6e_robust_013,P17,145.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,-1.4580407841399852,,-1.0315905529200684,0.0
b6e_robust_013,P17,183.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.7024842723260425,0.5505242305822415,-0.02393831985990147,0.6955261938786648,0.541202374904629,1.707310780023345
b6e_robust_013,P17,201.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.1363976904608073,-0.006915415619318362,0.32431636247271184,0.037058165383763275,0.3033474717688638,1.4103871661062413
b6e_robust_013,P17,222.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.5081560427305143,0.0694813238963928,-0.451169948567911,0.12481496692847427,-0.05262496172780208,1.6356308372900947
b6e_robust_013,P17,226.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.491257935809164,0.21120152019548274,-0.22062211568618573,0.009711158478513893,-0.13679918662016727,1.491257935809164
b6e_robust_013,P17,241.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.5703111085955727,-0.24128764703977135,-0.5264865153553693,-0.21612179415185434,-0.5058313596406436,0.5703111085955727
b6e_robust_013,P17,275.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.03181324434826108,0.031813244348261216,-1.0790592247304152,-0.5401926526675335,-0.598415145270089,0.9070965778857729
b6e_robust_013,P17,276.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.3694470540624224,-1.4044364020659064,-0.6101124871238834,-1.4050053345537676,-0.5156895661329551,0.628539361054709
b6e_robust_013,P17,289.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.8575042301138532,-0.00993104108836591,0.3714304639536454,0.02538450845436263,0.2854926938179226,0.9377587144655561
b6e_robust_013,P17,305.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.4913378849342546,0.49133788493425373,0.04320098074028056,-0.36710286993801833,-0.2702589838010898,1.002554696899281
b6e_robust_013,P17,334.0,1,side=A_side|tfc=mid,O6_phase_only,state_mapping,0.10497299042524874,0.10497299042524919,-0.26072376855026463,-0.36260776567694886,-0.4461948511904874,0.24079802362924158
b6e_robust_013,P17,342.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.9167223004832536,0.06361831365247289,-0.539787002740563,0.1149328391761284,-0.19320503500059052,0.9167223004832536
b6e_robust_013,P17,360.0,1,side=A_side|tfc=mid,O6_phase_only,state_mapping,0.7558055310617915,0.7558055310617896,-0.38004869518222006,0.22574603697665097,-0.40899689940382755,0.7558055310617915
b6e_robust_013,P17,374.0,1,side=A_side|tfc=mid,O6_phase_only,state_mapping,-1.1756974927627868,-1.1756974927627883,-0.9443556639970749,-0.3966608260804343,-0.7030791907898032,0.0
b6e_robust_013,P17,393.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.339174973517011,1.4926014855075664,0.5560163029012357,1.4822967197768588,-0.08382612713257499,1.6254184660367068
b6e_robust_013,P17,398.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.2806704831880356,1.280670483188033,0.5824773458765684,0.2888019681036894,-0.050082386435642195,1.2806704831880356
b6e_robust_013,P2,41.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.10665475498928519,0.13407879868639683,-0.21052704600783506,0.13570564873622537,-0.42685377083303205,0.16475654248316554
b6e_robust_013,P2,67.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.1407064959543707,1.140706495954367,-0.027672829058320858,0.46832624243563953,-0.25383154233499305,1.1407064959543707
b6e_robust_013,P2,85.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.18195318340376465,0.18195318340376393,0.15107111338277962,0.4534881617937813,0.27526821963694664,1.2680480279829025
b6e_robust_013,P2,106.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.19855275632586597,-0.9260100459647388,-1.0236170277813894,-0.9034532307821436,-0.6624960297264127,1.435641040590869
b6e_robust_013,P2,113.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.4659107754271383,-0.02740810051636665,0.21571801478036606,-0.1036923332767864,0.21959518446802068,1.5142084607227078
b6e_robust_013,P2,129.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.38822330816099804,-0.07979669142414877,0.20583157460417614,-0.09526842694762477,-0.09369218440720162,0.7768001291468414
b6e_robust_013,P2,146.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.147704695316054,-1.1477046953160592,-0.5212550767436124,0.005507207061003105,-0.18279922888607592,1.3560730804383614
b6e_robust_013,P2,173.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.3950441952598505,0.06930750474902812,-0.319868839911331,-0.11147477122972016,-0.4852113554470108,1.3950441952598505
b6e_robust_013,P2,177.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.2670584892727086,-0.11472971291486546,0.42938065705854805,-0.22193741825700453,-0.2784978170528022,1.5675966570170494
b6e_robust_013,P2,187.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.7636480457232824,-1.0717090637751228,-0.18477541202759934,-1.059860563080822,-0.5400899167010739,1.3086632806347687
b6e_robust_013,P2,198.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.25170522177471333,-0.5619125584704244,-0.5780443542888473,-0.5546420740166205,0.03859846432690372,1.5999183735938045
b6e_robust_013,P2,219.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.3796909277618554,-0.9912975134061544,-0.5716731502893448,-1.011515912931586,-0.47180873139182444,1.1488116014649834
b6e_robust_013,P2,234.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.8047929265935742,0.804792926593571,0.35463894242089966,0.7396688296555562,0.43990178726161716,1.414213562373095
b6e_robust_013,P2,261.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.4058955629776289,-0.4058955629776299,0.37635007233149376,-0.044826946295274214,0.5145834552633403,1.5093617040786091
b6e_robust_013,P2,286.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.4346308691450673,-1.4346308691450584,-0.6648192885547591,-0.9139023468097638,-0.5959205611949014,0.0
b6e_robust_013,P2,306.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.8397839234019907,-0.8397839234019937,-0.871782397478127,0.0938624788871747,0.0957588598400872,1.6364195221455333
b6e_robust_013,P2,347.0,1,side=A_side|tfc=mid,O6_phase_only,state_mapping,-1.5955894544637823,-1.595589454463778,-0.5256622122514899,-0.29854172200549767,-0.0709488192804879,1.0626100793152815
b6e_robust_013,P2,365.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.019619457697567,-0.5740852975961679,-0.6731633981298818,-0.5668408397083408,-0.704275450546116,0.0
b6e_robust_013,P2,384.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.7246350101548358,-0.724635010154835,-0.956197885937371,-0.4862886809975341,-0.6367086661747234,0.0
b6e_robust_013,P2,399.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.40650256667222484,0.4065025666722264,-0.7543929550068715,-0.33513782351696364,-0.7273422835343687,0.40650256667222484
b6e_robust_013,P2,417.0,1,side=missing|tfc=missing,O4_B_C_boundary,global_fallback,,,,,,0.0
b6e_robust_013,P4,46.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.8406808193371773,-0.6757242090157967,-0.3903184544769133,-0.6613801559443733,-0.005668677995509598,0.9650017452305862
b6e_robust_013,P4,75.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.5376401434992857,1.5376401434992881,1.1104323088979795,1.1301074987168387,0.5075772445652663,1.5376401434992857
b6e_robust_013,P4,111.0,1,side=A_side|tfc=mid,O6_phase_only,state_mapping,-0.7907965278702079,-0.7907965278702115,-0.6454421904821886,-0.40882952832164976,-0.5889056336749814,0.3421866651573434
b6e_robust_013,P4,137.0,1,side=A_side|tfc=mid,O6_phase_only,state_mapping,-0.7837983285085247,-0.7837983285085294,-0.9168605496409601,-0.09460794558682023,-0.6998496820056639,0.499974491748064
b6e_robust_013,P4,143.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.5111677343708466,-0.27162007900825713,-0.00509569677258891,-0.27904791328306605,0.22981734757416444,1.0569066733477848
b6e_robust_013,P4,162.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.06998199361683262,0.06998199361683219,0.39843501845195706,0.09237142768510541,0.4387224589158935,1.2893002295692082
b6e_robust_013,P4,191.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.017674024637922652,0.017674024637922663,0.02796893764030657,0.4126288424587683,0.2395939026838753,0.8075836602796139
b6e_robust_013,P4,215.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.558850363494565,-1.4194866925337937,-0.5220345598770827,-1.4172206165832082,-0.5886001330301924,1.1896938914861535
b6e_robust_013,P4,227.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.31143188456871296,-0.39279459959315227,0.08480386001287687,-0.5349941781258369,-0.04785467950523001,0.9084448663892333
b6e_robust_013,P4,239.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.480367999251279,0.009180574268344193,0.0886666339454888,-0.12129083363118487,-0.3555339341220171,1.2377863319889093
b6e_robust_013,P4,255.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.9927637816293301,-1.103947528340209,-0.9501114288098532,-1.1085801844531622,-0.4229462316943731,1.7213407501611915
b6e_robust_013,P4,263.0,1,side=A_side|tfc=mid,O6_phase_only,state_mapping,0.19594958212713126,0.19594958212713234,0.7215942042546808,0.2772104786403661,0.733945196324084,1.4669440449475943
b6e_robust_013,P4,267.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.13225189618671343,0.5445700142204655,0.14084173535558114,0.5287116250653211,0.483234505159103,1.2538798935920323
b6e_robust_013,P4,290.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.371647074889918,1.3716470748899137,-0.10512497790248981,0.3905524260635641,-0.28881565205835835,1.371647074889918
b6e_robust_013,P4,304.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.4574617219664634,0.3767074279393323,-0.0353733027003682,0.4492954029113043,-0.23606013927188474,1.4574617219664634
b6e_robust_013,P4,329.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.823782712415827,0.5262308942080658,0.44599887725188925,0.5420101572948414,0.5947330223533858,1.5213509534619658
b6e_robust_013,P4,355.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.846782122763674,0.846782122763671,0.4211086913150684,-0.008200663808602904,0.05243906181508939,1.3523822932641367
b6e_robust_013,P4,369.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.4435753066854453,0.17764892729059648,0.4283936183632967,0.2111221778437941,0.03575618498589393,1.4766200653151669
b6e_robust_013,P4,381.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.13785739217579815,0.13785739217579868,-1.1414228279359113,0.2176941071920384,-0.4656727322816541,0.29753082220827864
b6e_robust_013,P15,10.0,2,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.27158254583161,0.8966670383428528,0.3297070649356268,1.111058290788261,0.574363955855018,1.4947381782368292
b6e_robust_013,P15,16.0,2,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.7899864985731263,0.5923899047866059,-0.14719714337009934,-0.1445130870776985,-0.48980844886291847,0.7899864985731263
b6e_robust_013,P15,43.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.038882854203430295,0.5555879798004271,0.049168562241410065,0.8265431066378754,0.532737639797962,1.7285123956861912
b6e_robust_013,P15,83.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.42771139623773247,0.08489798809348598,-0.4819125821640091,-0.13612644610477848,-0.7168164908761648,0.42771139623773247
b6e_robust_013,P15,106.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.6936775092298495,-0.8671628847256808,-0.3779780229303506,-0.8468387546149247,-0.6127856629618357,0.38490096489257886
b6e_robust_013,P15,122.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,0.0,-0.023418950366256085,0.0,0.2602135032016239,1.5089063126276996
b6e_robust_013,P15,176.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.17709004088566,0.539919943117791,0.4412508829454696,0.29213157176362065,0.2665040176562341,1.2596758851029861
b6e_robust_013,P15,189.0,2,side=A_side|tfc=low,O2_lag5_AB,state_mapping,-1.2427937366309016,-0.7812776186440235,-0.074384573370376,-0.8776702255653317,-0.09210895699840817,1.0637263029758548
b6e_robust_013,P15,202.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.8537803221253573,0.1264773199053017,-0.0620067116244483,0.10166018366177526,0.001415673566581469,1.3213611567627401
b6e_robust_013,P15,235.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.6356623397361401,0.2746061307660131,-0.8020612749348103,0.31783116986807003,-0.611253599847859,0.6356623397361401
b6e_robust_013,P15,250.0,2,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.25510110917357165,0.2177225674090916,0.32209736006764134,0.3917564468554471,1.5588503634945647
b6e_robust_013,P15,262.0,2,side=A_side|tfc=low,O2_lag5_AB,state_mapping,-1.385643591416063,-1.431963637870114,-0.00016773195746559724,-1.422759013254244,0.15139009168563172,1.6602390050226667
b6e_robust_013,P15,272.0,2,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.4403732171605586,-0.58825813978966,-0.5396730602457833,-0.707654592668058,0.8327857240403074
b6e_robust_013,P15,292.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.3779027655308959,0.5271516337040274,0.8599246624011174,0.7512979796261852,0.9492816297539133,1.7278070308264206
b6e_robust_013,P15,297.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.7670526692858505,0.39022292792383095,-0.3538699906229357,0.2763889435540544,-0.5677899904993297,0.7670526692858505
b6e_robust_013,P15,315.0,2,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.7108155462917884,0.13833275558219418,-0.7529825702243538,-0.17379638761971217,0.7348109329767419
b6e_robust_013,P15,327.0,2,side=A_side|tfc=low,O2_lag5_AB,state_mapping,-0.2714147240918061,-1.088459730883096,-0.5267312931767077,-0.8903882140852076,-0.45432389726164546,0.825787524678624
b6e_robust_013,P15,341.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.957932135375417,0.5898171092714772,0.1465699071348319,0.33611621290254745,0.12828337486074123,1.3011880108692797
b6e_robust_013,P15,343.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.1661358315964746,-0.29434474508343483,0.024578175837442852,-0.33662640804189825,0.11912220765383291,1.3182527716675654
b6e_robust_013,P15,358.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.6235822519105154,0.707545113585276,0.22417438628781297,0.5494673648835209,0.22459141615562034,1.6235822519105154
b6e_robust_013,P15,369.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.3226596793581353,1.3185616934305977,0.5278427584703524,0.8646610297735031,0.22914246922873008,1.396247946395903
b6e_robust_013,P15,380.0,2,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.2124391716068839,0.7421595948177956,0.21527158763244714,0.5162893159900639,0.07021065876336627,1.2124391716068839
b6e_robust_013,P15,392.0,2,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.0688052627754066,1.1834896947371476,0.1604430277100266,1.144417386343759,0.21550175195761032,1.2876686825497188
b6e_robust_013,P15,400.0,2,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.3814202408203868,0.25555049797093626,0.4594588082815481,0.6744981262568781,0.7365738114076278,1.586831051777487
b6e_robust_013,P15,415.0,2,side=missing|tfc=missing,O1_lag0_AB,global_fallback,,,0.0,,,0.0
b6e_robust_013,P15,417.0,2,side=missing|tfc=missing,O1_lag0_AB,global_fallback,,,0.0,,,0.0
b6e_robust_013,P21,30.0,2,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.6464472685606573,-0.3603514103117047,-0.859637325213639,-0.6525147490538084,0.9447569138272395
b6e_robust_013,P21,45.0,2,side=A_side|tfc=low,O2_lag5_AB,state_mapping,-0.9570940270605796,-1.3843089200942804,0.06659326059053612,-1.2827151345557783,0.2987026215010436,1.5335032031125393
b6e_robust_013,P21,54.0,2,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.5587252003937906,0.0,-0.3956776961104738,0.0
b6e_robust_013,P21,89.0,2,side=A_side|tfc=low,O2_lag5_AB,state_mapping,1.0713739108887084,-0.6657056421687515,-0.1769020845350021,-0.23666792123287328,0.2038216267373913,1.668688058483342
b6e_robust_013,P21,106.0,2,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,-0.972749711273974,-0.4614299956044952,-0.2773948733716476,-0.31082711079055025,0.41795996453067746
b6e_robust_013,P21,149.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.3184822379890426,0.8965679218325461,0.7696836585067318,0.6592411189945213,0.6242662455026232,1.6766127484315636
b6e_robust_013,P21,180.0,2,side=A_side|tfc=low,O2_lag5_AB,state_mapping,-0.035712463696290345,-0.9373050550172084,-0.04172492430561884,-0.6947713754805894,0.3325874016492295,1.4462384776547077
b6e_robust_013,P21,192.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5196163243549311,-0.7745247557099996,0.24172992692014247,-0.8776337841232873,0.11601755355905789,1.6433408981013164
b6e_robust_013,P21,205.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.2439015400033348,-0.03985074368836429,-0.3355606016694371,-0.19946140326494513,-0.28787656963698544,0.446296233312418
b6e_robust_013,P21,252.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.49840749478942364,-0.0036833252348266255,-0.01213421689327371,0.2650557298318682,0.31836606508709325,1.3459727671326898
b6e_robust_013,P21,274.0,2,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,-0.6508325406365428,0.25272083201637874,0.48570942355906005,0.6339796226322896,1.622251387754663
b6e_robust_013,P21,325.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.8887713189337734,-0.8887713189337744,-0.682279795844243,-0.3133304163513354,-0.4661177919757159,0.26211048623110267
b6e_robust_013,P21,366.0,2,side=A_side|tfc=low,O2_lag5_AB,state_mapping,-1.6427733300293528,-0.3764822592134258,-0.32402399502620216,-0.6534834309544096,-0.4693863147353925,1.2039901181462087
b6e_robust_013,P21,384.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5549643736307768,-0.5804710973623459,0.1625806081564102,-0.5953231137123719,0.2608275568040048,1.3779794344615648
b6e_robust_013,P21,393.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.13296578787198193,-0.5068809815353255,-0.4770371804973685,-0.8466554611032073,-0.4919015113572111,0.5642569264013864
b6e_robust_013,P21,408.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,0.0,0.6176475307601738,0.0,0.5523194265451555,1.1966920908478367
b6e_robust_013,P23,32.0,2,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.6393824575901663,-0.5890839109926309,-0.6889897172307826,-0.5495279222316135,0.24924707708991672
b6e_robust_013,P23,65.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.545859550211294,-0.5458595502112945,-0.6709588836199417,-0.0710338600357435,-0.4080339758311004,0.40379183013980696
b6e_robust_013,P23,68.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,0.0,-0.18068099332217255,0.0,0.2833441240087519,1.6647557909272743
b6e_robust_013,P23,106.0,2,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.39288098592139437,0.3285871369241541,0.10770819766233529,0.5218290982824376,0.26865393118311937,1.480367999251279
b6e_robust_013,P23,133.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.6822173510238211,0.5739644310764922,0.41368490713926376,0.5482409649503942,0.5284931224923577,1.3884771703053012
b6e_robust_013,P23,138.0,2,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,-1.4626236665918013,-0.3477647820576441,-0.3735664399264222,-0.1367908164364551,0.7154907867389562
b6e_robust_013,P23,188.0,2,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.013617679117031902,0.11293557699817802,0.014931665698499866,0.09618763465091122,1.5250541496518641
b6e_robust_013,P23,202.0,2,side=A_side|tfc=low,O2_lag5_AB,state_mapping,-0.7142492739258055,-1.1727405652530178,-0.8562507596216942,-1.065853024943608,-0.5311781330070641,0.368371494162631
b6e_robust_013,P23,284.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.2863191991343497,-0.23225506852878855,0.25048552958484654,-0.5139497324445662,-0.06357974845051143,1.5466020589319995
b6e_robust_013,P23,294.0,2,side=A_side|tfc=low,O2_lag5_AB,state_mapping,-0.7999591867969023,-0.7622692533269599,-0.3166757128428495,-0.7693667083310382,-0.19123767704861672,0.7636480457232819
b6e_robust_013,P23,327.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.5248649521262441,0.12602120817579385,0.11548355128743161,0.18840597184080055,0.21540363218644518,1.6070608663330626
b6e_robust_013,P23,335.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.8448183776927111,0.38552170448204787,-0.15666637671060918,0.047428320035307614,-0.23038759480354906,0.8448183776927111
b6e_robust_013,P23,355.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.627129959336997,0.2834627416203228,0.11080233336536827,0.3135649796684985,-0.006799607700899659,0.9937443093590221
b6e_robust_013,P23,380.0,2,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.037297438069907186,0.0,0.39888548761014625,1.5301585142140055
b6e_robust_013,P24,6.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.8489718497147104,0.33279696508816664,0.232075401185651,0.4244859248573552,0.5465492168016796,1.4499260260693851
b6e_robust_013,P24,13.0,2,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.10561316825843946,-0.678577888916939,-0.10651004578383418,-0.4481553969812932,-0.13367259526709396,0.8730968171133876
b6e_robust_013,P24,33.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.5745948563787324,-0.7405449807941371,-0.2389185482814135,-0.23836048566814844,-0.05337924066825483,0.779247391497873
b6e_robust_013,P24,49.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.2841232500709943,0.6215156530343598,-0.04641060449984467,0.6420616250354971,0.27635459098670984,1.2841232500709943
b6e_robust_013,P24,75.0,2,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.8744770331798779,0.679582888019404,0.7104621395712426,0.7427831942798484,0.7306959765701838,1.7284832429004495
