condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_027,P1,155.0,1,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,2.7220417763711415,1.2344058664755915,0.44569337234954987,1.5741745619455645,0.6808600439307808,2.7220417763711415
b6e_robust_027,P1,164.0,1,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,-0.9642570150888737,-0.6306962245191451,-0.6760950627998004,-0.7052812460129978,-0.42068972393991055,0.03144352604136826
b6e_robust_027,P1,169.0,1,side=B_side|tfc=mid|dphi=high|str=low,O3_A_C_boundary,global_fallback,-0.7658574196349383,-0.7297048181060883,-0.7827371038703439,-0.6528805398572888,-0.7658574196349354,0.0
b6e_robust_027,P1,192.0,1,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,0.22187920902976552,-0.2533394758438843,-0.34335884213552575,-0.47697179813736573,-0.25136493643146546,0.22187920902976552
b6e_robust_027,P1,218.0,1,side=B_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,state_mapping,,1.4446148937995504,0.6620240877114043,1.4446148937995482,0.18407448055844688,1.4446148937995482
b6e_robust_027,P1,255.0,1,side=B_side|tfc=mid|dphi=high|str=low,O3_A_C_boundary,global_fallback,-0.4950230900802134,-0.5290348298112567,-0.5552378627290817,-0.6416254165071253,-0.4950230900802125,0.9889083301594421
b6e_robust_027,P1,258.0,1,side=A_side|tfc=low|dphi=high|str=low,O3_A_C_boundary,global_fallback,-0.47671277509091614,-0.490712227313072,-0.5751822342497979,-0.5313981353337114,-0.47671277509091675,0.3844736445838064
b6e_robust_027,P1,265.0,1,side=A_side|tfc=mid|dphi=high|str=mid,O3_A_C_boundary,global_fallback,-0.7137958904445686,-0.6562438976538829,-0.6557519587679729,-0.5293343750898025,-0.7137958904445706,0.6853275881344566
b6e_robust_027,P1,271.0,1,side=B_side|tfc=mid|dphi=high|str=high,O3_A_C_boundary,global_fallback,-1.2076997478696025,-1.179316718176211,-0.5235218433184906,-1.0853591026394664,-1.2076997478696023,0.8256779435921963
b6e_robust_027,P1,281.0,1,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,-1.473757645875314,-0.775867193870073,-0.9544189880682826,-0.3553434599694844,-0.4633514423901345,0.7630707259363453
b6e_robust_027,P1,300.0,1,side=B_side|tfc=mid|dphi=high|str=low,O3_A_C_boundary,global_fallback,-0.12018049117236464,-0.12252962099756018,0.07903495271543251,-0.13030605076372156,-0.12018049117236534,0.7700830942003544
b6e_robust_027,P1,302.0,1,side=B_side|tfc=high|dphi=high|str=low,O5_full_TFC,state_mapping,-0.5682328783988945,-0.139544767811029,-0.1039994289810824,-0.32014948106795355,-0.2621856928738335,0.366693738483463
b6e_robust_027,P1,317.0,1,side=B_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,2.1389810860230374,1.7882412609568141,1.2634728528436734,0.7247075978527899,2.1389810860230334,2.1389810860230374
b6e_robust_027,P1,330.0,1,side=A_side|tfc=high|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,-0.1927885052415747,-0.1447901683730544,0.2908270948230388,0.05720283261529818,-0.19278850524157376,2.0734849254830934
b6e_robust_027,P1,347.0,1,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.0762166990413331,0.15975610552917882,-0.5608568803789408,0.20202905820977593,-0.22900023621394877,0.32784141737821876
b6e_robust_027,P1,362.0,1,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,1.8164033005042683,1.4456239747437323,0.24658211156228824,1.2222056630675153,0.34169205012651604,1.8164033005042683
b6e_robust_027,P1,381.0,1,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.2675545654568739,-0.20714330701163441,-0.36963287532922884,-0.3636926053789101,-0.3553433502959051,0.2675545654568739
b6e_robust_027,P1,394.0,1,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,,-1.4475651411881927,-0.17809068679254073,-1.4475651411881927,0.23113976614399143,1.6854173663112932
b6e_robust_027,P22,36.0,1,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,-0.7258659629574215,0.2656717230904916,-0.1375698835698401,0.025298950715240076,-0.3402312457772499,0.7764638643879016
b6e_robust_027,P22,54.0,1,side=A_side|tfc=low|dphi=mid|str=high,O3_A_C_boundary,global_fallback,-0.26116827991546354,-0.3448436893891667,-0.28512642316677494,-0.6485544348863045,-0.26116827991546476,0.8880659589046598
b6e_robust_027,P22,64.0,1,side=A_side|tfc=high|dphi=low|str=high,O3_A_C_boundary,global_fallback,-0.5736119541158137,-0.6059355586164762,-0.44322584097043055,-0.7572687978695642,-0.5736119541158162,0.1259824214927026
b6e_robust_027,P22,84.0,1,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,0.46755959110998746,-0.25117698010624884,-0.13452631625552708,-0.05477803332041642,-0.007578733459675299,0.46755959110998746
b6e_robust_027,P22,117.0,1,side=B_side|tfc=high|dphi=low|str=high,O3_A_C_boundary,state_mapping,-0.2375473964050581,-0.165216310078687,0.012822468848756175,0.006814381724573285,0.2002821345974563,0.5826931845200212
b6e_robust_027,P22,127.0,1,side=B_side|tfc=high|dphi=mid|str=high,O5_full_TFC,state_mapping,-0.629030639179757,-0.5907016370271706,-0.49581125656471886,-0.6075457725022992,-0.042784975996186705,1.2890805276089754
b6e_robust_027,P22,142.0,1,side=A_side|tfc=high|dphi=high|str=high,O3_A_C_boundary,global_fallback,-0.7496470669498164,-0.719415076271386,0.613970458572108,-0.5696947414829542,-0.7496470669498189,3.253472021839643
b6e_robust_027,P22,148.0,1,side=B_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,-0.8566194432622813,-0.8179919419510066,-0.6682651325066886,-0.6901215927826656,-0.8566194432622771,0.8996986604133308
b6e_robust_027,P22,160.0,1,side=A_side|tfc=low|dphi=low|str=mid,O3_A_C_boundary,global_fallback,0.7233086067003278,0.7702470915147736,0.7198463597026157,0.8862894567504831,0.7233086067003284,1.3130939642055188
b6e_robust_027,P22,179.0,1,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,1.4063854625232401,1.406385462523243,2.3258670668956394,1.4063854625232401,2.008728579857247,4.285837456007508
b6e_robust_027,P22,215.0,1,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,0.3013804467447665,-0.5718069699059012,-0.38603401132471254,-0.3259093640674952,-0.0613090224688574,1.2981902728136085
b6e_robust_027,P22,232.0,1,side=A_side|tfc=mid|dphi=low|str=mid,O3_A_C_boundary,global_fallback,-0.014725328339336895,0.05282671573045506,0.03253039544090256,0.2576619461356295,-0.014725328339336922,0.5300492206105959
b6e_robust_027,P22,253.0,1,side=B_side|tfc=high|dphi=low|str=high,O3_A_C_boundary,state_mapping,-1.0115172519743472,-0.9715290241912603,-0.5324410451089743,-0.8645017086541822,-0.2601644368958609,0.37425232040865836
b6e_robust_027,P22,273.0,1,side=B_side|tfc=low|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,,2.2813785478691053,0.7206548260758563,2.2813785478691058,,2.2813785478691058
b6e_robust_027,P22,352.0,1,side=B_side|tfc=mid|dphi=mid|str=low,O3_A_C_boundary,global_fallback,,-0.07700359229105479,-0.08342942893492793,-0.07700359229105475,,0.06377220205277051
b6e_robust_027,P22,411.0,1,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,,,0.0,,0.0,0.0
b6e_robust_027,P5,6.0,1,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,-0.8548520274310996,0.3905865457094468,0.3505369141711995,0.8191245493707081,0.5321816165852731,2.493101126172516
b6e_robust_027,P5,13.0,1,side=A_side|tfc=mid|dphi=low|str=mid,O3_A_C_boundary,global_fallback,-0.3206081371266881,-0.25698331300820126,0.22809675094045015,-0.0866933425734244,-0.3206081371266879,1.184077560706012
b6e_robust_027,P5,24.0,1,side=B_side|tfc=high|dphi=mid|str=high,O5_full_TFC,state_mapping,0.42692690664113814,-0.03213904108514318,0.32530099355152614,0.1649029638749958,0.5166212597749291,1.2118943692548674
b6e_robust_027,P5,37.0,1,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.7914608986243279,0.20953653016677765,1.0696924161431371,0.09203257115130986,0.2649972595085587,1.814905573938139
b6e_robust_027,P5,47.0,1,side=A_side|tfc=high|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,2.224262974559132,2.039678197580156,1.3446839536746968,1.6006657550355832,2.2242629745591227,2.224262974559132
b6e_robust_027,P5,65.0,1,side=A_side|tfc=high|dphi=mid|str=low,O3_A_C_boundary,global_fallback,,-0.8515916950574729,0.2699535392872384,-0.8515916950574737,,1.3275837145879792
b6e_robust_027,P5,109.0,1,side=B_side|tfc=mid|dphi=mid|str=low,O3_A_C_boundary,global_fallback,-0.1817758541515009,-0.17522978516634446,-0.4014179718661729,-0.1569801382986349,-0.1817758541515013,0.2291653269314963
b6e_robust_027,P5,131.0,1,side=A_side|tfc=mid|dphi=low|str=low,O3_A_C_boundary,global_fallback,1.777870056723303,1.4586486153044014,0.39030726648761016,0.3527743361031762,1.7778700567233119,1.777870056723303
b6e_robust_027,P5,150.0,1,side=A_side|tfc=mid|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,-0.9837030303646905,-0.951192031555446,-0.25141267616493895,-0.8331891469885493,-0.12794748446724388,1.0908558274042761
b6e_robust_027,P5,157.0,1,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,0.28212808617006474,-0.08418577493063606,-0.14833727816384285,-0.3125372727596446,-0.5154905536724708,0.28212808617006474
b6e_robust_027,P5,173.0,1,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,state_mapping,-0.08031118624449003,-0.43719015605207706,-0.6949498084572935,-0.5176628649302601,-0.07029870897067869,1.8618190884129697
b6e_robust_027,P5,200.0,1,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,0.005448149321265714,1.467315226062753,0.6138165534713712,1.093146867134871,0.4336680901934711,2.180845584948476
b6e_robust_027,P5,209.0,1,side=B_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,state_mapping,1.6565676929001913,1.2050028461851408,0.3162572675169166,1.0560825243961367,0.06489068268320147,1.6565676929001913
b6e_robust_027,P5,221.0,1,side=B_side|tfc=mid|dphi=mid|str=high,O4_B_C_boundary,state_mapping,-1.038992027442604,-1.035056419789924,-0.658743153823817,-1.033867538311505,-0.7229236967955771,0.0
b6e_robust_027,P5,242.0,1,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,-0.7597497792685302,-0.5439808419562685,-0.6195921893507998,-0.3798748896342651,-0.4182795532189222,0.0
b6e_robust_027,P5,336.0,1,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-0.4420242675768928,-0.3825531939335182,-0.2817975462783183,-0.22338061447624896,-0.2125255132809113,0.6080063624881581
b6e_robust_027,P5,342.0,1,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,-0.01504320016428835,0.7638651614195306,0.9777752041600017,0.6171876128095909,0.517022853412491,1.2494184257834702
b6e_robust_027,P5,351.0,1,side=A_side|tfc=high|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,-1.3616471132607875,-1.3435230063287387,-0.8546765113120358,-1.258669232965012,-1.3616471132607957,0.3606293587495356
b6e_robust_027,P5,369.0,1,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-0.4295312484179041,-0.2500071755184843,-0.22859407951676414,-0.1801922582798214,-0.37338815853099566,0.06914673185826126
b6e_robust_027,P5,382.0,1,side=B_side|tfc=high|dphi=mid|str=high,O5_full_TFC,state_mapping,-0.722762573361517,-0.807748980083351,-0.7302204005472929,-0.7712707963762637,-0.42648121858756916,1.0783759525083605
b6e_robust_027,P5,391.0,1,side=B_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,-0.9500515334409134,-0.9091984817120647,-0.40689806859298483,-0.795305125377073,-0.9500515334409195,1.2384324347355287
b6e_robust_027,P5,402.0,1,side=B_side|tfc=low|dphi=mid|str=low,O4_B_C_boundary,state_mapping,,-0.8468564485548314,-0.7863667022294863,-0.8468564485548314,-0.4037338882645127,0.0
b6e_robust_027,P7,20.0,1,side=A_side|tfc=high|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,0.09870393957309823,0.08781931078606335,0.09185236106130398,0.058686921973704315,0.09870393957309863,0.729263553686188
b6e_robust_027,P7,48.0,1,side=B_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,global_fallback,-1.001721884254143,-0.9625845289618187,-0.4435986222069656,-0.8534743263286617,-1.0017218842541467,1.9032004511392278
b6e_robust_027,P7,78.0,1,side=B_side|tfc=mid|dphi=high|str=low,O3_A_C_boundary,global_fallback,-0.8247967992819792,-0.7579606617793817,-0.4850790395858839,-0.6542964485100415,-0.824796799281982,0.18445708039205908
b6e_robust_027,P7,79.0,1,side=B_side|tfc=mid|dphi=mid|str=low,O3_A_C_boundary,global_fallback,-0.8314553617013417,-0.7839497585024248,-0.37949122225446136,-0.6617924931337877,-0.8314553617013385,1.0522578708550083
b6e_robust_027,P7,93.0,1,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,3.753870550650505,3.0749874479003503,1.4733912033211103,1.5207024494986758,-0.3262763125239205,3.753870550650505
b6e_robust_027,P7,121.0,1,side=A_side|tfc=mid|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,-0.29770275967549065,-0.22950559127364561,-0.03032331107042917,-0.0609070360579759,-0.029884032189706162,0.8417471137937333
b6e_robust_027,P7,129.0,1,side=B_side|tfc=high|dphi=mid|str=high,O5_full_TFC,state_mapping,0.6354070733035482,0.510732994872494,0.4452522053941901,0.564246069632854,0.5301447526603328,1.2162718775618078
b6e_robust_027,P7,138.0,1,side=A_side|tfc=high|dphi=mid|str=low,O3_A_C_boundary,global_fallback,0.5621651858507574,0.6311543479006482,1.050758368267106,0.9071109961002157,0.5621651858507576,2.7109006108657967
b6e_robust_027,P7,148.0,1,side=B_side|tfc=high|dphi=low|str=high,O3_A_C_boundary,state_mapping,0.6104792597936807,0.5839985502380034,0.5491972955760016,0.5131237099566324,0.2811069150467638,0.8685219514828264
b6e_robust_027,P7,160.0,1,side=A_side|tfc=high|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,2.295952616669083,2.1762509252235853,1.4232689947808388,1.7799970500936944,2.2959526166690725,2.295952616669083
b6e_robust_027,P7,172.0,1,side=A_side|tfc=mid|dphi=mid|str=high,O3_A_C_boundary,global_fallback,-0.20165850216539052,-0.14192833129158985,-0.05184889376338565,0.047217209808779345,-0.2016585021653916,0.2960929217829492
b6e_robust_027,P7,190.0,1,side=A_side|tfc=mid|dphi=low|str=mid,O3_A_C_boundary,global_fallback,0.1056843646949592,0.1700914948462265,0.24416087489620827,0.39321619572740385,0.10568436469495886,0.7779716582971821
b6e_robust_027,P7,221.0,1,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,0.6814390128970904,0.6814390128970891,0.17878156379778234,0.6814390128970904,-0.05499981899623531,0.6814390128970904
b6e_robust_027,P7,295.0,1,side=A_side|tfc=high|dphi=high|str=low,O4_B_C_boundary,state_mapping,0.2823184485075823,0.31780286714420086,-0.182715665258037,0.333301808617667,-0.03194137874732412,0.38428516872775176
b6e_robust_027,P7,298.0,1,side=A_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,state_mapping,-0.5894669304764845,-0.5302376209699331,-0.3816557652724667,-0.3893679118732648,-0.08287487091760246,0.5457981391402357
b6e_robust_027,P7,306.0,1,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,0.6210264434191739,0.6210264434191751,0.6016972300806867,0.6210264434191739,0.35318046588198987,0.9310209160773015
b6e_robust_027,P7,347.0,1,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,-1.2068696161401602,-0.9220483867310786,-0.2597205037173827,-0.6034348080700801,-0.49905280759910015,0.258219084687904
b6e_robust_027,P7,363.0,1,side=A_side|tfc=low|dphi=high|str=low,O3_A_C_boundary,global_fallback,-0.05330831879121546,0.015180510665659567,0.542016704221604,0.2142261712747027,-0.05330831879121524,1.7796578333633637
b6e_robust_027,P7,397.0,1,side=B_side|tfc=high|dphi=low|str=high,O3_A_C_boundary,state_mapping,-0.02362544868687438,0.02732369631347882,0.11003484213549439,0.14397042302481355,0.3144989052500374,1.5434314934351139
b6e_robust_027,P7,406.0,1,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,,,0.0,,0.0,0.0
b6e_robust_027,P8,6.0,1,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,state_mapping,0.04713968833528556,0.1892138695641925,-0.779235296269907,0.23213211181042487,-0.45449654954976165,0.41712453528556415
b6e_robust_027,P8,8.0,1,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,0.26078684011376907,0.16187304618789025,-0.7080522429273377,0.1306371112639288,-0.5257048041944415,0.26078684011376907
b6e_robust_027,P8,24.0,1,side=A_side|tfc=low|dphi=high|str=mid,O3_A_C_boundary,global_fallback,-1.227242423146542,-1.1994296458415226,-0.5920648898424785,-1.1073597623490359,-1.2272424231465449,1.3009541829569553
b6e_robust_027,P8,34.0,1,side=B_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,-0.6646896291175647,-0.6036855118202269,-0.5672975891127845,-0.4740517625633873,-0.6646896291175628,0.0
b6e_robust_027,P8,50.0,1,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,,-0.9430128186490132,0.34155490701527047,-0.9430128186490132,0.48701813079335377,2.3413930770952325
b6e_robust_027,P8,91.0,1,side=B_side|tfc=low|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,-0.49475112471667493,-0.4421721683983235,-0.3384305661486275,-0.2827392040781682,-0.4947511247166725,0.3242695807198584
b6e_robust_027,P8,99.0,1,side=B_side|tfc=mid|dphi=low|str=low,O7_suppress_event,state_mapping,0.0,0.20432762198697468,-0.48194932036680815,0.12834649622297353,-0.18300870288723395,0.8742096229729298
b6e_robust_027,P8,109.0,1,side=A_side|tfc=mid|dphi=low|str=mid,O3_A_C_boundary,global_fallback,-1.2577172686729006,-1.232650537757775,-0.11939140603285461,-1.1416675885102914,-1.2577172686728992,2.201002948980773
b6e_robust_027,P8,119.0,1,side=B_side|tfc=low|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,-1.1220660295486498,-1.0869246606970748,-0.6422922675129954,-0.98895478389875,-1.1220660295486484,2.5140333665144015
b6e_robust_027,P8,152.0,1,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,,3.0061204677208826,1.8020079427325078,3.0061204677208835,1.3377860286688759,3.0061204677208835
b6e_robust_027,P8,214.0,1,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,0.47390054578577023,0.2657104708565452,-0.3079481152256717,-0.33934193440651045,-0.6473751877639436,0.47390054578577023
b6e_robust_027,P8,220.0,1,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,0.32658106957871563,0.3174932664414797,0.19719632660018965,0.2950261975744214,0.0006665108177733193,0.32658106957871563
b6e_robust_027,P8,238.0,1,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,1.897248201272352,0.7499101609884247,-0.13150994895153725,0.24877400546211148,-0.17384531651815147,1.897248201272352
b6e_robust_027,P8,272.0,1,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,2.9613640523049938,2.144027573868813,0.9382787830091935,1.4806820261524969,1.1159875260051926,2.9613640523049938
b6e_robust_027,P8,306.0,1,side=B_side|tfc=high|dphi=mid|str=high,O5_full_TFC,state_mapping,-1.1721524596121258,-1.355345551213428,-0.8883480704803131,-1.2734760722234688,-0.3032111061917549,0.8678778664458802
b6e_robust_027,P8,332.0,1,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,1.8048478853071002,1.4961110530699133,0.6664985419730456,0.4740856773882002,-0.08828818021673046,1.8048478853071002
b6e_robust_027,P8,354.0,1,side=B_side|tfc=low|dphi=high|str=mid,O3_A_C_boundary,global_fallback,1.3651532301482168,1.1990304648057046,0.6159106592240593,0.6729750412210657,1.365153230148222,1.3651532301482168
b6e_robust_027,P8,382.0,1,side=A_side|tfc=mid|dphi=high|str=low,O3_A_C_boundary,global_fallback,,1.2867856369235968,0.32049195934416885,1.2867856369235975,,1.2867856369235975
b6e_robust_027,P10,56.0,2,side=B_side|tfc=high|dphi=low|str=high,O1_lag0_AB,state_mapping,0.36319817661316917,0.33754353501462164,0.33471826211314504,0.27157445661835933,0.3215599353832054,0.8693910891709757
b6e_robust_027,P10,64.0,2,side=A_side|tfc=high|dphi=mid|str=high,O3_A_C_boundary,global_fallback,,0.0,0.3500848827829761,0.0,,0.5841084582126724
b6e_robust_027,P10,101.0,2,side=B_side|tfc=high|dphi=mid|str=low,O3_A_C_boundary,global_fallback,0.4135186329079951,0.3473556516427153,0.1407492350684376,0.20675931645399756,0.4135186329079944,0.4135186329079951
b6e_robust_027,P10,106.0,2,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,1.2044993852344357,1.0551414614653696,0.1626002895798855,0.6022496926172178,-0.09254379647133855,1.4184901906828782
b6e_robust_027,P10,132.0,2,side=A_side|tfc=high|dphi=high|str=high,O3_A_C_boundary,global_fallback,0.4638215347564414,0.3951759476124901,0.565801236341558,0.2319107673782207,0.4638215347564444,1.2379931112173788
b6e_robust_027,P10,137.0,2,side=B_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,state_mapping,,-1.0230828235977805,-0.6297123428663253,-1.0230828235977802,-0.7745105806219346,0.0
b6e_robust_027,P10,175.0,2,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.28231844850758364,0.04687522383760065,0.41748309336504824,-0.330814949070497,-0.06938756909690111,1.2144270551856815
b6e_robust_027,P10,191.0,2,side=A_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,,0.0,0.20846603488707283,0.0,,1.6215682323369736
b6e_robust_027,P10,228.0,2,side=B_side|tfc=mid|dphi=low|str=low,O7_suppress_event,state_mapping,0.0,-0.8754810999266236,-0.45505931951618317,-0.4974324431401267,-0.12434939164766565,0.8104734399066915
b6e_robust_027,P10,252.0,2,side=B_side|tfc=low|dphi=mid|str=high,O7_suppress_event,state_mapping,0.0,-1.1810085561139256,-0.527906403442936,-0.6679912647703218,-0.1672292120460705,0.5725589871965876
b6e_robust_027,P10,268.0,2,side=A_side|tfc=mid|dphi=high|str=high,O3_A_C_boundary,global_fallback,-0.1504552576601306,-0.12818787952643126,-0.36687474214208965,-0.0752276288300653,-0.1504552576601311,0.38923504906411527
b6e_robust_027,P10,289.0,2,side=A_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,-0.45280054927484237,-0.40389808995315807,0.4895637257978368,-0.22640027463742118,-0.45280054927484087,2.68946248047821
b6e_robust_027,P10,299.0,2,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,0.3078374592990177,0.2610461654855667,-0.3722819976534814,0.15391872964950884,-0.7523995799944366,0.3078374592990177
b6e_robust_027,P10,310.0,2,side=A_side|tfc=high|dphi=high|str=low,O2_lag5_AB,state_mapping,0.9662650554265264,0.4542662437701964,-0.07364150789716738,0.6713348643802536,0.23260331087860942,0.9662650554265264
b6e_robust_027,P10,314.0,2,side=B_side|tfc=mid|dphi=high|str=low,O1_lag0_AB,state_mapping,0.8224022652476489,0.7719512766642026,-0.15804803916316082,0.6189708596692295,-0.1876485905651709,0.8224022652476489
b6e_robust_027,P10,321.0,2,side=B_side|tfc=high|dphi=low|str=mid,O3_A_C_boundary,global_fallback,-0.2677271312087844,-0.23559987546373098,-0.1375885771500629,-0.1338635656043922,-0.2677271312087854,0.9256776648914815
b6e_robust_027,P10,350.0,2,side=A_side|tfc=low|dphi=mid|str=high,O3_A_C_boundary,global_fallback,,0.0,-0.6462803894527633,0.0,,2.7958186606378392
b6e_robust_027,P10,391.0,2,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,0.5410538628446752,0.5246659990275193,0.4980672895918339,0.48252577778339945,0.7904326626824343,1.901048179312984
b6e_robust_027,P16,23.0,2,side=A_side|tfc=mid|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,-0.7009157345766249,-0.5999838687975912,-0.6593498088527943,-0.35045786728831246,-0.7149717910384856,0.0
b6e_robust_027,P16,35.0,2,side=A_side|tfc=low|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,-0.9935648139173053,-0.8345944436905393,-0.7518752442928633,-0.49678240695865267,-0.99356481391731,0.0
b6e_robust_027,P16,43.0,2,side=B_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,global_fallback,-0.8928011647450601,-0.7749514109987153,-0.5326753814245802,-0.44640058237253005,-0.8928011647450641,0.2960596211065035
b6e_robust_027,P16,50.0,2,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,0.27921134907883693,0.1795224618781921,-0.6018342532113321,-0.017481767589746816,-0.28262618797166533,0.27921134907883693
b6e_robust_027,P16,53.0,2,side=B_side|tfc=mid|dphi=mid|str=low,O5_full_TFC,state_mapping,-0.0446365982487805,0.23641082473705485,-0.33439260925187353,0.11800658634950341,0.11212573554585945,1.2384307682848412
b6e_robust_027,P16,66.0,2,side=A_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,-0.6041645075185185,-0.5195814764659258,-0.015847872341751775,-0.30208225375925923,-0.6041645075185165,1.4958417279137182
b6e_robust_027,P16,90.0,2,side=A_side|tfc=mid|dphi=low|str=mid,O3_A_C_boundary,global_fallback,-1.0066985474576635,-0.885894721762742,-0.49179043238243647,-0.5033492737288318,-1.006698547457661,0.2650488252653049
b6e_robust_027,P16,101.0,2,side=B_side|tfc=mid|dphi=high|str=mid,O4_B_C_boundary,state_mapping,-0.39199066169769897,-0.31481819983979736,-0.1411124383748723,-0.10826837545541233,-0.07525761398405362,0.26074426094430997
b6e_robust_027,P16,123.0,2,side=B_side|tfc=mid|dphi=high|str=low,O1_lag0_AB,state_mapping,2.859434298558975,2.837534961633481,0.4059486227506448,2.7764822647502463,0.851842376562278,2.859434298558975
b6e_robust_027,P16,125.0,2,side=B_side|tfc=mid|dphi=high|str=low,O1_lag0_AB,state_mapping,3.0260222575090143,2.9418661439977702,0.39064092493239283,2.4723636159877262,0.7283207610738401,3.0260222575090143
b6e_robust_027,P16,139.0,2,side=B_side|tfc=mid|dphi=mid|str=high,O3_A_C_boundary,state_mapping,,0.0,-0.5983377526920844,0.0,-0.2683694519871054,0.38572955582551993
b6e_robust_027,P16,177.0,2,side=B_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,global_fallback,,0.0,-0.32892657699165756,0.0,,0.0
b6e_robust_027,P16,220.0,2,side=B_side|tfc=high|dphi=low|str=high,O1_lag0_AB,state_mapping,0.8484226424415824,0.8961054471495851,2.440965684980648,1.0539519730795153,1.1121429495239177,4.12019750142936
