condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_041,P1,258.0,1,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,-0.19014143952844412,-0.16047937496200676,-0.5483028294423294,-0.09507071976422206,-0.43580390042183437,0.3844736445838064
b6e_robust_041,P1,265.0,1,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,-0.7137958904445686,-0.6193515945829291,-0.13842989773818015,-0.5293343750898025,-0.22937061390518226,0.6853275881344566
b6e_robust_041,P1,271.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.7831320956387561,0.7048188860748843,0.617867804073119,0.39156604781937804,0.3771511519866749,3.3555328338292254
b6e_robust_041,P1,281.0,1,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-1.473757645875314,-0.6911700678900012,-0.6302918421365715,-0.43409388718109365,-0.3352549584913944,0.7630707259363453
b6e_robust_041,P1,300.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.8044148584990171,-0.7111027349131332,-0.19196162504994446,-0.40220742924950853,-0.018867413664585955,0.7700830942003544
b6e_robust_041,P1,302.0,1,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.5731459110360908,-0.07583913239498123,-0.3250330853608179,-0.18453925389536308,-0.33477409547921977,0.366693738483463
b6e_robust_041,P1,317.0,1,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,0.9374296182837997,0.7583876806769574,0.5271280251550623,0.48289066316508095,0.3047523593399479,2.1389810860230374
b6e_robust_041,P1,330.0,1,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,-0.1927885052415747,-0.07079273236742077,0.10739214671571437,0.05720283261529818,0.0881993013395009,2.0734849254830934
b6e_robust_041,P1,347.0,1,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,0.3659866791340434,0.2277483263308355,-0.149679442029108,0.2566815985178651,-0.13558846476678396,0.3659866791340434
b6e_robust_041,P1,362.0,1,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-0.8136806616112838,0.604073419072601,0.20765861200832053,0.5435768881745822,0.2709970891327068,1.8164033005042683
b6e_robust_041,P1,381.0,1,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.5028354951899194,-0.2717872745509232,-0.3755024326073889,-0.41007356864924654,-0.3241187801857513,0.2675545654568739
b6e_robust_041,P1,394.0,1,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,,-1.0937470459755623,-0.22947040024694423,-1.1920298502012918,-0.19576078454067425,1.6854173663112932
b6e_robust_041,P22,36.0,1,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.7258659629574215,-0.18327831669580127,-0.4544381852723486,-0.2997103338369101,-0.5046984036260078,0.7764638643879016
b6e_robust_041,P22,54.0,1,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-0.26116827991546354,-0.4471136343014691,0.6028109584055243,-0.6485544348863045,0.33023014740738676,5.710033829834349
b6e_robust_041,P22,64.0,1,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.5736119541158137,-0.6705827676177963,-0.6463271071650962,-0.7572687978695642,-0.6205678653282387,0.1259824214927026
b6e_robust_041,P22,84.0,1,side=B_side|tfc=mid|dphi=mid,O2_lag5_AB,state_mapping,-0.1626241638423222,-0.14701224411346003,0.005663471747411886,-0.0813120819211611,0.08508804872537154,0.6879405804919784
b6e_robust_041,P22,117.0,1,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.2375473964050581,-0.12220863712787246,0.5843555200349094,0.006814381724573285,0.454624360184937,2.201012643065197
b6e_robust_041,P22,127.0,1,side=B_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,-0.629030639179757,-0.5974049154305379,-0.09691874716044303,-0.6075457725022992,-0.09507007602133967,1.2890805276089754
b6e_robust_041,P22,142.0,1,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,3.253472021839643,1.6248487100113393,0.8679183434603461,1.700695470604418,0.6454003654653302,3.253472021839643
b6e_robust_041,P22,148.0,1,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,0.8123749195216317,-0.006834381743572935,-0.36481914811900024,0.17801024623441158,-0.24641019564710379,0.8996986604133308
b6e_robust_041,P22,160.0,1,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,0.7233086067003278,0.8054509551256074,0.5929629779375888,0.8862894567504831,0.5525741100496402,1.3130939642055188
b6e_robust_041,P22,179.0,1,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.4063854625232401,0.24264571985312858,1.292659420932225,0.5423968656923993,1.4564292974533368,4.285837456007508
b6e_robust_041,P22,215.0,1,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.3013804467447665,0.20475305324674897,0.29833022386773944,0.30019587058314245,0.28847252548734154,1.552406339884418
b6e_robust_041,P22,232.0,1,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-0.13607351550723024,-0.16847830210156706,-0.12214391780263667,-0.09102528738426083,-0.01854375890558385,0.5300492206105959
b6e_robust_041,P22,253.0,1,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-1.0115172519743472,-0.925660174675369,-0.4787178835205548,-0.8645017086541822,-0.351843430671491,0.37425232040865836
b6e_robust_041,P22,273.0,1,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,,-0.6736813118312525,0.1785800793687729,-0.5515105619850076,0.27329977077374396,2.2813785478691058
b6e_robust_041,P22,352.0,1,side=B_side|tfc=mid|dphi=mid,O2_lag5_AB,state_mapping,-0.7662485372435922,-0.6773637069233385,-0.39658202303897283,-0.3831242686217961,-0.21418977965952932,0.06377220205277051
b6e_robust_041,P22,411.0,1,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,,0.12457105190417118,0.10758409028087515,0.12457105190417121,0.06920613994676177,0.12457105190417123
b6e_robust_041,P5,6.0,1,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.8548520274310996,0.09442701512252731,0.41651067320755325,0.43030285800303514,0.6368620173039158,2.493101126172516
b6e_robust_041,P5,13.0,1,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,1.184077560706012,0.9777197316857074,0.6341470552696369,0.9326764707982276,0.533333220243582,1.184077560706012
b6e_robust_041,P5,24.0,1,side=B_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,0.42692690664113814,0.039131471347247704,0.49524263072800756,0.1649029638749958,0.43784791471932766,1.2118943692548674
b6e_robust_041,P5,37.0,1,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,1.475060115023826,0.7130218725806672,0.6350571893372452,0.5530417524421485,0.5051580283412318,1.814905573938139
b6e_robust_041,P5,47.0,1,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,2.224262974559132,1.8850260871383182,0.413762895484868,1.6006657550355832,0.4929489770969621,2.224262974559132
b6e_robust_041,P5,65.0,1,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,-0.8515916950574727,-0.48602981643945686,-0.8515916950574737,-0.26778180998029544,1.3275837145879792
b6e_robust_041,P5,109.0,1,side=B_side|tfc=mid|dphi=mid,O2_lag5_AB,state_mapping,0.2291653269314963,0.19708218116108628,-0.45090502861486925,0.11458266346574815,-0.39895860631914587,0.2291653269314963
b6e_robust_041,P5,131.0,1,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-1.931993870069921,-0.5162034656295658,-0.24840983134568245,-0.4059188108670516,-0.30950993755717426,1.777870056723303
b6e_robust_041,P5,150.0,1,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.43656631270964136,-0.026184869337164917,-0.25264254207733755,-0.07999341801180862,1.0908558274042761
b6e_robust_041,P5,157.0,1,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,0.28212808617006474,-0.21099219703646344,-0.4810207295088852,-0.3800440228385714,-0.5520392573365389,0.28212808617006474
b6e_robust_041,P5,173.0,1,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,1.4969493653602204,0.31887098306531797,0.3029213861986429,0.15387454516656668,0.12064794952358422,1.8618190884129697
b6e_robust_041,P5,200.0,1,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.005448149321265714,1.7333831650717568,0.7901690414702613,1.4355172036342476,0.661160463802576,2.180845584948476
b6e_robust_041,P5,209.0,1,side=B_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,-0.34275177097868076,-0.15666767935018056,0.3944001440240835,-0.22527444040513264,0.2964868129765624,1.6565676929001913
b6e_robust_041,P5,221.0,1,side=B_side|tfc=mid|dphi=mid,O2_lag5_AB,state_mapping,-1.124786858389012,-0.9943115828158829,-0.846542712375094,-0.562393429194506,-0.7431774885149948,0.0
b6e_robust_041,P5,242.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.7597497792685302,-0.6898527995758266,-0.6496634857447995,-0.3798748896342651,-0.4483076017457976,0.0
b6e_robust_041,P5,336.0,1,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.6080063624881581,-0.29182190208504666,-0.24390748562486325,-0.49416323628443565,-0.3496452293352513,0.6080063624881581
b6e_robust_041,P5,342.0,1,side=B_side|tfc=mid|dphi=mid,O2_lag5_AB,state_mapping,-0.12115454240050649,-0.1090390881604564,0.9006572190455291,-0.060577271200253247,0.7433464751165153,1.9855384121498856
b6e_robust_041,P5,351.0,1,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,-1.3616471132607875,-1.3089224385493565,-0.7849002883879377,-1.258669232965012,-0.7386103471998124,0.3606293587495356
b6e_robust_041,P5,369.0,1,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.6600434130347009,-0.43152223400240075,-0.5050680250883517,-0.3401426431981146,-0.45885172385381584,0.06914673185826126
b6e_robust_041,P5,382.0,1,side=B_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,-0.722762573361517,-0.7972712039121658,-0.24877985409901898,-0.7712707963762637,-0.13028679805115298,1.8825419543594744
b6e_robust_041,P5,391.0,1,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,0.962547157454102,0.7799591809542862,-0.026933244715147187,0.4491893935067002,-0.038061347111968145,1.2384324347355287
b6e_robust_041,P5,402.0,1,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,,-0.5988371110288389,-0.5604227615012302,-0.672506221185075,-0.45074758405841153,0.0
b6e_robust_041,P7,20.0,1,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,0.09870393957309823,0.07725481813982325,-0.22232024933298045,0.058686921973704315,-0.08078494250160911,0.729263553686188
b6e_robust_041,P7,48.0,1,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-1.001721884254143,-0.923447173669491,0.03165251806520372,-0.8534743263286617,0.15361225951253718,1.9032004511392278
b6e_robust_041,P7,78.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.496925011035294,-0.4492202099759034,-0.262119754527877,-0.248462505517647,-0.1750436994344429,0.22582077046124294
b6e_robust_041,P7,79.0,1,side=B_side|tfc=mid|dphi=mid,O2_lag5_AB,state_mapping,-0.7950149475198757,-0.7314137517182884,-0.16532825770157705,-0.39750747375993783,-0.050592756941807177,1.0522578708550083
b6e_robust_041,P7,93.0,1,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,-1.1486229175807885,-0.9740322341085068,0.20701042948918685,-0.5743114587903942,0.047007150518897235,3.753870550650505
b6e_robust_041,P7,121.0,1,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.011767788701062478,0.04803420696963674,-0.0066862435801491515,0.0018976518182728538,0.8417471137937333
b6e_robust_041,P7,129.0,1,side=B_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,0.6354070733035482,0.5226880434891708,0.48644735519860094,0.564246069632854,0.4263403395360086,1.2162718775618078
b6e_robust_041,P7,138.0,1,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,0.5621651858507574,0.7332583077344867,1.5611643236646744,0.9071109961002157,1.410013306591101,2.729171758088565
b6e_robust_041,P7,148.0,1,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.6104792597936807,0.5629697514732008,0.38106457940044325,0.5131237099566324,0.2807536108312541,0.8685219514828264
b6e_robust_041,P7,160.0,1,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,2.295952616669083,2.081315100973715,1.0917294265518611,1.7799970500936944,0.9337638399602715,2.295952616669083
b6e_robust_041,P7,172.0,1,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.1957731010141873,-0.21779595503488447,-0.11329461864246945,-0.17384290728941693,0.2960929217829492
b6e_robust_041,P7,190.0,1,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,0.28231844850758364,-0.2046365852018888,0.13536046066066465,-0.12662356294663152,0.1833615846959031,0.7779716582971821
b6e_robust_041,P7,221.0,1,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.6814390128970904,0.14039284060650797,-0.256388947459537,0.28770739246780536,-0.09490895827309133,0.6814390128970904
b6e_robust_041,P7,295.0,1,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,0.2823184485075823,0.8118196981580941,0.24570983739853436,0.7807808222172042,0.24732133162717201,1.6757388494162786
b6e_robust_041,P7,298.0,1,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.5894669304764845,-0.46300435071925033,0.18857762281315116,-0.3893679118732648,0.08186975211221234,1.4562794137500557
b6e_robust_041,P7,306.0,1,side=B_side|tfc=mid|dphi=mid,O2_lag5_AB,state_mapping,-0.15969344701683688,-0.13925268579868225,-0.07451330801601938,-0.07984672350841844,0.1867491477356003,0.9310209160773015
b6e_robust_041,P7,347.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-1.2068696161401602,-1.0572177837387764,-0.6252424409937372,-0.6034348080700801,-0.4930946826611947,0.258219084687904
b6e_robust_041,P7,363.0,1,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,1.7796578333633637,1.5162684740255907,0.7605267115969829,0.8898289166816818,0.615363213879755,1.7796578333633637
b6e_robust_041,P7,397.0,1,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.02362544868687438,0.06754670552428349,0.33881090350082443,0.14397042302481355,0.35994660756283453,1.5434314934351139
b6e_robust_041,P7,406.0,1,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,,-0.6727703411012359,-0.5810289309510683,-0.6727703411012371,-0.37376130061179863,0.0
b6e_robust_041,P8,6.0,1,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-0.8861298188420881,-0.19038813540058797,-0.6513047825416471,-0.14062186507374613,-0.46871600492446797,0.41712453528556415
b6e_robust_041,P8,8.0,1,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.26078684011376907,-0.13901343591903506,-0.6441721939616505,-0.135183176214907,-0.5900852810037635,0.26078684011376907
b6e_robust_041,P8,24.0,1,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,0.344827756654374,0.297931181749379,0.7017359942821066,0.172413878327187,0.3746847963378501,4.610096139101867
b6e_robust_041,P8,34.0,1,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.4931641148418762,-0.48114871813368154,-0.47945272952938445,-0.5757203269672573,-0.41442025664191035,0.0
b6e_robust_041,P8,50.0,1,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.05251660488214962,-0.3730952418382214,0.34621369947815633,-0.4977647117655814,0.472132954442204,2.3413930770952325
b6e_robust_041,P8,91.0,1,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-0.5245783930110506,0.007943494551756776,-0.055574886645300886,0.06126278477197977,0.02961927332741077,0.3840971666071315
b6e_robust_041,P8,99.0,1,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,1.6340611443553332,0.18829071640256376,0.013832267100550688,0.34651390838911633,0.05277427188981269,1.6340611443553332
b6e_robust_041,P8,109.0,1,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,1.6501413852684144,1.4906112760493053,0.8667746207355558,1.4974913621800137,0.6859952825836535,2.201002948980773
b6e_robust_041,P8,119.0,1,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-1.6130701901963185,-0.3087729283146703,-0.01045317003703665,0.07541586516361731,0.34225997171129197,2.5140333665144015
b6e_robust_041,P8,152.0,1,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,,0.16486173818104094,0.8074350386097104,0.43503865854637513,1.0714085781417646,3.0061204677208835
b6e_robust_041,P8,214.0,1,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,0.47390054578577023,0.07053227561039915,-0.5755681780971731,-0.33934193440651045,-0.5096817440449477,0.47390054578577023
b6e_robust_041,P8,220.0,1,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,0.32658106957871563,0.3089103412563114,-0.140026395715526,0.2950261975744214,-0.08795487602225373,0.32658106957871563
b6e_robust_041,P8,238.0,1,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-1.0528712846587605,0.2035784107687767,-0.21606739644517997,-0.18510775791151257,-0.20311222775866528,1.897248201272352
b6e_robust_041,P8,272.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,2.9613640523049938,2.5823094536099593,1.281493651952329,1.4806820261524969,0.9341657702453287,2.9613640523049938
b6e_robust_041,P8,306.0,1,side=B_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,-1.1721524596121258,-1.3277855285831437,-0.12340600746684094,-1.2734760722234688,-0.1499682203794921,0.8678778664458802
b6e_robust_041,P8,332.0,1,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.8427071771379984,-0.5850303409347428,-0.2395878529679784,-0.49449177797061344,-0.19084845009478513,1.8048478853071002
b6e_robust_041,P8,354.0,1,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.21102925841064218,-0.3873875146688788,-0.05805817209921991,-0.50245406634301,-0.1427098103243385,1.3651532301482168
b6e_robust_041,P8,382.0,1,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,,1.2867856369235968,-0.05343605547780441,1.2867856369235975,0.13136269181200413,1.2867856369235975
b6e_robust_041,P10,56.0,2,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,0.36319817661316917,0.31408786269595035,0.3086028866969177,0.47084666746923143,0.41420741464258565,0.8693910891709757
b6e_robust_041,P10,64.0,2,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,-0.5249542942332964,0.09250394813833106,-0.524954294233296,0.0300839830491533,0.5841084582126724
b6e_robust_041,P10,101.0,2,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.003613350035047476,-0.42891449982487095,-0.13761255152530671,-0.8268483458878872,-0.3293363196986808,0.4135186329079951
b6e_robust_041,P10,106.0,2,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,1.2044993852344357,0.638022075851195,-0.24661384890886082,0.4745028525240712,-0.29434721592856194,1.4184901906828782
b6e_robust_041,P10,132.0,2,side=A_side|tfc=high|dphi=high,O2_lag5_AB,state_mapping,-0.6432531340510362,0.6585692676747064,0.43732940335410814,0.24071351337749036,0.20353503229933106,1.2379931112173788
b6e_robust_041,P10,137.0,2,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.701321577854798,-0.9296364337201594,-0.7435453672994772,-1.0199779707555725,-0.8103509762899753,0.0
b6e_robust_041,P10,175.0,2,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,0.3310987610786742,0.32646502761750484,0.33350212796492207,0.3275452844980231,-0.03740967364768526,1.2144270551856815
b6e_robust_041,P10,191.0,2,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,,0.0,0.05329692185647474,0.0,0.28338160758356223,1.6215682323369736
b6e_robust_041,P10,228.0,2,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,0.33735566605415196,-0.4939499586025177,0.057619309806606823,-0.32875461011305074,-0.04303700659597278,0.8104734399066915
b6e_robust_041,P10,252.0,2,side=B_side|tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,0.30002090929101155,0.031055800386781372,0.2862794935982938,-0.14919889661631866,0.5725589871965876
b6e_robust_041,P10,268.0,2,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,-0.1504552576601306,-0.17387801209854445,-0.3453193241625015,-0.18372621566924024,-0.30208900968163127,0.38923504906411527
b6e_robust_041,P10,289.0,2,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,2.68946248047821,1.3554890901610144,1.2293862406351816,1.344731240239105,1.0583976214843234,3.810056927277416
b6e_robust_041,P10,299.0,2,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-1.5784152254716,-0.8649715435584345,-0.5586400186623284,-0.7892076127358,-0.4317671435157369,1.483290590098483
b6e_robust_041,P10,310.0,2,side=A_side|tfc=high|dphi=high,O2_lag5_AB,state_mapping,0.9662650554265264,0.5415655803198938,0.2885266763044562,0.4504616132896041,0.27070606482681986,0.9662650554265264
b6e_robust_041,P10,314.0,2,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.4155394540908101,0.6938336169220881,0.176942293704629,0.19717957614186615,-0.026637414780020678,1.0331638385079391
b6e_robust_041,P10,321.0,2,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,-0.47490777166957465,-0.37808853883636967,-0.2092126672002202,-0.13643961383563766,-0.14842754833527036,0.9256776648914815
b6e_robust_041,P10,350.0,2,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,,0.6164950166618728,-0.35689838481623404,0.616495016661874,0.46519815363701267,2.7958186606378392
b6e_robust_041,P10,391.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.5410538628446752,0.49891364160055784,0.3121388458418836,0.955366578293261,0.6201588399334557,1.901048179312984
b6e_robust_041,P16,23.0,2,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.9687235978200356,-0.48609356556129535,-0.8838718958211981,-0.5842117433385515,0.0
b6e_robust_041,P16,35.0,2,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-0.9935648139173053,-0.7552646596948112,-0.6088489418882528,-0.6986388804736243,-0.5408300374753654,0.0
b6e_robust_041,P16,43.0,2,side=B_side|tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,0.15868795691308576,-0.23388848797055792,0.14802981055325176,-0.1744039077360812,0.3964966643065388
b6e_robust_041,P16,50.0,2,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.27921134907883693,0.15635835548414814,-0.5015045810235885,0.13960567453941847,-0.33096411583777235,0.27921134907883693
b6e_robust_041,P16,53.0,2,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.7014225621580272,-0.018594189842137687,-0.19448894303541392,0.1641238692926778,-0.07977094951076794,1.2384307682848412
b6e_robust_041,P16,66.0,2,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-0.6367675527187494,-0.3260249869920002,0.3570056194952002,-0.3183837763593747,0.043865661905558184,1.4958417279137182
b6e_robust_041,P16,90.0,2,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,0.2650488252653049,0.11980206901991754,-0.022473166219197954,0.13252441263265244,-0.09381836007497325,0.8586833889559023
b6e_robust_041,P16,101.0,2,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.06352571449427112,0.17254282762501563,-0.11973334115862772,0.12422415241230438,-0.14755224577321718,0.26074426094430997
b6e_robust_041,P16,123.0,2,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,2.693530230941518,2.805017764380457,1.0745397322573782,1.764173211868523,0.46128166984342395,2.859434298558975
b6e_robust_041,P16,125.0,2,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.9187049744664384,2.684968534331895,1.1269384824940625,1.5358625419682024,0.5241733426218844,3.0260222575090143
b6e_robust_041,P16,139.0,2,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.9072940844882135,-0.7730590895839663,-0.6177066209607945,-0.33645808469171357,-0.3422492445956243,0.38572955582551993
b6e_robust_041,P16,177.0,2,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,-0.3965585981628093,-0.5018268296123609,-0.44496340593634326,-0.42366640696362284,-0.3730982144148451,0.0
b6e_robust_041,P16,220.0,2,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,0.8484226424415824,0.9618748329537236,1.1399366605063912,1.0523914176532234,0.9035076518128723,4.12019750142936
b6e_robust_041,P16,244.0,2,side=A_side|tfc=high|dphi=high,O2_lag5_AB,state_mapping,-1.3565746169986181,-0.11288561721884603,0.020763295476117896,-0.6907259684439327,-0.2515388634247826,1.2419561227064913
b6e_robust_041,P16,278.0,2,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,-0.7136518165905277,-0.7248373117531558,0.6922922920461302,-0.7276336855438141,0.30715140433088695,1.9627818459234423
b6e_robust_041,P16,298.0,2,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-1.2517888576144947,-0.7924863324356187,-0.7860808086797002,-0.9892436220356405,-0.7543195881129667,0.4637380848344582
b6e_robust_041,P16,312.0,2,side=B_side|tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,0.2948039880791477,0.4002882146596155,0.2995975488609215,0.38110559195158233,2.333285413395289
b6e_robust_041,P16,317.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,2.343415195359798,2.034372763332453,1.2975806496040996,2.423231482458667,1.555173268611591,3.525066593325132
b6e_robust_041,P16,368.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,2.044629348885669,2.0379108777379447,1.2338979998916062,1.423072458896246,1.0505563589639262,3.6727706554433617
b6e_robust_041,P16,373.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,2.019510447254091,1.6069654379734886,0.48125516602581475,0.7242061242485708,0.0730947757901352,2.019510447254091
b6e_robust_041,P16,392.0,2,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-0.9525042402632063,-0.6388011032423523,-0.10539188345522728,-0.5119099466945889,-0.18939589968869353,1.6430231482468713
b6e_robust_041,P16,406.0,2,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,,,0.3566560804915254,-0.15064648279606002,0.36420504471215737,2.3049254806897705
b6e_robust_041,P16,417.0,2,side=missing|tfc=missing|dphi=mid,O3_A_C_boundary,global_fallback,,,0.0,,,0.0
b6e_robust_041,P18,12.0,2,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,0.03661408215861142,0.022942837245409176,-0.07012742181813594,-0.004405757477957817,-0.11418295829238519,0.6835065368557758
