condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_017,P23,65.0,2,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.5894260593506643,-0.3843057906966316,-0.703461354682825,-0.29471302967533214,-0.49547099195222144,0.05138837793888116
b6e_robust_017,P23,68.0,2,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,0.148715392536494,0.10172132849496202,-0.24029734002484024,0.074357696268247,0.9058858660801734,3.0090381391020333
b6e_robust_017,P23,106.0,2,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,1.3926713036707172,0.7957348407722564,0.07160169575787721,0.6701586808021194,0.0937465734997894,1.3926713036707172
b6e_robust_017,P23,133.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.5275832881653095,0.44303144655726356,0.3819633768073216,0.33885149886163973,0.28736784300338364,1.1153064812982016
b6e_robust_017,P23,138.0,2,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,0.32209781368231927,-0.1609717441053054,0.32209781368231954,-0.2256634071144215,0.32209781368231954
b6e_robust_017,P23,188.0,2,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,0.16721381253449136,0.8049347050841847,0.13057506927941165,0.6142140815711322,0.08253240235791803,1.9303836600849302
b6e_robust_017,P23,202.0,2,side=A_side|tfc=low|dphi=low,O2_lag5_AB,state_mapping,-0.7018390158070852,-1.106542750902859,-0.8478405663922916,-0.9723629029031922,-0.5708989695038393,0.03003759362332667
b6e_robust_017,P23,284.0,2,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.7016649968778712,0.05089393530762461,0.1845022443402695,-0.03014219610125185,0.09034123796687546,1.8725361694643525
b6e_robust_017,P23,294.0,2,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-0.6079074080298814,-0.05474523130653772,-0.35961116169604956,-0.13592768760393992,-0.34592122650169416,0.41247242656748745
b6e_robust_017,P23,327.0,2,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-0.5533230254608791,0.15234947709909075,-0.028558286360234,0.7831779263572443,0.21615891041874402,2.1196788781753675
b6e_robust_017,P23,335.0,2,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.7074072603936172,0.3884370077581595,0.011678615934729394,-0.00457991066767427,-0.1897305223060787,0.7074072603936172
b6e_robust_017,P23,355.0,2,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,0.2823184485075847,0.1959618047139559,-0.11572286421280108,-0.01214702478875504,-0.16539188417449607,0.6049922495956486
b6e_robust_017,P23,380.0,2,side=A_side|tfc=mid|dphi=high,O1_lag0_AB,global_fallback,-0.2908372598105788,-0.1780276734260289,-0.051111251100590005,-0.0030577027071330976,-0.29083725981057884,1.6695878211063098
b6e_robust_017,P24,6.0,2,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,0.46883575089434926,0.7261021628053438,0.07363292934294632,0.8644555162287444,0.4073295522844715,1.5448839543434554
b6e_robust_017,P24,13.0,2,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.24924292981730706,0.01717448795496682,0.05569564533471852,-0.0760971156122165,-0.17149719797164362,0.7372319352802311
b6e_robust_017,P24,33.0,2,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-1.0352093248561287,-0.6376889441113758,-0.10304622234240036,-0.5176046624280644,-0.16700503004653758,0.377527051576904
b6e_robust_017,P24,49.0,2,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.0593745560862604,0.7861002189595148,-0.02503545634497903,0.7828261377798141,0.16808193390841614,1.0593745560862604
b6e_robust_017,P24,75.0,2,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,-0.33384427854700316,0.09147710842414093,0.7610488699738028,0.17667802489235587,0.8372381369977784,3.653719940301837
b6e_robust_017,P24,101.0,2,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.4281650662349725,1.1069793896820153,1.0389421669535133,1.012537308514275,0.808475716953949,1.493777542958862
b6e_robust_017,P24,111.0,2,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,2.258817478281172,1.1314817318936585,0.44220905752295814,1.196721173390984,0.5958890433057594,2.258817478281172
b6e_robust_017,P24,124.0,2,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.3968984335799867,-0.45189411758642906,-0.31400192530062127,-0.5794192221682188,0.0
b6e_robust_017,P24,167.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.7126200914093956,-0.6933389523030136,-0.4230222104588803,-0.6679878249594361,-0.3028991247420384,0.397010748823283
b6e_robust_017,P24,174.0,2,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.22578832422435877,0.21935203795194913,-0.4505590847055143,0.29229481576311833,-0.13147028838062153,0.605519791066539
b6e_robust_017,P24,199.0,2,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.13905162940115817,-0.2517335337643414,0.15868083189863552,-0.4099215918126554,0.011424556998386041,1.1219137152889995
b6e_robust_017,P24,228.0,2,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-1.129147574676386,-0.8516269459099868,-0.00398799653684144,-0.6992906791950597,-0.06441888237953922,1.1191909454331688
b6e_robust_017,P24,254.0,2,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-0.23851779624098077,-0.14215660655962464,-0.13727440741534538,-0.11925889812049038,-0.0821293032721647,0.17940375505616088
b6e_robust_017,P24,280.0,2,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,0.571455219299605,-0.8361168288847755,0.5386190590207748,-0.35457902292696064,0.8193819806320294,4.290940145455396
b6e_robust_017,P24,296.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,2.1717998130517615,2.1932136756048024,0.6499650064333161,2.234049413496678,0.37319349922891637,2.2962990139415944
b6e_robust_017,P24,303.0,2,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,2.4170101000718556,1.8980199854857296,1.7164747539373362,2.0381444791960623,1.5683939378840805,2.978103897751788
b6e_robust_017,P24,335.0,2,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.5204933379688788,1.110672366681332,0.43665548487321987,1.0318423779338868,2.6275873344464147
b6e_robust_017,P24,368.0,2,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.33056466262161593,-0.3909072136164698,-0.28109240018844955,-0.27473905754087957,0.6763173984052899
b6e_robust_017,P24,377.0,2,side=A_side|tfc=mid|dphi=high,O1_lag0_AB,global_fallback,-0.9719471926239693,-0.8637789468976408,-0.6026027785747401,-0.7068289432947396,-0.9719471926239648,0.04659935980775536
b6e_robust_017,P24,381.0,2,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.9383712656049653,-0.5594095296783866,-0.3641075989949252,-0.7051666715227308,-0.33290276597788715,0.2106422868662181
b6e_robust_017,P24,395.0,2,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,0.23357922604674058,0.13080436658617448,-0.40792281721419527,0.11678961302337029,-0.29811737887982803,0.3781164062815592
b6e_robust_017,P24,417.0,2,side=missing|tfc=missing|dphi=high,O1_lag0_AB,global_fallback,,,0.0,,,0.0
b6e_robust_017,P6,19.0,2,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,0.6731020091598231,0.31654236550920795,0.673102009159823,0.14031457550277848,0.673102009159823
b6e_robust_017,P6,59.0,2,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,-0.164809906158143,-1.0037828802746116,0.1110643946987718,-0.7110162695152168,0.38954036407446907,2.2722164514847156
b6e_robust_017,P6,66.0,2,side=A_side|tfc=mid|dphi=high,O1_lag0_AB,global_fallback,-1.1505891778175104,-1.09393565905115,0.15045075934556548,-1.0218311806212284,-1.1505891778175135,2.9084232680950657
b6e_robust_017,P6,86.0,2,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.13045265471648648,0.334077960074802,0.4828574010053924,0.4277335211757692,0.5140081930600916,1.3928531088582972
b6e_robust_017,P6,96.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.7828491480457491,0.5833403786972756,0.5660010162438927,0.4214202180666258,0.3740858349629472,1.2961115742346647
b6e_robust_017,P6,134.0,2,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.7666312729643197,-0.5213092656157367,-0.5675983442892856,-0.3833156364821598,-0.4716097959732357,0.2777858460851311
b6e_robust_017,P6,166.0,2,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-1.1447976676626213,-0.3583146540248017,-0.05346666875783075,-0.42324409418061193,-0.2557953801229041,1.8827029934420108
b6e_robust_017,P6,195.0,2,side=A_side|tfc=mid|dphi=high,O1_lag0_AB,global_fallback,-0.9327334858776789,-0.9626827968841559,-0.8804672304483703,-1.0178167557824327,-0.9327334858776833,0.0
b6e_robust_017,P6,202.0,2,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,,0.09780503069300395,-0.8562976678196005,0.09780503069300397,-0.45926879389987296,0.09780503069300397
b6e_robust_017,P6,297.0,2,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.0412949487269165,-0.12237254136331521,-0.4067785035427428,-0.3428794110514173,-0.2493514256941844,1.0412949487269165
b6e_robust_017,P6,305.0,2,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.8318542527227464,-1.0446121710941414,-0.869989377178726,-0.899905310135754,-0.7535377030518234,0.0
b6e_robust_017,P6,318.0,2,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-0.330805626272808,-0.41685925838914367,-0.2206738354900859,-0.3643291107147264,-0.12422923633440118,0.680574124698722
b6e_robust_017,P6,334.0,2,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,0.4622018698921731,0.308750849087972,-0.2341254754594351,0.23110093494608655,0.06531588599062513,1.024380605810946
b6e_robust_017,P6,375.0,2,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.10685447217493681,-0.10670907803675204,1.2884289019235675,0.02415296923970635,1.2903916672424853,4.208670262071097
b6e_robust_017,P6,397.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,2.040829891221348,1.8532827678833999,1.4862142521577266,1.606693031642778,1.0935016012274197,3.1450659202929194
b6e_robust_017,P14,16.0,3,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.9936882967270372,-0.9936882967270373,-0.6108474073852563,-0.9936882967270371,-0.6694889729068128,0.0
b6e_robust_017,P14,59.0,3,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.43121413494023636,-0.3002815356340206,0.083150928514992,-0.21170692178044867,-0.12859767227259433,0.9119156822581187
b6e_robust_017,P14,60.0,3,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.47069249634946825,-0.060721174226793094,0.2728879646075531,0.004531656122811284,-0.01307648831464367,1.1679514190969655
b6e_robust_017,P14,74.0,3,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-1.4238822718977178,-1.4238822718977153,-0.7439601141099279,-1.2968985902386012,-0.6937176056084168,0.0
b6e_robust_017,P14,95.0,3,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.5865365223281203,0.4341902583265405,-0.02840279085003647,0.2183194467994154,-0.210381689107481,1.5865365223281203
b6e_robust_017,P14,120.0,3,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,,-0.9846779470104532,-0.601438179624322,-0.9846779470104522,-0.6451371419513197,0.0
b6e_robust_017,P14,192.0,3,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.7418027046889277,0.718065018138879,0.09027789523590471,0.37090135234446386,0.08996413990814417,2.1763765381780673
b6e_robust_017,P14,210.0,3,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,-1.0578019043965692,-0.292321337333406,-1.057801904396568,0.06745274932659559,1.4056523688142342
b6e_robust_017,P14,254.0,3,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.7698303804822156,-0.745195808306783,-0.740442454756658,-0.3849151902411078,-0.7580285518009627,0.10496686599179567
b6e_robust_017,P14,271.0,3,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.7945734795237196,0.5655716300646007,0.725763830617988,0.5735616902128572,0.5838419404205929,1.7945734795237196
b6e_robust_017,P14,283.0,3,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.2706071876733316,1.2248653289170897,0.5501228995077397,0.6353035938366658,0.44657098218673313,1.2706071876733316
b6e_robust_017,P14,290.0,3,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.24520219472541385,0.46983950512305744,0.35670689854713306,0.6111907728075427,0.2557101071545186,1.3023525533631832
b6e_robust_017,P14,301.0,3,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-1.0622567942770542,-1.0282645768601903,-0.3353710718607727,-0.5311283971385271,-0.1538360026443954,0.4206327190613597
b6e_robust_017,P14,308.0,3,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,0.5428419178644102,0.22950134788121562,0.19217057576177096,0.1325636918211394,0.2874168450075621,0.8355332000758218
b6e_robust_017,P14,320.0,3,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-0.7032983164910693,-0.6836059636293212,-0.7237637250711922,-0.35164915824553467,-0.6763754092154858,0.04886123326594119
b6e_robust_017,P14,336.0,3,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,,1.5867759667532215,0.7801691991621046,1.5867759667532195,1.223720133432066,2.9954844025307317
b6e_robust_017,P14,340.0,3,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,,-0.014200536703131117,0.6642035682660608,-0.0142005367031311,0.7771285505134898,2.6756175717026593
b6e_robust_017,P14,392.0,3,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,0.5846640913070743,0.5566002149243359,0.10867035339914302,0.29233204565353715,0.1349366101653248,0.892251347683004
b6e_robust_017,P25,23.0,3,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.49904170556369226,-0.6213116890692235,0.08736239012551056,-0.5611351671387776,-0.1602558465530157,1.423615145155727
b6e_robust_017,P25,27.0,3,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-0.396404458077619,-0.4263059447053875,0.019363151858128688,-0.30885165457317043,-0.21383305780306455,0.8139014637861384
b6e_robust_017,P25,40.0,3,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.3409160941694916,-0.34091609416949076,-0.10940078092136904,0.14446685595264855,0.021708157751367144,0.6298498060747887
b6e_robust_017,P25,57.0,3,side=A_side|tfc=low|dphi=mid,O6_phase_only,state_mapping,-0.3443732006327475,-0.41510691808800143,-0.15304675973740484,-0.44670013813397624,0.04305765823039591,1.9359955155347863
b6e_robust_017,P25,87.0,3,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,,-0.3941000259984965,-0.457357959102078,-0.39410002599849586,-0.14818556484100667,0.7177408387360668
b6e_robust_017,P25,89.0,3,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,-0.8571005897628953,-0.5821632849023902,-0.857100589762897,-0.6996100406366972,0.0
b6e_robust_017,P25,165.0,3,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.5928976282140229,0.00020098974742060528,0.26066662237997906,-0.041218624998580256,0.21686572055964792,0.9422482290173285
b6e_robust_017,P25,190.0,3,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-1.0127162216409669,-0.2793224356111429,-0.14831792760467782,-0.18673796182204278,-0.14110622753250476,0.4005711991421661
b6e_robust_017,P25,208.0,3,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,0.30414945310372443,0.8527709451306742,0.14772463785501055,0.8808773877342112,0.4929972105907278,2.191284090099075
b6e_robust_017,P25,219.0,3,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,0.30420267753585406,0.1649733495910489,0.30620561446138284,0.16236712124986075,0.2523166917605399,0.6536105745977513
b6e_robust_017,P25,227.0,3,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.5048532376884528,-0.490717347033175,0.027801932841247462,-0.2524266188442264,-0.21580664010473677,1.5080774932086412
b6e_robust_017,P25,240.0,3,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,2.5616514819652596,0.31914851784482523,0.057702419544872124,0.43884274893712605,0.09105951619747076,2.5616514819652596
b6e_robust_017,P25,274.0,3,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.8598357815314543,-0.3376256133533671,-0.56920859201344,-0.3438433599376861,-0.5295980317410428,0.2358406916929744
b6e_robust_017,P25,289.0,3,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,1.1724298265015203,1.1349120720534667,0.48239578319553994,0.5862149132507601,0.4614463245497429,1.1724298265015203
b6e_robust_017,P25,332.0,3,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,0.36305566595322447,0.35143788464272246,0.7734688921706045,0.18152783297661224,0.3952166551925486,1.5336796563300907
b6e_robust_017,P25,346.0,3,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,2.7801167976066306,1.2648084245634201,0.6487358480779531,0.9809818635631163,0.5028252349565716,2.7801167976066306
b6e_robust_017,P25,360.0,3,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,,-0.19569334516539752,-0.654461072159746,-0.19569334516539771,0.41549166885362615,2.8304906207377516
b6e_robust_017,P25,404.0,3,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.35816666449587986,-0.35100333120596405,-0.3857822333982247,-0.17908333224793993,-0.3096610104016874,0.0
b6e_robust_017,P26,6.0,3,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,,0.8652354965423475,-0.06732375219911815,0.8652354965423488,-0.16730073974610374,0.8652354965423488
b6e_robust_017,P26,66.0,3,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.9727560481023724,0.9377368303706911,0.5166940275260612,0.4863780240511862,0.2921192275380474,1.4916959734608095
b6e_robust_017,P26,96.0,3,side=A_side|tfc=low|dphi=mid,O6_phase_only,state_mapping,-0.35873626612607834,0.6469065501797976,-0.11874193405392854,0.5443606173957687,-0.3945257366473072,1.1037072703786326
b6e_robust_017,P26,104.0,3,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,3.3817210540845726,1.6618970369058954,0.5059800069948082,1.6167851141453495,0.2238750029445718,3.3817210540845726
b6e_robust_017,P26,110.0,3,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-0.7712344699627164,-0.75580978056346,0.07665543514509995,-0.3856172349813582,-0.30907969296615667,1.506276228912227
b6e_robust_017,P26,127.0,3,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.0400748465759881,0.6790554849585769,0.203970718738563,0.6047704933853001,0.2626735241132366,1.6196117294219416
b6e_robust_017,P26,136.0,3,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.8345507048672135,-0.8111832851309301,-0.36136540412332174,-0.41727535243360675,-0.12674404785787932,0.478555270862283
b6e_robust_017,P26,159.0,3,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,-0.2348135743656968,0.7428931086384933,0.5990501088500004,0.7851170563224981,0.5368843401035276,1.4734226787263265
b6e_robust_017,P26,169.0,3,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.7416787553107008,-0.6971780299920557,-0.17998415894516478,-0.3708393776553504,-0.012000849588755736,0.46942378054896783
b6e_robust_017,P26,182.0,3,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.18488812099533866,0.17897170112348812,0.22906682493819192,0.09244406049766933,0.09696760605542643,2.112627147228473
b6e_robust_017,P26,200.0,3,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,1.071560191996639,1.0372702658527466,0.2622201846781449,0.5357800959983195,0.2893359156631657,1.727558381511043
b6e_robust_017,P26,210.0,3,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.364959235940718,0.24116295153794534,0.19604327189724358,0.340985251586782,0.2989491506077593,1.364959235940718
b6e_robust_017,P26,217.0,3,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.233172654558113,0.5070675103045361,0.446132498495316,0.4981916107795818,0.48716138424654015,1.282861246646786
b6e_robust_017,P26,226.0,3,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,-0.7728659744834879,-0.44336987847287335,-0.32761177494028704,-0.49384251508840393,-0.49134923752860765,0.7133276211219098
b6e_robust_017,P26,237.0,3,side=A_side|tfc=low|dphi=mid,O6_phase_only,state_mapping,-0.17422486358604844,0.10969383429403405,-0.16935817731896274,0.12509445192473712,-0.121054147802641,0.5177882453723899
b6e_robust_017,P26,253.0,3,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.7912484885338713,0.7532685610842476,0.2017853118656232,0.39562424426693565,0.11688667158004683,0.7912484885338713
b6e_robust_017,P26,269.0,3,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.8750266518915503,0.8400255858158852,0.3370040217348086,0.43751332594577513,0.335452969338832,1.2806690118492259
b6e_robust_017,P26,346.0,3,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,,-0.9666866074432015,-0.9522932888446606,-0.9666866074432021,-0.7177121679329437,0.0
b6e_robust_017,P26,396.0,3,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-0.8302817383825419,-0.8203183575219539,-0.7364659040595734,-0.41514086919127097,-0.07887050830252278,1.0465690967176429
b6e_robust_017,P5,6.0,3,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.8548520274310996,-0.2504696013392255,0.7256275731419818,-0.2866576530639129,0.3813973910993336,2.493101126172516
b6e_robust_017,P5,13.0,3,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,1.184077560706012,0.4913569950855337,0.5900349266701213,0.577369496512474,0.539397423100376,1.184077560706012
b6e_robust_017,P5,24.0,3,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.2118943692548674,1.187656481869775,0.6241112268132591,0.6059471846274337,0.4402752080256184,1.2118943692548674
b6e_robust_017,P5,37.0,3,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,1.475060115023826,1.4182155029677526,0.6501066368209072,1.360475529195431,0.470217710753327,1.814905573938139
b6e_robust_017,P5,47.0,3,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,2.224262974559132,0.7161118085957058,0.5071934750112587,0.47892531947882977,0.3522493685926185,2.224262974559132
b6e_robust_017,P5,65.0,3,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,-0.5184769265927636,0.42059976371638597,-0.5184769265927635,-0.1907033951035183,1.3275837145879792
b6e_robust_017,P5,109.0,3,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.7008226586418622,-0.6727897522961913,-0.611709384761243,-0.3504113293209311,-0.36138270028305725,0.2291653269314963
b6e_robust_017,P5,131.0,3,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-1.931993870069921,0.4752126499143725,0.12192186898160964,0.20292117432193635,-0.25479856040084964,1.777870056723303
b6e_robust_017,P5,150.0,3,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.764169431264311,0.19329418878300683,0.3882974752359311,0.007830484990545233,1.0908558274042761
b6e_robust_017,P5,157.0,3,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-1.3689113400478203,-1.3689113400478174,-0.38942260266420653,-1.2237354542673686,-0.4529672846110445,0.28212808617006474
b6e_robust_017,P5,173.0,3,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,1.4969493653602204,0.04783393522791956,-0.1827689701466212,0.12719768764600903,0.10001288080634269,1.8618190884129697
b6e_robust_017,P5,200.0,3,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.005448149321265714,0.005273808542985196,0.816161112125277,0.002724074660632857,0.7521607679623075,2.180845584948476
b6e_robust_017,P5,209.0,3,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.45559735589208206,0.43919585107996634,0.6150941305466487,0.22779867794604103,0.3508736844298634,1.6565676929001913
b6e_robust_017,P5,221.0,3,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-1.028743049180406,-0.9629034940328599,-0.8451133675912847,-0.514371524590203,-0.7341852387471584,0.0
b6e_robust_017,P5,242.0,3,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-0.9754560107148882,-0.9520450664577279,-0.8340979411588207,-0.4877280053574441,-0.49184354020613547,0.0
b6e_robust_017,P5,336.0,3,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.6080063624881581,-0.19264384133293397,-0.5543749656201876,-0.1687092833751472,-0.25221441600937133,0.6080063624881581
b6e_robust_017,P5,342.0,3,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.01504320016428835,-0.014381299357059604,0.8763966723162754,-0.007521600082144175,0.6438824748192785,1.9855384121498856
b6e_robust_017,P5,351.0,3,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,-1.3616471132607875,-0.7464237149004777,-0.7399701720260521,-0.6809094399530038,-0.7192692408411726,0.3606293587495356
b6e_robust_017,P5,369.0,3,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.6600434130347009,-0.37899903196479195,-0.2763274990582829,-0.40026414563223467,-0.3678073184345096,0.06914673185826126
b6e_robust_017,P5,382.0,3,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.0783759525083605,1.03524091440803,0.11324804505872804,0.5391879762541802,-0.1872421742772467,1.8825419543594744
b6e_robust_017,P5,391.0,3,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,0.962547157454102,0.2781405750625726,-0.1341123316642974,0.4169760195829057,-0.04798471405632151,1.2384324347355287
b6e_robust_017,P5,402.0,3,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,,,-0.7027125298500112,,-0.4314190852885383,0.0
b6e_robust_017,P8,6.0,3,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-0.8861298188420881,-0.853193218637517,-0.42027176830635504,-0.7339754720305228,-0.627251099148013,0.41712453528556415
b6e_robust_017,P8,8.0,3,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.26078684011376907,-0.6687415987138245,-0.45561090802989934,-0.5440171597363477,-0.5699019378770771,0.26078684011376907
b6e_robust_017,P8,24.0,3,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-1.227242423146542,0.4681853791369728,0.9047445589756566,1.0764378876850103,0.6227864007433759,4.610096139101867
