condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_052,P15,369.0,2,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,1.355002186746754,0.556976973412238,-0.21846719918423074,0.24663383489325835,0.1647033162535815,1.355002186746754
b6e_robust_052,P15,380.0,2,side=A_side|tfc=high|dphi=low|str=low,O4_B_C_boundary,global_fallback,-0.9940757796970565,-0.994075779697056,-0.4942851356180662,-0.9940757796970565,-0.994075779697056,0.9594967080490077
b6e_robust_052,P15,392.0,2,side=A_side|tfc=high|dphi=low|str=low,O4_B_C_boundary,global_fallback,-0.0341165268287741,-0.03411652682877419,0.044371111541055594,-0.0341165268287741,-0.03411652682877419,0.7460855171557977
b6e_robust_052,P15,400.0,2,side=A_side|tfc=high|dphi=mid|str=low,O4_B_C_boundary,global_fallback,,,1.4676332673983752,,,2.379676750466956
b6e_robust_052,P15,415.0,2,side=missing|tfc=missing|dphi=high|str=mid,O4_B_C_boundary,global_fallback,,,,,,
b6e_robust_052,P15,417.0,2,side=missing|tfc=missing|dphi=high|str=high,O4_B_C_boundary,global_fallback,,,,,,
b6e_robust_052,P17,42.0,2,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,state_mapping,0.4628586697182863,0.46285866971828676,0.12566027416349168,0.4628586697182863,-0.23230958147433212,0.9596024591476389
b6e_robust_052,P17,52.0,2,side=B_side|tfc=mid|dphi=mid|str=low,O2_lag5_AB,state_mapping,-1.0284606508657437,-0.6536811405080871,-0.1254749271053596,-0.746247164150641,-0.4650508095446329,0.12667872673730002
b6e_robust_052,P17,68.0,2,side=A_side|tfc=mid|dphi=low|str=low,O4_B_C_boundary,global_fallback,,,-0.2410623545725379,,,1.227825305377189
b6e_robust_052,P17,125.0,2,side=A_side|tfc=high|dphi=high|str=high,O4_B_C_boundary,global_fallback,-1.081616170171274,-1.0816161701712805,-0.5805213821681029,-1.081616170171274,-1.0816161701712805,0.6381214962750957
b6e_robust_052,P17,145.0,2,side=B_side|tfc=low|dphi=mid|str=low,O4_B_C_boundary,global_fallback,,,-1.1043943420214457,,,-0.8091283517312883
b6e_robust_052,P17,183.0,2,side=A_side|tfc=high|dphi=mid|str=low,O4_B_C_boundary,global_fallback,-0.002258807097841318,-0.0022588070978413195,0.8677887033015745,-0.002258807097841318,-0.0022588070978413195,2.9888331373126564
b6e_robust_052,P17,201.0,2,side=A_side|tfc=high|dphi=low|str=low,O4_B_C_boundary,global_fallback,-0.8628990193801044,-0.8628990193801072,-0.3368356776489543,-0.8628990193801044,-0.8628990193801072,1.368429224793825
b6e_robust_052,P17,222.0,2,side=A_side|tfc=high|dphi=low|str=low,O4_B_C_boundary,global_fallback,-1.3221083148420871,-1.3221083148420865,-0.564884139396603,-1.3221083148420871,-1.3221083148420865,2.2146726208211964
b6e_robust_052,P17,226.0,2,side=A_side|tfc=high|dphi=low|str=low,O4_B_C_boundary,global_fallback,-1.6696103133384574,-1.6696103133384632,-0.7590615064865902,-1.6696103133384574,-1.6696103133384632,1.8745587775269552
b6e_robust_052,P17,241.0,2,side=A_side|tfc=high|dphi=low|str=mid,O4_B_C_boundary,global_fallback,-0.8001944537405153,-0.8001944537405165,-0.6377057291546644,-0.8001944537405153,-0.8001944537405165,0.2056523175637321
b6e_robust_052,P17,275.0,2,side=B_side|tfc=high|dphi=high|str=low,O5_full_TFC,state_mapping,-0.8801910247965692,-1.06939312241766,-1.1377260552071191,-1.0108554568553303,-0.6040101699642937,0.7273045470082143
b6e_robust_052,P17,276.0,2,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,-1.4574710643369555,-1.4574710643369562,-1.2147374478190849,-1.4574710643369555,-0.7395510845518901,0.35254203486012625
b6e_robust_052,P17,289.0,2,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,0.42291752509397806,0.3799868602800921,-0.29492383770887637,0.3253478323351447,0.0234723946908041,0.42291752509397806
b6e_robust_052,P17,305.0,2,side=B_side|tfc=high|dphi=low|str=mid,O4_B_C_boundary,global_fallback,0.6274323137237418,0.6274323137237439,0.3622180529189532,0.6274323137237418,0.6274323137237439,0.6274323137237418
b6e_robust_052,P17,334.0,2,side=A_side|tfc=mid|dphi=low|str=low,O4_B_C_boundary,global_fallback,-0.6022832876139991,-0.6022832876139999,-0.5484732413128566,-0.6022832876139991,-0.6022832876139999,0.015299946741997817
b6e_robust_052,P17,342.0,2,side=A_side|tfc=high|dphi=low|str=low,O4_B_C_boundary,global_fallback,-0.4050131418876983,-0.4050131418876972,-0.2615237990194006,-0.4050131418876983,-0.4050131418876972,0.4379345228246453
b6e_robust_052,P17,360.0,2,side=A_side|tfc=mid|dphi=mid|str=low,O4_B_C_boundary,global_fallback,-0.523376030253649,-0.5233760302536468,-0.6235165430148797,-0.523376030253649,-0.5233760302536468,-0.2365430426053099
b6e_robust_052,P17,374.0,2,side=A_side|tfc=mid|dphi=mid|str=low,O4_B_C_boundary,global_fallback,-1.9465408290701998,-1.9465408290702044,-1.4347820239458342,-1.9465408290701998,-1.9465408290702044,-0.1927870854548054
b6e_robust_052,P17,393.0,2,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,1.3232436515335353,0.7531497953349657,1.2348058220440945,0.3730872245359164,-0.00083584746559257,1.867463911960756
b6e_robust_052,P17,398.0,2,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,-1.134932048011061,-0.9581395640684472,-0.5732139192884992,-0.8146558089845928,-0.3660235315913087,0.37481123294781254
b6e_robust_052,P20,24.0,2,side=B_side|tfc=mid|dphi=high|str=high,O4_B_C_boundary,global_fallback,,,1.0841524817795054,,,2.2804139509529744
b6e_robust_052,P20,73.0,2,side=B_side|tfc=high|dphi=mid|str=low,O4_B_C_boundary,global_fallback,-0.9469264327659727,-0.9469264327659691,-0.8046568569423902,-0.9469264327659727,-0.9469264327659691,0.2558230394491412
b6e_robust_052,P20,98.0,2,side=B_side|tfc=mid|dphi=high|str=high,O4_B_C_boundary,global_fallback,0.2570893337503568,0.2570893337503576,-0.07146012156729503,0.2570893337503568,0.2570893337503576,0.2570893337503568
b6e_robust_052,P20,123.0,2,side=B_side|tfc=low|dphi=low|str=high,O4_B_C_boundary,global_fallback,1.5930989496642007,1.593098949664196,0.9381355474793756,1.5930989496642007,1.593098949664196,1.5930989496642007
b6e_robust_052,P20,133.0,2,side=A_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,global_fallback,-0.5854413568045058,-0.5854413568045063,-0.5647734662777603,-0.5854413568045058,-0.5854413568045063,0.14404368670195852
b6e_robust_052,P20,150.0,2,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.5160924575756013,0.5160924575755991,0.32126905037193254,0.5160924575756013,0.5869950623455137,2.9758985136042924
b6e_robust_052,P20,162.0,2,side=B_side|tfc=high|dphi=low|str=high,O3_A_C_boundary,state_mapping,-0.3960979246647865,-0.2811948594040451,0.4235408281326786,-0.17167787532740098,0.37452747636005024,0.8647575644140442
b6e_robust_052,P20,172.0,2,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,-0.9120777643887951,0.5568993683777379,0.1288387793445264,0.11950730075624166,-0.025507397985482388,1.1510923659012784
b6e_robust_052,P20,194.0,2,side=A_side|tfc=high|dphi=mid|str=high,O4_B_C_boundary,global_fallback,0.2732992340322554,0.2732992340322562,0.23653882649449015,0.2732992340322554,0.2732992340322562,1.1396565797238687
b6e_robust_052,P20,217.0,2,side=A_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,global_fallback,0.10472789408131165,0.10472789408131104,0.288639093427853,0.10472789408131165,0.10472789408131104,1.102524399152751
b6e_robust_052,P20,234.0,2,side=B_side|tfc=mid|dphi=low|str=low,O3_A_C_boundary,state_mapping,0.27881244830871194,-0.0387314440219388,-1.1170949196682138,-0.3318488830963856,-0.32343971358092627,0.7707041257985342
b6e_robust_052,P20,260.0,2,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,0.7754413563559748,0.4292629334793857,0.7068860824310581,0.12958608979517533,-0.228202973442176,1.196330476067808
b6e_robust_052,P20,292.0,2,side=A_side|tfc=mid|dphi=high|str=low,O4_B_C_boundary,global_fallback,0.653095522464944,0.6530955224649433,0.35606120222353116,0.653095522464944,0.6530955224649433,0.653095522464944
b6e_robust_052,P20,322.0,2,side=B_side|tfc=low|dphi=mid|str=mid,O4_B_C_boundary,global_fallback,0.27471421058957957,0.2747142105895791,-0.0341077826212248,0.27471421058957957,0.2747142105895791,0.27471421058957957
b6e_robust_052,P20,338.0,2,side=B_side|tfc=mid|dphi=high|str=high,O4_B_C_boundary,global_fallback,-1.9430781024444896,-1.9430781024444854,-1.3498653078295129,-1.9430781024444896,-1.9430781024444854,0.35562955150935105
b6e_robust_052,P20,347.0,2,side=A_side|tfc=high|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,0.35878047916179445,0.47335370207466737,0.5254923016532816,0.5935616736553865,1.3842861589895443,3.0577941298970543
b6e_robust_052,P20,359.0,2,side=A_side|tfc=high|dphi=low|str=mid,O4_B_C_boundary,global_fallback,,,1.2622923306779004,,,2.016624312619062
b6e_robust_052,P20,396.0,2,side=A_side|tfc=high|dphi=mid|str=low,O4_B_C_boundary,global_fallback,0.5590485240600027,0.5590485240600019,0.8783901441572831,0.5590485240600027,0.5590485240600019,2.309536078092184
b6e_robust_052,P20,401.0,2,side=A_side|tfc=high|dphi=low|str=low,O4_B_C_boundary,global_fallback,,,1.9423307391848044,,,3.303242383136422
b6e_robust_052,P20,415.0,2,side=missing|tfc=missing|dphi=mid|str=mid,O4_B_C_boundary,global_fallback,,,,,,
b6e_robust_052,P6,19.0,2,side=A_side|tfc=high|dphi=mid|str=low,O4_B_C_boundary,global_fallback,,,0.439521085851717,,,0.673102009159823
b6e_robust_052,P6,59.0,2,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,2.2722164514847156,1.9374912235849546,0.4569044271055498,1.5973672016867988,0.3747856253795377,2.2722164514847156
b6e_robust_052,P6,66.0,2,side=A_side|tfc=mid|dphi=high|str=mid,O4_B_C_boundary,global_fallback,0.7826256827361779,0.7826256827361799,0.8074547503005665,0.7826256827361779,0.7826256827361799,2.9084232680950657
b6e_robust_052,P6,86.0,2,side=A_side|tfc=high|dphi=low|str=mid,O4_B_C_boundary,global_fallback,0.4410011173955436,0.4410011173955439,0.40551094119183717,0.4410011173955436,0.4410011173955439,0.7117467914152775
b6e_robust_052,P6,96.0,2,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,0.7828491480457491,0.5573174957387784,0.7647869642186153,0.4214202180666258,0.6698647036681749,1.2961115742346647
b6e_robust_052,P6,134.0,2,side=B_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,state_mapping,0.2777858460851311,0.09655871101675158,-0.912720895583341,-0.08759144235918231,-0.5116260163254249,0.2777858460851311
b6e_robust_052,P6,166.0,2,side=B_side|tfc=mid|dphi=mid|str=high,O4_B_C_boundary,state_mapping,-2.0076376083212253,-2.0076376083212177,-1.0461930631443002,-2.0076376083212253,-0.10035620035406179,1.8827029934420108
b6e_robust_052,P6,195.0,2,side=A_side|tfc=mid|dphi=high|str=high,O4_B_C_boundary,global_fallback,-1.9367640970440612,-1.9367640970440485,-1.5006812342147537,-1.9367640970440612,-1.9367640970440485,-0.1990955892323762
b6e_robust_052,P6,202.0,2,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,,0.09780503069300389,-0.8581900538680084,0.09780503069300397,-0.6496262653639662,0.09780503069300397
b6e_robust_052,P6,297.0,2,side=B_side|tfc=low|dphi=high|str=mid,O4_B_C_boundary,global_fallback,1.0412949487269165,1.0412949487269154,0.3312812997663417,1.0412949487269165,1.0412949487269154,1.0412949487269165
b6e_robust_052,P6,305.0,2,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,-0.98028572341809,-0.984674992746121,-1.3168244053115061,-0.9899113140497355,-0.9163185285846527,-0.18684415444135977
b6e_robust_052,P6,318.0,2,side=A_side|tfc=mid|dphi=low|str=high,O4_B_C_boundary,global_fallback,-0.330805626272808,-0.3308056262728069,-0.3166019195215101,-0.330805626272808,-0.3308056262728069,0.680574124698722
b6e_robust_052,P6,334.0,2,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,,,-0.12629948174467331,,0.05001839306035973,1.024380605810946
b6e_robust_052,P6,375.0,2,side=A_side|tfc=high|dphi=low|str=high,O4_B_C_boundary,global_fallback,-0.4152790765608763,-0.41527907656087765,0.049726372920085846,-0.4152790765608763,-0.41527907656087765,2.299565348960103
b6e_robust_052,P6,397.0,2,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,2.040829891221348,1.7699284908443162,2.1546124061507532,1.606693031642778,2.219760936518126,3.1450659202929194
b6e_robust_052,P16,23.0,3,side=A_side|tfc=mid|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,-0.7009157345766249,-0.7009157345766254,-0.7762711127987004,-0.7009157345766249,-0.7009157345766254,-0.21497229544026156
b6e_robust_052,P16,35.0,3,side=A_side|tfc=low|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,-0.9935648139173053,-0.99356481391731,-0.7819556266284482,-0.9935648139173053,-0.99356481391731,-0.24106237593137428
b6e_robust_052,P16,43.0,3,side=B_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,global_fallback,-0.8928011647450601,-0.8928011647450641,-0.5404284218537782,-0.8928011647450601,-0.8928011647450641,0.2960596211065035
b6e_robust_052,P16,50.0,3,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,0.27921134907883693,0.27540104548471445,-0.6212957904212183,0.23952068664007375,-0.33109983660565084,0.27921134907883693
b6e_robust_052,P16,53.0,3,side=B_side|tfc=mid|dphi=mid|str=low,O2_lag5_AB,state_mapping,1.2384307682848412,0.3496100027560565,-0.36468130778242047,0.7595402696163143,0.11170871530227527,1.2384307682848412
b6e_robust_052,P16,66.0,3,side=A_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,-0.6041645075185185,-0.6041645075185165,-0.08125157844143678,-0.6041645075185185,-0.6041645075185165,1.4958417279137182
b6e_robust_052,P16,90.0,3,side=A_side|tfc=mid|dphi=low|str=mid,O3_A_C_boundary,global_fallback,-1.0066985474576635,-1.006698547457661,-0.5106197001445502,-1.0066985474576635,-1.006698547457661,0.2650488252653049
b6e_robust_052,P16,101.0,3,side=B_side|tfc=mid|dphi=high|str=mid,O4_B_C_boundary,state_mapping,-0.39199066169769897,-0.3788520638095628,-0.1649540741239636,-0.22775818809598505,-0.0823294260675463,0.26074426094430997
b6e_robust_052,P16,123.0,3,side=B_side|tfc=mid|dphi=high|str=low,O1_lag0_AB,state_mapping,2.859434298558975,2.435130728385252,0.3567369073313853,1.2994947023320254,1.0151504022283446,2.859434298558975
b6e_robust_052,P16,125.0,3,side=B_side|tfc=mid|dphi=high|str=low,O1_lag0_AB,state_mapping,3.0260222575090143,2.7569693084226183,0.360562120126336,1.3444413257190844,0.8947122226273494,3.0260222575090143
b6e_robust_052,P16,139.0,3,side=B_side|tfc=mid|dphi=mid|str=high,O1_lag0_AB,state_mapping,-0.9072940844882135,-0.7573033422118168,-0.7480883333764738,-0.26078226433134677,-0.3382576331370494,0.38572955582551993
b6e_robust_052,P16,177.0,3,side=B_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,global_fallback,,,-0.3773421910455414,,,-0.09647538887847253
b6e_robust_052,P16,220.0,3,side=B_side|tfc=high|dphi=low|str=high,O1_lag0_AB,state_mapping,0.8484226424415824,0.8709175808497991,2.5473288061923793,0.948846474621111,1.3911281416630619,4.12019750142936
b6e_robust_052,P16,244.0,3,side=A_side|tfc=high|dphi=high|str=low,O5_full_TFC,state_mapping,-1.0580573595582945,0.10716815085350122,0.32505551927312526,-0.3578016441665901,-0.16540784548932203,1.2419561227064913
b6e_robust_052,P16,278.0,3,side=A_side|tfc=low|dphi=low|str=mid,O3_A_C_boundary,global_fallback,-0.7136518165905277,-0.7136518165905273,0.1779932110844797,-0.7136518165905277,-0.7136518165905273,1.9627818459234423
b6e_robust_052,P16,298.0,3,side=B_side|tfc=mid|dphi=high|str=mid,O4_B_C_boundary,state_mapping,-1.76893717039392,-1.748251237882749,-1.2345914482878413,-1.5103630140042075,-1.236098958862183,-0.5642102271071967
b6e_robust_052,P16,312.0,3,side=B_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,global_fallback,-0.1466531031219196,-0.1466531031219203,0.0803684919221666,-0.1466531031219196,-0.1466531031219203,2.333285413395289
b6e_robust_052,P16,317.0,3,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,2.343415195359798,2.4946665742993677,2.4398134048867344,2.934240894342465,2.4640629893637334,3.525066593325132
b6e_robust_052,P16,368.0,3,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,2.044629348885669,1.8976951856707915,0.30357155198029817,1.1262908287926447,0.7777763292908646,2.044629348885669
b6e_robust_052,P16,373.0,3,side=B_side|tfc=high|dphi=high|str=mid,O3_A_C_boundary,global_fallback,0.1309568871147392,0.13095688711473868,0.2888140880667141,0.1309568871147392,0.13095688711473868,2.019510447254091
b6e_robust_052,P16,392.0,3,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-0.9525042402632063,-0.9525042402632091,-0.6696963347877126,-0.9525042402632063,-0.2425330756811876,1.6430231482468713
b6e_robust_052,P16,406.0,3,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,,-0.15064648279606005,-0.5367522366368122,-0.15064648279606002,-0.3655544023866671,-0.15064648279606002
b6e_robust_052,P16,417.0,3,side=missing|tfc=missing|dphi=mid|str=high,O3_A_C_boundary,global_fallback,,,,,,
b6e_robust_052,P19,12.0,3,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.7591573381216242,0.7716836232525041,-0.7452265295581426,0.9015014873362144,-0.31749521820490323,1.0438456365508046
b6e_robust_052,P19,21.0,3,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,0.21913320673749992,0.26166252400376466,0.019034812519896017,0.5735441839563642,0.300304799019361,0.9279551611752284
b6e_robust_052,P19,41.0,3,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-1.3457804088673133,-1.2627778815634725,-1.28241867360692,-0.30824881756930617,-0.8802193276097119,0.729282773728701
b6e_robust_052,P19,75.0,3,side=B_side|tfc=mid|dphi=low|str=low,O1_lag0_AB,state_mapping,0.07054310098598796,0.0229769360508478,-0.2878219481270671,-0.06158513494495706,-0.21419634901139933,0.1736955594429462
b6e_robust_052,P19,86.0,3,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.43572548616621015,0.341498205854864,-0.4080003836302645,-0.21863062710702466,-0.49457914797280245,0.43572548616621015
b6e_robust_052,P19,95.0,3,side=B_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,state_mapping,-0.3206118105245531,-0.33702614099628175,-0.5463087546659524,-0.478441911214247,-0.4537619388913647,0.2555210510206477
b6e_robust_052,P19,124.0,3,side=B_side|tfc=low|dphi=low|str=low,O1_lag0_AB,state_mapping,-1.3432030486436095,-1.312319516045171,-0.2788034168415476,-1.2145216628167912,-0.7297618162510676,0.2763964071783794
b6e_robust_052,P19,147.0,3,side=A_side|tfc=low|dphi=low|str=low,O3_A_C_boundary,state_mapping,0.1133717841321365,0.11337178413213697,0.28011722902311487,0.1133717841321365,0.5686455347818273,1.169521374895474
b6e_robust_052,P19,165.0,3,side=B_side|tfc=high|dphi=mid|str=low,O3_A_C_boundary,global_fallback,-0.3926868858104068,-0.392686885810406,0.17771013913747966,-0.3926868858104068,-0.392686885810406,1.7733357313890592
b6e_robust_052,P19,190.0,3,side=A_side|tfc=mid|dphi=mid|str=high,O3_A_C_boundary,global_fallback,-0.5955968098307414,-0.5955968098307388,-0.5540602263548476,-0.5955968098307414,-0.5955968098307388,0.28231844850758364
b6e_robust_052,P19,213.0,3,side=B_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,state_mapping,,,-0.6546614636906827,,0.08364491746575657,1.1205433792367772
b6e_robust_052,P19,249.0,3,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-0.2609849543104154,-0.2770807564009276,-0.8191103347385323,-0.4046974729756977,-0.6937030233853626,-0.2609849543104154
b6e_robust_052,P19,259.0,3,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.06426878751131664,-0.0061556468141374405,-0.3569853929849012,-0.4535579354699635,-0.4743074338566378,0.06426878751131664
b6e_robust_052,P19,279.0,3,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,,,0.8246107934080671,,0.5645497835773247,0.8701619355847451
b6e_robust_052,P19,330.0,3,side=A_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,-0.8489602062343798,-0.8489602062343805,-0.4622864439862271,-0.8489602062343798,-0.8489602062343805,0.4486939369067969
b6e_robust_052,P19,344.0,3,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-1.2130759799820414,-1.2130759799820419,-0.4624371235063152,-1.2130759799820414,-0.06970788342265216,1.491189994510954
b6e_robust_052,P19,351.0,3,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-0.4579519078571415,-0.45795190785713974,-0.1806271949096291,-0.4579519078571415,0.00010560336028226291,0.1744891711335475
b6e_robust_052,P19,360.0,3,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,1.7087762302644611,1.4153753008831107,-0.11773616043753504,0.48627235784220074,0.19144050977586843,1.7087762302644611
b6e_robust_052,P19,384.0,3,side=A_side|tfc=mid|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,2.8815839811457025,2.8815839811456962,1.4287420109530506,2.8815839811457025,2.8815839811456962,2.8815839811457025
b6e_robust_052,P19,398.0,3,side=A_side|tfc=high|dphi=mid|str=high,O3_A_C_boundary,global_fallback,,,2.0070392257356744,,,2.6434633689745497
b6e_robust_052,P23,32.0,3,side=A_side|tfc=mid|dphi=low|str=mid,O3_A_C_boundary,global_fallback,0.020324742049355374,0.02032474204935542,-0.4969408555111939,0.020324742049355374,0.02032474204935542,0.020324742049355374
b6e_robust_052,P23,65.0,3,side=B_side|tfc=mid|dphi=low|str=low,O1_lag0_AB,state_mapping,-1.0224657382178313,-0.923671159531409,-0.8907977232454736,-0.48553868013947504,-0.5224907807365136,0.05138837793888116
b6e_robust_052,P23,68.0,3,side=B_side|tfc=low|dphi=low|str=low,O1_lag0_AB,state_mapping,-1.3515595696568845,-0.8806150171109164,-0.7765944828735375,0.8287392847225744,0.7127404826583235,3.0090381391020333
b6e_robust_052,P23,106.0,3,side=A_side|tfc=high|dphi=high|str=mid,O3_A_C_boundary,global_fallback,0.10827037111031083,0.10827037111031125,0.15310227990550554,0.10827037111031083,0.10827037111031125,1.3926713036707172
b6e_robust_052,P23,133.0,3,side=B_side|tfc=high|dphi=high|str=mid,O3_A_C_boundary,global_fallback,0.7679410680594699,0.7679410680594665,0.6422930102548395,0.7679410680594699,0.7679410680594665,1.1153064812982016
b6e_robust_052,P23,138.0,3,side=A_side|tfc=high|dphi=mid|str=low,O3_A_C_boundary,global_fallback,,,0.110202258747396,,,0.32209781368231954
b6e_robust_052,P23,188.0,3,side=A_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,1.9303836600849302,1.9303836600849387,0.9319397928283244,1.9303836600849302,1.9303836600849387,1.9303836600849302
b6e_robust_052,P23,202.0,3,side=A_side|tfc=low|dphi=low|str=mid,O3_A_C_boundary,global_fallback,,,-1.0814119409229994,,,0.03003759362332667
b6e_robust_052,P23,284.0,3,side=B_side|tfc=high|dphi=low|str=high,O1_lag0_AB,state_mapping,0.15713726150335477,0.05390924124575515,0.7426516203672511,-0.27297948956997653,-0.3184202247652601,1.7016649968778712
b6e_robust_052,P23,294.0,3,side=A_side|tfc=low|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,-0.6079074080298814,-0.6079074080298851,-0.44531687993339386,-0.6079074080298814,-0.6079074080298851,0.41247242656748745
b6e_robust_052,P23,327.0,3,side=B_side|tfc=mid|dphi=high|str=high,O3_A_C_boundary,global_fallback,-0.4129934125996063,-0.41299341259960526,-0.31864852668521876,-0.4129934125996063,-0.41299341259960526,2.1196788781753675
b6e_robust_052,P23,335.0,3,side=B_side|tfc=high|dphi=mid|str=low,O3_A_C_boundary,global_fallback,-0.40915218511907586,-0.4091521851190736,-0.05266847892980292,-0.40915218511907586,-0.4091521851190736,0.7074072603936172
b6e_robust_052,P23,355.0,3,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,0.2823184485075847,0.21445890444494167,0.08904197184902353,-0.4245518021449346,-0.33943352526039894,0.3651202780526199
b6e_robust_052,P23,380.0,3,side=A_side|tfc=mid|dphi=high|str=high,O3_A_C_boundary,global_fallback,,,-0.05169524658992852,,,1.6695878211063098
b6e_robust_052,P24,6.0,3,side=B_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,global_fallback,0.8965532888902585,0.89655328889026,0.32331527753530903,0.8965532888902585,0.89655328889026,1.5448839543434554
b6e_robust_052,P24,13.0,3,side=A_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,state_mapping,-0.24924292981730706,-0.24924292981730656,0.06603698822218831,-0.24924292981730706,0.010170228991045811,0.7372319352802311
b6e_robust_052,P24,33.0,3,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.2550655775426119,0.20373718882432207,-0.029542414774037688,-0.05046054578053841,0.029252624669381014,0.377527051576904
b6e_robust_052,P24,49.0,3,side=B_side|tfc=low|dphi=high|str=mid,O3_A_C_boundary,global_fallback,0.32894006149590554,0.3289400614959047,0.17263728880051996,0.32894006149590554,0.3289400614959047,1.0593745560862604
b6e_robust_052,P24,75.0,3,side=A_side|tfc=high|dphi=high|str=low,O5_full_TFC,state_mapping,0.4589083640651242,1.2334746318039735,0.5275037668327801,0.8892229572533736,1.0809545819404294,3.653719940301837
b6e_robust_052,P24,101.0,3,side=B_side|tfc=high|dphi=low|str=high,O1_lag0_AB,state_mapping,1.493777542958862,1.4101834356851297,1.3183138376060997,1.0758070065901832,0.7954566088525227,1.493777542958862
b6e_robust_052,P24,111.0,3,side=A_side|tfc=high|dphi=mid|str=mid,O1_lag0_AB,state_mapping,-0.47500006886188106,-0.31648830099626046,1.2050044324474551,0.2870757381843662,0.6699419910248644,2.258817478281172
b6e_robust_052,P24,124.0,3,side=A_side|tfc=mid|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,,,-0.28162555574907255,,,-0.13622550312531725
b6e_robust_052,P24,167.0,3,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,-0.7126200914093956,-0.6657936000941193,-0.6024290955122139,-0.5035732551804769,-0.5279464282824607,-0.284663984151383
b6e_robust_052,P24,174.0,3,side=B_side|tfc=low|dphi=high|str=mid,O3_A_C_boundary,global_fallback,0.04557633199845729,0.045576331998457516,-0.258405972932106,0.04557633199845729,0.045576331998457516,0.605519791066539
