condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_050,P10,228.0,1,side=B_side|tfc=mid|dphi=low|str=low,O1_lag0_AB,state_mapping,0.4946944899099543,0.7624750395071899,0.5330659598556448,0.6525839649083229,-0.1323070033219558,0.8104734399066915
b6e_robust_050,P10,252.0,1,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,0.5725589871965876,-0.22139428376610115,0.24724858415385004,-0.381711771172028,-0.14252674343303615,0.5725589871965876
b6e_robust_050,P10,268.0,1,side=A_side|tfc=mid|dphi=high|str=high,O2_lag5_AB,global_fallback,0.38923504906411527,0.21856517956539512,0.054610552251809726,-0.06467417832609587,0.3892350490641132,0.38923504906411527
b6e_robust_050,P10,289.0,1,side=A_side|tfc=mid|dphi=low|str=high,O2_lag5_AB,global_fallback,-0.11078136458264269,0.185510197934961,0.6639495599554833,0.8388710793840355,-0.11078136458264255,3.810056927277416
b6e_robust_050,P10,299.0,1,side=B_side|tfc=low|dphi=high|str=high,O6_phase_only,state_mapping,1.483290590098483,1.4832905900984783,-0.9777691156292942,0.27083434356296104,-0.5881520712720422,1.483290590098483
b6e_robust_050,P10,310.0,1,side=A_side|tfc=high|dphi=high|str=low,O2_lag5_AB,global_fallback,0.9662650554265264,0.8836846019335733,0.7407289028970602,0.6713348643802536,0.9662650554265307,0.9662650554265264
b6e_robust_050,P10,314.0,1,side=B_side|tfc=mid|dphi=high|str=low,O2_lag5_AB,global_fallback,0.4155394540908101,0.5115590775238217,0.33833738410446784,0.6189708596692295,0.41553945409080845,1.0331638385079391
b6e_robust_050,P10,321.0,1,side=B_side|tfc=high|dphi=low|str=mid,O2_lag5_AB,global_fallback,-0.1478157688546884,-0.1923002812375138,-0.1899233523398549,-0.3113617702621315,-0.14781576885468847,0.9256776648914815
b6e_robust_050,P10,350.0,1,side=A_side|tfc=low|dphi=mid|str=high,O2_lag5_AB,global_fallback,0.9624048301742908,0.5908528991650346,0.5753900613095734,-0.2284667435733247,0.9624048301742861,2.7958186606378392
b6e_robust_050,P10,391.0,1,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,0.5410538628446752,0.447408926746635,0.384275034793951,0.48252577778339945,0.6992911535740508,1.901048179312984
b6e_robust_050,P13,9.0,1,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,state_mapping,-1.788346274593584,-0.8276375026871985,-0.8141182820897772,-0.6554349869681286,-0.5083093780461516,0.8706911847291842
b6e_robust_050,P13,10.0,1,side=B_side|tfc=high|dphi=low|str=low,O2_lag5_AB,global_fallback,-0.7316259077825747,-0.4672477009357556,-0.5311183075837757,0.0552139935472401,-0.7316259077825769,0.842053894877055
b6e_robust_050,P13,39.0,1,side=A_side|tfc=low|dphi=low|str=low,O2_lag5_AB,global_fallback,-0.2976163511086414,-0.22536495497607065,-0.23241110429058742,-0.11330156505616298,-0.2976163511086426,2.1221127356144143
b6e_robust_050,P13,41.0,1,side=B_side|tfc=high|dphi=low|str=low,O2_lag5_AB,global_fallback,-0.14837872642088112,-0.21771660023277586,-0.2523769282732041,-0.3547414460991415,-0.14837872642088062,2.029920543994922
b6e_robust_050,P13,47.0,1,side=A_side|tfc=low|dphi=mid|str=low,O2_lag5_AB,global_fallback,-0.6708992383044285,-0.6462362861816116,-0.5442170702779187,-0.5992046100404249,-0.6708992383044289,1.6626482522196033
b6e_robust_050,P13,72.0,1,side=A_side|tfc=low|dphi=low|str=low,O2_lag5_AB,global_fallback,-0.947345753244742,-0.8909178673335385,-0.7885012541177709,-0.7567110035447222,-0.9473457532447453,-0.30748069150538926
b6e_robust_050,P13,102.0,1,side=B_side|tfc=mid|dphi=high|str=low,O2_lag5_AB,global_fallback,0.8638926530019005,0.5697609611808395,0.600382487079128,0.08162751517993577,0.8638926530018983,1.0669719531826327
b6e_robust_050,P13,111.0,1,side=B_side|tfc=mid|dphi=low|str=high,O6_phase_only,state_mapping,0.4883154718027224,0.48831547180272156,-0.5269498056821813,0.0853602209979741,-0.057243489267630315,0.4883154718027224
b6e_robust_050,P13,121.0,1,side=A_side|tfc=high|dphi=high|str=low,O2_lag5_AB,global_fallback,1.7426030372740091,1.6660190216111057,1.2730110222597417,1.5389221445534962,1.7426030372740189,1.7426030372740091
b6e_robust_050,P13,149.0,1,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,,,-0.7094376389262895,,-0.7298185337335902,0.29658490138117344
b6e_robust_050,P13,188.0,1,side=B_side|tfc=mid|dphi=high|str=low,O2_lag5_AB,global_fallback,-1.1443984333410968,-0.7315819788883376,-0.6732583541370489,0.0023139401387963776,-1.144398433341103,2.2517245603900315
b6e_robust_050,P13,201.0,1,side=A_side|tfc=high|dphi=high|str=low,O2_lag5_AB,global_fallback,-1.2462677418417945,-1.1738729308422549,-1.0113459760474242,-0.980110348461144,-1.2462677418417916,-0.41255300633175807
b6e_robust_050,P13,205.0,1,side=A_side|tfc=mid|dphi=mid|str=low,O2_lag5_AB,global_fallback,-1.3978750978618364,-1.3627819724782202,-1.2386961312076767,-1.2882090810380278,-1.3978750978618395,-0.5609371981148649
b6e_robust_050,P13,230.0,1,side=A_side|tfc=mid|dphi=low|str=low,O2_lag5_AB,global_fallback,-1.2746133052285282,-1.208124150921303,-0.9549082984860265,-1.0899212099306739,-1.2746133052285302,1.5513279410564575
b6e_robust_050,P13,233.0,1,side=A_side|tfc=low|dphi=low|str=low,O2_lag5_AB,global_fallback,-0.6271976568992957,-0.6857159337623939,-0.48722638961526693,-0.8488577965322504,-0.6271976568992951,1.2707017210072333
b6e_robust_050,P13,242.0,1,side=B_side|tfc=mid|dphi=mid|str=low,O2_lag5_AB,state_mapping,-0.7566457010270106,-0.6020504369360785,-0.5390794547061591,-0.21985658960016732,-0.3976038922503375,0.3169325218266759
b6e_robust_050,P13,263.0,1,side=B_side|tfc=mid|dphi=high|str=low,O2_lag5_AB,global_fallback,1.174857868495383,1.2663832648548798,0.8289413429556941,1.4608747321187958,1.174857868495388,1.7468915957422084
b6e_robust_050,P13,280.0,1,side=A_side|tfc=low|dphi=low|str=mid,O2_lag5_AB,global_fallback,-1.3097248004430562,-1.3146702856042911,-0.9892511038094645,-1.3251794415719067,-1.3097248004430597,0.543643522832662
b6e_robust_050,P13,308.0,1,side=A_side|tfc=low|dphi=mid|str=low,O2_lag5_AB,global_fallback,-0.4066890794091668,-0.4267571103522589,-0.3856664965958523,-0.4531428547404001,-0.4066890794091656,0.5205427007871928
b6e_robust_050,P13,349.0,1,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,-0.3523557181764605,0.5177977832620956,0.37506293227048926,0.1730992947695289,0.10524557220960712,1.2511827564504798
b6e_robust_050,P13,366.0,1,side=A_side|tfc=high|dphi=high|str=low,O2_lag5_AB,global_fallback,-0.14068960361672136,-0.015132654284625065,-0.14456819865485887,0.2834892792619825,-0.14068960361672117,1.040453504702549
b6e_robust_050,P13,382.0,1,side=A_side|tfc=mid|dphi=low|str=high,O2_lag5_AB,global_fallback,-0.8020644732186126,-0.8408738204733693,-0.8566192883944876,-0.9052808223004097,-0.8020644732186144,-0.1365255414671396
b6e_robust_050,P14,16.0,1,side=B_side|tfc=mid|dphi=low|str=mid,O6_phase_only,state_mapping,-0.9936882967270372,-0.9936882967270417,-1.1860331515157998,-1.0589550652652149,-1.027129555552077,-0.24496159751138208
b6e_robust_050,P14,59.0,1,side=B_side|tfc=low|dphi=high|str=high,O6_phase_only,state_mapping,-0.10990298705843735,-0.10990298705843692,-0.07312901573791022,-0.37922353579681,-0.16026471164414358,0.9119156822581187
b6e_robust_050,P14,60.0,1,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,0.47069249634946825,-0.08866463309982527,-0.058750857780913775,-0.22850391546214857,0.09806647399300178,1.1679514190969655
b6e_robust_050,P14,74.0,1,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,-0.05845730263585578,-0.3213978568010302,-1.1810492224251583,-0.36563084722134004,-0.884363025060109,-0.05845730263585578
b6e_robust_050,P14,95.0,1,side=B_side|tfc=high|dphi=low|str=mid,O2_lag5_AB,global_fallback,-1.1875278879254085,-1.1124635962861766,-0.8550453575019038,-0.903193449898031,-1.1875278879254034,1.5865365223281203
b6e_robust_050,P14,120.0,1,side=A_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,state_mapping,,,-1.0054946668239508,,-0.8216798711559152,-0.2839910059255483
b6e_robust_050,P14,192.0,1,side=B_side|tfc=high|dphi=mid|str=mid,O2_lag5_AB,global_fallback,2.1763765381780673,1.8607702948104647,1.4343871723878578,1.4590896214334976,2.176376538178074,2.1763765381780673
b6e_robust_050,P14,210.0,1,side=A_side|tfc=high|dphi=mid|str=high,O2_lag5_AB,global_fallback,0.12590489037408692,0.11744334149895606,-0.000797882035898116,0.09285196508060577,0.12590489037408736,1.4056523688142342
b6e_robust_050,P14,254.0,1,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,-0.7698303804822156,-1.2898332629129776,-1.1370467644402877,-1.0721576377094055,-0.8546153424648961,0.10496686599179567
b6e_robust_050,P14,271.0,1,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,1.7945734795237196,0.7974334648675904,1.1052015991620667,0.738281091116804,0.7502869929486782,1.7945734795237196
b6e_robust_050,P14,283.0,1,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,1.2706071876733316,1.004377575679258,0.7995007607012222,1.1143691524655432,0.5584837416728364,1.2706071876733316
b6e_robust_050,P14,290.0,1,side=A_side|tfc=high|dphi=low|str=mid,O2_lag5_AB,global_fallback,-0.6980748472178133,-0.5508495393310588,-0.26568440916655445,-0.21378107127454674,-0.6980748472178113,1.3023525533631832
b6e_robust_050,P14,301.0,1,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,-0.24139357859350025,-0.39571586314200907,-0.31487501373670074,-0.6518251864352772,-0.1328004382360376,0.4206327190613597
b6e_robust_050,P14,308.0,1,side=A_side|tfc=high|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,0.5428419178644102,0.2604185835000116,0.5267009540869004,0.3010411178948914,0.32022123201700137,0.8355332000758218
b6e_robust_050,P14,320.0,1,side=B_side|tfc=mid|dphi=high|str=high,O2_lag5_AB,global_fallback,-0.5436391651348437,-0.5704619025626908,-0.6095145263367022,-0.6234687408129564,-0.5436391651348451,0.04886123326594119
b6e_robust_050,P14,336.0,1,side=A_side|tfc=low|dphi=high|str=mid,O2_lag5_AB,global_fallback,1.0825490043323855,0.9592956687224286,1.0122192414168782,0.6771104003522704,1.0825490043323849,2.9954844025307317
b6e_robust_050,P14,340.0,1,side=A_side|tfc=high|dphi=high|str=low,O2_lag5_AB,global_fallback,0.8900766459494394,0.9173055727295678,0.8226887707814923,0.9640682948084751,0.8900766459494426,2.6756175717026593
b6e_robust_050,P14,392.0,1,side=B_side|tfc=mid|dphi=mid|str=high,O6_phase_only,state_mapping,-0.593976304020133,-0.5939763040201335,-0.10987890068469994,0.14913752183143547,0.17588706027581033,0.892251347683004
b6e_robust_050,P21,30.0,1,side=A_side|tfc=mid|dphi=high|str=low,O2_lag5_AB,global_fallback,-1.2220092770946123,-1.1483700380817057,-0.998795951463373,-1.0079417218245414,-1.22200927709461,0.5064775675585184
b6e_robust_050,P21,45.0,1,side=A_side|tfc=low|dphi=low|str=high,O2_lag5_AB,global_fallback,-0.8470239254395291,-0.9412827161861138,-0.5024705231751514,-1.1275560407567582,-0.8470239254395239,1.9403811725178528
b6e_robust_050,P21,54.0,1,side=A_side|tfc=mid|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,,,-0.8197110429716252,,-0.5866763992542565,-0.22607716637712988
b6e_robust_050,P21,89.0,1,side=A_side|tfc=low|dphi=low|str=low,O2_lag5_AB,global_fallback,0.8936958193317103,0.5518795891277511,0.4826178174443943,-0.2306996747602595,0.8936958193317049,2.5398547668021063
b6e_robust_050,P21,106.0,1,side=A_side|tfc=high|dphi=high|str=low,O2_lag5_AB,global_fallback,-0.6850976511724491,-0.642416730470369,-0.6586257048849244,-0.5665395381111133,-0.6850976511724491,0.05785980817095415
b6e_robust_050,P21,149.0,1,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,1.2302066428053064,0.0931758160052256,0.40426681337808246,0.5230979196709283,0.8788407912158356,2.5644329920624904
b6e_robust_050,P21,180.0,1,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,1.3096571167313362,1.2923587476229224,-0.17151106484546452,1.2961427658653863,0.3081031392120144,1.3096571167313362
b6e_robust_050,P21,192.0,1,side=B_side|tfc=high|dphi=mid|str=mid,O2_lag5_AB,global_fallback,-1.0890396212118965,-1.0066745579435061,-0.5910254813498114,-0.8379266234424169,-1.089039621211896,2.30176796917263
b6e_robust_050,P21,205.0,1,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,0.0962962748800075,-0.5489317714084521,-0.5725274951933396,-0.28235868186204566,-0.38505763054737835,0.0978846555754536
b6e_robust_050,P21,252.0,1,side=B_side|tfc=high|dphi=mid|str=low,O2_lag5_AB,global_fallback,0.8637148476366315,0.6566853756823015,0.4684279045372655,0.1448625144618813,0.8637148476366296,1.0462046778284115
b6e_robust_050,P21,274.0,1,side=A_side|tfc=high|dphi=high|str=low,O2_lag5_AB,global_fallback,0.9456954118098926,0.8791239776894859,0.7212305360606034,0.7079402899513128,0.9456954118098869,2.7680495371018434
b6e_robust_050,P21,325.0,1,side=B_side|tfc=mid|dphi=low|str=low,O1_lag0_AB,state_mapping,-0.8575290171708458,-0.7552482948238419,-0.7506995553867518,-0.7945482768093919,-0.5702169807766118,-0.019367774308399293
b6e_robust_050,P21,366.0,1,side=A_side|tfc=low|dphi=mid|str=low,O2_lag5_AB,global_fallback,-1.3655485583164466,-1.1537288896612734,-1.0078010860885342,-0.5867997764959562,-1.3655485583164475,0.9390446552728638
b6e_robust_050,P21,384.0,1,side=B_side|tfc=high|dphi=low|str=high,O1_lag0_AB,state_mapping,-0.6551736097445894,-0.6553389106284337,-0.38907454793749446,-0.6552715368084772,0.007421379606668361,1.193841133149154
b6e_robust_050,P21,393.0,1,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,0.2740869033038194,0.08190094696494973,-0.038059875464973345,-0.412291512192142,-0.5441419129025044,0.2740869033038194
b6e_robust_050,P21,408.0,1,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,,,0.9183897252902243,,0.9183897252902249,0.9183897252902243
b6e_robust_050,P26,6.0,1,side=B_side|tfc=high|dphi=low|str=mid,O2_lag5_AB,global_fallback,-1.1083331535934944,-0.9923201300365331,-0.8086133138116702,-0.7546349110417856,-1.1083331535934922,0.8652354965423488
b6e_robust_050,P26,66.0,1,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,0.9727560481023724,0.8263254304173393,0.6330350463975434,0.8793691745787546,0.3317884361882678,1.4916959734608095
b6e_robust_050,P26,96.0,1,side=A_side|tfc=low|dphi=mid|str=high,O2_lag5_AB,global_fallback,-1.2349138526063819,-1.2532653786270815,-0.8937466847732054,-1.3113785443592998,-1.2349138526063823,1.1037072703786326
b6e_robust_050,P26,104.0,1,side=B_side|tfc=low|dphi=high|str=high,O6_phase_only,state_mapping,-0.11552746550788032,-0.11552746550788055,-0.6386727980603824,-0.4513925735174123,0.36448659401413175,3.3817210540845726
b6e_robust_050,P26,110.0,1,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,-1.411913028788282,-1.337594315964515,-0.909587686145321,-1.0915737493754991,-0.2838840513305057,1.506276228912227
b6e_robust_050,P26,127.0,1,side=A_side|tfc=high|dphi=low|str=high,O2_lag5_AB,global_fallback,0.0823453409555074,-0.03232121157480685,0.10377269728322297,-0.27598763570172485,0.0823453409555071,1.6196117294219416
b6e_robust_050,P26,136.0,1,side=B_side|tfc=mid|dphi=mid|str=high,O6_phase_only,state_mapping,-0.5345894499896078,-0.5345894499896091,0.056699912033266,-0.02801708956366239,-0.14728375335638355,0.478555270862283
b6e_robust_050,P26,159.0,1,side=A_side|tfc=low|dphi=low|str=high,O2_lag5_AB,global_fallback,0.567526563883814,0.5539117428538686,0.6326756515752967,0.5249802481652305,0.5675265638838148,1.4734226787263265
b6e_robust_050,P26,169.0,1,side=B_side|tfc=high|dphi=mid|str=mid,O2_lag5_AB,global_fallback,-0.29177813318494566,-0.3799586551215951,-0.26783242752833775,-0.5167284442478233,-0.291778133184947,0.46942378054896783
b6e_robust_050,P26,182.0,1,side=B_side|tfc=high|dphi=mid|str=mid,O2_lag5_AB,global_fallback,-0.8941608084739312,-0.7387777626303582,-0.47071429148126787,-0.35463634373929626,-0.8941608084739349,2.112627147228473
b6e_robust_050,P26,200.0,1,side=B_side|tfc=mid|dphi=mid|str=low,O2_lag5_AB,state_mapping,1.4502817363096703,1.3866565168650788,1.095760542215804,1.2609209641531547,0.3303187190756788,1.727558381511043
b6e_robust_050,P26,210.0,1,side=B_side|tfc=low|dphi=high|str=mid,O2_lag5_AB,global_fallback,0.18214975048412085,0.14231912909371564,0.18088996315223071,0.057679058639103324,0.18214975048412138,1.364959235940718
b6e_robust_050,P26,217.0,1,side=B_side|tfc=high|dphi=low|str=mid,O2_lag5_AB,global_fallback,1.0614565713670199,0.9202172648471942,0.8575225224672053,0.6858201178568477,1.0614565713670188,1.282861246646786
b6e_robust_050,P26,226.0,1,side=A_side|tfc=high|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,-0.7728659744834879,-1.14156796197813,-0.9372847580845576,-1.097427583193561,-0.5715498119755813,0.7133276211219098
b6e_robust_050,P26,237.0,1,side=A_side|tfc=low|dphi=mid|str=high,O2_lag5_AB,global_fallback,-0.5752671856259157,-0.5888366000693631,-0.4395410588807238,-0.628272710795631,-0.5752671856259162,0.5177882453723899
b6e_robust_050,P26,253.0,1,side=B_side|tfc=high|dphi=mid|str=mid,O2_lag5_AB,global_fallback,-0.3298689240277581,-0.17291248626912933,-0.12359513099056715,0.2306897822530566,-0.3298689240277587,0.7912484885338713
b6e_robust_050,P26,269.0,1,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,0.8750266518915503,0.2089699807511902,0.12238951168266711,0.4628628702452884,0.42412642008844836,1.2806690118492259
b6e_robust_050,P26,346.0,1,side=A_side|tfc=low|dphi=low|str=high,O2_lag5_AB,global_fallback,-1.0046112676270873,-0.9982575548307693,-0.9951260442217031,-0.9852401920285446,-1.004611267627091,-0.4731349214640348
b6e_robust_050,P26,396.0,1,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,-0.09016504115765318,-0.22634651344703302,-0.27464551949997595,-0.4602233897700976,-0.1215658708051013,1.0465690967176429
b6e_robust_050,P11,46.0,2,side=B_side|tfc=mid|dphi=mid|str=high,O4_B_C_boundary,state_mapping,0.2779171572326444,0.40530344633182647,0.31831168465514503,0.9413874129575424,0.54856411995739,1.6048576686824403
b6e_robust_050,P11,67.0,2,side=B_side|tfc=high|dphi=low|str=low,O4_B_C_boundary,global_fallback,0.15461335465027848,0.06096925434937004,0.022109340710252282,-0.20009914648952587,0.1546133546502794,0.7358831408461127
b6e_robust_050,P11,89.0,2,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,0.11366890096417909,0.28679055370400197,0.6922824239745496,0.40220498886388434,0.9391804652017077,2.3453803080973317
b6e_robust_050,P11,103.0,2,side=B_side|tfc=high|dphi=low|str=high,O3_A_C_boundary,state_mapping,-0.15452778766282532,-0.007760920789396552,0.08693256468658127,0.10027580065909966,0.09939380339071566,0.9362173324192131
b6e_robust_050,P11,120.0,2,side=B_side|tfc=high|dphi=high|str=low,O5_full_TFC,state_mapping,0.9851281225814976,0.8164965927874012,0.1432067899974029,0.8680228935578174,0.1946374016906418,0.9851281225814976
b6e_robust_050,P11,146.0,2,side=B_side|tfc=mid|dphi=low|str=low,O3_A_C_boundary,state_mapping,-1.2752974504650805,-1.2133692908006712,-0.08953441142008593,-1.1614589216702154,-0.4143794012122292,1.076018157418752
b6e_robust_050,P11,157.0,2,side=B_side|tfc=low|dphi=low|str=mid,O6_phase_only,state_mapping,-0.3444461471259254,-0.4072919441670005,-0.01819932161049576,-0.5152227695201517,-0.5203759189441436,0.49567679722122837
b6e_robust_050,P11,181.0,2,side=B_side|tfc=low|dphi=mid|str=low,O4_B_C_boundary,global_fallback,1.3576013701950582,0.9833740758127819,0.7014566479095836,0.1265905334112577,1.357601370195063,1.3576013701950582
b6e_robust_050,P11,211.0,2,side=B_side|tfc=low|dphi=low|str=high,O4_B_C_boundary,global_fallback,-1.897724638094434,-1.4538925376089116,-1.0890459581929854,0.15705360489408915,-1.8977246380944282,2.2118318478826122
b6e_robust_050,P11,240.0,2,side=B_side|tfc=low|dphi=low|str=mid,O6_phase_only,state_mapping,1.353016894980295,0.7636611278269134,-1.1880039278550025,0.183660214120408,-0.7710724015917144,1.353016894980295
b6e_robust_050,P11,252.0,2,side=B_side|tfc=low|dphi=low|str=mid,O6_phase_only,state_mapping,0.8359029698483832,0.2691158594303339,0.09742069960377446,-0.20598510077303128,-0.3555835675539162,0.8359029698483832
b6e_robust_050,P11,263.0,2,side=B_side|tfc=mid|dphi=low|str=mid,O6_phase_only,state_mapping,-1.0609751578741557,-1.1432799940629141,0.21142314055619293,-1.2192536890063748,-0.5763834872336647,1.155146520052262
b6e_robust_050,P11,282.0,2,side=B_side|tfc=mid|dphi=low|str=low,O3_A_C_boundary,state_mapping,-0.8934907767656953,-0.9237200159313455,0.009661304361006666,-0.9516239290073247,-0.4214184454198483,0.36543873978764513
b6e_robust_050,P11,292.0,2,side=B_side|tfc=mid|dphi=low|str=low,O3_A_C_boundary,state_mapping,-0.43222903351755937,-0.2879906065306136,0.19387358056832987,-0.2123533826228255,0.23424307437752917,1.0092459676097647
b6e_robust_050,P11,309.0,2,side=B_side|tfc=mid|dphi=low|str=mid,O6_phase_only,state_mapping,-0.13894468145610597,-0.15723290590088004,-0.058686326186399164,-0.1720755228415672,-0.3030323841891024,0.27896826080771486
b6e_robust_050,P11,324.0,2,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,,-1.4100364279572581,-1.0012342153163702,-1.4100364279572577,-0.9325112447081569,-0.4384519888975125
b6e_robust_050,P11,376.0,2,side=A_side|tfc=mid|dphi=mid|str=low,O4_B_C_boundary,global_fallback,,-0.7870774381714107,-0.5483831853302756,-0.7870774381714108,,-0.012519934258756051
b6e_robust_050,P15,10.0,2,side=A_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,-0.7474500526646177,0.6004582392281383,0.6325571234032141,0.001387887275802191,0.4782908610043546,1.497584846102921
b6e_robust_050,P15,16.0,2,side=A_side|tfc=high|dphi=high|str=mid,O4_B_C_boundary,global_fallback,0.04956718708527577,-0.04557104310607003,-0.0812782676161928,-0.22699743556398533,0.04956718708527553,0.3607990338342887
b6e_robust_050,P15,43.0,2,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,-0.06988975656189894,-0.06988975656189894,0.7559099203317902,-0.06988975656189894,1.5017126075466938,4.739183753798652
b6e_robust_050,P15,83.0,2,side=B_side|tfc=high|dphi=high|str=low,O5_full_TFC,state_mapping,-0.9266094275414618,-0.995224646205127,-1.2730809185597955,-0.9729710617736679,-0.7831155577300482,0.2795521319862724
b6e_robust_050,P15,106.0,2,side=B_side|tfc=low|dphi=mid|str=low,O4_B_C_boundary,global_fallback,-1.96623515231495,-1.7284922018654445,-1.3391949729343111,-1.0656936733395797,-1.9662351523149404,-0.03275498256484075
b6e_robust_050,P15,122.0,2,side=B_side|tfc=low|dphi=low|str=mid,O6_phase_only,state_mapping,-0.5783306382256171,-0.3851857748980841,0.05383355149110832,-0.1620701569162775,0.2909593521172467,1.6188479443545458
b6e_robust_050,P15,176.0,2,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,1.0483439441492985,-0.014087479664560984,0.1069206530191089,0.4363442760537573,0.27275696580358055,1.0483439441492985
b6e_robust_050,P15,189.0,2,side=A_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,global_fallback,-0.25334120338540317,-0.29440816936074515,-0.150160565485197,-0.41893380812468517,-0.2533412033854034,0.7167403041597387
b6e_robust_050,P15,202.0,2,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,1.25088977199186,0.5758335519263889,-0.20865152036307882,0.8225546069756984,-0.09421456389769678,1.25088977199186
b6e_robust_050,P15,235.0,2,side=B_side|tfc=low|dphi=mid|str=low,O4_B_C_boundary,global_fallback,0.2827450617506639,0.08115407782291553,-0.2269836468548478,-0.5572173712816195,0.2827450617506648,0.2827450617506639
b6e_robust_050,P15,250.0,2,side=A_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,global_fallback,0.2837100455901275,0.11924463161424184,0.47604769380466333,-0.3587329777531745,0.2837100455901268,2.0664932516567585
b6e_robust_050,P15,262.0,2,side=A_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,global_fallback,1.360511802944947,1.0865600434045442,0.9102319705926296,0.043436035923772987,1.3605118029449446,2.3908901811204126
b6e_robust_050,P15,272.0,2,side=A_side|tfc=mid|dphi=mid|str=low,O4_B_C_boundary,global_fallback,-0.9142038954889024,-0.9149660325947362,-0.7751088957564457,-0.9185342199538907,-0.914203895488898,0.38339822933707696
b6e_robust_050,P15,292.0,2,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,0.6423863996259573,0.14901573754217506,2.2291478521078307,0.3035329229200629,1.2909141496616505,3.5071269302745263
b6e_robust_050,P15,297.0,2,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,0.6137744314487382,-0.6648311674876886,-0.7247204206791283,-0.11270602249241463,-0.5484783471237746,0.6137744314487382
b6e_robust_050,P15,315.0,2,side=A_side|tfc=mid|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,0.17711174299323706,-0.11443896513740508,-0.9504842275817116,-0.35105982970720107,-0.31341368847641876,0.33061953967954383
b6e_robust_050,P15,327.0,2,side=A_side|tfc=low|dphi=mid|str=mid,O4_B_C_boundary,global_fallback,-0.6351164978049589,-0.7115887102491576,-0.5632059228940531,-0.98915451837994,-0.635116497804961,0.37129068492427353
b6e_robust_050,P15,341.0,2,side=B_side|tfc=high|dphi=high|str=low,O5_full_TFC,state_mapping,0.169605574695273,-0.16480307248109724,0.5375706071473041,-0.06655872415809563,0.06952668122233574,1.0880920839681572
b6e_robust_050,P15,343.0,2,side=B_side|tfc=high|dphi=high|str=low,O5_full_TFC,state_mapping,0.15058786952646688,-0.2110989237790071,0.5152737750976494,-0.08366523494599086,-0.057398088310486275,1.1065166370177693
b6e_robust_050,P15,358.0,2,side=B_side|tfc=mid|dphi=low|str=mid,O6_phase_only,state_mapping,2.2104886863825133,1.6708483770380527,0.23673046175978377,1.1884426459573947,0.33750632391841867,2.2104886863825133
b6e_robust_050,P15,369.0,2,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,1.355002186746754,-0.43210008441065717,-0.04489541918977925,0.31113403770621106,0.2744550044549596,1.355002186746754
