condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_023,P1,218.0,1,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.4315959956717486,1.4315959956717443,0.32027032148158147,0.8681054425377313,0.21641578387780774,1.4315959956717486
b6e_robust_023,P1,255.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.135656345542031,0.690479058089555,-0.20941024490081997,0.5678281727710155,-0.046570581066380165,1.135656345542031
b6e_robust_023,P1,258.0,1,side=A_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-1.3438499128649941,-1.0010998311528092,-0.42795974219703037,-0.9021616632358949,-0.27860642250050477,0.5549643736307768
b6e_robust_023,P1,265.0,1,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,-0.823782712415827,-0.8339100206108675,-0.5600835325568627,-0.8321110908656972,-0.40360695997303175,0.8856690996679988
b6e_robust_023,P1,271.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.9785215052783536,0.5205734408080834,0.19206650054130697,0.4892607526391768,0.018329415824567184,1.01448901421677
b6e_robust_023,P1,281.0,1,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,0.3642671297021607,0.1923330444827412,-0.5702668794637014,0.18213356485108034,-0.5072478377175828,0.9367233058099097
b6e_robust_023,P1,300.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.9356665488428052,-0.4902892715936292,0.267480850259988,-0.4678332744214026,0.1454306886217571,0.9437929156650786
b6e_robust_023,P1,302.0,1,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.4913378849342546,-0.49133788493425373,-0.012819819314518144,-0.5113214622959478,-0.20890516972376855,0.7124537633284251
b6e_robust_023,P1,317.0,1,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.7383623294135386,0.44466717114002235,-0.6499668392724831,0.060935422387163825,1.575748470415915
b6e_robust_023,P1,330.0,1,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,-0.012673580191012734,0.9671792495683862,0.396189798829069,0.8149048233219899,0.25995502856594965,1.6424832268349925
b6e_robust_023,P1,347.0,1,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.12727922061357883,-0.23209039443761223,0.11785113019775788,-0.24554314872221283,0.4984074947894235
b6e_robust_023,P1,362.0,1,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,1.6168860856375638,0.8109808497889324,0.6078489979893621,0.5993289696670719,0.4401910321831531,1.6168860856375638
b6e_robust_023,P1,381.0,1,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.3189837257352656,-0.31280181185198147,-0.27498597046143514,-0.28850163055821404,0.31996426496785557
b6e_robust_023,P1,394.0,1,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,0.5856844046191604,0.3326687418236825,-0.4763848013680138,0.2928422023095802,0.1270339528136141,1.5372425814094406
b6e_robust_023,P12,18.0,1,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,,,-0.30257445888974305,,-0.2520557971892679,0.1661358315964746
b6e_robust_023,P12,59.0,1,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.702209889628992,1.5434774376471139,1.1869098614102933,1.5037943246516512,1.1808898501477243,1.702209889628992
b6e_robust_023,P12,92.0,1,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,1.2124380901615057,1.2124380901615073,1.0339076630806543,1.3110837310265562,1.1019627507283698,1.664200808247127
b6e_robust_023,P12,118.0,1,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.6256604721824678,0.6256604721824689,-0.551773953490506,-0.3389039458888055,-0.4674390634580017,0.6256604721824678
b6e_robust_023,P12,125.0,1,side=A_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,,,0.8644019458543464,,1.0433023003116817,1.7001761269044504
b6e_robust_023,P12,175.0,1,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-0.984314728168655,-0.06524804922738091,-0.1181678098683937,-0.2383190472098286,-0.21005605176199926,0.5076766337489977
b6e_robust_023,P12,188.0,1,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.3252885582359931,0.11206036592300618,0.4926555162905193,0.12638166242163956,0.681681355737336,1.3713586059375469
b6e_robust_023,P12,212.0,1,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-1.339174973517011,-1.4379278323133229,-1.2060882980305134,-1.4183038667832877,-1.0473424613801359,0.0
b6e_robust_023,P12,225.0,1,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.9854899361009956,0.13627855082504542,-0.02317506981962064,0.2233123127417211,0.058745680397394785,1.4321145615844377
b6e_robust_023,P12,231.0,1,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.5780847923445908,-0.8133744205778469,-0.5392582018139832,-0.5704987499943052,0.0
b6e_robust_023,P12,353.0,1,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.5478577630720507,-0.7103864810690925,-0.5035457381176929,-0.4718785473098982,0.0
b6e_robust_023,P12,395.0,1,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,,,0.3236812583978173,,0.46820988328448876,1.7143442612953208
b6e_robust_023,P17,42.0,1,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.8404394693155675,0.035711042073966644,0.1012317894410531,-0.1859998511456582,-0.07242845193206346,1.0999438818457405
b6e_robust_023,P17,52.0,1,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.30045841884468794,-0.3004584188446887,-0.41926717361838073,-0.3662932588831179,-0.4553959278436174,0.0
b6e_robust_023,P17,68.0,1,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,,,-0.4492724880927601,,0.09305713469574395,1.4168134390870422
b6e_robust_023,P17,125.0,1,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,-1.1476051636847093,-0.1622236445313423,0.08657377171147579,-0.04784900391532654,0.23036434641687573,1.0519071558540563
b6e_robust_023,P17,145.0,1,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-1.435641040590869,-0.8269292393803392,-1.0342183481465832,-0.7178205202954345,-0.9744200961810997,0.0
b6e_robust_023,P17,183.0,1,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,1.7024842723260425,0.5263572366995044,0.8638259412046727,0.6955261938786648,0.9926624580226983,1.707310780023345
b6e_robust_023,P17,201.0,1,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.1363976904608073,-0.09486257762548182,0.20945597516966286,0.037058165383763275,0.27944698986419986,1.4103871661062413
b6e_robust_023,P17,222.0,1,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.5081560427305143,0.0030809522578949355,0.14691903710184073,0.12481496692847427,0.152848347649276,1.6356308372900947
b6e_robust_023,P17,226.0,1,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.491257935809164,-0.09696020948929295,0.08519258275900088,0.009711158478513893,-0.01891466702548713,1.491257935809164
b6e_robust_023,P17,241.0,1,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.5703111085955727,-0.30420227925956556,-0.5091346943759635,-0.21612179415185434,-0.5677262202150436,0.5703111085955727
b6e_robust_023,P17,275.0,1,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.03181324434826108,0.031813244348261216,-0.6062024265734581,-0.5401926526675335,-0.45668412602151337,0.9070965778857729
b6e_robust_023,P17,276.0,1,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-1.3694470540624224,-1.3996004759190845,-0.7306010182799465,-1.4050053345537676,-0.5850892605610918,0.628539361054709
b6e_robust_023,P17,289.0,1,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.8575042301138532,-0.10175146989946086,0.011468345628502297,0.02538450845436263,0.1872492495275382,0.9082732470225785
b6e_robust_023,P17,305.0,1,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.4013300393820695,0.7428256448518428,0.2627494137705636,0.7019423681406752,0.060074350158328495,1.002554696899281
b6e_robust_023,P17,334.0,1,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-0.8831013713112816,-0.38409003995769075,-0.5767652898299915,-0.32115167384102006,-0.5755111458386089,0.24079802362924158
b6e_robust_023,P17,342.0,1,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.9167223004832536,-0.006939158942554719,-0.1589415245604157,0.1149328391761284,-0.08295684170285914,0.9167223004832536
b6e_robust_023,P17,360.0,1,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.04242640687119273,-0.7290906550778764,-0.03928371006591926,-0.6499150179585775,0.0
b6e_robust_023,P17,374.0,1,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.008228151635625264,-0.6149092211291058,-0.00714249273925803,-0.6550572570290196,0.0
b6e_robust_023,P17,393.0,1,side=A_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.6254184660367068,1.50748614711859,0.32955358833010157,1.4822967197768588,-0.160290166560162,1.6254184660367068
b6e_robust_023,P17,398.0,1,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-1.2972734084235353,-1.2972734084235293,-0.6569975563284032,-0.2625550420605487,-0.14534180817140865,0.772163324302438
b6e_robust_023,P2,41.0,1,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-1.2213662584131273,-0.6399959194084787,-0.3608181226522959,-0.6106831292065636,-0.49391925025212985,0.16475654248316554
b6e_robust_023,P2,67.0,1,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.8801664269685567,-0.8801664269685514,-0.3835910068044087,-1.2264146721775868,-0.598006265108728,0.3711585473627124
b6e_robust_023,P2,85.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.1785113019775793,0.6081118318204309,0.20240684280578888,0.5892556509887896,0.3216331557825724,1.2680480279829025
b6e_robust_023,P2,106.0,1,side=A_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-1.6083537052384211,-0.9824020839212413,-0.6362261798230093,-0.9034532307821436,-0.5496411657184973,1.435641040590869
b6e_robust_023,P2,113.0,1,side=A_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.2585261088735655,0.07067162731845877,0.4686822594383018,-0.1036923332767864,0.25648456554918236,1.5142084607227078
b6e_robust_023,P2,129.0,1,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.38822330816099804,-0.09140049306675578,-0.19521805711508827,-0.09526842694762477,-0.19502354730472307,0.38822330816099804
b6e_robust_023,P2,146.0,1,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.67059435830346,-0.08036139023926164,0.5821131582495316,-0.051979231788546104,1.3560730804383614
b6e_robust_023,P2,173.0,1,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.3950441952598505,0.02109889782136206,-0.13996302058815907,-0.11147477122972016,-0.47862920677858517,1.3950441952598505
b6e_robust_023,P2,177.0,1,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,1.2670584892727086,-0.03134594209320129,-0.1475480958192218,-0.22193741825700453,-0.5222793158501001,1.2670584892727086
b6e_robust_023,P2,187.0,1,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.7636480457232824,-1.0124665603036134,-0.8394605158159067,-1.059860563080822,-0.7647166080045105,0.0
b6e_robust_023,P2,198.0,1,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.25170522177471333,-0.49163120875030336,0.2542135841118819,-0.5546420740166205,0.28911111463476713,1.5999183735938045
b6e_robust_023,P2,219.0,1,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,0.06428243465332266,0.03625529314447402,-0.28206478859371975,0.03214121732666133,-0.4005147243303298,1.1488116014649834
b6e_robust_023,P2,234.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.414213562373095,0.729734198184518,0.4066812952113684,0.7071067811865475,0.286470709929261,1.414213562373095
b6e_robust_023,P2,261.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.2714147240918063,0.14873526880230958,0.6813376440829606,0.13570736204590314,0.6422971536046553,1.5093617040786091
b6e_robust_023,P2,286.0,1,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.7110494371786172,-0.390415327526101,-0.653538085642112,-0.46007979277815225,0.0
b6e_robust_023,P2,306.0,1,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.957932135375417,-0.9579321353754154,-0.009382400795661865,0.33924369338505816,0.5887527261551324,1.6364195221455333
b6e_robust_023,P2,347.0,1,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,0.3370290257661412,0.39506213993872713,0.08723399465832321,0.402975746416806,0.21532815982692027,1.0626100793152815
b6e_robust_023,P2,365.0,1,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-1.4499260260693854,-0.852556503328801,-0.6894993636124623,-0.7249630130346927,-0.7398661607271352,0.0
b6e_robust_023,P2,384.0,1,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.7815374451124512,-1.0218803576695095,-0.7406481719303613,-0.9901684455960087,-0.6264864791451442,0.0
b6e_robust_023,P2,399.0,1,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.40650256667222484,0.4065025666722264,-0.5648917107353442,-0.33513782351696364,-0.6533748223472575,0.40650256667222484
b6e_robust_023,P2,417.0,1,side=missing|tfc=missing|dphi=high,O4_B_C_boundary,global_fallback,,,0.0,,,0.0
b6e_robust_023,P4,46.0,1,side=A_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.4820794925515693,-0.6212168073443841,-0.03120573989130132,-0.6613801559443733,0.10835758964305406,0.9650017452305862
b6e_robust_023,P4,75.0,1,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.5376401434992857,1.5376401434992881,0.4650637098752951,1.1301074987168387,0.3255515174165528,1.5376401434992857
b6e_robust_023,P4,111.0,1,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,0.3421866651573434,-0.6516578756056397,-0.5349651557267439,-0.5989539984439676,-0.5739504056656614,0.3421866651573434
b6e_robust_023,P4,137.0,1,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.2559869397750083,-0.7086457563338024,0.249987245874032,-0.7441744467853517,0.499974491748064
b6e_robust_023,P4,143.0,1,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,-0.5111677343708466,-0.26047832759604367,0.18641316687033904,-0.27904791328306605,0.26649473167978843,1.0569066733477848
b6e_robust_023,P4,162.0,1,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,0.7882614988513578,0.7882614988513607,0.44310531121842883,1.038780864210283,0.5968678584677627,1.2893002295692082
b6e_robust_023,P4,191.0,1,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.10561316825843946,0.24873800440268776,0.24684729096778824,0.22985347741143314,0.28103187020033915,0.8075836602796139
b6e_robust_023,P4,215.0,1,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,-1.558850363494565,-1.3990920089785572,-0.9171800582600597,-1.4172206165832082,-0.6403821544562145,0.9285240561035474
b6e_robust_023,P4,227.0,1,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.31143188456871296,-0.3453947400822575,0.018590760051285238,-0.5349941781258369,-0.10905439034797872,0.9084448663892333
b6e_robust_023,P4,239.0,1,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-1.480367999251279,-0.40397888408016513,-0.5733764083432589,-0.12129083363118487,-0.627477105636424,1.2377863319889093
b6e_robust_023,P4,255.0,1,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-0.9927637816293301,-1.1215516215694314,-0.5646754011292863,-1.1085801844531622,-0.24683701822220958,1.7213407501611915
b6e_robust_023,P4,263.0,1,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,0.8575789262585276,0.897125847546636,0.8521535090144363,0.8916710997827615,0.9225577317421453,1.4669440449475943
b6e_robust_023,P4,267.0,1,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.13225189618671343,0.446248001458571,0.5001078937291269,0.5287116250653211,0.6674286307853805,1.2538798935920323
b6e_robust_023,P4,290.0,1,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.8660272072582184,-0.8660272072582148,-0.6897498691237571,-0.6101152835149896,-0.5224516553685646,0.0
b6e_robust_023,P4,304.0,1,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,1.4574617219664634,0.3041194529673611,-0.23669758929691925,0.4492954029113043,-0.26291065069332964,1.4574617219664634
b6e_robust_023,P4,329.0,1,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,0.2602376021738557,0.4879098267116123,0.4950251313315984,0.5420101572948414,0.6707456465069237,1.5213509534619658
b6e_robust_023,P4,355.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.8713841141894828,-0.4740329581190782,0.14419110694092063,-0.4356920570947414,-0.17114073407421956,1.3523822932641367
b6e_robust_023,P4,369.0,1,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,0.4435753066854453,0.18508742741352932,-0.2563804185009125,0.2111221778437941,-0.1523659360220332,0.6659023163709097
b6e_robust_023,P4,381.0,1,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.13785739217579815,0.13785739217579868,-0.1996059508298847,0.2176941071920384,-0.10300257424333917,0.29753082220827864
b6e_robust_023,P15,10.0,2,side=A_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.788261498851358,-0.5869095315140201,0.17616216759464634,-0.06914732978943744,0.6266779186143414,1.4947381782368292
b6e_robust_023,P15,16.0,2,side=A_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.38529373710671755,-0.603234078438412,-0.32134140309617554,-1.0497459972643255,-0.5675217678064581,0.7899864985731263
b6e_robust_023,P15,43.0,2,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.038882854203430295,0.33504310911878166,0.3599021454803106,0.8265431066378754,0.8616038424470379,1.7285123956861912
b6e_robust_023,P15,83.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.42771139623773247,0.2608153949043492,-0.3995555766842244,-0.13612644610477848,-0.7865607375400241,0.42771139623773247
b6e_robust_023,P15,106.0,2,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-1.6936775092298495,-0.962008825242552,-0.5796085524942344,-0.8468387546149247,-0.7668178971743279,0.0
b6e_robust_023,P15,122.0,2,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,,0.0,0.19685727330763486,0.0,0.4810993182123056,1.5089063126276996
b6e_robust_023,P15,176.0,2,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.17709004088566,0.8726643275076831,0.43887717071385557,0.29213157176362065,0.1490417393868968,1.17709004088566
b6e_robust_023,P15,189.0,2,side=A_side|tfc=low|dphi=low,O2_lag5_AB,state_mapping,-1.2427937366309016,-0.6147812975981225,-0.3556836745278349,-0.8776702255653317,-0.36322614087752264,0.6041073224382733
b6e_robust_023,P15,202.0,2,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-0.8518879875478801,-0.504168124458183,-0.4098301357111654,0.23473658460743002,-0.12250471683611937,1.3213611567627401
b6e_robust_023,P15,235.0,2,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,0.6356623397361401,0.32291646858596,-0.7705977439675118,0.31783116986807003,-0.5636677095519835,0.6356623397361401
b6e_robust_023,P15,250.0,2,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,0.6441947201352827,0.37878649543954707,-0.12218755129147436,0.32209736006764134,0.3382972939756818,1.5588503634945647
b6e_robust_023,P15,262.0,2,side=A_side|tfc=low|dphi=low,O2_lag5_AB,state_mapping,-1.385643591416063,-1.4441374962330384,-0.2798643087894871,-1.422759013254244,-0.19578058176032687,1.6602390050226667
b6e_robust_023,P15,272.0,2,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.6001164429933113,-0.9249534152304476,-0.5396730602457833,-0.9109140562885469,0.0
b6e_robust_023,P15,292.0,2,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,1.4386656055269178,1.3397745969013883,1.1156250814507407,1.1371686280100552,1.005185148521657,1.7278070308264206
b6e_robust_023,P15,297.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.7670526692858505,0.6335921358868003,-0.13182658924178203,0.2763889435540544,-0.5526105901258797,0.7670526692858505
b6e_robust_023,P15,315.0,2,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.8252688969658892,-0.06118875411564469,-0.7529825702243538,-0.33413799373521824,0.5365148947528721
b6e_robust_023,P15,327.0,2,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-0.8744770331798779,-0.7084642685892293,-0.9352968650231215,-0.5647517261077728,-0.6240429126528896,0.0
b6e_robust_023,P15,341.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.957932135375417,0.6992567116267024,0.5891451141686682,0.33611621290254745,0.3802766470153229,1.3011880108692797
b6e_robust_023,P15,343.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.1661358315964746,-0.2247845898937015,0.10787095761617412,-0.33662640804189825,0.16673359635752685,1.3182527716675654
b6e_robust_023,P15,358.0,2,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.10987999478016149,-0.07184844297942394,-0.10025546968992813,0.037774689825698,0.4214070716162253
b6e_robust_023,P15,369.0,2,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.0425044031726114,0.9015028193774783,0.49655342876246544,0.6356617049811871,0.011022937602661246,1.396247946395903
b6e_robust_023,P15,380.0,2,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.2124391716068839,0.8287005675604453,0.19511125171052535,0.6274717873897474,0.16019186974027153,1.2124391716068839
b6e_robust_023,P15,392.0,2,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.0688052627754066,1.0711971480546336,-0.15026274291962619,1.0727917382407792,0.10428730405129853,1.0767782137061521
b6e_robust_023,P15,400.0,2,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,1.3814202408203868,1.4315404786939152,1.0001473753076668,1.484125646298937,1.01166980736957,1.586831051777487
b6e_robust_023,P15,415.0,2,side=missing|tfc=missing|dphi=high,O1_lag0_AB,global_fallback,,,0.0,,,0.0
b6e_robust_023,P15,417.0,2,side=missing|tfc=missing|dphi=high,O1_lag0_AB,global_fallback,,,0.0,,,0.0
b6e_robust_023,P21,30.0,2,side=A_side|tfc=mid|dphi=high,O1_lag0_AB,global_fallback,-0.8730968171133876,-0.9478451949303781,-0.7793539311669846,-1.1650826679610156,-0.8730968171133848,0.637903536280974
b6e_robust_023,P21,45.0,2,side=A_side|tfc=low|dphi=low,O2_lag5_AB,state_mapping,-0.9570940270605796,-1.4911126433527078,-0.3243854693145557,-1.2827151345557783,-0.09612399908291164,1.5335032031125393
b6e_robust_023,P21,54.0,2,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.7239164109332397,0.0,-0.4968587203395732,0.0
b6e_robust_023,P21,89.0,2,side=A_side|tfc=low|dphi=low,O2_lag5_AB,state_mapping,1.0713739108887084,-1.2412440483022518,-0.15594140723823208,-0.23666792123287328,0.35733688045890877,1.668688058483342
b6e_robust_023,P21,106.0,2,side=A_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.2933888089895189,-0.35655308119287865,-0.22636358438725712,-0.48596280960951704,-0.12546683910981046,0.41795996453067746
b6e_robust_023,P21,149.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.3184822379890426,1.1233468667666593,0.7952325421646541,0.6592411189945213,0.48938911751463154,1.6766127484315636
b6e_robust_023,P21,180.0,2,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,-0.035712463696290345,-1.0796617799626171,-0.058957665829801366,-0.6947713754805894,0.4521223718115597,1.4462384776547077
b6e_robust_023,P21,192.0,2,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.5196163243549311,-0.6370460511589497,0.04496188504841717,-0.8776337841232873,0.05712905500813698,1.6433408981013164
b6e_robust_023,P21,205.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.2439015400033348,0.08429088042675442,0.09933038928785959,-0.19946140326494513,0.014836944889801687,0.446296233312418
b6e_robust_023,P21,252.0,2,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.49840749478942364,-0.21745302812878842,0.1960758331476603,0.2650557298318682,0.6147980771844214,1.3459727671326898
b6e_robust_023,P21,274.0,2,side=A_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.6115212524721297,0.704452230675568,0.6255364953695632,0.848590074419677,0.8541444465968019,1.622251387754663
b6e_robust_023,P21,325.0,2,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.0,-0.6297137754011207,0.0,-0.32690589022858135,0.26211048623110267
b6e_robust_023,P21,366.0,2,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,1.2039901181462087,0.5078463334990584,-0.1579660483434048,-0.13474792925215762,-0.4739996470169081,1.2039901181462087
b6e_robust_023,P21,384.0,2,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,-0.5549643736307768,-0.5727222192666802,0.052220351014821594,-0.5953231137123719,0.15052962169409628,1.3779794344615648
b6e_robust_023,P21,393.0,2,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-1.2619253591476898,-0.8966889020378737,-0.7669714283401035,-0.3488342163731517,-0.5927497182860859,0.5642569264013864
b6e_robust_023,P21,408.0,2,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,,0.0,0.0,0.0,0.0,0.0
b6e_robust_023,P23,32.0,2,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-1.3779794344615652,-0.7551327300849378,-0.6712828490653947,-0.6889897172307826,-0.45444655882625445,0.24924707708991672
b6e_robust_023,P23,65.0,2,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.0,-0.7581512803611989,0.0,-0.32062269527225756,0.40379183013980696
b6e_robust_023,P23,68.0,2,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,,0.0,-0.6260464258833602,0.0,0.4215579147427662,1.6647557909272743
b6e_robust_023,P23,106.0,2,side=A_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.6115212524721297,-0.5685103313292584,0.0798438553990544,-0.47003795923900016,0.2522744475988885,1.480367999251279
