condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_062,P20,133.0,2,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.5027186809101714,0.033580710639227,-0.6875934923246293,0.1988728452424612,-0.5962622768537144,0.5027186809101714
b6e_robust_062,P20,150.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.9086985125087099,-0.5849078074459568,0.24960299262365693,-0.2367051070884275,0.5527397156783116,1.7070557646826754
b6e_robust_062,P20,162.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.0710458930581228,1.0274518210141526,1.0928967142263781,1.006936963581702,0.8427313939746576,1.5745948563787326
b6e_robust_062,P20,172.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.09097659170188215,0.1034905973510672,0.48564323634002465,0.11941751363184869,-0.0048747022340768715,1.240716529582182
b6e_robust_062,P20,194.0,2,side=A_side|tfc=high,O1_lag0_AB,state_mapping,-0.2509711498585042,-0.026674908793559653,-0.08607984570102988,0.04729512815338999,-0.1847674673983862,1.280031599292285
b6e_robust_062,P20,217.0,2,side=A_side|tfc=mid,O6_phase_only,state_mapping,-0.6648289393599093,-0.29371608983989533,-0.0176337169076288,0.21043721516842356,0.4252190307200933,1.2356512438916434
b6e_robust_062,P20,234.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.16795678468039807,0.30540602778466003,0.1380915153564038,0.42827732086271125,-0.1476407007095219,0.9508625255202477
b6e_robust_062,P20,260.0,2,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.1532957973821576,-1.10657365972155,-0.8207740020392537,-0.2806315231151201,-0.3201313547616686,1.3865118148607078
b6e_robust_062,P20,292.0,2,side=A_side|tfc=mid,O6_phase_only,state_mapping,0.42689016106267863,0.4538845398771204,-0.027748534431501354,0.49437610809878807,0.14118293047814143,1.0196194576975666
b6e_robust_062,P20,322.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.3626261669635698,-0.9178835563770059,-1.033890611661314,-0.6440638671092109,-0.47709899947846557,0.5571144336621283
b6e_robust_062,P20,338.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.3296578787198186,1.221174318938306,-0.023984736684696306,1.0471486084554598,-0.26419076103898237,1.3296578787198186
b6e_robust_062,P20,347.0,2,side=A_side|tfc=high,O1_lag0_AB,state_mapping,1.7285196095888522,1.0512784417899395,1.0421064030373346,0.7554719547053552,1.0194043480210349,1.7285196095888522
b6e_robust_062,P20,359.0,2,side=A_side|tfc=high,O1_lag0_AB,state_mapping,1.6012666321958078,1.601266632195804,0.3122204242573164,1.6012666321958078,0.4484303973253865,1.6012666321958078
b6e_robust_062,P20,396.0,2,side=A_side|tfc=high,O1_lag0_AB,state_mapping,0.7458438397203433,0.8222960055400207,0.4107034045478395,0.8486021271123837,0.9227512208454999,1.6517899515619916
b6e_robust_062,P20,401.0,2,side=A_side|tfc=high,O1_lag0_AB,state_mapping,0.9225840860995713,0.9225840860995713,-0.1109432799561951,0.9225840860995713,0.7253668416638563,1.6930920597090153
b6e_robust_062,P20,415.0,2,side=missing|tfc=missing,O4_B_C_boundary,global_fallback,,,,,,
b6e_robust_062,P6,19.0,2,side=A_side|tfc=high,O1_lag0_AB,state_mapping,0.8165399382720342,0.8165399382720323,0.5210869560396426,0.8165399382720342,0.47054299923723136,1.0130216089472353
b6e_robust_062,P6,59.0,2,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.626442791179966,0.7717393510401538,-0.08437977021680304,1.1001475694189964,0.5035491917078204,1.626442791179966
b6e_robust_062,P6,66.0,2,side=A_side|tfc=mid,O6_phase_only,state_mapping,-0.44788475914772835,-0.002365403721004406,-0.24093565289956403,0.6230752298588195,-0.029335206257455008,1.6940352188653673
b6e_robust_062,P6,86.0,2,side=A_side|tfc=high,O1_lag0_AB,state_mapping,0.6892869608789899,0.7294646783955194,0.9379180387422195,0.7520646444985646,0.8110175419550952,1.392641672974968
b6e_robust_062,P6,96.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.9791409649409243,0.979140964940922,0.8484012921630417,0.9791409649409243,0.8559648329264121,1.459317842259653
b6e_robust_062,P6,134.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.9517551131889227,-0.6253743298342666,-0.7286150132400269,-0.13580315480228672,-0.5019850696849919,0.6801488035843493
b6e_robust_062,P6,166.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.1617010940394203,-0.5868369480446183,-0.3488527963388826,0.1690029476152094,-0.4286227384081886,1.4997069892698391
b6e_robust_062,P6,195.0,2,side=A_side|tfc=mid,O6_phase_only,state_mapping,0.3289153699991128,0.25330716121054114,-0.5956181292958426,0.15389636817371247,-0.7673566686998111,0.3289153699991128
b6e_robust_062,P6,202.0,2,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,0.1119711897869318,-0.8108529977979911,0.11197118978693205,-0.38582683618335084,0.43921216611698294
b6e_robust_062,P6,297.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.2499937284744225,-0.49840277166888,-0.052547455034753665,-0.09080113359866315,-0.3844335440521825,1.2499937284744225
b6e_robust_062,P6,305.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.43388836042436196,-0.34279962768122907,-0.8549682985669441,-0.21905644357734977,-0.8944884368641968,-0.004224526730337578
b6e_robust_062,P6,318.0,2,side=A_side|tfc=mid,O6_phase_only,state_mapping,0.2589333763822806,0.07787618315749471,-0.14578762808709575,-0.19370960667968415,-0.05762570828017075,0.8785266069287408
b6e_robust_062,P6,334.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.9097659170188234,0.9097659170188233,0.026931458684883385,0.9097659170188234,0.4283294388884883,1.3318046327418194
b6e_robust_062,P6,375.0,2,side=A_side|tfc=high,O1_lag0_AB,state_mapping,1.6507539011819916,0.7810934806421557,1.0718802099129792,0.4691500689267832,0.8588079649677871,1.7075606442507143
b6e_robust_062,P6,397.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.6154058519061463,1.6154058519061394,1.105624977034569,1.6154058519061463,1.2827979645473602,1.6789239253181447
b6e_robust_062,P16,23.0,3,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.7984355520338015,-0.36715145712049563,-0.5720060279420317,-0.1787744961238781,-0.5373138537608734,0.44088655978604524
b6e_robust_062,P16,35.0,3,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.2462353854495845,-0.9272910855977559,-0.7679173660907964,-0.700097885703308,-0.7200597655678928,-0.15396038595703165
b6e_robust_062,P16,43.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.6612594809335682,0.23696242907529833,-0.18757303285827864,0.21928338524787033,-0.03161722748031144,0.8607785214870406
b6e_robust_062,P16,50.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.4394175905558549,-0.42089866786894164,-0.5726337352325045,-0.4642759582096859,-0.2734287506684752,0.4642620280517735
b6e_robust_062,P16,53.0,3,side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.2456794863796194,-0.7155178620556425,-0.4589421753219013,-0.84885192326287,-0.05084571449367163,1.307076171284224
b6e_robust_062,P16,66.0,3,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.6885978570450246,-0.8024583497478055,-0.4085672590650868,-0.8621656812870733,0.02186796445071785,1.459874435092425
b6e_robust_062,P16,90.0,3,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-1.2884806527529602,-0.5750710569031973,-0.21055858847134448,-0.06688887903761143,0.006320382877209831,1.1547028946777373
b6e_robust_062,P16,101.0,3,side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.0217371068057552,-0.4728590602049828,-0.345130959821137,-0.605920404835473,-0.0929000390930658,0.5383891068530758
b6e_robust_062,P16,123.0,3,side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.231683087656253,-0.8929181416813906,-0.2587747618527687,-0.9854876327326643,0.3489163027133151,1.7143803898785137
b6e_robust_062,P16,125.0,3,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.5528577495729773,-0.3391332353512717,0.07652797044838974,-0.12701342796074966,0.5578763334792151,1.721449999733683
b6e_robust_062,P16,139.0,3,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.6718271387215926,-0.6718271387215914,-0.8247704319470254,-0.6718271387215926,-0.42926385316152155,0.7934155258887435
b6e_robust_062,P16,177.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.27217997942401145,-0.27217997942401073,-0.5097472258429813,-0.27217997942401145,-0.47612623001850113,0.15584947829957438
b6e_robust_062,P16,220.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.0498370634926155,0.7868413535361092,0.7534241179878,0.8150194653171636,0.7961354866668855,1.7193823792473928
b6e_robust_062,P16,244.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.4858205739888211,0.02248585897428317,0.40709317052536687,-0.21197267151500113,-0.2638041138391838,1.4121089560581361
b6e_robust_062,P16,278.0,3,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.8153336589551518,-0.8426818511308559,-0.02583519262218109,-0.8555515886253042,0.3854571065915735,1.5800578026303005
b6e_robust_062,P16,298.0,3,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.9167641163805066,-0.9152904819962706,-0.918541206541425,-0.3844110245120928,-1.0163366009731256,0.9167641163805066
b6e_robust_062,P16,312.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.9854899361009953,0.6166948595866907,0.3315329961771191,0.607626128196996,0.7009856856803112,1.6570583155078689
b6e_robust_062,P16,317.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.6578235110371606,1.657823511037158,0.7058859767095512,1.6578235110371606,1.1216576282666004,1.7072601940998857
b6e_robust_062,P16,368.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.622475461761315,0.4346837994214049,0.44252930275784275,0.4976727512121589,0.8191108203254572,1.693564245527348
b6e_robust_062,P16,373.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.608336242050977,-0.037823263584226226,-0.03027396396078391,0.12797697439342015,0.07410974200902233,1.608336242050977
b6e_robust_062,P16,392.0,3,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.1617448508428327,-0.7149665015247366,-0.5907575479186884,-0.4269120394643847,-0.12033647847386411,1.4856384897656756
b6e_robust_062,P16,406.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,,,0.12802703692684406,,0.34733571904661437,1.651575049357248
b6e_robust_062,P16,417.0,3,side=missing|tfc=missing,O3_A_C_boundary,global_fallback,,,,,,
b6e_robust_062,P19,12.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.087878500890709,0.2656868144311652,-0.2905768566259069,0.2523178439196279,0.07176802065166034,1.2946668819114022
b6e_robust_062,P19,21.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.18344617858157064,0.2567059626512631,0.02511347074968831,0.26669593320622126,0.33668572839632627,1.0785164036279664
b6e_robust_062,P19,41.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.2670584892727086,-1.363803098219347,-1.258994904707101,-1.3670012671101515,-0.8583723708402384,0.914239070625031
b6e_robust_062,P19,75.0,3,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.90276771765714,-0.14897655082044342,-0.051334887235783305,0.11553398376673285,-0.03424342863045702,0.90276771765714
b6e_robust_062,P19,86.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.8063099477189962,-0.4306868762472336,0.1259033663835788,-0.461104830934928,-0.11105944812127427,1.5116110621235834
b6e_robust_062,P19,95.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.3640849075412103,-0.13359947200524003,-0.5976889339697768,-0.11445776509960784,-0.49770289904293324,0.3640849075412103
b6e_robust_062,P19,124.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.3796909277618554,-0.4925253034181359,-0.38162574988079534,-0.5683701930859615,-0.9270821209815071,0.3796909277618554
b6e_robust_062,P19,147.0,3,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.4097790928427447,-0.03850876885050818,0.11977684667294561,-0.37946010027917954,0.40658454835692187,1.264221214848676
b6e_robust_062,P19,165.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.5517793632096242,0.6961727872608455,0.28463710448428425,0.7353608747088837,-0.16915367939088008,1.5517793632096242
b6e_robust_062,P19,190.0,3,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.6801488035843495,-0.46522178165169403,-0.3832092213263996,-0.34007440179217474,-0.5775984069008423,0.5802018671417117
b6e_robust_062,P19,213.0,3,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.2526776857413027,1.2526776857413036,0.16004953257735197,1.2526776857413027,0.24014227693285162,1.3955612375007362
b6e_robust_062,P19,249.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.5332737749464261,-0.9646400386075811,-0.5234659040011527,-0.9789000803815029,-0.43525004941098494,1.3996398723366512
b6e_robust_062,P19,259.0,3,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.7215570429740807,0.4949936126183244,0.06557494381333767,0.7572776165937698,-0.2546283712272354,1.7215570429740807
b6e_robust_062,P19,279.0,3,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,-1.39963987233665,-0.2011239047768432,-1.399639872336651,0.20969198461157834,1.1759551544422449
b6e_robust_062,P19,330.0,3,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-1.0350090489327057,-0.3175827457824838,-0.163880767238626,0.2837893024463799,-0.026218680451698024,1.6025876538254655
b6e_robust_062,P19,344.0,3,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.5166050961911892,-1.2808352951725446,-0.470061646771062,-1.1571999117115401,-0.37658744222091645,1.5144975208478502
b6e_robust_062,P19,351.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.07252523339271397,0.1782862314424307,0.22026283677673722,0.18649182611870108,0.3775421684412317,1.6795678468039814
b6e_robust_062,P19,360.0,3,side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.0777227016992215,-1.2497648901820573,-0.39005871042460005,-1.2042243108777786,0.11654562197600285,1.5235009237889472
b6e_robust_062,P19,384.0,3,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,1.6855861654046922,0.9008775546981084,0.3673215514944935,0.48938401493734174,0.21003748996472846,1.6855861654046922
b6e_robust_062,P19,398.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,-1.007740708082389,0.2546275667884611,-1.0077407080823888,0.8200274218276348,1.6080832533637928
b6e_robust_062,P23,32.0,3,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.24924707708991672,-0.2342370883516421,-0.6209920977657324,-0.4702234071981184,-0.6742355262452674,0.24924707708991672
b6e_robust_062,P23,65.0,3,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.545859550211294,-0.5458595502112946,-0.8563839234418786,-0.545859550211294,-0.6214108390478742,0.40379183013980696
b6e_robust_062,P23,68.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,-1.530570533644121,-0.46788929566085136,-1.5305705336441167,0.4239850891346755,1.6647557909272743
b6e_robust_062,P23,106.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.39288098592139437,0.3482591354979365,0.4072255938596938,0.3329053805135206,0.3561739954568683,1.480367999251279
b6e_robust_062,P23,133.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.6822173510238211,0.6800683546946533,0.6467171043556944,0.6802707963778375,0.6182770034739125,1.3884771703053012
b6e_robust_062,P23,138.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,-1.4626236665917993,-0.6255436754161646,-1.4626236665918004,-0.23613002165199112,0.7154907867389562
b6e_robust_062,P23,188.0,3,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,1.5250541496518641,1.2349569659355677,0.6767764876113533,1.0984406441867285,0.1050559528069118,1.5250541496518641
b6e_robust_062,P23,202.0,3,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,-0.9587533125506071,-1.181906348804511,-0.958753312550606,-0.7457560044772228,0.368371494162631
b6e_robust_062,P23,284.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.2863191991343497,-0.42913934550187693,0.7117420456108634,-0.43490917247475114,0.08968953016353137,1.5466020589319995
b6e_robust_062,P23,294.0,3,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.6970469105056998,-0.5197215631508292,-0.28627188323240443,-0.3975108507846327,-0.2948662200262183,0.7636480457232819
b6e_robust_062,P23,327.0,3,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.5248649521262441,-0.05085732175005829,-0.14711326697015292,0.09133914348445032,0.25270991226548367,1.6070608663330626
b6e_robust_062,P23,335.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.8448183776927111,0.3554502235828562,-0.23701999312149827,0.3264199093559988,-0.21872461447196923,0.8448183776927111
b6e_robust_062,P23,355.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.627129959336997,0.06173499274894202,0.5808070339225593,0.09970928154963227,-0.03283447326035358,0.9937443093590221
b6e_robust_062,P23,380.0,3,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,,-0.36390636680752986,-0.2608151346836084,-0.3639063668075293,0.39270330625813804,1.5301585142140055
b6e_robust_062,P24,6.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.8489718497147104,-0.21030954034525784,0.5165235970708472,-0.3125209025440266,0.6381476009827068,1.4499260260693851
b6e_robust_062,P24,13.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.10561316825843946,-0.48162126619058077,-0.0695226027257646,-0.6651490282765046,-0.2065042432023587,0.8730968171133876
b6e_robust_062,P24,33.0,3,side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.5745948563787324,-0.41619225140013055,-0.20744700020046863,-0.7471644242511593,-0.10203458432676546,0.779247391497873
b6e_robust_062,P24,49.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.2841232500709943,0.2975215916986151,0.2253412503339264,0.12067789821677388,0.3182927231451079,1.2841232500709943
b6e_robust_062,P24,75.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.8744770331798779,0.7697577910041018,0.58698024112007,0.6926727932913777,0.7835931537939962,1.7284832429004495
b6e_robust_062,P24,101.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.4528048252372563,1.3376870733052841,1.3424419801619023,1.3386007062571252,1.0270279901086947,1.4528048252372563
b6e_robust_062,P24,111.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.6179937377192908,1.4431140797394344,0.9080961927419473,1.3303627213050477,0.763390608717282,1.6179937377192908
b6e_robust_062,P24,124.0,3,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,,-0.68582353744496,-0.36077782851180634,-0.685823537444959,-0.906869690470107,-0.017674024637922843
b6e_robust_062,P24,167.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.7104957904444976,-0.6246515019254133,-0.3941388960086648,-0.6304171630946047,-0.33739814654036004,0.8677767208487235
b6e_robust_062,P24,174.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.21757570017814187,-0.6182404563771452,-0.3508732202622336,-0.723658710357094,-0.19926293345882756,0.9634331385791887
b6e_robust_062,P24,199.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.03181324434826108,0.7283114675603884,0.5908480661590358,0.651752144058795,0.24809781930764624,1.335317532465851
b6e_robust_062,P24,228.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.1646699244829948,-0.11563176970313986,-0.4421851881205695,0.027418887766839983,-0.04342661039557099,1.2195077000166747
b6e_robust_062,P24,254.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.08105761379185658,-0.01384135088117423,-0.06813351506876116,-0.017795474409217055,0.032504901929223416,0.5596413084393813
b6e_robust_062,P24,280.0,3,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.727831432708068,0.6430429156716432,0.381511613672705,0.09411378656887592,0.2285461454612485,1.727831432708068
b6e_robust_062,P24,296.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.6295450716164843,0.43397798197929105,-0.13874489071743434,0.5225385071376005,0.34206045130780327,1.6499158227686108
b6e_robust_062,P24,303.0,3,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.6788253380832759,1.2588466273085137,1.3888179179924318,1.1103887973282451,1.4780495100890707,1.7141982574219334
b6e_robust_062,P24,335.0,3,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.8406808193371773,0.9391811026999141,1.1060750109672628,1.0116882557308235,1.2909697713305743,1.671343300986385
b6e_robust_062,P24,368.0,3,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,1.0603562093147314,0.5682720462925519,-0.02056155026260917,0.28174202731761017,-0.24795853506179724,1.0603562093147314
b6e_robust_062,P24,377.0,3,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-1.389869294281062,-0.9772241345294013,-0.8560654446256072,-0.7684157404382052,-0.6998455786939468,-0.14696218659534835
b6e_robust_062,P24,381.0,3,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.6158415438281266,-0.8169861023252277,-0.5958942755910493,-0.4377081959905186,-0.46332232138580515,0.6158415438281266
b6e_robust_062,P24,395.0,3,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.6368361419131762,0.7752516544499813,0.14311766819519472,0.7429830073555144,-0.35899032044876383,0.8491298727978525
b6e_robust_062,P24,417.0,3,side=missing|tfc=missing,O3_A_C_boundary,global_fallback,,,,,,
b6e_robust_062,P25,23.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.8916337517104242,1.1452906455449574,-0.45725586747242974,1.1580800687635018,-0.05076213963554781,1.4245263858165793
b6e_robust_062,P25,27.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.1390727832855663,1.0790062326482357,-0.28938571990190975,1.0661764839684145,0.023980410176337237,1.1390727832855663
b6e_robust_062,P25,40.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.5802018671417117,-0.09168825248376927,0.2587275862799575,-0.08635579121690029,0.2483098070462844,0.9776012729700588
b6e_robust_062,P25,57.0,3,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.8322317658765022,0.5551079493162718,0.06023905108250103,0.3881230854915181,0.10441360117600973,1.5784908953760304
b6e_robust_062,P25,87.0,3,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,,-0.1329657878719819,-0.2832340826117008,-0.13296578787198193,0.10714494608696815,1.0696941465107166
b6e_robust_062,P25,89.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,-1.1407064959543711,-0.652833958981011,-1.1407064959543707,-1.0582984930553991,-0.13785739217579815
b6e_robust_062,P25,165.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.8306791579823727,0.41999359950994,0.34863030326541034,0.43880362508882903,0.441692367280006,1.2326276920057264
b6e_robust_062,P25,190.0,3,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.3053787596743105,-0.7165358691568899,-0.2584463187164994,-0.40775240217824127,-0.03827357540790266,0.7551156653241393
b6e_robust_062,P25,208.0,3,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.6970469105056997,0.9598581259979567,0.3143304115423605,1.1533163818464243,0.4544002995306983,1.6095858531871488
b6e_robust_062,P25,219.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.7054959639663748,0.757633882489535,0.5104330024119839,0.7901354420883908,0.49401270418560506,0.9350968697974478
b6e_robust_062,P25,227.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.3923633469618868,-1.0230897966946642,0.4342217048523195,-1.013157096698868,-0.2379529597943544,1.3983183477417371
b6e_robust_062,P25,240.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.8491298727978525,-0.6820074659519519,-0.14434727862482177,-0.6170154188452157,0.02002958407901956,1.6851451288307062
b6e_robust_062,P25,274.0,3,side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.1547028946777373,-0.5707952018227519,-0.5001947460277326,-0.7399957264568653,-0.7786152927764113,0.2346404609764275
b6e_robust_062,P25,289.0,3,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.30092257255238003,-0.3009225725523803,0.4593818266530594,-0.30092257255238003,0.6474674055091748,1.4026453046961718
b6e_robust_062,P25,332.0,3,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.1197118978693208,1.2077139946280109,1.148930341105556,1.18719816838979,0.6188380914424648,1.5315622816461358
b6e_robust_062,P25,346.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.677137111944017,1.260720016892534,0.7625991681960487,1.0345181380991395,0.6086671019742081,1.677137111944017
b6e_robust_062,P25,360.0,3,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,0.1399639872336653,-0.6520928644269242,0.13996398723366524,0.22405070803438798,1.6435035893409689
b6e_robust_062,P25,404.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.23683193014816578,-0.23683193014816617,-0.24099398157260407,-0.23683193014816578,-0.24070024827829578,-0.23683193014816578
b6e_robust_062,P18,12.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.14492700203096698,0.6706961265995589,-0.012406069432259331,0.595071800462981,0.08390274467441672,1.045216598894995
b6e_robust_062,P18,29.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.40528806895928404,-0.19992626102534322,-0.3658727722591896,-0.15845897288483501,-0.08071946739276717,0.9428090415820635
b6e_robust_062,P18,41.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.8660366105129961,0.37964369117544894,0.05332789053886405,0.2580454613410621,-0.3340159609395019,0.8660366105129961
b6e_robust_062,P18,49.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.20904331977899887,0.08100337086625892,-0.22584272989948784,0.06740620814986145,-0.5625413956554524,0.20904331977899887
b6e_robust_062,P18,73.0,4,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.5196167878315218,0.519616787831523,-0.08666930475084762,0.004781974880093243,-0.023080767275213392,1.0570889254101923
b6e_robust_062,P18,93.0,4,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.43512625322477017,0.43512625322476917,0.9095996779415444,0.11484415227857449,0.41718018462387124,1.651015607234135
b6e_robust_062,P18,102.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.2689949690028586,0.45696212354375815,0.4145531184153466,0.564105346208501,0.44501675622566494,1.2689949690028586
b6e_robust_062,P18,128.0,4,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-1.6602390050226667,-1.6602390050226712,0.23818531632506226,-1.6341611291932296,-0.1969133813304104,1.283134188713197
b6e_robust_062,P18,145.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.8319070889164248,0.6817762385760581,0.5577645387887361,0.6404136573598322,0.6461185700158839,1.18303922163768
b6e_robust_062,P18,161.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.618590862327299,0.6974341946474814,0.38738294861856326,0.6825870736261477,0.576950392672483,0.9280128026020124
