condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_028,P1,155.0,1,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,2.7220417763711415,1.3996987453528746,0.47212096241140555,1.5741745619455645,0.8336647787287189,2.7220417763711415
b6e_robust_028,P1,164.0,1,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,-0.9642570150888737,-0.6514142860452147,-0.6854567813928962,-0.7052812460129978,-0.5504659477446255,0.03144352604136826
b6e_robust_028,P1,169.0,1,side=B_side|tfc=mid|dphi=high|str=low,O3_A_C_boundary,global_fallback,-0.7658574196349383,-0.7658574196349354,-0.7828455147342771,-0.7658574196349383,-0.7658574196349354,-0.011166318985113761
b6e_robust_028,P1,192.0,1,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,0.22187920902976552,-0.26452109195855833,-0.35477459752683155,-0.47697179813736573,-0.34514848585796326,0.22187920902976552
b6e_robust_028,P1,218.0,1,side=B_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,state_mapping,,1.4446148937995502,0.7198086834633862,1.4446148937995482,0.18107733200492537,1.4446148937995482
b6e_robust_028,P1,255.0,1,side=B_side|tfc=mid|dphi=high|str=low,O3_A_C_boundary,global_fallback,-0.4950230900802134,-0.4950230900802125,-0.5470287454722912,-0.4950230900802134,-0.4950230900802125,0.9889083301594421
b6e_robust_028,P1,258.0,1,side=A_side|tfc=low|dphi=high|str=low,O3_A_C_boundary,global_fallback,-0.47671277509091614,-0.47671277509091675,-0.5714494804188871,-0.47671277509091614,-0.47671277509091675,0.3844736445838064
b6e_robust_028,P1,265.0,1,side=A_side|tfc=mid|dphi=high|str=mid,O3_A_C_boundary,global_fallback,-0.7137958904445686,-0.7137958904445706,-0.6669719806255382,-0.7137958904445686,-0.7137958904445706,0.6853275881344566
b6e_robust_028,P1,271.0,1,side=B_side|tfc=mid|dphi=high|str=high,O3_A_C_boundary,global_fallback,-1.2076997478696025,-1.2076997478696023,-0.5155055526040034,-1.2076997478696025,-1.2076997478696023,0.8256779435921963
b6e_robust_028,P1,281.0,1,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,-1.473757645875314,-0.7490252534083338,-0.9470105344184152,-0.3553434599694844,-0.5588804020747931,0.7630707259363453
b6e_robust_028,P1,300.0,1,side=B_side|tfc=mid|dphi=high|str=low,O3_A_C_boundary,global_fallback,-0.12018049117236464,-0.12018049117236534,0.08651148761058156,-0.12018049117236464,-0.12018049117236534,0.7700830942003544
b6e_robust_028,P1,302.0,1,side=B_side|tfc=high|dphi=high|str=low,O5_full_TFC,state_mapping,-0.5682328783988945,-0.7261853113352597,-0.10956395238919979,-0.8150335548619645,-0.3494179405092951,0.366693738483463
b6e_robust_028,P1,317.0,1,side=B_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,2.1389810860230374,2.1389810860230334,1.2540978749143272,2.1389810860230374,2.1389810860230334,2.1389810860230374
b6e_robust_028,P1,330.0,1,side=A_side|tfc=high|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,-0.1927885052415747,-0.19278850524157376,0.2839969977827983,-0.1927885052415747,-0.19278850524157376,2.0734849254830934
b6e_robust_028,P1,347.0,1,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.0762166990413331,0.16478859989591652,-0.557673953996628,0.20202905820977593,-0.18729354805405737,0.32784141737821876
b6e_robust_028,P1,362.0,1,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,1.8164033005042683,1.360059514952838,0.2526792768596743,1.2222056630675153,0.5054261892939241,1.8164033005042683
b6e_robust_028,P1,381.0,1,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.2675545654568739,-0.1515935559780863,-0.37929248480704136,-0.3636926053789101,-0.4235943362605093,0.2675545654568739
b6e_robust_028,P1,394.0,1,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,,-1.4475651411881927,-0.23599329244006842,-1.4475651411881927,0.21097529753747343,1.6854173663112932
b6e_robust_028,P22,36.0,1,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,-0.7258659629574215,0.22360648792482277,-0.14461712592864998,0.025298950715240076,-0.37823216672464444,0.7764638643879016
b6e_robust_028,P22,54.0,1,side=A_side|tfc=low|dphi=mid|str=high,O3_A_C_boundary,global_fallback,-0.26116827991546354,-0.26116827991546476,-0.27650442356575883,-0.26116827991546354,-0.26116827991546476,0.8880659589046598
b6e_robust_028,P22,64.0,1,side=A_side|tfc=high|dphi=low|str=high,O3_A_C_boundary,global_fallback,-0.5736119541158137,-0.5736119541158162,-0.44741965324878696,-0.5736119541158137,-0.5736119541158162,0.1259824214927026
b6e_robust_028,P22,84.0,1,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,0.46755959110998746,-0.171781661192827,-0.12998690274960487,-0.05477803332041642,0.005192680833047804,0.46755959110998746
b6e_robust_028,P22,117.0,1,side=B_side|tfc=high|dphi=low|str=high,O3_A_C_boundary,state_mapping,-0.2375473964050581,-0.23754739640505715,0.01761948763047649,-0.2375473964050581,0.25539722556679295,0.5826931845200212
b6e_robust_028,P22,127.0,1,side=B_side|tfc=high|dphi=mid|str=high,O5_full_TFC,state_mapping,-0.629030639179757,-0.08428706781175684,-0.4837691503005655,0.3300249442146092,0.01955860964806965,1.2890805276089754
b6e_robust_028,P22,142.0,1,side=A_side|tfc=high|dphi=high|str=high,O3_A_C_boundary,global_fallback,-0.7496470669498164,-0.7496470669498189,0.6359130891072554,-0.7496470669498164,-0.7496470669498189,3.253472021839643
b6e_robust_028,P22,148.0,1,side=B_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,-0.8566194432622813,-0.8566194432622771,-0.6595301940560738,-0.8566194432622813,-0.8566194432622771,0.8996986604133308
b6e_robust_028,P22,160.0,1,side=A_side|tfc=low|dphi=low|str=mid,O3_A_C_boundary,global_fallback,0.7233086067003278,0.7233086067003284,0.731448624839401,0.7233086067003278,0.7233086067003284,1.3130939642055188
b6e_robust_028,P22,179.0,1,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,1.4063854625232401,1.4063854625232437,2.3821224853965686,1.4063854625232401,2.483809077017496,4.285837456007508
b6e_robust_028,P22,215.0,1,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,0.3013804467447665,-0.48147723714893514,-0.383107987569909,-0.3259093640674952,-0.05511618425828374,1.2981902728136085
b6e_robust_028,P22,232.0,1,side=A_side|tfc=mid|dphi=low|str=mid,O3_A_C_boundary,global_fallback,-0.014725328339336895,-0.014725328339336922,0.03559066724497786,-0.014725328339336895,-0.014725328339336922,0.5300492206105959
b6e_robust_028,P22,253.0,1,side=B_side|tfc=high|dphi=low|str=high,O3_A_C_boundary,state_mapping,-1.0115172519743472,-1.0115172519743452,-0.5288075274351038,-1.0115172519743472,-0.3323478868554644,0.37425232040865836
b6e_robust_028,P22,273.0,1,side=B_side|tfc=low|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,,,0.7139064709105188,,,2.2813785478691058
b6e_robust_028,P22,352.0,1,side=B_side|tfc=mid|dphi=mid|str=low,O3_A_C_boundary,global_fallback,,,-0.08087854085281711,,,0.06377220205277051
b6e_robust_028,P22,411.0,1,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,,,,,,
b6e_robust_028,P5,6.0,1,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,-0.8548520274310996,0.2566684195653018,0.37474177947384524,0.8191245493707081,0.6659628052204797,2.493101126172516
b6e_robust_028,P5,13.0,1,side=A_side|tfc=mid|dphi=low|str=mid,O3_A_C_boundary,global_fallback,-0.3206081371266881,-0.3206081371266879,0.23533279740385377,-0.3206081371266881,-0.3206081371266879,1.184077560706012
b6e_robust_028,P5,24.0,1,side=B_side|tfc=high|dphi=mid|str=high,O5_full_TFC,state_mapping,0.42692690664113814,0.4492667028251208,0.3370669583015734,0.4636699924700549,0.5616263971475773,1.2118943692548674
b6e_robust_028,P5,37.0,1,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.7914608986243279,0.26549079636461903,1.0637953699652565,0.09203257115130986,0.23512954284365234,1.814905573938139
b6e_robust_028,P5,47.0,1,side=A_side|tfc=high|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,2.224262974559132,2.2242629745591227,1.3472688474846635,2.224262974559132,2.2242629745591227,2.224262974559132
b6e_robust_028,P5,65.0,1,side=A_side|tfc=high|dphi=mid|str=low,O3_A_C_boundary,global_fallback,,,0.3230568878707577,,,1.3275837145879792
b6e_robust_028,P5,109.0,1,side=B_side|tfc=mid|dphi=mid|str=low,O3_A_C_boundary,global_fallback,-0.1817758541515009,-0.1817758541515013,-0.4082220753481327,-0.1817758541515009,-0.1817758541515013,0.2291653269314963
b6e_robust_028,P5,131.0,1,side=A_side|tfc=mid|dphi=low|str=low,O3_A_C_boundary,global_fallback,1.777870056723303,1.7778700567233119,0.3898349373726232,1.777870056723303,1.7778700567233119,1.777870056723303
b6e_robust_028,P5,150.0,1,side=A_side|tfc=mid|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,-0.9837030303646905,-0.9837030303646936,-0.24387291936424127,-0.9837030303646905,-0.04080082987549106,1.0908558274042761
b6e_robust_028,P5,157.0,1,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,0.28212808617006474,-0.1317590036450128,-0.15714507070451617,-0.3125372727596446,-0.6202090900840348,0.28212808617006474
b6e_robust_028,P5,173.0,1,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,state_mapping,-0.08031118624449003,-0.40919964861618774,-0.7042217943176433,-0.5176628649302601,-0.24329963157458565,1.8618190884129697
b6e_robust_028,P5,200.0,1,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,0.005448149321265714,1.371597738895155,0.6138694481249757,1.093146867134871,0.5359050739615937,2.180845584948476
b6e_robust_028,P5,209.0,1,side=B_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,state_mapping,1.6565676929001913,1.1473562700087523,0.3206805428168397,1.0560825243961367,0.13445503958151958,1.6565676929001913
b6e_robust_028,P5,221.0,1,side=B_side|tfc=mid|dphi=mid|str=high,O4_B_C_boundary,state_mapping,-1.038992027442604,-1.0348514402246791,-0.6687309504178015,-1.033867538311505,-0.8676238109177585,-0.39677972736668443
b6e_robust_028,P5,242.0,1,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,-0.7597497792685302,-0.25207383482934903,-0.6586104297793954,-0.41297659317619373,-0.5408627460579138,-0.06620340708385727
b6e_robust_028,P5,336.0,1,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-0.4420242675768928,-0.4420242675768942,-0.29556828536865587,-0.4420242675768928,-0.2778996790924167,0.6080063624881581
b6e_robust_028,P5,342.0,1,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,-0.01504320016428835,0.7942122404422766,0.9776291536729699,0.6171876128095909,0.6904916567746741,1.2494184257834702
b6e_robust_028,P5,351.0,1,side=A_side|tfc=high|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,-1.3616471132607875,-1.3616471132607957,-0.8612131350642435,-1.3616471132607875,-1.3616471132607957,0.3606293587495356
b6e_robust_028,P5,369.0,1,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-0.4295312484179041,-0.2659648708873213,-0.2279227520229946,-0.1801922582798214,-0.400006743219815,0.06914673185826126
b6e_robust_028,P5,382.0,1,side=B_side|tfc=high|dphi=mid|str=high,O5_full_TFC,state_mapping,-0.722762573361517,-0.7334701444354131,-0.7197507311054642,-0.7475486175140569,-0.5545127759457886,1.0783759525083605
b6e_robust_028,P5,391.0,1,side=B_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,-0.9500515334409134,-0.9500515334409195,-0.41518361627909683,-0.9500515334409134,-0.9500515334409195,1.2384324347355287
b6e_robust_028,P5,402.0,1,side=B_side|tfc=low|dphi=mid|str=low,O4_B_C_boundary,state_mapping,,-0.8468564485548314,-0.8468564485548314,-0.8468564485548314,-0.8468564485548314,-0.8468564485548314
b6e_robust_028,P7,20.0,1,side=A_side|tfc=high|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,0.09870393957309823,0.09870393957309863,0.09893258973786892,0.09870393957309823,0.09870393957309863,0.729263553686188
b6e_robust_028,P7,48.0,1,side=B_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,global_fallback,-1.001721884254143,-1.0017218842541467,-0.4251209479240605,-1.001721884254143,-1.0017218842541467,1.9032004511392278
b6e_robust_028,P7,78.0,1,side=B_side|tfc=mid|dphi=high|str=low,O3_A_C_boundary,global_fallback,-0.8247967992819792,-0.824796799281982,-0.48328819414518426,-0.8247967992819792,-0.824796799281982,0.18445708039205908
b6e_robust_028,P7,79.0,1,side=B_side|tfc=mid|dphi=mid|str=low,O3_A_C_boundary,global_fallback,-0.8314553617013417,-0.8314553617013385,-0.3692751264209176,-0.8314553617013417,-0.8314553617013385,1.0522578708550083
b6e_robust_028,P7,93.0,1,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,3.753870550650505,3.7538705506505043,1.461449221809692,3.753870550650505,-0.05364701750411596,3.753870550650505
b6e_robust_028,P7,121.0,1,side=A_side|tfc=mid|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,-0.29770275967549065,-0.2977027596754894,-0.035907198235741726,-0.29770275967549065,0.005566850534654787,0.8417471137937333
b6e_robust_028,P7,129.0,1,side=B_side|tfc=high|dphi=mid|str=high,O5_full_TFC,state_mapping,0.6354070733035482,0.7794615447595997,0.4552975840510597,0.925839475432678,0.6778259156454637,1.2162718775618078
b6e_robust_028,P7,138.0,1,side=A_side|tfc=high|dphi=mid|str=low,O3_A_C_boundary,global_fallback,0.5621651858507574,0.5621651858507576,1.07707779167357,0.5621651858507574,0.5621651858507576,2.7109006108657967
b6e_robust_028,P7,148.0,1,side=B_side|tfc=high|dphi=low|str=high,O3_A_C_boundary,state_mapping,0.6104792597936807,0.610479259793681,0.5500173225300042,0.6104792597936807,0.2957822271970907,0.8685219514828264
b6e_robust_028,P7,160.0,1,side=A_side|tfc=high|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,2.295952616669083,2.2959526166690725,1.4207940406876978,2.295952616669083,2.2959526166690725,2.295952616669083
b6e_robust_028,P7,172.0,1,side=A_side|tfc=mid|dphi=mid|str=high,O3_A_C_boundary,global_fallback,-0.20165850216539052,-0.2016585021653916,-0.05180767495225656,-0.20165850216539052,-0.2016585021653916,0.2960929217829492
b6e_robust_028,P7,190.0,1,side=A_side|tfc=mid|dphi=low|str=mid,O3_A_C_boundary,global_fallback,0.1056843646949592,0.10568436469495886,0.24794183572626197,0.1056843646949592,0.10568436469495886,0.7779716582971821
b6e_robust_028,P7,221.0,1,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,0.6814390128970904,0.681439012897089,0.20603912431366597,0.6814390128970904,-0.08413951534454331,0.6814390128970904
b6e_robust_028,P7,295.0,1,side=A_side|tfc=high|dphi=high|str=low,O4_B_C_boundary,state_mapping,0.2823184485075823,0.3275916722853373,-0.1789847412898064,0.333301808617667,-0.012955159968966125,0.38428516872775176
b6e_robust_028,P7,298.0,1,side=A_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,state_mapping,-0.5894669304764845,-0.5894669304764856,-0.3808954287964481,-0.5894669304764845,-0.07817333788265703,0.5457981391402357
b6e_robust_028,P7,306.0,1,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,0.6210264434191739,0.6210264434191751,0.6265382878174535,0.6210264434191739,0.5550108344177241,0.9310209160773015
b6e_robust_028,P7,347.0,1,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,-1.2068696161401602,-0.9174134102325516,-0.25721352231264577,-1.0080672769179033,-0.6532664202492058,0.258219084687904
b6e_robust_028,P7,363.0,1,side=A_side|tfc=low|dphi=high|str=low,O3_A_C_boundary,global_fallback,-0.05330831879121546,-0.05330831879121524,0.5493753345105803,-0.05330831879121546,-0.05330831879121524,1.7796578333633637
b6e_robust_028,P7,397.0,1,side=B_side|tfc=high|dphi=low|str=high,O3_A_C_boundary,state_mapping,-0.02362544868687438,-0.023625448686874335,0.12501961391641783,-0.02362544868687438,0.32064983544917575,1.5434314934351139
b6e_robust_028,P7,406.0,1,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,,,,,,
b6e_robust_028,P8,6.0,1,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,state_mapping,0.04713968833528556,0.18181417262518693,-0.7751855435001441,0.23213211181042487,-0.5819818223425353,0.41712453528556415
b6e_robust_028,P8,8.0,1,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,0.26078684011376907,0.16187304618789006,-0.7080475110592398,0.1306371112639288,-0.6469913925379519,0.26078684011376907
b6e_robust_028,P8,24.0,1,side=A_side|tfc=low|dphi=high|str=mid,O3_A_C_boundary,global_fallback,-1.227242423146542,-1.2272424231465449,-0.5794342667069741,-1.227242423146542,-1.2272424231465449,1.3009541829569553
b6e_robust_028,P8,34.0,1,side=B_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,-0.6646896291175647,-0.6646896291175628,-0.5770339980267989,-0.6646896291175647,-0.6646896291175628,-0.2311467479164119
b6e_robust_028,P8,50.0,1,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,,-0.9430128186490133,0.30383439426930997,-0.9430128186490132,0.3975534859213304,2.3413930770952325
b6e_robust_028,P8,91.0,1,side=B_side|tfc=low|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,-0.49475112471667493,-0.4947511247166725,-0.33528231779212403,-0.49475112471667493,-0.4947511247166725,0.3242695807198584
b6e_robust_028,P8,99.0,1,side=B_side|tfc=mid|dphi=low|str=low,O1_lag0_AB,state_mapping,0.8742096229729298,-0.5409253307679133,-0.47346184829910987,-0.2972597095939921,-0.2385335607834658,0.8742096229729298
b6e_robust_028,P8,109.0,1,side=A_side|tfc=mid|dphi=low|str=mid,O3_A_C_boundary,global_fallback,-1.2577172686729006,-1.2577172686728992,-0.10406219205653569,-1.2577172686729006,-1.2577172686728992,2.201002948980773
b6e_robust_028,P8,119.0,1,side=B_side|tfc=low|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,-1.1220660295486498,-1.1220660295486484,-0.6178841765759624,-1.1220660295486498,-1.1220660295486484,2.5140333665144015
b6e_robust_028,P8,152.0,1,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,,,1.8565752898270576,,1.8370015340324986,3.0061204677208835
b6e_robust_028,P8,214.0,1,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,0.47390054578577023,0.4739005457857681,-0.3082093832147395,0.47390054578577023,-0.6683328731459097,0.47390054578577023
b6e_robust_028,P8,220.0,1,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,0.32658106957871563,0.32658106957871685,0.1937850458915979,0.32658106957871563,-0.030642297790285485,0.32658106957871563
b6e_robust_028,P8,238.0,1,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,1.897248201272352,0.6048444317571232,-0.1450992711879268,0.24877400546211148,-0.1146498353245134,1.897248201272352
b6e_robust_028,P8,272.0,1,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,2.9613640523049938,1.9122905938989092,0.93605303337885,2.220492965860018,1.4760187000992107,2.9613640523049938
b6e_robust_028,P8,306.0,1,side=B_side|tfc=high|dphi=mid|str=high,O5_full_TFC,state_mapping,-1.1721524596121258,-0.6907053026624375,-0.8814562686579399,-0.1521372965831228,-0.32517234793017763,0.8678778664458802
b6e_robust_028,P8,332.0,1,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,1.8048478853071002,1.8048478853070955,0.6659941272889383,1.8048478853071002,-0.1612009378381973,1.8048478853071002
b6e_robust_028,P8,354.0,1,side=B_side|tfc=low|dphi=high|str=mid,O3_A_C_boundary,global_fallback,1.3651532301482168,1.365153230148222,0.6053428682672939,1.3651532301482168,1.365153230148222,1.3651532301482168
b6e_robust_028,P8,382.0,1,side=A_side|tfc=mid|dphi=high|str=low,O3_A_C_boundary,global_fallback,,,0.31296849785389985,,,1.2867856369235975
b6e_robust_028,P10,56.0,2,side=B_side|tfc=high|dphi=low|str=high,O1_lag0_AB,state_mapping,0.36319817661316917,0.3470724018940819,0.3506737639421707,0.27157445661835933,0.4080906336821465,0.8693910891709757
b6e_robust_028,P10,64.0,2,side=A_side|tfc=high|dphi=mid|str=high,O3_A_C_boundary,global_fallback,,,0.45497296437663687,,,0.5841084582126724
b6e_robust_028,P10,101.0,2,side=B_side|tfc=high|dphi=mid|str=low,O3_A_C_boundary,global_fallback,0.4135186329079951,0.4135186329079944,0.13839736024716284,0.4135186329079951,0.4135186329079944,0.4135186329079951
b6e_robust_028,P10,106.0,2,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,1.2044993852344357,1.2044993852344403,0.054280314834402904,1.2044993852344357,-0.02309102578033848,1.4184901906828782
b6e_robust_028,P10,132.0,2,side=A_side|tfc=high|dphi=high|str=high,O3_A_C_boundary,global_fallback,0.4638215347564414,0.4638215347564444,0.6277807864732317,0.4638215347564414,0.4638215347564444,1.2379931112173788
b6e_robust_028,P10,137.0,2,side=B_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,state_mapping,,-1.0230828235977798,-0.7891197257983837,-1.0230828235977802,-1.0373914492608827,-0.701321577854798
b6e_robust_028,P10,175.0,2,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.28231844850758364,0.14988163463071827,0.4693586907518676,-0.330814949070497,-0.07685134155038267,1.2144270551856815
b6e_robust_028,P10,191.0,2,side=A_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,,,0.2513517988373597,,,1.6215682323369736
b6e_robust_028,P10,228.0,2,side=B_side|tfc=mid|dphi=low|str=low,O1_lag0_AB,state_mapping,0.4946944899099543,0.5325879639095651,-0.4608199050544276,0.6525839649083229,-0.205247424878236,0.8104734399066915
b6e_robust_028,P10,252.0,2,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,0.5725589871965876,0.30796273552248404,-0.48664510299547065,-0.27550592201528085,-0.22371885905001782,0.5725589871965876
b6e_robust_028,P10,268.0,2,side=A_side|tfc=mid|dphi=high|str=high,O3_A_C_boundary,global_fallback,-0.1504552576601306,-0.1504552576601311,-0.4456068226835816,-0.1504552576601306,-0.1504552576601311,0.38923504906411527
b6e_robust_028,P10,289.0,2,side=A_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,-0.45280054927484237,-0.45280054927484087,0.6648182963626735,-0.45280054927484237,-0.45280054927484087,2.68946248047821
b6e_robust_028,P10,299.0,2,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,0.3078374592990177,0.3078374592990182,-0.48115842609533854,0.3078374592990177,-0.9792441941824865,0.3078374592990177
b6e_robust_028,P10,310.0,2,side=A_side|tfc=high|dphi=high|str=low,O2_lag5_AB,state_mapping,0.9662650554265264,0.46134456835530685,-0.04909272730986001,0.6713348643802536,0.2488808458502957,0.9662650554265264
b6e_robust_028,P10,314.0,2,side=B_side|tfc=mid|dphi=high|str=low,O1_lag0_AB,state_mapping,0.8224022652476489,0.7670689229303208,-0.19590280978609273,0.6189708596692295,-0.2641964728787851,0.8224022652476489
b6e_robust_028,P10,321.0,2,side=B_side|tfc=high|dphi=low|str=mid,O3_A_C_boundary,global_fallback,-0.2677271312087844,-0.2677271312087854,-0.11282784514400639,-0.2677271312087844,-0.2677271312087854,0.9256776648914815
b6e_robust_028,P10,350.0,2,side=A_side|tfc=low|dphi=mid|str=high,O3_A_C_boundary,global_fallback,,,-0.8822506139277246,,,2.7958186606378392
b6e_robust_028,P10,391.0,2,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,0.5410538628446752,0.5321575939153625,0.6227373153470532,0.48252577778339945,1.0288875176580656,1.901048179312984
b6e_robust_028,P16,23.0,2,side=A_side|tfc=mid|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,-0.7009157345766249,-0.7009157345766254,-0.7432182007320374,-0.7009157345766249,-0.7774494512208243,-0.21497229544026156
b6e_robust_028,P16,35.0,2,side=A_side|tfc=low|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,-0.9935648139173053,-0.99356481391731,-0.7851709257251374,-0.9935648139173053,-0.99356481391731,-0.24106237593137428
b6e_robust_028,P16,43.0,2,side=B_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,global_fallback,-0.8928011647450601,-0.8928011647450641,-0.5313641222731003,-0.8928011647450601,-0.8928011647450641,0.2960596211065035
b6e_robust_028,P16,50.0,2,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,0.27921134907883693,0.2198727257451192,-0.6290212685052108,-0.017481767589746816,-0.3339140407750785,0.27921134907883693
b6e_robust_028,P16,53.0,2,side=B_side|tfc=mid|dphi=mid|str=low,O5_full_TFC,state_mapping,-0.0446365982487805,0.24421769759777254,-0.345062920150601,0.11800658634950341,0.034639655298015166,1.2384307682848412
b6e_robust_028,P16,66.0,2,side=A_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,-0.6041645075185185,-0.6041645075185165,0.005244029537228197,-0.6041645075185185,-0.6041645075185165,1.4958417279137182
b6e_robust_028,P16,90.0,2,side=A_side|tfc=mid|dphi=low|str=mid,O3_A_C_boundary,global_fallback,-1.0066985474576635,-1.006698547457661,-0.47838059216110446,-1.0066985474576635,-1.006698547457661,0.2650488252653049
b6e_robust_028,P16,101.0,2,side=B_side|tfc=mid|dphi=high|str=mid,O4_B_C_boundary,state_mapping,-0.39199066169769897,-0.332976426159304,-0.14965298037441435,-0.10826837545541233,-0.06680355409542232,0.26074426094430997
b6e_robust_028,P16,123.0,2,side=B_side|tfc=mid|dphi=high|str=low,O1_lag0_AB,state_mapping,2.859434298558975,2.836871345363011,0.5022093747501808,2.7764822647502463,0.8553479730052731,2.859434298558975
b6e_robust_028,P16,125.0,2,side=B_side|tfc=mid|dphi=high|str=low,O1_lag0_AB,state_mapping,3.0260222575090143,2.897573452676068,0.49436013156639563,2.4723636159877262,0.7254082349559018,3.0260222575090143
b6e_robust_028,P16,139.0,2,side=B_side|tfc=mid|dphi=mid|str=high,O3_A_C_boundary,state_mapping,,,-0.7747251066311527,,-0.33799467781848064,0.38572955582551993
b6e_robust_028,P16,177.0,2,side=B_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,global_fallback,,,-0.41531906328321144,,,-0.09647538887847253
b6e_robust_028,P16,220.0,2,side=B_side|tfc=high|dphi=low|str=high,O1_lag0_AB,state_mapping,0.8484226424415824,0.8845958046338604,2.480906355864942,1.0539519730795153,1.336669223962563,4.12019750142936
