condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_039,P1,381.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.5499719409228703,-0.8249242164677356,-0.49193358681131816,-0.8387873564111732,-0.2914311681110933,0.31996426496785557
b6e_robust_039,P1,394.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,-0.3912522305745697,0.0,0.2819402701965493,1.5372425814094406
b6e_robust_039,P22,36.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.7458438397203433,-1.1275778791437367,-0.36629937666629475,-1.1157411647430093,-0.34617454243558304,1.104943261688995
b6e_robust_039,P22,54.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.12251127517978957,-0.12251127517978945,-0.44181825623126303,-0.7554942227425455,-0.5242798888130082,1.0993243324787998
b6e_robust_039,P22,64.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.6294544828202986,-0.6294544828202984,-0.6960136261215913,-0.9239570202175774,-0.594375620807703,0.0
b6e_robust_039,P22,84.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,0.02142747821777409,0.2593013372926416,-0.022359523158032663,0.3129395604173673,0.04663917065388538,0.6044516426169605
b6e_robust_039,P22,117.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.6397996918928062,0.7156544367941088,0.35371328817571923,0.7127369466055962,0.333454645069322,0.7856742013183861
b6e_robust_039,P22,127.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.3326214576993807,1.3426610663112097,0.18321257993719298,1.3412762927095767,-0.04678197167304177,1.3499311277197727
b6e_robust_039,P22,142.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.8660279797192028,-0.8660279797192055,0.7891339133085612,-0.5534431321819999,0.6010798740679336,1.710742270028135
b6e_robust_039,P22,148.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.7285342594043216,-0.013839108506059336,-0.5248237436596788,0.19246464639240812,-0.3977886712357416,1.1134635521891378
b6e_robust_039,P22,160.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.1026014766181067,1.102601476618107,1.0950350090790746,1.2384552562662687,0.9906196112471818,1.3743090359144308
b6e_robust_039,P22,179.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.4174567759614105,1.4876369031636698,1.4887181096051665,1.4801176038205752,1.2086357087735609,1.7214283284907563
b6e_robust_039,P22,215.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.43478100609290127,0.9475756996804685,0.12634326945399746,0.895927313275966,0.03412937272733687,1.3570736204590308
b6e_robust_039,P22,232.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.2154508632472161,0.21545086324721505,0.014526417386205956,0.5681897993268967,0.1686652787797361,0.9209287354065773
b6e_robust_039,P22,253.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.5337555440652691,-0.012964216504770417,-0.38699231003228074,0.08117296081192513,-0.37902157667224856,0.5337555440652691
b6e_robust_039,P22,273.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,0.4655096074341155,0.0,0.6735963119949298,1.5726629173866165
b6e_robust_039,P22,352.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.8499566359717087,-0.3852456548558142,-0.40249333132580295,-0.3313059874048634,-0.13936457380669734,0.18734466116198187
b6e_robust_039,P22,411.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,,,,,0.0,0.0
b6e_robust_039,P5,6.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.0537489792941381,-1.053748979294141,0.7815891388830871,-0.5268744896470691,0.38352086929753426,1.6719627307474991
b6e_robust_039,P5,13.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.26614518401126724,-0.2661451840112662,0.7133913532511493,0.1148697598345986,0.6012661333299516,1.3694470540624222
b6e_robust_039,P5,24.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.2972734084235351,0.9512940103741404,0.7544049684175473,1.0200463266531865,0.6812972579446253,1.2972734084235351
b6e_robust_039,P5,37.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.5356869554443542,-0.5348912139561705,0.40940737358072726,-0.5347212497548117,0.3538124266966153,1.4743598288878137
b6e_robust_039,P5,47.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.5926465773372653,1.592646577337273,0.6722893098685346,1.4268052690623665,0.5624781743657289,1.5926465773372653
b6e_robust_039,P5,65.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,-0.23943644636510658,-1.034273810533541,-0.2996590484423038,1.3750391168303957
b6e_robust_039,P5,109.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,0.49283199900880603,0.0004810370818764289,-0.21913343872199598,-0.07701865136958469,-0.19025825912874786,0.49283199900880603
b6e_robust_039,P5,131.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,1.449012668505788,1.4490126685057958,-0.33410957515207906,-0.008694620474650305,-0.5276229355237015,1.449012668505788
b6e_robust_039,P5,150.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-1.220888225067559,-1.2208882250675592,-0.01345411956194037,-0.9823576402941281,-0.05519880448505862,1.3097203912684223
b6e_robust_039,P5,157.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.4650147317532835,0.46501473175328484,-0.48859385814269995,0.23250736587664175,-0.5753075859713752,0.4650147317532835
b6e_robust_039,P5,173.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.39675568856014104,-0.39675568856013854,-0.2758490708890442,-0.19837784428007052,-0.2764942108830961,1.549920924418998
b6e_robust_039,P5,200.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.13078778232062893,-0.18577871679748864,0.41150471019395063,-0.16673712286557238,0.46654462099370375,1.6680803680324208
b6e_robust_039,P5,209.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.5973820327617912,-0.3423599497969699,0.17948448361267716,-0.24770967817234563,0.1857159190371044,1.5827565640409926
b6e_robust_039,P5,221.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-1.2856486930664501,-1.2490139532679176,-0.9422740673853278,-1.2384389768312243,-0.762829849978786,0.0
b6e_robust_039,P5,242.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.8356716504931925,-0.9515407914010455,-0.9524538156009783,-0.9710327964135806,-0.4451177467146291,0.20543794866762083
b6e_robust_039,P5,336.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.9940223165001383,0.994022316500143,-0.2294832239552082,0.49701115825006914,0.03966925851484977,0.9940223165001383
b6e_robust_039,P5,342.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,0.08570991287109675,0.08368158908423662,0.7189375443452837,0.08350521310277079,0.6732294320238279,1.4206413364572792
b6e_robust_039,P5,351.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-1.6940352188653673,-1.6940352188653776,-0.8722297713599424,-1.686479572091756,-0.703337906467163,0.6953890025301395
b6e_robust_039,P5,369.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-1.2570787221094177,-0.6416456930237517,-0.4285563990344289,-0.5313322255461334,-0.3846718651674007,0.19441427101715109
b6e_robust_039,P5,382.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.2053684803063365,0.02155150210158355,-0.5785936543407004,0.17056342942805586,-0.5566462383160671,1.2053684803063365
b6e_robust_039,P5,391.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.6213968683154507,-0.7491002486559198,-0.4329555408286083,-0.771990477207511,-0.302688206739779,1.4035765756589935
b6e_robust_039,P5,402.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,-0.9155144762444023,0.0,-0.3906195098642786,0.0
b6e_robust_039,P7,20.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.3506357186180186,0.3506357186180185,-0.0004528622304701274,0.35241953919488955,0.025021272189524126,0.8660272072582184
b6e_robust_039,P7,48.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.565918582919962,1.5089623429515997,0.17700408240081064,1.515064797233932,-0.05553720230328197,1.565918582919962
b6e_robust_039,P7,78.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.4214070716162253,-0.11823274904544565,-0.4329741128960999,-0.04986991160301496,-0.3179823666263417,0.3216672484101954
b6e_robust_039,P7,79.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.8999540851465149,0.04206532347456473,-0.3755942222950649,0.14210278279715716,-0.2569250280186921,1.1841596507408292
b6e_robust_039,P7,93.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.7109333257867176,1.7109333257867116,-0.4164777935415136,0.4445907655581165,-0.5157392657413199,1.7109333257867176
b6e_robust_039,P7,121.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.18165464940451567,-0.18165464940451476,0.13085465809362054,0.18190926232199778,0.1754096845669127,1.1732023048821374
b6e_robust_039,P7,129.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.162950821175322,1.2467843298855412,0.8219943809194127,1.231442249860144,0.6731176561794338,1.2999336785449662
b6e_robust_039,P7,138.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.0181109420113557,1.0181109420113597,1.3678466258082387,1.2245462577446342,1.1214000199186174,1.6931715603130064
b6e_robust_039,P7,148.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.22269271043782757,-0.10438447469863925,0.4969057978056052,-0.07792970237142469,0.5186122037424438,1.1987994460795657
b6e_robust_039,P7,160.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.634891844640641,1.6348918446406462,0.8824338032891725,1.5364787426569944,0.750801789740489,1.634891844640641
b6e_robust_039,P7,172.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.029571687112363045,-0.029571687112363184,0.010462179730456458,0.3217073482269908,0.12502259448607211,0.6729863835663447
b6e_robust_039,P7,190.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.37598287900004407,0.3759828790000446,0.6209726493245138,0.7015863111690747,0.5920608526836197,1.0271897433381052
b6e_robust_039,P7,221.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.8377487678375419,-0.23546671894132107,-0.20721662017572118,-0.08110010782929289,-0.07915140383867603,0.8377487678375419
b6e_robust_039,P7,295.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.5449639482135472,-0.544963948213548,0.042437725156339506,-0.20164130215242146,0.09279852815107154,0.5478947637756075
b6e_robust_039,P7,298.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.6632506966629992,-0.6632506966629991,-0.0699995129875162,-0.3174572139406293,-0.05126096757477021,0.7571042303613539
b6e_robust_039,P7,306.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,0.02856997095703212,0.38982849161582833,0.3532304061896095,0.4048809299766105,0.4595744584107326,1.2255436248102913
b6e_robust_039,P7,347.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-1.442783533330127,-0.5503260123726874,-0.4208599321573577,-0.535814507966874,-0.4453497825408891,0.49426962744949626
b6e_robust_039,P7,363.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.18165464940451587,0.18165464940451478,1.0117802475091562,0.5300394908192408,0.9100187972800952,1.5998213248392783
b6e_robust_039,P7,397.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.4881528745131016,1.0002489430141495,0.41149737412166587,1.0869160887409375,0.3516195424117257,1.4881528745131016
b6e_robust_039,P7,406.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,,,,,0.0,0.0
b6e_robust_039,P8,6.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.2346404609764275,-0.23464046097642874,-0.7101654577019713,-0.11732023048821374,-0.6759383645569004,0.5691035933411148
b6e_robust_039,P8,8.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.29436712377042695,0.2943671237704276,-0.7828595270065508,0.14718356188521348,-0.6134955008394823,0.29436712377042695
b6e_robust_039,P8,24.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.5504013100338898,-1.5504013100338812,-0.09259257654730774,-1.441102971387855,-0.22485426314324705,1.3608998971200572
b6e_robust_039,P8,34.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.33569715874512857,-0.6609429358330705,-0.6667095177237629,-0.742254380105056,-0.46890707318882496,0.0
b6e_robust_039,P8,50.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,0.8928115924072568,0.11369378018668484,0.06090556110981068,-0.07144312568751032,0.3186227389182481,1.579746984582052
b6e_robust_039,P8,91.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.8148423281181392,-0.8148423281181398,-0.0555474006526922,-0.4074211640590696,-0.032977065805432866,0.5356869554443542
b6e_robust_039,P8,99.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,0.5428294481836122,0.8009907445260035,-0.006138345323140504,0.8140072804760368,-0.1215138070781651,1.0851851127684613
b6e_robust_039,P8,109.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-1.56729941695524,-1.567299416955237,0.6253815785491321,-1.4708042264348355,0.2946099061265947,1.6284883445508367
b6e_robust_039,P8,119.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.4462384776547077,-1.446238477654712,0.10035359163888707,-0.7231192388273538,-0.17082956435628874,1.6790323406026684
b6e_robust_039,P8,152.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,1.2957936361189373,0.0,1.0687971544794321,1.6576717237318392
b6e_robust_039,P8,214.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.9420694608652791,0.9420694608652757,-0.21229194127903192,-0.3648851986287154,-0.47541199406503304,0.9420694608652791
b6e_robust_039,P8,220.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.7308431243484003,0.7308431243484027,0.1341324711451823,0.6948306867619374,0.1933769308490551,0.7308431243484003
b6e_robust_039,P8,238.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.6339508464358494,1.6339508464358408,-0.3750846238243158,0.8169754232179247,-0.04573458450919237,1.6339508464358494
b6e_robust_039,P8,272.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,1.6999132719434173,0.8629966430211591,1.115093363738919,0.8057715743769016,0.9483846893696747,1.6999132719434173
b6e_robust_039,P8,306.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.8589575974030491,0.955293080888048,-0.24562001611230405,0.9508807686673626,-0.48421440476517313,1.0428039399316762
b6e_robust_039,P8,332.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.0366842184958525,-1.0366842184958505,-0.17511682366829914,-0.5183421092479262,-0.5100429727627491,1.4659107754271385
b6e_robust_039,P8,354.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.15784903738414205,0.15784903738414174,-0.04642726774978124,0.07892451869207102,-0.053282780969994815,1.3476240269776862
b6e_robust_039,P8,382.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,,,0.1456694114926362,1.452233775064218,0.41690149857989145,1.452233775064218
b6e_robust_039,P10,56.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.5266859342100999,0.5266859342100964,0.43603427871750666,0.47761774928279166,0.48618132016034027,1.1688710872468095
b6e_robust_039,P10,64.0,2,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,0.0,0.44405986902781097,0.0,0.35790192008153493,0.9492650041883183
b6e_robust_039,P10,101.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.1166485626102905,0.11664856261029045,0.27654017952489085,-0.7809186155576763,-0.4047707319888057,0.8913751401012282
b6e_robust_039,P10,106.0,2,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.2969297062136353,0.8767244814004156,-0.26538365366168726,0.6484648531068177,-0.07458960172437873,1.4070710696338369
b6e_robust_039,P10,132.0,2,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.933620407404604,0.6796756565905542,0.8774695184279518,0.466810203702302,0.5330494851347235,1.3255518478442119
b6e_robust_039,P10,137.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.6539389116031444,-0.6539389116031465,-0.4087118197519653,-1.1304998889681035,-0.8902087577031261,0.0
b6e_robust_039,P10,175.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.5802018671417117,0.5802018671417104,0.7333849486082071,-0.33329697962744276,0.024842853626902396,1.3043430182787044
b6e_robust_039,P10,191.0,2,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,,0.0,0.1656939809805265,0.0,0.5258558999730774,1.5159903798231351
b6e_robust_039,P10,228.0,2,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.8732603694815411,-0.43726644012861615,-0.6273422194551298,-0.18976480349229297,0.9999489834961277
b6e_robust_039,P10,252.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.959892794903567,0.959892794903567,-0.22069054119918116,-0.3276372628278305,-0.11438986986502984,0.959892794903567
b6e_robust_039,P10,268.0,2,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.04646979403371336,0.03197121829519488,-0.3658830283324056,0.02323489701685668,-0.22357205733050226,0.6428243465332251
b6e_robust_039,P10,289.0,2,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.426677199764095,-0.29355391343769743,0.6203342327149111,-0.2133385998820475,0.5863729141500054,1.6936775092298493
b6e_robust_039,P10,299.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.4377060972555649,-1.4377060972555606,-0.4221648823808684,-1.3351668946306459,-0.8777253518753142,0.71394501742705
b6e_robust_039,P10,310.0,2,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.37598287900004407,-0.2692037413640309,0.13192423170328293,-0.18799143950002203,0.3194213351363197,1.1142288673242566
b6e_robust_039,P10,314.0,2,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.1713468041824922,-0.11813380565459117,-0.1372971187359712,-0.054945672938544035,1.0074194043616007
b6e_robust_039,P10,321.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.3216672484101954,-0.3216672484101945,0.11671791168792339,-0.13226365324806538,0.28497140731078413,1.2158642068778514
b6e_robust_039,P10,350.0,2,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,0.0,-1.0273026820792641,0.0,0.33790478325391504,1.6293354549500985
b6e_robust_039,P10,391.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.7034261805893284,0.7034261805893304,0.4396413628683302,0.6909814954094218,0.7576162255221225,1.544326648604876
b6e_robust_039,P16,23.0,2,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.7984355520338015,-0.5205799799260407,-0.6230266758061896,-0.3992177760169007,-0.5940748482833975,0.0
b6e_robust_039,P16,35.0,2,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.2462353854495845,-0.8324852374803208,-0.725565119995564,-0.6231176927247922,-0.6605087445717301,0.0
b6e_robust_039,P16,43.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.6612594809335682,0.6612594809335699,-0.3164175824717732,0.061435187040246086,-0.19579832728256394,0.6612594809335682
b6e_robust_039,P16,50.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.4394175905558549,0.4394175905558525,-0.5643462815949194,0.15241015692129292,-0.26106581388871425,0.4642620280517735
b6e_robust_039,P16,53.0,2,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.31280085722111545,-0.24748752440816463,-0.22601218007306023,0.07911515225113744,1.307076171284224
b6e_robust_039,P16,66.0,2,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.6885978570450246,-0.45722897707789645,-0.043244411147737194,-0.3442989285225123,0.3263750730269792,1.459874435092425
b6e_robust_039,P16,90.0,2,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-1.2884806527529602,-0.9019364569270707,-0.352550379623204,-0.6442403263764801,-0.09556715739949986,0.38569460791993515
b6e_robust_039,P16,101.0,2,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.1285101031368689,-0.10181656665440078,-0.09505185143259541,0.07727271824760006,0.5383891068530758
b6e_robust_039,P16,123.0,2,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.5175045244663534,0.16984621083204737,-0.3696460889045378,0.4238052662052438,1.7143803898785137
b6e_robust_039,P16,125.0,2,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.580956915956022,0.1598570448086451,-0.4034423027472383,0.39081477710242335,1.721449999733683
b6e_robust_039,P16,139.0,2,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.6163816092475584,0.0,-0.1657245506468579,0.7934155258887435
b6e_robust_039,P16,177.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.27217997942401145,-0.2721799794240103,-0.17011248714000715,-0.5753532931763762,-0.19646405044590257,0.15584947829957438
b6e_robust_039,P16,220.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.0498370634926155,1.0498370634926164,1.0218410932409987,1.1927416028669358,1.0023508028142558,1.7193823792473928
b6e_robust_039,P16,244.0,2,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.4858205739888211,0.3284147080164417,0.6032508339440271,0.24291028699441056,-0.04974627208981657,1.4121089560581361
b6e_robust_039,P16,278.0,2,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.8153336589551518,-0.5609495573611457,0.32985925805058847,-0.4076668294775759,0.4430396066847462,1.5800578026303005
b6e_robust_039,P16,298.0,2,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-1.247333762399469,-1.0486657955853271,-0.8427930827023461,-1.1172301874511692,0.0
b6e_robust_039,P16,312.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.9854899361009953,0.9854899361009984,0.2856596604408549,0.8682005294085637,0.6131191633306206,1.6570583155078689
b6e_robust_039,P16,317.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.6578235110371606,1.6578235110371653,1.0361396943982253,1.5288760439658697,1.1611990257977056,1.7072601940998857
b6e_robust_039,P16,368.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.622475461761315,1.6224754617613215,0.2583379232944569,1.6076256713079307,0.38467444814130336,1.622475461761315
b6e_robust_039,P16,373.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.608336242050977,1.608336242050981,0.32898263757265916,1.2720013954468912,0.05477934798361466,1.608336242050977
b6e_robust_039,P16,392.0,2,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.1617448508428327,-0.7435167045394142,-0.6038682250761934,-0.5808724254214164,-0.16894116395454462,1.4856384897656756
b6e_robust_039,P16,406.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,,,-0.4095150599220986,,-0.1769909469934924,0.07084067195435195
b6e_robust_039,P16,417.0,2,side=missing|tfc=missing,O3_A_C_boundary,global_fallback,,0.0,0.0,0.0,,0.0
b6e_robust_039,P18,12.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.14492700203096698,0.14492700203096756,0.09613375336042812,0.1724583993650963,0.20854230087058265,1.045216598894995
b6e_robust_039,P18,29.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.40528806895928404,-0.4052880689592831,-0.6764221602788045,-1.0598161651273026,-0.44382066826899264,0.9428090415820635
b6e_robust_039,P18,41.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.8660366105129961,0.866036610512994,-0.3208288219242308,-0.2435101119075646,-0.5514133041929767,0.8660366105129961
b6e_robust_039,P18,49.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.20904331977899887,0.20904331977899912,-0.36340589072795226,-0.6782677652060913,-0.6563649660584535,0.20904331977899887
b6e_robust_039,P18,73.0,2,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.5196167878315218,0.3471040142714571,0.012595640966306332,0.2598083939157609,0.07706930459441304,1.0570889254101923
b6e_robust_039,P18,93.0,2,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.43512625322477017,0.2767402970509544,0.5729315502809293,0.21756312661238508,0.10775770463455071,1.651015607234135
b6e_robust_039,P18,102.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.2689949690028586,1.2689949690028526,0.21423417792569355,0.9344821795502677,0.24883283136243572,1.2689949690028586
b6e_robust_039,P18,128.0,2,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-1.6602390050226667,-1.2219359076966851,-0.0027888416040625363,-0.8301195025113334,-0.16695771653892919,1.283134188713197
b6e_robust_039,P18,145.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.8319070889164248,0.8319070889164293,0.5256399543039942,1.0074731552770524,0.6573422565382379,1.18303922163768
b6e_robust_039,P18,161.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.618590862327299,0.6185908623272973,0.40259294807736756,0.7449874882583909,0.5556846791692448,0.9280128026020124
b6e_robust_039,P18,175.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.7599830594306815,-0.759983059430681,-0.6337231298759352,0.30925901962306174,-0.3299552670232571,1.378501098676805
b6e_robust_039,P18,195.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.2755908696718512,1.275590869671852,0.7930021035049302,1.1336801385163902,0.980365183789112,1.5305705336441164
b6e_robust_039,P18,228.0,2,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.7836497084776206,0.5340999523971218,0.5597497917697285,0.3969947317035391,1.119499583539457
b6e_robust_039,P18,242.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.03839571179614273,-0.03839571179614273,-0.3357666846642158,-0.6567639034872403,-0.7341701671445988,0.2830432909326174
b6e_robust_039,P18,258.0,2,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.1870920112248582,0.8547062480818958,0.6790181129038669,0.5935460056124291,0.7257406628022961,1.2963842967646433
b6e_robust_039,P18,289.0,2,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.0772543162360817,0.7282239177755927,0.13319584402452567,0.5386271581180408,-0.08004397714525538,1.0772543162360817
b6e_robust_039,P18,321.0,2,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.5280658412921969,0.36964608890453915,0.45026150992134506,0.26403292064609846,-0.02815791485235113,1.0537489792941377
b6e_robust_039,P18,353.0,2,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.5841975238765904,-1.121611846904624,-0.8772882652821403,-0.7920987619382952,-0.7484294268301926,0.08958999419099957
b6e_robust_039,P18,380.0,2,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.6989057022670477,-0.12151172999581666,0.49638189081466505,-0.23597313945863846,0.9927637816293301
b6e_robust_039,P18,409.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,,,0.0,,0.0,0.0
