condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_032,P16,278.0,2,side=A_side|tfc=low|dphi=low|str=mid,O3_A_C_boundary,global_fallback,-0.8153336589551518,-0.8153336589551539,0.24561709457847053,-0.8153336589551518,-0.8153336589551539,1.5800578026303005
b6e_robust_032,P16,298.0,2,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,-1.5142084607227078,-0.612123854496884,-1.2879345314290345,-0.9921687580457275,-1.3319978061139095,-0.47012905536874716
b6e_robust_032,P16,312.0,2,side=B_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,global_fallback,0.054918847494388516,0.05491884749438834,0.3064688100280962,0.054918847494388516,0.05491884749438834,1.6570583155078689
b6e_robust_032,P16,317.0,2,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,1.6578235110371606,1.6206866405206333,1.6187485210155572,1.5288760439658697,1.5874880190752811,1.7072601940998857
b6e_robust_032,P16,368.0,2,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,1.622475461761315,1.6183175204343743,0.42823432471647255,1.6076256713079307,0.658332609598039,1.622475461761315
b6e_robust_032,P16,373.0,2,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,1.608336242050977,1.5033997699105042,0.6277106008813792,1.2720013954468912,0.25345163557775485,1.608336242050977
b6e_robust_032,P16,392.0,2,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-1.1617448508428327,-1.1617448508428323,-0.6592052109926523,-1.1617448508428327,-0.3005949491041897,1.4856384897656756
b6e_robust_032,P16,406.0,2,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,,,-0.5956582689775979,,-0.2040042521412976,0.07084067195435195
b6e_robust_032,P16,417.0,2,side=missing|tfc=missing|dphi=mid|str=high,O3_A_C_boundary,global_fallback,,,,,,
b6e_robust_032,P18,12.0,2,side=B_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,global_fallback,-0.4435753066854453,-0.44357530668544587,-0.051481816224926355,-0.4435753066854453,-0.44357530668544587,1.045216598894995
b6e_robust_032,P18,29.0,2,side=B_side|tfc=low|dphi=low|str=high,O3_A_C_boundary,global_fallback,-1.7193823792473928,-1.7193823792474021,-0.8673925467957333,-1.7193823792473928,-1.7193823792474021,0.9428090415820635
b6e_robust_032,P18,41.0,2,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-1.1279486370001324,-1.1279486370001386,-0.678016201346745,-1.1279486370001324,-0.6908501663885833,0.8660366105129961
b6e_robust_032,P18,49.0,2,side=B_side|tfc=low|dphi=low|str=high,O3_A_C_boundary,global_fallback,-1.0772543162360815,-1.0772543162360855,-0.6512536672989908,-1.0772543162360815,-1.0772543162360855,0.20904331977899887
b6e_robust_032,P18,73.0,2,side=A_side|tfc=mid|dphi=mid|str=high,O3_A_C_boundary,global_fallback,0.5196167878315218,0.519616787831523,0.27835183359904536,0.5196167878315218,0.519616787831523,1.0570889254101923
b6e_robust_032,P18,93.0,2,side=A_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,0.43512625322477017,0.43512625322476917,0.44963587961905227,0.43512625322477017,0.43512625322476917,1.651015607234135
b6e_robust_032,P18,102.0,2,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,1.2689949690028586,1.1699791833248865,0.25431522907998216,0.9344821795502677,0.40415541990424525,1.2689949690028586
b6e_robust_032,P18,128.0,2,side=A_side|tfc=mid|dphi=mid|str=high,O3_A_C_boundary,global_fallback,-1.6602390050226667,-1.6602390050226712,-0.38020330581724626,-1.6602390050226667,-1.6602390050226712,1.283134188713197
b6e_robust_032,P18,145.0,2,side=B_side|tfc=low|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,0.6463525897416487,0.646352589741648,0.6179630644917815,0.6463525897416487,0.646352589741648,1.18303922163768
b6e_robust_032,P18,161.0,2,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,0.618590862327299,0.669149512699734,0.4417073570898427,0.7449874882583909,0.6743222088884185,0.9280128026020124
b6e_robust_032,P18,175.0,2,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,-0.7599830594306815,-0.43493346739834293,-0.8826891175587577,0.30925901962306174,-0.27312918519195883,1.378501098676805
b6e_robust_032,P18,195.0,2,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,1.2755908696718512,1.275590869671852,0.8655554410604145,1.1336801385163902,1.165975728250877,1.5305705336441164
b6e_robust_032,P18,228.0,2,side=B_side|tfc=mid|dphi=low|str=low,O1_lag0_AB,state_mapping,1.0356978437822775,0.8367029005439707,0.7921325979912477,0.3250016179311712,0.3708732689117716,1.119499583539457
b6e_robust_032,P18,242.0,2,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-0.03839571179614273,-0.03839571179614273,-0.4228143792187818,-0.6567639034872403,-0.9309344807036272,0.2830432909326174
b6e_robust_032,P18,258.0,2,side=A_side|tfc=high|dphi=high|str=mid,O3_A_C_boundary,global_fallback,1.1870920112248582,1.1870920112248573,0.9324194398954275,1.1870920112248582,1.1870920112248573,1.2963842967646433
b6e_robust_032,P18,289.0,2,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,1.0772543162360817,1.0772543162360855,0.10840956632120648,1.0772543162360817,-0.1463322097771191,1.0772543162360817
b6e_robust_032,P18,321.0,2,side=A_side|tfc=high|dphi=high|str=low,O2_lag5_AB,state_mapping,-1.3570736204590306,-0.12596806859235762,0.37616179631219965,-0.5990036993588626,-0.14496546219929343,1.0537489792941377
b6e_robust_032,P18,353.0,2,side=A_side|tfc=low|dphi=mid|str=high,O3_A_C_boundary,global_fallback,-1.5841975238765904,-1.584197523876586,-1.2292587424142132,-1.5841975238765904,-1.584197523876586,0.08958999419099957
b6e_robust_032,P18,380.0,2,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-1.0708137400924238,-1.0708137400924274,0.05882609066182787,-0.45039806370098945,-0.3580168559481219,0.9927637816293301
b6e_robust_032,P18,409.0,2,side=B_side|tfc=high|dphi=mid|str=mid,O1_lag0_AB,state_mapping,,,,,,
b6e_robust_032,P23,32.0,2,side=A_side|tfc=mid|dphi=low|str=mid,O3_A_C_boundary,global_fallback,0.24924707708991672,0.2492470770899175,-0.361563121363827,0.24924707708991672,0.2492470770899175,0.24924707708991672
b6e_robust_032,P23,65.0,2,side=B_side|tfc=mid|dphi=low|str=low,O1_lag0_AB,state_mapping,-1.1841596507408292,-1.119303053876501,-1.1097145211904051,-0.9384907232244304,-0.46719978541170337,0.40379183013980696
b6e_robust_032,P23,68.0,2,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,state_mapping,,,-1.1136104136354434,1.6647557909272743,0.5145039625766317,1.6647557909272743
b6e_robust_032,P23,106.0,2,side=A_side|tfc=high|dphi=high|str=mid,O3_A_C_boundary,global_fallback,0.39288098592139437,0.39288098592139425,0.17801050996458706,0.39288098592139437,0.39288098592139425,1.480367999251279
b6e_robust_032,P23,133.0,2,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,0.6822173510238211,0.6329140409487991,0.908561077068841,0.5482409649503942,0.8403080566653226,1.3884771703053012
b6e_robust_032,P23,138.0,2,side=A_side|tfc=high|dphi=mid|str=low,O3_A_C_boundary,global_fallback,,,0.1496831392551598,,,0.7154907867389562
b6e_robust_032,P23,188.0,2,side=A_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,1.5250541496518641,1.5250541496518557,0.5959672755888726,1.5250541496518641,1.5250541496518557,1.5250541496518641
b6e_robust_032,P23,202.0,2,side=A_side|tfc=low|dphi=low|str=mid,O3_A_C_boundary,global_fallback,,,-1.3109101847438946,,,0.368371494162631
b6e_robust_032,P23,284.0,2,side=B_side|tfc=high|dphi=low|str=high,O1_lag0_AB,state_mapping,0.2863191991343497,0.07504820119751618,0.6290802694879069,-0.5139497324445662,-0.3879496377108966,1.4405636150451129
b6e_robust_032,P23,294.0,2,side=A_side|tfc=low|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,-0.6970469105056998,-0.697046910505699,-0.540691277951379,-0.6970469105056998,-0.697046910505699,0.7636480457232819
b6e_robust_032,P23,327.0,2,side=B_side|tfc=mid|dphi=high|str=high,O3_A_C_boundary,global_fallback,-0.3421866651573434,-0.3421866651573427,-0.24261235426131703,-0.3421866651573434,-0.3421866651573427,1.6070608663330626
b6e_robust_032,P23,335.0,2,side=B_side|tfc=high|dphi=mid|str=low,O3_A_C_boundary,global_fallback,-0.33373761169666827,-0.33373761169666755,0.019281917141929412,-0.33373761169666827,-0.33373761169666755,0.8448183776927111
b6e_robust_032,P23,355.0,2,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,0.627129959336997,0.6271299593369973,0.2999409799877087,-0.061890581689567736,-0.24698198959068351,0.8153336589551518
b6e_robust_032,P23,380.0,2,side=A_side|tfc=mid|dphi=high|str=high,O3_A_C_boundary,global_fallback,,,-0.042391152639654456,,,1.5301585142140055
b6e_robust_032,P9,15.0,2,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,-1.1732023048821374,-1.173202304882131,0.04754775622323548,-0.8097492690972778,-0.5617055926728487,1.4828088823484888
b6e_robust_032,P9,46.0,2,side=A_side|tfc=high|dphi=mid|str=high,O3_A_C_boundary,global_fallback,,,0.3680702639251131,,,1.551410715800311
b6e_robust_032,P9,84.0,2,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,0.6751477411686518,0.5609108626077495,0.9584504706397207,0.3090038996272937,0.5605817244210403,1.516605096191189
b6e_robust_032,P9,104.0,2,side=B_side|tfc=mid|dphi=high|str=high,O3_A_C_boundary,global_fallback,0.587209215516923,0.5872092155169233,0.007628405788675532,0.587209215516923,0.5872092155169233,0.8855083994294013
b6e_robust_032,P9,111.0,2,side=A_side|tfc=high|dphi=mid|str=high,O3_A_C_boundary,global_fallback,0.5534130016742224,0.5534130016742187,0.6910241620574281,0.5534130016742224,0.5534130016742187,1.119282616878763
b6e_robust_032,P9,145.0,2,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,state_mapping,0.5076766337489977,0.5076766337489993,-0.4808850961910992,-0.5112409402325039,-0.1603118841538016,1.428498547851611
b6e_robust_032,P9,156.0,2,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,,,0.18035566011628826,0.5525572412439463,0.0502728828513754,0.5525572412439463
b6e_robust_032,P9,214.0,2,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,0.8872360368237256,0.7849779950649606,0.29264327308437127,0.582896626827395,0.19478766692056998,0.8872360368237256
b6e_robust_032,P9,229.0,2,side=B_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,global_fallback,-1.111050530078782,-1.1110505300787845,-0.05422139792600571,-1.111050530078782,-1.1110505300787845,1.445735215382087
b6e_robust_032,P9,254.0,2,side=A_side|tfc=low|dphi=low|str=mid,O3_A_C_boundary,global_fallback,0.20700180978654134,0.20700180978654048,0.03732478261160497,0.20700180978654134,0.20700180978654048,1.1713688092383212
b6e_robust_032,P9,264.0,2,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,1.33969106755455,1.2828019969597326,1.28713279834278,1.1662487791557097,1.3157085401415016,1.6009991861683575
b6e_robust_032,P9,299.0,2,side=B_side|tfc=mid|dphi=mid|str=low,O1_lag0_AB,state_mapping,-0.010604414782753821,0.22396525025864686,0.10335840088424655,0.6875195883166546,0.4668714196313259,1.385643591416063
b6e_robust_032,P9,330.0,2,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-0.9167223004832536,-0.9167223004832563,-0.6680385397521813,-0.9167223004832536,-0.49959133026837377,-0.16427733300293526
b6e_robust_032,P9,346.0,2,side=B_side|tfc=mid|dphi=mid|str=high,O3_A_C_boundary,state_mapping,1.0941524231574316,1.0941524231574267,1.1817896321145602,1.0941524231574316,1.1161479297299257,1.5571594228435641
b6e_robust_032,P9,355.0,2,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,-0.625660472182468,-0.6046816627932334,-0.8629990465192564,-0.5485324964867498,-0.5364444299399781,0.5802018671417117
b6e_robust_032,P9,378.0,2,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,0.9155144762444021,0.9764970858903085,0.35447322309263335,1.0970103382857972,0.5586141424136475,1.278506200327192
b6e_robust_032,P9,398.0,2,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,1.6861019504578372,1.638038086291014,1.6340847814461217,1.5144452927191758,1.5723934217207352,1.6861019504578372
b6e_robust_032,P11,46.0,3,side=B_side|tfc=mid|dphi=mid|str=high,O2_lag5_AB,global_fallback,1.314218664023482,1.314218664023485,0.9260741073602883,1.314218664023482,1.314218664023485,1.50229209422344
b6e_robust_032,P11,67.0,3,side=B_side|tfc=high|dphi=low|str=low,O2_lag5_AB,global_fallback,-1.421356055112353,-1.4213560551123534,-0.8204562762962,-1.421356055112353,-1.4213560551123534,0.029571687112363045
b6e_robust_032,P11,89.0,3,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,0.41822814630341987,0.7422991281322537,1.235826153551961,0.727456182399636,1.132963523193192,1.6648931208923299
b6e_robust_032,P11,103.0,3,side=B_side|tfc=high|dphi=low|str=high,O3_A_C_boundary,state_mapping,0.038020740573038204,0.08292689878545335,0.5262223226128894,0.0808701281803045,0.5689444825535642,1.127602771899476
b6e_robust_032,P11,120.0,3,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,-0.5620339834859458,0.4153383703634521,0.6384215131044706,0.356549055846196,0.5366249887992943,1.2751320951783378
b6e_robust_032,P11,146.0,3,side=B_side|tfc=mid|dphi=low|str=low,O3_A_C_boundary,state_mapping,-1.5926465773372656,-0.7901737710836281,-0.9582566484468763,-0.7771254327705615,-0.9507483122771604,0.03839571179614273
b6e_robust_032,P11,157.0,3,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.8745689909121387,-0.3400431140473925,-0.5683758597835502,-0.4012840605159392,-0.6121472814372824,0.8745689909121387
b6e_robust_032,P11,181.0,3,side=B_side|tfc=low|dphi=mid|str=low,O4_B_C_boundary,state_mapping,1.4547708580538503,0.9333426791418282,0.8886419756307576,0.9533976090999854,0.5165313573644832,1.4547708580538503
b6e_robust_032,P11,211.0,3,side=B_side|tfc=low|dphi=low|str=high,O2_lag5_AB,global_fallback,1.2285087511523853,1.2285087511523887,0.21146858206629496,1.2285087511523853,1.2285087511523887,1.6366146814716536
b6e_robust_032,P11,240.0,3,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-1.5656918032427072,-1.421719060451693,-1.2699056271467657,-1.4228617012674962,-1.3293169127726585,-1.1427988382812888
b6e_robust_032,P11,252.0,3,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.7209861437275681,0.15934927943230914,-0.8290310707365953,0.12603183833004866,-0.658915313006751,0.7209861437275681
b6e_robust_032,P11,263.0,3,side=B_side|tfc=mid|dphi=low|str=mid,O5_full_TFC,state_mapping,-1.544326648604876,-1.2855762909399748,-0.9871924105998223,-1.247594587062562,-0.8325142562723986,1.3438499128649937
b6e_robust_032,P11,282.0,3,side=B_side|tfc=mid|dphi=low|str=low,O3_A_C_boundary,state_mapping,-1.102601476618107,-0.1487574067770853,-0.9782832104579404,-0.1993400468444122,-0.6433349655910953,0.7039213829292825
b6e_robust_032,P11,292.0,3,side=B_side|tfc=mid|dphi=low|str=low,O3_A_C_boundary,state_mapping,-0.3844319324607192,0.1507421285647755,0.5654977982056274,0.1341475840368532,0.481963433089234,1.1558812113201526
b6e_robust_032,P11,309.0,3,side=B_side|tfc=mid|dphi=low|str=mid,O5_full_TFC,state_mapping,-0.30461488940371406,-0.5796120709859589,-0.16522880539824356,-0.5959254631137199,-0.3361413348214361,0.41382044935842666
b6e_robust_032,P11,324.0,3,side=B_side|tfc=low|dphi=high|str=low,O2_lag5_AB,state_mapping,-1.1356563455420308,-1.1356563455420312,-1.0958206510569377,-1.1356563455420308,-0.9719740491159342,-0.3116989565991493
b6e_robust_032,P11,376.0,3,side=A_side|tfc=mid|dphi=mid|str=low,O2_lag5_AB,global_fallback,-0.77138921583987,-0.7713892158398683,-0.6772118520731972,-0.77138921583987,-0.7713892158398683,0.2904467550128436
b6e_robust_032,P13,9.0,3,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,state_mapping,-1.5571594228435643,-0.3635047247508737,-0.8239867688847222,-0.303320454258805,-0.41069212708989594,1.078115502913292
b6e_robust_032,P13,10.0,3,side=B_side|tfc=high|dphi=low|str=low,O2_lag5_AB,global_fallback,-0.7928166940576442,-0.7928166940576471,-0.5568524541165607,-0.7928166940576442,-0.7928166940576471,1.0286282339271084
b6e_robust_032,P13,39.0,3,side=A_side|tfc=low|dphi=low|str=low,O2_lag5_AB,global_fallback,-0.15713484026367724,-0.15713484026367736,-0.0542500910683187,-0.15713484026367724,-0.15713484026367736,1.5672994169552399
b6e_robust_032,P13,41.0,3,side=B_side|tfc=high|dphi=low|str=low,O2_lag5_AB,global_fallback,0.04285495643554818,0.04285495643554798,-0.11018716822277712,0.04285495643554818,0.04285495643554798,1.5504013100338896
b6e_robust_032,P13,47.0,3,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,1.4236655081237626,0.033312157807641164,-0.3301133017247155,0.1550949330178124,-0.23646044432633195,1.4236655081237626
b6e_robust_032,P13,72.0,3,side=A_side|tfc=low|dphi=low|str=low,O2_lag5_AB,global_fallback,-1.1142288673242566,-1.11422886732425,-0.7872389214733874,-1.1142288673242566,-1.11422886732425,-0.22389991670789144
b6e_robust_032,P13,102.0,3,side=B_side|tfc=mid|dphi=high|str=low,O2_lag5_AB,global_fallback,1.0356614471924181,1.035661447192416,0.5694283225786896,1.0356614471924181,1.035661447192416,1.2926556304701369
b6e_robust_032,P13,111.0,3,side=B_side|tfc=mid|dphi=low|str=high,O2_lag5_AB,global_fallback,-1.0570889254101923,-1.0570889254101967,-0.5596611147448394,-1.0570889254101923,-1.0570889254101967,0.6125563758989484
b6e_robust_032,P13,121.0,3,side=A_side|tfc=high|dphi=high|str=low,O4_B_C_boundary,state_mapping,-0.4735471121524265,-0.8562992472931696,0.5312275411404391,-0.8387686151493177,0.06251219422471382,1.5284934462012238
b6e_robust_032,P13,149.0,3,side=B_side|tfc=low|dphi=high|str=low,O2_lag5_AB,state_mapping,-0.4785470135302898,-0.47854701353028894,-0.45842938505611297,-0.4785470135302898,-0.3846965227938087,0.6800704507617802
b6e_robust_032,P13,188.0,3,side=B_side|tfc=mid|dphi=high|str=low,O2_lag5_AB,global_fallback,-1.3356461422412562,-1.3356461422412569,-0.7979292920789405,-1.3356461422412562,-1.3356461422412569,1.6095446842586156
b6e_robust_032,P13,201.0,3,side=A_side|tfc=high|dphi=high|str=low,O4_B_C_boundary,state_mapping,-0.7039213829292825,-0.6286552111086107,-1.1159712260646684,-0.6159936121107397,-0.9089229242257969,-0.5280658412921969
b6e_robust_032,P13,205.0,3,side=A_side|tfc=mid|dphi=mid|str=low,O2_lag5_AB,global_fallback,-1.7070557646826752,-1.7070557646826667,-1.3611837861653435,-1.7070557646826752,-1.7070557646826667,-0.6041073224382731
b6e_robust_032,P13,230.0,3,side=A_side|tfc=mid|dphi=low|str=low,O2_lag5_AB,global_fallback,-1.5213509534619658,-1.521350953461972,-0.7074707995996746,-1.5213509534619658,-1.521350953461972,1.5400946620452785
b6e_robust_032,P13,233.0,3,side=A_side|tfc=low|dphi=low|str=low,O2_lag5_AB,global_fallback,-0.5999693900976767,-0.5999693900976786,-0.17625076490576708,-0.5999693900976767,-0.5999693900976786,1.4377060972555646
b6e_robust_032,P13,242.0,3,side=B_side|tfc=mid|dphi=mid|str=low,O2_lag5_AB,state_mapping,-0.8213866650146764,-0.8213866650146731,-0.6317117861559975,-0.8213866650146764,-0.2984632197965888,0.4771986652239162
b6e_robust_032,P13,263.0,3,side=B_side|tfc=mid|dphi=high|str=low,O2_lag5_AB,global_fallback,1.2856486930664501,1.2856486930664517,0.45220586928614626,1.2856486930664501,1.2856486930664517,1.544709753354455
b6e_robust_032,P13,280.0,3,side=A_side|tfc=low|dphi=low|str=mid,O2_lag5_AB,global_fallback,-1.5713484026367723,-1.5713484026367723,-0.6959273173142259,-1.5713484026367723,-1.5713484026367723,1.0096618885506805
b6e_robust_032,P13,308.0,3,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,,,-0.20305683202517355,,0.06933305987840137,0.9067606010157069
b6e_robust_032,P13,349.0,3,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,-0.21562310058265854,0.4581045934282783,0.6584447170521927,0.3774470525959826,0.45240167286499017,1.3222768665956608
b6e_robust_032,P13,366.0,3,side=A_side|tfc=high|dphi=high|str=low,O4_B_C_boundary,state_mapping,-1.3609146736632796,-0.22120381469901382,-0.005610896656243224,-0.0657886975675227,-0.030533902719562436,1.2293372785282342
b6e_robust_032,P13,382.0,3,side=A_side|tfc=mid|dphi=low|str=high,O2_lag5_AB,global_fallback,-0.9213815633642891,-0.9213815633642918,-0.8434712715920611,-0.9213815633642891,-0.9213815633642918,0.09209287354065746
b6e_robust_032,P14,16.0,3,side=B_side|tfc=mid|dphi=low|str=mid,O5_full_TFC,state_mapping,-1.6222513877546634,-0.9414069516597534,-1.5657388124140543,-0.8623803653273079,-1.1555564372304323,-0.10250934289995245
b6e_robust_032,P14,59.0,3,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-1.170193904303508,-0.10748930962689278,-0.0820870039041943,-0.18620816849182714,0.05086770543035037,1.120533162044307
b6e_robust_032,P14,60.0,3,side=B_side|tfc=low|dphi=high|str=low,O2_lag5_AB,state_mapping,-0.25712973861329,-0.2571297386132887,-0.13909970046511924,-0.25712973861329,-0.035163141989726886,1.2477861394373513
b6e_robust_032,P14,74.0,3,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,-0.3711585473627126,-0.5553075574703983,-1.282414495845262,-0.5678989427769068,-1.160205774178461,-0.3711585473627126
b6e_robust_032,P14,95.0,3,side=B_side|tfc=high|dphi=low|str=mid,O2_lag5_AB,global_fallback,-1.4070710696338369,-1.4070710696338424,-0.579997693813339,-1.4070710696338369,-1.4070710696338424,1.4152164546630874
b6e_robust_032,P14,120.0,3,side=A_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,state_mapping,,,-1.21601105352829,,-0.8346292469865345,-0.13078778232062893
b6e_robust_032,P14,192.0,3,side=B_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,state_mapping,-0.7977775673198536,-0.6742741812270354,0.664321763922763,-0.6586971775756877,0.2704946028168579,1.6213458518115786
b6e_robust_032,P14,210.0,3,side=A_side|tfc=high|dphi=mid|str=high,O2_lag5_AB,global_fallback,0.3928371006591932,0.39283710065919314,0.4788860373129405,0.3928371006591932,0.39283710065919314,1.4734859766505237
b6e_robust_032,P14,254.0,3,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,-0.8165399382720344,-1.2093731251351076,-1.2376024975203523,-1.1698071926453024,-1.0752567344037849,-0.09812237459014257
b6e_robust_032,P14,271.0,3,side=B_side|tfc=low|dphi=high|str=low,O2_lag5_AB,state_mapping,1.3285036495019982,1.3285036495020053,1.0546542942311965,1.3285036495019982,0.8422977990852742,1.6083537052384211
b6e_robust_032,P14,283.0,3,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,1.3467606774097192,1.2198767700706212,0.8259052567218793,1.2188535127533706,0.8367777140114716,1.3467606774097192
b6e_robust_032,P14,290.0,3,side=A_side|tfc=high|dphi=low|str=mid,O2_lag5_AB,global_fallback,-0.7071067811865475,-0.7071067811865507,-0.1324342925388374,-0.7071067811865475,-0.7071067811865507,1.096410881289852
b6e_robust_032,P14,301.0,3,side=B_side|tfc=mid|dphi=high|str=mid,O4_B_C_boundary,state_mapping,-0.7465832849249967,-0.015578364476813175,-0.051085002138659207,0.07662045431845332,-0.07614325350343452,0.8998241935619034
b6e_robust_032,P14,308.0,3,side=A_side|tfc=high|dphi=mid|str=mid,O5_full_TFC,state_mapping,1.147618885660504,0.7782000185100817,0.7179110065802476,0.6992950177595041,0.6136348082035773,1.147618885660504
b6e_robust_032,P14,320.0,3,side=B_side|tfc=mid|dphi=high|str=high,O2_lag5_AB,global_fallback,-0.48568950626954777,-0.4856895062695486,-0.7715058116713026,-0.48568950626954777,-0.4856895062695486,-0.48568950626954777
b6e_robust_032,P14,336.0,3,side=A_side|tfc=low|dphi=high|str=mid,O2_lag5_AB,global_fallback,1.2070812729346114,1.2070812729346068,1.1863430637215109,1.2070812729346114,1.2070812729346068,1.650587656536404
b6e_robust_032,P14,340.0,3,side=A_side|tfc=high|dphi=high|str=low,O4_B_C_boundary,state_mapping,,,1.1250974574964958,,1.300966708337012,1.6151673205592278
b6e_robust_032,P14,392.0,3,side=B_side|tfc=mid|dphi=mid|str=high,O2_lag5_AB,global_fallback,0.00714249273925803,0.007142492739258042,0.177986934264488,0.00714249273925803,0.007142492739258042,1.1972073560285506
b6e_robust_032,P20,24.0,3,side=B_side|tfc=mid|dphi=high|str=high,O2_lag5_AB,global_fallback,0.8570991287109667,0.8570991287109633,0.9163046832062683,0.8570991287109667,0.8570991287109633,1.5655788501911814
b6e_robust_032,P20,73.0,3,side=B_side|tfc=high|dphi=mid|str=low,O2_lag5_AB,global_fallback,0.5214019699658381,0.5214019699658368,-0.15110846749637546,0.5214019699658381,0.5214019699658368,0.5214019699658381
b6e_robust_032,P20,98.0,3,side=B_side|tfc=mid|dphi=high|str=high,O2_lag5_AB,global_fallback,-0.02856997095703212,-0.02856997095703217,-0.19230854033591155,-0.02856997095703212,-0.02856997095703217,0.28583474337128434
b6e_robust_032,P20,123.0,3,side=B_side|tfc=low|dphi=low|str=high,O2_lag5_AB,global_fallback,-1.2285087511523853,-1.2285087511523887,-0.5333475285566186,-1.2285087511523853,-1.2285087511523887,1.5486270424444215
b6e_robust_032,P20,133.0,3,side=A_side|tfc=low|dphi=low|str=mid,O2_lag5_AB,global_fallback,-1.3213611567627401,-1.3213611567627441,-0.8970291988387775,-1.3213611567627401,-1.3213611567627441,0.5027186809101714
b6e_robust_032,P20,150.0,3,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.9086985125087099,0.3762597020469057,1.0124952467896113,0.38464456520378504,0.3684386366612648,1.7070557646826754
b6e_robust_032,P20,162.0,3,side=B_side|tfc=high|dphi=low|str=high,O3_A_C_boundary,state_mapping,-0.308390451314643,0.3122139174536397,0.7134533217630811,0.3172187913953193,0.6222755299652449,1.0710458930581228
b6e_robust_032,P20,172.0,3,side=B_side|tfc=mid|dphi=high|str=mid,O4_B_C_boundary,state_mapping,-0.012798570598714308,0.06560204840762404,-0.48241033332636424,0.06752993248155047,0.009523107407975595,1.240716529582182
