condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_045,P1,258.0,1,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,-0.00714249273925803,0.04712542519266841,-0.2715673404230799,-0.05766421778728553,-0.3578059206750361,0.5549643736307768
b6e_robust_045,P1,265.0,1,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,-0.823782712415827,-0.6984217072102631,-0.2689837492238516,-0.5039842297485713,-0.07958745235723864,0.9797479106356559
b6e_robust_045,P1,271.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.9785215052783536,1.106725892987182,0.1837767535622343,1.2265255218869293,0.2949371455251774,1.6865660461656646
b6e_robust_045,P1,281.0,1,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-1.4035765756589937,-0.6849453689215892,-0.40178044470839,-0.7017882878294969,-0.4911779323513298,0.9367233058099097
b6e_robust_045,P1,300.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.9356665488428052,-0.29554522008484113,0.014832958259140442,-0.2912155842499389,0.010679055883799062,0.9437929156650786
b6e_robust_045,P1,302.0,1,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.4913378849342546,-0.7167757238654634,-0.23772336182460763,-0.589467050495233,-0.29967121513071804,0.7124537633284251
b6e_robust_045,P1,317.0,1,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.6806962434828144,0.1464472406385758,0.7529825702243536,0.2599407146257867,1.575748470415915
b6e_robust_045,P1,330.0,1,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,-0.012673580191012734,0.10489754029788932,0.036976244595207104,0.3372404688831012,-0.06303154048998999,1.6424832268349925
b6e_robust_045,P1,347.0,1,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.0655969405086101,-0.17844112829155573,-0.06612594809335691,-0.1341171702881178,0.8187893253169408
b6e_robust_045,P1,362.0,1,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-1.070724502337538,0.22806808163796108,0.27491524871714884,0.02724374777729721,0.23652194510094407,1.6168860856375638
b6e_robust_045,P1,381.0,1,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.15486270424444212,-0.39550039439189527,0.15998213248392779,-0.33342718014563894,0.31996426496785557
b6e_robust_045,P1,394.0,1,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,,0.0,-0.26255867466889615,0.0,-0.1704197696638571,1.5372425814094406
b6e_robust_045,P22,36.0,1,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.7458438397203433,-1.1855893496924865,-0.4457572029709049,-1.2010431347919788,-0.6554397210088208,1.104943261688995
b6e_robust_045,P22,54.0,1,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-0.12251127517978957,-0.3554489998828839,-0.26413590200858955,-0.7554942227425455,-0.15178867249292827,1.7285552423357642
b6e_robust_045,P22,64.0,1,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.6294544828202986,-0.728407335385785,-0.676403980636149,-0.9239570202175774,-0.7615051943296195,0.0
b6e_robust_045,P22,84.0,1,side=B_side|tfc=mid|dphi=mid,O2_lag5_AB,state_mapping,0.02142747821777409,0.4319410663723502,0.10039703608570581,0.5538708754546189,0.25609345724197735,1.035733505529122
b6e_robust_045,P22,117.0,1,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.08026600787641398,0.0546864185511154,0.40964020252499367,0.27865001985637733,0.47024141138692516,1.616584052548832
b6e_robust_045,P22,127.0,1,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.3326214576993807,1.1436060659886471,0.15243565944386672,0.9478370569126228,0.09244452529820199,1.3499311277197727
b6e_robust_045,P22,142.0,1,side=A_side|tfc=high|dphi=high,O3_A_C_boundary,state_mapping,-0.8660279797192028,-0.7609994709467046,0.5527752863038959,-0.5534431321819999,0.5433546971169536,1.710742270028135
b6e_robust_045,P22,148.0,1,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.5483248939705145,-0.31381762454480305,-0.5908673426406402,-0.18624275649178704,1.126710097231004
b6e_robust_045,P22,160.0,1,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,1.1026014766181067,1.1515088372914462,0.8738970756939111,1.2384552562662687,0.7852175299829107,1.3743090359144308
b6e_robust_045,P22,179.0,1,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.4174567759614105,1.2652681486418202,1.0053198175388083,0.9727486704903502,1.0028977712109493,1.7214283284907563
b6e_robust_045,P22,215.0,1,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.43478100609290127,1.050997549516016,0.22271903046482205,1.0778278983528944,0.3676264017946582,1.4416290685067508
b6e_robust_045,P22,232.0,1,side=A_side|tfc=mid|dphi=low,O5_full_TFC,state_mapping,0.9209287354065773,0.3255054113040748,0.04812317864776123,0.5681897993268967,0.11109136535721312,0.9209287354065773
b6e_robust_045,P22,253.0,1,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-1.2969297062136353,-1.226117295460365,-0.4299795818428897,-1.0699668512352127,-0.5220869803528012,0.5337555440652691
b6e_robust_045,P22,273.0,1,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,,0.0,0.2514614224130173,0.0,0.1603902532576006,1.5726629173866165
b6e_robust_045,P22,352.0,1,side=B_side|tfc=mid|dphi=mid,O2_lag5_AB,state_mapping,-0.8499566359717087,-0.3829618014102233,-0.23426460721567888,-0.2605271213194474,-0.11517563727590172,0.18734466116198187
b6e_robust_045,P22,411.0,1,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,,0.5318631514879272,0.16922918456434055,0.5318631514879274,0.27783895973249934,0.5318631514879274
b6e_robust_045,P5,6.0,1,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-1.0537489792941381,-0.5226594937298937,0.6204285067814148,-0.5268744896470691,0.4779418628350847,1.6719627307474991
b6e_robust_045,P5,13.0,1,side=A_side|tfc=mid|dphi=low,O5_full_TFC,state_mapping,0.49588470368046444,-0.10764296737138743,0.6230698242727405,0.1148697598345986,0.6975461949653472,1.3694470540624222
b6e_robust_045,P5,24.0,1,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.2972734084235351,1.0245270325473925,0.6595718773338042,0.9996153219523263,0.7261809688651475,1.2972734084235351
b6e_robust_045,P5,37.0,1,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.5788366862778492,0.4058119801065921,0.5652702014432116,0.5442699959375742,1.4743598288878137
b6e_robust_045,P5,47.0,1,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,1.5926465773372653,1.5515179328850974,0.46141651462708194,1.4268052690623665,0.3838341848308619,1.5926465773372653
b6e_robust_045,P5,65.0,1,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,-1.0342738105335412,-0.2515860346028681,-1.034273810533541,-0.15814844107190637,1.3750391168303957
b6e_robust_045,P5,109.0,1,side=B_side|tfc=mid|dphi=mid,O2_lag5_AB,state_mapping,0.49283199900880603,-0.2526481187717401,-0.2500250533564249,-0.5785434528265283,-0.34966563676704776,0.49283199900880603
b6e_robust_045,P5,131.0,1,side=A_side|tfc=mid|dphi=low,O5_full_TFC,state_mapping,-1.4664019094550886,0.982546336032047,-0.2265949406255,-0.008694620474650305,-0.33467825466882634,1.449012668505788
b6e_robust_045,P5,150.0,1,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.6915323665897286,-0.02376082245844271,0.6548601956342112,-0.018190653152861787,1.3097203912684223
b6e_robust_045,P5,157.0,1,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,0.4650147317532835,0.2436677194387209,-0.4806479045924563,0.23250736587664175,-0.49451574211555394,0.4650147317532835
b6e_robust_045,P5,173.0,1,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,1.4346308691450673,0.6057496918756722,-0.14373020663256972,0.6425483734054269,-0.07092883399322064,1.549920924418998
b6e_robust_045,P5,200.0,1,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.13078778232062893,0.1149476645922053,0.42074183442224833,0.4183723364569847,0.50484596414166,1.6680803680324208
b6e_robust_045,P5,209.0,1,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.5973820327617912,-0.009808420712470062,0.19358865508890943,0.2967413724228645,0.3377638720359806,1.5827565640409926
b6e_robust_045,P5,221.0,1,side=B_side|tfc=mid|dphi=mid,O2_lag5_AB,state_mapping,-1.2856486930664501,-1.2500359473394733,-0.8185632845760515,-1.254848878737389,-0.8318235812664783,0.0
b6e_robust_045,P5,242.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.8356716504931925,-0.9505899524527854,-0.6333308192931004,-0.9156195064735785,-0.5140994405107054,0.20543794866762083
b6e_robust_045,P5,336.0,1,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.9940223165001383,0.48508289045206665,-0.2361572484370559,0.49701115825006914,-0.2971376496111314,0.9940223165001383
b6e_robust_045,P5,342.0,1,side=B_side|tfc=mid|dphi=mid,O2_lag5_AB,state_mapping,0.08570991287109675,0.3140640412390746,0.6808449567866615,0.5758696279536358,0.8242122304455565,1.560598457655366
b6e_robust_045,P5,351.0,1,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,-1.6940352188653673,-1.6912547408526868,-0.857463918153115,-1.686479572091756,-0.9224444593676503,0.6953890025301395
b6e_robust_045,P5,369.0,1,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.327694601609479,-0.3950843514735888,-0.36902545226292693,-0.4097707842142647,0.19441427101715109
b6e_robust_045,P5,382.0,1,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.2053684803063365,0.30898579571162366,-0.3395052193683474,0.631575705716598,-0.1033083441957706,1.5536002582936828
b6e_robust_045,P5,391.0,1,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.7017882878294972,-0.29968234119905607,0.7017882878294968,-0.11610344824686673,1.4035765756589935
b6e_robust_045,P5,402.0,1,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,,0.0,-0.4581065047730418,0.0,-0.35638494761504275,0.0
b6e_robust_045,P7,20.0,1,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,0.3506357186180186,0.35127789402569176,-0.033197553439839766,0.35241953919488955,0.007604380594876673,0.8660272072582184
b6e_robust_045,P7,48.0,1,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-1.27158254583161,-1.1824947598056306,0.07629084126030734,-1.039583103055612,-0.21728206088624358,1.565918582919962
b6e_robust_045,P7,78.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.4214070716162253,-0.06660959867057623,-0.291942287925649,0.17669937311515427,-0.1570050870268618,0.6298379425514928
b6e_robust_045,P7,79.0,1,side=B_side|tfc=mid|dphi=mid,O2_lag5_AB,state_mapping,-0.8999540851465149,0.16057376403099205,-0.22221200096334806,0.4283160247716732,-0.08587950024734951,1.1841596507408292
b6e_robust_045,P7,93.0,1,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,-1.3499311277197725,-0.9320616977971452,-0.2764007660171717,-0.5771467222238678,-0.30046458222705474,1.7109333257867176
b6e_robust_045,P7,121.0,1,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.5443658694653121,0.12264227502187304,0.5866011524410687,0.16038835786554195,1.1732023048821374
b6e_robust_045,P7,129.0,1,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.162950821175322,1.137630525451784,0.7121475239685743,0.9889182845871609,0.6422934889131261,1.2999336785449662
b6e_robust_045,P7,138.0,1,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,1.0181109420113557,1.0891246906236052,1.1952862667740396,1.2245462577446342,1.2185634614713017,1.6931715603130064
b6e_robust_045,P7,148.0,1,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.035009048932706,0.9971103416419836,0.4641785402902863,0.9248383882038775,0.6205738836986384,1.1987994460795657
b6e_robust_045,P7,160.0,1,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,1.634891844640641,1.5978885182947955,0.8174645751867752,1.5364787426569944,0.8870594090315065,1.634891844640641
b6e_robust_045,P7,172.0,1,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.029436712377042613,-0.06185202969289425,0.03199642649678548,-0.12969126632574177,0.6729863835663447
b6e_robust_045,P7,190.0,1,side=A_side|tfc=mid|dphi=low,O5_full_TFC,state_mapping,1.0271897433381052,0.4958049420382481,0.3985822993575938,0.7015863111690747,0.2816206700031303,1.0271897433381052
b6e_robust_045,P7,221.0,1,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.8377487678375419,-0.07991205512171583,-0.09295884376425936,0.029911653787337178,-0.019164594124811633,0.8377487678375419
b6e_robust_045,P7,295.0,1,side=A_side|tfc=high|dphi=high,O3_A_C_boundary,state_mapping,-0.5449639482135472,-0.3719293345987414,0.13572115076950497,-0.20164130215242146,0.3154861549833796,1.4976146634002168
b6e_robust_045,P7,298.0,1,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.6632506966629992,-0.5359986950211667,0.05976694023395222,-0.3174572139406293,0.20682072665998125,1.4066380716983342
b6e_robust_045,P7,306.0,1,side=B_side|tfc=mid|dphi=mid,O2_lag5_AB,state_mapping,0.02856997095703212,0.11704415112091991,0.21080447206922018,-0.02167102008572863,0.25377827920962387,1.2255436248102913
b6e_robust_045,P7,347.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-1.442783533330127,-0.6319354443115276,-0.3961924147274868,-0.604479382757391,-0.5294965843890244,0.49426962744949626
b6e_robust_045,P7,363.0,1,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,1.535635938940482,1.0718958189866579,0.7759120824391419,0.7914376810644466,0.7107569692809194,1.5998213248392783
b6e_robust_045,P7,397.0,1,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.19855275632586616,0.27191425899223093,0.44817708321473326,0.44639567073925834,0.40994516631941424,1.4881528745131016
b6e_robust_045,P7,406.0,1,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,,-0.825787524678624,-0.2627505760341077,-0.825787524678624,-0.4313815427425648,0.0
b6e_robust_045,P8,6.0,1,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-1.2106884895712033,-0.4611942046784371,-0.6885517164224265,-0.5352738053433086,-0.7745580545718835,0.5691035933411148
b6e_robust_045,P8,8.0,1,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.29436712377042695,0.15189343586554052,-0.7084377840393801,0.14718356188521348,-0.5742239866202555,0.29436712377042695
b6e_robust_045,P8,24.0,1,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,0.6142543755761929,1.066955209718807,0.0017544355022665607,1.2299043721028826,-0.0011530324886351684,1.7145588436123975
b6e_robust_045,P8,34.0,1,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.22162004848733535,-0.5215253626650633,-0.24957212667492745,-0.49461116189106574,0.0
b6e_robust_045,P8,50.0,1,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.0,0.18762267254788378,0.0,0.2545057281484011,1.579746984582052
b6e_robust_045,P8,91.0,1,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-0.8148423281181392,-0.35201188574703535,0.04369507768440584,-0.4074211640590696,0.10070843319687912,0.8397839234019907
b6e_robust_045,P8,99.0,1,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.7542624272842264,0.09568177447523452,-0.693255907430354,0.10670025617602893,1.4696218659534834
b6e_robust_045,P8,109.0,1,side=A_side|tfc=mid|dphi=low,O5_full_TFC,state_mapping,-1.374309035914431,-1.5325611483678925,0.4815764256000461,-1.4708042264348355,0.41737642230171146,1.6284883445508367
b6e_robust_045,P8,119.0,1,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-1.4462384776547077,-0.7809687779335405,0.008261713102399629,-0.7231192388273538,-0.19738469920762286,1.6790323406026684
b6e_robust_045,P8,152.0,1,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,,0.0,0.8583825321336715,0.0,0.863804260570733,1.6576717237318392
b6e_robust_045,P8,214.0,1,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,0.9420694608652791,0.39837632251577776,-0.213689469730608,-0.3648851986287154,-0.42160036917798227,0.9420694608652791
b6e_robust_045,P8,220.0,1,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,0.7308431243484003,0.7181667463179672,0.062372459006589866,0.6948306867619374,0.0845266482832951,0.7308431243484003
b6e_robust_045,P8,238.0,1,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-1.644576849995565,-1.1016053101560657,-0.4305728261394154,-1.2605344401732719,-0.37615418793564415,1.6339508464358494
b6e_robust_045,P8,272.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.6999132719434173,0.942199640725103,0.9427163402285559,0.8311054227752976,0.9353418916969758,1.6999132719434173
b6e_robust_045,P8,306.0,1,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.8589575974030491,0.9948064570916537,-0.16471879260015818,1.0048250786141208,-0.14280975853629804,1.1127136985076376
b6e_robust_045,P8,332.0,1,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-1.0366842184958525,-0.5017551617519918,-0.20847405260884838,-0.5183421092479262,-0.27320383367774176,1.4659107754271385
b6e_robust_045,P8,354.0,1,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.15784903738414205,0.07450474564531516,-0.08317870129921102,0.07892451869207102,-0.15769860088956025,1.3476240269776862
b6e_robust_045,P8,382.0,1,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,,1.452233775064217,0.1282933245028628,1.452233775064218,0.1431359058830048,1.452233775064218
b6e_robust_045,P10,56.0,2,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,0.5266859342100999,0.48115065859755507,0.5184719866368646,0.7080355286041309,0.606210265365903,1.1688710872468095
b6e_robust_045,P10,64.0,2,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,0.0,0.15995659966751852,0.0,0.2835395721106805,0.9492650041883183
b6e_robust_045,P10,101.0,2,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.1166485626102905,-0.6875716290282072,-0.25895504412025505,-1.0401106713703663,-0.35961843399644944,0.8913751401012282
b6e_robust_045,P10,106.0,2,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,1.2969297062136353,1.0842332343945968,-0.13828382364182773,0.6484648531068177,-0.14045866923073402,1.4070710696338369
b6e_robust_045,P10,132.0,2,side=A_side|tfc=high|dphi=high,O2_lag5_AB,state_mapping,-0.628539361054709,0.5517317291202395,0.553212246080258,0.39054832962788727,0.5029103316191739,1.3255518478442119
b6e_robust_045,P10,137.0,2,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.6539389116031444,-1.0847500351410662,-1.0595891874040866,-1.2094082488850675,-0.9711529164494858,0.0
b6e_robust_045,P10,175.0,2,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,0.7418091323384253,0.658419783496922,0.29597732312873043,0.6610054997400685,0.1025894127867031,1.3043430182787044
b6e_robust_045,P10,191.0,2,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,,-0.12596758851029885,0.28592380730170236,-0.12596758851029866,0.44621089985177725,1.5159903798231351
b6e_robust_045,P10,228.0,2,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,0.7628037304234748,-0.14359283730552933,0.22929200922428847,-0.013220728248617974,-0.14373090873612035,0.9999489834961277
b6e_robust_045,P10,252.0,2,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,0.5928268973584189,0.6323722393363576,0.2568645872540328,-0.1204439672474985,-0.12120666982309995,0.959892794903567
b6e_robust_045,P10,268.0,2,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,0.04646979403371336,0.036989956050835944,-0.12383839944754074,0.02323489701685668,-0.23819756793612096,0.6428243465332251
b6e_robust_045,P10,289.0,2,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,1.6936775092298493,1.6968721193757172,0.8525662983055124,1.69711997705944,0.7601617909285994,1.7005624448890309
b6e_robust_045,P10,299.0,2,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-1.4377060972555649,-0.005036713736090389,-0.7457756695733178,-0.005036713736090381,-0.5868067046623635,1.427632669783384
b6e_robust_045,P10,310.0,2,side=A_side|tfc=high|dphi=high,O2_lag5_AB,state_mapping,1.1142288673242566,0.8160589363542718,0.5775127356019062,0.665029748875195,0.44746190119066237,1.1142288673242566
b6e_robust_045,P10,314.0,2,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.657109332011741,0.8350668487654697,0.3902042456679727,0.3281527618705205,0.05782792699876376,1.2736722838263526
b6e_robust_045,P10,321.0,2,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,-0.3216672484101954,-0.164083457235303,-0.11569826734146119,0.10781675690833051,-0.11226210971633273,1.2158642068778514
b6e_robust_045,P10,350.0,2,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,,0.0,-0.18656078080306154,0.0,0.402201697965572,1.6293354549500985
b6e_robust_045,P10,391.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.7034261805893284,0.6925744151124499,0.5808500878890797,0.9754298798079064,0.64211154060218,1.544326648604876
b6e_robust_045,P16,23.0,2,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.6834608325409347,-0.3868937105374073,-0.3992177760169007,-0.4561513598290804,0.44088655978604524
b6e_robust_045,P16,35.0,2,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-1.2462353854495845,-1.0917021976538348,-0.7545479906589513,-0.6231176927247922,-0.6443396364656383,0.0
b6e_robust_045,P16,43.0,2,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.12856486930664493,-0.17675832396580968,-0.10091812997867487,-0.2965488955325162,-0.07287303504765642,0.8607785214870406
b6e_robust_045,P16,50.0,2,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.4394175905558549,0.02705510078543291,-0.43303018543091515,0.006263714746588128,-0.2487616235763892,0.4642620280517735
b6e_robust_045,P16,53.0,2,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.6610085214583137,0.21282108211937276,-0.031150730787959345,0.29091926669327905,0.010341299495671384,1.307076171284224
b6e_robust_045,P16,66.0,2,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-0.9342956537061387,-0.9728420373988707,0.4366598384322974,-0.9850145796176303,0.011982213912854785,1.459874435092425
b6e_robust_045,P16,90.0,2,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,0.30289950416956996,0.6947290638033286,0.10596246728015189,0.7288011994236536,-0.022968121056350675,1.1547028946777373
b6e_robust_045,P16,101.0,2,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.15713484026367705,0.2931175427821292,-0.068682709183354,0.3602725614078235,-0.13499902815976955,0.5383891068530758
b6e_robust_045,P16,123.0,2,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.6784857937256432,1.6981560324174152,0.6861325123331307,1.102619125752978,0.10094384410053914,1.7143803898785137
b6e_robust_045,P16,125.0,2,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.5713484026367723,1.662610173671698,0.8523183884341651,1.0432882856251484,0.331555633704989,1.721449999733683
b6e_robust_045,P16,139.0,2,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.9862105747960934,-0.7360443476956735,-0.6874182467303066,-0.19997237834835296,-0.18072612299697302,0.7934155258887435
b6e_robust_045,P16,177.0,2,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,-0.27217997942401145,-0.538972495526092,-0.5453452414219198,-0.3316190360177259,-0.4061874247164776,0.15584947829957438
b6e_robust_045,P16,220.0,2,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,1.0498370634926155,1.1744498218270216,0.8709982767905451,1.2556254362812458,0.6076779189408226,1.7193823792473928
b6e_robust_045,P16,244.0,2,side=A_side|tfc=high|dphi=high,O2_lag5_AB,state_mapping,-1.6284883445508367,-0.4249318312046128,-0.08327651062646023,-0.8560536492583424,-0.14191831429202256,1.4121089560581361
b6e_robust_045,P16,278.0,2,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,-0.8153336589551518,-0.6750962696148674,0.7503211447832983,-0.4076668294775759,0.297990755072879,1.5800578026303005
b6e_robust_045,P16,298.0,2,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-1.5142084607227078,-0.958758217074398,-0.9016895206449442,-1.2163644356729097,-0.8608175835930562,0.9167641163805066
b6e_robust_045,P16,312.0,2,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,1.6570583155078689,0.8863184780918356,0.6591769804041299,0.8792439195056658,0.5572247565547478,1.6570583155078689
b6e_robust_045,P16,317.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.6578235110371606,1.5330023629121539,1.2048575887289483,1.588337427343875,0.9573980530633456,1.7072601940998857
b6e_robust_045,P16,368.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.622475461761315,1.6092888478387177,0.987802609353641,1.263020261815371,0.6856150580284998,1.693564245527348
b6e_robust_045,P16,373.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.608336242050977,1.2989081831752187,0.5054055226150602,0.654369760289365,0.02325178400449474,1.608336242050977
b6e_robust_045,P16,392.0,2,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,1.4856384897656756,0.636310396982409,0.07238990780683442,0.21551024398104068,-0.09398800394777695,1.4856384897656756
b6e_robust_045,P16,406.0,2,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,,,0.2707455878181612,0.07084067195435195,0.14697561565440753,1.651575049357248
b6e_robust_045,P16,417.0,2,side=missing|tfc=missing|dphi=mid,O3_A_C_boundary,global_fallback,,0.0,0.0,0.0,,0.0
b6e_robust_045,P18,12.0,2,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,0.14492700203096698,0.16739262225561696,0.05928255230452821,0.19289700539318477,-0.028794886791901314,1.045216598894995
b6e_robust_045,P18,29.0,2,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,0.8957695182954567,0.22442380327201047,0.02772656734367967,0.24524072466808633,-0.2172737815542555,0.9428090415820635
