condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_033,P1,362.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.8164033005042683,1.2364664063659954,0.3942683353403632,0.5435768881745822,0.24183319228171044,1.8164033005042683
b6e_robust_033,P1,381.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.5962362679301463,-0.596236267930149,-0.48272935194186994,-0.29811813396507314,-0.3275289672830541,0.2675545654568739
b6e_robust_033,P1,394.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,-1.4475651411881927,-0.45712299345937335,-1.1920298502012918,-0.047272923295875825,1.6854173663112932
b6e_robust_033,P22,36.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.7258659629574215,0.07337350519029047,-0.41068420228188207,-0.2997103338369101,-0.45373094160353095,0.7764638643879016
b6e_robust_033,P22,54.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.26116827991546354,-0.26116827991546476,-0.3932746194530393,-0.6485544348863045,0.3595040087422304,5.710033829834349
b6e_robust_033,P22,64.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.5736119541158137,-0.5736119541158162,-0.6013225789938997,-0.7572687978695642,-0.5902782211519174,0.1259824214927026
b6e_robust_033,P22,84.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.1626241638423222,-0.16262416384232312,-0.10725027312867008,-0.0813120819211611,0.06884073652491503,0.6879405804919784
b6e_robust_033,P22,117.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.4940929345171934,0.3459324836691592,0.23537513367158616,0.959312353579389,0.44839756392540037,2.201012643065197
b6e_robust_033,P22,127.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.240336945207797,-0.038625778290459975,0.1519119741310807,-0.13210906803058564,-0.018051451253193015,1.2890805276089754
b6e_robust_033,P22,142.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.7496470669498164,-0.7496470669498189,1.2373285103745069,-0.5696947414829542,0.7397559263675143,3.253472021839643
b6e_robust_033,P22,148.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.7097821891275359,-0.7097821891275371,-0.5056739355592452,-0.35489109456376794,-0.19889955308731028,0.8996986604133308
b6e_robust_033,P22,160.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.7233086067003278,0.7233086067003284,0.9002107960027632,0.8862894567504831,0.6182487395521075,1.3130939642055188
b6e_robust_033,P22,179.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.4063854625232401,1.4063854625232444,1.663748070986071,0.5423968656923993,1.4922179730080225,4.285837456007508
b6e_robust_033,P22,215.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.3013804467447665,-0.2907811346620089,0.10106516733784657,0.30019587058314245,0.1935187785304588,1.552406339884418
b6e_robust_033,P22,232.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.014725328339336895,-0.014725328339336922,-0.06319407173972562,0.2576619461356295,-0.012946860341278787,0.5300492206105959
b6e_robust_033,P22,253.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.37425232040865836,0.257363210335625,-0.3275621065564613,-0.17145694634731026,-0.36678308783551195,0.37425232040865836
b6e_robust_033,P22,273.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,-0.16870887913344026,0.2984535111755762,-0.5515105619850076,0.43240997677571524,2.2813785478691058
b6e_robust_033,P22,352.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.7662485372435922,-0.7662485372435959,-0.40820037519418084,-0.3831242686217961,-0.1964731272513178,0.06377220205277051
b6e_robust_033,P22,411.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,,,,0.12457105190417121,0.05749433164807901,0.12457105190417123
b6e_robust_033,P5,6.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.8548520274310996,0.7387736736842244,0.9170284056473107,0.43030285800303514,0.4488803630220454,2.493101126172516
b6e_robust_033,P5,13.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.3206081371266881,-0.3206081371266879,0.5881809616033915,-0.0866933425734244,0.5052308949230333,1.184077560706012
b6e_robust_033,P5,24.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.2118943692548674,1.002772237917264,0.5316381125939593,0.8487447445258326,0.4886500614130091,1.2118943692548674
b6e_robust_033,P5,37.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.5842407456404268,-0.5842407456404264,0.41336954757808964,-0.2921203728202134,0.39692786579450734,1.814905573938139
b6e_robust_033,P5,47.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,2.224262974559132,2.2242629745591227,0.780717157897977,1.6006657550355832,0.3933694519393713,2.224262974559132
b6e_robust_033,P5,65.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,-0.12805847059006364,-0.8515916950574737,-0.29454084522239093,1.3275837145879792
b6e_robust_033,P5,109.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,0.2291653269314963,0.22916532693149538,-0.333723505545635,0.11458266346574815,-0.4253379917890831,0.2291653269314963
b6e_robust_033,P5,131.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,1.777870056723303,1.7778700567233119,-0.23844674087173456,0.3527743361031762,-0.22726433662234885,1.777870056723303
b6e_robust_033,P5,150.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.9837030303646905,-0.9837030303646936,-0.050048544620584584,-0.8331891469885493,0.009035336958636024,1.0908558274042761
b6e_robust_033,P5,157.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.28212808617006474,-0.37913979295977346,-0.5065622062895606,-0.3800440228385714,-0.5094094572382944,0.28212808617006474
b6e_robust_033,P5,173.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.08031118624449003,-0.5316581186482037,-0.007674756390481895,0.15387454516656668,0.059230690145557444,1.8618190884129697
b6e_robust_033,P5,200.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.005448149321265714,1.0931468671348727,0.36324318081846596,1.4355172036342476,0.5602621170299177,2.180845584948476
b6e_robust_033,P5,209.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.45559735589208206,1.003239829567778,0.1418526333753088,1.1657700916719493,0.276860951372064,1.6565676929001913
b6e_robust_033,P5,221.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-1.124786858389012,-1.1247868583890097,-0.8676715543680793,-0.562393429194506,-0.7379506929660882,0.0
b6e_robust_033,P5,242.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.7597497792685302,-0.7597497792685315,-0.8527995261669591,-0.3798748896342651,-0.4807146615166248,0.0
b6e_robust_033,P5,336.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.6080063624881581,-0.4376121617289868,-0.3327754157144698,-0.49416323628443565,-0.2636653485853977,0.6080063624881581
b6e_robust_033,P5,342.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.12115454240050649,-0.12115454240050715,0.5707658059922436,-0.060577271200253247,0.7342359398458931,1.9855384121498856
b6e_robust_033,P5,351.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-1.3616471132607875,-1.3616471132607957,-0.8027082374832888,-1.258669232965012,-0.7193429539333465,0.3606293587495356
b6e_robust_033,P5,369.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-1.105806755109314,-1.1058067551093134,-0.4176220878915672,-0.552903377554657,-0.3835907905788021,0.06914673185826126
b6e_robust_033,P5,382.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.0783759525083605,-0.13856974565713262,-0.5533680144366437,0.4645865776431576,-0.1434502344709072,1.8825419543594744
b6e_robust_033,P5,391.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.640931544844868,-0.6409315448448722,-0.3961804103344955,-0.320465772422434,-0.080403118804038,1.2384324347355287
b6e_robust_033,P5,402.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,-0.8468564485548314,-0.8468564485548314,-0.672506221185075,-0.48881229108207713,0.0
b6e_robust_033,P7,20.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.09870393957309823,0.09870393957309863,-0.04483363903672768,0.058686921973704315,-0.11643039527276658,0.729263553686188
b6e_robust_033,P7,48.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.9032004511392278,0.5953457966440076,0.4292589560720946,0.2145666704072142,0.1182888491172733,1.9032004511392278
b6e_robust_033,P7,78.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.496925011035294,-0.496925011035291,-0.3632554832653433,-0.248462505517647,-0.17351381795725976,0.22582077046124294
b6e_robust_033,P7,79.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.7950149475198757,-0.7950149475198794,-0.2556654332334603,-0.39750747375993783,-0.010956533287225869,1.0522578708550083
b6e_robust_033,P7,93.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,3.753870550650505,3.7538705506505043,0.28158073548435725,1.5207024494986758,-0.06951119013938402,3.753870550650505
b6e_robust_033,P7,121.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.29770275967549065,-0.2977027596754894,-0.04459210295649221,-0.0609070360579759,-0.012868203091367441,0.8417471137937333
b6e_robust_033,P7,129.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.0346740016575728,0.47094435080864583,0.6813405610936718,0.31850509422325923,0.49519565036445223,1.2162718775618078
b6e_robust_033,P7,138.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.5621651858507574,0.5621651858507576,1.4559669403205175,0.9071109961002157,1.4158992740153944,2.729171758088565
b6e_robust_033,P7,148.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.08446277626226388,0.46708365376990163,0.2465989592701412,0.5767806068591019,0.3175918877012641,0.8685219514828264
b6e_robust_033,P7,160.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,2.295952616669083,2.2959526166690725,0.915517246811423,1.7799970500936944,0.8656247309258016,2.295952616669083
b6e_robust_033,P7,172.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.20165850216539052,-0.2016585021653916,-0.08806686331129254,0.047217209808779345,-0.14374707915837218,0.2960929217829492
b6e_robust_033,P7,190.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.1056843646949592,0.10568436469495886,0.3915896898613884,0.39321619572740385,0.1380337301578402,0.7779716582971821
b6e_robust_033,P7,221.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.6814390128970904,0.6814390128970884,-0.19320581211558002,0.28770739246780536,-0.06617685427907864,0.6814390128970904
b6e_robust_033,P7,295.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.5241642600008625,-0.5241642600008601,-0.07624881849858611,-0.31585178314980283,0.18315724748594125,1.6757388494162786
b6e_robust_033,P7,298.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.5894669304764845,-0.5894669304764856,-0.07820619325272253,-0.3893679118732648,0.13084008670055863,1.4562794137500557
b6e_robust_033,P7,306.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.15969344701683688,-0.15969344701683713,0.17708768219085405,-0.07984672350841844,0.17433737125011545,0.9310209160773015
b6e_robust_033,P7,347.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-1.2068696161401602,-1.206869616140159,-0.4879985695317479,-0.6034348080700801,-0.4902527290536605,0.258219084687904
b6e_robust_033,P7,363.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.05330831879121546,-0.05330831879121524,0.9989538694337009,0.2142261712747027,0.6826655678497702,1.7796578333633637
b6e_robust_033,P7,397.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.5434314934351139,0.5766482753895836,0.34431986310107476,0.6773638404785132,0.4085090813071169,1.5434314934351139
b6e_robust_033,P7,406.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,,,,-0.6727703411012371,-0.3105093882005711,0.0
b6e_robust_033,P8,6.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.04713968833528556,0.23509199058602734,-0.5506437337295566,-0.14062186507374613,-0.54667623172782,0.41712453528556415
b6e_robust_033,P8,8.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.26078684011376907,0.13271950692552628,-0.6550382772723521,-0.135183176214907,-0.547868426064273,0.26078684011376907
b6e_robust_033,P8,24.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.227242423146542,-1.2272424231465449,-0.02570737146037979,-1.1073597623490359,0.4582057748259244,4.610096139101867
b6e_robust_033,P8,34.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.417661390378097,-0.4176613903780993,-0.5789742051360254,-0.2088306951890485,-0.43323695253900574,0.0
b6e_robust_033,P8,50.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,0.6889649003523585,0.6889649003523562,-0.015025488236468532,0.34448245017617923,0.36786084687234155,2.3413930770952325
b6e_robust_033,P8,91.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.5245783930110506,-0.07638666288113069,-0.11446495866894628,0.06126278477197977,-0.036909918717054555,0.3840971666071315
b6e_robust_033,P8,99.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,0.25669299244594707,0.25669299244594823,-0.16613336927228092,0.12834649622297353,0.0023154954153696387,1.6340611443553332
b6e_robust_033,P8,109.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-1.2577172686729006,-1.2577172686728992,0.9148428946850292,-1.1416675885102914,0.6383884798517102,2.201002948980773
b6e_robust_033,P8,119.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.6130701901963185,0.45048158815903966,0.5106857349096616,0.07541586516361731,0.04041909402598361,2.5140333665144015
b6e_robust_033,P8,152.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,1.364183677363743,1.2076776882986833,0.43503865854637513,1.0954900206215648,3.0061204677208835
b6e_robust_033,P8,214.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.47390054578577023,0.4739005457857681,-0.4477313993247999,-0.33934193440651045,-0.5857032750747686,0.47390054578577023
b6e_robust_033,P8,220.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.32658106957871563,0.32658106957871685,-0.07725396260515849,0.2950261975744214,-0.07257132598003345,0.32658106957871563
b6e_robust_033,P8,238.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.897248201272352,0.15645945049673862,-0.26969675720778397,-0.18510775791151257,-0.23147115740692667,1.897248201272352
b6e_robust_033,P8,272.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,2.9613640523049938,2.961364052305005,1.3454302730688263,1.4806820261524969,0.9445517184754955,2.9613640523049938
b6e_robust_033,P8,306.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.7098555877044226,-0.116125362426007,-0.180379577572246,0.23254819117416609,-0.16100602976744147,0.8678778664458802
b6e_robust_033,P8,332.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.8427071771379984,-0.47579803352881994,0.012464811626874989,-0.49449177797061344,-0.2833061924204454,1.8048478853071002
b6e_robust_033,P8,354.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.21102925841064218,-0.40234027671328804,0.015457907202244638,-0.50245406634301,-0.11818657735349399,1.3651532301482168
b6e_robust_033,P8,382.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,,,-0.05021362192752014,1.2867856369235975,0.07250544251411091,1.2867856369235975
b6e_robust_033,P10,56.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.36319817661316917,0.3631981766131683,0.3864653178026906,0.47084666746923143,0.3848586043587059,0.8693910891709757
b6e_robust_033,P10,64.0,2,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,-0.5249542942332963,0.14510356363840046,-0.524954294233296,0.031888628712391454,0.5841084582126724
b6e_robust_033,P10,101.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.003613350035047476,0.0036133500350474797,0.11901888932407838,-0.8268483458878872,-0.33593754218092803,0.4135186329079951
b6e_robust_033,P10,106.0,2,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.2044993852344357,0.7840213823932674,-0.294457346063692,0.4745028525240712,-0.18200015653824952,1.4184901906828782
b6e_robust_033,P10,132.0,2,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.4638215347564414,0.26918333218794344,0.58660562553945,0.17418135236284227,0.19949067359473902,1.2379931112173788
b6e_robust_033,P10,137.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.701321577854798,-0.7013215778547987,-0.7811940639652782,-1.0199779707555725,-0.8091364552315952,0.0
b6e_robust_033,P10,175.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.28231844850758364,0.2823184485075827,0.5585101954210817,0.14115922425379182,-0.004629371033532571,1.2144270551856815
b6e_robust_033,P10,191.0,2,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,,-0.3929669921432497,-0.06198282725996261,-0.3929669921432491,0.3064371700626641,1.6215682323369736
b6e_robust_033,P10,228.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.33735566605415196,-0.5525676629052315,-0.2714088735882271,-0.32875461011305074,-0.11125918865690894,0.8104734399066915
b6e_robust_033,P10,252.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.5725589871965876,0.5725589871965883,-0.2254380885132586,0.2862794935982938,-0.15975171908164876,0.5725589871965876
b6e_robust_033,P10,268.0,2,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.1504552576601306,-0.17174867078596145,-0.5239203469134982,-0.18372621566924024,-0.3623737589627572,0.38923504906411527
b6e_robust_033,P10,289.0,2,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.45280054927484237,0.5361823852852822,1.5002316412602745,1.6786281890012869,1.120147913637546,3.810056927277416
b6e_robust_033,P10,299.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.5784152254716,-1.5784152254715922,-0.30913023802883327,-0.7892076127358,-0.385452940344798,1.483290590098483
b6e_robust_033,P10,310.0,2,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.4312759414298459,-0.07344063793613842,0.12020407804676952,0.13491915903488047,0.2937629635242639,0.9662650554265264
b6e_robust_033,P10,314.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.0331638385079391,0.12865749014076389,-0.03036459796632801,0.3561381286522691,-0.049300044773804556,1.0331638385079391
b6e_robust_033,P10,321.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.47490777166957465,-0.47490777166957704,-0.19875459374186122,-0.13643961383563766,-0.10952723767388114,0.9256776648914815
b6e_robust_033,P10,350.0,2,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,0.6164950166618729,-0.6559008170773849,0.616495016661874,0.4701127691873828,2.7958186606378392
b6e_robust_033,P10,391.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.5410538628446752,0.5410538628446766,0.2804917365337526,0.955366578293261,0.5515209940413223,1.901048179312984
b6e_robust_033,P16,23.0,2,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.7009157345766249,-0.4751828105735866,-0.6755956125371307,-0.35256245679415693,-0.5853159742762973,0.0
b6e_robust_033,P16,35.0,2,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.9935648139173053,-0.8048122165133498,-0.6621173345048613,-0.6986388804736243,-0.5690853674443092,0.0
b6e_robust_033,P16,43.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.2960596211065035,0.2960596211065032,-0.2907957720113858,0.14802981055325176,-0.17586312234797902,0.3964966643065388
b6e_robust_033,P16,50.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.27921134907883693,0.27921134907883566,-0.6052532882527483,0.13960567453941847,-0.3242544787579484,0.27921134907883693
b6e_robust_033,P16,53.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.8962750316817943,-0.6175104372480628,-0.4487629370106758,-0.6850897328683598,-0.08477399409842015,1.2384307682848412
b6e_robust_033,P16,66.0,2,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.6041645075185185,-0.6747310234628304,-0.07220334959110755,-0.7021735574411758,0.0358739930466831,1.4958417279137182
b6e_robust_033,P16,90.0,2,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-1.0066985474576635,-0.3873917445683601,-0.15064083577042545,-0.07400757925088058,-0.06735250636437887,0.8586833889559023
b6e_robust_033,P16,101.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.7980476171733014,-0.44404941055819436,-0.2471259267710964,-0.548048883688057,-0.19739600072156946,0.26074426094430997
b6e_robust_033,P16,123.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.8927158908315637,-0.7222218306416137,0.41396740938450394,-0.7695265409833332,0.45430885741368754,2.859434298558975
b6e_robust_033,P16,125.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.1617717718246698,-0.4572329992881085,0.6188070623940878,-0.27292258991183316,0.5104954197457727,3.0260222575090143
b6e_robust_033,P16,139.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.6262462240010055,-0.6262462240010062,-0.8019011368055106,-0.6262462240010055,-0.34465183344392997,0.38572955582551993
b6e_robust_033,P16,177.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.3965585981628093,-0.3965585981628113,-0.4885596433726382,-0.42366640696362284,-0.38879976982979814,0.0
b6e_robust_033,P16,220.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.8484226424415824,0.8484226424415843,1.6112973320809811,1.0523914176532234,0.9203642332377499,4.12019750142936
b6e_robust_033,P16,244.0,2,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.1334232894524277,-0.16888353359442604,0.27419315525122173,-0.3111455679694163,-0.23217595713691108,1.2419561227064913
b6e_robust_033,P16,278.0,2,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.7136518165905277,-0.7224883577690036,0.2714932371994479,-0.7276336855438141,0.37493807154469816,1.9627818459234423
b6e_robust_033,P16,298.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.4637380848344582,-0.7899502832570785,-0.9303145890906339,-0.4473726477902071,-0.8370590168595593,0.4637380848344582
b6e_robust_033,P16,312.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.599195097721843,0.5991950977218437,0.08335161358416697,0.2995975488609215,0.3851728079556261,2.333285413395289
b6e_robust_033,P16,317.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,2.343415195359798,2.3434151953598032,1.2986135857238807,2.423231482458667,1.3772840791097847,3.525066593325132
b6e_robust_033,P16,368.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,2.044629348885669,2.044629348885675,0.9863703825737853,1.423072458896246,1.0729236091060008,3.6727706554433617
b6e_robust_033,P16,373.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,2.019510447254091,2.019510447254095,0.15273092722248882,0.7242061242485708,-0.016707415546191474,2.019510447254091
b6e_robust_033,P16,392.0,2,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.9525042402632063,-0.7410189793502717,-0.5231866953261574,-0.5119099466945889,-0.12282741453935483,1.6430231482468713
b6e_robust_033,P16,406.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,,,0.336246708191961,-0.15064648279606002,0.4275751790537166,2.3049254806897705
b6e_robust_033,P16,417.0,2,side=missing|tfc=missing,O3_A_C_boundary,global_fallback,,,,,,0.0
b6e_robust_033,P18,12.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.03661408215861142,0.03661408215861145,-0.14194234453734603,-0.004405757477957817,-0.08037440537368284,0.6835065368557758
b6e_robust_033,P18,29.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.09683617277604716,-0.09683617277604734,-0.4414220137262733,-0.04841808638802358,-0.2001769467406579,0.7558787070839279
b6e_robust_033,P18,41.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.48753451189914865,0.4875345118991456,-0.3028421359245591,0.24376725594957432,-0.3701443512264766,0.48753451189914865
b6e_robust_033,P18,49.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.22345820417846152,0.22345820417846188,-0.3527614750421252,0.11172910208923076,-0.46837361574869574,0.22345820417846152
b6e_robust_033,P18,73.0,2,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.16335182357255548,0.10487998482264917,-0.18241426710205447,0.0473362704973453,-0.10769983432060544,0.8732840937215206
b6e_robust_033,P18,93.0,2,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.12027483747043373,0.31420581575523726,0.6396271822518671,0.439240262280967,0.2846931439994614,2.0968231004922866
b6e_robust_033,P18,102.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.1725687717023505,1.1725687717023463,0.34815129766076797,0.5285694480378818,0.3205945909057061,1.1725687717023505
b6e_robust_033,P18,128.0,2,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-1.3335333865582066,-0.907020998394254,0.018900412553885686,-0.6671077800520325,-0.1818497235071306,1.187632343399304
b6e_robust_033,P18,145.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.4440681590270795,0.44406815902708174,0.247797751495486,0.22203407951353976,0.31481804719425754,0.871467089048181
b6e_robust_033,P18,161.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.47412242879888866,0.4741224287988899,0.1559858782349124,0.56181230427982,0.25375152863285416,0.6679289312612859
b6e_robust_033,P18,175.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.73283290055953,-0.7328329005595337,-0.6244871328568736,-0.10743245998547502,-0.2100209288890819,1.3815433570582245
b6e_robust_033,P18,195.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.0564389501346074,1.0564389501346065,0.6223601309731878,0.5282194750673037,0.5800061469154922,1.7418290539995205
b6e_robust_033,P18,228.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.0775651717872239,0.19887857425170388,0.23394223138503203,-0.16581963890227652,-0.027908680213785664,0.8432996237397838
b6e_robust_033,P18,242.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.13160690068740094,0.13160690068740147,-0.4223360258043286,0.06580345034370047,-0.5540721035485571,0.13160690068740094
b6e_robust_033,P18,258.0,2,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.8919427886477362,0.6584232269824885,0.5680406758316121,0.5485316685517838,0.5633057085456866,1.0017549524509812
b6e_robust_033,P18,289.0,2,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.6881749394717059,0.2741326987926909,-0.11493116463030267,0.04123393841074391,-0.29961127661192993,0.6881749394717059
b6e_robust_033,P18,321.0,2,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.17075817772796248,-0.15345081108913003,0.06405437543021883,-0.3921046500794897,-0.2902247334769121,0.6970345065888394
