condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_057,P13,41.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5611041657774019,-0.38280677597538654,-0.02304711991957445,-0.3547414460991415,-0.27564457109429863,2.029920543994922
b6e_robust_057,P13,47.0,1,side=A_side|tfc=low,O2_lag5_AB,state_mapping,-0.6708992383044285,-0.5923219257270808,-0.08569290913436821,-0.5992046100404249,-0.23989156846097545,1.6626482522196033
b6e_robust_057,P13,72.0,1,side=A_side|tfc=low,O2_lag5_AB,state_mapping,-0.947345753244742,-0.7429853015663208,-0.5486120101285473,-0.7567110035447222,-0.47386305076739355,0.0
b6e_robust_057,P13,102.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.0199851111064662,1.0199851111064717,0.11777959728099521,0.27323467099052134,0.15965683192370975,1.0669719531826327
b6e_robust_057,P13,111.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.4883154718027224,0.48831547180272156,0.022875728046093294,0.0853602209979741,-0.06434983984652495,0.4883154718027224
b6e_robust_057,P13,121.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.9697422702863853,-0.7036620033282186,0.4382902383810934,-0.38252632804988485,0.22359311889619568,1.7426030372740091
b6e_robust_057,P13,149.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,-1.0094688703838517,0.0,-0.4997285137501394,0.29658490138117344
b6e_robust_057,P13,188.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.4547226935297744,-0.4547226935297744,0.2818369639726012,-0.8107386875298789,-0.16986217138946408,2.2517245603900315
b6e_robust_057,P13,201.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.5108652822127565,-0.468001129928643,-0.681292806487974,-0.30780609618150484,-0.6104357537257316,0.0
b6e_robust_057,P13,205.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.5609371981148649,-0.6480783525108831,-0.9675082242589561,-0.45375772401432257,-0.8322779892454938,0.0
b6e_robust_057,P13,230.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.49531248227835345,0.24966463181551818,-0.586653725716899,0.35200515292603474,-0.41243904634830697,1.5513279410564575
b6e_robust_057,P13,233.0,1,side=A_side|tfc=low,O2_lag5_AB,state_mapping,-0.6271976568992957,-0.8843234188735206,-0.35316875922782337,-0.8488577965322504,-0.14314972353629357,1.2707017210072333
b6e_robust_057,P13,242.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.5215256452575496,-0.5215256452575516,-0.3518070405467929,-0.48825647655862003,-0.3634827696916215,0.3169325218266759
b6e_robust_057,P13,263.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.9996906276238672,-0.9996906276238646,0.2146326969484854,-0.6276585982002683,-0.06445806398628008,1.7468915957422084
b6e_robust_057,P13,280.0,1,side=A_side|tfc=low,O2_lag5_AB,state_mapping,-1.3097248004430562,-1.328146732668647,-0.41736271695343674,-1.3251794415719067,-0.4551689159427739,0.543643522832662
b6e_robust_057,P13,308.0,1,side=A_side|tfc=low,O2_lag5_AB,state_mapping,-0.4066890794091668,-0.4579740473748483,-0.3342236325061249,-0.4531428547404001,-0.09994252088509696,0.5205427007871928
b6e_robust_057,P13,349.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.3523557181764605,0.021768251041083913,0.12097908032053897,0.1730992947695289,0.13033775440308865,1.2511827564504798
b6e_robust_057,P13,366.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.040453504702549,0.27351674982529633,0.01610417904849054,-0.13638246318234037,-0.2095790538350794,1.040453504702549
b6e_robust_057,P13,382.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,,,-0.9592521331004894,0.0,-0.5755381245573211,0.0
b6e_robust_057,P14,16.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.9936882967270372,-0.9936882967270417,-0.8148119690516714,-1.0589550652652149,-0.7726705941079307,0.0
b6e_robust_057,P14,59.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.43121413494023636,-0.512385177810862,-0.021893132613098724,-0.17507259276096956,-0.13737389787156967,0.9119156822581187
b6e_robust_057,P14,60.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.47069249634946825,-0.5137760514812894,0.14560796883141996,-0.15233594364143238,-0.024319944549060217,1.1679514190969655
b6e_robust_057,P14,74.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.05845730263585578,-0.4934150417689003,-0.8483159335211677,-0.24375389814756,-0.7407752300418039,0.0
b6e_robust_057,P14,95.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.6188590118706535,-0.8690733173347447,-0.16669242168638074,-0.903193449898031,-0.2916978377025766,1.5865365223281203
b6e_robust_057,P14,120.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,-0.7553226561179672,0.0,-0.6131621168143044,0.0
b6e_robust_057,P14,192.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.7418027046889277,1.304155647416672,0.3378114705739922,1.4590896214334976,0.26506238380663444,2.1763765381780673
b6e_robust_057,P14,210.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,-0.2676667797874979,0.0,0.13959362752800436,1.4056523688142342
b6e_robust_057,P14,254.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.0585845235573432,-1.0585845235573494,-0.8768257088268552,-1.0732033482872891,-0.7585725265747824,0.10496686599179567
b6e_robust_057,P14,271.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.7945734795237196,0.3664661703975691,0.7071430952723061,0.49218739407786927,0.587042878764618,1.7945734795237196
b6e_robust_057,P14,283.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.2706071876733316,1.1318678124088146,0.583854151800728,1.1143691524655432,0.498995451101004,1.2706071876733316
b6e_robust_057,P14,290.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.24520219472541385,0.10215001780807868,0.23090622369837438,0.17707325501981502,0.20456104762379834,1.3023525533631832
b6e_robust_057,P14,301.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.10194803202796636,-0.10194803202796622,-0.2796607580502211,0.12633372216519964,-0.07571558498618841,0.4206327190613597
b6e_robust_057,P14,308.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.5428419178644102,0.35133568428855033,0.2671722871510517,0.20069407859659424,0.3036524053468954,0.8355332000758218
b6e_robust_057,P14,320.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.04886123326594119,0.048861233265940954,-0.6345791911725133,-0.45664431100813146,-0.5639970541146766,0.04886123326594119
b6e_robust_057,P14,336.0,1,side=A_side|tfc=low,O2_lag5_AB,state_mapping,1.0825490043323855,0.6252142590428167,0.9174784791684151,0.6771104003522704,1.2004412121098205,2.9954844025307317
b6e_robust_057,P14,340.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,0.6681219314627045,0.0,0.9566737162574485,2.6756175717026593
b6e_robust_057,P14,392.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.593976304020133,-0.5939763040201335,-0.00613233613143519,0.14913752183143547,0.06773427984534813,0.892251347683004
b6e_robust_057,P21,30.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.25393832703550545,-0.5101279793435162,-0.5195366478467148,-0.5887100700507539,-0.6266374514374569,0.5064775675585184
b6e_robust_057,P21,45.0,1,side=A_side|tfc=low,O2_lag5_AB,state_mapping,-0.8470239254395291,-1.1679526653624406,0.2365268452696464,-1.1275560407567582,0.10317375426139723,1.9403811725178528
b6e_robust_057,P21,54.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,,,-0.7373965240072311,0.0,-0.4573903199259179,0.0
b6e_robust_057,P21,89.0,1,side=A_side|tfc=low,O2_lag5_AB,state_mapping,0.8936958193317103,-0.30266098638214567,0.2982464887616564,-0.2306996747602595,0.35216346021163714,2.5398547668021063
b6e_robust_057,P21,106.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,-0.6182692493377823,0.0,-0.35167448870468115,0.05785980817095415
b6e_robust_057,P21,149.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.2302066428053064,0.6305784455873524,0.9513610690333046,0.5230979196709283,0.8191997944823416,2.5644329920624904
b6e_robust_057,P21,180.0,1,side=A_side|tfc=low,O2_lag5_AB,state_mapping,-0.20329630567005996,-0.7723189071755483,0.04194662440564419,-0.6972395361435733,0.19757556170816432,1.3096571167313362
b6e_robust_057,P21,192.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5868136256729373,-0.7957396398171418,0.3707549576133753,-0.8379266234424169,0.1441961834452008,2.30176796917263
b6e_robust_057,P21,205.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.0962962748800075,-0.2429785663608708,-0.4351970871786775,-0.28235868186204566,-0.3090139332835084,0.0978846555754536
b6e_robust_057,P21,252.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5739898187128689,-0.02191122683466079,0.05253309835764039,0.1448625144618813,0.1774497912425401,1.0462046778284115
b6e_robust_057,P21,274.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,0.27316640094024963,0.0,0.756234503665789,2.7680495371018434
b6e_robust_057,P21,325.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.7363370071190667,-0.7363370071190636,-0.7829979593566828,-0.377852390713733,-0.432586397117269,0.0
b6e_robust_057,P21,366.0,1,side=A_side|tfc=low,O2_lag5_AB,state_mapping,-1.3655485583164466,-0.4684299616592432,-0.3315969315781967,-0.5867997764959562,-0.6132814703566131,0.9390446552728638
b6e_robust_057,P21,384.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.6551736097445894,-0.6552597855608129,-0.028420833640249825,-0.6552715368084772,0.043514148278332665,1.193841133149154
b6e_robust_057,P21,393.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.20044030827158263,-0.20044030827158163,-0.5452946242191963,-0.5682748131451938,-0.4144733271717577,0.2740869033038194
b6e_robust_057,P21,408.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,0.9183897252902243,0.0,0.48543456908197596,0.9183897252902243
b6e_robust_057,P26,6.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.40093666849007675,-0.7093615359951677,-0.2153270353206706,-0.7546349110417856,-0.2634880155107908,0.8652354965423488
b6e_robust_057,P26,66.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.9727560481023724,0.9010349292362361,0.5831460084119743,0.8793691745787546,0.35835731163199297,1.4916959734608095
b6e_robust_057,P26,96.0,1,side=A_side|tfc=low,O2_lag5_AB,state_mapping,-1.2349138526063819,-1.3126019794273438,-0.25084500345412186,-1.3113785443592998,-0.310416135664593,1.1037072703786326
b6e_robust_057,P26,104.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,3.3817210540845726,2.2312831019404276,0.23199093433901743,1.655294269314643,0.248160852735617,3.3817210540845726
b6e_robust_057,P26,110.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.4591661732557785,-0.45916617325578024,-0.14948433955264692,-0.8045947910629734,-0.2203464099710829,1.506276228912227
b6e_robust_057,P26,127.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.0400748465759881,0.4065636659235348,0.3197927759432897,0.06489991691131958,0.1711921061450343,1.6196117294219416
b6e_robust_057,P26,136.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.5345894499896078,-0.5345894499896091,-0.2607790113972178,-0.02801708956366239,-0.06641929863080068,0.478555270862283
b6e_robust_057,P26,159.0,1,side=A_side|tfc=low,O2_lag5_AB,state_mapping,0.567526563883814,0.517832467124511,0.5942551915509994,0.5249802481652305,0.5455398479433093,1.4734226787263265
b6e_robust_057,P26,169.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.7416787553107008,-0.5671173139259081,-0.14863863410915462,-0.5167284442478233,-0.05965151147341978,0.46942378054896783
b6e_robust_057,P26,182.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.18488812099533866,-0.26399623366387787,-0.02445770819804667,-0.35463634373929626,0.012464552958879924,2.112627147228473
b6e_robust_057,P26,200.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.727558381511043,1.7275583815110334,0.4785746045290885,0.5659158254253103,0.23275782380327784,1.727558381511043
b6e_robust_057,P26,210.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.364959235940718,0.551518049351223,0.1321832836696517,0.48893701309635,0.25813673089672085,1.364959235940718
b6e_robust_057,P26,217.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.31018366434667544,0.6437488350637091,0.573934953347288,0.6858201178568477,0.5460451737302349,1.282861246646786
b6e_robust_057,P26,226.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.7728659744834879,-0.9935678684063408,-0.4075861566538048,-0.7316183887957072,-0.4834754969280553,0.7133276211219098
b6e_robust_057,P26,237.0,1,side=A_side|tfc=low,O2_lag5_AB,state_mapping,-0.5752671856259157,-0.6333612412119246,-0.23270936323873884,-0.628272710795631,-0.10292720581704604,0.5177882453723899
b6e_robust_057,P26,253.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.7912484885338713,0.27553447875552206,0.10334420085043253,0.2306897822530566,0.11815100609178203,0.7912484885338713
b6e_robust_057,P26,269.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.8750266518915503,0.5156198342960099,0.2191175257339129,0.4628628702452884,0.3321617333607401,1.2806690118492259
b6e_robust_057,P26,346.0,1,side=A_side|tfc=low,O2_lag5_AB,state_mapping,-1.0046112676270873,-0.981675914118417,-0.9774782786470373,-0.9852401920285446,-0.6970077907079588,0.0
b6e_robust_057,P26,396.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.8478548385363383,-0.8478548385363359,-0.61880470303677,0.09935712909065231,-0.1168025698334541,1.0465690967176429
b6e_robust_057,P11,46.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.31679897365903237,-0.31679897365903276,0.28582322194663534,0.4637547025929959,0.48301249187593154,1.6048576686824403
b6e_robust_057,P11,67.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5548116476293302,-0.05537644602448581,0.12137757390098876,-0.20009914648952587,-0.2945336596375979,0.7358831408461127
b6e_robust_057,P11,89.0,2,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.11366890096417909,0.049559640820382014,0.6302207769358265,0.26813665924258956,0.6768283007197635,2.3453803080973317
b6e_robust_057,P11,103.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.9362173324192131,0.37709124996467414,-0.0029639425752410187,0.5683712255412269,0.10865966497993694,0.9362173324192131
b6e_robust_057,P11,120.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.6592364055414739,-0.008526980231207723,-0.10882318341143285,-0.22193168423081117,0.19098284395470294,0.9851281225814976
b6e_robust_057,P11,146.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.076018157418752,1.0760181574187553,0.07428627253345613,0.0764011838909216,-0.4142053068299153,1.076018157418752
b6e_robust_057,P11,157.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.49567679722122837,0.38444240725789264,0.017314123279463065,0.2912018156709811,-0.4370685049641194,0.49567679722122837
b6e_robust_057,P11,181.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.3576013701950582,0.6189948681247763,0.27171240610650177,0.1265905334112577,0.18600360216829237,1.3576013701950582
b6e_robust_057,P11,211.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.897724638094434,-0.648419466357412,-0.6585570853609104,0.15705360489408915,-0.1420268390064932,2.2118318478826122
b6e_robust_057,P11,240.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.7887018395280272,-1.6805292243285421,-0.7393953734828261,-1.570611889529081,-0.671947698960862,1.353016894980295
b6e_robust_057,P11,252.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.36728602129571986,0.09097230206772279,0.18249056383897244,-0.14822464890576648,-0.30806974099411405,0.8359029698483832
b6e_robust_057,P11,263.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.0609751578741557,-1.0609751578741613,0.01614531296860272,-1.2192536890063748,-0.653262448661947,1.155146520052262
b6e_robust_057,P11,282.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.29614428263832443,0.2961442826383237,0.10956894317784993,-0.5156833877319861,-0.4249034034137302,0.36543873978764513
b6e_robust_057,P11,292.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.20060902227511698,-0.20060902227511693,0.19208440425244827,0.20100942581841852,0.19181537708945923,1.0092459676097647
b6e_robust_057,P11,309.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.13894468145610597,-0.1389446814561059,-0.11317484115656673,-0.1720755228415672,-0.30027183216727615,0.27896826080771486
b6e_robust_057,P11,324.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,-1.4100364279572564,-0.8469393176290082,-1.4100364279572577,-0.7318378122706114,0.0
b6e_robust_057,P11,376.0,2,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.47787440006187065,-0.006259967129378025,-0.42611500165559946,0.0
b6e_robust_057,P15,10.0,2,side=A_side|tfc=high,O4_B_C_boundary,state_mapping,0.7502258272162221,0.2889416562129232,0.33288658657136283,0.001387887275802191,0.4436291137352339,1.497584846102921
b6e_robust_057,P15,16.0,2,side=A_side|tfc=high,O4_B_C_boundary,state_mapping,0.04956718708527577,-0.10088396763592225,-0.025942813101202458,-0.22699743556398533,-0.36505814839738926,0.3607990338342887
b6e_robust_057,P15,43.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.06988975656189894,-0.06988975656189897,-0.3693423123201396,-0.06988975656189894,1.4195771612010082,4.739183753798652
b6e_robust_057,P15,83.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.2795521319862724,-1.2279769411927066,-0.8960099214123098,-0.7501808414966371,-0.7524690728703592,0.2795521319862724
b6e_robust_057,P15,106.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.96623515231495,-1.5772012333975836,-0.9256549984717092,-1.0656936733395797,-0.636109282101308,0.0
b6e_robust_057,P15,122.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,-0.07623254592442903,-0.27119248146131414,-0.076232545924429,0.2613787419088382,1.6188479443545458
b6e_robust_057,P15,176.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.0483439441492985,0.1719604194364841,0.3164843803596286,0.4363442760537573,0.15263747207262088,1.0483439441492985
b6e_robust_057,P15,189.0,2,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.2364276732300899,0.09267964790619514,-0.017572947775003206,-0.13032921651809837,-0.1460310766993727,0.7167403041597387
b6e_robust_057,P15,202.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.3942194419595369,0.39421944195953557,-0.20232935259095125,0.8225546069756984,0.006923488758274822,1.25088977199186
b6e_robust_057,P15,235.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.2827450617506639,-0.10699750717631606,-0.36738953592011053,-0.5572173712816195,-0.5776077675414811,0.2827450617506639
b6e_robust_057,P15,250.0,2,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.7935334086361955,0.3552833039692457,0.8429515704737283,0.31650462459344725,2.0664932516567585
b6e_robust_057,P15,262.0,2,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,2.3908901811204126,0.9850467546216125,0.5908486857367619,0.5445076618017531,0.15519410634134428,2.3908901811204126
b6e_robust_057,P15,272.0,2,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.4783987058951308,-0.534893337157013,-0.65606692786272,-0.649176037173956,0.38339822933707696
b6e_robust_057,P15,292.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.035320553785831585,-0.03532055378583171,1.6762642319041048,0.3035329229200629,0.900170798364296,3.5071269302745263
b6e_robust_057,P15,297.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.6137744314487382,-0.4439811094895813,-0.5122793352943105,-0.11270602249241463,-0.5260634957076654,0.6137744314487382
b6e_robust_057,P15,315.0,2,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.06942780325334884,-0.5771330858216118,-0.23403988647146737,-0.29999148951955307,0.33061953967954383
b6e_robust_057,P15,327.0,2,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.7584061418087206,-0.32459782869413234,-0.4549091723407236,-0.38637032731772747,-0.39145533633580754,0.37129068492427353
b6e_robust_057,P15,341.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.7711107564476237,0.9980693869523247,0.3588523118853998,0.9296014202078904,0.04574009025825128,1.0880920839681572
b6e_robust_057,P15,343.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.3205214892535534,0.7297785716821373,0.31437430847868386,0.39299757388210793,-0.0229791156838012,1.1065166370177693
b6e_robust_057,P15,358.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,2.2104886863825133,2.2104886863825177,0.4209686529468926,1.1884426459573947,0.2462725877777441,2.2104886863825133
b6e_robust_057,P15,369.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.1880724844371995,1.1880724844371955,0.27708338134433563,0.16316898373848104,0.2323343542551109,1.355002186746754
b6e_robust_057,P15,380.0,2,side=A_side|tfc=high,O4_B_C_boundary,state_mapping,-0.9940757796970565,-0.6721191743669539,-0.2671878123045607,-0.2754226427995062,-0.05242742288397553,0.9594967080490077
b6e_robust_057,P15,392.0,2,side=A_side|tfc=high,O4_B_C_boundary,state_mapping,-0.0341165268287741,-0.21473896765787734,0.1680713168665634,-0.37109869255471156,0.2046114922175117,1.0618427278662517
b6e_robust_057,P15,400.0,2,side=A_side|tfc=high,O4_B_C_boundary,state_mapping,,0.9684252229998209,0.20067912215890663,0.9684252229998217,0.7474605699597807,2.379676750466956
b6e_robust_057,P15,415.0,2,side=missing|tfc=missing,O4_B_C_boundary,global_fallback,,,0.0,,,0.0
b6e_robust_057,P15,417.0,2,side=missing|tfc=missing,O4_B_C_boundary,global_fallback,,,0.0,,,0.0
b6e_robust_057,P17,42.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.4628586697182863,0.208263603926523,0.13637136613260922,0.03853356006534739,-0.052897084427558846,0.9596024591476389
b6e_robust_057,P17,52.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.5516960784850617,-0.5516960784850644,-0.19678543724986858,-0.7900783646754027,-0.44655133281581916,0.12667872673730002
b6e_robust_057,P17,68.0,2,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.6818619046073127,0.6139126526885945,-0.12408451348275965,1.227825305377189
b6e_robust_057,P17,125.0,2,side=A_side|tfc=high,O4_B_C_boundary,state_mapping,-1.081616170171274,-0.6770480848826252,-0.5601281552385449,-0.38886259947152896,-0.15307022800039852,0.6381214962750957
b6e_robust_057,P17,145.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,-1.222922964751423,-0.8014266913310126,-1.2229229647514235,-0.8192996607713139,0.0
b6e_robust_057,P17,183.0,2,side=A_side|tfc=high,O4_B_C_boundary,state_mapping,-0.002258807097841318,0.6824173602816375,0.4815105677956743,1.424149874942734,1.1469663788729596,2.9888331373126564
b6e_robust_057,P17,201.0,2,side=A_side|tfc=high,O4_B_C_boundary,state_mapping,-0.8628990193801044,-0.26490304994149094,-0.08160105683385521,0.2527651027068603,0.13577594213573319,1.368429224793825
b6e_robust_057,P17,222.0,2,side=A_side|tfc=high,O4_B_C_boundary,state_mapping,-1.3221083148420871,-1.094284612453276,-0.6342631165301004,-0.897064093967432,0.09712037807670569,2.2146726208211964
b6e_robust_057,P17,226.0,2,side=A_side|tfc=high,O4_B_C_boundary,state_mapping,-1.6696103133384574,-0.8856150090961352,-0.48814258126076976,-0.18477072197041933,-0.12128452888442323,1.8745587775269552
b6e_robust_057,P17,241.0,2,side=A_side|tfc=high,O4_B_C_boundary,state_mapping,-0.8001944537405153,-0.7882090247799265,-0.5730093911248486,-0.7781624152100217,-0.5392440687473703,0.2056523175637321
b6e_robust_057,P17,275.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.07603664786449965,-1.010346043468646,-0.8681194954864021,-0.7472359263157562,-0.5110004333306747,0.7273045470082143
b6e_robust_057,P17,276.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.4574710643369555,-1.2026421135852952,-0.7726914789643544,-0.9674153898145357,-0.5136568533136214,0.35254203486012625
b6e_robust_057,P17,289.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.5750756641032495,-0.3565963714463072,-0.06923095802204247,-0.21573472223327567,0.09654589623702396,0.48847817417016876
b6e_robust_057,P17,305.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.3242859043294132,0.5389135621805993,0.13817799679569498,0.47585910902657746,-0.3581650458687002,0.6274323137237418
b6e_robust_057,P17,334.0,2,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.00752757379706294,-0.426152807742889,-0.16769599845332955,-0.48415109832108494,0.015299946741997817
b6e_robust_057,P17,342.0,2,side=A_side|tfc=high,O4_B_C_boundary,state_mapping,-0.4050131418876983,-0.4833523336941183,-0.4407825936919939,-0.551168350481767,-0.2683053999155998,0.4379345228246453
b6e_robust_057,P17,360.0,2,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.4097371655012828,-0.3750922676874965,-0.535665897846465,-0.4659680301660481,0.3338016506033926
b6e_robust_057,P17,374.0,2,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.1292094992388833,-1.052345347370113,-0.4887623842870965,-0.6948784844189192,0.0
b6e_robust_057,P17,393.0,2,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.3232436515335353,0.5610553082502187,0.6069324548767852,0.2487248163572776,-0.0031580934709089688,1.867463911960756
b6e_robust_057,P17,398.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.0606544122451436,1.060654412245149,0.10713799871392038,0.2831374211435095,-0.03458825131278425,1.0606544122451436
b6e_robust_057,P20,24.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.8504996370095287,-0.8504996370095321,-0.17730302987760596,-0.09911374733629208,0.6288610259262178,2.2804139509529744
b6e_robust_057,P20,73.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.33064442727033067,-0.7694372151832258,-0.71964464100469,-0.6387854300181517,-0.47669369691092434,0.2558230394491412
b6e_robust_057,P20,98.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.23703236122400895,-0.23703236122400959,-0.17307590545705942,-0.21893811146032316,-0.34053249884107806,0.2570893337503568
b6e_robust_057,P20,123.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.5930989496642007,1.4604564358565875,1.120594344468818,1.3805308185622618,0.21605426146310955,1.7746171551157397
