condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_042,P1,255.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.9889083301594421,-0.24980503356151848,0.11998594194087503,-0.32328802971445614,0.16134973256688678,1.7837104487224753
b6e_robust_042,P1,258.0,1,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,-0.19014143952844412,-0.8616356325641757,-0.5621876675517736,-0.8073236022451107,-0.5074146010284206,0.3844736445838064
b6e_robust_042,P1,265.0,1,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,-0.7137958904445686,-0.6296814394427961,-0.15922006930452687,-0.5293343750898025,-0.3091151031722449,0.6853275881344566
b6e_robust_042,P1,271.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.7831320956387561,0.5520669849592827,0.582692083261383,0.5463850560081484,0.6166234120426812,3.3555328338292254
b6e_robust_042,P1,281.0,1,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-1.473757645875314,-0.6799380382907811,-0.6656770765264873,-0.6924391344732147,-0.6382578259156907,0.7630707259363453
b6e_robust_042,P1,300.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.8044148584990171,-0.20366329155709834,-0.1954620277054502,-0.22229124712118958,-0.16401059416568223,0.7700830942003544
b6e_robust_042,P1,302.0,1,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.5731459110360908,-0.41947929214230495,-0.3271320975084978,-0.4601557500847761,-0.3979424090857224,0.366693738483463
b6e_robust_042,P1,317.0,1,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,0.9374296182837997,0.23710635532142088,0.5894284451363159,-0.014096554219433788,0.4545644580349663,2.1389810860230374
b6e_robust_042,P1,330.0,1,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,-0.1927885052415747,-0.08879210869311538,0.10177694753392094,0.05720283261529818,0.06799487206876371,2.0734849254830934
b6e_robust_042,P1,347.0,1,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,0.3659866791340434,0.3519492228079,-0.180228414809063,0.3469140482561311,-0.18193899894873228,0.3659866791340434
b6e_robust_042,P1,362.0,1,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-0.8136806616112838,-0.3350400174469254,0.19457795546051765,-0.09283631799026082,0.09564957559843897,1.8164033005042683
b6e_robust_042,P1,381.0,1,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.5028354951899194,-0.6445615281250517,-0.39068587351992523,-0.7488876357023069,-0.37657589865023405,0.2675545654568739
b6e_robust_042,P1,394.0,1,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,,0.2942469117142136,-0.24133955888040687,0.2942469117142137,-0.08300221314126756,1.6854173663112932
b6e_robust_042,P22,36.0,1,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.7258659629574215,-0.8736155033467248,-0.46079772959363574,-0.837797432949316,-0.546208957535827,0.7764638643879016
b6e_robust_042,P22,54.0,1,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-0.26116827991546354,-0.44401454506170235,0.5952041153011906,-0.6485544348863045,0.5679302198437409,5.710033829834349
b6e_robust_042,P22,64.0,1,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.5736119541158137,-0.6705827676177963,-0.6630342514597316,-0.7572687978695642,-0.7362107046977561,0.1259824214927026
b6e_robust_042,P22,84.0,1,side=B_side|tfc=mid|dphi=mid,O2_lag5_AB,state_mapping,-0.1626241638423222,-0.3914234684798149,0.0014377659167089385,-0.3698699107965713,0.12106657495601601,0.6879405804919784
b6e_robust_042,P22,117.0,1,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.2375473964050581,-0.11634395445276124,0.5774366638289369,0.006814381724573285,0.6113847254136344,2.201012643065197
b6e_robust_042,P22,127.0,1,side=B_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,-0.629030639179757,-0.5958580050297607,-0.1139884822815549,-0.6075457725022992,-0.05470367245742396,1.2890805276089754
b6e_robust_042,P22,142.0,1,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,3.253472021839643,2.249060803026999,0.8460839628695748,2.1894770866567526,0.9022236930738311,3.253472021839643
b6e_robust_042,P22,148.0,1,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,0.8123749195216317,0.8459072360240423,-0.38976922899071714,0.8560367899674812,-0.2876964636707998,0.8996986604133308
b6e_robust_042,P22,160.0,1,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,0.7233086067003278,0.793716333921996,0.614030218909443,0.8862894567504831,0.6581293279846118,1.3130939642055188
b6e_robust_042,P22,179.0,1,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.4063854625232401,0.32121578490370506,1.3595211151183746,0.5423968656923992,1.7815850346922033,4.285837456007508
b6e_robust_042,P22,215.0,1,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.3013804467447665,1.0670082933462308,0.28531645045868237,0.9268933933145922,0.31528811960844727,1.552406339884418
b6e_robust_042,P22,232.0,1,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-0.13607351550723024,-0.23159645156994538,-0.12257281086106396,-0.24268393522008205,-0.007768081568906776,0.5300492206105959
b6e_robust_042,P22,253.0,1,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-1.0115172519743472,-0.9327169207547369,-0.5081795510537882,-0.8645017086541822,-0.4811255321374808,0.37425232040865836
b6e_robust_042,P22,273.0,1,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,,0.6528525658927591,0.1878169800257784,0.6528525658927609,0.4801381922040457,2.2813785478691058
b6e_robust_042,P22,352.0,1,side=B_side|tfc=mid|dphi=mid,O2_lag5_AB,state_mapping,-0.7662485372435922,-0.7662485372435939,-0.4170948862996094,-0.7662485372435922,-0.2985618724040436,0.06377220205277051
b6e_robust_042,P22,411.0,1,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,,0.1245710519041716,0.12457105190417123,0.12457105190417123,0.1245710519041712,0.12457105190417123
b6e_robust_042,P5,6.0,1,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.8548520274310996,0.48098684489537824,0.42647823416789316,0.38203581731563885,0.5532065144357086,2.493101126172516
b6e_robust_042,P5,13.0,1,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,1.184077560706012,1.0866957323589472,0.6248089541882771,1.0965039740629683,0.6006931889647885,1.184077560706012
b6e_robust_042,P5,24.0,1,side=B_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,0.42692690664113814,0.018169555925956142,0.4924138643525373,0.1649029638749958,0.5305612888175678,1.2118943692548674
b6e_robust_042,P5,37.0,1,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,1.475060115023826,0.7836847657371085,0.6879185167335018,0.43383217935105894,0.6287319771712895,1.814905573938139
b6e_robust_042,P5,47.0,1,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,2.224262974559132,1.9249363091878255,0.4785472539671729,1.6006657550355832,0.5520733838365343,2.224262974559132
b6e_robust_042,P5,65.0,1,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,-0.8515916950574727,-0.5111692897035667,-0.8515916950574737,-0.309838519504037,1.3275837145879792
b6e_robust_042,P5,109.0,1,side=B_side|tfc=mid|dphi=mid,O2_lag5_AB,state_mapping,0.2291653269314963,-0.33720352904468087,-0.45619947096879643,-0.360802231377021,-0.45211007181446167,0.2291653269314963
b6e_robust_042,P5,131.0,1,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-1.931993870069921,-1.6117890877154226,-0.19662720833432407,-1.6217179181760324,-0.2654654701823437,1.777870056723303
b6e_robust_042,P5,150.0,1,side=A_side|tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,-0.9837030303646905,-0.9198851438132079,-0.05483641391089379,-0.8331891469885493,-0.08648108193065818,1.0908558274042761
b6e_robust_042,P5,157.0,1,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,0.28212808617006474,-0.708495569560665,-0.47955850930736016,-0.5433916269388778,-0.5201533857711823,0.28212808617006474
b6e_robust_042,P5,173.0,1,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,1.4969493653602204,0.7809759039391576,0.27277444106725346,0.2709674108720951,0.20798507403457228,1.8618190884129697
b6e_robust_042,P5,200.0,1,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.005448149321265714,1.460437241711733,0.7965239732504374,1.0628530129771334,0.7205750009646673,2.180845584948476
b6e_robust_042,P5,209.0,1,side=B_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,-0.34275177097868076,-0.15854731663935742,0.39126042237850334,-0.22527444040513264,0.2815442237781209,1.6565676929001913
b6e_robust_042,P5,221.0,1,side=B_side|tfc=mid|dphi=mid,O2_lag5_AB,state_mapping,-1.124786858389012,-1.0866939534488083,-0.858099403463444,-1.081889442915808,-0.8525112611184696,-0.39677972736668443
b6e_robust_042,P5,242.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.7597497792685302,-0.7597497792685314,-0.6832667694902201,-0.7597497792685302,-0.6083636814931211,-0.06620340708385727
b6e_robust_042,P5,336.0,1,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.6080063624881581,0.2698893390665247,-0.2567819788552582,0.2671625888776419,-0.34686184816204696,0.6080063624881581
b6e_robust_042,P5,342.0,1,side=B_side|tfc=mid|dphi=mid,O2_lag5_AB,state_mapping,-0.12115454240050649,0.47641527172770914,0.9348528249418434,0.5641319416914818,0.9110650971389316,1.9855384121498856
b6e_robust_042,P5,351.0,1,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,-1.3616471132607875,-1.3179844920153854,-0.8245599130460188,-1.258669232965012,-0.8358102371473061,0.3606293587495356
b6e_robust_042,P5,369.0,1,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.6600434130347009,-0.40628524261194865,-0.5083073777711895,-0.29544834058821984,-0.4665771536596534,0.06914673185826126
b6e_robust_042,P5,382.0,1,side=B_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,-0.722762573361517,-0.7988234670486378,-0.2726569129162329,-0.7712707963762637,-0.212291540917022,1.8825419543594744
b6e_robust_042,P5,391.0,1,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,0.962547157454102,0.3305935753990781,-0.054604648601775774,0.05456787289228604,-0.06495314125358825,1.2384324347355287
b6e_robust_042,P5,402.0,1,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,,,-0.6183975299323919,,-0.6798731322006979,-0.49815599381531844
b6e_robust_042,P7,20.0,1,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,0.09870393957309823,0.08013604340697963,-0.21944537730657954,0.058686921973704315,-0.12265041548189608,0.729263553686188
b6e_robust_042,P7,48.0,1,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-1.001721884254143,-0.9471667829375684,0.002476152504403445,-0.8534743263286617,-0.027347080105653374,1.9032004511392278
b6e_robust_042,P7,78.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.496925011035294,-0.30106181289752304,-0.286142962273954,-0.2840302304507607,-0.24006108433719361,0.22582077046124294
b6e_robust_042,P7,79.0,1,side=B_side|tfc=mid|dphi=mid,O2_lag5_AB,state_mapping,-0.7950149475198757,-0.40693558514395145,-0.18954540415889776,-0.41304707116561895,-0.08799943622060163,1.0522578708550083
b6e_robust_042,P7,93.0,1,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,-1.1486229175807885,-1.218730232326413,0.31634646494502683,-1.2170870921370611,-0.07342540591564937,3.753870550650505
b6e_robust_042,P7,121.0,1,side=A_side|tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,-0.29770275967549065,-0.16699152023862238,0.039363252804331186,-0.0609070360579759,0.021812926051141646,0.8417471137937333
b6e_robust_042,P7,129.0,1,side=B_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,0.6354070733035482,0.5215494674304396,0.5008090561489551,0.564246069632854,0.5661377748297274,1.2162718775618078
b6e_robust_042,P7,138.0,1,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,0.5621651858507574,0.6863456775405609,1.577538066941881,0.9071109961002157,1.601115737731335,2.729171758088565
b6e_robust_042,P7,148.0,1,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.6104792597936807,0.561412062675808,0.39884552871482226,0.5131237099566324,0.4190997631819131,0.8685219514828264
b6e_robust_042,P7,160.0,1,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,2.295952616669083,2.0895703900389213,1.158601832862611,1.7799970500936944,1.0852047526329363,2.295952616669083
b6e_robust_042,P7,172.0,1,side=A_side|tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,-0.20165850216539052,-0.09016218320096232,-0.22366950364164342,0.047217209808779345,-0.17853662532742273,0.2960929217829492
b6e_robust_042,P7,190.0,1,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,0.28231844850758364,0.5083363121716384,0.13843864604012945,0.5301450534023828,0.1627674209099381,0.7779716582971821
b6e_robust_042,P7,221.0,1,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.6814390128970904,0.15226371504013106,-0.26965044474192684,0.28770739246780536,-0.16842280658857747,0.6814390128970904
b6e_robust_042,P7,295.0,1,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,0.2823184485075823,0.039881646375590246,0.23044291720433446,0.03792651087452559,0.25559480844606064,1.6757388494162786
b6e_robust_042,P7,298.0,1,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.5894669304764845,-0.48541544080281146,0.17140868309053509,-0.3893679118732648,0.08669280795523325,1.4562794137500557
b6e_robust_042,P7,306.0,1,side=B_side|tfc=mid|dphi=mid,O2_lag5_AB,state_mapping,-0.15969344701683688,-0.15969344701683708,-0.07836744463753763,-0.15969344701683688,0.14298251382194857,0.9310209160773015
b6e_robust_042,P7,347.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-1.2068696161401602,-1.2047771954873725,-0.6211920871434204,-1.2047771954873736,-0.6234218372221606,0.258219084687904
b6e_robust_042,P7,363.0,1,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,1.7796578333633637,1.7542237426481726,0.7589740421176271,1.7531639888683697,0.798235440536958,1.7796578333633637
b6e_robust_042,P7,397.0,1,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.02362544868687438,0.05145750183996162,0.33812278363615816,0.14397042302481355,0.417863237556718,1.5434314934351139
b6e_robust_042,P7,406.0,1,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,,-0.672770341101238,-0.6727703411012371,-0.6727703411012371,-0.6727703411012376,-0.6727703411012371
b6e_robust_042,P8,6.0,1,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-0.8861298188420881,-0.4534493732717082,-0.6910019559081937,-0.23450264177826197,-0.6637486891262863,0.41712453528556415
b6e_robust_042,P8,8.0,1,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.26078684011376907,-0.5308262597898316,-0.6798813561407836,-0.472188252389566,-0.6528579366824767,0.26078684011376907
b6e_robust_042,P8,24.0,1,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,0.344827756654374,0.10959815054457082,0.6659910693360909,0.09564385187703973,0.5793395188150757,4.610096139101867
b6e_robust_042,P8,34.0,1,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.4931641148418762,-0.6684960999776275,-0.4988126216396048,-0.74800711649268,-0.5037747853616733,-0.2311467479164119
b6e_robust_042,P8,50.0,1,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.05251660488214962,-0.3873431812584892,0.3641213046235782,-0.4977647117655814,0.5056445891790383,2.3413930770952325
b6e_robust_042,P8,91.0,1,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-0.5245783930110506,-0.11857704270152745,-0.0699851135787963,-0.13419247925189368,-0.07311795447692636,0.3840971666071315
b6e_robust_042,P8,99.0,1,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,1.6340611443553332,1.4000268757695529,0.0016695966000784268,1.2541353836641316,-0.001281832322040128,1.6340611443553332
b6e_robust_042,P8,109.0,1,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,1.6501413852684144,1.9255721671245916,0.8301420789295488,1.9255721671245936,0.7137179211096429,2.201002948980773
b6e_robust_042,P8,119.0,1,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-1.6130701901963185,0.43938329996681513,-0.043134704878259475,0.3305410694278609,-0.018275816970424096,2.5140333665144015
b6e_robust_042,P8,152.0,1,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,,1.0889490069389784,0.8491989199171093,1.0889490069389816,1.1876085704523571,3.0061204677208835
b6e_robust_042,P8,214.0,1,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,0.47390054578577023,0.11607385450116688,-0.561765249579141,-0.33934193440651045,-0.5991632514964133,0.47390054578577023
b6e_robust_042,P8,220.0,1,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,0.32658106957871563,0.3119396089687236,-0.1305143257277964,0.2950261975744214,-0.16046707083836242,0.32658106957871563
b6e_robust_042,P8,238.0,1,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-1.0528712846587605,-1.18466626882072,-0.23471226695254016,-1.2262857375034448,-0.48850540465064274,1.897248201272352
b6e_robust_042,P8,272.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,2.9613640523049938,2.353544403454538,1.3031633135009415,2.3063859824230395,1.2254571012451194,2.9613640523049938
b6e_robust_042,P8,306.0,1,side=B_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,-1.1721524596121258,-1.3269749396822532,-0.16344871673387434,-1.2734760722234688,-0.20075713521735797,0.8678778664458802
b6e_robust_042,P8,332.0,1,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.8427071771379984,-1.0264866832009243,-0.18701946795903374,-1.0390528032736008,-0.32626413571488494,1.8048478853071002
b6e_robust_042,P8,354.0,1,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.21102925841064218,-0.3506993914492914,-0.018296427531796097,-0.2602196089215165,-0.1841876695658833,1.3651532301482168
b6e_robust_042,P8,382.0,1,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,,1.2867856369235968,-0.056199989381828776,1.2867856369235975,0.12912687863682212,1.2867856369235975
b6e_robust_042,P10,56.0,2,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,0.36319817661316917,0.3023600265366147,0.33773442290578304,0.27157445661835933,0.42592476412649166,0.8693910891709757
b6e_robust_042,P10,64.0,2,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,-0.5249542942332963,0.04800382864849567,-0.524954294233296,0.1334880638647296,0.5841084582126724
b6e_robust_042,P10,101.0,2,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.003613350035047476,-0.5675452209338189,-0.24436249706564936,-0.6895402555096958,-0.31546386992831155,0.4135186329079951
b6e_robust_042,P10,106.0,2,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,1.2044993852344357,0.6847418539446577,-0.08398972193966159,0.4745028525240712,-0.029587076163411143,1.4184901906828782
b6e_robust_042,P10,132.0,2,side=A_side|tfc=high|dphi=high,O2_lag5_AB,state_mapping,-0.6432531340510362,0.4328197182424966,0.3965189634830324,0.29736998858317126,0.2326809929678505,1.2379931112173788
b6e_robust_042,P10,137.0,2,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.701321577854798,-0.9829099000887431,-0.9587932371063363,-1.0184255443344687,-0.988569697316958,-0.701321577854798
b6e_robust_042,P10,175.0,2,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,0.3310987610786742,0.32629446074163365,0.23207471330614066,0.3275452844980231,0.05310173201675514,1.2144270551856815
b6e_robust_042,P10,191.0,2,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,,,0.09007206046171007,1.6215682323369736,0.4667128224178668,1.6215682323369736
b6e_robust_042,P10,228.0,2,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,0.33735566605415196,-0.4726344297651671,0.09565401481109345,-0.32875461011305074,-0.07252450094253758,0.8104734399066915
b6e_robust_042,P10,252.0,2,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,0.32271308594314047,0.41877579824959066,0.015553160157685673,0.41232382503497955,-0.21057174609108462,0.5725589871965876
b6e_robust_042,P10,268.0,2,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,-0.1504552576601306,-0.17068400012967008,-0.31637894786323484,-0.18372621566924024,-0.42881961741287,0.38923504906411527
b6e_robust_042,P10,289.0,2,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,2.68946248047821,2.6894624804782143,1.20498784319512,1.3356192294181157,1.1924302345536786,3.810056927277416
b6e_robust_042,P10,299.0,2,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-1.5784152254716,-1.5784152254715922,-0.6604724766124115,-1.2600185642220805,-0.6835105494537181,1.483290590098483
b6e_robust_042,P10,310.0,2,side=A_side|tfc=high|dphi=high,O2_lag5_AB,state_mapping,0.9662650554265264,0.6099893846426295,0.3584863786862244,0.6713348643802536,0.2964025301287096,0.9662650554265264
b6e_robust_042,P10,314.0,2,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.4155394540908101,0.6287355671369925,0.20261243380371896,0.6189708596692295,0.12669716246251223,1.0331638385079391
b6e_robust_042,P10,321.0,2,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,-0.47490777166957465,-0.33752913048732347,-0.23079644485743606,-0.3113617702621315,-0.10431837858388313,0.9256776648914815
b6e_robust_042,P10,350.0,2,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,,0.6164950166618728,-0.24642266003380697,0.616495016661874,0.7351065449227334,2.7958186606378392
b6e_robust_042,P10,391.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.5410538628446752,0.49142204671271456,0.384278813830261,0.48252577778339945,0.5211082750340819,1.901048179312984
b6e_robust_042,P16,23.0,2,side=A_side|tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,-0.7009157345766249,-0.5253456825742624,-0.5445068825666757,-0.35256245679415693,-0.6563641637364225,-0.004209179011688934
b6e_robust_042,P16,35.0,2,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-0.9935648139173053,-0.7977339941107016,-0.7208714869433709,-0.6986388804736243,-0.6902451221372172,-0.24106237593137428
b6e_robust_042,P16,43.0,2,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.2751008444794944,-0.3214899323748289,-0.2869233819930703,-0.31481752932139045,-0.23383575183762015,0.3964966643065388
b6e_robust_042,P16,50.0,2,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.27921134907883693,0.27921134907883566,-0.5066041854516891,-0.017481767589746816,-0.3059874457551176,0.27921134907883693
b6e_robust_042,P16,53.0,2,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.7014225621580272,0.07451877001912041,-0.10225271646895792,0.268504103063407,-0.08914632693697583,1.2384307682848412
b6e_robust_042,P16,66.0,2,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-0.6367675527187494,-0.6367675527187482,0.44017376828440397,-0.4222156026143683,0.06393971784795835,1.4958417279137182
b6e_robust_042,P16,90.0,2,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,0.2650488252653049,0.26504882526530404,-0.04458684196210275,-0.2232032441182574,-0.09567303393121016,0.8586833889559023
b6e_robust_042,P16,101.0,2,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.06352571449427112,0.12195671145659731,-0.13497634296909083,0.09860927322501942,-0.1637540704824063,0.26074426094430997
b6e_robust_042,P16,123.0,2,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,2.693530230941518,2.7851092762663603,1.2876835395848438,2.7764822647502463,0.8273199576232797,2.859434298558975
b6e_robust_042,P16,125.0,2,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.9187049744664384,2.5343733838381057,1.2707079275026112,2.4723636159877262,0.8718764086501762,3.0260222575090143
b6e_robust_042,P16,139.0,2,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.9072940844882135,-0.7428562157305119,-0.713633248730494,-0.6975519049503304,-0.415964157513772,0.38572955582551993
b6e_robust_042,P16,177.0,2,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,-0.3965585981628093,-0.5674287709504862,-0.5709402740797719,-0.587261916006198,-0.4870271204208772,-0.09647538887847253
b6e_robust_042,P16,220.0,2,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,0.8484226424415824,1.0112018723068281,1.3838110402240835,1.0539519730795153,1.1271432413893825,4.12019750142936
b6e_robust_042,P16,244.0,2,side=A_side|tfc=high|dphi=high,O2_lag5_AB,state_mapping,-1.3565746169986181,-0.3167690598056938,-0.09284895525900885,-0.5070602728867519,-0.2648560857698449,1.2419561227064913
b6e_robust_042,P16,278.0,2,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,-0.7136518165905277,-0.7239424721401451,0.8003569717587952,-0.7276336855438141,0.33361399281076987,1.9627818459234423
b6e_robust_042,P16,298.0,2,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-1.2517888576144947,-0.8089882195677939,-0.9392303847901413,-0.9079995423608457,-0.8622204561922864,0.4637380848344582
b6e_robust_042,P16,312.0,2,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,2.333285413395289,1.191133259589537,0.5984004320269692,1.2091199076809656,0.524627603571462,2.333285413395289
b6e_robust_042,P16,317.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,2.343415195359798,1.9778406111323301,1.5492880365764476,1.8723139270254354,1.3960412210652446,3.525066593325132
b6e_robust_042,P16,368.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,2.044629348885669,2.0337678205301772,1.400385335037388,2.0306325339945586,1.4280246002353687,3.6727706554433617
b6e_robust_042,P16,373.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,2.019510447254091,1.4541709900917847,0.550414489003315,1.3828669144136583,-0.052287693478915,2.019510447254091
b6e_robust_042,P16,392.0,2,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-0.9525042402632063,-0.6634743836821955,0.0064197737750482506,-0.5119099466945889,-0.09991511451940817,1.6430231482468713
b6e_robust_042,P16,406.0,2,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,,,0.3959036406918945,,0.4336113989899726,2.3049254806897705
