condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_002,P1,114.0,1,side=B_side|tfc=mid|dphi=low|str=high,O6_phase_only,state_mapping,1.2845392185869395,1.1639842942489038,-0.970620229563591,0.34270387219606896,-0.485051599417732,1.2845392185869395
b6e_robust_002,P1,135.0,1,side=B_side|tfc=mid|dphi=low|str=mid,O6_phase_only,state_mapping,0.9901861718125123,0.9536676651545927,0.2343944027193583,0.7048853385474764,-0.08987274611817317,0.9901861718125123
b6e_robust_002,P1,145.0,1,side=B_side|tfc=low|dphi=low|str=mid,O6_phase_only,state_mapping,1.65055877188748,1.5422505228529906,-0.2864195721289442,0.6835208340795788,-0.2394370941196845,1.65055877188748
b6e_robust_002,P1,155.0,1,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,2.7220417763711415,2.037492736815815,0.5848231109077852,1.581126710445588,0.7128974434190288,2.7220417763711415
b6e_robust_002,P1,164.0,1,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,-0.9642570150888737,-0.8236146268364795,-0.40969953189066627,-0.7018644996926208,-0.34867981950984517,0.32965280319380086
b6e_robust_002,P1,169.0,1,side=B_side|tfc=mid|dphi=high|str=low,O1_lag0_AB,state_mapping,-0.011166318985113761,-0.16978752131347088,-0.8134983447505657,-0.27553498953237654,-0.5249956732432124,0.5494934026538257
b6e_robust_002,P1,192.0,1,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,0.22187920902976552,0.1241101700300943,-0.12218306297006311,-0.10842159840155625,-0.3242603508324815,0.22187920902976552
b6e_robust_002,P1,218.0,1,side=B_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,state_mapping,,,0.10326434269569498,,0.08969474247063834,1.4446148937995482
b6e_robust_002,P1,255.0,1,side=B_side|tfc=mid|dphi=high|str=low,O1_lag0_AB,state_mapping,0.8455390774494201,0.35540903133438223,-0.6332994705599324,0.028655667257691475,0.052457543406185296,1.7837104487224753
b6e_robust_002,P1,258.0,1,side=A_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,global_fallback,-1.4245057649617772,-1.272858886582437,-0.9533269354396987,-0.9506092700263467,-1.4245057649617776,0.3844736445838064
b6e_robust_002,P1,265.0,1,side=A_side|tfc=mid|dphi=high|str=mid,O4_B_C_boundary,global_fallback,-0.5459594955605589,-0.5748273554806073,-0.42475787321147496,-0.6298776930025638,-0.5459594955605567,0.6853275881344566
b6e_robust_002,P1,271.0,1,side=B_side|tfc=mid|dphi=high|str=high,O4_B_C_boundary,global_fallback,0.30963801637754057,0.09721072938294051,0.6234716665242228,-0.449030865746031,0.30963801637753946,3.3555328338292254
b6e_robust_002,P1,281.0,1,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,-1.473757645875314,-1.4230201845716215,-1.0378096859174153,-1.3443253466312102,-0.6186379407775308,0.7630707259363453
b6e_robust_002,P1,300.0,1,side=B_side|tfc=mid|dphi=high|str=low,O1_lag0_AB,state_mapping,0.7700830942003544,0.4714342711061732,0.13536038002238457,0.3148257419226379,-0.11662975693514815,0.7700830942003544
b6e_robust_002,P1,302.0,1,side=B_side|tfc=high|dphi=high|str=low,O5_full_TFC,state_mapping,-0.5682328783988945,-0.5719864353337125,0.0510018390789179,-0.5706893947174927,-0.3639534941292864,0.366693738483463
b6e_robust_002,P1,317.0,1,side=B_side|tfc=mid|dphi=low|str=high,O6_phase_only,state_mapping,0.9374296182837997,0.8130932297683946,1.1093106874443563,-0.09870695267791846,0.36070022508572797,2.1389810860230374
b6e_robust_002,P1,330.0,1,side=A_side|tfc=high|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,-0.1927885052415747,1.6474255205068589,0.9167365218745579,0.9403482101207593,-0.03210713824082084,2.0734849254830934
b6e_robust_002,P1,347.0,1,side=B_side|tfc=mid|dphi=low|str=mid,O6_phase_only,state_mapping,0.3659866791340434,0.3400465881255395,-0.022575385954373056,0.18584715824165582,-0.2103905666806667,0.3659866791340434
b6e_robust_002,P1,362.0,1,side=B_side|tfc=low|dphi=low|str=mid,O6_phase_only,state_mapping,-0.8136806616112838,-0.7667588908120556,0.9053012320446143,-0.3625097885418053,0.1845120693870104,1.8164033005042683
b6e_robust_002,P1,381.0,1,side=B_side|tfc=mid|dphi=low|str=mid,O6_phase_only,state_mapping,-0.5028354951899194,-0.506571526099526,-0.10383164427772465,-0.5495358815600329,-0.40369777878953245,0.2675545654568739
b6e_robust_002,P1,394.0,1,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,,,-0.723343483301703,,-0.026303512441233363,1.6854173663112932
b6e_robust_002,P12,18.0,1,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,global_fallback,,,-0.5441990393317632,,,0.05433157734516737
b6e_robust_002,P12,59.0,1,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,2.700938671434665,2.4661742565991336,1.665842381058493,1.9672998750736543,1.1994535626574905,2.700938671434665
b6e_robust_002,P12,92.0,1,side=B_side|tfc=mid|dphi=mid|str=low,O4_B_C_boundary,global_fallback,0.7498143296147922,0.6927987931281402,0.6199435224038368,0.622547507099944,0.7498143296147929,2.3860840406734027
b6e_robust_002,P12,118.0,1,side=B_side|tfc=high|dphi=high|str=high,O6_phase_only,state_mapping,0.333423469727671,0.3319366233524478,-1.0764158398142984,0.31277282562733705,-0.42940904773454047,0.4814737017269606
b6e_robust_002,P12,125.0,1,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,,,0.8895683574397486,,1.5332361753947616,3.5129298131909032
b6e_robust_002,P12,175.0,1,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,-0.8185382826969471,0.07535738304113067,0.06661265376393122,-0.26810991709468235,-0.20249293629428294,0.2823184485075823
b6e_robust_002,P12,188.0,1,side=A_side|tfc=high|dphi=low|str=mid,O4_B_C_boundary,global_fallback,0.12179794059681895,0.1133370163520155,0.16522852157165951,0.10064562998481143,0.12179794059681819,1.3810064003226399
b6e_robust_002,P12,212.0,1,side=A_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,global_fallback,-1.6911115120340106,-1.5478826355026392,-1.1650384870324848,-1.359563186729913,-1.6911115120340126,0.5931392655877257
b6e_robust_002,P12,225.0,1,side=B_side|tfc=low|dphi=high|str=high,O6_phase_only,state_mapping,-0.19269615965691542,-0.22347625271119773,-0.24620682964048637,-0.4331656366434892,0.013332659471322965,1.6839198084516889
b6e_robust_002,P12,231.0,1,side=A_side|tfc=mid|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,,,-0.6777681273758982,,-0.7240964178530028,-0.33591702924080696
b6e_robust_002,P12,353.0,1,side=A_side|tfc=mid|dphi=mid|str=low,O4_B_C_boundary,global_fallback,,,-0.34980144281876513,,,-0.023411860347631323
b6e_robust_002,P12,395.0,1,side=B_side|tfc=high|dphi=low|str=low,O4_B_C_boundary,global_fallback,,,1.201946370362211,,,3.9396800829140135
b6e_robust_002,P17,42.0,1,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,global_fallback,0.4628586697182863,0.22586579355522296,0.15891265500136104,-0.2596805868764198,0.46285866971828676,0.9596024591476389
b6e_robust_002,P17,52.0,1,side=B_side|tfc=mid|dphi=mid|str=low,O4_B_C_boundary,global_fallback,0.12667872673730002,-0.02767922106037684,-0.17368017675542274,-0.25921614275689175,0.1266787267372998,0.12667872673730002
b6e_robust_002,P17,68.0,1,side=A_side|tfc=mid|dphi=low|str=low,O4_B_C_boundary,global_fallback,,,-0.6080890250181296,,,1.227825305377189
b6e_robust_002,P17,125.0,1,side=A_side|tfc=high|dphi=high|str=high,O4_B_C_boundary,global_fallback,-1.081616170171274,-0.7376686368820033,-0.6769062480002173,-0.22174733694808918,-1.0816161701712805,0.6381214962750957
b6e_robust_002,P17,145.0,1,side=B_side|tfc=low|dphi=mid|str=low,O2_lag5_AB,state_mapping,-1.206787428741692,-1.0099389357297341,-1.052135414147427,-1.1016333192267571,-1.083871314711917,-0.8091283517312883
b6e_robust_002,P17,183.0,1,side=A_side|tfc=high|dphi=mid|str=low,O4_B_C_boundary,global_fallback,-0.002258807097841318,0.6198883173395424,0.5354078212065427,1.4932871651074076,-0.0022588070978413195,2.9888331373126564
b6e_robust_002,P17,201.0,1,side=A_side|tfc=high|dphi=low|str=low,O4_B_C_boundary,global_fallback,-0.8628990193801044,-0.5786546681344347,-0.2673328904476048,-0.05538665788671987,-0.8628990193801072,1.368429224793825
b6e_robust_002,P17,222.0,1,side=A_side|tfc=high|dphi=low|str=low,O4_B_C_boundary,global_fallback,-1.3221083148420871,-0.8332826305566052,-0.7113804156812624,0.28587090978122065,-1.3221083148420865,2.2146726208211964
b6e_robust_002,P17,226.0,1,side=A_side|tfc=high|dphi=low|str=low,O4_B_C_boundary,global_fallback,-1.6696103133384574,-1.0316598769826861,-0.7571472815818608,0.10247423209424888,-1.6696103133384632,1.8745587775269552
b6e_robust_002,P17,241.0,1,side=A_side|tfc=high|dphi=low|str=mid,O4_B_C_boundary,global_fallback,-0.8001944537405153,-0.6191420349057515,-0.648514007250337,-0.29727106808839165,-0.8001944537405165,0.2056523175637321
b6e_robust_002,P17,275.0,1,side=B_side|tfc=high|dphi=high|str=low,O5_full_TFC,state_mapping,-0.8801910247965692,-0.28833340337456526,-1.106858267359463,-0.4781138363305344,-0.636202395750452,0.7273045470082143
b6e_robust_002,P17,276.0,1,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,-1.4574710643369555,-1.4061573880351945,-1.042456180058091,-1.2971158258939526,-0.6256868592121643,0.35254203486012625
b6e_robust_002,P17,289.0,1,side=B_side|tfc=low|dphi=high|str=high,O6_phase_only,state_mapping,0.48847817417016876,0.4614584920526385,-0.17212962845660962,0.20702315211256198,0.11545835630665796,0.48847817417016876
b6e_robust_002,P17,305.0,1,side=B_side|tfc=high|dphi=low|str=mid,O4_B_C_boundary,global_fallback,0.6274323137237418,0.5529170177166516,0.21597230185527175,0.3686986470324505,0.6274323137237439,0.6274323137237418
b6e_robust_002,P17,334.0,1,side=A_side|tfc=mid|dphi=low|str=low,O4_B_C_boundary,global_fallback,-0.6022832876139991,-0.46147431018083157,-0.49425289771257747,-0.2934916704360006,-0.6022832876139999,0.015299946741997817
b6e_robust_002,P17,342.0,1,side=A_side|tfc=high|dphi=low|str=low,O4_B_C_boundary,global_fallback,-0.4050131418876983,-0.24653898092177842,-0.3921767799571405,0.016460690468473482,-0.4050131418876972,0.4379345228246453
b6e_robust_002,P17,360.0,1,side=A_side|tfc=mid|dphi=mid|str=low,O4_B_C_boundary,global_fallback,-0.523376030253649,-0.6014877134767534,-0.48252506946587254,-0.7403529280956123,-0.5233760302536468,0.3338016506033926
b6e_robust_002,P17,374.0,1,side=A_side|tfc=mid|dphi=mid|str=low,O4_B_C_boundary,global_fallback,-1.9465408290701998,-1.7272290244516784,-1.3576199964832254,-1.1632843840040457,-1.9465408290702044,-0.1927870854548054
b6e_robust_002,P17,393.0,1,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,1.3232436515335353,1.762973621958738,0.9948148284411561,1.5953537817471455,-0.05072095497253112,1.867463911960756
b6e_robust_002,P17,398.0,1,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,-1.134932048011061,-0.6518141981042217,0.213742434762736,-0.3800604075316242,-0.013351019911256229,1.0606544122451436
b6e_robust_002,P2,41.0,1,side=B_side|tfc=low|dphi=mid|str=mid,O4_B_C_boundary,global_fallback,0.1869216955575006,0.13766107823806567,-0.13554202556976191,0.06125685545690066,0.18692169555750113,0.1869216955575006
b6e_robust_002,P2,67.0,1,side=B_side|tfc=mid|dphi=mid|str=high,O3_A_C_boundary,state_mapping,-1.3208953540612334,0.0009151716008011686,0.007633049516246049,-0.5227005921880241,-0.3908871229285741,0.848665778111653
b6e_robust_002,P2,85.0,1,side=B_side|tfc=mid|dphi=high|str=mid,O4_B_C_boundary,state_mapping,0.20950200477462783,0.23380856362279154,0.09012495663668255,0.27702022379730606,0.3181596121037523,1.059617461776899
b6e_robust_002,P2,106.0,1,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-0.29831557364899824,-1.5833849810695593,-1.3820441515539574,-1.0780906995109865,-0.618381261506746,1.4799532431739222
b6e_robust_002,P2,113.0,1,side=A_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,global_fallback,1.0459796504253625,0.6482862974355252,0.5065516081554722,-0.058724107879739695,1.0459796504253585,1.7074328659334574
b6e_robust_002,P2,129.0,1,side=B_side|tfc=low|dphi=low|str=mid,O6_phase_only,state_mapping,0.3433529085721489,0.25251167057448315,0.09441484513348336,-0.25428681509671036,-0.22345342679202845,0.3433529085721489
b6e_robust_002,P2,146.0,1,side=B_side|tfc=mid|dphi=low|str=low,O1_lag0_AB,state_mapping,-0.9294112104147305,-0.8081700882542613,-0.7866263196288715,-0.6849734641234598,-0.0852481953758911,1.4276198891709764
b6e_robust_002,P2,173.0,1,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,1.236775102165778,0.7884615119441569,0.3057116600360621,-0.036843051872920585,-0.5217902883706358,1.236775102165778
b6e_robust_002,P2,177.0,1,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,global_fallback,1.0543629729310633,0.6179280791436235,0.6702594694684089,-0.15795617647849414,1.054362972931068,2.032993215136711
b6e_robust_002,P2,187.0,1,side=B_side|tfc=low|dphi=low|str=mid,O6_phase_only,state_mapping,1.0863827271461861,0.9730372323425499,-0.3209656744802755,0.14183693711592738,-0.47537426165429436,1.0863827271461861
b6e_robust_002,P2,198.0,1,side=B_side|tfc=low|dphi=low|str=high,O4_B_C_boundary,global_fallback,0.04273828773244332,-0.07921746065713832,-0.01727847998185844,-0.348145521208525,0.04273828773244341,2.033298917374614
b6e_robust_002,P2,219.0,1,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,-0.06275421692779953,-0.24049975707687735,-0.24077729359881017,-0.6975597174602185,-0.4086670554214359,0.9798459345171574
b6e_robust_002,P2,234.0,1,side=B_side|tfc=mid|dphi=high|str=mid,O4_B_C_boundary,state_mapping,0.4183690211951649,0.2055287204557018,0.2749738135131141,-0.263811429892855,0.17056380075360833,1.4307999190295746
b6e_robust_002,P2,261.0,1,side=B_side|tfc=mid|dphi=high|str=mid,O4_B_C_boundary,state_mapping,0.5929152632724668,0.48687179376300527,0.44845546787971363,0.31088475925793413,0.43360035538468555,1.6865990884522628
b6e_robust_002,P2,286.0,1,side=B_side|tfc=mid|dphi=low|str=low,O1_lag0_AB,state_mapping,-0.4939521245152062,-0.5542578303951602,-0.2929964165566059,-0.5931391407651321,-0.6108863657331284,-0.0319970309278252
b6e_robust_002,P2,306.0,1,side=B_side|tfc=mid|dphi=mid|str=low,O4_B_C_boundary,global_fallback,,,-0.2474318590315829,,,2.8079763060377037
b6e_robust_002,P2,347.0,1,side=A_side|tfc=mid|dphi=low|str=low,O4_B_C_boundary,global_fallback,0.27022207118187125,0.24619666802573495,-0.0799997042823277,0.20038078293729114,0.27022207118187047,0.7118554760270667
b6e_robust_002,P2,365.0,1,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,-0.837488999369727,-0.7321624150681001,-0.729680609638945,-0.5449151540874322,-0.763679630890681,-0.2523413088051375
b6e_robust_002,P2,384.0,1,side=B_side|tfc=high|dphi=low|str=mid,O4_B_C_boundary,global_fallback,-1.2285669952962022,-1.1378512059975403,-0.9963600996494067,-0.9585795271454176,-1.2285669952962048,-0.3983493343916352
b6e_robust_002,P2,399.0,1,side=B_side|tfc=high|dphi=high|str=high,O6_phase_only,state_mapping,-0.9047571882145403,-0.9264719316045715,-0.8131081263588653,-1.07440362094913,-0.7130192822922529,0.270751294484659
b6e_robust_002,P2,417.0,1,side=missing|tfc=missing|dphi=high|str=high,O4_B_C_boundary,global_fallback,,,,,,
b6e_robust_002,P4,46.0,1,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-0.7237615370389127,-0.2969325639107773,-0.21421058403244736,-0.45565288557651623,-0.034377857551298616,0.7759615704691195
b6e_robust_002,P4,75.0,1,side=B_side|tfc=high|dphi=high|str=high,O6_phase_only,state_mapping,0.5075378105763177,0.4499168822393846,0.849935725679546,-0.006934763860602211,0.47344803235989075,1.7429233051427122
b6e_robust_002,P4,111.0,1,side=A_side|tfc=mid|dphi=high|str=low,O4_B_C_boundary,global_fallback,-1.7791306352685938,-1.412046412103446,-1.1949741050839873,-0.8426912904595486,-1.7791306352685896,0.09374805434949655
b6e_robust_002,P4,137.0,1,side=A_side|tfc=mid|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,-0.27948320874216703,-1.5808005640296034,-1.3703880961795625,-1.0887601709855979,-0.775002001590159,0.2364262804808966
b6e_robust_002,P4,143.0,1,side=A_side|tfc=low|dphi=low|str=high,O4_B_C_boundary,global_fallback,0.1295026244444977,0.0014887195164954535,0.05847009153413722,-0.18425694645746854,0.12950262444449814,0.8597646735964415
b6e_robust_002,P4,162.0,1,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,0.6275726737776833,0.7341343051317082,0.2574152656330903,0.8125755059895374,0.30535416384974684,0.9975783382013916
b6e_robust_002,P4,191.0,1,side=B_side|tfc=high|dphi=low|str=high,O6_phase_only,state_mapping,-0.48015060869322274,-0.41560291980896447,0.0755917825856794,-0.005535249250150143,0.06248981703095943,0.46908011019292245
b6e_robust_002,P4,215.0,1,side=A_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,global_fallback,-1.3465194832837957,-1.318915375680677,-0.9390177765910386,-1.287027872070185,-1.3465194832837917,0.9070260264428266
b6e_robust_002,P4,227.0,1,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,global_fallback,0.2672954704614876,0.0550573926847908,0.11284276389484606,-0.39594852259068924,0.2672954704614892,0.7527505330542338
b6e_robust_002,P4,239.0,1,side=B_side|tfc=low|dphi=low|str=high,O4_B_C_boundary,global_fallback,-1.6770960525953544,-1.2411567116179891,-0.8858407528622693,-0.31478561204109845,-1.6770960525953489,1.0475248285131575
b6e_robust_002,P4,255.0,1,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,-0.819031208483462,-1.2024622774555762,-1.0041957145615183,-1.0451108482075844,-0.2832274650841709,3.477171257960186
b6e_robust_002,P4,263.0,1,side=A_side|tfc=mid|dphi=high|str=low,O4_B_C_boundary,global_fallback,0.5559843829259916,0.5223589686721382,0.5356008562245997,0.4684181999732555,0.5559843829259891,1.5010682890911473
b6e_robust_002,P4,267.0,1,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,0.20068137108290474,0.24337105722042518,0.16658326640642165,0.321958888519039,0.3778700975404526,0.9710516455419989
b6e_robust_002,P4,290.0,1,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,-0.7931672351376543,-0.7066440072381188,-0.3291899959416861,-0.6241765556463742,-0.23192190020058828,1.3185671681401236
b6e_robust_002,P4,304.0,1,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,1.794670777692143,0.104912063468878,-0.16234246644606892,0.7490280089896276,-0.17081221863682178,1.794670777692143
b6e_robust_002,P4,329.0,1,side=A_side|tfc=high|dphi=high|str=high,O4_B_C_boundary,global_fallback,0.2540463476482191,0.27371646444321024,0.23966692004179396,0.31122691972668054,0.2540463476482199,1.732139126475939
b6e_robust_002,P4,355.0,1,side=B_side|tfc=mid|dphi=high|str=high,O4_B_C_boundary,global_fallback,1.173989765810695,0.8033885330649125,0.6257945734178393,-0.013834698118081357,1.17398976581069,1.173989765810695
b6e_robust_002,P4,369.0,1,side=A_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,global_fallback,0.13341330018009342,0.13232664540453795,0.22697785477470225,0.12983877789207965,0.13341330018009415,1.648385479033887
b6e_robust_002,P4,381.0,1,side=B_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,state_mapping,,,-0.5618950073858916,,-0.3801475177913697,0.005687306842215966
b6e_robust_002,P15,10.0,2,side=A_side|tfc=high|dphi=high|str=low,O4_B_C_boundary,state_mapping,0.7502258272162221,0.526028494905134,-0.15960741671726278,0.4613117391864691,0.49599577737362366,1.497584846102921
b6e_robust_002,P15,16.0,2,side=A_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,global_fallback,-0.5035620582132464,-0.5934231130953794,-0.39307742929156625,-0.9528673326239046,-0.5035620582132478,0.3607990338342887
b6e_robust_002,P15,43.0,2,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,-0.06988975656189894,0.17669716270463504,0.24182302178159057,1.0309447044494142,1.7958477001351645,4.739183753798652
b6e_robust_002,P15,83.0,2,side=B_side|tfc=high|dphi=high|str=low,O5_full_TFC,state_mapping,-0.9266094275414618,-0.9918866085404081,-0.2847726108302915,-0.9729710617736679,-0.7241848549032411,0.2795521319862724
b6e_robust_002,P15,106.0,2,side=B_side|tfc=low|dphi=mid|str=low,O1_lag0_AB,global_fallback,-0.16515219436420941,-0.17380856222811,-0.5141989987030959,-0.21219767188540345,-0.16515219436421025,-0.03275498256484075
b6e_robust_002,P15,122.0,2,side=B_side|tfc=low|dphi=low|str=mid,O6_phase_only,state_mapping,-0.5783306382256171,-0.5783306382256163,-0.026884045276740754,-0.5783306382256171,0.16959060048739827,1.6188479443545458
b6e_robust_002,P15,176.0,2,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,1.0483439441492985,0.9076034185592886,0.6574583595484217,0.21060272039921862,0.18855132149646692,1.0483439441492985
b6e_robust_002,P15,189.0,2,side=A_side|tfc=low|dphi=low|str=low,O1_lag0_AB,global_fallback,-0.5845264128639671,-0.633766681542011,-0.4041422848101969,-0.8409861455621203,-0.5845264128639658,0.7167403041597387
b6e_robust_002,P15,202.0,2,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,1.25088977199186,-0.5216823490838165,-0.4532994720947221,0.23450667504479922,-0.07030855375418364,1.25088977199186
b6e_robust_002,P15,235.0,2,side=B_side|tfc=low|dphi=mid|str=low,O1_lag0_AB,global_fallback,-1.397179804313903,-1.3465811935318341,-1.0058918019037388,-1.095997597277761,-1.3971798043139063,0.2827450617506639
b6e_robust_002,P15,250.0,2,side=A_side|tfc=mid|dphi=low|str=mid,O1_lag0_AB,global_fallback,-1.0011760010964765,-0.9429903176571632,-0.32773401962210186,-0.7214371384074791,-1.0011760010964734,2.0664932516567585
b6e_robust_002,P15,262.0,2,side=A_side|tfc=low|dphi=low|str=low,O1_lag0_AB,global_fallback,-1.273639731097401,-1.2642318882313952,-0.4675222800202599,-1.2246405495036357,-1.2736397310973981,2.3908901811204126
b6e_robust_002,P15,272.0,2,side=A_side|tfc=mid|dphi=mid|str=low,O1_lag0_AB,global_fallback,-0.9228645444188791,-0.9130369854576853,-0.8298362381432605,-0.8614423009114287,-0.9228645444188773,0.38339822933707696
b6e_robust_002,P15,292.0,2,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,0.6423863996259573,1.412888934153054,1.474831834712257,1.062966385721533,1.2461401504656766,3.5071269302745263
b6e_robust_002,P15,297.0,2,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,global_fallback,0.6137744314487382,0.5117809161049327,0.052035036647986685,0.14158223078298332,0.6137744314487373,0.6137744314487382
b6e_robust_002,P15,315.0,2,side=A_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,global_fallback,0.2748366706364816,0.2479863914779857,-0.06970318867023183,0.09819009722532189,0.2748366706364815,0.33061953967954383
b6e_robust_002,P15,327.0,2,side=A_side|tfc=low|dphi=mid|str=mid,O1_lag0_AB,global_fallback,-1.3431925389549209,-1.2184575077208726,-0.9715895285807188,-0.855946323196926,-1.3431925389549164,0.37129068492427353
b6e_robust_002,P15,341.0,2,side=B_side|tfc=high|dphi=high|str=low,O5_full_TFC,state_mapping,0.169605574695273,-0.16291375809027023,0.509934874317781,-0.06655872415809563,0.0493776590012268,1.0880920839681572
b6e_robust_002,P15,343.0,2,side=B_side|tfc=high|dphi=high|str=low,O5_full_TFC,state_mapping,0.15058786952646688,-0.19048465058543088,-0.11734226237557366,-0.08366523494599086,-0.09294874926863568,1.1065166370177693
b6e_robust_002,P15,358.0,2,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.057771645853976816,0.8327497804442535,-4.257768169721454e-05,1.134130166118245,0.3860011718575006,2.2104886863825133
b6e_robust_002,P15,369.0,2,side=B_side|tfc=mid|dphi=mid|str=mid,O6_phase_only,state_mapping,1.1880724844371995,-0.025877284090408344,0.8466598845970211,0.22766918655143376,0.3589046926006051,1.355002186746754
b6e_robust_002,P15,380.0,2,side=A_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,state_mapping,0.9594967080490077,0.6603388368457642,0.17717413788170916,0.39290983077013897,0.013979356463548719,0.9594967080490077
b6e_robust_002,P15,392.0,2,side=A_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,state_mapping,0.6842406350102922,0.7010624429538708,-0.28531195164674805,0.715163076083045,0.19325132661294137,1.0618427278662517
b6e_robust_002,P15,400.0,2,side=A_side|tfc=high|dphi=mid|str=low,O1_lag0_AB,global_fallback,0.9684252229998217,0.9684252229998246,0.9151923106018542,0.9684252229998217,0.9684252229998249,2.379676750466956
b6e_robust_002,P15,415.0,2,side=missing|tfc=missing|dphi=high|str=mid,O1_lag0_AB,global_fallback,,,,,,
b6e_robust_002,P15,417.0,2,side=missing|tfc=missing|dphi=high|str=high,O1_lag0_AB,global_fallback,,,,,,
b6e_robust_002,P21,30.0,2,side=A_side|tfc=mid|dphi=high|str=low,O1_lag0_AB,global_fallback,-0.7938741665544706,-0.8246998945133631,-0.8165932752725424,-1.0079417218245414,-0.7938741665544734,0.5064775675585184
b6e_robust_002,P21,45.0,2,side=A_side|tfc=low|dphi=low|str=high,O1_lag0_AB,global_fallback,-1.408088156073987,-1.3542259899330806,-0.5662173443273546,-1.1275560407567582,-1.4080881560739882,1.9403811725178528
b6e_robust_002,P21,54.0,2,side=A_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,global_fallback,-0.9238360647452566,-0.9167759204378468,-0.8369327560886183,-0.8898930632673403,-0.9238360647452527,-0.22607716637712988
b6e_robust_002,P21,89.0,2,side=A_side|tfc=low|dphi=low|str=low,O1_lag0_AB,global_fallback,-1.3550951688522292,-1.166196725844776,-0.5425349077369577,-0.2306996747602595,-1.3550951688522284,2.5398547668021063
b6e_robust_002,P21,106.0,2,side=A_side|tfc=high|dphi=high|str=low,O4_B_C_boundary,state_mapping,,-0.77274353419527,-0.478238486453837,-0.7727435341952692,-0.4649873562273554,0.05785980817095415
b6e_robust_002,P21,149.0,2,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,1.2302066428053064,1.0887848981784312,1.1989037228695527,0.5230979196709283,0.9122247107832056,2.5644329920624904
b6e_robust_002,P21,180.0,2,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,1.3096571167313362,1.1977845359626769,-0.4557324182612873,1.0841075587300142,0.2653098371225923,1.3096571167313362
