condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_012,P1,300.0,1,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,0.7700830942003544,0.7700830942003526,0.33860826539273303,-0.017165882149331346,0.034493006054874216,0.7700830942003544
b6e_robust_012,P1,302.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5731459110360908,-0.5731459110360909,-0.14410849012422,-0.8174900711805627,-0.42353304472466635,0.366693738483463
b6e_robust_012,P1,317.0,1,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.9656227267226672,-0.9656227267226697,0.8047855631755307,-1.0502331251811519,0.06640251723185647,2.1389810860230374
b6e_robust_012,P1,330.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.1927885052415747,-0.19278850524157376,0.21152244498492123,0.05720283261529818,0.40561916850122565,2.0734849254830934
b6e_robust_012,P1,347.0,1,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,0.32784141737821876,0.3278414173782193,-0.2388561993732886,0.16677452736374349,-0.25065085097353496,0.32784141737821876
b6e_robust_012,P1,362.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.8164033005042683,1.8164033005042612,0.5484352653370186,1.8164033005042683,0.40168788093106644,1.8164033005042683
b6e_robust_012,P1,381.0,1,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.9949397762146942,-0.9949397762146931,-0.4911422826864627,-0.7955880220724203,-0.431291015692266,0.2675545654568739
b6e_robust_012,P1,394.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,-1.4475651411881927,,0.30516891663337464,1.6854173663112932
b6e_robust_012,P12,18.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,0.05433157734516737,,-0.4362790359120986,0.05433157734516737
b6e_robust_012,P12,59.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,2.700938671434665,2.700938671434652,1.3569497174321437,2.700938671434665,1.6792134610349003,2.700938671434665
b6e_robust_012,P12,92.0,1,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,1.1063868611446432,1.1063868611446426,0.7905211219939379,1.746235450909023,1.2016967975261805,2.3860840406734027
b6e_robust_012,P12,118.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.4814737017269606,0.4814737017269585,-0.6223017930431467,0.38679794162698183,-0.5652793735088737,0.4814737017269606
b6e_robust_012,P12,125.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,,0.8214060366950792,3.5129298131909032,1.7356184068084937,3.5129298131909032
b6e_robust_012,P12,175.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.8185382826969471,-0.8185382826969485,-0.22560346394240502,-0.6472507655765248,-0.31467460125586444,0.2823184485075823
b6e_robust_012,P12,188.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.0794933193728039,0.07949331937280382,0.4998846025530667,0.3637309657164139,0.6327139502820088,1.3810064003226399
b6e_robust_012,P12,212.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.0280148614258153,-1.0280148614258164,-1.3266768714899775,-0.934770217015126,-1.152776509729995,-0.8127358795134018
b6e_robust_012,P12,225.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.7614207552066179,-0.7614207552066155,0.47283154999302224,-0.7614207552066179,0.09212219844686709,1.6839198084516889
b6e_robust_012,P12,231.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,,,-0.9985190526395102,-0.33591702924080696,-0.7676698942669506,-0.33591702924080696
b6e_robust_012,P12,353.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,,,-0.8702372578643519,-0.2275165513197256,-0.6666986122357438,-0.2275165513197256
b6e_robust_012,P12,395.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5406301394262428,-0.5406301394262416,-0.5406301394262428,0.5550332279571153,1.8955140216556947,3.9396800829140135
b6e_robust_012,P17,42.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.4628586697182863,0.46285866971828676,-0.37979673017197957,0.4628586697182863,-0.13016550982879485,0.9596024591476389
b6e_robust_012,P17,52.0,1,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.4640336774355382,-0.46403367743553764,-0.3747433900099406,-0.746247164150641,-0.5186112794264449,0.12667872673730002
b6e_robust_012,P17,68.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,,,-1.1726506025489034,1.227825305377189,-0.029530863247445516,1.227825305377189
b6e_robust_012,P17,125.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.6381214962750957,0.6381214962750931,0.06155878158479111,0.19028483341256405,-0.030824950137425245,0.6381214962750957
b6e_robust_012,P17,145.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,-1.2229229647514235,,-1.0636967450447077,-0.8091283517312883
b6e_robust_012,P17,183.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,2.9888331373126564,2.9888331373126653,2.151615460273679,1.882721192716891,1.723121876634199,2.9888331373126564
b6e_robust_012,P17,201.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.7521257036066646,0.7521257036066611,0.5583134559932195,0.35206630491506324,0.120072234798133,1.368429224793825
b6e_robust_012,P17,222.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.8938501344045284,1.893850134404533,0.16504094291147486,0.7029381834373486,0.3116798965290004,2.2146726208211964
b6e_robust_012,P17,226.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.8745587775269552,1.8745587775269466,0.7290585455745695,0.5268170384302826,-0.09030553891244529,1.8745587775269552
b6e_robust_012,P17,241.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.2056523175637321,0.20565231756373234,-0.4179635990111271,-0.15925895083614908,-0.58909896189157,0.2056523175637321
b6e_robust_012,P17,275.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.07603664786449965,-0.07603664786449967,-0.8160342151094557,0.3256339495718573,-0.5169978885916919,0.7273045470082143
b6e_robust_012,P17,276.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.4574710643369555,-1.4574710643369562,-0.9745448311798317,-1.4574710643369555,-0.7331523151772273,0.35254203486012625
b6e_robust_012,P17,289.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.5750756641032495,-0.5750756641032516,0.0564292299318844,-0.5750756641032495,0.02888482613740022,0.42291752509397806
b6e_robust_012,P17,305.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.3242859043294132,0.3242859043294143,0.3259652314069425,-0.4810977807326174,-0.3287504194304541,0.6274323137237418
b6e_robust_012,P17,334.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.015299946741997817,0.015299946741997854,-0.48948033087532083,-0.2515439976799943,-0.6301533340830794,0.015299946741997817
b6e_robust_012,P17,342.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.4379345228246453,0.437934522824647,-0.20773404599190762,0.4143270503736458,-0.1259386723001243,0.4379345228246453
b6e_robust_012,P17,360.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.9573298259375755,-0.9573298259375705,-0.8398221186170364,-0.8034988467696975,-0.6594604778637184,-0.2365430426053099
b6e_robust_012,P17,374.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.38002793893789144,-0.3800279389378903,-0.7399580042630737,-0.7331435764306449,-0.7596787456215646,-0.1927870854548054
b6e_robust_012,P17,393.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.3232436515335353,1.3232436515335342,0.42892106233940686,0.3730872245359164,0.04922311794775487,1.867463911960756
b6e_robust_012,P17,398.0,1,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-1.134932048011061,-1.1349320480110598,-1.134932048011061,-0.8146558089845928,-0.4737002626857428,0.37481123294781254
b6e_robust_012,P2,41.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.1869216955575006,0.18692169555750113,-0.41999308328836776,0.1869216955575006,-0.5254525695702893,0.1869216955575006
b6e_robust_012,P2,67.0,1,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.8021989975425233,-0.8021989975425203,-0.707785325691545,-0.3806824719444876,-0.5961391513818144,0.2754941696851852
b6e_robust_012,P2,85.0,1,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.9662798019260774,-0.9662798019260775,-0.1808274404606576,0.04666882992541077,0.2739649523793929,1.059617461776899
b6e_robust_012,P2,106.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.29831557364899824,-0.29831557364899797,-1.1365595796882841,-0.6498064507202156,-0.5499163683905786,1.4799532431739222
b6e_robust_012,P2,113.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.1634278661848418,-1.1634278661848412,0.16213437816107534,-1.035518914955538,0.3662079668769127,1.7074328659334574
b6e_robust_012,P2,129.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.2773292393406235,0.27732923934062315,-0.2526047315846345,0.2773292393406235,-0.331862810655914,0.2773292393406235
b6e_robust_012,P2,146.0,1,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.9294112104147305,-0.9294112104147343,-0.16243861057095826,0.06053355029131968,-0.048928517029360796,1.4276198891709764
b6e_robust_012,P2,173.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.236775102165778,1.2367751021657793,-0.5591055696675156,1.236775102165778,-0.45050818072987175,1.236775102165778
b6e_robust_012,P2,177.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.0543629729310633,1.054362972931068,-0.34829541864203317,1.0543629729310633,-0.5217595749472141,1.0543629729310633
b6e_robust_012,P2,187.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.4514133029704911,-0.45141330297049287,-0.7791737467780618,-0.4514133029704911,-0.761585279180384,-0.4514133029704911
b6e_robust_012,P2,198.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.04273828773244332,0.04273828773244341,0.48069396342401477,0.04273828773244332,0.5215317353528056,2.033298917374614
b6e_robust_012,P2,219.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.06275421692779953,-0.06275421692779977,-0.13477230212851427,-0.06275421692779953,-0.3908072835792681,0.9798459345171574
b6e_robust_012,P2,234.0,1,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,1.0538046808369559,1.0538046808369528,0.15972383865384002,1.2423022999332654,0.31857103236263545,1.4307999190295746
b6e_robust_012,P2,261.0,1,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,1.6865990884522628,1.6865990884522692,0.7965526899654578,0.8641192990036687,0.6352974510109504,1.6865990884522628
b6e_robust_012,P2,286.0,1,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.4939521245152062,-0.49395212451520437,-0.27887455120033294,-0.8152282869292238,-0.5333446471853471,-0.0319970309278252
b6e_robust_012,P2,306.0,1,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.9005253509827644,-0.9005253509827676,-0.9005253509827644,0.03459752848940639,0.8189124681565053,2.8079763060377037
b6e_robust_012,P2,347.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.13053949469271103,0.1305394946927116,-0.30176828884724644,0.4211974853598889,0.060558022415675,0.7118554760270667
b6e_robust_012,P2,365.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.837488999369727,-0.8374889993697254,-0.5749239959856294,-0.837488999369727,-0.7707348013402511,-0.2523413088051375
b6e_robust_012,P2,384.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.714342736856707,-0.7143427368567073,-0.840027649143497,-0.571893397556613,-0.6594961845386055,-0.3983493343916352
b6e_robust_012,P2,399.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.270751294484659,0.27075129448465957,-0.29501934946626174,-0.48664937959953014,-0.6892959231326306,0.270751294484659
b6e_robust_012,P2,417.0,1,side=missing|tfc=missing,O4_B_C_boundary,global_fallback,,,,,,
b6e_robust_012,P4,46.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.7237615370389127,-0.7237615370389113,-0.022434215282934822,-0.5405534531536288,0.07065485788761883,0.7759615704691195
b6e_robust_012,P4,75.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.7429233051427122,1.7429233051427107,1.7429233051427122,0.610757983422595,0.393408425415159,1.7429233051427122
b6e_robust_012,P4,111.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.09374805434949655,0.09374805434949683,-0.6161698519630201,-0.416055493911187,-0.7302682478592789,0.09374805434949655
b6e_robust_012,P4,137.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.27948320874216703,-0.27948320874216553,-1.0269093655182924,-0.6596348690084687,-0.8316147667887852,0.2364262804808966
b6e_robust_012,P4,143.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.4980165173594348,-0.4980165173594324,0.1742400659968245,-0.28641530222406864,0.22372691603107367,0.8597646735964415
b6e_robust_012,P4,162.0,1,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,0.6275726737776833,0.6275726737776807,0.43237867019158055,0.3102859971996516,0.4533174276944103,0.9975783382013916
b6e_robust_012,P4,191.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.07933148769357622,-0.07933148769357604,-0.0009059797751184706,0.1948743112496731,0.21010665157769928,0.46908011019292245
b6e_robust_012,P4,215.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.2275362608565743,-1.2275362608565734,-1.3282447712864598,-1.1076905575639515,-0.8117841812497347,0.7456267113733581
b6e_robust_012,P4,227.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.2672954704614876,0.2672954704614892,-0.03363109705189746,0.2672954704614876,-0.15468049869692108,0.7527505330542338
b6e_robust_012,P4,239.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.6770960525953544,-1.6770960525953489,-0.5414397541776526,-1.6770960525953544,-0.6840815652051458,1.0475248285131575
b6e_robust_012,P4,255.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.819031208483462,-0.8190312084834642,-1.011417396229659,-0.6478056892160731,0.06337502479912398,3.477171257960186
b6e_robust_012,P4,263.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.38085201702051935,0.38085201702051924,0.8455130632847165,0.7029931221771493,0.7874367432987907,1.5010682890911473
b6e_robust_012,P4,267.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.20068137108290474,0.20068137108290562,0.4024554768883091,0.20068137108290474,0.5519051516382719,0.9710516455419989
b6e_robust_012,P4,290.0,1,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.7931672351376543,-0.7931672351376523,-0.7474258972331516,-0.5602398519018168,-0.6020983011922019,-0.32731246866597935
b6e_robust_012,P4,304.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.794670777692143,1.7946707776921462,0.10354399651933621,0.8329060092120926,-0.11219639475856553,1.794670777692143
b6e_robust_012,P4,329.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.368407491805142,0.3684074918051433,0.13974160290821258,0.6889833839693131,0.6550906361556865,1.732139126475939
b6e_robust_012,P4,355.0,1,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,0.896597262265922,0.8965972622659198,0.20644548263868995,0.061645019220476105,-0.1453090594172448,1.173989765810695
b6e_robust_012,P4,369.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.1262642556040659,0.1262642556040665,-0.422729811546788,0.20515840793750983,-0.300897108993067,0.28405256027095377
b6e_robust_012,P4,381.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.005687306842215966,0.005687306842215933,0.005687306842215967,-0.35958523394980607,-0.2692436228534899,0.005687306842215966
b6e_robust_012,P15,10.0,2,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.1339169456692115,1.1339169456692082,0.14079684971872775,1.3157508958860662,0.509241375038751,1.497584846102921
b6e_robust_012,P15,16.0,2,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.3607990338342887,0.36079903383428774,-0.31951281716037194,-0.3865184595055983,-0.43776482429770047,0.3607990338342887
b6e_robust_012,P15,43.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.06988975656189894,-0.06988975656189914,0.44814998979636606,-0.06988975656189894,2.4086630022019966,4.739183753798652
b6e_robust_012,P15,83.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.2795521319862724,0.2795521319862722,-0.6539942386363425,0.2795521319862724,-0.8172526498816628,0.2795521319862724
b6e_robust_012,P15,106.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.96623515231495,-1.4336536474075363,-0.8330424318934926,-1.1127391508607738,-0.896884483939899,-0.16515219436420941
b6e_robust_012,P15,122.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,0.2541903243930622,0.0015140117973336234,0.25419032439306216,0.5802190084849309,1.6188479443545458
b6e_robust_012,P15,176.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.0483439441492985,1.0483439441493025,0.3264629299549522,1.0483439441492985,0.15109790976103135,1.0483439441492985
b6e_robust_012,P15,189.0,2,side=A_side|tfc=low,O2_lag5_AB,state_mapping,-1.0974458782602734,-0.48631409365086764,-0.42214707563196274,-0.6753935408228383,-0.4702406706341304,0.2364276732300899
b6e_robust_012,P15,202.0,2,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.7818764219022615,-0.781876421902266,-0.3392547785706367,-0.7818764219022615,-0.08585108770160252,1.25088977199186
b6e_robust_012,P15,235.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.2827450617506639,-0.08793573373468154,-0.7366862179131948,-0.25603516424547745,-0.6630785128220257,0.2827450617506639
b6e_robust_012,P15,250.0,2,side=A_side|tfc=mid,O4_B_C_boundary,state_mapping,0.2837100455901275,0.07769408233848261,-0.061168530597844606,-0.07899411506417714,0.2422147259200038,2.0664932516567585
b6e_robust_012,P15,262.0,2,side=A_side|tfc=low,O2_lag5_AB,state_mapping,-1.1756413679098703,0.5185089502211472,0.09481210181293193,0.09243521751753836,0.05059555340474998,2.3908901811204126
b6e_robust_012,P15,272.0,2,side=A_side|tfc=mid,O4_B_C_boundary,state_mapping,-0.9142038954889024,-0.8794920087110816,-0.9359330417788034,-0.8571119764464403,-0.9198876819794017,-0.8000200574039782
b6e_robust_012,P15,292.0,2,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,1.4835463718171087,1.4835463718171116,1.7676160755580934,1.4835463718171087,1.3712604329837155,3.5071269302745263
b6e_robust_012,P15,297.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.6137744314487382,0.6137744314487373,-0.20706424119804306,0.6137744314487382,-0.5025665316045793,0.6137744314487382
b6e_robust_012,P15,315.0,2,side=A_side|tfc=mid,O4_B_C_boundary,state_mapping,-1.7304652122568684,-1.2480786613241286,-0.36869604457466854,-0.9044608442213531,-0.4626892414403723,0.2748366706364816
b6e_robust_012,P15,327.0,2,side=A_side|tfc=low,O2_lag5_AB,state_mapping,-0.3687001074389312,-0.5381409317117241,-0.9175607298534816,-0.5019083026219451,-0.7144181460486436,-0.3687001074389312
b6e_robust_012,P15,341.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.7711107564476237,0.771110756447626,0.5418873514367482,0.7711107564476237,0.2957385305866776,1.0880920839681572
b6e_robust_012,P15,343.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.3205214892535534,-0.32052148925355195,0.06396322125896486,-0.3205214892535534,0.0323747503711009,1.1065166370177693
b6e_robust_012,P15,358.0,2,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.2501521735985338,-0.25015217359853487,-0.1333964568988753,-0.2501521735985338,-0.06721317786749915,0.16639660553227598
b6e_robust_012,P15,369.0,2,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,1.355002186746754,1.355002186746751,0.44482528485447725,1.355002186746754,0.09023244649956293,1.355002186746754
b6e_robust_012,P15,380.0,2,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.9594967080490077,0.9594967080490107,0.008859370997110372,0.39290983077013897,0.031688812074726846,0.9594967080490077
b6e_robust_012,P15,392.0,2,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.6842406350102922,0.6842406350102951,-0.23052461082482933,0.715163076083045,0.025938874209100217,0.7460855171557977
b6e_robust_012,P15,400.0,2,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.4631435996813136,1.4631435996813074,1.105846994300236,1.9214101750741348,1.46359242748499,2.379676750466956
b6e_robust_012,P15,415.0,2,side=missing|tfc=missing,O1_lag0_AB,global_fallback,,,,,,
b6e_robust_012,P15,417.0,2,side=missing|tfc=missing,O1_lag0_AB,global_fallback,,,,,,
b6e_robust_012,P21,30.0,2,side=A_side|tfc=mid,O4_B_C_boundary,state_mapping,-2.0200685371877674,-1.7263827294734804,-1.036107305583837,-1.6210389071411897,-1.010156011056277,0.25393832703550545
b6e_robust_012,P21,45.0,2,side=A_side|tfc=low,O2_lag5_AB,state_mapping,-0.8470239254395291,0.27271815333720867,-0.1431394911520969,-0.0038446492522266063,0.014683633119112765,1.9403811725178528
b6e_robust_012,P21,54.0,2,side=A_side|tfc=mid,O4_B_C_boundary,state_mapping,,-0.855950061789423,-0.9078628875791785,-0.8559500617894241,-0.6741779703324694,-0.22607716637712988
b6e_robust_012,P21,89.0,2,side=A_side|tfc=low,O2_lag5_AB,state_mapping,0.8936958193317103,0.4857780315757362,0.037808907448410714,0.5865288104793185,0.6234797480270242,2.5398547668021063
b6e_robust_012,P21,106.0,2,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,-0.5037734782551122,0.05785980817095415,-0.4066570372309111,0.05785980817095415
b6e_robust_012,P21,149.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.2302066428053064,1.2302066428053047,1.0732409954664046,1.2302066428053064,0.5842443720818286,2.2351493557874265
b6e_robust_012,P21,180.0,2,side=A_side|tfc=low,O2_lag5_AB,state_mapping,-0.20329630567005996,0.8487383965639443,0.057850971933846695,0.5396660546646883,0.3784619928837295,1.3096571167313362
b6e_robust_012,P21,192.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5868136256729373,-0.5868136256729345,0.1547968765473675,-0.5868136256729373,0.11969602687687486,2.30176796917263
b6e_robust_012,P21,205.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.0962962748800075,0.09629627488000737,-0.08189429299860576,0.0962962748800075,-0.09611023102494617,0.0978846555754536
b6e_robust_012,P21,252.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5739898187128689,-0.5739898187128715,0.0818995199943087,-0.5739898187128689,0.4800443265717333,1.0462046778284115
b6e_robust_012,P21,274.0,2,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,0.5820699313203,2.7680495371018434,1.1680637065805166,2.7680495371018434
b6e_robust_012,P21,325.0,2,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.8575290171708458,-0.8575290171708415,-0.8278910217066323,-0.8575290171708458,-0.49551870960571803,-0.019367774308399293
b6e_robust_012,P21,366.0,2,side=A_side|tfc=low,O2_lag5_AB,state_mapping,-1.3655485583164466,-1.4437646895276994,-0.37552391727049145,-1.4255302540305963,-0.5494717916604495,0.9390446552728638
b6e_robust_012,P21,384.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.6551736097445894,-0.6551736097445917,0.012250605834779937,-0.6551736097445894,0.04459381163056051,1.193841133149154
b6e_robust_012,P21,393.0,2,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-1.0986699276881033,-1.098669927688099,-0.5976235500891687,-1.0986699276881033,-0.5639842341114488,0.2740869033038194
b6e_robust_012,P21,408.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,,,,
b6e_robust_012,P23,32.0,2,side=A_side|tfc=mid,O4_B_C_boundary,state_mapping,-1.4668866198000772,-1.0792736706946484,-0.8320130620892413,-0.7327711858882808,-0.6367977190763133,0.020324742049355374
b6e_robust_012,P23,65.0,2,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-1.0224657382178313,-1.022465738217825,-0.9440012545040625,-1.0224657382178313,-0.5027832989813258,0.05138837793888116
b6e_robust_012,P23,68.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,1.0907046472167257,-0.7769091656866232,1.0907046472167266,0.796897650085982,3.0090381391020333
b6e_robust_012,P23,106.0,2,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.10827037111031083,0.10827037111031125,0.08260001346116258,0.3089023693678204,0.14481658498658423,1.3926713036707172
b6e_robust_012,P23,133.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.5275832881653095,0.527583288165307,0.4664494367672595,0.5275832881653095,0.6253557623474515,1.1153064812982016
b6e_robust_012,P23,138.0,2,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,-0.03949517623663097,0.32209781368231954,-0.048909588855500785,0.32209781368231954
b6e_robust_012,P23,188.0,2,side=A_side|tfc=mid,O4_B_C_boundary,state_mapping,0.16721381253449136,-0.169921332177741,0.008057930621297019,-0.3530564725152503,0.05981050780448451,1.9303836600849302
b6e_robust_012,P23,202.0,2,side=A_side|tfc=low,O2_lag5_AB,state_mapping,-0.7018390158070852,-0.7018390158070867,-1.1155814313658372,-0.7018390158070852,-0.6388473427188883,0.03003759362332667
b6e_robust_012,P23,284.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.15713726150335477,0.1571372615033553,-0.1232835191777564,0.15713726150335477,-0.19210882476789323,1.7016649968778712
b6e_robust_012,P23,294.0,2,side=A_side|tfc=low,O2_lag5_AB,state_mapping,-0.7364373727430961,0.08618204356328184,-0.37626553244443134,-0.1619824730878043,-0.37539149504393154,0.41247242656748745
b6e_robust_012,P23,327.0,2,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.5533230254608791,-0.5533230254608812,0.0003314548428448201,-0.5533230254608791,0.2753560743032978,2.1196788781753675
b6e_robust_012,P23,335.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.7074072603936172,0.7074072603936167,0.15537792136804243,0.7074072603936172,-0.029292066566588695,0.7074072603936172
b6e_robust_012,P23,355.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.2823184485075847,-0.16442354990480776,-0.2299587676221007,-0.4245518021449346,-0.28775834295916747,0.3651202780526199
b6e_robust_012,P23,380.0,2,side=A_side|tfc=mid,O4_B_C_boundary,state_mapping,,0.284721854396313,-0.15541158587954554,0.2847218543963126,0.5337471831684759,1.6695878211063098
b6e_robust_012,P24,6.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.46883575089434926,0.8433005256946385,-0.05516130970201266,1.0068598526189023,0.515441316300308,1.5448839543434554
b6e_robust_012,P24,13.0,2,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.24924292981730706,-0.24924292981730656,0.23013608490072662,-0.23742947541367537,-0.011895532940578504,0.7372319352802311
b6e_robust_012,P24,33.0,2,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.03212837357941801,-0.03212837357941817,-0.007386608327089136,-0.03212837357941801,0.03956277809507022,0.377527051576904
