condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_053,P10,252.0,1,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,0.959892794903567,-0.22822575082731544,0.38252127295402705,-0.23626508785992495,-0.1182874289469713,0.959892794903567
b6e_robust_053,P10,268.0,1,side=A_side|tfc=mid|dphi=high|str=high,O2_lag5_AB,global_fallback,0.6428243465332251,0.6103532756056541,0.26270314061932615,0.3529040703941872,0.6428243465332258,0.6428243465332251
b6e_robust_053,P10,289.0,1,side=A_side|tfc=mid|dphi=low|str=high,O2_lag5_AB,global_fallback,0.09999489834961281,0.1576153300250323,0.4177365976835278,0.9002786716193218,0.09999489834961303,1.7005624448890309
b6e_robust_053,P10,299.0,1,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,0.71394501742705,-0.4651597934190243,-1.2683814598670873,-0.24125369327617163,-0.48404683498359463,1.427632669783384
b6e_robust_053,P10,310.0,1,side=A_side|tfc=high|dphi=high|str=low,O2_lag5_AB,global_fallback,1.1142288673242566,1.1116489088013797,0.8746893857795859,1.0819793857883724,1.11422886732425,1.1142288673242566
b6e_robust_053,P10,314.0,1,side=B_side|tfc=mid|dphi=high|str=low,O2_lag5_AB,global_fallback,0.657109332011741,0.6867043536988439,0.44442013226994503,0.9653908079190467,0.6571093320117425,1.2736722838263526
b6e_robust_053,P10,321.0,1,side=B_side|tfc=high|dphi=low|str=mid,O2_lag5_AB,global_fallback,0.05713994191406463,0.025484993858844278,0.05919045235274915,-0.7342337594664425,0.05713994191406445,1.2158642068778514
b6e_robust_053,P10,350.0,1,side=A_side|tfc=low|dphi=mid|str=high,O2_lag5_AB,global_fallback,1.1070863745849986,1.1023177825928765,0.7512423995465305,1.0574135413336938,1.1070863745850015,1.6293354549500985
b6e_robust_053,P10,391.0,1,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,0.7034261805893284,0.9220603022733731,0.7063642720907289,1.123876414597102,0.583040314466501,1.544326648604876
b6e_robust_053,P13,9.0,1,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,state_mapping,-1.5571594228435643,-0.30332045425880466,-0.8811693070618699,-0.20221363617253663,-0.3829313502968353,1.078115502913292
b6e_robust_053,P13,10.0,1,side=B_side|tfc=high|dphi=low|str=low,O2_lag5_AB,global_fallback,-0.7928166940576442,-0.7868891435469796,-0.5284979984794813,-0.7358210160704599,-0.7928166940576471,1.0286282339271084
b6e_robust_053,P13,39.0,1,side=A_side|tfc=low|dphi=low|str=low,O2_lag5_AB,global_fallback,-0.15713484026367724,-0.18807986725728532,-0.113311069665633,-0.5439476776837752,-0.15713484026367736,1.5672994169552399
b6e_robust_053,P13,41.0,1,side=B_side|tfc=high|dphi=low|str=low,O2_lag5_AB,global_fallback,0.04285495643554818,-0.001870030864302818,-0.12114759765374243,-0.3564752873131218,0.04285495643554798,1.5504013100338896
b6e_robust_053,P13,47.0,1,side=A_side|tfc=low|dphi=mid|str=low,O2_lag5_AB,global_fallback,-0.657109332011741,-0.6571439595950938,-0.49651468781739205,-0.6574700360049835,-0.6571093320117425,1.4236655081237626
b6e_robust_053,P13,72.0,1,side=A_side|tfc=low|dphi=low|str=low,O2_lag5_AB,global_fallback,-1.1142288673242566,-1.0973347785344516,-0.8893716862963592,-0.8125487103635671,-1.11422886732425,0.0
b6e_robust_053,P13,102.0,1,side=B_side|tfc=mid|dphi=high|str=low,O2_lag5_AB,global_fallback,1.0356614471924181,1.044901952683306,0.6738151450334826,1.1511677658285437,1.035661447192416,1.2926556304701369
b6e_robust_053,P13,111.0,1,side=B_side|tfc=mid|dphi=low|str=high,O6_phase_only,state_mapping,0.9307605151038728,-0.9775749477896338,-0.6304238866386992,-0.06316420515315974,0.057728344502490786,0.9307605151038728
b6e_robust_053,P13,121.0,1,side=A_side|tfc=high|dphi=high|str=low,O2_lag5_AB,global_fallback,1.5284934462012238,1.4801282338181023,1.0595183501765055,1.0966611927805665,1.528493446201215,1.5284934462012238
b6e_robust_053,P13,149.0,1,side=B_side|tfc=low|dphi=high|str=low,O2_lag5_AB,state_mapping,-0.4785470135302898,-0.5238964976205671,-0.6096381854651632,-0.9145997451675791,-0.6434185010443656,0.6800704507617802
b6e_robust_053,P13,188.0,1,side=B_side|tfc=mid|dphi=high|str=low,O2_lag5_AB,global_fallback,-1.3356461422412562,-1.282956188771943,-0.8518299239084434,-0.7867924602692434,-1.3356461422412569,1.6095446842586156
b6e_robust_053,P13,201.0,1,side=A_side|tfc=high|dphi=high|str=low,O2_lag5_AB,global_fallback,-1.4999234752441917,-1.4443869133311558,-1.2298584977983864,-0.9214176219833357,-1.4999234752441981,0.0
b6e_robust_053,P13,205.0,1,side=A_side|tfc=mid|dphi=mid|str=low,O2_lag5_AB,global_fallback,-1.7070557646826752,-1.6927136352569425,-1.5247033333253341,-1.507859522658722,-1.7070557646826667,0.0
b6e_robust_053,P13,230.0,1,side=A_side|tfc=mid|dphi=low|str=low,O2_lag5_AB,global_fallback,-1.5213509534619658,-1.5309608457585535,-1.1503761515194755,-1.6214539982180232,-1.521350953461972,1.5400946620452785
b6e_robust_053,P13,233.0,1,side=A_side|tfc=low|dphi=low|str=low,O2_lag5_AB,global_fallback,-0.5999693900976767,-0.567537279442277,-0.4521800078813015,-0.14952340877264833,-0.5999693900976786,1.4377060972555646
b6e_robust_053,P13,242.0,1,side=B_side|tfc=mid|dphi=mid|str=low,O5_full_TFC,state_mapping,-0.3471192925763255,0.21011964689663817,-0.595778246246491,0.06503968632379534,-0.317477860284814,0.4771986652239162
b6e_robust_053,P13,263.0,1,side=B_side|tfc=mid|dphi=high|str=low,O2_lag5_AB,global_fallback,1.2856486930664501,1.151716138386693,0.873863415385188,-0.10948208484772493,1.2856486930664517,1.544709753354455
b6e_robust_053,P13,280.0,1,side=A_side|tfc=low|dphi=low|str=mid,O2_lag5_AB,global_fallback,-1.5713484026367723,-1.5121075585694408,-1.1637833913963629,-0.6457102140847211,-1.5713484026367723,1.0096618885506805
b6e_robust_053,P13,308.0,1,side=A_side|tfc=low|dphi=mid|str=low,O2_lag5_AB,global_fallback,-0.3142696805273545,-0.2778594185336176,-0.23763003100397248,0.010821944416720825,-0.3142696805273547,0.9067606010157069
b6e_robust_053,P13,349.0,1,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,-0.21562310058265854,0.11175162397195176,0.6118842294246465,0.3774470525959826,0.22535867197060674,1.3222768665956608
b6e_robust_053,P13,366.0,1,side=A_side|tfc=high|dphi=high|str=low,O2_lag5_AB,global_fallback,0.07142492739258069,-0.0034633092686695583,0.04706178909043336,-0.779577761939809,0.07142492739258086,1.2293372785282342
b6e_robust_053,P13,382.0,1,side=A_side|tfc=mid|dphi=low|str=high,O2_lag5_AB,global_fallback,-0.9213815633642891,-0.9434041006386233,-0.9287592039813303,-1.2654837082757189,-0.9213815633642918,0.09209287354065746
b6e_robust_053,P14,16.0,1,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,,,-1.4677512097658807,0.0,-0.9956301831208325,0.0
b6e_robust_053,P14,59.0,1,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-1.170193904303508,-0.1625925108323469,0.033227438413219894,-0.12413877899455139,-0.03914929525185557,1.120533162044307
b6e_robust_053,P14,60.0,1,side=B_side|tfc=low|dphi=high|str=low,O2_lag5_AB,state_mapping,-0.25712973861329,-0.21461762465649178,-0.02870482463873541,0.3333162885644497,0.22869672848925096,1.2477861394373513
b6e_robust_053,P14,74.0,1,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,-0.3711585473627126,-0.5553075574703982,-1.4851147417446413,-0.37859929518460445,-0.9169891889695982,0.0
b6e_robust_053,P14,95.0,1,side=B_side|tfc=high|dphi=low|str=mid,O2_lag5_AB,global_fallback,-1.4070710696338369,-1.4234208762640512,-1.0048222160847256,-1.5433194582189091,-1.4070710696338424,1.4152164546630874
b6e_robust_053,P14,120.0,1,side=A_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,state_mapping,,,-1.1713703267958941,0.0,-0.7301192342822593,0.0
b6e_robust_053,P14,192.0,1,side=B_side|tfc=high|dphi=mid|str=mid,O2_lag5_AB,global_fallback,1.6213458518115786,1.5317261816028875,1.100789023696697,0.8211702249483143,1.6213458518115715,1.6213458518115786
b6e_robust_053,P14,210.0,1,side=A_side|tfc=high|dphi=mid|str=high,O2_lag5_AB,global_fallback,0.3928371006591932,0.2865276688583382,0.34097680704719086,-0.6293689743490276,0.39283710065919314,1.4734859766505237
b6e_robust_053,P14,254.0,1,side=B_side|tfc=mid|dphi=mid|str=mid,O6_phase_only,state_mapping,-1.6585732487189317,-1.663863154675438,-1.4117557769875886,-1.6613870284830292,-0.9864486193132411,0.0
b6e_robust_053,P14,271.0,1,side=B_side|tfc=low|dphi=high|str=low,O2_lag5_AB,state_mapping,1.3285036495019982,1.303855554405828,1.177583375681804,0.9861689953884287,0.7694029863082803,1.6083537052384211
b6e_robust_053,P14,283.0,1,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,1.3467606774097192,1.2822954664229211,0.9770845089864734,1.2188535127533706,0.5781303040874983,1.3467606774097192
b6e_robust_053,P14,290.0,1,side=A_side|tfc=high|dphi=low|str=mid,O2_lag5_AB,global_fallback,-0.7071067811865475,-0.6327755127218389,-0.2868045730760915,0.325271947490002,-0.7071067811865507,1.3576506761665514
b6e_robust_053,P14,301.0,1,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,-0.08570991287109675,-0.06883112141757408,-0.16009393719536458,0.09011083143643336,0.06797722790795907,0.8998241935619034
b6e_robust_053,P14,308.0,1,side=A_side|tfc=high|dphi=mid|str=mid,O5_full_TFC,state_mapping,1.147618885660504,0.47692637928060644,0.7662928113190026,0.6992950177595041,0.4332467534941643,1.147618885660504
b6e_robust_053,P14,320.0,1,side=B_side|tfc=mid|dphi=high|str=high,O2_lag5_AB,global_fallback,-0.48568950626954777,-0.4279954824977078,-0.5993560205452607,-0.004905974837543209,-0.4856895062695486,0.47587755659446135
b6e_robust_053,P14,336.0,1,side=A_side|tfc=low|dphi=high|str=mid,O2_lag5_AB,global_fallback,1.2070812729346114,1.2219939245923368,1.1294694986447904,1.3313533700823643,1.2070812729346068,1.650587656536404
b6e_robust_053,P14,340.0,1,side=A_side|tfc=high|dphi=high|str=low,O2_lag5_AB,global_fallback,1.0642314181494503,1.0431646707839564,1.081636607972139,0.7350634905635396,1.0642314181494548,1.6151673205592278
b6e_robust_053,P14,392.0,1,side=B_side|tfc=mid|dphi=mid|str=high,O4_B_C_boundary,state_mapping,,,0.1444857218885522,0.0,0.3656819058442561,1.1972073560285506
b6e_robust_053,P21,30.0,1,side=A_side|tfc=mid|dphi=high|str=low,O2_lag5_AB,global_fallback,-1.4570685188086434,-1.351388199772664,-1.204941674389902,-0.25615580249070197,-1.4570685188086412,0.9447569138272395
b6e_robust_053,P21,45.0,1,side=A_side|tfc=low|dphi=low|str=high,O2_lag5_AB,global_fallback,-0.9570940270605796,-0.8333254554881858,-0.6057240525165686,0.07431073604268729,-0.9570940270605779,1.5335032031125393
b6e_robust_053,P21,54.0,1,side=A_side|tfc=mid|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,,,-0.9132067281326195,0.0,-0.41912828968597804,0.0
b6e_robust_053,P21,89.0,1,side=A_side|tfc=low|dphi=low|str=low,O2_lag5_AB,global_fallback,1.0713739108887084,0.9577225720761625,0.6823499729755668,-0.22011857561743753,1.0713739108887035,1.668688058483342
b6e_robust_053,P21,106.0,1,side=A_side|tfc=high|dphi=high|str=low,O2_lag5_AB,global_fallback,-0.6785368102295152,-0.6844210682504022,-0.5817871051101733,-0.8256432607517439,-0.678536810229513,0.41795996453067746
b6e_robust_053,P21,149.0,1,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,1.3184822379890426,1.0466389116588364,0.3277016661911273,0.8398848324781191,0.632517215513261,1.6766127484315636
b6e_robust_053,P21,180.0,1,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,1.330725920056336,1.387096048164343,0.04132614623363884,0.9256547992370145,0.2382971390342656,1.4462384776547077
b6e_robust_053,P21,192.0,1,side=B_side|tfc=high|dphi=mid|str=mid,O2_lag5_AB,global_fallback,-1.2356512438916436,-1.137374010138996,-0.7063299011916475,-0.21193005896819306,-1.235651243891648,1.6433408981013164
b6e_robust_053,P21,205.0,1,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,0.2439015400033348,0.2973337390369332,-0.4893130083624688,0.3450988866578764,-0.230920663035251,0.446296233312418
b6e_robust_053,P21,252.0,1,side=B_side|tfc=high|dphi=mid|str=low,O2_lag5_AB,global_fallback,1.02851895445316,0.8735918016883457,0.7429767445671406,-0.2625406519202613,1.0285189544531548,1.3459727671326898
b6e_robust_053,P21,274.0,1,side=A_side|tfc=high|dphi=high|str=low,O2_lag5_AB,global_fallback,1.0856588963672245,1.0161992388870709,0.9821761660133796,0.21741317786534087,1.085658896367223,1.622251387754663
b6e_robust_053,P21,325.0,1,side=B_side|tfc=mid|dphi=low|str=low,O1_lag0_AB,state_mapping,-0.9296536959547406,-0.6102608951289321,-0.7569482893639874,-0.33377160486181895,-0.5021532225529618,0.26211048623110267
b6e_robust_053,P21,366.0,1,side=A_side|tfc=low|dphi=mid|str=low,O2_lag5_AB,global_fallback,-1.6427733300293528,-1.6216973441179945,-1.1862786244435957,-1.4232318101194363,-1.6427733300293461,1.2039901181462087
b6e_robust_053,P21,384.0,1,side=B_side|tfc=high|dphi=low|str=high,O1_lag0_AB,state_mapping,-0.5549643736307768,-0.29320109464722444,-0.30982120915616723,-0.043707969366026445,0.2876913656059046,1.3779794344615648
b6e_robust_053,P21,393.0,1,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,0.5642569264013864,0.5418297871978561,0.07182399436527875,0.3486113571366841,-0.5321669723683272,0.5642569264013864
b6e_robust_053,P21,408.0,1,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,,,1.1966920908478367,0.0,0.5174884717179836,1.1966920908478367
b6e_robust_053,P26,6.0,1,side=B_side|tfc=high|dphi=low|str=mid,O2_lag5_AB,global_fallback,-1.264221214848676,-1.1671843224931546,-1.0082537881854503,-0.05126006040462794,-1.2642212148486804,1.1617010940394201
b6e_robust_053,P26,66.0,1,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,1.1417419916098142,0.9710282922165318,0.8232388684886296,0.7975611460588338,0.38082123083074215,1.389869294281062
b6e_robust_053,P26,96.0,1,side=A_side|tfc=low|dphi=mid|str=high,O2_lag5_AB,global_fallback,-1.4713535042871595,-1.415858499809277,-1.0423910387470108,-0.7776659483136793,-1.471353504287155,1.2631334923709348
b6e_robust_053,P26,104.0,1,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,1.4067674012024123,1.586771576755933,-0.9520287004041419,1.0420140172098966,-0.025858395915750964,1.7192746504272776
b6e_robust_053,P26,110.0,1,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,-1.7213407501611915,-1.6919526386983763,-1.1342682928046486,-0.9866379635908944,-0.2570437933212028,1.5230299012469928
b6e_robust_053,P26,127.0,1,side=A_side|tfc=high|dphi=low|str=high,O2_lag5_AB,global_fallback,0.3428396514843866,0.37419360390739387,0.22169537156749472,0.9027316590380934,0.3428396514843866,1.4626236665918002
b6e_robust_053,P26,136.0,1,side=B_side|tfc=mid|dphi=mid|str=high,O4_B_C_boundary,state_mapping,-0.5759356769421404,-0.16080909585027645,0.31194426240188844,-0.06946728380092385,0.06032640303817878,0.8713402650385309
b6e_robust_053,P26,159.0,1,side=A_side|tfc=low|dphi=low|str=high,O2_lag5_AB,global_fallback,0.77138921583987,0.8022170744904354,0.7582038732853871,1.0925127434499438,0.7713892158398683,1.4136362710600174
b6e_robust_053,P26,169.0,1,side=B_side|tfc=high|dphi=mid|str=mid,O2_lag5_AB,global_fallback,-0.1499923475244192,-0.1010713260038991,-0.13522855236655962,0.32040209017289434,-0.14999234752441964,0.8571721306476604
b6e_robust_053,P26,182.0,1,side=B_side|tfc=high|dphi=mid|str=mid,O2_lag5_AB,global_fallback,-1.042803939931676,-1.0213845379021436,-0.5629989057951568,-0.8853083367733673,-1.0428039399316735,1.6595479876332782
b6e_robust_053,P26,200.0,1,side=B_side|tfc=mid|dphi=mid|str=low,O5_full_TFC,state_mapping,-0.5879775772211226,0.7410120998470614,0.9499027976442185,0.3051606466150225,0.2886100137815513,1.5186092614852666
b6e_robust_053,P26,210.0,1,side=B_side|tfc=low|dphi=high|str=mid,O2_lag5_AB,global_fallback,0.4356920570947414,0.41525558226006715,0.467175505043655,0.11637213780296352,0.43569205709474096,1.471835618852136
b6e_robust_053,P26,217.0,1,side=B_side|tfc=high|dphi=low|str=mid,O2_lag5_AB,global_fallback,1.1856537947168373,1.1963978275422282,0.948035575450741,1.2646540360800111,1.1856537947168366,1.3436542774431848
b6e_robust_053,P26,226.0,1,side=A_side|tfc=high|dphi=mid|str=mid,O5_full_TFC,state_mapping,-1.4522337750642182,0.04169493698646255,-1.2225846955847663,-0.4945871647753203,-0.5440939262845175,1.0567281036141716
b6e_robust_053,P26,237.0,1,side=A_side|tfc=low|dphi=mid|str=high,O2_lag5_AB,global_fallback,-0.5285444627050961,-0.4930542105746674,-0.30586843646683515,-0.18729203837403235,-0.5285444627050984,0.9172308929078529
b6e_robust_053,P26,253.0,1,side=B_side|tfc=high|dphi=mid|str=mid,O2_lag5_AB,global_fallback,-0.20713228943848364,-0.19450263099054999,0.03262774089168746,-0.0755733472725088,-0.20713228943848352,0.9862105747960934
b6e_robust_053,P26,269.0,1,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,1.0922547226236305,1.2080042777840423,0.4452206468027026,1.2687022152462066,0.5816473726126455,1.4451497078687827
b6e_robust_053,P26,346.0,1,side=A_side|tfc=low|dphi=low|str=high,O2_lag5_AB,global_fallback,-1.1570838237598051,-1.1700606446526045,-1.1171204188163317,-1.2818609477290699,-1.1570838237598007,0.0
b6e_robust_053,P26,396.0,1,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,0.11427988382812887,0.044784444888817325,-0.008644700021532807,-0.5062151067014375,0.00990337445833901,1.3601409015235604
b6e_robust_053,P11,46.0,2,side=B_side|tfc=mid|dphi=mid|str=high,O4_B_C_boundary,state_mapping,0.40528806895928365,0.5632566485973217,0.5462869077276001,0.9537900815913618,0.6098288264280203,1.50229209422344
b6e_robust_053,P11,67.0,2,side=B_side|tfc=high|dphi=low|str=low,O4_B_C_boundary,global_fallback,0.012798570598714115,-0.050956652652255,-0.0447209671591247,-0.22159563252984743,0.01279857059871414,1.0777227016992215
b6e_robust_053,P11,89.0,2,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,0.41822814630341987,0.3897756761135063,1.029742034168981,0.2583787712497553,0.8318941319169901,1.6648931208923299
b6e_robust_053,P11,103.0,2,side=B_side|tfc=high|dphi=low|str=high,O3_A_C_boundary,state_mapping,0.038020740573038204,-0.6040068853638233,0.1740909813640536,-0.48419857448849835,0.20484790030503813,1.127602771899476
b6e_robust_053,P11,120.0,2,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,-0.5620339834859458,0.014871014319285067,0.12218759609799018,-0.1978262828513304,0.24187301279608348,1.2751320951783378
b6e_robust_053,P11,146.0,2,side=B_side|tfc=mid|dphi=low|str=low,O3_A_C_boundary,state_mapping,-1.5926465773372656,-0.5622716268719792,-0.22028497460672103,-0.09699383202139339,-0.5455677151747997,1.3016650812730854
b6e_robust_053,P11,157.0,2,side=B_side|tfc=low|dphi=low|str=mid,O6_phase_only,state_mapping,-0.06298379425514933,-1.0895853043052686,0.3406291408993169,-0.5800403020663888,-0.43879365287593064,0.8745689909121387
b6e_robust_053,P11,181.0,2,side=B_side|tfc=low|dphi=mid|str=low,O4_B_C_boundary,global_fallback,1.4547708580538503,0.8649104036808829,0.7885684628042764,0.08935313959791125,1.4547708580538485,1.4547708580538503
b6e_robust_053,P11,211.0,2,side=B_side|tfc=low|dphi=low|str=high,O4_B_C_boundary,global_fallback,-1.616886085637564,-1.1353679721054002,-0.8859668057291287,0.009864297917044795,-1.6168860856375715,1.6366146814716536
b6e_robust_053,P11,240.0,2,side=B_side|tfc=low|dphi=low|str=mid,O6_phase_only,state_mapping,1.3786452742516013,-0.3335426323106626,-1.298145176061346,0.03287122498643874,-0.7131534052262156,1.3786452742516013
b6e_robust_053,P11,252.0,2,side=B_side|tfc=low|dphi=low|str=mid,O6_phase_only,state_mapping,1.1337082965926875,0.16571931534195142,0.3231042970590451,0.22159527650840555,-0.2479466927318619,1.1337082965926875
b6e_robust_053,P11,263.0,2,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,1.3438499128649937,0.9399805237091873,0.35022411626409783,0.19649369367237285,-0.738455740165757,1.3438499128649937
b6e_robust_053,P11,282.0,2,side=B_side|tfc=mid|dphi=low|str=low,O3_A_C_boundary,state_mapping,-1.102601476618107,-0.44446107144289754,0.28066456733877254,-0.1389259797243827,-0.4185451802761787,0.7039213829292825
b6e_robust_053,P11,292.0,2,side=B_side|tfc=mid|dphi=low|str=low,O3_A_C_boundary,state_mapping,-0.3844319324607192,-0.15985614323347105,0.5738942836823817,-0.08615478131680684,0.3886970035838339,1.1558812113201526
b6e_robust_053,P11,309.0,2,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.41382044935842666,0.21085563751401035,0.035627377205723294,-0.23670779373264955,-0.21942483634112644,0.41382044935842666
b6e_robust_053,P11,324.0,2,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,,-1.6224754617613164,-1.442823926783754,-1.6224754617613153,-0.936845798272383,0.0
b6e_robust_053,P11,376.0,2,side=A_side|tfc=mid|dphi=mid|str=low,O4_B_C_boundary,global_fallback,,-0.8589575974030488,-0.7000248755262439,-0.8589575974030493,,0.2904467550128436
b6e_robust_053,P15,10.0,2,side=A_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,-0.788261498851358,0.6915623913478925,0.778918058563956,0.14127612062053269,0.5648523609474417,1.4947381782368292
b6e_robust_053,P15,16.0,2,side=A_side|tfc=high|dphi=high|str=mid,O4_B_C_boundary,global_fallback,-0.22610808057728468,-0.2585819545092881,-0.16428377516185821,-0.30570090884200113,-0.22610808057728388,0.7899864985731263
b6e_robust_053,P15,43.0,2,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,0.038882854203430295,0.038882854203430295,0.04936929499971211,0.038882854203430295,0.5970452551035144,1.7285123956861912
b6e_robust_053,P15,83.0,2,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,0.42771139623773247,-1.1533593547079928,-1.1267467500264745,-0.5604578231033446,-0.6365788243443962,0.42771139623773247
b6e_robust_053,P15,106.0,2,side=B_side|tfc=low|dphi=mid|str=low,O4_B_C_boundary,global_fallback,-1.6936775092298495,-1.4180473960967515,-1.1934459854431025,-0.873349791571809,-1.6936775092298555,0.38490096489257886
b6e_robust_053,P15,122.0,2,side=B_side|tfc=low|dphi=low|str=mid,O6_phase_only,state_mapping,-0.517866752764561,-0.5178667527645614,0.011049532118668434,-0.2589333763822805,0.2323402010896683,1.5089063126276996
b6e_robust_053,P15,176.0,2,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,1.17709004088566,-0.1232335833372214,0.002967824987302886,0.3603038447657595,0.3386750386494968,1.2596758851029861
b6e_robust_053,P15,189.0,2,side=A_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,global_fallback,-0.5247413945472833,-0.522985360620438,-0.3131447679841925,-0.5186440545235226,-0.5247413945472805,1.0637263029758548
b6e_robust_053,P15,202.0,2,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,1.3213611567627401,1.1100835920260994,-0.41213330561174577,0.6925588807608285,-0.031210373056238323,1.3213611567627401
b6e_robust_053,P15,235.0,2,side=B_side|tfc=low|dphi=mid|str=low,O4_B_C_boundary,global_fallback,0.6356623397361401,0.1555397532562729,-0.07125705166862094,-0.4757325363746647,0.6356623397361424,0.6356623397361401
b6e_robust_053,P15,250.0,2,side=A_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,global_fallback,0.6441947201352827,0.33701360571512656,0.49471222192627234,-0.24877363573726585,0.644194720135286,1.5588503634945647
b6e_robust_053,P15,262.0,2,side=A_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,global_fallback,1.4633032384529934,0.9254385465206368,0.8574576323366521,0.0017144016802840278,1.4633032384529854,1.6602390050226667
b6e_robust_053,P15,272.0,2,side=A_side|tfc=mid|dphi=mid|str=low,O4_B_C_boundary,global_fallback,-1.0793461204915666,-1.0629148846866618,-0.9609601820801861,-1.0398479574989992,-1.0793461204915709,0.8327857240403074
b6e_robust_053,P15,292.0,2,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,0.8356716504931926,0.9093956050393542,1.4297810407455298,1.019981536858589,0.9070054060610195,1.7278070308264206
b6e_robust_053,P15,297.0,2,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,0.7670526692858505,-0.7337382988859676,-0.7719132258303902,-0.13054958440542958,-0.5023523276423479,0.7670526692858505
b6e_robust_053,P15,315.0,2,side=A_side|tfc=mid|dphi=mid|str=mid,O4_B_C_boundary,state_mapping,-1.5059651404487076,-1.1129373273751249,-0.770907889399131,-0.5426616770330721,-0.16317634147286572,0.7348109329767419
b6e_robust_053,P15,327.0,2,side=A_side|tfc=low|dphi=mid|str=mid,O4_B_C_boundary,global_fallback,-0.9257632733069958,-1.0308109908458816,-0.8447147299638618,-1.2175624886928025,-0.9257632733069916,0.825787524678624
b6e_robust_053,P15,341.0,2,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,0.957932135375417,1.2380289297784104,0.8388675403725769,1.1295600731223483,0.12518482988668878,1.3011880108692797
b6e_robust_053,P15,343.0,2,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,-0.1661358315964746,1.05106282308004,0.753840529357506,0.5760584700355453,0.05854662069858507,1.3182527716675654
b6e_robust_053,P15,358.0,2,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-0.20051093937985626,-0.18268827000140792,-0.04281740749331189,-0.15504494606748886,0.21685248372042495,1.6235822519105154
b6e_robust_053,P15,369.0,2,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,1.396247946395903,-0.5592733873326499,-0.20852710436071198,0.20964519534702514,0.20051465916619554,1.396247946395903
b6e_robust_053,P15,380.0,2,side=A_side|tfc=high|dphi=low|str=low,O4_B_C_boundary,global_fallback,-1.1220080224872806,-0.8095426769615038,-0.4676013033006218,-0.27291740964549827,-1.1220080224872813,1.2124391716068839
b6e_robust_053,P15,392.0,2,side=A_side|tfc=high|dphi=low|str=low,O4_B_C_boundary,global_fallback,-0.35409378656442697,-0.4197682766411106,-0.10233592031584153,-0.5287599835768777,-0.3540937865644287,1.2876686825497188
