condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_019,P1,218.0,1,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.4446148937995482,1.444614893799552,0.3364500243989258,0.718755695117213,0.15253171564838175,1.4446148937995482
b6e_robust_019,P1,255.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.9889083301594421,0.6012562647369409,-0.24291908793985567,0.49445416507972106,-0.11267884447442256,0.9889083301594421
b6e_robust_019,P1,258.0,1,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-0.47671277509091614,-0.9430269261073745,-0.44869815759826553,-0.9506092700263467,-0.34758765277810577,0.3844736445838064
b6e_robust_019,P1,265.0,1,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,-0.7137958904445686,-0.6359198032183885,-0.4549384980676764,-0.6298776930025638,-0.3656182462570174,0.6853275881344566
b6e_robust_019,P1,271.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.7831320956387561,0.41662627487981957,-0.02212621842208315,0.39156604781937804,-0.009377506729089474,0.8256779435921963
b6e_robust_019,P1,281.0,1,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,0.08887937692888473,0.04692831101845122,-0.5732172848670025,0.044439688464442365,-0.4855499394115219,0.7630707259363453
b6e_robust_019,P1,300.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.8044148584990171,-0.42151338585348425,0.06894782651625753,-0.40220742924950853,0.020039039525075367,0.7700830942003544
b6e_robust_019,P1,302.0,1,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.5731459110360908,-0.5731459110360909,-0.19803507734376186,-0.5706893947174927,-0.3012206721716548,0.366693738483463
b6e_robust_019,P1,317.0,1,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.644591121427312,0.6586902322778506,-0.5674217618198183,0.2029417732994964,2.1389810860230374
b6e_robust_019,P1,330.0,1,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,-0.1927885052415747,0.8859576477833668,0.29392669042430947,0.9403482101207593,0.20402700708042198,2.0734849254830934
b6e_robust_019,P1,347.0,1,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.003082124168604824,-0.23888364760923889,0.0028538186746341044,-0.20031836478556525,0.32784141737821876
b6e_robust_019,P1,362.0,1,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,1.8164033005042683,0.7108364496185996,0.43186528987004347,0.6836503795148516,0.34150715092719036,1.8164033005042683
b6e_robust_019,P1,381.0,1,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.3458170353994853,-0.3643443894925665,-0.29811813396507314,-0.3146160627095818,0.2675545654568739
b6e_robust_019,P1,394.0,1,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,0.2942469117142137,0.1671322458536733,-0.4809437525705391,0.14712345585710684,0.16166095545631515,1.6854173663112932
b6e_robust_019,P12,18.0,1,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,,,-0.2911029312283643,,-0.2854491469586906,0.05433157734516737
b6e_robust_019,P12,59.0,1,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,2.700938671434665,1.9907763165572072,1.3713528402651045,1.9672998750736543,1.4317409804303243,2.700938671434665
b6e_robust_019,P12,92.0,1,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,1.1063868611446432,1.1063868611446426,0.8945473591819445,1.1373671697387036,1.0426035770656819,2.3860840406734027
b6e_robust_019,P12,118.0,1,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.4814737017269606,0.4814737017269585,-0.5798750371904968,-0.2466959709465824,-0.5142486567223228,0.4814737017269606
b6e_robust_019,P12,125.0,1,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,,,0.7931989600405945,,1.5380944161556618,3.5129298131909032
b6e_robust_019,P12,175.0,1,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-0.8185382826969471,-0.28132019786913776,-0.25921877157105316,-0.26810991709468235,-0.26526255566547824,0.2823184485075823
b6e_robust_019,P12,188.0,1,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.0794933193728039,0.09709204180199407,0.4764220481926097,0.10064562998481143,0.6206611024253527,1.3810064003226399
b6e_robust_019,P12,212.0,1,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-1.0280148614258153,-1.3489536403201805,-1.0921147417849002,-1.359563186729913,-0.9405530902060161,0.0
b6e_robust_019,P12,225.0,1,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.7614207552066179,0.6079699604420356,0.25304192419895755,0.4612495266225355,0.051311344761397565,1.6839198084516889
b6e_robust_019,P12,231.0,1,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.4942153810688101,-0.7067554948548144,-0.4610218106985154,-0.5469465875147267,0.0
b6e_robust_019,P12,353.0,1,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.4661080007760759,-0.6337002957781398,-0.4284080889485985,-0.4713051598806246,0.0
b6e_robust_019,P12,395.0,1,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,,,0.3339801426763274,,0.856926092918109,3.9396800829140135
b6e_robust_019,P17,42.0,1,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.4628586697182863,-0.3232640414567544,-0.11018382056825222,-0.2596805868764198,-0.13017629259444238,0.9596024591476389
b6e_robust_019,P17,52.0,1,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.4640336774355382,-0.46403367743553764,-0.40497532204710246,-0.48840175972783617,-0.4326381152770501,0.12667872673730002
b6e_robust_019,P17,68.0,1,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,,,-0.4627596982071861,,0.026312610307501576,1.227825305377189
b6e_robust_019,P17,125.0,1,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,-1.081616170171274,-0.06353147163502317,0.07712798158061479,-0.22174733694808918,0.0705371295527418,0.6381214962750957
b6e_robust_019,P17,145.0,1,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-1.206787428741692,-0.6951095589552163,-0.8914316621478,-0.603393714370846,-0.8317506149781987,0.0
b6e_robust_019,P17,183.0,1,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,2.9888331373126564,1.6009664751061876,1.833274048422867,1.4932871651074076,1.5935515973989016,2.9888331373126564
b6e_robust_019,P17,201.0,1,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.7521257036066646,0.015674429924698044,0.2569571562719155,-0.05538665788671987,0.1840727160101668,1.368429224793825
b6e_robust_019,P17,222.0,1,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.8938501344045284,0.4788284167360182,0.5031175360866033,0.28587090978122065,0.2556652287228124,2.2146726208211964
b6e_robust_019,P17,226.0,1,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.8745587775269552,0.38600775936348297,0.3399075581485233,0.10247423209424888,-0.015467171748327666,1.8745587775269552
b6e_robust_019,P17,241.0,1,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.2056523175637321,-0.21277993929883499,-0.42601265199525995,-0.29727106808839165,-0.5367304322717547,0.2056523175637321
b6e_robust_019,P17,275.0,1,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.07603664786449965,-0.07603664786449967,-0.5934053842249377,-0.4781138363305344,-0.4470913665692745,0.7273045470082143
b6e_robust_019,P17,276.0,1,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-1.4574710643369555,-1.2830045649109667,-0.731176439595673,-1.2971158258939526,-0.5886853517668846,0.35254203486012625
b6e_robust_019,P17,289.0,1,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.5750756641032495,-0.05611920572069093,0.0035772092790530285,-0.07607906950463572,0.024136751479078237,0.42291752509397806
b6e_robust_019,P17,305.0,1,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.1099649803411592,0.32937112969537563,0.04946716394559894,0.3686986470324505,-0.043653057652693956,0.6274323137237418
b6e_robust_019,P17,334.0,1,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-0.6022832876139991,-0.24408501168752136,-0.46159329155933204,-0.2934916704360006,-0.5281736983996403,0.015299946741997817
b6e_robust_019,P17,342.0,1,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.4379345228246453,0.10412724759855709,-0.15098268146020366,0.016460690468473482,-0.17867886333532673,0.4379345228246453
b6e_robust_019,P17,360.0,1,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.12773324300686711,-0.6251566247095819,-0.11827152130265495,-0.554029772290171,0.0
b6e_robust_019,P17,374.0,1,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.11104536122196818,-0.6603117805140606,-0.0963935427274027,-0.7008982200429876,0.0
b6e_robust_019,P17,393.0,1,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,1.3232436515335353,1.551816160912969,0.42799393438172023,1.5953537817471455,-0.037563942929029225,1.867463911960756
b6e_robust_019,P17,398.0,1,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-1.134932048011061,-1.1349320480110598,-0.6187660091904659,-0.3800604075316242,-0.25582739719040526,0.37481123294781254
b6e_robust_019,P2,41.0,1,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-1.0759183044070917,-0.5637811915093165,-0.35402995089736444,-0.5379591522035458,-0.4640810972636158,0.1869216955575006
b6e_robust_019,P2,67.0,1,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.8021989975425233,-0.8021989975425203,-0.4731522393975228,-0.9534437337140085,-0.494583610335671,0.2754941696851852
b6e_robust_019,P2,85.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.059617461776899,0.5467626102768793,0.1400548170825726,0.5298087308884495,0.2236995573677793,1.059617461776899
b6e_robust_019,P2,106.0,1,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-0.29831557364899824,-0.9720412823937585,-0.5793340329580895,-1.0780906995109865,-0.4911333760592853,1.4799532431739222
b6e_robust_019,P2,113.0,1,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-1.1634278661848418,-0.20896381900923341,0.3107716302149496,-0.058724107879739695,0.14796957594249144,1.7074328659334574
b6e_robust_019,P2,129.0,1,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.2773292393406235,-0.2134470773071621,-0.28905008518206,-0.1343958585182572,-0.25784471327214387,0.2773292393406235
b6e_robust_019,P2,146.0,1,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.6050755071344828,0.11428323242276706,0.5252391554986849,-0.06612075097399674,1.4276198891709764
b6e_robust_019,P2,173.0,1,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.236775102165778,-0.30175562791297034,-0.3014060535671336,-0.036843051872920585,-0.3908152277672658,1.236775102165778
b6e_robust_019,P2,177.0,1,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,1.0543629729310633,-0.30343447440764026,-0.3291603395757899,-0.15795617647849414,-0.42140946784475236,1.0543629729310633
b6e_robust_019,P2,187.0,1,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.4514133029704911,-0.7830371782237647,-0.6840642261615854,-0.7475060487323459,-0.6159938598404454,0.0
b6e_robust_019,P2,198.0,1,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.04273828773244332,-0.38879743733838507,0.45361618134945814,-0.348145521208525,0.44975652918414377,2.033298917374614
b6e_robust_019,P2,219.0,1,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.14273415631906078,-0.08050206416395055,-0.26243276029821605,-0.07136707815953039,-0.2689306657510337,0.9798459345171574
b6e_robust_019,P2,234.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.4307999190295746,0.7382927582192581,0.22314730424006607,0.7153999595147873,0.2470574706689084,1.4307999190295746
b6e_robust_019,P2,261.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.04163950955507451,0.022818451236180856,0.46544414354856667,0.020819754777537256,0.48954847323394296,1.6865990884522628
b6e_robust_019,P2,286.0,1,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.6182584204427228,-0.3413164109938976,-0.5682522246716207,-0.40785713129418383,0.0
b6e_robust_019,P2,306.0,1,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.9005253509827644,-0.9005253509827676,-0.03697000440591334,0.9537254775274696,0.9363288772732552,2.8079763060377037
b6e_robust_019,P2,347.0,1,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,0.27022207118187125,0.18920617681815832,-0.031108407769175686,0.20038078293729114,0.07661750961228425,0.7118554760270667
b6e_robust_019,P2,365.0,1,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-1.2207669179127083,-0.7178109477326713,-0.5925108557715544,-0.6103834589563542,-0.6623217553068468,0.0
b6e_robust_019,P2,384.0,1,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.6885920589946332,-0.9197013317317047,-0.701446462567842,-0.9585795271454176,-0.6428319507888962,0.0
b6e_robust_019,P2,399.0,1,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.270751294484659,0.27075129448465957,-0.4947971909732603,-0.30015161820324043,-0.593235869328781,0.270751294484659
b6e_robust_019,P2,417.0,1,side=missing|tfc=missing|dphi=high,O4_B_C_boundary,global_fallback,,,0.0,,,0.0
b6e_robust_019,P4,46.0,1,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-0.7237615370389127,-0.47281183927010784,-0.012178915499634888,-0.45565288557651623,0.019199164369208044,0.7759615704691195
b6e_robust_019,P4,75.0,1,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.7429233051427122,1.7429233051427107,0.5233668759579109,1.0364087542857616,0.26457881792490123,1.7429233051427122
b6e_robust_019,P4,111.0,1,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,0.09374805434949655,-0.6853694805316299,-0.5690136934197394,-0.8426912904595486,-0.652620806723329,0.09374805434949655
b6e_robust_019,P4,137.0,1,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.12105025560621879,-0.7166346552229792,0.1182131402404483,-0.7644744878797807,0.2364262804808966
b6e_robust_019,P4,143.0,1,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,-0.4980165173594348,-0.2319484012345664,0.13492266476782064,-0.18425694645746854,0.1886776405561079,0.8597646735964415
b6e_robust_019,P4,162.0,1,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,0.6275726737776833,0.6275726737776807,0.2839467073600018,0.8125755059895374,0.40954791666860124,0.9975783382013916
b6e_robust_019,P4,191.0,1,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.1184061127855849,0.07122419441371555,0.08704505568564469,0.07749296489964308,0.12795071833682675,0.46908011019292245
b6e_robust_019,P4,215.0,1,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,-1.2275362608565743,-1.2784610800554248,-0.842415859436306,-1.287027872070185,-0.5608497433999082,0.7456267113733581
b6e_robust_019,P4,227.0,1,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.2672954704614876,-0.41186637842393947,-0.08266288258953328,-0.39594852259068924,-0.10390071769741283,0.7527505330542338
b6e_robust_019,P4,239.0,1,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-1.6770960525953544,-0.1404098756501536,-0.4384922609185638,-0.31478561204109845,-0.608949188530995,1.0475248285131575
b6e_robust_019,P4,255.0,1,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-0.819031208483462,-1.0071294687339327,-0.21425284607262493,-1.0451108482075844,0.1438449257350398,3.477171257960186
b6e_robust_019,P4,263.0,1,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,0.38085201702051935,0.4530065517735723,0.5818461502602111,0.4684181999732555,0.6835985265599276,1.5010682890911473
b6e_robust_019,P4,267.0,1,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.20068137108290474,0.3306908697744422,0.3657102367145398,0.321958888519039,0.4812516074001279,0.9710516455419989
b6e_robust_019,P4,290.0,1,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.7931672351376543,-0.7931672351376523,-0.5839327310877594,-0.6241765556463742,-0.4886827147598721,0.0
b6e_robust_019,P4,304.0,1,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,1.794670777692143,0.8494097147850702,0.12189181117838303,0.7490280089896276,-0.15148416815230048,1.794670777692143
b6e_robust_019,P4,329.0,1,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,0.2540463476482191,0.31534392091633007,0.40602251673568346,0.31122691972668054,0.5470949263359016,1.732139126475939
b6e_robust_019,P4,355.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.7733072238249697,-0.42067912976078425,-0.03368563756097981,-0.3866536119124849,-0.1278189447659492,1.173989765810695
b6e_robust_019,P4,369.0,1,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,0.1262642556040659,0.12943843139582278,-0.25761046096760537,0.12983877789207965,-0.22231154734359196,0.28405256027095377
b6e_robust_019,P4,381.0,1,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.005687306842215966,0.005687306842215933,-0.23934433551038964,-0.0012648092134974862,-0.19909030948589806,0.005687306842215966
b6e_robust_019,P15,10.0,2,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,0.7502258272162221,0.4651400128740586,0.2556922982576563,0.37511291360811105,0.5066870834700068,1.497584846102921
b6e_robust_019,P15,16.0,2,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,0.04956718708527577,0.03330914972130534,-0.26480212528455266,0.024783593542637886,-0.43474592922858357,0.3607990338342887
b6e_robust_019,P15,43.0,2,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.06988975656189894,0.4585107847235338,0.7040608936797094,1.0309447044494142,1.9520891843635673,4.739183753798652
b6e_robust_019,P15,83.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.2795521319862724,0.021471023427507025,-0.6191148921844642,-0.20923784634472253,-0.6559788573406047,0.2795521319862724
b6e_robust_019,P15,106.0,2,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-1.96623515231495,-1.1168215665148877,-0.768470642940349,-0.983117576157475,-0.6968790939545008,0.0
b6e_robust_019,P15,122.0,2,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,,0.0,0.1439457906383416,0.0,0.45013151423541703,1.6188479443545458
b6e_robust_019,P15,176.0,2,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.0483439441492985,0.7065455248592671,0.2596948013731406,0.21060272039921862,0.0684687147825963,1.0483439441492985
b6e_robust_019,P15,189.0,2,side=A_side|tfc=low|dphi=low,O2_lag5_AB,state_mapping,-1.0974458782602734,-0.7158337960054196,-0.3296620786651247,-0.8409861455621203,-0.3814028568040995,0.2364276732300899
b6e_robust_019,P15,202.0,2,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-0.7818764219022615,-0.32653679446997935,-0.3081048800447255,0.23450667504479922,-0.06727661153385567,1.25088977199186
b6e_robust_019,P15,235.0,2,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,0.2827450617506639,0.17190899754440397,-0.6010263791856224,0.14137253087533194,-0.5736240305813981,0.2827450617506639
b6e_robust_019,P15,250.0,2,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,0.2837100455901275,0.18611378990712327,0.09730785043835914,0.14185502279506376,0.1741768630852831,2.0664932516567585
b6e_robust_019,P15,262.0,2,side=A_side|tfc=low|dphi=low,O2_lag5_AB,state_mapping,-1.1756413679098703,-1.2489441435741406,0.19417186493587185,-1.2246405495036357,0.14413666600473685,2.3908901811204126
b6e_robust_019,P15,272.0,2,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.5338950749655174,-0.8108818893459694,-0.4571019477444512,-0.7665558151054812,0.0
b6e_robust_019,P15,292.0,2,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,1.4835463718171087,1.2850326183799978,1.4428798328166552,1.062966385721533,1.1346411811442274,3.5071269302745263
b6e_robust_019,P15,297.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.6137744314487382,0.42867508878776056,-0.2704384981672441,0.14158223078298332,-0.3979417539989148,0.6137744314487382
b6e_robust_019,P15,315.0,2,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-1.0798102924482846,-0.34720421671856183,-0.8652326061284342,-0.4124967761205117,0.2748366706364816
b6e_robust_019,P15,327.0,2,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-0.7584061418087206,-0.6711270242026438,-0.7528254829094096,-0.5795554909765912,-0.5647544376573118,0.0
b6e_robust_019,P15,341.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.7711107564476237,0.5278625603441202,0.42252049601829533,0.1974121807318106,0.2211929505157487,1.0880920839681572
b6e_robust_019,P15,343.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.3205214892535534,-0.3861347894346081,0.06748011945685894,-0.4376880967197238,-0.024932095125728936,1.1065166370177693
b6e_robust_019,P15,358.0,2,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.03489407409580211,-0.11956376399727016,0.028885822926988408,-0.06348669799163953,0.16639660553227598
b6e_robust_019,P15,369.0,2,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.2356902628191324,0.9178598159102124,0.37628072074131164,0.5037649158535266,0.1380224699722567,1.355002186746754
b6e_robust_019,P15,380.0,2,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.9594967080490077,0.6784696169186887,0.030013595495453228,0.39290983077013897,0.05642062855520851,0.9594967080490077
b6e_robust_019,P15,392.0,2,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.6842406350102922,0.697104370496559,-0.09373508771457764,0.715163076083045,0.08696254318025284,0.7460855171557977
b6e_robust_019,P15,400.0,2,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,1.4631435996813136,1.6464502298384367,1.0062382986385814,1.9214101750741348,1.0925385578005662,2.379676750466956
b6e_robust_019,P15,415.0,2,side=missing|tfc=missing|dphi=high,O1_lag0_AB,global_fallback,,,0.0,,,0.0
b6e_robust_019,P15,417.0,2,side=missing|tfc=missing|dphi=high,O1_lag0_AB,global_fallback,,,0.0,,,0.0
b6e_robust_019,P21,30.0,2,side=A_side|tfc=mid|dphi=high,O1_lag0_AB,global_fallback,-0.7938741665544706,-0.8897764313154632,-0.8490372042279701,-1.0079417218245414,-0.7938741665544734,0.25393832703550545
b6e_robust_019,P21,45.0,2,side=A_side|tfc=low|dphi=low,O2_lag5_AB,state_mapping,-0.8470239254395291,-1.291386796102021,0.009080621827313902,-1.1275560407567582,0.10904944418779887,1.9403811725178528
b6e_robust_019,P21,54.0,2,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.6321678582511544,0.0,-0.47558758587543865,0.0
b6e_robust_019,P21,89.0,2,side=A_side|tfc=low|dphi=low,O2_lag5_AB,state_mapping,0.8936958193317103,-0.8963418072627024,0.21363042887523073,-0.2306996747602595,0.6559035829323994,2.5398547668021063
b6e_robust_019,P21,106.0,2,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,,0.0,-0.3305989726357887,0.0,-0.249395280993113,0.05785980817095415
b6e_robust_019,P21,149.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.2302066428053064,0.9586768931217062,0.8253777138025425,0.5230979196709283,0.45467546487776606,2.2351493557874265
b6e_robust_019,P21,180.0,2,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,-0.20329630567005996,-0.9896539285838948,0.18596191746318783,-0.6972395361435733,0.33142138304228225,1.3096571167313362
b6e_robust_019,P21,192.0,2,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.5868136256729373,-0.6872588247807263,0.22499584956948984,-0.8379266234424169,0.18588989977200196,2.30176796917263
b6e_robust_019,P21,205.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.0962962748800075,-0.0733411457404324,-0.03647443380791464,-0.28235868186204566,-0.10069785917293979,0.0978846555754536
b6e_robust_019,P21,252.0,2,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.5739898187128689,-0.25769479211597845,0.15638589353376792,0.1448625144618813,0.4522450728494961,1.0462046778284115
b6e_robust_019,P21,274.0,2,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,,0.0,0.6371123791759568,0.0,0.9597205843994305,2.7680495371018434
b6e_robust_019,P21,325.0,2,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.0,-0.5603221938378188,0.0,-0.3851175113379168,0.0
b6e_robust_019,P21,366.0,2,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,0.9390446552728638,0.4561608947385689,-0.30515344935740707,-0.06696317917358646,-0.4786573047140196,0.9390446552728638
b6e_robust_019,P21,384.0,2,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.15478667294098247,0.14509217457530124,0.054133595843109686,0.13102564753490148,0.013305264221437053,1.193841133149154
b6e_robust_019,P21,393.0,2,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-1.0986699276881033,-0.8021544521938466,-0.5578895965374913,-0.412291512192142,-0.4281295943676542,0.2740869033038194
b6e_robust_019,P21,408.0,2,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,,0.0,0.0,0.0,0.0,0.0
b6e_robust_019,P23,32.0,2,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-1.4668866198000772,-0.9094697042760486,-0.6816562551964424,-0.7334433099000386,-0.5153170537965794,0.020324742049355374
b6e_robust_019,P23,65.0,2,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.0,-0.6346635996017673,0.0,-0.3960828329154867,0.05138837793888116
b6e_robust_019,P23,68.0,2,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,,0.0,-0.2804436299419213,0.0,0.6863634284323521,3.0090381391020333
b6e_robust_019,P23,106.0,2,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,1.3926713036707172,0.8745975787052098,0.12735708767189363,0.6963356518353586,0.15262610702274296,1.3926713036707172
