condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_026,P1,155.0,1,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,2.7220417763711415,1.673689511867758,0.476091297390855,1.5307323848900252,0.7413401057900645,2.7220417763711415
b6e_robust_026,P1,164.0,1,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,-0.9642570150888737,-0.35353158085945213,-0.5775277957586058,-0.31730210594753644,-0.36208990124786344,0.32965280319380086
b6e_robust_026,P1,169.0,1,side=B_side|tfc=mid|dphi=high|str=low,O3_A_C_boundary,global_fallback,-0.7658574196349383,-0.7306086331443096,-0.5575633432685786,-0.6528805398572888,-0.7658574196349354,0.5494934026538257
b6e_robust_026,P1,192.0,1,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,0.22187920902976552,0.10300337721798568,-0.41991128420197443,-0.06388000205624354,-0.3295757335443826,0.22187920902976552
b6e_robust_026,P1,218.0,1,side=B_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,state_mapping,,-0.7241877993626812,0.24921528104420976,-0.7241877993626806,0.04447748092679596,1.4446148937995482
b6e_robust_026,P1,255.0,1,side=B_side|tfc=mid|dphi=high|str=low,O3_A_C_boundary,global_fallback,-0.4950230900802134,-0.5395901973139947,-0.14869720178766618,-0.6416254165071253,-0.4950230900802125,1.7837104487224753
b6e_robust_026,P1,258.0,1,side=A_side|tfc=low|dphi=high|str=low,O3_A_C_boundary,global_fallback,-0.47671277509091614,-0.48852481290336036,-0.4996986514251577,-0.5313981353337114,-0.47671277509091675,0.3844736445838064
b6e_robust_026,P1,265.0,1,side=A_side|tfc=mid|dphi=high|str=mid,O3_A_C_boundary,global_fallback,-0.7137958904445686,-0.6591952818995591,-0.5195064262453347,-0.5293343750898025,-0.7137958904445706,0.6853275881344566
b6e_robust_026,P1,271.0,1,side=B_side|tfc=mid|dphi=high|str=high,O3_A_C_boundary,global_fallback,-1.2076997478696025,-1.1802954433380524,-0.08687792231649517,-1.0853591026394664,-1.2076997478696023,3.3555328338292254
b6e_robust_026,P1,281.0,1,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,-1.473757645875314,-1.2049840779529901,-0.8432093309227027,-0.6924391344732147,-0.5703476250776311,0.7630707259363453
b6e_robust_026,P1,300.0,1,side=B_side|tfc=mid|dphi=high|str=low,O3_A_C_boundary,global_fallback,-0.12018049117236464,-0.12236761204409845,-0.03676307277717202,-0.13030605076372156,-0.12018049117236534,0.7700830942003544
b6e_robust_026,P1,302.0,1,side=B_side|tfc=high|dphi=high|str=low,O5_full_TFC,state_mapping,-0.5682328783988945,-0.13557543345373396,-0.18688329017908903,-0.32014948106795355,-0.3942828713268001,0.366693738483463
b6e_robust_026,P1,317.0,1,side=B_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,2.1389810860230374,1.833498012578262,1.1667288535578144,0.7247075978527899,2.1389810860230334,2.1389810860230374
b6e_robust_026,P1,330.0,1,side=A_side|tfc=high|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,-0.1927885052415747,-0.1307906534530696,-0.04651421414182503,0.05720283261529818,-0.19278850524157376,2.0734849254830934
b6e_robust_026,P1,347.0,1,side=B_side|tfc=mid|dphi=low|str=mid,O6_phase_only,state_mapping,0.3659866791340434,0.34432017045673535,-0.48833216725231154,0.3469140482561311,-0.16644594255102446,0.3659866791340434
b6e_robust_026,P1,362.0,1,side=B_side|tfc=low|dphi=low|str=mid,O6_phase_only,state_mapping,-0.8136806616112838,-0.029402015751610847,-0.013287460825429493,-0.09283631799026082,0.1815331997733406,1.8164033005042683
b6e_robust_026,P1,381.0,1,side=B_side|tfc=mid|dphi=low|str=mid,O6_phase_only,state_mapping,-0.5028354951899194,-0.7685718069432955,-0.45354988944826913,-0.7488876357023069,-0.3785222648524417,0.2675545654568739
b6e_robust_026,P1,394.0,1,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,,0.29424691171421413,-0.47563846265233656,0.2942469117142137,-0.06582139701604615,1.6854173663112932
b6e_robust_026,P22,36.0,1,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,-0.7258659629574215,-0.833320174149642,-0.33351111929779725,-0.837797432949316,-0.5895828823869664,0.7764638643879016
b6e_robust_026,P22,54.0,1,side=A_side|tfc=low|dphi=mid|str=high,O3_A_C_boundary,global_fallback,-0.26116827991546354,-0.3665373140675339,0.5118593268415977,-0.6485544348863045,-0.26116827991546476,5.710033829834349
b6e_robust_026,P22,64.0,1,side=A_side|tfc=high|dphi=low|str=high,O3_A_C_boundary,global_fallback,-0.5736119541158137,-0.6265051251168963,-0.5623240137686008,-0.7572687978695642,-0.5736119541158162,0.1259824214927026
b6e_robust_026,P22,84.0,1,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,0.46755959110998746,0.5706978941407607,0.01709690137142743,0.577750085800983,0.08452147592872727,0.6879405804919784
b6e_robust_026,P22,117.0,1,side=B_side|tfc=high|dphi=low|str=high,O3_A_C_boundary,state_mapping,-0.2375473964050581,-0.16717120430372398,0.2845854266353791,0.006814381724573285,0.5684349881879592,2.201012643065197
b6e_robust_026,P22,127.0,1,side=B_side|tfc=high|dphi=mid|str=high,O5_full_TFC,state_mapping,-0.629030639179757,-0.5925923052947872,-0.3451658965193004,-0.6075457725022992,-0.03752065800401846,1.2890805276089754
b6e_robust_026,P22,142.0,1,side=A_side|tfc=high|dphi=high|str=high,O3_A_C_boundary,global_fallback,-0.7496470669498164,-0.7050188902340372,0.289942465471795,-0.5696947414829542,-0.7496470669498189,3.253472021839643
b6e_robust_026,P22,148.0,1,side=B_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,-0.8566194432622813,-0.8100000451279851,-0.41767426496980836,-0.6901215927826656,-0.8566194432622771,0.8996986604133308
b6e_robust_026,P22,160.0,1,side=A_side|tfc=low|dphi=low|str=mid,O3_A_C_boundary,global_fallback,0.7233086067003278,0.7832855595187861,0.6283261637893872,0.8862894567504831,0.7233086067003284,1.3130939642055188
b6e_robust_026,P22,179.0,1,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,1.4063854625232401,0.5631325920163406,1.457167621845118,0.5423968656923992,1.6947476805298503,4.285837456007508
b6e_robust_026,P22,215.0,1,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,0.3013804467447665,0.926893393314589,-0.08161582418711398,0.9268933933145922,0.3520635722192913,1.552406339884418
b6e_robust_026,P22,232.0,1,side=A_side|tfc=mid|dphi=low|str=mid,O3_A_C_boundary,global_fallback,-0.014725328339336895,0.0571849121220545,-0.007844510541028847,0.2576619461356295,-0.014725328339336922,0.5300492206105959
b6e_robust_026,P22,253.0,1,side=B_side|tfc=high|dphi=low|str=high,O3_A_C_boundary,state_mapping,-1.0115172519743472,-0.9821141433103121,-0.6411444681497348,-0.8645017086541822,-0.5112072728210156,0.37425232040865836
b6e_robust_026,P22,273.0,1,side=B_side|tfc=low|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,,2.281378547869105,0.15004217341809187,2.2813785478691058,,2.2813785478691058
b6e_robust_026,P22,352.0,1,side=B_side|tfc=mid|dphi=mid|str=low,O3_A_C_boundary,global_fallback,,-0.07700359229105479,-0.18703992921288148,-0.07700359229105475,,0.06377220205277051
b6e_robust_026,P22,411.0,1,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,,0.12457105190417118,0.12457105190417124,0.12457105190417123,0.12457105190417118,0.12457105190417123
b6e_robust_026,P5,6.0,1,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,-0.8548520274310996,-0.36999199229037694,0.4039304656279807,0.38203581731563885,0.5781853723437838,2.493101126172516
b6e_robust_026,P5,13.0,1,side=A_side|tfc=mid|dphi=low|str=mid,O3_A_C_boundary,global_fallback,-0.3206081371266881,-0.26072594972105345,0.23934596887739962,-0.0866933425734244,-0.3206081371266879,1.184077560706012
b6e_robust_026,P5,24.0,1,side=B_side|tfc=high|dphi=mid|str=high,O5_full_TFC,state_mapping,0.42692690664113814,-0.03004284954301399,0.33183789312086165,0.1649029638749958,0.5873999122066265,1.2118943692548674
b6e_robust_026,P5,37.0,1,side=B_side|tfc=mid|dphi=low|str=mid,O6_phase_only,state_mapping,1.475060115023826,0.367193591468001,1.1202658145016842,0.43383217935105894,0.4975188416176209,1.814905573938139
b6e_robust_026,P5,47.0,1,side=A_side|tfc=high|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,2.224262974559132,2.0097455310430257,1.1368782826809034,1.6006657550355832,2.2242629745591227,2.224262974559132
b6e_robust_026,P5,65.0,1,side=A_side|tfc=high|dphi=mid|str=low,O3_A_C_boundary,global_fallback,,-0.8515916950574729,0.035163740817447824,-0.8515916950574737,,1.3275837145879792
b6e_robust_026,P5,109.0,1,side=B_side|tfc=mid|dphi=mid|str=low,O3_A_C_boundary,global_fallback,-0.1817758541515009,-0.17562651661999032,-0.44193436163188915,-0.1569801382986349,-0.1817758541515013,0.2291653269314963
b6e_robust_026,P5,131.0,1,side=A_side|tfc=mid|dphi=low|str=low,O3_A_C_boundary,global_fallback,1.777870056723303,1.3788432549496736,0.6219112859414665,0.3527743361031762,1.7778700567233119,1.777870056723303
b6e_robust_026,P5,150.0,1,side=A_side|tfc=mid|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,-0.9837030303646905,-0.9499879204884369,-0.2999935880482841,-0.8331891469885493,-0.007025639647859139,1.0908558274042761
b6e_robust_026,P5,157.0,1,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,0.28212808617006474,-0.02826732595889748,-0.2510056274172468,-0.5433916269388778,-0.6156251338026634,0.28212808617006474
b6e_robust_026,P5,173.0,1,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,state_mapping,-0.08031118624449003,0.2770407842924842,-0.47734228984520777,0.8907539510842398,-0.12702085064283367,1.8618190884129697
b6e_robust_026,P5,200.0,1,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,0.005448149321265714,1.0205568184308973,0.6633872983520254,1.0628530129771334,0.6704503896912472,2.180845584948476
b6e_robust_026,P5,209.0,1,side=B_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,state_mapping,1.6565676929001913,1.2020082759875288,0.3378126043838234,0.3652057130346837,0.39160186474610353,1.6565676929001913
b6e_robust_026,P5,221.0,1,side=B_side|tfc=mid|dphi=mid|str=high,O4_B_C_boundary,state_mapping,-1.038992027442604,-1.0571805316032465,-0.6712219180699786,-1.081889442915808,-0.8539279623807132,-0.39677972736668443
b6e_robust_026,P5,242.0,1,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,-0.7597497792685302,-0.7597497792685309,-0.6619125623718458,-0.7597497792685302,-0.6050142753213447,-0.06620340708385727
b6e_robust_026,P5,336.0,1,side=B_side|tfc=low|dphi=high|str=high,O6_phase_only,state_mapping,-0.672109945036707,-1.0243523025952295,-0.4265529466077636,-1.0452480356707325,-0.3099305592958462,0.6080063624881581
b6e_robust_026,P5,342.0,1,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,-0.01504320016428835,0.993249932442054,1.0727327235059159,0.9852476059927986,0.872525609182954,1.9855384121498856
b6e_robust_026,P5,351.0,1,side=A_side|tfc=high|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,-1.3616471132607875,-1.3319894837356114,-0.9880441020276792,-1.258669232965012,-1.3616471132607957,0.3606293587495356
b6e_robust_026,P5,369.0,1,side=B_side|tfc=mid|dphi=low|str=mid,O6_phase_only,state_mapping,-0.6600434130347009,-0.30128186174736243,-0.2662877865758079,-0.29544834058821984,-0.4482029287698391,0.06914673185826126
b6e_robust_026,P5,382.0,1,side=B_side|tfc=high|dphi=mid|str=high,O5_full_TFC,state_mapping,-0.722762573361517,-0.8077489800833513,-0.3061200106760484,-0.7712707963762637,-0.2568381056230109,1.8825419543594744
b6e_robust_026,P5,391.0,1,side=B_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,-0.9500515334409134,-0.9141503667701077,-0.3862618366687009,-0.795305125377073,-0.9500515334409195,1.2384324347355287
b6e_robust_026,P5,402.0,1,side=B_side|tfc=low|dphi=mid|str=low,O4_B_C_boundary,state_mapping,,,-0.6789636370135844,,-0.6866427261069464,-0.49815599381531844
b6e_robust_026,P7,20.0,1,side=A_side|tfc=high|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,0.09870393957309823,0.0868589023636779,0.020141674940617683,0.058686921973704315,0.09870393957309863,0.729263553686188
b6e_robust_026,P7,48.0,1,side=B_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,global_fallback,-1.001721884254143,-0.9649564898886264,-0.4139180686975987,-0.8534743263286617,-1.0017218842541467,1.9032004511392278
b6e_robust_026,P7,78.0,1,side=B_side|tfc=mid|dphi=high|str=low,O3_A_C_boundary,global_fallback,-0.8247967992819792,-0.7729646926473116,-0.4238569814024234,-0.6542964485100415,-0.824796799281982,0.22582077046124294
b6e_robust_026,P7,79.0,1,side=B_side|tfc=mid|dphi=mid|str=low,O3_A_C_boundary,global_fallback,-0.8314553617013417,-0.788021667348046,-0.2656675908502725,-0.6617924931337877,-0.8314553617013385,1.0522578708550083
b6e_robust_026,P7,93.0,1,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,3.753870550650505,3.1821795167556375,1.5569339336220591,1.5207024494986758,-0.020343942744685095,3.753870550650505
b6e_robust_026,P7,121.0,1,side=A_side|tfc=mid|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,-0.29770275967549065,-0.25034361495198676,-0.12000647772362155,-0.0609070360579759,0.04318597936286389,0.8417471137937333
b6e_robust_026,P7,129.0,1,side=B_side|tfc=high|dphi=mid|str=high,O5_full_TFC,state_mapping,0.6354070733035482,0.5084558427550318,0.46435794490787197,0.564246069632854,0.5865792047076295,1.2162718775618078
b6e_robust_026,P7,138.0,1,side=A_side|tfc=high|dphi=mid|str=low,O3_A_C_boundary,global_fallback,0.5621651858507574,0.6339139143826433,1.2909110150903391,0.9071109961002157,0.5621651858507576,2.729171758088565
b6e_robust_026,P7,148.0,1,side=B_side|tfc=high|dphi=low|str=high,O3_A_C_boundary,state_mapping,0.6104792597936807,0.5832197058393069,0.5460268847883488,0.5131237099566324,0.34813975992138,0.8685219514828264
b6e_robust_026,P7,160.0,1,side=A_side|tfc=high|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,2.295952616669083,2.11433625723454,1.5277490218310652,1.7799970500936944,2.2959526166690725,2.295952616669083
b6e_robust_026,P7,172.0,1,side=A_side|tfc=mid|dphi=mid|str=high,O3_A_C_boundary,global_fallback,-0.20165850216539052,-0.1399373255957965,-0.18897078788558364,0.047217209808779345,-0.2016585021653916,0.2960929217829492
b6e_robust_026,P7,190.0,1,side=A_side|tfc=mid|dphi=low|str=mid,O3_A_C_boundary,global_fallback,0.1056843646949592,0.16089047625318828,0.08472433168626324,0.39321619572740385,0.10568436469495886,0.7779716582971821
b6e_robust_026,P7,221.0,1,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,0.6814390128970904,0.32865548099244984,0.09928060906164245,0.28770739246780536,-0.09962928658411176,0.6814390128970904
b6e_robust_026,P7,295.0,1,side=A_side|tfc=high|dphi=high|str=low,O4_B_C_boundary,state_mapping,0.2823184485075823,0.18847194445648804,0.020373640626100312,0.03792651087452559,0.24173996016858842,1.6757388494162786
b6e_robust_026,P7,298.0,1,side=A_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,state_mapping,-0.5894669304764845,-0.5142296994816754,-0.1460230237693437,-0.3893679118732648,0.1795790942343176,1.4562794137500557
b6e_robust_026,P7,306.0,1,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,0.6210264434191739,-0.046197174278023195,0.16444960982808215,-0.051578009904613586,0.15069344222020412,0.9310209160773015
b6e_robust_026,P7,347.0,1,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,-1.2068696161401602,-1.203555221826145,-0.22706929560305256,-1.2047771954873736,-0.6197677922110023,0.258219084687904
b6e_robust_026,P7,363.0,1,side=A_side|tfc=low|dphi=high|str=low,O3_A_C_boundary,global_fallback,-0.05330831879121546,0.01946106250671424,0.33738469326953596,0.2142261712747027,-0.05330831879121524,1.7796578333633637
b6e_robust_026,P7,397.0,1,side=B_side|tfc=high|dphi=low|str=high,O3_A_C_boundary,state_mapping,-0.02362544868687438,0.01257525960285025,0.29627056070011354,0.14397042302481355,0.47310391428940624,1.5434314934351139
b6e_robust_026,P7,406.0,1,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,,-0.672770341101237,-0.6727703411012371,-0.6727703411012371,-0.6727703411012376,-0.6727703411012371
b6e_robust_026,P8,6.0,1,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,state_mapping,0.04713968833528556,-0.10347523089101231,-0.8519066665248597,-0.401118999838219,-0.6627183986751928,0.41712453528556415
b6e_robust_026,P8,8.0,1,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,0.26078684011376907,0.03209861125272852,-0.7818196805925458,-0.472188252389566,-0.6429960774923371,0.26078684011376907
b6e_robust_026,P8,24.0,1,side=A_side|tfc=low|dphi=high|str=mid,O3_A_C_boundary,global_fallback,-1.227242423146542,-1.2032658909870426,0.05307425374707299,-1.1073597623490359,-1.2272424231465449,4.610096139101867
b6e_robust_026,P8,34.0,1,side=B_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,-0.6646896291175647,-0.6219867470094275,-0.5974766885746394,-0.4740517625633873,-0.6646896291175628,-0.2311467479164119
b6e_robust_026,P8,50.0,1,side=B_side|tfc=mid|dphi=low|str=mid,O6_phase_only,state_mapping,-0.05251660488214962,-0.5583184543017263,0.1819248419280212,-0.4977647117655814,0.4658890279588828,2.3413930770952325
b6e_robust_026,P8,91.0,1,side=B_side|tfc=low|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,-0.49475112471667493,-0.4353877869378913,-0.2214638666255877,-0.2827392040781682,-0.4947511247166725,0.3840971666071315
b6e_robust_026,P8,99.0,1,side=B_side|tfc=mid|dphi=low|str=low,O1_lag0_AB,state_mapping,0.8742096229729298,1.299726474947076,-0.11246339820418638,1.2541353836641316,0.08638760270662503,1.6340611443553332
b6e_robust_026,P8,109.0,1,side=A_side|tfc=mid|dphi=low|str=mid,O3_A_C_boundary,global_fallback,-1.2577172686729006,-1.2261517556686687,-0.06817631287619975,-1.1416675885102914,-1.2577172686728992,2.201002948980773
b6e_robust_026,P8,119.0,1,side=B_side|tfc=low|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,-1.1220660295486498,-1.0805353209058797,-0.5137521625967865,-0.98895478389875,-1.1220660295486484,2.5140333665144015
b6e_robust_026,P8,152.0,1,side=B_side|tfc=low|dphi=high|str=high,O6_phase_only,state_mapping,-0.4941063602709944,0.4796376194496087,1.0523947253198294,0.4350386585463752,1.243779068512773,3.0061204677208835
b6e_robust_026,P8,214.0,1,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,0.47390054578577023,0.26571047085654503,-0.15952034580483268,-0.33934193440651045,-0.49155410010717976,0.47390054578577023
b6e_robust_026,P8,220.0,1,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,0.32658106957871563,0.3177457054175142,0.06924446488808045,0.2950261975744214,-0.13076438225146625,0.32658106957871563
b6e_robust_026,P8,238.0,1,side=B_side|tfc=low|dphi=low|str=mid,O6_phase_only,state_mapping,-1.0528712846587605,-1.2373842624855054,-0.4435399221687939,-1.2262857375034448,-0.39975359856349674,1.897248201272352
b6e_robust_026,P8,272.0,1,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,2.9613640523049938,1.9081593159348034,0.8103544890130704,2.3063859824230395,1.2204727772912247,2.9613640523049938
b6e_robust_026,P8,306.0,1,side=B_side|tfc=high|dphi=mid|str=high,O5_full_TFC,state_mapping,-1.1721524596121258,-1.3407549509973948,-0.6648925693735213,-1.2734760722234688,-0.21370609407283794,0.8678778664458802
b6e_robust_026,P8,332.0,1,side=B_side|tfc=low|dphi=high|str=high,O6_phase_only,state_mapping,-0.5888134443107917,-0.3096469037499658,0.6209257131085343,-0.32038407838692096,-0.23296705955225214,1.8048478853071002
b6e_robust_026,P8,354.0,1,side=B_side|tfc=low|dphi=high|str=mid,O3_A_C_boundary,global_fallback,1.3651532301482168,1.160268486225784,0.4655897699162461,0.6729750412210657,1.365153230148222,1.3651532301482168
b6e_robust_026,P8,382.0,1,side=A_side|tfc=mid|dphi=high|str=low,O3_A_C_boundary,global_fallback,,1.2867856369235968,-0.0026503755494137115,1.2867856369235975,,1.2867856369235975
b6e_robust_026,P10,56.0,2,side=B_side|tfc=high|dphi=low|str=high,O6_phase_only,state_mapping,0.7354949812981629,0.4560020176584304,0.3888869701540279,0.5744967303536161,0.40983804413560704,0.8693910891709757
b6e_robust_026,P10,64.0,2,side=A_side|tfc=high|dphi=mid|str=high,O3_A_C_boundary,global_fallback,,-0.5249542942332963,0.1842500626737932,-0.524954294233296,,0.5841084582126724
b6e_robust_026,P10,101.0,2,side=B_side|tfc=high|dphi=mid|str=low,O3_A_C_boundary,global_fallback,0.4135186329079951,0.3291428379453465,0.12949828939664632,0.14984427364971986,0.4135186329079944,0.4135186329079951
b6e_robust_026,P10,106.0,2,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,1.2044993852344357,1.0001003560755368,0.1575242149797375,0.4745028525240712,-0.22385195900423394,1.4184901906828782
b6e_robust_026,P10,132.0,2,side=A_side|tfc=high|dphi=high|str=high,O3_A_C_boundary,global_fallback,0.4638215347564414,0.36881955493134233,0.5261971022690876,0.17418135236284227,0.4638215347564444,1.2379931112173788
b6e_robust_026,P10,137.0,2,side=B_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,state_mapping,,-1.0230828235977807,-0.8384213411038594,-1.0230828235977802,-0.9801455161835964,-0.701321577854798
b6e_robust_026,P10,175.0,2,side=B_side|tfc=low|dphi=low|str=mid,O6_phase_only,state_mapping,0.3310987610786742,0.3250720647978895,0.4128107653225212,0.3275452844980231,0.01549771578935691,1.2144270551856815
b6e_robust_026,P10,191.0,2,side=A_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,,-0.3929669921432489,0.10728452255217363,-0.3929669921432491,,1.6215682323369736
b6e_robust_026,P10,228.0,2,side=B_side|tfc=mid|dphi=low|str=low,O6_phase_only,state_mapping,0.33735566605415196,-0.8190117733721126,-0.45280135006967026,-0.32875461011305074,-0.09558327808725578,0.8104734399066915
b6e_robust_026,P10,252.0,2,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,0.5725589871965876,0.3690234089857384,-0.5322898889473437,-0.27550592201528085,-0.2287184165654209,0.5725589871965876
b6e_robust_026,P10,268.0,2,side=A_side|tfc=mid|dphi=high|str=high,O3_A_C_boundary,global_fallback,-0.1504552576601306,-0.1616342995511921,-0.3997446091922205,-0.18372621566924024,-0.1504552576601311,0.38923504906411527
b6e_robust_026,P10,289.0,2,side=A_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,-0.45280054927484237,0.04169091800521963,0.8210181802448324,1.6786281890012869,-0.45280054927484087,3.810056927277416
b6e_robust_026,P10,299.0,2,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,0.3078374592990177,0.46299727256454853,-0.23736390216859976,0.8955640246987503,-0.5462402268300981,1.483290590098483
b6e_robust_026,P10,310.0,2,side=A_side|tfc=high|dphi=high|str=low,O2_lag5_AB,state_mapping,0.9662650554265264,0.45898512682693676,-0.018811758407927356,0.6713348643802536,0.356211180285124,0.9662650554265264
b6e_robust_026,P10,314.0,2,side=B_side|tfc=mid|dphi=high|str=low,O1_lag0_AB,state_mapping,0.8224022652476489,0.763814020441066,-0.12736128844800612,0.6189708596692295,-0.0899774425616476,1.0331638385079391
b6e_robust_026,P10,321.0,2,side=B_side|tfc=high|dphi=low|str=mid,O3_A_C_boundary,global_fallback,-0.2677271312087844,-0.3777375209940792,-0.1898955984635453,-0.6393838534563965,-0.2677271312087854,0.9256776648914815
b6e_robust_026,P10,350.0,2,side=A_side|tfc=low|dphi=mid|str=high,O3_A_C_boundary,global_fallback,,0.6164950166618732,-0.39152508924785095,0.616495016661874,,2.7958186606378392
b6e_robust_026,P10,391.0,2,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,0.5410538628446752,0.528411796471441,0.43815584439099614,0.48252577778339945,0.7311482653752006,1.901048179312984
b6e_robust_026,P16,23.0,2,side=A_side|tfc=mid|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,-0.7009157345766249,-0.6145241216865739,-0.6911350711251584,-0.35256245679415693,-0.6237898757661086,-0.004209179011688934
b6e_robust_026,P16,35.0,2,side=A_side|tfc=low|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,-0.9935648139173053,-0.9015479226828792,-0.7694064958152391,-0.6986388804736243,-0.99356481391731,-0.24106237593137428
b6e_robust_026,P16,43.0,2,side=B_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,global_fallback,-0.8928011647450601,-0.7019850860454263,-0.4802004336076759,-0.24815225021926066,-0.8928011647450641,0.3964966643065388
b6e_robust_026,P16,50.0,2,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,0.27921134907883693,0.21749918081177058,-0.6033482541632075,-0.017481767589746816,-0.4160621224837999,0.27921134907883693
b6e_robust_026,P16,53.0,2,side=B_side|tfc=mid|dphi=mid|str=low,O5_full_TFC,state_mapping,-0.0446365982487805,0.23510967926026857,-0.3833560116984463,0.11800658634950341,-0.07940424183505854,1.2384307682848412
b6e_robust_026,P16,66.0,2,side=A_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,-0.6041645075185185,-0.6316070414968608,-0.1480491891688096,-0.7021735574411758,-0.6041645075185165,1.4958417279137182
b6e_robust_026,P16,90.0,2,side=A_side|tfc=mid|dphi=low|str=mid,O3_A_C_boundary,global_fallback,-1.0066985474576635,-0.7828527150880341,-0.4132463588729094,-0.07400757925088058,-1.006698547457661,0.8586833889559023
b6e_robust_026,P16,101.0,2,side=B_side|tfc=mid|dphi=high|str=mid,O4_B_C_boundary,state_mapping,-0.39199066169769897,-0.2921204169404142,-0.22753194971851076,-0.10826837545541233,-0.16387379491700668,0.26074426094430997
b6e_robust_026,P16,123.0,2,side=B_side|tfc=mid|dphi=high|str=low,O1_lag0_AB,state_mapping,2.859434298558975,2.836207729092541,0.23658789581380518,2.7764822647502463,0.6838631906287381,2.859434298558975
b6e_robust_026,P16,125.0,2,side=B_side|tfc=mid|dphi=high|str=low,O1_lag0_AB,state_mapping,3.0260222575090143,2.866568568750876,0.3085556805951203,2.4723636159877262,0.7160385215274376,3.0260222575090143
b6e_robust_026,P16,139.0,2,side=B_side|tfc=mid|dphi=mid|str=high,O3_A_C_boundary,state_mapping,,-0.6262462240010054,-0.7107494637865224,-0.6262462240010055,-0.41467750671377257,0.38572955582551993
